Time,Scenario,Residual
30,2,1.184800635645189e-5
30,30,1.7772011377203967e-5
30,3,1.777201095976011e-5
30,4,1.777199657748696e-5
30,5,1.1848007971160257e-5
30,6,1.777201000408013e-5
30,7,1.777200893560149e-5
30,8,1.777191048990545e-5
30,9,1.777201023500652e-5
31,10,1.777201056007982e-5
31,11,1.7772009847760728e-5
31,12,1.7772009690553148e-5
31,13,1.1848003653724959e-5
31,14,1.777200753139141e-5
31,15,1.1848007031467489e-5
31,16,1.7771715273395827e-5
31,17,1.777200916031063e-5
31,18,1.7772012091299416e-5
31,19,1.7772011783989683e-5
31,1,1.184800712650258e-5
31,20,1.7772019101691683e-5
31,21,1.7772041737806887e-5
31,22,1.7772011030814383e-5
31,23,1.7772014976102923e-5
31,24,1.777201101038628e-5
31,25,1.777201081942792e-5
31,26,1.7772009573313596e-5
31,27,1.7772011904781948e-5
31,28,1.7772009180738735e-5
31,29,1.777201055475075e-5
31,2,1.7772009482719398e-5
31,30,1.777201029717901e-5
31,3,1.7772003761962196e-5
31,4,1.777201028474451e-5
31,5,1.7772010219019307e-5
31,6,1.7772010275862726e-5
31,7,1.7772010033390018e-5
31,8,1.1848006832515523e-5
31,9,1.7772009983652026e-5
32,10,1.777202478603357e-5
32,11,1.777200974029114e-5
32,12,1.7772009682559542e-5
32,13,1.7772009210048623e-5
32,14,1.7772007981697868e-5
32,15,1.7772013888972538e-5
32,16,1.1848013073745278e-5
32,17,1.777201072261647e-5
32,18,1.1848005367909309e-5
32,19,1.7772014981431994e-5
32,1,1.7772011305261515e-5
32,20,1.1848003458325707e-5
32,21,1.7771974071045804e-5
32,22,1.77720099765466e-5
32,23,1.7772009320182747e-5
32,24,1.7772010115102432e-5
32,25,1.184800341658132e-5
32,26,1.777200973940296e-5
32,27,1.1848006619352702e-5
32,28,1.7772012586014796e-5
32,29,1.1848006556292034e-5
32,2,1.777200998631656e-5
32,30,1.7772001918103797e-5
32,3,1.1848006407966238e-5
32,4,1.777200959995895e-5
32,5,1.1848009572545948e-5
32,6,1.777201072883372e-5
32,7,1.7772009939243105e-5
32,8,1.7772010176386743e-5
32,9,1.777201591668387e-5
33,10,1.7772008594540978e-5
33,11,1.7772009255345722e-5
33,12,1.7772011086769623e-5
33,13,1.7772009038630188e-5
33,14,1.77720098530898e-5
33,15,1.777202239150455e-5
33,16,1.77720038152529e-5
33,17,1.7772009590188986e-5
33,18,1.7772011910999197e-5
33,19,1.777198699492999e-5
33,1,1.1848006807646527e-5
33,20,1.7771334316796228e-5
33,21,1.7772012163241868e-5
33,22,1.7772009989869275e-5
33,23,1.7772010482808298e-5
33,24,1.7772010648009484e-5
33,25,1.7772012236960677e-5
33,26,1.1848006365333674e-5
33,27,1.7772010078687117e-5
33,28,1.7772004026639365e-5
33,29,1.777201032382436e-5
33,2,1.7772016423833747e-5
33,30,1.777201033625886e-5
33,3,1.7772011664973775e-5
33,4,1.184800803155639e-5
33,5,1.777201012131968e-5
33,6,1.7772011855932135e-5
33,7,1.7772010078687117e-5
33,8,1.777200996944117e-5
33,9,1.7772010036054553e-5
34,10,1.1848006685077905e-5
34,11,1.777201106545334e-5
34,12,1.7772010134642358e-5
34,13,1.1848007082093659e-5
34,14,1.7772010068028976e-5
34,15,1.777200226982245e-5
34,16,1.7772009831773516e-5
34,17,1.7772010163064067e-5
34,18,1.7772051879028083e-5
34,19,1.1848005646797333e-5
34,1,1.7772010367345104e-5
34,20,1.777200757135944e-5
34,21,1.7772010207472988e-5
34,22,1.777200992503225e-5
34,23,1.7772011155159362e-5
34,24,1.7772010473926514e-5
34,25,1.1848005826209373e-5
34,26,1.7772010264316407e-5
34,27,1.7772022364859197e-5
34,28,1.7772013459094183e-5
34,29,1.184800687337173e-5
34,2,1.7772010473926514e-5
34,30,1.777200945962676e-5
34,3,1.77720088405664e-5
34,4,1.7772010411754025e-5
34,5,1.777201068975387e-5
34,6,1.777200905372922e-5
34,7,1.7772010064476262e-5
34,8,1.777201692831909e-5
34,9,1.7772006124516793e-5
35,10,1.7772011973171686e-5
35,11,1.1848006723269577e-5
35,12,1.777201050501276e-5
35,13,1.777201046415655e-5
35,14,1.7772012142813765e-5
35,15,1.777201040908949e-5
35,16,1.7772009466732186e-5
35,17,1.7772012880001853e-5
35,18,1.777200909369725e-5
35,19,1.7772046168040845e-5
35,1,1.184800691866883e-5
35,20,1.7772013217509652e-5
35,21,1.777200318109351e-5
35,22,1.777200998720474e-5
35,23,1.777201040908949e-5
35,24,1.7772010191485776e-5
35,25,1.7772011238648133e-5
35,26,1.1848006852943627e-5
35,27,1.1848005340375778e-5
35,28,1.7772010803440708e-5
35,29,1.777201101660353e-5
35,2,1.777200932906453e-5
35,30,1.7772011050354308e-5
35,3,1.7772011115191333e-5
35,4,1.1848007689607698e-5
35,5,1.7772009528904675e-5
35,6,1.7772008507499493e-5
35,7,1.7772010407313132e-5
35,8,1.7772009726968463e-5
35,9,1.7772011916328267e-5
36,10,1.7772012183669972e-5
36,11,1.777200118409719e-5
36,12,1.7772010997063603e-5
36,13,1.777201166675013e-5
36,14,1.1848004890957498e-5
36,15,1.7772006830618636e-5
36,16,1.7772010090233437e-5
36,17,1.7772009427652335e-5
36,18,1.777201202735057e-5
36,19,1.7771997946169904e-5
36,1,1.7772010973082786e-5
36,20,1.777201344932422e-5
36,21,1.7772015745265435e-5
36,22,1.7772010119543324e-5
36,23,1.7772010008521022e-5
36,24,1.7772009635486086e-5
36,25,1.1848008066195348e-5
36,26,1.777201096597736e-5
36,27,1.77720111453894e-5
36,28,1.777200973407389e-5
36,29,1.7772010520111792e-5
36,2,1.7772009861971583e-5
36,30,1.7772009198502303e-5
36,3,1.1848007091863622e-5
36,4,1.7772010143524142e-5
36,5,1.1848006916892473e-5
36,6,1.777201078034807e-5
36,7,1.777201007691076e-5
36,8,1.777201003161366e-5
36,9,1.7772010977523678e-5
37,10,1.7772011833727674e-5
37,11,1.7772010530769933e-5
37,12,1.7772010264316407e-5
37,13,1.7772009246463938e-5
37,14,1.7772078091837784e-5
37,15,1.1848006343129214e-5
37,16,1.777200989749872e-5
37,17,1.777201203800871e-5
37,18,1.7772008169991693e-5
37,19,1.777202470609751e-5
37,1,1.7772010563632534e-5
37,20,1.7772009809569056e-5
37,21,1.777201058317246e-5
37,22,1.7772010008521022e-5
37,23,1.7772010028060947e-5
37,24,1.777200957064906e-5
37,25,1.777200899777398e-5
37,26,1.1848006847614556e-5
37,27,1.7772009558214563e-5
37,28,1.777200862207451e-5
37,29,1.7772010179939457e-5
37,2,1.7772018424899727e-5
37,30,1.7772010551198036e-5
37,3,1.7771868800050758e-5
37,4,1.7772010390437742e-5
37,5,1.7772022035345003e-5
37,6,1.184800657050289e-5
37,7,1.77720099765466e-5
37,8,1.7772010300731722e-5
37,9,1.7772009181626913e-5
38,10,1.7772005742600072e-5
38,11,1.7772009724303928e-5
38,12,1.7772010362016033e-5
38,13,1.7772009883287865e-5
38,14,1.7772008185978905e-5
38,15,1.1848007292591944e-5
38,16,1.7772010092009793e-5
38,17,1.7772010028949126e-5
38,18,1.1848007654080561e-5
38,19,1.7772019465844835e-5
38,1,1.7772010114214254e-5
38,20,1.7772007709027093e-5
38,21,1.7771995235449367e-5
38,22,1.7772010677319372e-5
38,23,1.777200957775449e-5
38,24,1.7772023191753306e-5
38,25,1.777201001029738e-5
38,26,1.7772009733185712e-5
38,27,1.777201106545334e-5
38,28,1.7772006363436788e-5
38,29,1.7772009999639238e-5
38,2,1.777201013375418e-5
38,30,1.777201003161366e-5
38,3,1.777200982910898e-5
38,4,1.7772010152405926e-5
38,5,1.184800691866883e-5
38,6,1.77720117298108e-5
38,7,1.7772009889505114e-5
38,8,1.777201133013051e-5
38,9,1.7772010939332006e-5
39,10,1.7772011402072962e-5
39,11,1.7772008923166993e-5
39,12,1.777201060537692e-5
39,13,1.7772011222660922e-5
39,14,1.7772013479522286e-5
39,15,1.7771997620208424e-5
39,16,1.184800688491805e-5
39,17,1.7772010956207396e-5
39,18,1.7772009170968772e-5
39,19,1.7772030015628104e-5
39,1,1.184800724463031e-5
39,20,1.7772009972993885e-5
39,21,1.7772014609285236e-5
39,22,1.7772010242111946e-5
39,23,1.7772010720840115e-5
39,24,1.1848007920534087e-5
39,25,1.1848006759684893e-5
39,26,1.7772009158534274e-5
39,27,1.1848007576809039e-5
39,28,1.7772019994310995e-5
39,29,1.777200998720474e-5
39,2,1.7772010966865537e-5
39,30,1.7771657229159743e-5
39,3,1.777200993569039e-5
39,4,1.7772010086680723e-5
39,5,1.7772006723149048e-5
39,6,1.777201129193884e-5
39,7,1.777201025188191e-5
39,8,1.7773443653723575e-5
39,9,1.7772009988981097e-5
40,10,1.184800556419674e-5
40,11,1.7772007713467985e-5
40,12,1.7772010190597598e-5
40,13,1.7772009926808607e-5
40,14,1.7772007844030213e-5
40,15,1.7772010484584655e-5
40,16,1.777200840713533e-5
40,17,1.777201062758138e-5
40,18,1.1848006616688167e-5
40,19,1.7771997756099722e-5
40,1,1.7772008721550492e-5
40,20,1.777201090913394e-5
40,21,1.1848007006598493e-5
40,22,1.77720103140544e-5
40,23,1.7772009995198346e-5
40,24,1.7772009750061102e-5
40,25,1.7772010793670745e-5
40,26,1.7772007026906067e-5
40,27,1.777201038066778e-5
40,28,1.7772010389549564e-5
40,29,1.7772010306060793e-5
40,2,1.7772010687089335e-5
40,30,1.777201057162614e-5
40,3,1.7772010560968e-5
40,4,1.777201106012427e-5
40,5,1.184801049891604e-5
40,6,1.1848006717052328e-5
40,7,1.777201017283403e-5
40,8,1.777201013819507e-5
40,9,1.7772009047511972e-5
41,10,1.7772010367345104e-5
41,11,1.7772008336969236e-5
41,12,1.7772010067140798e-5
41,13,1.7772010794558923e-5
41,14,1.7772010259875515e-5
41,15,1.7772014152761528e-5
41,16,1.7772009949013068e-5
41,17,1.777201991348676e-5
41,18,1.777180355322372e-5
41,19,1.1847994032976317e-5
41,1,1.18480075084193e-5
41,20,1.7772011694283663e-5
41,21,1.777201133634776e-5
41,22,1.7772010247441017e-5
41,23,1.7772010056482657e-5
41,24,1.7772010265204585e-5
41,25,1.1848006697512403e-5
41,26,1.777201037000964e-5
41,27,1.7772010782124426e-5
41,28,1.7772009710093073e-5
41,29,1.7772010707517438e-5
41,2,1.7771965386437216e-5
41,30,1.7772010102667934e-5
41,3,1.1848006730375005e-5
41,4,1.7772009811345413e-5
41,5,1.7772010844296915e-5
41,6,1.7772010236782876e-5
41,7,1.777200899244491e-5
41,8,1.777200981223359e-5
41,9,1.777201064445677e-5
42,10,1.777201030783715e-5
42,11,1.7772010305172614e-5
42,12,1.7772009877958794e-5
42,13,1.7772004604843517e-5
42,14,1.7772009226035834e-5
42,15,1.7772004532012886e-5
42,16,1.1848006601589134e-5
42,17,1.7772011153383005e-5
42,18,1.777200839736537e-5
42,19,1.1848004249692679e-5
42,1,1.7772010334482502e-5
42,20,1.7772008294336672e-5
42,21,1.7772008765071234e-5
42,22,1.777201093222658e-5
42,23,1.7772010542316252e-5
42,24,1.7772010641792235e-5
42,25,1.7772009794470023e-5
42,26,1.777201027319819e-5
42,27,1.7772011514871622e-5
42,28,1.7772005104887967e-5
42,29,1.7772010328265253e-5
42,2,1.7772011393191178e-5
42,30,1.7772009687000434e-5
42,3,1.7772017306683097e-5
42,4,1.7772010137306893e-5
42,5,1.77720086718125e-5
42,6,1.777201053254629e-5
42,7,1.1848007945403083e-5
42,8,1.7772010320271647e-5
42,9,1.7772009733185712e-5
43,10,1.777201249986149e-5
43,11,1.777201313934995e-5
43,12,1.1848006746362216e-5
43,13,1.1848006668202515e-5
43,14,1.7772009018202084e-5
43,15,1.7772007871563744e-5
43,16,1.7772010412642203e-5
43,17,1.777488765597468e-5
43,18,1.7772009067051897e-5
43,19,1.777198574703931e-5
43,1,1.7772011135619437e-5
43,20,1.7772010170169494e-5
43,21,1.777200939123702e-5
43,22,1.777201078034807e-5
43,23,1.7772010028949126e-5
43,24,1.7772010540539895e-5
43,25,1.7772005469929297e-5
43,26,1.777200810959556e-5
43,27,1.184800740183789e-5
43,28,1.777201025099373e-5
43,29,1.7772010560968e-5
43,2,1.7772010584060638e-5
43,30,1.7772009967664815e-5
43,3,1.777200943120505e-5
43,4,1.777200993657857e-5
43,5,1.7772010452610232e-5
43,6,1.7772010669325766e-5
43,7,1.7772006464689127e-5
43,8,1.1848006725045934e-5
43,9,1.7771997609550283e-5
44,10,1.7772007883998242e-5
44,11,1.7772010381555958e-5
44,12,1.7772034815344284e-5
44,13,1.7772010910910296e-5
44,14,1.7772009777594633e-5
44,15,1.7772012648187285e-5
44,16,1.7772010232341984e-5
44,17,1.777201754649127e-5
44,18,1.77720101000034e-5
44,19,1.7772004139438025e-5
44,1,1.777201034602882e-5
44,20,1.7772010393990456e-5
44,21,1.777200894181874e-5
44,22,1.7772009631045194e-5
44,23,1.777201051478272e-5
44,24,1.777199400265772e-5
44,25,1.1848007399173355e-5
44,26,1.1848005937231676e-5
44,27,1.777201091979208e-5
44,28,1.7772007633531928e-5
44,29,1.777201012220786e-5
44,2,1.7772010725281007e-5
44,30,1.7772009867300653e-5
44,3,1.7772010456162946e-5
44,4,1.7772009714533965e-5
44,5,1.7772010231453805e-5
44,6,1.777201078567714e-5
44,7,1.777201029096176e-5
44,8,1.777201019592667e-5
44,9,1.777201073505097e-5
45,10,1.777200870023421e-5
45,11,1.777200987440608e-5
45,12,1.7772009982763848e-5
45,13,1.7772009440975012e-5
45,14,1.777201564046038e-5
45,15,1.777200928998468e-5
45,16,1.184800592923807e-5
45,17,1.7772009000438516e-5
45,18,1.7772008867211753e-5
45,19,1.777200530472811e-5
45,1,1.1848006962189572e-5
45,20,1.777200760422204e-5
45,21,1.7772007630867392e-5
45,22,1.7772010862948662e-5
45,23,1.1848006708170544e-5
45,24,1.777201396624406e-5
45,25,1.77720193397235e-5
45,26,1.777201068353662e-5
45,27,1.777201017194585e-5
45,28,1.7772009575089953e-5
45,29,1.7772009670125044e-5
45,2,1.7772011765337936e-5
45,30,1.7772010097338864e-5
45,3,1.7772010687977513e-5
45,4,1.7772010376226888e-5
45,5,1.7772009907268682e-5
45,6,1.7772008641614434e-5
45,7,1.7772009845096193e-5
45,8,1.7772009325511817e-5
45,9,1.7772009799799093e-5
46,10,1.7772006397187567e-5
46,11,1.777201064445677e-5
46,12,1.7772010439287556e-5
46,13,1.7772010310501685e-5
46,14,1.777200990904504e-5
46,15,1.777201050501276e-5
46,16,1.777201007691076e-5
46,17,1.77720102687573e-5
46,18,1.777201022967745e-5
46,19,1.77720346830057e-5
46,1,1.7772010137306893e-5
46,20,1.777202477892814e-5
46,21,1.1848008572457047e-5
46,22,1.7772001560167894e-5
46,23,1.7772010091121615e-5
46,24,1.77720060747788e-5
46,25,1.777199989927425e-5
46,26,1.7772010125760573e-5
46,27,1.7772010449057518e-5
46,28,1.7772008726879562e-5
46,29,1.7772009979211134e-5
46,2,1.7772009158534274e-5
46,30,1.7772010654226733e-5
46,3,1.7772010276750905e-5
46,4,1.1848006456816051e-5
46,5,1.1848006582049209e-5
46,6,1.777200975183746e-5
46,7,1.7772009814009948e-5
46,8,1.184800802533914e-5
46,9,1.1848006723269577e-5
47,10,1.7772007541161372e-5
47,11,1.7772008712668708e-5
47,12,1.77720230603029e-5
47,13,1.777201197583622e-5
47,14,1.7772007333327622e-5
47,15,1.7772009884176043e-5
47,16,1.1848005862624689e-5
47,17,1.777201011687879e-5
47,18,1.7772009972993885e-5
47,19,1.7771980883374283e-5
47,1,1.7772009873517902e-5
47,20,1.777199719565914e-5
47,21,1.777200793640077e-5
47,22,1.7772010506789115e-5
47,23,1.7772009878846973e-5
47,24,1.7772009635486086e-5
47,25,1.7772012974148765e-5
47,26,1.7772010067140798e-5
47,27,1.7772010513006364e-5
47,28,1.7772009539562816e-5
47,29,1.777201013375418e-5
47,2,1.777200161257042e-5
47,30,1.777201208330581e-5
47,3,1.7772012872008247e-5
47,4,1.7772010168393138e-5
47,5,1.777201026165187e-5
47,6,1.7772011927874587e-5
47,7,1.777201085229052e-5
47,8,1.7772007304905912e-5
47,9,1.77720106844248e-5
48,10,1.7772010001415595e-5
48,11,1.777201023411834e-5
48,12,1.7772010344252465e-5
48,13,1.1848006956860502e-5
48,14,1.777200898711584e-5
48,15,1.1848006627346308e-5
48,16,1.7772010536099003e-5
48,17,1.777200820463065e-5
48,18,1.7772004514249318e-5
48,19,1.7772008819250118e-5
48,1,1.1848006853831805e-5
48,20,1.7772008881422607e-5
48,21,1.7772012172123652e-5
48,22,1.7772009646144227e-5
48,23,1.1848008496073703e-5
48,24,1.777201020569663e-5
48,25,1.777201024477648e-5
48,26,1.7772009978322956e-5
48,27,1.7772009073269146e-5
48,28,1.777200928554379e-5
48,29,1.7772010001415595e-5
48,2,1.7772010794558923e-5
48,30,1.777201089225855e-5
48,3,1.7772012818717542e-5
48,4,1.7772009516470177e-5
48,5,1.7772010343364286e-5
48,6,1.1848007202885924e-5
48,7,1.1848006225889662e-5
48,8,1.1848009862092113e-5
48,9,1.7772009353045348e-5
49,10,1.777200999342199e-5
49,11,1.77720110094981e-5
49,12,1.7772009927696786e-5
49,13,1.777201067820755e-5
49,14,1.7772011632111173e-5
49,15,1.7772009456074045e-5
49,16,1.7772009842431657e-5
49,17,1.7772010298067187e-5
49,18,1.7772009782035525e-5
49,19,1.777197709085243e-5
49,1,1.7772010255434623e-5
49,20,1.777201188168931e-5
49,21,1.7772012517625058e-5
49,22,1.7772009687000434e-5
49,23,1.7771860575610532e-5
49,24,1.1848006927550614e-5
49,25,1.777201583763599e-5
49,26,1.1848006630010843e-5
49,27,1.777200651442712e-5
49,28,1.7772007712579807e-5
49,29,1.7772010224348378e-5
49,2,1.777201196517808e-5
49,30,1.777200930774825e-5
49,3,1.777201035224607e-5
49,4,1.7772010564520713e-5
49,5,1.777200970654036e-5
49,6,1.7772011810635036e-5
49,7,1.777201043040577e-5
49,8,1.1848007046566522e-5
49,9,1.7772010030725482e-5
50,10,1.7772018134465384e-5
50,11,1.7772010120431503e-5
50,12,1.77720102234602e-5
50,13,1.7772010783900782e-5
50,14,1.7772009777594633e-5
50,15,1.7772023202411447e-5
50,16,1.7772010590277887e-5
50,17,1.777201086472502e-5
50,18,1.7772009125671673e-5
50,19,1.7772014603067987e-5
50,1,1.777201028474451e-5
50,20,1.7772010963312823e-5
50,21,1.7772010957983753e-5
50,22,1.1848006477244155e-5
50,23,1.7772016156492043e-5
50,24,1.777183875928401e-5
50,25,1.777201033537068e-5
50,26,1.777201014441232e-5
50,27,1.1848011290283011e-5
50,28,1.7772010708405617e-5
50,29,1.7772009867300653e-5
50,2,1.777190052543176e-5
50,30,1.1848006852943627e-5
50,3,1.1848006656656196e-5
50,4,1.7772010867389554e-5
50,5,1.7772009834438052e-5
50,6,1.777201087449498e-5
50,7,1.7771983851666562e-5
50,8,1.7772008506611314e-5
50,9,1.7772011609018534e-5
51,10,1.7772012744110555e-5
51,11,1.7772011329242332e-5
51,12,1.7772010147965034e-5
51,13,1.777201075192636e-5
51,14,1.7772010006744665e-5
51,15,1.777201035757514e-5
51,16,1.1848006368886388e-5
51,17,1.7772010337147037e-5
51,18,1.777201033004161e-5
51,19,1.777199925712125e-5
51,1,1.7772012636640966e-5
51,20,1.7772008460426036e-5
51,21,1.7772009089256358e-5
51,22,1.7771992263604375e-5
51,23,1.777201011066154e-5
51,24,1.184800829534538e-5
51,25,1.7772010508565472e-5
51,26,1.7772009963223923e-5
51,27,1.7772009845096193e-5
51,28,1.777200935837442e-5
51,29,1.7772010123096038e-5
51,2,1.7772010119543324e-5
51,30,1.777201046415655e-5
51,3,1.777201049346644e-5
51,4,1.7772009794470023e-5
51,5,1.7772010078687117e-5
51,6,1.777201051034183e-5
51,7,1.777201097041825e-5
51,8,1.184800716025336e-5
51,9,1.777200815489266e-5
52,10,1.777200811581281e-5
52,11,1.7772009613281625e-5
52,12,1.7772009407224232e-5
52,13,1.777201035313425e-5
52,14,1.777201038599685e-5
52,15,1.7772010748373646e-5
52,16,1.7772010058259013e-5
52,17,1.7772010710181974e-5
52,18,1.7772004189176016e-5
52,19,1.777198783781131e-5
52,1,1.7772010495242796e-5
52,20,1.7772009963223923e-5
52,21,1.7772010064476262e-5
52,22,1.7772029632823205e-5
52,23,1.7772009407224232e-5
52,24,1.7772008043870358e-5
52,25,1.77720200147391e-5
52,26,1.777200986374794e-5
52,27,1.1848009825676797e-5
52,28,1.7772010208361166e-5
52,29,1.7772010064476262e-5
52,2,1.7772008697569674e-5
52,30,1.7772009742067496e-5
52,3,1.7772010821204276e-5
52,4,1.777201257802119e-5
52,5,1.7772010669325766e-5
52,6,1.7772015294958976e-5
52,7,1.7772010125760573e-5
52,8,1.77720118532676e-5
52,9,1.7772007962157943e-5
53,10,1.7772010346917e-5
53,11,1.777201046504473e-5
53,12,1.1848007095416335e-5
53,13,1.777201006536444e-5
53,14,1.7772010117766968e-5
53,15,1.7772010298955365e-5
53,16,1.1848005719627963e-5
53,17,1.7772010862060483e-5
53,18,1.7772013793937447e-5
53,19,1.777202756780838e-5
53,1,1.1848006921333365e-5
53,20,1.7772010058259013e-5
53,21,1.7772009850425263e-5
53,22,1.77720099312495e-5
53,23,1.7772009274885647e-5
53,24,1.7772009890393292e-5
53,25,1.1848016812976425e-5
53,26,1.777201015595864e-5
53,27,1.7772022808948407e-5
53,28,1.777200926245115e-5
53,29,1.7772009721639392e-5
53,2,1.7772009682559542e-5
53,30,1.184801438203209e-5
53,3,1.777201120667371e-5
53,4,1.777201040820131e-5
53,5,1.1848006882253515e-5
53,6,1.7772011474015414e-5
53,7,1.777200983532623e-5
53,8,1.777201066222034e-5
53,9,1.777200939656609e-5
54,10,1.7772010511230008e-5
54,11,1.7772010910910296e-5
54,12,1.7772010586725173e-5
54,13,1.7772009951677603e-5
54,14,1.777201209485213e-5
54,15,1.7772008384042692e-5
54,16,1.7772011511318908e-5
54,17,1.7772010092009793e-5
54,18,1.7772009590188986e-5
54,19,1.777201773833781e-5
54,1,1.7772011790206932e-5
54,20,1.777201420782859e-5
54,21,1.7772011007721744e-5
54,22,1.777201015062957e-5
54,23,1.777201062136413e-5
54,24,1.7772009974770242e-5
54,25,1.7771999294424745e-5
54,26,1.7772009957006674e-5
54,27,1.777201355679381e-5
54,28,1.7772010381555958e-5
54,29,1.184800606957026e-5
54,2,1.777200992503225e-5
54,30,1.7771988482628842e-5
54,3,1.7772011130290366e-5
54,4,1.184800640174899e-5
54,5,1.7772008944483275e-5
54,6,1.7772010576067032e-5
54,7,1.777201001473827e-5
54,8,1.777200981933902e-5
54,9,1.7772003668703462e-5
55,10,1.777201086472502e-5
55,11,1.7772010736827326e-5
55,12,1.7772009808680878e-5
55,13,1.7772009928584964e-5
55,14,1.777201187636024e-5
55,15,1.7772008811256512e-5
55,16,1.7772010005856487e-5
55,17,1.777200960528802e-5
55,18,1.1848006225889662e-5
55,19,1.7772015694639265e-5
55,1,1.1848007010151207e-5
55,20,1.7772012517625058e-5
55,21,1.777200982466809e-5
55,22,1.7772009990757454e-5
55,23,1.77718168230534e-5
55,24,1.7772010534322646e-5
55,25,1.1848007162917895e-5
55,26,1.777200998809292e-5
55,27,1.7772012099293022e-5
55,28,1.777201169606002e-5
55,29,1.7772018279238466e-5
55,2,1.7772010511230008e-5
55,30,1.77720209570964e-5
55,3,1.1848007285486517e-5
55,4,1.777201021724295e-5
55,5,1.1848006885806228e-5
55,6,1.7772009934802213e-5
55,7,1.7772010417971273e-5
55,8,1.777201059471878e-5
55,9,1.7772009675454115e-5
56,10,1.7772010012961914e-5
56,11,1.7772000412641376e-5
56,12,1.777201008223983e-5
56,13,1.7772009980099313e-5
56,14,1.777200877395302e-5
56,15,1.777201251051963e-5
