Time,Scenario,price_model
564,25,130.00053131748197
564,26,130.00060490486308
564,27,129.9963235277273
564,28,168.9959104962147
564,29,130.00028211983087
564,2,0.006742625388259872
564,30,467.97908467508296
564,3,0.0657432843534689
564,4,129.99271845022105
564,5,130.0001251031521
564,6,0.07129751290547877
564,7,130.01656689496224
564,8,0.0015246288305852912
564,9,0.0018819029591429827
565,10,130.00013859521502
565,11,0.0026687082657736822
565,12,129.99843583509963
565,13,0.39569768911572967
565,14,0.002662202608985213
565,15,0.002941831267392533
565,16,0.05391688103997027
565,17,130.00068681758677
565,18,0.006419775718897291
565,19,130.0015027691994
565,1,0.0028662770910127472
565,20,129.9893316220023
565,21,130.0014624143432
565,22,129.99575599626826
565,23,130.00214072098714
565,24,129.96916709873014
565,25,19.18466393057219
565,26,129.99873407898139
565,27,0.011692863395992311
565,28,129.9986347185833
565,29,130.00082807337242
565,2,129.98157768911557
565,30,0.00958894583624189
565,3,0.003579520741383593
565,4,130.00160839128844
565,5,130.00100711057448
565,6,130.00021158181178
565,7,0.0016287445977859485
565,8,0.0035845573986543543
565,9,0.004781054680617425
566,10,129.9951827730945
566,11,0.006764450482405948
566,12,130.00199826555527
566,13,0.004433186554773573
566,14,129.94915831424626
566,15,0.0011419085621829405
566,16,129.9996762897169
566,17,0.23571693049176048
566,18,129.99946034771057
566,19,129.99934315349017
566,1,0.005232982709152292
566,20,129.97775198939422
566,21,129.99411606956463
566,22,129.9996937367289
566,23,129.99026954506584
566,24,129.99329316230393
566,25,129.98908171141
566,26,129.99604788379182
566,27,129.9788788177273
566,28,129.99860976015339
566,29,129.9950518019034
566,2,129.981759572871
566,30,0.1834351078720906
566,3,0.007953147987195158
566,4,129.993654238588
566,5,129.99077284623505
566,6,0.08479964833006785
566,7,0.003414738177508332
566,8,130.00143657541577
566,9,0.0020051893065591016
567,10,129.99997274560513
567,11,0.027325125718283827
567,12,0.014885462466555727
567,13,129.99976778891218
567,14,0.24929423699952177
567,15,0.01601234941016802
567,16,129.98853026770675
567,17,129.99619433212783
567,18,129.99882849486337
567,19,15.08241017345898
567,1,130.00192451682955
567,20,0.008909929754267331
567,21,129.9998688136662
567,22,130.01293451610204
567,23,129.9989819575395
567,24,0.0023799222837068367
567,25,0.001061618101431383
567,26,130.0046440790191
567,27,0.016403098527356007
567,28,0.0012932766453622754
567,29,130.0020216522271
567,2,130.00543290007005
567,30,130.00408371100735
567,3,0.008081484122703228
567,4,130.0026256091869
567,5,130.00157695029068
567,6,130.0015839806517
567,7,0.0008147701929452136
567,8,0.005118315302202296
567,9,0.0039076983425911
568,10,130.002611888314
568,11,129.98054671962944
568,12,129.96528262103593
568,13,129.999968408537
568,14,130.00041660484447
568,15,0.009206058361885087
568,16,130.01600525661047
568,17,129.9956729132659
568,18,129.99881746437393
568,19,0.006431802165817283
568,1,129.99669176753167
568,20,129.99835612776826
568,21,129.99904417025692
568,22,0.017469445229345282
568,23,130.00400491952985
568,24,0.003506157870064646
568,25,0.0039168848531728265
568,26,129.99088554534777
568,27,129.42206429509955
568,28,0.0021720712781735075
568,29,129.99563594337033
568,2,130.00333428585498
568,30,0.021962761648899667
568,3,129.97824012796434
568,4,0.07897391216882353
568,5,129.99847353627734
568,6,129.9658576205005
568,7,0.0022866220250252534
568,8,0.009775567299485201
568,9,0.002474358312353875
569,10,129.99655678141937
569,11,130.00055311152866
569,12,130.0053484453003
569,13,129.9996314297712
569,14,0.014923020921764119
569,15,130.00023847835766
569,16,21.12571705485415
569,17,129.99056728216345
569,18,130.00392743935413
569,19,129.99646765341015
569,1,130.00093167952622
569,20,129.98663017001755
569,21,130.0001605114036
569,22,32.761523460546755
569,23,129.98935909653292
569,24,0.02100782013021298
569,25,0.0018608539761717615
569,26,129.99931628353522
569,27,0.004561153126124502
569,28,0.037276963543621526
569,29,130.0054430707161
569,2,129.99987582159258
569,30,129.9977825154022
569,3,129.99953659429727
569,4,130.0009871686543
569,5,130.00399430953723
569,6,0.0009839237752447372
569,7,129.9966569619584
569,8,0.00730135381549175
569,9,0.01649789962286608
570,10,0.0015047718354638307
570,11,129.994947566156
570,12,129.9974013526941
570,13,130.00007310276848
570,14,0.0088930133646764
570,15,0.0034046703299049686
570,16,130.00114967962742
570,17,129.9988916022463
570,18,129.99837664253255
570,19,130.00542540456416
570,1,129.99986941800333
570,20,130.0052103978873
570,21,129.9994553400017
570,22,0.005603441760839949
570,23,130.03256342333256
570,24,129.9972169906743
570,25,0.0033286297771024666
570,26,129.81515750613497
570,27,0.003916638804672883
570,28,129.99835828410104
570,29,129.98552549546028
570,2,130.0007656166343
570,30,129.9935693087019
570,3,130.0025149033494
570,4,129.993337614389
570,5,129.9817637507053
570,6,0.003234606736472452
570,7,0.00326385688824214
570,8,0.0032453575873184854
570,9,129.99715607758907
571,10,0.0019227647289377563
571,11,303.26968246522546
571,12,130.00546675525956
571,13,129.9695069187926
571,14,129.99867296706722
571,15,0.009338625501981047
571,16,129.9846342055912
571,17,130.00205900724254
571,18,130.00255140754206
571,19,129.99214587081082
571,1,129.99733162371402
571,20,129.99978583548958
571,21,129.99017824198185
571,22,0.012566505534118316
571,23,0.002924799078586855
571,24,129.99649661824546
571,25,0.023843982728897636
571,26,130.0023971267776
571,27,0.009727301680492453
571,28,0.005567846703952242
571,29,130.00357971947514
571,2,129.99229785120536
571,30,130.0006807314955
571,3,129.9961720955713
571,4,130.00344083552292
571,5,130.00411760683645
571,6,129.93174532692706
571,7,0.07406781293555638
571,8,129.99097379858713
571,9,0.002204856720419888
572,10,0.0008038167037796797
572,11,0.044352586551712356
572,12,129.9898757427263
572,13,129.99986032983196
572,14,129.99904068264684
572,15,0.002157824603780773
572,16,0.008101446095190087
572,17,303.27779340599943
572,18,129.99641660818676
572,19,0.00816685414567586
572,1,130.00439763110597
572,20,130.00113902353655
572,21,0.07959295590648839
572,22,0.0023795940193894463
572,23,0.003844707128147223
572,24,130.04096752880392
572,25,0.008435690670983643
572,26,0.7420890461163545
572,27,130.00021266926868
572,28,0.19841232445793675
572,29,0.3438240755567969
572,2,130.00160698781104
572,30,129.98969781327946
572,3,129.99862063944218
572,4,129.99397497514403
572,5,129.99080936255217
572,6,129.98708843523286
572,7,130.00926172565735
572,8,129.9842528725789
572,9,-9.104794723325625e-6
573,10,0.0028764599998403347
573,11,130.0021020937882
573,12,129.98107745720614
573,13,129.98580845889907
573,14,130.00492440312078
573,15,0.004564066981148174
573,16,129.9964950277368
573,17,0.03915796254932795
573,18,130.00388478333116
573,19,129.9973778340831
573,1,0.00819043339919044
573,20,129.99475684782786
573,21,130.00314810197094
573,22,0.005877628728863637
573,23,130.00326536074954
573,24,0.0029431851431931965
573,25,0.0005109164843734183
573,26,130.00423607667693
573,27,129.97462726611604
573,28,130.0002820129805
573,29,129.9787367250572
573,2,130.00153909804303
573,30,129.99827244462085
573,3,335.4476326757133
573,4,0.004005328835421514
573,5,130.0019254001936
573,6,0.002225216877736689
573,7,129.99769627215042
573,8,130.0007941392454
573,9,0.0005799063879136679
574,10,0.0028258157140988757
574,11,129.99194359686877
574,12,129.2714608142652
574,13,130.0035444179004
574,14,129.99789605363043
574,15,129.90872832739007
574,16,129.99582554984084
574,17,0.015241986299372037
574,18,129.98956255648937
574,19,0.000625563861852553
574,1,0.007625038585713668
574,20,0.00261560704258794
574,21,129.99678360691095
574,22,0.002888476053181189
574,23,0.0025004144678219373
574,24,0.003622355907584561
574,25,0.0011286153168098558
574,26,129.9984237774348
574,27,130.00325552573773
574,28,130.00540392676038
574,29,0.0727500534399114
574,2,129.99464172675047
574,30,129.99111002060636
574,3,0.009364531810071332
574,4,0.0037745137227873323
574,5,129.9985680839257
574,6,15.378778239910474
574,7,0.756095051841258
574,8,130.0080600917016
574,9,0.0027428310477609916
575,10,0.004122448764349222
575,11,130.00349788499713
575,12,129.84429968300816
575,13,442.3100773436717
575,14,129.98396297910443
575,15,129.98054781566154
575,16,0.010459002817585356
575,17,0.08421107281890806
575,18,130.00030918515174
575,19,0.0016953247967042208
575,1,0.009194529363485113
575,20,0.006445980171920431
575,21,129.99808532206072
575,22,130.00181281850587
575,23,130.00024850388164
575,24,0.13413008298544016
575,25,0.0009992654631779355
575,26,129.9987611765237
575,27,130.00091274943225
575,28,129.99843303942518
575,29,129.9900703576189
575,2,0.0026941179329643882
575,30,130.00156019417798
575,3,129.99986871319993
575,4,129.99323348887572
575,5,130.00257285289635
575,6,129.98045242828488
575,7,0.010445299542779705
575,8,129.99092229681966
575,9,0.02422879514851808
576,10,0.0038594698407820025
576,11,0.55193956031206
576,12,130.0002775053181
576,13,0.011741501008681383
576,14,0.004773342688721557
576,15,130.00332377527138
576,16,156.00207980617532
576,17,129.98691101077824
576,18,129.98607466930466
576,19,0.00228182760373522
576,1,0.03998477624782449
576,20,0.006194483901086964
576,21,0.0072039192435884095
576,22,129.9983413679792
576,23,130.0007548063838
576,24,0.008042025307211757
576,25,0.025175217414370375
576,26,129.98012823529368
576,27,130.00150770200315
576,28,129.9901934370193
576,29,0.0010189074013940021
576,2,0.0007612473877393214
576,30,129.99254574728496
576,3,0.008892941688999902
576,4,129.99538470236357
576,5,129.99441555572486
576,6,130.0035809120025
576,7,0.19066121434565486
576,8,129.99704695901343
576,9,0.000610913705294352
577,10,0.0012414893591755794
577,11,129.99949524426177
577,12,0.005522426317971242
577,13,130.0012761747207
577,14,0.02266894403819168
577,15,130.00753596703748
577,16,129.94385986311042
577,17,130.00207266650847
577,18,129.99944994838467
577,19,129.98715142259755
577,1,0.010833566828535434
577,20,129.99911610237513
577,21,0.003542405594443364
577,22,129.99505826702668
577,23,129.99790271130098
577,24,0.004107966399653114
577,25,0.02548155785928552
577,26,129.99919375012357
577,27,129.99684376073958
577,28,130.0448471229071
577,29,0.0015398758145034653
577,2,0.0014368123675545725
577,30,130.00033442470098
577,3,0.05461420269248732
577,4,130.00037394223025
577,5,129.98785842294686
577,6,129.96307366805613
577,7,0.9425572666326821
577,8,0.002462268663140414
577,9,0.002990946543644606
578,10,129.99700974834207
578,11,0.03871741003024418
578,12,0.0007782011478770395
578,13,0.01071214065990651
578,14,129.99906981288265
578,15,129.99819005399692
578,16,0.00387369194475137
578,17,0.014420525237057646
578,18,129.99495509961352
578,19,129.9853625205522
578,1,129.9807028273074
578,20,130.00122668227695
578,21,0.05193109072742125
578,22,129.97933214071352
578,23,130.0025191256216
578,24,0.006099466835139692
578,25,129.99842377505001
578,26,129.96078754584863
578,27,130.00120312522418
578,28,0.006982859666398541
578,29,0.001940615548569688
578,2,0.0018308467082084879
578,30,129.99823699522958
578,3,219.97039846638245
578,4,129.9940779087133
578,5,129.9876281289762
578,6,129.98717652270864
578,7,0.0024171400030672243
578,8,0.004743765262935537
578,9,0.0010792304445798474
579,10,0.07022043491181083
579,11,0.0035786361324844592
579,12,0.007978485894118778
579,13,129.99477261956204
579,14,129.95586811966763
579,15,0.24456737834979547
579,16,0.00928750009380298
579,17,0.00783699357661526
579,18,130.00086553483249
579,19,130.00538602321157
579,1,129.99980036439624
579,20,130.0040032975194
579,21,0.0029518865086505535
579,22,130.00121194888425
579,23,129.9924501637251
579,24,0.002378967152242816
579,25,0.0077692567440853484
579,26,130.00338522838027
579,27,129.98749005089905
579,28,0.002612768059598076
579,29,0.10234375554510242
579,2,0.004996794925305198
579,30,129.99945285428402
579,3,129.99055792046104
579,4,129.99920754294598
579,5,129.9946147270868
579,6,0.001137289211195032
579,7,0.004736370983682483
579,8,129.98862433434135
579,9,0.002244460124016954
580,10,0.001981495779254217
580,11,0.0026081214018722587
580,12,130.00228183646163
580,13,0.0031698552851555668
580,14,129.9990794408259
580,15,0.0029741213242284402
580,16,0.0038236937709750676
580,17,129.9735011814415
580,18,130.00173160533117
580,19,0.002365520698762772
580,1,0.04463030111929913
580,20,0.10358640654846737
580,21,0.005195298871494506
580,22,130.00106550563527
580,23,130.0002842695813
580,24,0.006950741830776056
580,25,0.0011629566478810487
580,26,129.9991213220365
580,27,129.99788125571627
580,28,0.0017915344717921928
580,29,129.99646672345787
580,2,129.98511140233302
580,30,0.05812561999996038
580,3,129.99165269108406
580,4,129.99756316545609
580,5,129.98874258236492
580,6,0.036201563871160254
580,7,0.0014759082817711693
580,8,129.9969272542745
580,9,0.003279509426005231
581,10,0.019448181283486573
581,11,0.007019839877290674
581,12,129.99899295209184
581,13,0.015755184288191077
581,14,0.02838014325044962
581,15,129.99550511269243
581,16,129.99561241846968
581,17,130.00015961363914
581,18,0.0020543034395383336
581,19,0.0034608280619444196
581,1,0.005653077111155727
581,20,0.0012233794548994607
581,21,0.007770388025915431
581,22,129.99960506516135
581,23,130.00247489553686
581,24,129.98597176443985
581,25,0.0022305821752003794
581,26,130.00148318376358
581,27,130.0045683563062
581,28,0.008313515476928454
581,29,130.01104247477247
581,2,130.00202871239847
581,30,129.99598330356872
581,3,129.99889680094637
581,4,129.99296073573552
581,5,129.9893278604438
581,6,129.98479365509743
581,7,0.0026480669276780673
581,8,129.995469223247
581,9,129.65859020576684
582,10,129.99894280845768
582,11,129.9970987093456
582,12,130.00095958448387
582,13,0.008571124223166101
582,14,129.9969609567149
582,15,129.97955607121133
582,16,0.0036010230595347474
582,17,129.97959680742068
582,18,129.98421536266582
582,19,0.0024746089527704776
582,1,130.00482259876776
582,20,0.007571567892175319
582,21,0.0026610498443661937
582,22,129.96823949961657
582,23,129.9996291029555
582,24,129.99887143183003
582,25,0.004981803107072929
582,26,129.9965301854836
582,27,130.00052161869382
582,28,129.99993595909703
582,29,129.95973731086414
582,2,130.00037849579397
582,30,0.005617786294232292
582,3,129.99769426518276
582,4,130.00037316260492
582,5,0.002481209132722828
582,6,0.020346694696241636
582,7,0.07775374355960434
582,8,130.00281776485127
582,9,129.97099105060798
583,10,129.99530451969824
583,11,0.03690201681928498
583,12,334.10519112169743
583,13,130.00287490212003
583,14,130.00098200131322
583,15,130.01016234835546
583,16,0.0028016339780710664
583,17,130.0165188879115
583,18,0.06512383235769477
583,19,0.016503511844709468
583,1,129.99895805906561
583,20,129.99882505567618
583,21,0.0072033726053127144
583,22,0.009111019727335223
583,23,129.9993675071842
583,24,0.035363984156164444
583,25,0.0021658343479373774
583,26,162.49101541159013
583,27,130.00130195142583
583,28,130.0025490795061
583,29,0.0030720675793219437
583,2,129.9928716673381
583,30,0.026859525059381308
583,3,130.0042288386763
583,4,129.99982489359624
583,5,0.0021600872205605583
583,6,0.0012434379961803637
583,7,0.0007132739445522628
583,8,129.99714374703967
583,9,130.0079058705789
584,10,130.01552530198884
584,11,130.00221337631396
584,12,0.006766149154863074
584,13,0.001004432802746922
584,14,130.00183144298978
584,15,129.9988739861219
584,16,0.003157396278700479
584,17,129.99572166995654
584,18,129.98244161481455
584,19,0.027040075537990274
584,1,0.005060870940405138
584,20,130.00436029700893
584,21,98.75861456199969
584,22,130.00230087386618
584,23,129.98286189857595
584,24,0.02185053715737226
584,25,0.0058156926885694245
584,26,0.013049208673323534
584,27,130.00168688190763
584,28,129.99907646971633
584,29,0.7350923858085715
584,2,130.00168348379773
584,30,278.1341470248423
584,3,130.00257271964654
584,4,129.99965313546096
584,5,0.0043554976310986515
584,6,0.001983594646696872
584,7,0.005524960657427484
584,8,130.08617163961796
584,9,0.0017439643445659899
585,10,129.98801239640156
585,11,0.008628958376314243
585,12,0.005497088906350522
585,13,0.002755349187653266
585,14,129.9943806299212
585,15,130.00494707070433
585,16,0.01034796394411249
585,17,0.03117566698306179
585,18,129.99150172526566
585,19,0.005208099432775789
585,1,0.0023431665109353537
585,20,129.9970678885957
585,21,0.010867108307617298
585,22,0.0700668509848146
585,23,129.9782560752567
585,24,0.0014632275957152238
585,25,129.98801084314672
585,26,129.9952925511038
585,27,0.07686269319927568
585,28,129.9976875810051
585,29,129.98592256194922
585,2,129.98661859801902
585,30,130.00034160634291
585,3,130.00104459280323
585,4,129.9989915667248
585,5,129.9992026053135
585,6,0.001333149873461299
585,7,0.006829454218827352
585,8,0.007268422718577162
585,9,129.96298677900927
586,10,0.004201303242991466
586,11,130.01878660466008
586,12,0.0021482596695320956
586,13,129.99713580558924
586,14,130.00062147020904
586,15,130.00039900993087
586,16,129.9984217233774
586,17,129.99691463655907
586,18,129.99872326552247
586,19,0.0030370464584319034
586,1,130.0018749217828
586,20,129.99634225759056
586,21,129.92303583504312
586,22,129.990829009354
586,23,0.006337770086048749
586,24,129.99910339812988
586,25,129.99809921574902
586,26,0.003231855261615777
586,27,129.99968137457765
586,28,130.00308371029888
586,29,130.0002337366049
586,2,130.00077842310714
586,30,130.00036064291666
586,3,129.99714202993965
586,4,130.00116859221563
586,5,129.5388518350771
586,6,0.0029487085266488677
586,7,0.004539304291569666
586,8,0.007656974269065808
586,9,130.0014032206579
587,10,0.030554381017635347
587,11,129.99527751817473
587,12,0.005800308893141203
587,13,0.0016593211263364312
587,14,129.997102021948
587,15,129.9996375869594
587,16,130.0001110716897
587,17,130.0011362516042
587,18,130.00007651573438
587,19,0.009040800089151011
587,1,0.004515287877982134
587,20,130.0024543945896
587,21,129.89273061112996
587,22,129.99785972085274
587,23,0.01718249896656148
587,24,130.0022883747376
587,25,130.00386233339373
587,26,0.003020173247601084
587,27,129.9753854696699
587,28,130.00375617962453
587,29,129.99486173511428
587,2,130.00124355396875
587,30,130.00023254528094
587,3,0.001210994751955835
587,4,130.00207237950212
587,5,0.0021491382116159514
587,6,0.0013980527485847477
587,7,0.0015684108851306178
587,8,0.007258102303896813
587,9,129.99552329259313
588,10,130.000399067116
588,11,129.99494206893243
588,12,0.00243091036408464
588,13,0.006863233865643143
588,14,130.00264985631037
588,15,130.00094545981398
588,16,129.9936238630779
588,17,130.00719802604527
588,18,129.99785172462097
588,19,129.99516971110492
588,1,0.004717689906261991
588,20,129.99818856098514
588,21,0.053328050312692325
588,22,129.99616472880788
588,23,129.9983367109969
588,24,130.0074393416701
588,25,129.9991285419855
588,26,130.01087372657219
588,27,129.9702323781936
588,28,130.00183334965462
588,29,129.997619066919
588,2,129.98583081324693
588,30,129.9920719266348
588,3,129.99971815850103
588,4,129.994735174039
588,5,129.9365778988303
588,6,0.008955667407417687
588,7,0.0036379317170019063
588,8,0.009716173791646668
588,9,0.005501684811203599
589,10,130.00259104876713
589,11,130.0047753740687
589,12,0.0030605573458858033
589,13,0.0022720047944635147
589,14,0.002116109277205061
589,15,129.999590131872
589,16,0.0026714166153724446
589,17,0.0026703211747594905
589,18,130.002561342485
589,19,129.99902783636756
589,1,0.002685348828092681
589,20,129.99878228447827
589,21,129.99989487604876
589,22,278.46345481881195
589,23,129.9967116197189
589,24,1.0987489046406431
589,25,129.89981546250513
589,26,130.00181347019185
589,27,130.01079625088383
589,28,129.99632468025519
589,29,129.99817386738658
589,2,0.006123503812681731
589,30,129.99984358151153
589,3,0.0015311906721568076
589,4,130.00009163873546
589,5,0.004600439281526854
589,6,0.014120625173381212
589,7,0.043390831549978574
589,8,130.00138091252236
589,9,129.99943117625983
590,10,129.9978258528759
590,11,129.99442226038335
590,12,129.97682281841512
590,13,129.99863165848168
590,14,129.99775895217567
590,15,0.04442599818519484
590,16,130.00029110919604
590,17,0.004274695011981428
590,18,129.98694462153912
590,19,130.0122535726348
590,1,129.99049183762824
590,20,129.98629133748375
590,21,129.99411733061172
590,22,0.0627181600751214
590,23,130.0010856476498
590,24,0.0017239874572615892
590,25,0.010067934658404958
590,26,0.02004172675778529
590,27,130.00252570498355
590,28,0.041259003983118346
590,29,129.95325707857006
590,2,0.002746079702301419
590,30,123.23705408757262
590,3,0.005910042462404473
590,4,129.99984778167712
590,5,0.016851254550780403
590,6,0.005426857684033028
590,7,0.007994029491472985
590,8,130.00184666740037
590,9,0.010952564711102819
591,10,0.0021834128716267517
591,11,0.002535117967868833
591,12,129.99404304753733
591,13,130.000822719529
591,14,129.99216402839926
591,15,0.014527317016699752
591,16,129.99842279016195
591,17,0.008684431502840578
591,18,130.00429818611426
591,19,129.98852362987608
591,1,130.00127929294015
591,20,129.99701662468615
591,21,130.0213654710923
591,22,0.0037150737480561684
591,23,0.004316929422013368
591,24,0.008661012471995196
591,25,0.03242537061254111
591,26,519.9127790949202
591,27,129.99691723928555
591,28,129.99990988871727
591,29,129.99965117662788
591,2,238.33557341057676
591,30,129.98909837316793
591,3,0.005811142514993902
591,4,129.99865916178314
591,5,129.97620315130766
591,6,129.99087024594786
591,7,0.003919438332834611
591,8,129.9901374426712
591,9,0.006500398732831547
592,10,0.0007245210707799977
592,11,0.0013434588738307743
592,12,129.99387029197564
592,13,129.99660696484582
592,14,130.01420689727414
592,15,130.00202376757773
592,16,0.0012008657505506023
592,17,130.0047323813971
592,18,130.00263941948674
592,19,129.99092768717932
592,1,129.99860043978805
592,20,129.99724641191213
592,21,0.010144010523535842
592,22,0.0038724026305663787
592,23,0.012536867998044822
592,24,130.00330591677684
592,25,0.006657848458939693
592,26,129.97942203360515
592,27,129.99729208877338
592,28,129.99963939488276
592,29,130.00027241298363
592,2,129.99308012342073
592,30,0.052376497248219106
592,3,129.99861401225667
592,4,130.00202336742677
592,5,17.549827396156616
592,6,129.9956907932695
592,7,0.0004939595652419987
592,8,130.00293719413816
592,9,0.005156528206262426
593,10,0.0003753675801430681
593,11,0.04551864529925921
593,12,129.99894155716257
593,13,130.0064678104911
593,14,0.001621549317038205
593,15,129.96568608069902
593,16,129.98718515123022
593,17,129.99804246159414
593,18,0.07302195051725964
593,19,129.99695660480262
593,1,129.999534355817
593,20,130.00193886199273
593,21,0.009690760012541261
593,22,129.98887340819246
593,23,1.2072361296752674
593,24,0.4752138352034249
593,25,0.009670080016610868
593,26,0.02681955380505953
593,27,129.9972702797191
593,28,129.98640002312894
593,29,129.99844203011887
593,2,0.002578510103986171
593,30,129.99907400992979
593,3,129.97187904212097
593,4,129.9991930742846
593,5,129.9954318709403
593,6,130.00241925365123
593,7,0.0055910845720515715
593,8,129.9965711890622
593,9,129.99561488118462
594,10,0.0004660374376674415
594,11,0.0006624679314815822
594,12,130.00216299904278
594,13,129.984930877456
594,14,0.00279156920484989
594,15,130.01446071899122
594,16,129.99466627466253
594,17,0.030952630549095146
594,18,0.0015318766895453296
594,19,129.99145689477828
594,1,0.009613822960181878
594,20,0.0472099448100831
594,21,0.0009340642837522571
594,22,130.00580237051088
594,23,130.00855044573723
594,24,0.05676331534020064
594,25,130.00208521943216
594,26,129.99910224140163
594,27,129.98630213171188
594,28,129.98742742083027
594,29,129.9978437182838
594,2,0.005655393804747079
594,30,0.0032597543811249347
594,3,130.12344866213837
594,4,130.00008434962186
594,5,129.99623374786066
594,6,130.00225542896868
594,7,0.004951209270326406
594,8,129.99898760213688
594,9,130.00350667876313
595,10,0.0016045313929193082
595,11,0.0004876017183176037
595,12,129.9853439495799
595,13,0.05528587307988749
595,14,0.005358876353887411
595,15,130.00001235050885
595,16,129.9991811134545
595,17,0.00312977290778723
595,18,0.013749012488911002
595,19,130.00022418499162
595,1,16.130598236427772
595,20,0.0026262084980252292
595,21,0.0034140579090033716
595,22,130.00261882686314
595,23,129.9972686329657
595,24,259.4384425344666
595,25,129.99862817572784
595,26,130.0105570554456
595,27,130.00404135297396
595,28,0.0025088263349881852
595,29,346.6688023359189
595,2,0.0014526130384698774
595,30,129.9992240692004
595,3,0.013108153374925316
595,4,129.9936840868624
595,5,129.99780728917418
595,6,130.00219996689955
595,7,0.007329597323923829
595,8,129.9958921302592
595,9,323.58130278659996
596,10,0.00788622755270516
596,11,0.0007345043909568811
596,12,0.0969225094889753
596,13,130.00062185266967
596,14,129.99853381712984
596,15,130.00271318234303
596,16,0.004278449318859407
596,17,129.9835552731627
596,18,129.99175096047648
596,19,129.99323137002972
596,1,4.578430243975098
596,20,0.02984070061691218
596,21,0.002128235142114711
596,22,129.998602930722
596,23,0.002803127838844313
596,24,129.99985149723244
596,25,130.00528698331973
596,26,0.02775914229043261
596,27,129.99461793480577
596,28,130.00158569280512
596,29,0.0013884327534466009
596,2,0.028747766841642056
596,30,129.99329879025544
596,3,130.00036533884582
596,4,130.00572989674077
596,5,129.98266145125424
596,6,130.00016727197342
596,7,129.9878528236704
596,8,130.00138778919415
596,9,6.812906056601656
597,10,129.9856715671322
597,11,0.001748034988414102
597,12,130.00056595000737
597,13,0.007529848784846322
597,14,0.0011360016732879256
597,15,0.004301743148474857
597,16,0.5838761234671707
597,17,129.9948639923307
597,18,0.0016240998972667626
597,19,129.99631216135688
597,1,130.00117788446886
597,20,130.0130020375614
597,21,0.0010275530380279767
597,22,129.97676409969327
597,23,17.466918686376083
597,24,130.00017254169134
597,25,129.98972706436953
597,26,129.99918760806497
597,27,194.98984959478966
597,28,130.00138770000618
597,29,0.006932991384352324
597,2,129.9808147468515
597,30,130.0077235814403
597,3,0.018790336876103434
597,4,129.97486723418257
597,5,129.99020542793625
597,6,129.99900963526866
597,7,0.0022232578358864384
597,8,129.98879818348172
597,9,0.020424161599549236
598,10,129.98909104610516
598,11,0.03570864401074952
598,12,129.99722273452198
598,13,0.0015096499680500323
598,14,130.00193816940381
598,15,15.040978768893051
598,16,0.005847927918363777
598,17,295.3797844646003
598,18,47.68351150091041
598,19,129.9996270250183
598,1,129.99419439721856
598,20,0.017916229476707412
598,21,0.007805278196978655
598,22,130.00103441325504
598,23,130.00156114751422
598,24,0.012206831977933236
598,25,129.98683233776944
598,26,0.6732982986233689
598,27,0.014416322139280928
598,28,129.99958555745192
598,29,0.003809993923750268
598,2,0.00317314260367068
598,30,129.96325828677897
598,3,129.96848995925734
598,4,0.012407642415836771
598,5,0.013887827393307175
598,6,130.00136883785711
598,7,0.030458518722243675
598,8,130.00555056388154
598,9,0.0016295288357078997
599,10,0.17979217362193378
599,11,0.002453517056273068
599,12,0.00350641744190142
599,13,0.07530667408326013
599,14,129.99887493632258
599,15,129.98061639128835
599,16,129.99986218848105
599,17,0.002797800220975176
599,18,0.008103560663918903
599,19,130.00008908198143
599,1,130.00382310373766
599,20,129.99724472421346
599,21,125.51241833495071
599,22,130.00036479811163
599,23,129.99841575045133
599,24,130.00608268777262
599,25,130.0018749899172
599,26,0.015349428588893653
599,27,0.012108124220136468
599,28,130.01194311939636
599,29,129.9986344172192
599,2,0.0031606672642750526
599,30,130.00176450744544
599,3,0.012923773669300807
599,4,0.021046536195544616
599,5,129.99993786482497
599,6,129.99796746619793
599,7,0.0013034537431967765
599,8,129.99462697531607
599,9,0.12722947737294132
600,10,0.010230536870121503
600,11,130.00003394813825
600,12,0.03212452186066023
600,13,130.0001895712066
600,14,129.99460894767165
600,15,130.03997812446974
600,16,129.99218502521768
600,17,0.0006385592041743048
600,18,0.005041266807140202
600,19,130.00545824043925
600,1,130.0002762113095
600,20,130.01327184979675
600,21,129.99986543927284
600,22,129.99709395217704
600,23,129.99795161629103
600,24,0.010354516814981903
600,25,129.99674155433985
600,26,129.99585993690806
600,27,0.022557730609119937
600,28,0.020409232957134663
600,29,130.00226267839435
600,2,0.010678036627525858
600,30,129.99274274334138
600,3,130.00363800692014
600,4,130.00037025951534
600,5,129.98455471656214
600,6,129.9997834569619
600,7,0.004879924966329207
600,8,129.9995371977829
600,9,0.0011470516769903677
601,10,0.0013103437191407355
601,11,129.99806641128137
601,12,129.99792869671487
601,13,129.9962051226604
601,14,0.004760338341881197
601,15,0.030926428758918417
601,16,129.99903430164417
601,17,0.0007647102464883375
601,18,0.0020937062497885864
601,19,243.72577809958884
601,1,130.00028816496916
601,20,130.0022449941375
601,21,130.00129995133844
601,22,129.99671379715784
601,23,129.9981061709639
601,24,0.02708281920018164
601,25,0.025940884821084014
601,26,130.00370997474167
601,27,129.91763463738252
601,28,130.00052734535623
601,29,0.047384658547567786
601,2,129.9963831684877
601,30,195.00327539729366
601,3,130.001076330371
601,4,129.9968711692866
601,5,0.001188008480534206
