Time,Scenario,price_model
39,10,0.02656433082678918
39,11,129.0702671769966
39,12,130.02593132377967
39,13,0.3979072378507004
39,14,0.022152476738766365
39,15,129.64413507481436
39,16,130.16614042921842
39,17,130.0161599842072
39,18,129.99075011780855
39,19,129.9824876176528
39,1,0.3848965932240118
39,20,129.98106656498575
39,21,0.2395384710980116
39,22,130.2673114103085
39,23,0.6648001792501105
39,24,1.1234390660469413
39,25,129.94927849740608
39,26,129.50302496496013
39,27,0.7032046777981976
39,28,0.8304052612670407
39,29,129.94508971125995
39,2,129.9836639681049
39,30,7220.353148401651
39,3,130.0014671728339
39,4,130.00435936558645
39,5,213.9249562531146
39,6,130.01863582422465
39,7,130.07196350322718
39,8,1647.336605425095
39,9,129.98081923126287
40,10,129.95541246597585
40,11,129.24563311890026
40,12,130.07557356006578
40,13,129.95693321464518
40,14,0.01826744022125894
40,15,0.06322243965207013
40,16,129.6586087042981
40,17,129.98340450434642
40,18,129.99011877998703
40,19,0.007796428473691311
40,1,129.6974566935463
40,20,130.00131218253827
40,21,0.03970181633104013
40,22,130.12256814390588
40,23,129.99835449561434
40,24,129.89468640612188
40,25,130.0327713834375
40,26,129.03275039158362
40,27,0.12091769492204012
40,28,0.030693166224575703
40,29,0.03722911788706061
40,2,130.03242584133633
40,30,130.28980555460848
40,3,130.01712836365107
40,4,130.58772137229897
40,5,0.8701307806238644
40,6,129.9800122667633
40,7,130.11150909527194
40,8,130.06086606349356
40,9,129.99852263961267
41,10,129.99849949364375
41,11,129.38178888547446
41,12,130.01117909793243
41,13,0.3962162338228209
41,14,0.048171502528173364
41,15,1.8597237854956203
41,16,129.9019279738004
41,17,130.31057065157455
41,18,301.9615271173886
41,19,129.9801746782201
41,1,0.6778885128469739
41,20,130.00143488821305
41,21,130.00585852465645
41,22,130.24235355865406
41,23,129.93052306918872
41,24,0.11400429184113636
41,25,130.00107691035336
41,26,0.19809355146941304
41,27,0.15183091213031163
41,28,129.98441516334867
41,29,0.35170869508571645
41,2,134.74831325729173
41,30,130.06837584523194
41,3,129.98312853305916
41,4,129.8298047640467
41,5,0.021475002194722394
41,6,130.04232766367372
41,7,296.64312077572265
41,8,129.97286000648697
41,9,130.00290371556264
42,10,130.0177743605459
42,11,0.06957561113067814
42,12,129.91484802562536
42,13,128.48408490889122
42,14,130.0540492584285
42,15,129.8093091122476
42,16,129.94456678436325
42,17,130.33033431694162
42,18,129.9637689778739
42,19,129.80415163298952
42,1,0.021548396386108323
42,20,130.03849695710636
42,21,129.9920934230828
42,22,130.39170750310336
42,23,130.20922551782553
42,24,0.4675030225652973
42,25,129.94902553297186
42,26,0.05584494885444006
42,27,0.19734705340205821
42,28,129.81848273018883
42,29,0.1601756524802601
42,2,130.08413025413407
42,30,129.84590310712983
42,3,130.01340388697153
42,4,130.06899919118877
42,5,129.77211446509855
42,6,129.96271461481172
42,7,0.5703636343741998
42,8,130.10925674707016
42,9,129.99522285574645
43,10,130.43371245194538
43,11,2.5175697645627864
43,12,130.05610246724183
43,13,130.0196111566059
43,14,129.92816727305356
43,15,129.7170136716145
43,16,130.1115130506118
43,17,4716.11450657671
43,18,129.9271130828453
43,19,129.99294703698902
43,1,1.1358593507436494
43,20,129.997692014805
43,21,130.01749392954622
43,22,130.50675094564986
43,23,129.95502411959905
43,24,0.10246842064662527
43,25,129.81138752281018
43,26,129.41791875060093
43,27,0.6626311683227113
43,28,130.14857679849044
43,29,0.7217554215602728
43,2,130.04092722509077
43,30,130.00653495350136
43,3,129.96576322920774
43,4,129.97062883711453
43,5,0.009964700548231951
43,6,0.007755432612488212
43,7,129.19493652423168
43,8,130.0095179345337
43,9,129.9976851041171
44,10,129.71354116990844
44,11,0.11055010914969922
44,12,11.08710914764537
44,13,0.22745282602836242
44,14,130.02856306068068
44,15,0.13640213638448212
44,16,130.11061657713174
44,17,130.0276235552638
44,18,130.03285203938697
44,19,0.03116637061074037
44,1,0.07129182149960998
44,20,130.01565291922745
44,21,129.97924941796396
44,22,129.96817258921934
44,23,130.44550398616764
44,24,127.62697982827702
44,25,0.08753575203959453
44,26,129.31749555723084
44,27,131.08194045217485
44,28,130.00615586615731
44,29,151.01581590846885
44,2,129.98746633722652
44,30,129.83251931076185
44,3,129.9508673201523
44,4,129.97235471244545
44,5,0.02240581903569406
44,6,0.0872940759616134
44,7,0.090544987634334
44,8,130.29943295797685
44,9,0.12732623046860891
45,10,129.85325134259156
45,11,129.9141200206657
45,12,130.04662551234316
45,13,129.69693785658652
45,14,0.015439171875160859
45,15,0.013029527062988606
45,16,129.24515219280275
45,17,129.93030925523254
45,18,130.0006056470609
45,19,129.78706918367843
45,1,0.19513565791765533
45,20,129.9653105824009
45,21,130.0210453023221
45,22,0.19191584274658244
45,23,129.99023879799535
45,24,1.2327726621341901
45,25,0.008732930862041842
45,26,130.32622000814803
45,27,130.15433743983903
45,28,129.93539817489898
45,29,129.71693824546202
45,2,130.0120486073268
45,30,130.05899387550502
45,3,0.011451975613504715
45,4,130.14019017189008
45,5,129.97796628337426
45,6,129.71021516159323
45,7,181.32878823342503
45,8,129.55670527578226
45,9,0.029394114154819774
46,10,129.88878665566958
46,11,0.16516068596659256
46,12,0.09897562224783558
46,13,0.07902294166303922
46,14,0.03898411408446574
46,15,0.01110068314414218
46,16,130.00616780709984
46,17,0.006901343235349072
46,18,130.07791157794483
46,19,0.10071583431651425
46,1,130.0534437551672
46,20,130.3000665533905
46,21,0.10907015187657543
46,22,123.2520815100063
46,23,130.01591984200016
46,24,240.41897570601964
46,25,129.16196241173068
46,26,130.05517882446355
46,27,0.06777363198055651
46,28,129.9327535898031
46,29,129.84006340277045
46,2,129.995583286144
46,30,130.44594424998905
46,3,0.14208071757358437
46,4,129.81828131965455
46,5,129.98907949330018
46,6,130.01336695309865
46,7,129.70519149992288
46,8,0.7691551523377704
46,9,130.00703883952758
47,10,129.90959842400773
47,11,129.6700847987528
47,12,92.2440544838284
47,13,0.38566393260163867
47,14,129.87756086024203
47,15,0.07159992219094288
47,16,129.32536884031225
47,17,0.11415532965069823
47,18,130.04409541354084
47,19,0.06001531064045925
47,1,129.80169916052293
47,20,129.30470202922382
47,21,129.98942022585734
47,22,0.0773625609892875
47,23,129.8616344926736
47,24,129.6145439122293
47,25,0.2730970272912539
47,26,129.97474944241029
47,27,0.223269654325756
47,28,129.98651038651465
47,29,130.03380820809613
47,2,128.8313116063842
47,30,0.7934146003773319
47,3,129.99136715201652
47,4,130.07839386805557
47,5,0.009002374294345847
47,6,129.97475519212747
47,7,130.37985808968642
47,8,127.9609624208719
47,9,0.10194423949175482
48,10,130.05430686654842
48,11,0.11732857182755187
48,12,130.11742200637636
48,13,0.12861674396099373
48,14,129.86292900542057
48,15,0.018319356762502494
48,16,130.22692230570075
48,17,129.97441852334978
48,18,130.0015867645828
48,19,0.9293168514986384
48,1,0.09201701493423944
48,20,129.949047479236
48,21,130.01121440824048
48,22,129.95694226405953
48,23,1.8722001821790861
48,24,130.0851366102394
48,25,0.00884977064470603
48,26,129.98951474134364
48,27,129.74986418103208
48,28,130.0106651096273
48,29,129.77616830083042
48,2,130.0035865342445
48,30,1.2728330889812505
48,3,0.03181357561952298
48,4,129.65446040669465
48,5,0.047365237735723834
48,6,0.02730318605744113
48,7,129.1097151786223
48,8,136.25469636756554
48,9,0.020739775803571125
49,10,129.99664347448567
49,11,0.461423249913978
49,12,129.91463757219748
49,13,0.5495872875944733
49,14,130.10871796509105
49,15,129.86153284131797
49,16,129.97504111631272
49,17,0.06858495683511638
49,18,129.98558100427812
49,19,622.6642476495078
49,1,0.04954208167197676
49,20,130.0111830149315
49,21,129.99973930575473
49,22,129.816267977062
49,23,2819.270000086405
49,24,130.1677555911597
49,25,0.3042424852489104
49,26,129.9462829304768
49,27,313.93255619397803
49,28,129.99776574584916
49,29,130.08548596899124
49,2,0.3160317969191977
49,30,215.76307028455048
49,3,130.01463418456322
49,4,130.27939164577006
49,5,129.93982108276387
49,6,0.09207129382473131
49,7,0.040098675449172026
49,8,130.2450155129854
49,9,130.01174150987896
50,10,130.00677747711188
50,11,130.03250089699287
50,12,130.05693166773918
50,13,0.2732798652402456
50,14,129.97881191490433
50,15,0.017986647286410064
50,16,130.2781694432368
50,17,130.03081061563964
50,18,130.01365282194706
50,19,0.16537511419806547
50,1,0.05172000603299682
50,20,129.9811064476475
50,21,0.04418413856406556
50,22,129.77908541021543
50,23,130.87011955403116
50,24,6793.662762797057
50,25,130.01838304807492
50,26,130.06213417180228
50,27,1.4201455883421965
50,28,129.97361079254244
50,29,129.95489431816938
50,2,128.16315340135495
50,30,130.13751175652388
50,3,129.9820874760428
50,4,130.1725013646872
50,5,129.9853978803729
50,6,0.050812360003366745
50,7,129.31772539524005
50,8,155.51036034991344
50,9,0.02367882022576212
51,10,130.23975844552248
51,11,0.16923600092060703
51,12,130.04866168404834
51,13,0.7203288517233801
51,14,129.94567133719127
51,15,0.049032260135030294
51,16,129.70421361961473
51,17,129.99752040198703
51,18,130.01000277963115
51,19,129.43458625810646
51,1,0.9174622849296834
51,20,129.99892604336654
51,21,285.936848602998
51,22,395.9288236292823
51,23,130.07701170946066
51,24,0.7989895275146895
51,25,129.95577207150416
51,26,129.92537208212045
51,27,129.93195143334304
51,28,130.00240921661262
51,29,130.03563552692265
51,2,130.00245431838906
51,30,130.31346573202924
51,3,129.99826098301003
51,4,129.98188341997223
51,5,130.00883237365176
51,6,130.00296668983768
51,7,1.1157866277612294
51,8,0.6795342361170571
51,9,129.90964346607686
52,10,129.5601803505087
52,11,129.8267044808075
52,12,230.69633697627816
52,13,130.33855738850409
52,14,130.00637633885776
52,15,0.0067727261857370305
52,16,130.02260052951257
52,17,130.00514445835068
52,18,212.41305620930268
52,19,130.00080041290374
52,1,0.1578088723879173
52,20,130.0222432556063
52,21,130.0209066986558
52,22,2.05627835319899
52,23,129.6061097524523
52,24,129.6715829925923
52,25,0.02266752980939005
52,26,129.8169389527113
52,27,2.0953933535000857
52,28,130.0009701338117
52,29,130.01001240355276
52,2,129.98860300776883
52,30,129.61976813159424
52,3,129.9945058963029
52,4,130.20872538455635
52,5,0.024904244201647996
52,6,130.01538258029927
52,7,130.0529536144318
52,8,0.9514168691009087
52,9,129.92801253130426
53,10,129.99498878371713
53,11,0.24094689302215713
53,12,0.35174750582927883
53,13,130.0227749773547
53,14,129.97345904981805
53,15,0.02096337234718951
53,16,129.15142446877036
53,17,130.02707386687914
53,18,0.4507461813157983
53,19,129.96501599930295
53,1,0.18397244324570694
53,20,129.9899117871521
53,21,129.95455592653016
53,22,129.9052883866597
53,23,129.41672704983236
53,24,129.63670397891528
53,25,1.6617665990843231
53,26,130.04104176593918
53,27,5.46254079569283
53,28,130.00337135377725
53,29,129.95258893378923
53,2,130.00956896129827
53,30,3.0124815365457525
53,3,0.05621168581806788
53,4,130.19343133977318
53,5,0.015287585695590862
53,6,0.047428856455536725
53,7,129.86631727244503
53,8,0.22511747634925117
53,9,129.9936267275998
54,10,130.00618453443528
54,11,0.8950582131950484
54,12,0.09860681614080245
54,13,129.89950417572132
54,14,129.991915632128
54,15,129.80165205324363
54,16,130.1788342001075
54,17,129.99285430589742
54,18,130.0062862371489
54,19,130.06514461221957
54,1,1.1838817558497692
54,20,130.02535453251974
54,21,129.9812545323795
54,22,130.09172551120446
54,23,130.19480495789128
54,24,129.9759116242005
54,25,287.1646493562235
54,26,129.89642463385783
54,27,1.6932767169531013
54,28,129.96805746310085
54,29,129.5543222498434
54,2,129.98553190940757
54,30,436.0788647127756
54,3,129.98681695013514
54,4,129.72406879188765
54,5,285.9496816188231
54,6,130.01346922296176
54,7,129.96627067717196
54,8,129.94598321309567
54,9,129.2012955905211
55,10,0.1462628946872659
55,11,0.2912852842664989
55,12,129.82651374323663
55,13,129.9409170310345
55,14,129.98130616218404
55,15,129.85215553908535
55,16,130.00855672647285
55,17,129.98847101420355
55,18,129.9691980817549
55,19,130.04905386103724
55,1,0.20641770497004386
55,20,129.99560953084583
55,21,129.98598865509152
55,22,129.98946888651045
55,23,7336.430429963755
55,24,130.34371981578659
55,25,0.05324488144211402
55,26,129.96739399789809
55,27,0.39561440927825964
55,28,0.005768949334357969
55,29,1.1960409533737402
55,2,129.99039723683063
55,30,1.9882438548327768
55,3,130.00069072940943
55,4,130.11277211885027
55,5,0.01697988833837483
55,6,130.00063015513578
55,7,130.14569076027252
55,8,0.19475278797434703
55,9,129.95914108526964
56,10,0.009941619835236688
56,11,118.37766718765
56,12,130.0240859292889
56,13,129.95197653334944
56,14,129.75020403245483
56,15,130.27177269821846
56,16,129.84389072555052
56,17,129.9783965560545
56,18,0.019900723768758868
56,19,130.0539274823661
56,1,129.01103203033279
56,20,129.97852591916524
56,21,129.97046673282378
56,22,130.02780837050733
56,23,129.71894062930974
56,24,129.7468044000978
56,25,0.02867439334210215
56,26,130.035804984646
56,27,130.01634100445588
56,28,0.017519323702407465
56,29,130.014424725581
56,2,130.0134928473835
56,30,0.11649245495898677
56,3,6030.174854923178
56,4,130.04094283771002
56,5,0.008804372213942755
56,6,0.10846254559214033
56,7,129.62842236900997
56,8,129.95121008612932
56,9,129.98204723185816
57,10,0.017366189312504318
57,11,0.0222983182762092
57,12,130.00252531809977
57,13,130.27876435182773
57,14,130.0821407111243
57,15,129.88009566490595
57,16,130.31747093012555
57,17,130.0562199765275
57,18,129.98152516374859
57,19,130.01538486755896
57,1,0.0969995703388306
57,20,130.01278902780368
57,21,129.9909073004983
57,22,221.91075302532892
57,23,130.0593753237806
57,24,129.758899899133
57,25,0.013728605836534454
57,26,129.9075613143125
57,27,122.19885933052913
57,28,0.021041247047114582
57,29,0.10765131896576705
57,2,130.01784865190362
57,30,0.05271016117144055
57,3,0.14889356546979154
57,4,130.0128841662618
57,5,0.2251000215578993
57,6,0.009923822605094595
57,7,0.13928643744375035
57,8,0.10099803570417142
57,9,0.01183521657935583
58,10,0.12657630494580133
58,11,0.17886427397916926
58,12,129.98741496144686
58,13,129.9377900411784
58,14,129.96384356118773
58,15,129.9641265393339
58,16,0.3554301644895863
58,17,129.81976935971562
58,18,0.027818715529233668
58,19,129.94254105670552
58,1,129.4446234186571
58,20,130.00960223240034
58,21,0.5146963244386714
58,22,1.2217098731569966
58,23,129.9758850918562
58,24,0.18286274023619276
58,25,129.98942776874713
58,26,137.47473408322665
58,27,129.1398641294454
58,28,127.64537598242276
58,29,1.0682746635930236
58,2,130.01262056730394
58,30,129.68770232181552
58,3,129.97522404406354
58,4,128.58407207758205
58,5,129.71585414032535
58,6,0.06945618498189464
58,7,0.09059961296782898
58,8,0.47851271602650525
58,9,0.03890090236056511
59,10,0.01917112381105291
59,11,3.3059887154771572
59,12,129.99631740067238
59,13,129.98328056484513
59,14,129.98250959935248
59,15,0.0978016985597563
59,16,0.053169526978923444
59,17,0.10395454841078447
59,18,129.99528122099997
59,19,130.01236334493595
59,1,0.09317937289562547
59,20,129.9438982921865
59,21,129.92574143533005
59,22,129.94706107206505
59,23,130.28492404880058
59,24,127.32208575256703
59,25,129.7764328403149
59,26,0.9582041374826329
59,27,129.99698924253684
59,28,130.02161401131002
59,29,130.07213252917828
59,2,129.98583325339777
59,30,130.2128605958546
59,3,129.99289839464018
59,4,131.49403468587818
59,5,130.304482406731
59,6,43.968860140045074
59,7,0.05087295965538409
59,8,0.1016866207685364
59,9,129.95315657184338
60,10,0.16503362245916176
60,11,0.11859562467089084
60,12,130.28976373532356
60,13,130.0829650334461
60,14,130.02995486496746
60,15,144.76029273125957
60,16,129.52701478907125
60,17,0.019509355870033038
60,18,129.99318846476294
60,19,129.94900257448847
60,1,2.2348221625899227
60,20,130.0059686450372
60,21,17.997341171199867
60,22,130.03439714993303
60,23,131.56133274040693
60,24,129.97461528418697
60,25,0.033179664949958956
60,26,1.4380609851863126
60,27,131.51678694113153
60,28,129.99010676736842
60,29,0.2810251280635505
60,2,367.30118701010576
60,30,129.84264030894232
60,3,129.9843127102859
60,4,130.117420320633
60,5,129.9744394416292
60,6,23.042930806850247
60,7,1.3722245957127643
60,8,129.23174112857362
60,9,130.0013876153773
61,10,130.44098445261014
61,11,127.47462866139043
61,12,129.84487113515348
61,13,129.63510837438164
61,14,129.89591357142342
61,15,129.99255174675855
61,16,197.8555958003706
61,17,0.05750810020479802
61,18,130.04432443754956
61,19,130.16398377310827
61,1,0.08812668878839083
61,20,130.0364722026013
61,21,130.01574457233272
61,22,129.91121803859156
61,23,128.22053442019106
61,24,129.94093745890157
61,25,0.11075423066462241
61,26,129.9271263002129
61,27,129.99476210971437
61,28,129.9793351473352
61,29,0.12680886501850364
61,2,0.4946051251960978
61,30,129.8208063792907
61,3,0.017707096278728785
61,4,129.980150984707
61,5,130.01011271385147
61,6,0.011138494119125535
61,7,0.05409840464433577
61,8,168.60517218245107
61,9,129.96762970820114
62,10,129.97610307926598
