Time,Scenario,Residual
193,6,1.7211612757250805e-6
193,7,1.7211599407929157e-6
193,8,1.7211605083389259e-6
193,9,1.7211609506517789e-6
194,10,1.7211615528367474e-6
194,11,1.7211608458467254e-6
194,12,1.7211610554568324e-6
194,13,1.7211614933287933e-6
194,14,1.7211613414502835e-6
194,15,1.721161949852501e-6
194,16,1.721161215328948e-6
194,17,1.721160544754241e-6
194,18,1.7211612819423294e-6
194,19,1.721161678958083e-6
194,1,1.7211616212264857e-6
194,20,1.7211619001145095e-6
194,21,1.7211612606260474e-6
194,22,1.7211599239175257e-6
194,23,1.7211612162171264e-6
194,24,1.7211612552969768e-6
194,25,1.7211612730605452e-6
194,26,1.721161585699349e-6
194,27,1.7211583571707934e-6
194,28,1.7211615386258927e-6
194,29,1.721161308587682e-6
194,2,1.721161198453558e-6
194,30,1.7211611549328154e-6
194,3,1.7211593803523328e-6
194,4,1.7211610643386166e-6
194,5,1.7211612171053048e-6
194,6,1.721161143386496e-6
194,7,1.7211608041023396e-6
194,8,1.7211613201340015e-6
194,9,1.7211610972012181e-6
195,10,1.721161247303371e-6
195,11,1.7211618406065554e-6
195,12,1.721161082102185e-6
195,13,1.721165678425507e-6
195,14,1.7211607916678417e-6
195,15,1.7211615279677517e-6
195,16,1.7211617651113897e-6
195,17,1.7211617420187508e-6
195,18,1.721161160261886e-6
195,19,1.7211608582812232e-6
195,1,1.7211608849265758e-6
195,20,1.7211616265555563e-6
195,21,1.7211612846068647e-6
195,22,1.7211605456424195e-6
195,23,1.7211612295398027e-6
195,24,1.7211609861789157e-6
195,25,1.7211606726519335e-6
195,26,1.7211617278078961e-6
195,27,1.7211617393542156e-6
195,28,1.7211620466639488e-6
195,29,1.721162464107806e-6
195,2,1.7211612677314747e-6
195,30,1.7211622562740558e-6
195,3,1.721161276613259e-6
195,4,1.72116154573132e-6
195,5,1.7211605944922326e-6
195,6,1.7211613059231468e-6
195,7,1.721161086543077e-6
195,8,1.7211613556611383e-6
195,9,1.721161297929541e-6
196,10,1.7211611735845622e-6
196,11,1.7211608849265758e-6
196,12,1.721161374312885e-6
196,13,1.721161772216817e-6
196,14,1.7211608316358706e-6
196,15,1.7211613263512504e-6
196,16,1.7211611522682801e-6
196,17,1.7211611789136327e-6
196,18,1.7211612171053048e-6
196,19,1.721161524415038e-6
196,1,1.721161535073179e-6
196,20,1.7211619338652895e-6
196,21,1.7211611123002513e-6
196,22,1.7211613352330346e-6
196,23,1.721161082102185e-6
196,24,1.7211607072908919e-6
196,25,1.7211612588496905e-6
196,26,1.7211609355527457e-6
196,27,1.7211610296996582e-6
196,28,1.7211613627665656e-6
196,29,1.72116125352062e-6
196,2,1.7211606371247967e-6
196,30,1.721161264178761e-6
196,3,1.721161397405524e-6
196,4,1.7211613068113252e-6
196,5,1.7211611380574254e-6
196,6,1.7211613547729598e-6
196,7,1.7211616434309462e-6
196,8,1.721161363654744e-6
196,9,1.7211612135525911e-6
197,10,1.7211614666834407e-6
197,11,1.7211619827151026e-6
197,12,1.7211616087919879e-6
197,13,1.7211608032141612e-6
197,14,1.7211604719236107e-6
197,15,1.7211612606260474e-6
197,16,1.7211609630862768e-6
197,17,1.7211613876355614e-6
197,18,1.7211612171053048e-6
197,19,1.7211617517887134e-6
197,1,1.7211615679357806e-6
197,20,1.721161137169247e-6
197,21,1.721161158485529e-6
197,22,1.721161530632287e-6
197,23,1.7211611087475376e-6
197,24,1.721161818402095e-6
197,25,1.7211610856548987e-6
197,26,1.7211612828305078e-6
197,27,1.7211619720569615e-6
197,28,1.7211613885237398e-6
197,29,1.7211614640189055e-6
197,2,1.7211607721279165e-6
197,30,1.7211612171053048e-6
197,3,1.7211605651823447e-6
197,4,1.7211611336165333e-6
197,5,1.7211608964728953e-6
197,6,1.7211610554568324e-6
197,7,1.7211605696232368e-6
197,8,1.7211605083389259e-6
197,9,1.7211610732204008e-6
198,10,1.7211611913481306e-6
198,11,1.7211610634504382e-6
198,12,1.7211610048306625e-6
198,13,1.7211617180379335e-6
198,14,1.7211641640813014e-6
198,15,1.7211620138013473e-6
198,16,1.7211603395850261e-6
198,17,1.7211609391054594e-6
198,18,1.7211609080192147e-6
198,19,1.721161020817874e-6
198,1,1.7211635192637686e-6
198,20,1.72116195606975e-6
198,21,1.7211617961976344e-6
198,22,1.7211617544532487e-6
198,23,1.7211612997058978e-6
198,24,1.7211605625178095e-6
198,25,1.7211609906198078e-6
198,26,1.7211619791623889e-6
198,27,1.721161877910049e-6
198,28,1.7211612552969768e-6
198,29,1.721161524415038e-6
198,2,1.7211614506962292e-6
198,30,1.7211613139167525e-6
198,3,1.7211613387857483e-6
198,4,1.7211610572331892e-6
198,5,1.721161420498163e-6
198,6,1.721161376089242e-6
198,7,1.721160457712756e-6
198,8,1.72116159635749e-6
198,9,1.7211612277634458e-6
199,10,1.7211615279677517e-6
199,11,1.7211605358724569e-6
199,12,1.7211611789136327e-6
199,13,1.7211611993417364e-6
199,14,1.7211613947409887e-6
199,15,1.721161177137276e-6
199,16,1.7211615315204654e-6
199,17,1.7211615253032164e-6
199,18,1.7211613076995036e-6
199,19,1.7211631249125503e-6
199,1,1.7211608485112606e-6
199,20,1.7211593927868307e-6
199,21,1.7211612828305078e-6
199,22,1.7211614578016565e-6
199,23,1.147440739757144e-6
199,24,1.7211618326129496e-6
199,25,1.7211610252587661e-6
199,26,1.7211620031432062e-6
199,27,1.7211610190415172e-6
199,28,1.7211611833545248e-6
199,29,1.7211612961531841e-6
199,2,1.7211617420187508e-6
199,30,1.721161198453558e-6
199,3,1.721161170920027e-6
199,4,1.721161446255337e-6
199,5,1.7211608902556463e-6
199,6,1.7211609772971315e-6
199,7,1.7211616656354067e-6
199,8,1.7211613858592045e-6
199,9,1.7211633691616157e-6
200,10,1.7211615226386812e-6
200,11,1.7211611336165333e-6
200,12,1.721161281054151e-6
200,13,1.7211609160128205e-6
200,14,1.721160760581597e-6
200,15,1.7211607357126013e-6
200,16,1.7211618050794186e-6
200,17,1.721161486223366e-6
200,18,1.7211616256673778e-6
200,19,1.7211614222745197e-6
200,1,1.721161833501128e-6
200,20,1.7211613627665656e-6
200,21,1.7211612295398027e-6
200,22,1.7211608094314101e-6
200,23,1.7211618521528749e-6
200,24,1.721161147827388e-6
200,25,1.721160811207767e-6
200,26,1.72116121976984e-6
200,27,1.7211611620382428e-6
200,28,1.7211608955847169e-6
200,29,1.721161463130727e-6
200,2,1.721163255474778e-6
200,30,1.7211613414502835e-6
200,3,1.721160529655208e-6
200,4,1.721161060785903e-6
200,5,1.7211618033030618e-6
200,6,1.7211601877065164e-6
200,7,1.72116086005758e-6
200,8,1.7211614258272334e-6
200,9,1.7211614604661918e-6
201,10,1.721160887591111e-6
201,11,1.7211611611500643e-6
201,12,1.7211607588052402e-6
201,13,1.721159478051959e-6
201,14,1.7211614578016565e-6
201,15,1.7211610998657534e-6
201,16,1.721162442791524e-6
201,17,1.7211611798018112e-6
201,18,1.7211615697121374e-6
201,19,1.7211440006548173e-6
201,1,1.7211612615142258e-6
201,20,1.7211615848111705e-6
201,21,1.721160971968061e-6
201,22,1.72116164698366e-6
201,23,1.7211608351885843e-6
201,24,1.7211611211820355e-6
201,25,1.7211616878398672e-6
201,26,1.7211620120249904e-6
201,27,1.7211614720125112e-6
201,28,1.7211615572776395e-6
201,29,1.7211614995460423e-6
201,2,1.7211618033030618e-6
201,30,1.7211612446388358e-6
201,3,1.7211602809652504e-6
201,4,1.7211612606260474e-6
201,5,1.7211609080192147e-6
201,6,1.721161276613259e-6
201,7,1.7211603440259182e-6
201,8,1.7211604337319386e-6
201,9,1.7211618272838791e-6
202,10,1.7211625991109258e-6
202,11,1.7211617597823192e-6
202,12,1.7211619818269241e-6
202,13,1.7211612863832215e-6
202,14,1.7211617198142903e-6
202,15,1.7211615608303532e-6
202,16,1.7211610190415172e-6
202,17,1.721161130951998e-6
202,18,1.7211613982937024e-6
202,19,1.7211609355527457e-6
202,1,1.7211618148493812e-6
202,20,1.7211611451628528e-6
202,21,1.721161285495043e-6
202,22,1.7211612970413626e-6
202,23,1.7211613547729598e-6
202,24,1.7211606540001867e-6
202,25,1.7211613725365282e-6
202,26,1.721163107148982e-6
202,27,1.7211602898470346e-6
202,28,1.7211614897760796e-6
202,29,1.721161054568654e-6
202,2,1.7211619871559947e-6
202,30,1.7211619871559947e-6
202,3,1.7211611487155665e-6
202,4,1.7211608973610737e-6
202,5,1.721160512779818e-6
202,6,1.7211609160128205e-6
202,7,1.7211598617450363e-6
202,8,1.7211615492840338e-6
202,9,1.7211612135525911e-6
203,10,1.7211616549772657e-6
203,11,1.7211609302236752e-6
203,12,1.7211607090672487e-6
203,13,1.7211613609902088e-6
203,14,1.721161154044637e-6
203,15,1.7211610794376497e-6
203,16,1.7211608920320032e-6
203,17,1.7211619001145095e-6
203,18,1.7211608565048664e-6
203,19,1.72116190544358e-6
203,1,1.7211619791623889e-6
203,20,1.7211607215017466e-6
203,21,1.7211608742684348e-6
203,22,1.7211605483069548e-6
203,23,1.7211615546131043e-6
203,24,1.7211608165368375e-6
203,25,1.7211609533163141e-6
203,26,1.7211589966592555e-6
203,27,1.7211615661594237e-6
203,28,1.7211609311118536e-6
203,29,1.7211608120959454e-6
203,2,1.721161619450129e-6
203,30,1.7211611131884297e-6
203,3,1.7211612126644127e-6
203,4,1.7211614391499097e-6
203,5,1.7211617242551824e-6
203,6,1.721161065226795e-6
203,7,1.721161501322399e-6
203,8,1.7211609844025588e-6
203,9,1.7211607481470992e-6
204,10,1.7211610456868698e-6
204,11,1.721160904466501e-6
204,12,1.7211618521528749e-6
204,13,1.7211617056034356e-6
204,14,1.721161424939055e-6
204,15,1.7211610945366829e-6
204,16,1.7211613991818808e-6
204,17,1.7211611149647865e-6
204,18,1.7211608849265758e-6
204,19,1.7211605323197432e-6
204,1,1.7211607543643481e-6
204,20,1.7211611416101391e-6
204,21,1.7211609915079862e-6
204,22,1.7211604710354322e-6
204,23,1.7211792258109426e-6
204,24,1.7211607765688086e-6
204,25,1.7211608760447916e-6
204,26,1.7211605110034611e-6
204,27,1.721160362677665e-6
204,28,1.7211618592583022e-6
204,29,1.7211614675716191e-6
204,2,1.721161281054151e-6
204,30,1.7211612712841884e-6
204,3,1.7211607978850907e-6
204,4,1.7211613121403957e-6
204,5,1.72116091068375e-6
204,6,1.7211612179934832e-6
204,7,1.721161757117784e-6
204,8,1.7211610554568324e-6
204,9,1.7211619960377789e-6
205,10,1.7211607268308171e-6
205,11,1.7211612526324416e-6
205,12,1.7211605758404858e-6
205,13,1.7211614098400219e-6
205,14,1.721158963796654e-6
205,15,1.721160756140705e-6
205,16,1.7211610110479114e-6
205,17,1.7211606495592946e-6
205,18,1.7211608840383974e-6
205,19,1.7211622154178485e-6
205,1,1.7211610066070193e-6
205,20,1.7211609417699947e-6
205,21,1.7211617153733982e-6
205,22,1.7211616594181578e-6
205,23,1.7211610243705877e-6
205,24,1.7211609453227084e-6
205,25,1.7211608165368375e-6
205,26,1.7211618557055886e-6
205,27,1.721161431156304e-6
205,28,1.7211609737444178e-6
205,29,1.721161418721806e-6
205,2,1.7211611842427033e-6
205,30,1.7211610874312555e-6
205,3,1.7211616656354067e-6
205,4,1.7211608316358706e-6
205,5,1.7211622065360643e-6
205,6,1.7211611824663464e-6
205,7,1.7211612401979437e-6
205,8,1.721161314804931e-6
205,9,1.7211612419743005e-6
206,10,1.721161376089242e-6
206,11,1.7211607801215223e-6
206,12,1.7211551552875903e-6
206,13,1.7211611380574254e-6
206,14,1.721161519974146e-6
206,15,1.7211615155332538e-6
206,16,1.721160684198253e-6
206,17,1.7211607659106676e-6
206,18,1.7211613920764535e-6
206,19,1.7211611078593592e-6
206,1,1.7211618645873727e-6
206,20,1.7211614000700592e-6
206,21,1.7211609328882105e-6
206,22,1.7211615057632912e-6
206,23,1.7211615768175648e-6
206,24,1.7211608671630074e-6
206,25,1.721162404599852e-6
206,26,1.7211610066070193e-6
206,27,1.7211614995460423e-6
206,28,1.7211616221146642e-6
206,29,1.7211604141920134e-6
206,2,1.7211628859925554e-6
206,30,1.7211610661149734e-6
206,3,1.7211611016421102e-6
206,4,1.721161856593767e-6
206,5,1.7211610474632266e-6
206,6,1.7211612357570516e-6
206,7,1.7211618050794186e-6
206,8,1.721161418721806e-6
206,9,1.721160518997067e-6
207,10,1.7211618867918332e-6
207,11,1.7211615812584569e-6
207,12,1.7211614320444824e-6
207,13,1.7211613325684993e-6
207,14,1.721161668299942e-6
207,15,1.7211612117762343e-6
207,16,1.7211605198852453e-6
207,17,1.7211613894119182e-6
207,18,1.7211613707601714e-6
207,19,1.7211610900957908e-6
207,1,1.721161763335033e-6
207,20,1.7211610616740813e-6
207,21,1.7211613290157857e-6
207,22,1.7211612881595784e-6
207,23,1.72116125352062e-6
207,24,1.7211615421786064e-6
207,25,1.7211615741530295e-6
207,26,1.7211614489198723e-6
207,27,1.7211602258981884e-6
207,28,1.7211607810097007e-6
207,29,1.7211611229583923e-6
207,2,1.7211616221146642e-6
207,30,1.7211609639744552e-6
207,3,1.7211607676870244e-6
207,4,1.7211595002564195e-6
207,5,1.721161668299942e-6
207,6,1.7211607863387712e-6
207,7,1.7211614498080507e-6
207,8,1.7211613858592045e-6
207,9,1.7211614240508766e-6
208,10,1.7211609568690278e-6
208,11,1.7211612588496905e-6
208,12,1.7211611869072385e-6
208,13,1.721160694856394e-6
208,14,1.721161319245823e-6
208,15,1.7211612179934832e-6
208,16,1.7211611655909564e-6
208,17,1.7211612419743005e-6
208,18,1.721160883150219e-6
208,19,1.7211615004342207e-6
208,1,1.7211611389456039e-6
208,20,1.721162072421123e-6
208,21,1.7211609497636005e-6
208,22,1.7211614764534033e-6
208,23,1.721161369871993e-6
208,24,1.721161160261886e-6
208,25,1.721160942658173e-6
208,26,1.721161503098756e-6
208,27,1.7211607490352776e-6
208,28,1.7211617482359998e-6
208,29,1.721161431156304e-6
208,2,1.7211608733802564e-6
208,30,1.7211602152400474e-6
208,3,1.7211614977696854e-6
208,4,1.7211613956291671e-6
208,5,1.7211607632461323e-6
208,6,1.7211611993417364e-6
208,7,1.721163039647422e-6
208,8,1.7211628327018502e-6
208,9,1.7211611043066455e-6
209,10,1.721161010159733e-6
209,11,1.721160838741298e-6
209,12,1.7211613645429225e-6
209,13,1.7211617828749581e-6
209,14,1.7211606495592946e-6
209,15,1.721162193213388e-6
209,16,1.721161359213852e-6
209,17,1.7211613894119182e-6
209,18,1.7211610359169072e-6
209,19,1.72116159635749e-6
209,1,1.7211594434130006e-6
209,20,1.7211609684153473e-6
209,21,1.7211611655909564e-6
209,22,1.7211615865875274e-6
209,23,1.7211603209332793e-6
209,24,1.7211613947409887e-6
209,25,1.7211608334122275e-6
209,26,1.7211613174694662e-6
209,27,1.7211604870226438e-6
209,28,1.7211613965173456e-6
209,29,1.721161033252372e-6
209,2,1.721161232204338e-6
209,30,1.7211616292200915e-6
209,3,1.7211608120959454e-6
209,4,1.721161346779354e-6
209,5,1.7211608120959454e-6
209,6,1.7211614826706523e-6
209,7,1.7211601495148443e-6
209,8,1.7211614444789802e-6
209,9,1.7211614604661918e-6
210,10,1.7211611904599522e-6
210,11,1.7211609435463515e-6
210,12,1.7211620644275172e-6
210,13,1.7211615004342207e-6
210,14,1.721162364631823e-6
210,15,1.7211617766577092e-6
210,16,1.7211630787272725e-6
210,17,1.721161374312885e-6
210,18,1.7211614125045571e-6
210,19,1.7211610749967576e-6
210,1,1.721161014600625e-6
210,20,1.7211612055589853e-6
210,21,1.7211604443900796e-6
210,22,1.7211623655200015e-6
210,23,1.7211608973610737e-6
210,24,1.7211602729716446e-6
210,25,1.7211613849710261e-6
210,26,1.7211613441148188e-6
210,27,1.7211613645429225e-6
210,28,1.7211612677314747e-6
210,29,1.7211610350287287e-6
210,2,1.7211613583256735e-6
210,30,1.7211620013668494e-6
210,3,1.7211609835143804e-6
210,4,1.7211616327728052e-6
210,5,1.7211611975653796e-6
210,6,1.7211616363255189e-6
210,7,1.7211607614697755e-6
210,8,1.7211613982937024e-6
210,9,1.7211614871115444e-6
211,10,1.7211619320889326e-6
211,11,1.7211609257827831e-6
211,12,1.7211612712841884e-6
211,13,1.1474406269584847e-6
211,14,1.7211606664346846e-6
211,15,1.7211617135970414e-6
211,16,1.7211611496037449e-6
211,17,1.7211611638145996e-6
211,18,1.7211611842427033e-6
211,19,1.7211618246193439e-6
211,1,1.7211613965173456e-6
211,20,1.7211612570733337e-6
211,21,1.72116161323288e-6
211,22,1.7211613796419556e-6
211,23,1.7211613849710261e-6
211,24,1.7211613068113252e-6
211,25,1.7211612712841884e-6
211,26,1.7211611078593592e-6
211,27,1.7211612872714e-6
211,28,1.721161348555711e-6
211,29,1.721161115852965e-6
211,2,1.7211607907796633e-6
211,30,1.7211618743573354e-6
211,3,1.721161114076608e-6
211,4,1.721160866274829e-6
211,5,1.721160176160197e-6
211,6,1.7211610243705877e-6
211,7,1.7211611664791349e-6
211,8,1.7211617526768919e-6
211,9,1.721161005718841e-6
212,10,1.7211616709644773e-6
212,11,1.7211608804856837e-6
212,12,1.7211611131884297e-6
212,13,1.721161994261422e-6
212,14,1.7211613556611383e-6
212,15,1.7211606255784773e-6
212,16,1.7211611424983175e-6
212,17,1.7211611567091722e-6
212,18,1.7211613796419556e-6
212,19,1.721161374312885e-6
212,1,1.7211624951940507e-6
212,20,1.7211611229583923e-6
212,21,1.721159954115592e-6
212,22,1.7211610137124467e-6
212,23,1.7211611611500643e-6
212,24,1.7211598679622853e-6
212,25,1.7211610119360898e-6
212,26,1.7211617535650703e-6
212,27,1.7211610741085792e-6
212,28,1.721161403622773e-6
212,29,1.7211610243705877e-6
212,2,1.7211615386258927e-6
212,30,1.7211604816935733e-6
212,3,1.721175459934443e-6
212,4,1.7211607428180287e-6
212,5,1.7211613769774203e-6
212,6,1.7211618521528749e-6
212,7,1.721161170920027e-6
212,8,1.721161348555711e-6
212,9,1.7211610305878366e-6
213,10,1.7211611611500643e-6
213,11,1.721161839718377e-6
213,12,1.7211613210221799e-6
213,13,1.721160385770304e-6
213,14,1.721161075884936e-6
213,15,1.7211612961531841e-6
213,16,1.721158223055852e-6
213,17,1.721161558165818e-6
213,18,1.7211609435463515e-6
213,19,1.721161098977575e-6
213,1,1.721160965750812e-6
213,20,1.7211617224788256e-6
213,21,1.7211609453227084e-6
213,22,1.7211614000700592e-6
213,23,1.7211606353484399e-6
213,24,1.7211609728562394e-6
213,25,1.7211611593737075e-6
213,26,1.7211629650404348e-6
213,27,1.7211605483069548e-6
213,28,1.721161429379947e-6
213,29,1.7211604754763243e-6
213,2,1.7211610083833762e-6
213,30,1.72116120289445e-6
213,3,1.7211608351885843e-6
213,4,1.7211615714884942e-6
213,5,1.721161480006117e-6
213,6,1.7211610012779488e-6
213,7,1.7211612517442632e-6
213,8,1.7211614453671586e-6
213,9,1.721161717149755e-6
214,10,1.7211610368050856e-6
214,11,1.7211617917567423e-6
214,12,1.7211608636102937e-6
214,13,1.7211614924406149e-6
214,14,1.7211612846068647e-6
214,15,1.721161054568654e-6
214,16,1.721160269418931e-6
214,17,1.7211611060830023e-6
214,18,1.7211610492395835e-6
214,19,1.7211614506962292e-6
214,1,1.721161452472586e-6
214,20,1.7211611105238944e-6
214,21,1.721161329903964e-6
214,22,1.7211614116163787e-6
214,23,1.7211612517442632e-6
214,24,1.721162762535755e-6
214,25,1.7211613885237398e-6
214,26,1.721161170920027e-6
214,27,1.721162066203874e-6
214,28,1.7211617251433609e-6
214,29,1.721161374312885e-6
214,2,1.7211612712841884e-6
214,30,1.721161164702778e-6
214,3,1.7211611469392096e-6
214,4,1.721161059009546e-6
214,5,1.72116152885593e-6
214,6,1.7211608085432317e-6
214,7,1.7211608138723022e-6
214,8,1.721161225987089e-6
214,9,1.7211611043066455e-6
215,10,1.7211613956291671e-6
215,11,1.7211605074507474e-6
215,12,1.7211621639035002e-6
215,13,1.7211612171053048e-6
215,14,1.721160948875422e-6
215,15,1.7211611078593592e-6
215,16,1.7211611389456039e-6
215,17,1.721160932000032e-6
215,18,1.721161187795417e-6
215,19,1.7211612277634458e-6
215,1,1.7211611940126659e-6
215,20,1.72116096130992e-6
215,21,1.72116154573132e-6
215,22,1.7211638931868833e-6
215,23,1.7211607357126013e-6
215,24,1.7211616052392742e-6
215,25,1.7211617713286387e-6
215,26,1.7211614222745197e-6
215,27,1.7211610829903634e-6
215,28,1.721161634549162e-6
215,29,1.7211603493549887e-6
215,2,1.7211614675716191e-6
215,30,1.7211614169454492e-6
215,3,1.721160373335806e-6
215,4,1.7211612224343753e-6
215,5,1.721161420498163e-6
215,6,1.7211619862678162e-6
215,7,1.7211607001854645e-6
215,8,1.721161357437495e-6
215,9,1.7211614471435155e-6
216,10,1.7211623140056531e-6
216,11,1.7211607126199624e-6
216,12,1.72116125352062e-6
216,13,1.7211608209777296e-6
216,14,1.7211616798462614e-6
216,15,1.721161003942484e-6
216,16,1.7211614533607644e-6
216,17,1.721161020817874e-6
216,18,1.7211672664885214e-6
216,19,1.7211614666834407e-6
216,1,1.7211616762935478e-6
216,20,1.7211610261469446e-6
216,21,1.7211613680956361e-6
216,22,1.7211612011180932e-6
216,23,1.721161408063665e-6
216,24,1.7211614542489428e-6
216,25,1.7211619249835053e-6
216,26,1.7211618921209038e-6
216,27,1.7211610465750482e-6
216,28,1.7211621017310108e-6
216,29,1.7211620351176293e-6
216,2,1.721161249079728e-6
216,30,1.7211603431377398e-6
216,3,1.7211625449320422e-6
216,4,1.721161962286999e-6
216,5,1.7211606282430125e-6
216,6,1.721161297929541e-6
216,7,1.7211608591694016e-6
216,8,1.7211622109769564e-6
216,9,1.7211619649515342e-6
217,10,1.7211612632905826e-6
217,11,1.7211616780699046e-6
217,12,1.7211603315914203e-6
