Time,Scenario,Generator,Dispatch
151,10,Gas,46.303415370364824
152,10,PV,26.69539240431025
152,10,Wind_Onshore,1.6457402115160131
152,10,Wind_Offshore,4.542039748101123
152,10,Nuclear,3.9976815995951043
152,10,Gas,34.43588868071944
153,10,PV,1.9939255740168345
153,10,Wind_Onshore,3.158793057771494
153,10,Wind_Offshore,8.26990198348036
153,10,Nuclear,3.998607646408462
153,10,Gas,39.43473226588162
154,10,PV,22.11654675646485
154,10,Wind_Onshore,8.519603481631004
154,10,Wind_Offshore,18.197262457923465
154,10,Nuclear,3.9893194523540028
154,10,Gas,7.869904751167701
155,10,PV,1.0515834267832107
155,10,Wind_Onshore,10.804383234019456
155,10,Wind_Offshore,38.386796680862176
155,10,Nuclear,3.5930716663094118
155,10,Gas,0.0011386306152495521
156,10,PV,13.951300070359036
156,10,Wind_Onshore,8.92511652162308
156,10,Wind_Offshore,32.74040175799998
156,10,Nuclear,3.1995530006584696
156,10,Gas,0.0027466044427447768
157,10,PV,1.401742121824921
157,10,Wind_Onshore,9.65697863704295
157,10,Wind_Offshore,43.295940529972675
157,10,Nuclear,2.8086833943191873
157,10,Gas,0.0011327867698679623
158,10,PV,19.895124587571832
158,10,Wind_Onshore,13.557627234874438
158,10,Wind_Offshore,36.0366000079923
158,10,Nuclear,2.8260233372365535
158,10,Gas,0.0027461454449510827
159,10,PV,0.7442676981889057
159,10,Wind_Onshore,11.243620179850648
159,10,Wind_Offshore,45.44278611793086
159,10,Nuclear,3.2086312967920048
159,10,Gas,0.0012861458764278617
160,10,PV,21.42208204654164
160,10,Wind_Onshore,10.865025064638878
160,10,Wind_Offshore,34.98787465100368
160,10,Nuclear,3.6022571186205603
160,10,Gas,0.0019285305373148314
161,10,PV,0.8777657478030693
161,10,Wind_Onshore,6.750120524488011
161,10,Wind_Offshore,23.44029432370428
161,10,Nuclear,3.9979060180798216
161,10,Gas,23.67414431584861
162,10,PV,24.73012461874389
162,10,Wind_Onshore,10.272766975704982
162,10,Wind_Offshore,15.235763400093928
162,10,Nuclear,3.997372759988227
162,10,Gas,16.38234914975972
163,10,PV,3.2903613322189837
163,10,Wind_Onshore,12.826308694605132
163,10,Wind_Offshore,20.901867540105044
163,10,Nuclear,3.998100357156067
163,10,Gas,19.16807566091512
164,10,PV,25.014401068091104
164,10,Wind_Onshore,14.334264118489326
164,10,Wind_Offshore,28.813028451001923
164,10,Nuclear,3.6011661184734836
164,10,Gas,0.0032441448776242394
165,10,PV,1.3059482886771963
165,10,Wind_Onshore,13.216657763604786
165,10,Wind_Offshore,39.317308790530056
165,10,Nuclear,3.2047563687421703
165,10,Gas,0.0012053580849051015
166,10,PV,18.08602599202319
166,10,Wind_Onshore,13.160086972602915
166,10,Wind_Offshore,27.797283440420244
166,10,Nuclear,2.8103861647487185
166,10,Gas,0.0024014798917399802
167,10,PV,0.9649119288480139
167,10,Wind_Onshore,11.36733522178689
167,10,Wind_Offshore,38.77428199617145
167,10,Nuclear,2.4180839743691362
167,10,Gas,0.0012847601921640477
168,10,PV,20.75120170346464
168,10,Wind_Onshore,6.7701106205437185
168,10,Wind_Offshore,28.04319984023257
168,10,Nuclear,2.0443723131736244
168,10,Gas,0.0027485153055993206
169,10,PV,2.4459016622505847
169,10,Wind_Onshore,11.895580963971495
169,10,Wind_Offshore,38.987782624861474
169,10,Nuclear,2.0176309386130757
169,10,Gas,0.001750100776049991
170,10,PV,1.007358491404188
170,10,Wind_Onshore,5.910687386023898
170,10,Wind_Offshore,37.131899981106876
170,10,Nuclear,2.023441568985006
170,10,Gas,0.002749934197909891
171,10,PV,15.02557246415985
171,10,Wind_Onshore,10.107535389962813
171,10,Wind_Offshore,27.795476980708596
171,10,Nuclear,2.0369271419431696
171,10,Gas,0.0021388418149708194
172,10,PV,0.5306863738772335
172,10,Wind_Onshore,11.942883033819522
172,10,Wind_Offshore,37.969325078185015
172,10,Nuclear,2.414596142774847
172,10,Gas,0.0024065023871923915
173,10,PV,2.074942656021534
173,10,Wind_Onshore,5.828513391669549
173,10,Wind_Offshore,36.54586827615771
173,10,Nuclear,2.8037006091518113
173,10,Gas,0.002405751417350178
174,10,PV,12.99263998412245
174,10,Wind_Onshore,9.35513633126738
174,10,Wind_Offshore,31.16515544686523
174,10,Nuclear,3.1965403864131967
174,10,Gas,0.0027471818073537186
175,10,PV,1.6322664396442155
175,10,Wind_Onshore,7.9509589745673495
175,10,Wind_Offshore,42.123465965798204
175,10,Nuclear,3.5911307015269913
175,10,Gas,0.0023219246425354553
176,10,PV,1.0234259015943779
176,10,Wind_Onshore,4.043239965184791
176,10,Wind_Offshore,15.461053606863034
176,10,Nuclear,3.9868089256931727
176,10,Gas,23.03950555908611
177,10,PV,22.71603681157144
177,10,Wind_Onshore,3.3944533703489768
177,10,Wind_Offshore,6.590937845800815
177,10,Nuclear,3.9978293872175934
177,10,Gas,31.203022879154616
178,10,PV,0.9342717442191916
178,10,Wind_Onshore,9.57279877957287
178,10,Wind_Offshore,7.531075085046532
178,10,Nuclear,3.9984271309322286
178,10,Gas,34.431347802117585
179,10,PV,27.412205535570564
179,10,Wind_Onshore,11.597913772747708
179,10,Wind_Offshore,27.566794695203765
179,10,Nuclear,3.6418558965614123
179,10,Gas,0.0033267894125198092
180,10,PV,1.7856639766828775
180,10,Wind_Onshore,4.303558178790681
180,10,Wind_Offshore,12.62524946181953
180,10,Nuclear,3.998537070571278
180,10,Gas,34.54264147015197
181,10,PV,20.69037960323556
181,10,Wind_Onshore,2.910872748923175
181,10,Wind_Offshore,6.744722786112886
181,10,Nuclear,3.998081990828747
181,10,Gas,36.2102224755065
182,10,PV,0.6258166446064799
182,10,Wind_Onshore,3.0537179771004026
182,10,Wind_Offshore,14.440566654710926
182,10,Nuclear,3.9983551169148948
182,10,Gas,34.16412585105184
183,10,PV,23.54500648618241
183,10,Wind_Onshore,1.9757306589633135
183,10,Wind_Offshore,5.839267442709882
183,10,Nuclear,3.998079031997865
183,10,Gas,34.87642039965718
184,10,PV,0.6258198677200706
184,10,Wind_Onshore,1.0446488005190635
184,10,Wind_Offshore,2.931459898130823
184,10,Nuclear,3.998355316645765
184,10,Gas,45.85085488416068
185,10,PV,26.584765109861817
185,10,Wind_Onshore,0.7950674039194796
185,10,Wind_Offshore,2.8987562078352713
185,10,Nuclear,3.9978927699469136
185,10,Gas,24.31203233223163
186,10,PV,2.7225059111106633
186,10,Wind_Onshore,1.3729458888293886
186,10,Wind_Offshore,4.946167857022222
186,10,Nuclear,3.9984929901901594
186,10,Gas,37.8726450759773
187,10,PV,39.287228018049895
187,10,Wind_Onshore,2.967628914458669
187,10,Wind_Offshore,11.103478993403268
187,10,Nuclear,3.621091274135583
187,10,Gas,0.002440695060928629
188,10,PV,1.868289989988157
188,10,Wind_Onshore,10.51965905095163
188,10,Wind_Offshore,34.38508807513907
188,10,Nuclear,3.991154809922989
188,10,Gas,5.030672191870992
189,10,PV,0.2864339465375109
189,10,Wind_Onshore,7.956573171403216
189,10,Wind_Offshore,38.12466373051739
189,10,Nuclear,3.5958530745682795
189,10,Gas,0.0027552685094591137
190,10,PV,6.902370517414427
190,10,Wind_Onshore,16.28587849120483
190,10,Wind_Offshore,42.7642231414169
190,10,Nuclear,3.202010538493471
190,10,Gas,0.0019258483046168107
191,10,PV,0.710475595960826
191,10,Wind_Onshore,10.207574315868445
191,10,Wind_Offshore,43.56571857577258
191,10,Nuclear,2.812032450690256
191,10,Gas,0.0012841146426381257
192,10,PV,14.262423423574722
192,10,Wind_Onshore,14.08706124004165
192,10,Wind_Offshore,38.37287446188423
192,10,Nuclear,2.8223531527220063
192,10,Gas,0.0027473759654477632
193,10,PV,1.9535724697705197
193,10,Wind_Onshore,11.097689306145847
193,10,Wind_Offshore,42.933133366095404
193,10,Nuclear,3.2043312610118138
193,10,Gas,0.0010697374362237547
194,10,PV,18.938492382252786
194,10,Wind_Onshore,9.56293005423962
194,10,Wind_Offshore,37.029875441456
194,10,Nuclear,3.598513553389832
194,10,Gas,0.0024052246619062846
195,10,PV,1.699955878420643
195,10,Wind_Onshore,8.707773846859887
195,10,Wind_Offshore,41.121876955366844
195,10,Nuclear,3.9941636375968215
195,10,Gas,4.41407606262575
196,10,PV,2.2526389443954398
196,10,Wind_Onshore,5.862239968362983
196,10,Wind_Offshore,22.014127345521416
196,10,Nuclear,3.996940015809151
196,10,Gas,18.716170464919756
197,10,PV,26.689203542506636
197,10,Wind_Onshore,9.958344829009496
197,10,Wind_Offshore,20.528821319359203
197,10,Nuclear,3.997019981748632
197,10,Gas,8.033945288858124
198,10,PV,4.649338036388885
198,10,Wind_Onshore,4.229141604157539
198,10,Wind_Offshore,9.056648908472127
198,10,Nuclear,3.998776318757488
198,10,Gas,37.062036765843274
199,10,PV,40.19633453738675
199,10,Wind_Onshore,2.000680752155636
199,10,Wind_Offshore,2.976580279170025
199,10,Nuclear,3.997070122312808
199,10,Gas,18.628791318670803
200,10,PV,2.953506177914827
200,10,Wind_Onshore,5.042413348597508
200,10,Wind_Offshore,11.801219317865172
200,10,Nuclear,3.9985419247956626
200,10,Gas,29.847977498757075
201,10,PV,24.095616529226447
201,10,Wind_Onshore,7.573824570158068
201,10,Wind_Offshore,23.44671848521469
201,10,Nuclear,3.6245129271554095
201,10,Gas,0.0024335439561300565
202,10,PV,3.794671618709338
202,10,Wind_Onshore,7.611531687701147
202,10,Wind_Offshore,33.69175516207223
202,10,Nuclear,3.997453626110618
202,10,Gas,0.83572476866
203,10,PV,20.533918382530526
203,10,Wind_Onshore,4.938079655331521
203,10,Wind_Offshore,28.04351768957712
203,10,Nuclear,3.606120031112962
203,10,Gas,0.002751545570011873
204,10,PV,2.3220908472374133
204,10,Wind_Onshore,5.490659768425824
204,10,Wind_Offshore,41.97916488122286
204,10,Nuclear,3.222101826422379
204,10,Gas,0.001213660367725024
205,10,PV,31.028671118748903
205,10,Wind_Onshore,3.3573427651237266
205,10,Wind_Offshore,34.92512424255943
205,10,Nuclear,3.6054496086650234
205,10,Gas,0.001927918683774124
206,10,PV,2.6009352719304
206,10,Wind_Onshore,3.503364842421396
206,10,Wind_Offshore,29.154753851937812
206,10,Nuclear,3.9980013601503925
206,10,Gas,18.424449900283
207,10,PV,41.85748145638501
207,10,Wind_Onshore,3.9076283537553658
207,10,Wind_Offshore,22.205968950719466
207,10,Nuclear,3.6327706401465165
207,10,Gas,0.00299029100164186
208,10,PV,3.7883935058684672
208,10,Wind_Onshore,3.634274092552385
208,10,Wind_Offshore,28.067586879981253
208,10,Nuclear,3.9985355534148335
208,10,Gas,19.980126205083494
209,10,PV,39.719182941500414
209,10,Wind_Onshore,5.766269418164499
209,10,Wind_Offshore,20.57315058757953
209,10,Nuclear,3.6258514890638485
209,10,Gas,0.00262447224626664
210,10,PV,4.850998492021642
210,10,Wind_Onshore,6.10398494178204
210,10,Wind_Offshore,14.287943349986444
210,10,Nuclear,3.9985827188982968
210,10,Gas,28.90174629100196
211,10,PV,45.700188145714435
211,10,Wind_Onshore,1.2313322094951633
211,10,Wind_Offshore,3.1210643811935244
211,10,Nuclear,3.997413583000427
211,10,Gas,16.941231322831474
212,10,PV,4.818475365422373
212,10,Wind_Onshore,3.21054078930801
212,10,Wind_Offshore,6.81357407504839
212,10,Nuclear,3.9986436860636836
212,10,Gas,39.25735413540159
213,10,PV,44.61589669127941
213,10,Wind_Onshore,2.5387857372901848
213,10,Wind_Offshore,4.382425256658014
213,10,Nuclear,3.99741070703592
213,10,Gas,12.719872944128346
214,10,PV,3.3113189563324776
214,10,Wind_Onshore,3.965801710703747
214,10,Wind_Offshore,11.44464673887438
214,10,Nuclear,3.9986405973685546
214,10,Gas,31.008419548326366
215,10,PV,32.53697315395221
215,10,Wind_Onshore,2.0442846023514574
215,10,Wind_Offshore,7.870601116034905
215,10,Nuclear,3.9974100019172725
215,10,Gas,10.352680160273138
216,10,PV,3.6094979176019226
216,10,Wind_Onshore,1.6533511812276096
216,10,Wind_Offshore,8.035638478549727
216,10,Nuclear,3.9986337317284844
216,10,Gas,31.7482229459131
217,10,PV,42.620506247162204
217,10,Wind_Onshore,0.8808897693842213
217,10,Wind_Offshore,6.017070064340109
217,10,Nuclear,3.997239065901156
217,10,Gas,1.2736226102851793
218,10,PV,4.308808425980311
218,10,Wind_Onshore,5.119551545732962
218,10,Wind_Offshore,29.050429941766396
218,10,Nuclear,3.9983442496759767
218,10,Gas,6.252691136135844
219,10,PV,22.008671761480997
219,10,Wind_Onshore,5.034907884875832
219,10,Wind_Offshore,28.68969404701559
219,10,Nuclear,3.6064045502173037
219,10,Gas,0.002405447156059804
220,10,PV,2.208230039179796
220,10,Wind_Onshore,7.290130269630071
220,10,Wind_Offshore,42.75192847155316
220,10,Nuclear,3.222340567341571
220,10,Gas,0.0012088269813250196
221,10,PV,26.626804044337636
221,10,Wind_Onshore,10.20420839456729
221,10,Wind_Offshore,31.024343660695195
221,10,Nuclear,3.606009250653785
221,10,Gas,0.0021452960003650167
222,10,PV,2.0169649413177138
222,10,Wind_Onshore,10.878928933248908
222,10,Wind_Offshore,23.962751072872155
222,10,Nuclear,3.998248522821204
222,10,Gas,16.214906471166906
223,10,PV,24.3340293948601
223,10,Wind_Onshore,10.525156424606982
223,10,Wind_Offshore,14.811687107279194
223,10,Nuclear,3.997665184760267
223,10,Gas,16.98398953144756
224,10,PV,1.1862859422916254
224,10,Wind_Onshore,5.489343081588903
224,10,Wind_Offshore,14.158294557514036
224,10,Nuclear,3.9983431301613805
224,10,Gas,31.21663432553266
225,10,PV,25.509109462616102
225,10,Wind_Onshore,6.510491114388824
225,10,Wind_Offshore,22.69203571076318
225,10,Nuclear,3.9978728664898657
225,10,Gas,10.241034072815687
226,10,PV,3.1811950176187245
226,10,Wind_Onshore,6.907011014544748
226,10,Wind_Offshore,28.011340528999835
226,10,Nuclear,3.997950199869313
226,10,Gas,15.98768401415862
227,10,PV,26.075754361521636
227,10,Wind_Onshore,4.490162320960335
227,10,Wind_Offshore,35.467826787395865
227,10,Nuclear,3.6015879115846543
227,10,Gas,0.0027666971071234536
228,10,PV,1.8074567106604476
228,10,Wind_Onshore,6.2105153313127675
228,10,Wind_Offshore,43.912394566470844
228,10,Nuclear,3.2061198873478802
228,10,Gas,0.0012092225137396418
229,10,PV,17.047756980495503
229,10,Wind_Onshore,7.202344908968955
229,10,Wind_Offshore,31.62124815672973
229,10,Nuclear,2.8144643580982254
229,10,Gas,0.0017519714238578498
230,10,PV,1.4573590372213605
230,10,Wind_Onshore,7.908856046199929
230,10,Wind_Offshore,36.851427288508866
230,10,Nuclear,2.433816670995319
230,10,Gas,0.0013767960448430707
231,10,PV,17.920152210621875
231,10,Wind_Onshore,7.001365412793913
231,10,Wind_Offshore,29.16693488488369
231,10,Nuclear,2.8149734183010153
231,10,Gas,0.0019224404298755927
232,10,PV,0.7522415782165648
232,10,Wind_Onshore,7.395873383849256
232,10,Wind_Offshore,40.02754738358352
232,10,Nuclear,3.206277964628073
232,10,Gas,0.0014867201273215788
233,10,PV,23.214420371376367
233,10,Wind_Onshore,6.584551713280926
233,10,Wind_Offshore,35.2190375610517
233,10,Nuclear,3.6011990070729767
233,10,Gas,0.0019265336666041712
234,10,PV,3.497304697178927
234,10,Wind_Onshore,6.383452627066164
234,10,Wind_Offshore,35.65547857045104
234,10,Nuclear,3.9974817179813815
234,10,Gas,6.534195808085856
235,10,PV,27.890533382373704
235,10,Wind_Onshore,3.3608006126204573
235,10,Wind_Offshore,35.044292707294375
235,10,Nuclear,3.6220335674448485
235,10,Gas,0.002151214983454426
236,10,PV,2.2353641367449364
236,10,Wind_Onshore,4.485298959651762
236,10,Wind_Offshore,35.9931832806233
236,10,Nuclear,3.9983274207011053
236,10,Gas,9.67411733240157
237,10,PV,29.75090973601025
237,10,Wind_Onshore,4.683284923787777
237,10,Wind_Offshore,29.608925269314735
237,10,Nuclear,3.9980229559311367
237,10,Gas,3.3280954157078817
238,10,PV,2.79301869292414
238,10,Wind_Onshore,3.6421379332913473
238,10,Wind_Offshore,16.401467052666757
238,10,Nuclear,3.9984573559868823
238,10,Gas,31.288317284261772
239,10,PV,35.494942964621025
239,10,Wind_Onshore,1.6999912969052133
239,10,Wind_Offshore,8.092091351611948
239,10,Nuclear,3.9976791444893403
239,10,Gas,22.128770452675052
240,10,PV,2.427463994507879
240,10,Wind_Onshore,2.7375306573245775
240,10,Wind_Offshore,9.531185770032437
240,10,Nuclear,3.998461136812062
240,10,Gas,38.908772320123575
241,10,PV,40.140486683933
241,10,Wind_Onshore,1.346138234218597
241,10,Wind_Offshore,9.758873449851086
241,10,Nuclear,3.9976769272533974
241,10,Gas,15.63669510657926
242,10,PV,4.56366750725076
242,10,Wind_Onshore,1.3187394224706943
242,10,Wind_Offshore,8.435350039822879
242,10,Nuclear,3.998640093751713
242,10,Gas,37.36375837035807
243,10,PV,38.29444236839044
243,10,Wind_Onshore,1.5143829893458867
243,10,Wind_Offshore,7.1486796450220345
243,10,Nuclear,3.997385359805042
243,10,Gas,9.290623439605248
244,10,PV,5.49068308190556
244,10,Wind_Onshore,4.620622847969663
244,10,Wind_Offshore,31.133085733154633
244,10,Nuclear,3.9983521087509613
244,10,Gas,5.65923981247099
245,10,PV,25.893529785238766
245,10,Wind_Onshore,4.041046018681827
245,10,Wind_Offshore,26.356959677425042
245,10,Nuclear,3.6063263328431288
245,10,Gas,0.002402191146884486
246,10,PV,3.4954377126647462
246,10,Wind_Onshore,5.440370614661741
246,10,Wind_Offshore,42.289145141815574
246,10,Nuclear,3.2219669484813522
246,10,Gas,0.0012033433575504612
247,10,PV,24.183240182336807
247,10,Wind_Onshore,7.227410761900721
247,10,Wind_Offshore,36.125035038426596
247,10,Nuclear,3.605488947478449
247,10,Gas,0.0019251641227755831
248,10,PV,3.6356431452512568
248,10,Wind_Onshore,6.544004126713785
248,10,Wind_Offshore,26.67535369782607
248,10,Nuclear,3.9980761991030866
248,10,Gas,15.423188134050278
249,10,PV,44.82182132007365
249,10,Wind_Onshore,3.522906309731578
249,10,Wind_Offshore,11.829421794910473
249,10,Nuclear,3.997368872483691
249,10,Gas,6.901515007356722
250,10,PV,5.702193237732592
250,10,Wind_Onshore,2.333668196333658
250,10,Wind_Offshore,7.607016102491817
250,10,Nuclear,3.998662678198061
250,10,Gas,38.64787523415868
251,10,PV,44.81062423973273
251,10,Wind_Onshore,4.212591270135617
251,10,Wind_Offshore,15.897161529902377
251,10,Nuclear,3.9970192324384666
251,10,Gas,0.8936106876780647
252,10,PV,6.632747107548819
252,10,Wind_Onshore,5.836782621897147
252,10,Wind_Offshore,11.264543952226697
252,10,Nuclear,3.9965763345540553
252,10,Gas,38.777259981013955
253,10,PV,2.097247260862398
253,10,Wind_Onshore,15.094663933771187
253,10,Wind_Offshore,27.79429401054731
253,10,Nuclear,3.9940723800631455
253,10,Gas,3.3371892292068526
254,10,PV,15.335700323451647
254,10,Wind_Onshore,16.00780383946256
254,10,Wind_Offshore,34.842161487908555
254,10,Nuclear,3.597147289146499
254,10,Gas,0.002137316887684472
255,10,PV,2.0548094803224255
255,10,Wind_Onshore,14.80205218786932
255,10,Wind_Offshore,36.22316128998037
255,10,Nuclear,3.2009828033063137
255,10,Gas,0.0012828535798319553
256,10,PV,22.771667134676903
256,10,Wind_Onshore,14.009684975637995
256,10,Wind_Offshore,28.148797633806897
256,10,Nuclear,2.8069502704416305
256,10,Gas,0.002401037162253563
257,10,PV,1.9233630244698707
257,10,Wind_Onshore,12.199929968546856
257,10,Wind_Offshore,36.152103804410075
257,10,Nuclear,2.4152022133718836
257,10,Gas,0.001283103917403404
258,10,PV,15.319764332034369
258,10,Wind_Onshore,11.896306951143556
258,10,Wind_Offshore,27.736567480810848
258,10,Nuclear,2.0474249299138534
258,10,Gas,0.0019215873655349018
259,10,PV,1.9201108736266284
259,10,Wind_Onshore,8.782749189793991
259,10,Wind_Offshore,34.26958411182377
259,10,Nuclear,2.4157539061384234
259,10,Gas,0.0012846689634167466
260,10,PV,15.017223493485119
260,10,Wind_Onshore,11.379639776624403
260,10,Wind_Offshore,24.378658996540306
260,10,Nuclear,2.8072026941591353
260,10,Gas,0.0019214924624542102
261,10,PV,1.3680806528927578
261,10,Wind_Onshore,11.47726305538748
261,10,Wind_Offshore,29.506944434865606
261,10,Nuclear,3.2014218506180616
261,10,Gas,0.001489401575064294
262,10,PV,24.528369088652973
262,10,Wind_Onshore,9.413806398878963
262,10,Wind_Offshore,17.936449768716308
262,10,Nuclear,3.5973993245273594
262,10,Gas,0.0019259415947605696
263,10,PV,2.5136094394202897
263,10,Wind_Onshore,11.372712319103833
263,10,Wind_Offshore,30.854580311985067
263,10,Nuclear,3.9942272767109
263,10,Gas,0.9231922810485972
264,10,PV,25.368942490717043
264,10,Wind_Onshore,9.377417461602679
264,10,Wind_Offshore,27.69250736977612
264,10,Nuclear,3.619145088336844
264,10,Gas,0.0019359034463896471
265,10,PV,4.405275915798883
265,10,Wind_Onshore,3.1669615263287083
265,10,Wind_Offshore,13.720254685771325
265,10,Nuclear,3.9983594712022015
265,10,Gas,27.527022563171645
266,10,PV,35.39818876957873
266,10,Wind_Onshore,3.883039154983232
266,10,Wind_Offshore,21.828993446212923
266,10,Nuclear,3.9969553192881135
266,10,Gas,3.928665799444548
267,10,PV,2.8530405835497024
267,10,Wind_Onshore,6.337822759952407
267,10,Wind_Offshore,41.57763003157175
267,10,Nuclear,3.6077702170149144
267,10,Gas,0.001471947925456933
268,10,PV,18.033078150385617
