Time,Scenario,Residual
223,1,7.378892831866324e-6
223,20,7.378892635578893e-6
223,21,7.378913689848332e-6
223,22,7.378892457943209e-6
223,23,7.378853020156839e-6
223,24,7.3788921604034385e-6
223,25,7.378892542320159e-6
223,26,7.378892424192429e-6
223,27,7.378892442844176e-6
223,28,7.378891317522118e-6
223,29,7.378892339815479e-6
223,2,7.378892271425741e-6
223,30,7.378892418863359e-6
223,3,7.378891354825612e-6
223,4,7.3788927021922746e-6
223,5,7.378892987297547e-6
223,6,7.378891853981884e-6
223,7,7.378887087128305e-6
223,8,7.378894753884424e-6
223,9,7.378892152409833e-6
224,10,7.3788918513173485e-6
224,11,7.378891219822492e-6
224,12,7.378892129317194e-6
224,13,7.378890999554244e-6
224,14,7.378892727949449e-6
224,15,7.37889168167527e-6
224,16,7.378892459719566e-6
224,17,7.378891725196013e-6
224,18,7.379027121778847e-6
224,19,7.378902246557573e-6
224,1,7.378892443732354e-6
224,20,7.378892357579048e-6
224,21,7.378892202147824e-6
224,22,7.378892624920752e-6
224,23,7.378924382628327e-6
224,24,7.378892843412643e-6
224,25,7.378891842435564e-6
224,26,7.378892116882696e-6
224,27,7.378892474818599e-6
224,28,7.378892565412798e-6
224,29,7.378892525444769e-6
224,2,7.3788924819240265e-6
224,30,7.378892561860084e-6
224,3,7.378888476239354e-6
224,4,7.378892506793022e-6
224,5,7.37889279456283e-6
224,6,7.378893039700074e-6
224,7,7.37889256985369e-6
224,8,7.378892588505437e-6
224,9,7.3788975143429525e-6
225,10,7.378891937470655e-6
225,11,7.378892624032574e-6
225,12,7.3788925094575575e-6
225,13,7.378892931342307e-6
225,14,7.378892501463952e-6
225,15,7.378892433962392e-6
225,16,7.378892496134881e-6
225,17,7.378891804243892e-6
225,18,7.378892381559865e-6
225,19,7.3788806185248745e-6
225,1,7.3788928354190375e-6
225,20,7.378892408205218e-6
225,21,7.378892848741714e-6
225,22,7.378892425080608e-6
225,23,7.378892692422312e-6
225,24,7.378892817655469e-6
225,25,7.378892479259491e-6
225,26,7.378887696418701e-6
225,27,7.3788924375151055e-6
225,28,7.3788917900330375e-6
225,29,7.378891178966285e-6
225,2,7.378894029130834e-6
225,30,7.378892770582013e-6
225,3,7.37889310364892e-6
225,4,7.378892046716601e-6
225,5,7.378892644460677e-6
225,6,7.3788915422312584e-6
225,7,7.378892441955998e-6
225,8,7.378892496134881e-6
225,9,7.378891312193048e-6
226,10,7.378891898390805e-6
226,11,7.378892421527894e-6
226,12,7.378892418863359e-6
226,13,7.378892441067819e-6
226,14,7.3788949368491785e-6
226,15,7.378891991649539e-6
226,16,7.378892685316885e-6
226,17,7.378892319387376e-6
226,18,7.378891523579512e-6
226,19,7.37887755253297e-6
226,1,7.378892546761051e-6
226,20,7.378891426768064e-6
226,21,7.3788924312978565e-6
226,22,7.378892604492648e-6
226,23,7.378892213694144e-6
226,24,7.3788925201156985e-6
226,25,7.378893076115389e-6
226,26,7.37889824620197e-6
226,27,7.378892679099636e-6
226,28,7.378892325604625e-6
226,29,7.378892759035693e-6
226,2,7.378892400211612e-6
226,30,7.378887341147333e-6
226,3,7.378892425080608e-6
226,4,7.378892539655624e-6
226,5,7.378892563636441e-6
226,6,7.378892631138001e-6
226,7,7.378892518339342e-6
226,8,7.378892179055185e-6
226,9,7.378893243092932e-6
227,10,7.378892196818754e-6
227,11,7.378892579623653e-6
227,12,7.378892919795987e-6
227,13,7.378892669329673e-6
227,14,7.378892517451163e-6
227,15,7.378893191578584e-6
227,16,7.378892452614139e-6
227,17,7.378892262543957e-6
227,18,7.378892730613984e-6
227,19,7.378878165376079e-6
227,1,7.378892876275245e-6
227,20,7.378892262543957e-6
227,21,7.378891141662791e-6
227,22,7.378892179943364e-6
227,23,7.3788923993234334e-6
227,24,7.378892337150944e-6
227,25,7.3788921497452975e-6
227,26,7.378892484588562e-6
227,27,7.378892175502472e-6
227,28,7.3788925369910885e-6
227,29,7.3788922660966705e-6
227,2,7.3788925369910885e-6
227,30,7.378892418863359e-6
227,3,7.378895421794596e-6
227,4,7.3788922936302015e-6
227,5,7.378892783904689e-6
227,6,7.3788922874129526e-6
227,7,7.378892549425586e-6
227,8,7.378892324716446e-6
227,9,7.3788924375151055e-6
228,10,7.378891914378016e-6
228,11,7.378892489917632e-6
228,12,7.378892537879267e-6
228,13,7.3788924987994164e-6
228,14,7.378892808773685e-6
228,15,7.378891929477049e-6
228,16,7.378892556531014e-6
228,17,7.3788924099815745e-6
228,18,7.378892827425432e-6
228,19,7.378895825915777e-6
228,1,7.37889227764299e-6
228,20,7.378892281195704e-6
228,21,7.378892484588562e-6
228,22,7.378893063680891e-6
228,23,7.378892756371158e-6
228,24,7.378892560083727e-6
228,25,7.378891503151408e-6
228,26,7.378892441955998e-6
228,27,7.378892379783508e-6
228,28,7.3788933008245294e-6
228,29,7.3788921115536255e-6
228,2,7.378893584153445e-6
228,30,7.37889268798142e-6
228,3,7.3788924757067775e-6
228,4,7.378892449949603e-6
228,5,7.378892369125367e-6
228,6,7.378892816767291e-6
228,7,7.3788942280828e-6
228,8,7.378892402876147e-6
228,9,7.378892847853535e-6
229,10,7.378891979215041e-6
229,11,7.378893048581858e-6
229,12,7.378892622256217e-6
229,13,7.3788931125307045e-6
229,14,7.378892239451318e-6
229,15,7.378893193354941e-6
229,16,7.378891996090431e-6
229,17,7.378892799003722e-6
229,18,7.3788919889850035e-6
229,19,7.378894605558628e-6
229,1,7.378893043252788e-6
229,20,7.378891781151253e-6
229,21,7.378893261744679e-6
229,22,7.378892556531014e-6
229,23,7.37889272706127e-6
229,24,7.378892461495923e-6
229,25,7.378893119636132e-6
229,26,7.3788924863649186e-6
229,27,7.3788925814000095e-6
229,28,7.3788925032403085e-6
229,29,7.378894565590599e-6
229,2,7.37889236734901e-6
229,30,7.378892301623807e-6
229,3,7.378892555642835e-6
229,4,7.378892322051911e-6
229,5,7.3788914853878396e-6
229,6,7.378892532550196e-6
229,7,7.3788920396111735e-6
229,8,7.378892606269005e-6
229,9,7.378892606269005e-6
230,10,7.378892378007151e-6
230,11,7.378892318499197e-6
230,12,7.378891774045826e-6
230,13,7.378892507681201e-6
230,14,7.3788920227357835e-6
230,15,7.3788927146267724e-6
230,16,7.378892108000912e-6
230,17,7.3788908885319415e-6
230,18,7.37889210356002e-6
230,19,7.37888506119333e-6
230,1,7.378892433962392e-6
230,20,7.378893210230331e-6
230,21,7.378891720755121e-6
230,22,7.378892707521345e-6
230,23,7.3788924543904955e-6
230,24,7.378892555642835e-6
230,25,7.3788939634056305e-6
230,26,7.378892461495923e-6
230,27,7.378892593834507e-6
230,28,7.378893175591372e-6
230,29,7.378892408205218e-6
230,2,7.378893561948985e-6
230,30,7.378892487253097e-6
230,3,7.378893050358215e-6
230,4,7.378892512122093e-6
230,5,7.3788880232683596e-6
230,6,7.378892507681201e-6
230,7,7.3788927190676645e-6
230,8,7.378892545872873e-6
230,9,7.378892274978455e-6
231,10,7.3788924295215e-6
231,11,7.3788925529783e-6
231,12,7.378892261655778e-6
231,13,7.378892866505282e-6
231,14,7.378891821119282e-6
231,15,7.378891379694608e-6
231,16,7.3788926195916815e-6
231,17,7.37889200763675e-6
231,18,7.37889208668463e-6
231,19,7.378890898301904e-6
231,1,7.378892779463797e-6
231,20,7.378893189802227e-6
231,21,7.378892135534443e-6
231,22,7.378885310771466e-6
231,23,7.378892462384101e-6
231,24,7.378891611509175e-6
231,25,7.378892253662173e-6
231,26,7.378892779463797e-6
231,27,7.3788928016682576e-6
231,28,7.3788922936302015e-6
231,29,7.378892560083727e-6
231,2,7.378890986231568e-6
231,30,4.919261908042927e-6
231,3,7.378892525444769e-6
231,4,7.378892189713326e-6
231,5,7.378891988096825e-6
231,6,7.378892906473311e-6
231,7,7.378892028064854e-6
231,8,7.378892638243428e-6
231,9,7.378892565412798e-6
232,10,7.378892933118664e-6
232,11,7.378892097342771e-6
232,12,7.378893174703194e-6
232,13,7.378892389553471e-6
232,14,7.3788970107457885e-6
232,15,7.3788916967743035e-6
232,16,7.378892892262456e-6
232,17,7.378893109866169e-6
232,18,7.378892666665138e-6
232,19,7.378900160226465e-6
232,1,7.3788924543904955e-6
232,20,7.378892466824993e-6
232,21,7.378915341860193e-6
232,22,7.378892790121938e-6
232,23,7.378892430409678e-6
232,24,7.378892441955998e-6
232,25,7.378892815879112e-6
232,26,7.378900796162213e-6
232,27,7.378892591169972e-6
232,28,7.378891081266659e-6
232,29,7.378892541431981e-6
232,2,7.378893318588098e-6
232,30,7.378892279419347e-6
232,3,7.378892208365073e-6
232,4,7.378892430409678e-6
232,5,7.378893896792249e-6
232,6,7.378892342480015e-6
232,7,7.3788934766838565e-6
232,8,7.378892124876302e-6
232,9,7.378892065368348e-6
233,10,7.378891670128951e-6
233,11,7.378892508569379e-6
233,12,7.37889248014767e-6
233,13,7.378892732390341e-6
233,14,7.378893931431207e-6
233,15,7.378893172926837e-6
233,16,7.378892397547077e-6
233,17,7.378894065546149e-6
233,18,7.378894810727843e-6
233,19,7.3788960328613484e-6
233,1,7.378892638243428e-6
233,20,7.378892583176366e-6
233,21,7.378892634690715e-6
233,22,7.378892441067819e-6
233,23,7.378892433074213e-6
233,24,7.378892289189309e-6
233,25,7.3788924588313876e-6
233,26,7.3788918957262695e-6
233,27,7.378884806286123e-6
233,28,7.3788915697647894e-6
233,29,7.378892417087002e-6
233,2,7.3788938257379755e-6
233,30,7.378892826537253e-6
233,3,7.378893206677617e-6
233,4,7.378892624920752e-6
233,5,7.378891704767909e-6
233,6,7.3788923931061845e-6
233,7,7.3788960754939126e-6
233,8,7.378892977527585e-6
233,9,7.378891826448353e-6
234,10,7.378892587617258e-6
234,11,7.37889310364892e-6
234,12,7.378892306064699e-6
234,13,7.378892561860084e-6
234,14,7.3788917136496934e-6
234,15,7.378891354825612e-6
234,16,7.378891499598694e-6
234,17,7.3788922936302015e-6
234,18,7.378891682563449e-6
234,19,7.378895165999211e-6
234,1,7.378892534326553e-6
234,20,7.378891922371622e-6
234,21,7.378892754594801e-6
234,22,7.3788921497452975e-6
234,23,7.378892864728925e-6
234,24,7.378889863574045e-6
234,25,7.3788949155328964e-6
234,26,7.378892959764016e-6
234,27,7.378886847320132e-6
234,28,7.378892427745143e-6
234,29,7.378892906473311e-6
234,2,7.378892269649384e-6
234,30,7.37889281143822e-6
234,3,7.3788924037643255e-6
234,4,7.3788927741347266e-6
234,5,7.378892723508557e-6
234,6,7.3788928736107096e-6
234,7,7.3788902366089815e-6
234,8,7.378892510345736e-6
234,9,7.378892363796297e-6
235,10,7.378892064480169e-6
235,11,7.378892291853845e-6
235,12,7.3788928522944275e-6
235,13,7.378892190601505e-6
235,14,7.378893307929957e-6
235,15,7.3788926302498226e-6
235,16,7.378892314058305e-6
235,17,7.3788925263329475e-6
235,18,7.378893039700074e-6
235,19,7.378896540011226e-6
235,1,7.37889319957219e-6
235,20,7.3788923824480435e-6
235,21,7.3788917012151956e-6
235,22,7.378891579534752e-6
235,23,7.378886274445051e-6
235,24,7.378892445508711e-6
235,25,7.378892827425432e-6
235,26,7.378892357579048e-6
235,27,7.378892517451163e-6
235,28,7.378892346032728e-6
235,29,7.378892505904844e-6
235,2,7.378888124520699e-6
235,30,7.378892489917632e-6
235,3,7.378892282083882e-6
235,4,7.37889246860135e-6
235,5,7.378892521892055e-6
235,6,7.3788917456241165e-6
235,7,7.378892467713172e-6
235,8,7.378894044229867e-6
235,9,7.37889208668463e-6
236,10,7.3788920609274555e-6
236,11,7.378892685316885e-6
236,12,7.378892559195549e-6
236,13,7.37889212043541e-6
236,14,7.378891893061734e-6
236,15,7.378892409093396e-6
236,16,7.378893012166543e-6
236,17,7.378893690734856e-6
236,18,7.37889236201994e-6
236,19,7.37889628510402e-6
236,1,7.378892608045362e-6
236,20,7.3788848826694675e-6
236,21,7.378893503329209e-6
236,22,7.378892095566414e-6
236,23,7.378892513010271e-6
236,24,7.378892591169972e-6
236,25,7.378891803355714e-6
236,26,7.378892604492648e-6
236,27,7.37889278923376e-6
236,28,7.37889140101089e-6
236,29,7.378892408205218e-6
236,2,7.37889244639689e-6
236,30,7.378892682652349e-6
236,3,7.378892578735474e-6
236,4,7.378892298071094e-6
236,5,7.378892418863359e-6
236,6,7.3788922767548115e-6
236,7,7.378891983655933e-6
236,8,7.378892528109304e-6
236,9,7.3788940078145515e-6
237,10,7.378892372678081e-6
237,11,7.378892508569379e-6
237,12,7.3788929135787384e-6
237,13,7.378892711074059e-6
237,14,7.378894049558937e-6
237,15,7.378892627585287e-6
237,16,7.378892457943209e-6
237,17,7.378892944664983e-6
237,18,7.37889258672908e-6
237,19,7.378896469845131e-6
237,1,7.378894279597148e-6
237,20,7.378891847764635e-6
237,21,7.378891647036312e-6
237,22,7.3788924312978565e-6
237,23,7.378892490805811e-6
237,24,7.378892380671687e-6
237,25,7.378891913489838e-6
237,26,7.378892457055031e-6
237,27,7.3788923931061845e-6
237,28,7.378878584596293e-6
237,29,7.378892555642835e-6
237,2,7.3788919845441114e-6
237,30,7.378892472154064e-6
237,3,7.37889188417995e-6
237,4,7.3788929793039415e-6
237,5,7.3788913264039024e-6
237,6,7.3788914196626365e-6
237,7,7.378892546761051e-6
237,8,7.378892525444769e-6
237,9,7.37889274393666e-6
238,10,7.378893207565795e-6
238,11,7.378892407317039e-6
238,12,7.3788924588313876e-6
238,13,7.37889183355378e-6
238,14,7.3788922554385294e-6
238,15,7.3788913859118566e-6
238,16,7.378892449949603e-6
238,17,7.378892631138001e-6
238,18,7.37889248014767e-6
238,19,7.378888357223445e-6
238,1,7.37889243485057e-6
238,20,7.378893680964893e-6
238,21,7.378892891374278e-6
238,22,7.3788919339179415e-6
238,23,7.378892457055031e-6
238,24,7.378891647036312e-6
238,25,7.378893280396426e-6
238,26,7.378892362908118e-6
238,27,7.378893104537099e-6
238,28,7.378893016607435e-6
238,29,7.378892988185726e-6
238,2,7.378891637266349e-6
238,30,7.378893067233605e-6
238,3,7.378891891285377e-6
238,4,7.378892433962392e-6
238,5,7.378894355980492e-6
238,6,7.378892631138001e-6
238,7,7.378893520204599e-6
238,8,7.378892072473775e-6
238,9,7.378893473131143e-6
239,10,7.378891883291772e-6
239,11,7.378892484588562e-6
239,12,7.378892701304096e-6
239,13,7.378882100894657e-6
239,14,7.3788918175665685e-6
239,15,7.378893323917168e-6
239,16,7.378892140863513e-6
239,17,7.378892917131452e-6
239,18,7.3788922767548115e-6
239,19,7.37889425028726e-6
239,1,7.378893950082954e-6
239,20,7.378890133580285e-6
239,21,7.3788862806623e-6
239,22,7.378889393727661e-6
239,23,7.378892450837782e-6
239,24,7.378891937470655e-6
239,25,7.378892703968631e-6
239,26,7.378892342480015e-6
239,27,7.378892445508711e-6
239,28,7.378893080556281e-6
239,29,7.378873587704504e-6
239,2,7.378892949994054e-6
239,30,7.378892393994363e-6
239,3,7.3788924295215e-6
239,4,7.378892550313765e-6
239,5,7.378892186160613e-6
239,6,7.378892262543957e-6
239,7,7.37888879864812e-6
239,8,7.378892474818599e-6
239,9,7.378892106224555e-6
240,10,7.378891825560174e-6
240,11,7.378892580511831e-6
240,12,7.378892366460832e-6
240,13,7.378892473042242e-6
240,14,7.378892208365073e-6
240,15,7.378892306064699e-6
240,16,7.3788925263329475e-6
240,17,7.378892614262611e-6
240,18,7.378891042186808e-6
240,19,7.378919386624716e-6
240,1,7.37889181667839e-6
240,20,7.378892845189e-6
240,21,7.378892049381136e-6
240,22,7.378892916243274e-6
240,23,7.378892795451009e-6
240,24,7.3788923931061845e-6
240,25,7.378889600673233e-6
240,26,7.378892525444769e-6
240,27,7.3788885606163035e-6
240,28,7.378892061815634e-6
240,29,7.378892577847296e-6
240,2,7.378892325604625e-6
240,30,7.378892883380672e-6
240,3,7.378893066345427e-6
240,4,7.378892298071094e-6
240,5,7.378891781151253e-6
240,6,7.37885719548359e-6
240,7,7.378892224352285e-6
240,8,7.378892252773994e-6
240,9,7.37889221014143e-6
241,10,7.378893434939471e-6
241,11,7.378892347809085e-6
241,12,7.3788925814000095e-6
241,13,7.378892438403284e-6
241,14,7.3788921222117665e-6
241,15,7.378892379783508e-6
241,16,7.378892364684475e-6
241,17,7.378894118836854e-6
241,18,7.3788918957262695e-6
241,19,7.378908143174101e-6
241,1,7.378892695975026e-6
241,20,7.378892594722686e-6
241,21,7.378894021137228e-6
241,22,7.378883092101773e-6
241,23,7.3788925201156985e-6
241,24,7.378892489917632e-6
241,25,7.3788924295215e-6
241,26,7.37889243485057e-6
241,27,7.378892597387221e-6
241,28,7.378892923348701e-6
241,29,7.378892749265731e-6
241,2,7.3788926808759925e-6
241,30,7.378892449949603e-6
241,3,7.378892323828268e-6
241,4,7.3788925369910885e-6
241,5,7.3788916523653825e-6
241,6,7.3788925583073706e-6
241,7,7.378892516562985e-6
241,8,7.3788924863649186e-6
241,9,7.378891902831697e-6
242,10,7.378892235898604e-6
242,11,7.378891784703967e-6
242,12,7.378891988096825e-6
242,13,7.3788925920581505e-6
242,14,7.378891730525083e-6
242,15,7.378893046805501e-6
242,16,7.378892578735474e-6
242,17,7.378892810550042e-6
242,18,7.3788919445760826e-6
242,19,7.378897589838118e-6
242,1,7.378892652454283e-6
242,20,7.3789894727838146e-6
242,21,7.378891758946793e-6
242,22,7.378892473930421e-6
242,23,7.378903037036366e-6
242,24,7.37889258672908e-6
242,25,7.378892401987969e-6
242,26,7.378892482812205e-6
242,27,7.378890918730008e-6
242,28,7.37889260360447e-6
242,29,7.378879311126241e-6
242,2,7.37889176605222e-6
242,30,7.378892876275245e-6
242,3,7.37889208668463e-6
242,4,7.378892518339342e-6
242,5,7.378892216358679e-6
242,6,7.378893344345272e-6
242,7,7.378871426766409e-6
242,8,7.3788921710615796e-6
242,9,7.378891908160767e-6
243,10,7.3788934216167945e-6
243,11,7.3788924925821675e-6
243,12,7.378892317611019e-6
243,13,7.37889249702306e-6
243,14,7.37889400870273e-6
243,15,7.378892228793177e-6
243,16,7.378892596499043e-6
243,17,7.378892875387066e-6
243,18,7.3788918895090205e-6
243,19,7.378892380671687e-6
243,1,7.378891787368502e-6
243,20,7.378892767029299e-6
243,21,7.378886311748545e-6
243,22,7.378889631759478e-6
243,23,7.378891620390959e-6
243,24,7.378892556531014e-6
243,25,7.37889102975231e-6
243,26,7.378891871745452e-6
243,27,7.37889244639689e-6
243,28,7.378892613374433e-6
243,29,7.378892179943364e-6
243,2,7.378892080467381e-6
243,30,7.37889243485057e-6
243,3,7.378891687004341e-6
243,4,7.378892505016665e-6
243,5,7.378892830978145e-6
243,6,7.378892342480015e-6
243,7,7.378892726173092e-6
243,8,7.378890575893138e-6
243,9,7.378892270537563e-6
244,10,7.378892650677926e-6
244,11,7.378892838083573e-6
244,12,7.378892635578893e-6
244,13,7.378892271425741e-6
244,14,7.378892258103065e-6
244,15,7.3793918975439965e-6
244,16,7.378892515674806e-6
244,17,7.378892883380672e-6
244,18,7.378893153386912e-6
244,19,7.378876255792477e-6
244,1,7.378894175680273e-6
244,20,7.378893203124903e-6
244,21,7.378892611598076e-6
244,22,7.378892104448198e-6
244,23,7.378891830889245e-6
244,24,7.378892870057996e-6
244,25,7.378893092102601e-6
244,26,7.378892544984694e-6
244,27,7.378892882492494e-6
244,28,7.378893539744524e-6
244,29,7.378892687093241e-6
244,2,7.378891966780543e-6
244,30,7.378893553955379e-6
244,3,7.378892457943209e-6
244,4,7.378892616927146e-6
244,5,7.378892583176366e-6
244,6,7.378892935783199e-6
244,7,7.378892477483134e-6
244,8,7.378892533438375e-6
244,9,7.3788930343710035e-6
245,10,7.37889275548298e-6
245,11,7.378892343368193e-6
245,12,7.378892590281794e-6
245,13,7.37889251389845e-6
245,14,7.378891023535061e-6
245,15,7.378892109777269e-6
245,16,7.378892808773685e-6
245,17,7.378893724485636e-6
245,18,7.378891323739367e-6
245,19,7.378890963138929e-6
245,1,7.37889250235213e-6
245,20,7.378892858511676e-6
245,21,7.3788917349659755e-6
245,22,7.378892631138001e-6
245,23,7.378892510345736e-6
245,24,7.3788924712658854e-6
245,25,7.378891397458176e-6
245,26,7.378892858511676e-6
245,27,7.378892240339496e-6
245,28,7.378892640019785e-6
245,29,7.378892268761206e-6
245,2,7.378892859399855e-6
245,30,7.3788924312978565e-6
245,3,7.3788928354190375e-6
245,4,7.378892525444769e-6
245,5,7.378892524556591e-6
245,6,7.378891435649848e-6
245,7,7.378892387777114e-6
245,8,7.378892379783508e-6
245,9,7.378892926901415e-6
246,10,7.378892608045362e-6
246,11,7.378892732390341e-6
246,12,7.378892521892055e-6
246,13,7.378892617815325e-6
246,14,7.378892666665138e-6
246,15,7.37889215951526e-6
246,16,7.3788924650486365e-6
246,17,7.378892473042242e-6
246,18,7.3788936099106195e-6
246,19,7.3788809613617445e-6
246,1,7.37889262047986e-6
246,20,7.37889317115048e-6
246,21,7.378892153298011e-6
246,22,7.378892266984849e-6
246,23,7.37889260360447e-6
246,24,7.378892405540682e-6
246,25,7.3788940628816135e-6
246,26,7.378892157738903e-6
246,27,7.378892378007151e-6
