Time,Scenario,Generator,Dispatch
151,10,Nuclear,3.9991056425513194
151,10,Gas,46.29380766334081
152,10,PV,27.048452507874906
152,10,Wind_Onshore,1.6478121779261052
152,10,Wind_Offshore,4.546411585927826
152,10,Nuclear,3.9985477447310576
152,10,Gas,34.09190502151184
153,10,PV,2.0206868795246646
153,10,Wind_Onshore,3.161718581680914
153,10,Wind_Offshore,8.276853972359383
153,10,Nuclear,3.9991459609338054
153,10,Gas,39.414790713034265
154,10,PV,22.40952282615684
154,10,Wind_Onshore,8.527407394111414
154,10,Wind_Offshore,18.21270196097838
154,10,Nuclear,3.992952468990708
154,10,Gas,7.579775790827914
155,10,PV,1.0652898582146721
155,10,Wind_Onshore,10.773100003032955
155,10,Wind_Offshore,38.33812769875985
155,10,Nuclear,3.5953285479673114
155,10,Gas,0.0007010217387161198
156,10,PV,14.10102121909809
156,10,Wind_Onshore,8.910904466169212
156,10,Wind_Offshore,32.559984251468755
156,10,Nuclear,3.1994330883478077
156,10,Gas,0.0016952782649150946
157,10,PV,1.4203351862301437
157,10,Wind_Onshore,9.647505684082525
157,10,Wind_Offshore,43.242049322696424
157,10,Nuclear,2.805225393348007
157,10,Gas,0.0006987931661476978
158,10,PV,20.09773007691647
158,10,Wind_Onshore,13.518454582116957
158,10,Wind_Offshore,35.83824439561841
158,10,Nuclear,2.8174891789860848
158,10,Gas,0.001695210501081949
159,10,PV,0.7540936915570975
159,10,Wind_Onshore,11.2224387680812
159,10,Wind_Offshore,45.40872391256147
159,10,Nuclear,3.2057131536864722
159,10,Gas,0.0007929287363251362
160,10,PV,21.61339915281097
160,10,Wind_Onshore,10.812652702609217
160,10,Wind_Offshore,34.77620591073443
160,10,Nuclear,3.6015581718328376
160,10,Gas,0.001189268249206721
161,10,PV,0.8898253375134653
161,10,Wind_Onshore,6.755913871709249
161,10,Wind_Offshore,23.459226516010332
161,10,Nuclear,3.998721634171227
161,10,Gas,23.664117568656085
162,10,PV,25.05738505202485
162,10,Wind_Onshore,10.281769763248318
162,10,Wind_Offshore,15.248678070582224
162,10,Nuclear,3.9983587488867864
162,10,Gas,16.060077157174344
163,10,PV,3.3341881663412862
163,10,Wind_Onshore,12.836806228057515
163,10,Wind_Offshore,20.918721344692926
163,10,Nuclear,3.998831563335947
163,10,Gas,19.12068811950748
164,10,PV,25.21424692429088
164,10,Wind_Onshore,14.211554782711337
164,10,Wind_Offshore,28.658470240492175
164,10,Nuclear,3.6007885773436095
164,10,Gas,0.0019944363117539825
165,10,PV,1.323256262486087
165,10,Wind_Onshore,13.193341309113348
165,10,Wind_Offshore,39.272519700130275
165,10,Nuclear,3.203064969402672
165,10,Gas,0.0007431557203409614
166,10,PV,18.245135416438465
166,10,Wind_Onshore,13.126915450695419
166,10,Wind_Offshore,27.629582030327143
166,10,Nuclear,2.8066555952858963
166,10,Gas,0.0014826832501805077
167,10,PV,0.977719525715363
167,10,Wind_Onshore,11.352444613105469
167,10,Wind_Offshore,38.735501105838864
167,10,Nuclear,2.4116161147350086
167,10,Gas,0.0007923542181596075
168,10,PV,20.929210786072353
168,10,Wind_Onshore,6.749320300396061
168,10,Wind_Offshore,27.857935818238072
168,10,Nuclear,2.0297277657064634
168,10,Gas,0.0016961560859766703
169,10,PV,2.478289061576569
169,10,Wind_Onshore,11.88449167567526
169,10,Wind_Offshore,38.926587817050965
169,10,Nuclear,2.010526188948099
169,10,Gas,0.001079738721987055
170,10,PV,1.0206881567227726
170,10,Wind_Onshore,5.9104768471988
170,10,Wind_Offshore,37.08459177428085
170,10,Nuclear,2.014625923511526
170,10,Gas,0.001696642880442013
171,10,PV,15.17721952794677
171,10,Wind_Onshore,10.07079817053785
171,10,Wind_Offshore,27.64773527050385
171,10,Nuclear,2.024088349067936
171,10,Gas,0.001319643405781105
172,10,PV,0.5377012937954969
172,10,Wind_Onshore,11.937082401227162
172,10,Wind_Offshore,37.929160863057454
172,10,Nuclear,2.4088506823061215
172,10,Gas,0.0014846863779974788
173,10,PV,2.1022582571145874
173,10,Wind_Onshore,5.828134485110235
173,10,Wind_Offshore,36.47380949507582
173,10,Nuclear,2.801744856318103
173,10,Gas,0.0014843328972505552
174,10,PV,13.130380243135226
174,10,Wind_Onshore,9.34000540702682
174,10,Wind_Offshore,30.979790353033803
174,10,Nuclear,3.1971496618162654
174,10,Gas,0.0016954596301523212
175,10,PV,1.6306293517938188
175,10,Wind_Onshore,7.909834932725051
175,10,Wind_Offshore,42.10495406015291
175,10,Nuclear,3.593688662338414
175,10,Gas,0.0013893117850971527
176,10,PV,1.038098011451698
176,10,Wind_Onshore,4.047609265525415
176,10,Wind_Offshore,15.474437371635704
176,10,Nuclear,3.990992424149776
176,10,Gas,23.049064729699214
177,10,PV,23.016509804119657
177,10,Wind_Onshore,3.3978384119693703
177,10,Wind_Offshore,6.59684677134593
177,10,Nuclear,3.998656582402965
177,10,Gas,30.91702765757225
178,10,PV,0.9471082876526522
178,10,Wind_Onshore,9.580842976465627
178,10,Wind_Offshore,7.537512285654366
178,10,Nuclear,3.9990104691137707
178,10,Gas,34.43039160439679
179,10,PV,27.62046495616356
179,10,Wind_Onshore,11.455839578288575
179,10,Wind_Offshore,27.43463320523598
179,10,Nuclear,3.618596802500858
179,10,Gas,0.0016177324599972137
180,10,PV,1.809708397903269
180,10,Wind_Onshore,4.307417762586234
180,10,Wind_Offshore,12.635661274922366
180,10,Nuclear,3.9990797613420215
180,10,Gas,34.52440196913225
181,10,PV,20.964051516697854
181,10,Wind_Onshore,2.913809501839529
181,10,Wind_Offshore,6.750685238344577
181,10,Nuclear,3.9988026123594573
181,10,Gas,35.94224638669031
182,10,PV,0.6346153688598222
182,10,Wind_Onshore,3.0566676777133717
182,10,Wind_Offshore,14.452484501417718
182,10,Nuclear,3.9989775256762514
182,10,Gas,34.15207715559631
183,10,PV,23.856342520802407
183,10,Wind_Onshore,1.9779263410914882
183,10,Wind_Offshore,5.844516990932909
183,10,Nuclear,3.9988014422937104
183,10,Gas,34.5690122736507
184,10,PV,0.634616748810232
184,10,Wind_Onshore,1.046000597837552
184,10,Wind_Offshore,2.9343105430882734
184,10,Nuclear,3.99897766470272
184,10,Gas,45.849823275456444
185,10,PV,26.936282095741298
185,10,Wind_Onshore,0.7963739755150631
185,10,Wind_Offshore,2.9017515979885733
185,10,Nuclear,3.99868395556828
185,10,Gas,23.96807233327386
186,10,PV,2.758901348401656
186,10,Wind_Onshore,1.374476427790822
186,10,Wind_Offshore,4.950520849429976
186,10,Nuclear,3.9990653730730887
186,10,Gas,37.85935516423343
187,10,PV,39.56525831040499
187,10,Wind_Onshore,2.808387049369645
187,10,Wind_Offshore,10.88378212031146
187,10,Nuclear,3.6142512956418607
187,10,Gas,0.0014257156368861974
188,10,PV,1.894120387788209
188,10,Wind_Onshore,10.529200831779
188,10,Wind_Offshore,34.413468600512644
188,10,Nuclear,3.994402880983949
188,10,Gas,5.048682978498836
189,10,PV,0.29020976101764145
189,10,Wind_Onshore,7.951704397064232
189,10,Wind_Offshore,38.044806988365245
189,10,Nuclear,3.5973955033296887
189,10,Gas,0.0016986049648575114
190,10,PV,6.990622660535452
190,10,Wind_Onshore,16.24837532135208
190,10,Wind_Offshore,42.66429812658685
190,10,Nuclear,3.201302273640284
190,10,Gas,0.001188029163077076
191,10,PV,0.7198882827716244
191,10,Wind_Onshore,10.198657393434155
191,10,Wind_Offshore,43.52160423294764
191,10,Nuclear,2.807716420158222
191,10,Gas,0.0007920780305980943
192,10,PV,14.42646434318644
192,10,Wind_Onshore,14.05012372642478
192,10,Wind_Offshore,38.21061628965272
192,10,Nuclear,2.815029717182784
192,10,Gas,0.0016957142725435085
193,10,PV,1.9794739734924496
193,10,Wind_Onshore,11.084833710030162
193,10,Wind_Offshore,42.87120841249582
193,10,Nuclear,3.202932792035687
193,10,Gas,0.0006599241522749786
194,10,PV,19.121676583777976
194,10,Wind_Onshore,9.536538845576674
194,10,Wind_Offshore,36.79541251003038
194,10,Nuclear,3.5991823161597227
194,10,Gas,0.0014842358662249928
195,10,PV,1.7233219986685488
195,10,Wind_Onshore,8.715578507869536
195,10,Wind_Offshore,41.15521904506136
195,10,Nuclear,3.9963740575209497
195,10,Gas,4.375112316017954
196,10,PV,2.28340812342368
196,10,Wind_Onshore,5.867887102103415
196,10,Wind_Offshore,22.032507765210042
196,10,Nuclear,3.9981019255634735
196,10,Gas,18.683692200780705
197,10,PV,27.042468643441804
197,10,Wind_Onshore,9.967248339071311
197,10,Wind_Offshore,20.546055792276047
197,10,Nuclear,3.998133509149063
197,10,Gas,7.666763060493617
198,10,PV,4.711091524904248
198,10,Wind_Onshore,4.232863907821749
198,10,Wind_Offshore,9.064172798409045
198,10,Nuclear,3.9992464927055447
198,10,Gas,37.000333767283756
199,10,PV,40.72779272089249
199,10,Wind_Onshore,2.003261624122024
199,10,Wind_Offshore,2.9799433323852615
199,10,Nuclear,3.998154500897165
199,10,Gas,18.10817619878852
200,10,PV,2.9929355687317205
200,10,Wind_Onshore,5.04682802845108
200,10,Wind_Offshore,11.810956099067221
200,10,Nuclear,3.9991087128517093
200,10,Gas,29.81299304315703
201,10,PV,24.25437137380627
201,10,Wind_Onshore,7.503746090842956
201,10,Wind_Offshore,23.246727427554166
201,10,Nuclear,3.61718464048714
201,10,Gas,0.001495451271425764
202,10,PV,3.845460903841161
202,10,Wind_Onshore,7.618235656857399
202,10,Wind_Offshore,33.71900502674906
202,10,Nuclear,3.9986185778299674
202,10,Gas,0.7787344180700553
203,10,PV,20.690351566920906
203,10,Wind_Onshore,4.926124044501135
203,10,Wind_Offshore,27.81866367483221
203,10,Nuclear,3.6043184446395937
203,10,Gas,0.0016971531378652748
204,10,PV,2.3436452336290667
204,10,Wind_Onshore,5.460416524850777
204,10,Wind_Offshore,41.9465581459959
204,10,Nuclear,3.2148394596248058
204,10,Gas,0.0007465764893372931
205,10,PV,31.240122019930666
205,10,Wind_Onshore,3.345864509087223
205,10,Wind_Offshore,34.65139757606034
205,10,Nuclear,3.6036933322995375
205,10,Gas,0.0011889299711753698
206,10,PV,2.6357853702901863
206,10,Wind_Onshore,3.506637214889604
206,10,Wind_Offshore,29.178229397542925
206,10,Nuclear,3.99876171171341
206,10,Gas,18.409492120214985
207,10,PV,42.177957503489985
207,10,Wind_Onshore,3.7054388324820273
207,10,Wind_Offshore,21.99367650872101
207,10,Nuclear,3.6185963122052858
207,10,Gas,0.0016136232354863954
208,10,PV,3.838846581297009
208,10,Wind_Onshore,3.637583696104097
208,10,Wind_Offshore,28.090134423814522
208,10,Nuclear,3.9990878918837396
208,10,Gas,19.944894240012623
209,10,PV,40.013150598323
209,10,Wind_Onshore,5.582586625648131
209,10,Wind_Offshore,20.35419248833325
209,10,Nuclear,3.617735106983493
209,10,Gas,0.001551040137455898
210,10,PV,4.915468007959271
210,10,Wind_Onshore,6.109237037389269
210,10,Wind_Offshore,14.299638963719119
210,10,Nuclear,3.9991243663832265
210,10,Gas,28.83747884741694
211,10,PV,46.30413661946235
211,10,Wind_Onshore,1.2331686296367779
211,10,Wind_Offshore,3.1244196657320518
211,10,Nuclear,3.9983752584570698
211,10,Gas,16.34512919048313
212,10,PV,4.882512365976205
212,10,Wind_Onshore,3.213509500309315
212,10,Wind_Offshore,6.819382301058389
212,10,Nuclear,3.9991609039720353
212,10,Gas,39.19483508087981
213,10,PV,45.20554149042332
213,10,Wind_Onshore,2.541681216970585
213,10,Wind_Offshore,4.386785981533845
213,10,Nuclear,3.9983739708965356
213,10,Gas,12.130697606115708
214,10,PV,3.3554701655364023
214,10,Wind_Onshore,3.969367859893169
214,10,Wind_Offshore,11.454102694535518
214,10,Nuclear,3.9991595772521027
214,10,Gas,30.960156722247813
215,10,PV,32.967238885496286
215,10,Wind_Onshore,2.046781926526731
215,10,Wind_Offshore,7.877715063201988
215,10,Nuclear,3.998373738449009
215,10,Gas,9.921889477507172
216,10,PV,3.6575831783149986
216,10,Wind_Onshore,1.655089757692394
216,10,Wind_Offshore,8.04241024192906
216,10,Nuclear,3.9991565433813165
216,10,Gas,31.7030145076405
217,10,PV,43.18395632148707
217,10,Wind_Onshore,0.8824758678484754
217,10,Wind_Offshore,6.022804788976195
217,10,Nuclear,3.9982466641554915
217,10,Gas,0.7021354277838436
218,10,PV,4.3661546993537845
218,10,Wind_Onshore,5.124056538467643
218,10,Wind_Offshore,29.073784254077154
218,10,Nuclear,3.9989948176215777
218,10,Gas,6.1859730274617695
219,10,PV,22.172330592502465
219,10,Wind_Onshore,5.025766683472224
219,10,Wind_Offshore,28.458377988655396
219,10,Nuclear,3.604341481643517
219,10,Gas,0.001484236464530206
220,10,PV,2.234615385058665
220,10,Wind_Onshore,7.263239254444424
220,10,Wind_Offshore,42.70945353795284
220,10,Nuclear,3.2149438388822684
220,10,Gas,0.0007445785507551769
221,10,PV,26.834625287878204
221,10,Wind_Onshore,10.126695897491961
221,10,Wind_Offshore,30.820462806282634
221,10,Nuclear,3.604064734953244
221,10,Gas,0.0013223125319984542
222,10,PV,2.044069403261829
222,10,Wind_Onshore,10.887977498934415
222,10,Wind_Offshore,23.98209898233968
222,10,Nuclear,3.99892697570511
222,10,Gas,16.178198924567265
223,10,PV,24.655955032699204
223,10,Wind_Onshore,10.534256428841987
223,10,Wind_Offshore,14.824165136770377
223,10,Nuclear,3.9985410882618355
223,10,Gas,16.65686919420829
224,10,PV,1.2024931359757676
224,10,Wind_Onshore,5.494215062052256
224,10,Wind_Offshore,14.16999412076185
224,10,Nuclear,3.9989728011691184
224,10,Gas,31.1980532156033
225,10,PV,25.84646520064227
225,10,Wind_Onshore,6.516351463694484
225,10,Wind_Offshore,22.710646592548645
225,10,Nuclear,3.99867604526524
225,10,Gas,9.893537134838391
226,10,PV,3.223635738613775
226,10,Wind_Onshore,6.9129020651704165
226,10,Wind_Offshore,28.033845622108778
226,10,Nuclear,3.998736355408938
226,10,Gas,15.935207347114256
227,10,PV,26.25577399115021
227,10,Wind_Onshore,4.453046207804373
227,10,Wind_Offshore,35.24679914169731
227,10,Nuclear,3.601067251248463
227,10,Gas,0.001703501101730731
228,10,PV,1.8293997905765607
228,10,Wind_Onshore,6.187013596428702
228,10,Wind_Offshore,43.86618671749444
228,10,Nuclear,3.203949287950252
228,10,Gas,0.0007446933045510463
229,10,PV,17.203006317520874
229,10,Wind_Onshore,7.16815290629386
229,10,Wind_Offshore,31.458795462355948
229,10,Nuclear,2.809315650742744
229,10,Gas,0.0010805115297543206
230,10,PV,1.4766914633764128
230,10,Wind_Onshore,7.899374263922323
230,10,Wind_Offshore,36.80626443775176
230,10,Nuclear,2.422165675378068
230,10,Gas,0.000849037990942462
231,10,PV,18.081450014937833
231,10,Wind_Onshore,6.991327378873579
231,10,Wind_Offshore,28.973484343845733
231,10,Nuclear,2.809683261570283
231,10,Gas,0.0011866469794645541
232,10,PV,0.7620408453011658
232,10,Wind_Onshore,7.376994795761674
232,10,Wind_Offshore,39.992136603286845
232,10,Nuclear,3.2040900903481844
232,10,Gas,0.0009160368144583775
233,10,PV,23.401502726472067
233,10,Wind_Onshore,6.555233464820955
233,10,Wind_Offshore,34.987712248753965
233,10,Nuclear,3.600857648108656
233,10,Gas,0.0011883194018899364
234,10,PV,3.5439891777879633
234,10,Wind_Onshore,6.389004798471859
234,10,Wind_Offshore,35.684091788926054
234,10,Nuclear,3.998480297666195
234,10,Gas,6.4964372488397855
235,10,PV,28.06620394555648
235,10,Wind_Onshore,3.3346214956395035
235,10,Wind_Offshore,34.78994126226628
235,10,Nuclear,3.6153544942522773
235,10,Gas,0.0013243443967127315
236,10,PV,2.2653984778931893
236,10,Wind_Onshore,4.489358071095674
236,10,Wind_Offshore,36.022059437524774
236,10,Nuclear,3.9989769445510923
236,10,Gas,9.631604078254043
237,10,PV,30.144221725842755
237,10,Wind_Onshore,4.687671758701602
237,10,Wind_Offshore,29.632966421631334
237,10,Nuclear,3.9987768961542898
237,10,Gas,2.9127656663483936
238,10,PV,2.830396637204712
238,10,Wind_Onshore,3.645513098161346
238,10,Wind_Offshore,16.414891468258954
238,10,Nuclear,3.9990444022245506
238,10,Gas,31.24661715221608
239,10,PV,35.96412352678232
239,10,Wind_Onshore,1.7021102480284451
239,10,Wind_Offshore,8.099271346395433
239,10,Nuclear,3.9985467887257076
239,10,Gas,21.661325579806828
240,10,PV,2.460016009120701
240,10,Wind_Onshore,2.740190223751664
240,10,Wind_Offshore,9.53919987903601
240,10,Nuclear,3.999045905947587
240,10,Gas,38.87655865059392
241,10,PV,40.67097073141297
241,10,Wind_Onshore,1.3479756043689526
241,10,Wind_Offshore,9.767374041086988
241,10,Nuclear,3.99854569017491
241,10,Gas,15.105200561846031
242,10,PV,4.624343230975894
242,10,Wind_Onshore,1.3202115128872367
242,10,Wind_Offshore,8.44243623990876
242,10,Nuclear,3.999159559696537
242,10,Gas,37.306529458774286
243,10,PV,38.800728775765265
243,10,Wind_Onshore,1.5164633998738617
243,10,Wind_Offshore,7.1552497172607445
243,10,Nuclear,3.9983639895778675
243,10,Gas,8.788887644113448
244,10,PV,5.563620664775322
244,10,Wind_Onshore,4.624727822640192
244,10,Wind_Offshore,31.158073725949336
244,10,Nuclear,3.9989977243139583
244,10,Gas,5.573707271930205
245,10,PV,26.027015866724394
245,10,Wind_Onshore,4.038471821812612
245,10,Wind_Offshore,26.150402954811266
245,10,Nuclear,3.6042928082861976
245,10,Gas,0.0014829969349947848
246,10,PV,3.5412602150976036
246,10,Wind_Onshore,5.436745480481746
246,10,Wind_Offshore,42.202974858179516
246,10,Nuclear,3.214711707120972
246,10,Gas,0.0007423756583409829
247,10,PV,24.385537065346913
247,10,Wind_Onshore,7.20514844142893
247,10,Wind_Offshore,35.873677298395414
247,10,Nuclear,3.6037221469563434
247,10,Gas,0.0011878431226918533
248,10,PV,3.684151698184112
248,10,Wind_Onshore,6.549678194217167
248,10,Wind_Offshore,26.696882015960735
248,10,Nuclear,3.9988225285684726
248,10,Gas,15.36910232272011
249,10,PV,45.41424153969106
249,10,Wind_Onshore,3.5266038772301482
249,10,Wind_Offshore,11.839690628806768
249,10,Nuclear,3.998356201231498
249,10,Gas,6.306602826612059
250,10,PV,5.777900827694854
250,10,Wind_Onshore,2.335953395298568
250,10,Wind_Offshore,7.613459074117442
250,10,Nuclear,3.999199297411091
250,10,Gas,38.571817432928164
251,10,PV,45.402179217553766
251,10,Wind_Onshore,4.216122547676232
251,10,Wind_Offshore,15.909919551986018
251,10,Nuclear,3.997029784720503
251,10,Gas,0.3624577043912336
252,10,PV,6.721835751185178
252,10,Wind_Onshore,5.842898727739393
252,10,Wind_Offshore,11.274949690804524
252,10,Nuclear,3.9982973912400626
252,10,Gas,38.616998349604785
253,10,PV,2.1256875408174087
253,10,Wind_Onshore,15.107325715985374
253,10,Wind_Offshore,27.816959869342018
253,10,Nuclear,3.9962694710884494
253,10,Gas,3.306580104088205
254,10,PV,15.500798690380295
254,10,Wind_Onshore,15.954264372227284
254,10,Wind_Offshore,34.654661845793576
254,10,Nuclear,3.5982152619172116
254,10,Gas,0.001319069507476348
255,10,PV,2.0819642958338735
255,10,Wind_Onshore,14.787176640952534
255,10,Wind_Offshore,36.16182810393371
255,10,Nuclear,3.2006305550752643
255,10,Gas,0.000791597602333598
256,10,PV,22.948712510460727
256,10,Wind_Onshore,13.96842114645239
256,10,Wind_Offshore,27.97121405917332
256,10,Nuclear,2.8044071458847846
256,10,Gas,0.0014825656680281093
257,10,PV,1.9488398710812884
257,10,Wind_Onshore,12.188410083255151
257,10,Wind_Offshore,36.096394253704275
257,10,Nuclear,2.409688363441785
257,10,Gas,0.0007917017044811237
258,10,PV,15.468730059696078
258,10,Wind_Onshore,11.871967892169845
258,10,Wind_Offshore,27.581411682902278
258,10,Nuclear,2.03177878282352
258,10,Gas,0.0011863230024213346
259,10,PV,1.9454625379718025
259,10,Wind_Onshore,8.76911681100274
259,10,Wind_Offshore,34.21651505315651
259,10,Nuclear,2.4104349225194417
259,10,Gas,0.0007923235962390847
260,10,PV,15.145901620271767
260,10,Wind_Onshore,11.354204393518735
260,10,Wind_Offshore,24.229356318744397
260,10,Nuclear,2.8050744396528415
260,10,Gas,0.0011862528673424182
261,10,PV,1.3852303709951588
261,10,Wind_Onshore,11.447642950782962
261,10,Wind_Offshore,29.47389645560665
261,10,Nuclear,3.2014933779628314
261,10,Gas,0.0009171654185447987
262,10,PV,24.670944764791944
262,10,Wind_Onshore,9.35247002721596
262,10,Wind_Offshore,17.77948940710684
262,10,Nuclear,3.5990148569181057
262,10,Gas,0.0011880217560638355
263,10,PV,2.5476749479780723
263,10,Wind_Onshore,11.382617923026652
263,10,Wind_Offshore,30.879851163011573
263,10,Nuclear,3.997052656518383
263,10,Gas,0.8896681896947995
264,10,PV,25.55365742738709
264,10,Wind_Onshore,9.295114636826053
264,10,Wind_Offshore,27.49100116059412
264,10,Nuclear,3.6135087540363218
264,10,Gas,0.0011921510634129743
265,10,PV,4.463897429510801
265,10,Wind_Onshore,3.1699293457456528
265,10,Wind_Offshore,13.731537574107302
265,10,Nuclear,3.9990117383180426
265,10,Gas,27.48892097393125
266,10,PV,35.86631342649542
266,10,Wind_Onshore,3.887020367248653
266,10,Wind_Offshore,21.847179852938748
266,10,Nuclear,3.9980406977231624
266,10,Gas,3.465489635443466
267,10,PV,2.8545613862865804
267,10,Wind_Onshore,6.302861291511053
267,10,Wind_Offshore,41.56909054557312
267,10,Nuclear,3.6039069956704446
267,10,Gas,0.0008570411466972624
