Time,Scenario,Residual
157,9,3.362515230787011e-5
158,10,3.362515241978059e-5
158,11,3.362515308324987e-5
158,12,3.362515940441568e-5
158,13,3.362515269689226e-5
158,14,3.362515401761357e-5
158,15,3.362515445459735e-5
158,16,3.362515237448349e-5
158,17,3.362514902160996e-5
158,18,3.362515491556195e-5
158,19,3.362515136373645e-5
158,1,3.3625153058380874e-5
158,20,3.362514992044652e-5
158,21,3.362515083615847e-5
158,22,3.362515466864835e-5
158,23,3.362515947458178e-5
158,24,3.362515266847055e-5
158,25,3.362515380089803e-5
158,26,3.362515085303386e-5
158,27,3.3625153030847343e-5
158,28,3.3625149844063174e-5
158,29,3.3625150331673126e-5
158,2,3.362515293225954e-5
158,30,3.3625151782956664e-5
158,3,3.362515102800501e-5
158,4,3.36251498760376e-5
158,5,2.2416747929021597e-5
158,6,3.362514970461916e-5
158,7,3.362515281501999e-5
158,8,3.362515165417079e-5
158,9,3.362515247129494e-5
159,10,3.3625153496252835e-5
159,11,3.362515988403203e-5
159,12,3.362515289406787e-5
159,13,3.3625152198624164e-5
159,14,3.3625147005444944e-5
159,15,3.3625150411609184e-5
159,16,3.3625151249161433e-5
159,17,3.362515537830291e-5
159,18,3.362514999238897e-5
159,19,3.3625150248184354e-5
159,1,3.362514888571866e-5
159,20,3.362515249705211e-5
159,21,3.3625154524763445e-5
159,22,3.36251560328904e-5
159,23,3.362514621141344e-5
159,24,3.362515419169654e-5
159,25,3.3625141755422305e-5
159,26,3.3625152080496434e-5
159,27,3.362515239846431e-5
159,28,3.3625154260974455e-5
159,29,3.3625141850457396e-5
159,2,3.362515216220885e-5
159,30,3.362515217286699e-5
159,3,3.3625159060690635e-5
159,4,3.362515396609922e-5
159,5,3.362515217730788e-5
159,6,3.362515383020792e-5
159,7,3.3625154617134e-5
159,8,3.36251525716591e-5
159,9,3.362515265514787e-5
160,10,3.362515269689226e-5
160,11,3.362516689175976e-5
160,12,3.362515576910141e-5
160,13,3.3625155054117783e-5
160,14,3.3625156603989126e-5
160,15,3.3625154693517345e-5
160,16,3.362515135396649e-5
160,17,3.3625152602745345e-5
160,18,3.3625155863248324e-5
160,19,3.362515560212387e-5
160,1,3.362515355487261e-5
160,20,3.36251527732756e-5
160,21,3.362515278038103e-5
160,22,3.362515317473225e-5
160,23,3.3625153564642574e-5
160,24,3.362514966731567e-5
160,25,3.3625153901262195e-5
160,26,3.3625156969030456e-5
160,27,3.362515309923708e-5
160,28,3.362514949944995e-5
160,29,3.362515823113199e-5
160,2,3.362514944527106e-5
160,30,3.3625152648042445e-5
160,3,3.362515176164038e-5
160,4,3.3625153446514844e-5
160,5,3.3625152400240665e-5
160,6,3.3625154468808205e-5
160,7,3.362515079974315e-5
160,8,3.3625152312311e-5
160,9,3.362515200411309e-5
161,10,3.362515295979307e-5
161,11,3.3625154086003306e-5
161,12,2.241676335490439e-5
161,13,3.3625151518279495e-5
161,14,3.362514930671523e-5
161,15,3.362514961580132e-5
161,16,3.3625157819017204e-5
161,17,3.362514059013222e-5
161,18,3.3625150860139286e-5
161,19,3.362512633486858e-5
161,1,3.362515096316798e-5
161,20,3.362515243132691e-5
161,21,3.3625152293659255e-5
161,22,3.362515157689927e-5
161,23,3.362515197746774e-5
161,24,3.362515382576703e-5
161,25,3.3625152985550244e-5
161,26,3.362515044269543e-5
161,27,3.3625152108918144e-5
161,28,3.362516187177533e-5
161,29,3.3625152799032776e-5
161,2,3.362515275551203e-5
161,30,3.362515304328184e-5
161,3,3.362512376625659e-5
161,4,3.3625153092131654e-5
161,5,3.362515281946088e-5
161,6,3.362515249172304e-5
161,7,3.362515290739054e-5
161,8,3.362515471394545e-5
161,9,3.3625151889538074e-5
162,10,3.3625151389493624e-5
162,11,3.3625154086891484e-5
162,12,3.362515292071322e-5
162,13,3.362514600091515e-5
162,14,3.362515347582473e-5
162,15,3.3625154963523585e-5
162,16,3.3625154401306645e-5
162,17,3.36251538310961e-5
162,18,3.362516153782025e-5
162,19,3.362512669458084e-5
162,1,3.3625151753646776e-5
162,20,3.3625148117444326e-5
162,21,3.362515773019936e-5
162,22,3.362515482407957e-5
162,23,3.362515279281553e-5
162,24,3.362514536764394e-5
162,25,3.362515697702406e-5
162,26,3.3625150449800856e-5
162,27,3.362515310101344e-5
162,28,3.362514547955442e-5
162,29,3.36251564485579e-5
162,2,3.362515521310172e-5
162,30,3.362515335947336e-5
162,3,3.3625142277671216e-5
162,4,3.3625151703020606e-5
162,5,3.362515274574207e-5
162,6,3.3625144514992655e-5
162,7,3.3625152124905355e-5
162,8,3.362515284166534e-5
162,9,3.36251506620755e-5
163,10,3.362515246951858e-5
163,11,3.3625152637384303e-5
163,12,3.362515485250128e-5
163,13,3.36251554280409e-5
163,14,3.362514906868341e-5
163,15,3.362515222793405e-5
163,16,3.362515248017672e-5
163,17,3.3625154125971335e-5
163,18,3.362515458338322e-5
163,19,3.362512731008849e-5
163,1,3.362515282923084e-5
163,20,3.362515328486637e-5
163,21,3.362518872052078e-5
163,22,3.362515008920042e-5
163,23,3.3625151967697775e-5
163,24,3.3625153815997066e-5
163,25,3.3625140451576385e-5
163,26,3.362515512961295e-5
163,27,3.3625154378214006e-5
163,28,3.3625152928706825e-5
163,29,3.362515414107037e-5
163,2,3.362515306726266e-5
163,30,3.36251524029052e-5
163,3,3.362522313565819e-5
163,4,3.362515008653588e-5
163,5,3.3625152467742225e-5
163,6,3.3625149393756715e-5
163,7,3.362515282390177e-5
163,8,3.3625152074279185e-5
163,9,3.3625221093736e-5
164,10,3.362515432581148e-5
164,11,3.3625156155459024e-5
164,12,3.362516175453578e-5
164,13,3.3625151575122914e-5
164,14,3.3625154457261885e-5
164,15,3.362515550442424e-5
164,16,3.36251529997611e-5
164,17,3.362515272442579e-5
164,18,3.362489319336248e-5
164,19,3.362513620697172e-5
164,1,3.362515118965348e-5
164,20,3.362515265070698e-5
164,21,3.362515171811964e-5
164,22,3.362515296601032e-5
164,23,3.362515345539663e-5
164,24,3.3625153906591265e-5
164,25,3.362515317739678e-5
164,26,3.3625152084937326e-5
164,27,3.3625150955174377e-5
164,28,3.36251421755307e-5
164,29,3.3625153918137585e-5
164,2,3.3625153294636334e-5
164,30,3.3625151596439196e-5
164,3,3.362514859883703e-5
164,4,3.362515151117407e-5
164,5,3.362515301041924e-5
164,6,3.36252139119253e-5
164,7,3.3625153670335806e-5
164,8,3.36251528967324e-5
164,9,3.3625151889538074e-5
165,10,3.362515340832317e-5
165,11,3.362515327332005e-5
165,12,3.362515309568437e-5
165,13,3.3625154221894604e-5
165,14,3.362515112126374e-5
165,15,3.362514831106722e-5
165,16,3.362515231852825e-5
165,17,3.362517643168417e-5
165,18,3.362515650540132e-5
165,19,3.362513519977739e-5
165,1,3.362515370675112e-5
165,20,3.362515347582473e-5
165,21,3.362515521843079e-5
165,22,3.362515168436886e-5
165,23,3.362514919302839e-5
165,24,3.3625152526362e-5
165,25,3.3625152322080964e-5
165,26,3.3625159251648995e-5
165,27,3.3625152675575976e-5
165,28,3.362515255567189e-5
165,29,3.3625152496163935e-5
165,2,3.362515256188914e-5
165,30,3.362515128380039e-5
165,3,3.362515493066098e-5
165,4,3.3625152000560377e-5
165,5,3.36251529748921e-5
165,6,3.362515735982896e-5
165,7,3.362515499283347e-5
165,8,3.3625151922400676e-5
165,9,3.362514949056816e-5
166,10,3.362515245974862e-5
166,11,3.362515420590739e-5
166,12,3.362515458515958e-5
166,13,3.362515130334032e-5
166,14,3.3625156245165044e-5
166,15,3.3625155924532635e-5
166,16,3.362515292071322e-5
166,17,3.362512323246136e-5
166,18,3.362511089566311e-5
166,19,3.362513424942648e-5
166,1,3.362515305926905e-5
166,20,3.362513258498012e-5
166,21,3.362515257787635e-5
166,22,3.362514722571319e-5
166,23,3.362515367744123e-5
166,24,3.362515148719325e-5
166,25,3.362514999771804e-5
166,26,3.36251459618353e-5
166,27,3.3625153446514844e-5
166,28,3.3625154052252526e-5
166,29,3.362515799487653e-5
166,2,3.362514904203806e-5
166,30,3.362515287719248e-5
166,3,3.362514842564224e-5
166,4,3.362515325022741e-5
166,5,3.3625154002514535e-5
166,6,3.3625152659588764e-5
166,7,3.3625152502381184e-5
166,8,3.362515279192735e-5
166,9,3.362515684468548e-5
167,10,3.3625153113447936e-5
167,11,3.362514837945696e-5
167,12,3.3625153192495816e-5
167,13,3.362515157601109e-5
167,14,3.3625146449445253e-5
167,15,3.3625150040350604e-5
167,16,3.36251525387965e-5
167,17,3.362515211779993e-5
167,18,3.362515428673163e-5
167,19,3.362513334614903e-5
167,1,3.362514922322646e-5
167,20,3.362515771510033e-5
167,21,3.3625153137428754e-5
167,22,3.362515662352905e-5
167,23,3.362515283988898e-5
167,24,3.362515196414506e-5
167,25,3.362515429738977e-5
167,26,3.362515461624582e-5
167,27,3.362515503368968e-5
167,28,3.362515304417002e-5
167,29,3.362515209826e-5
167,2,3.3625152737748465e-5
167,30,3.362515170657332e-5
167,3,3.362517455673952e-5
167,4,3.362515742111327e-5
167,5,3.362514572113895e-5
167,6,3.362515216753792e-5
167,7,3.362515196059235e-5
167,8,3.3625151152349986e-5
167,9,3.362515248728215e-5
168,10,3.362515250948661e-5
168,11,3.362515482496775e-5
168,12,3.3625151512950424e-5
168,13,3.362515584814929e-5
168,14,3.362515299443203e-5
168,15,3.362515276705835e-5
168,16,3.362515388527498e-5
168,17,3.362517209115623e-5
168,18,3.362515351224005e-5
168,19,3.3625148472715694e-5
168,1,3.362515460114679e-5
168,20,3.362514859972521e-5
168,21,3.3625152951799464e-5
168,22,3.362515453986248e-5
168,23,3.362515278659828e-5
168,24,3.362515211779993e-5
168,25,3.362515127491861e-5
168,26,3.362515073845884e-5
168,27,3.362514962557128e-5
168,28,3.3625151922400676e-5
168,29,3.3625151063532144e-5
168,2,3.3625149911564733e-5
168,30,3.362515322891113e-5
168,3,3.3625152131122604e-5
168,4,3.3625151906413464e-5
168,5,3.36251537733645e-5
168,6,3.3625152754623855e-5
168,7,3.3625152821237236e-5
168,8,3.3625153996297286e-5
168,9,3.362516998883791e-5
169,10,3.362515256100096e-5
169,11,3.362515142057987e-5
169,12,3.362515240379338e-5
169,13,3.3625152343397247e-5
169,14,3.3625184469698866e-5
169,15,3.3625155030136966e-5
169,16,3.3625154193472895e-5
169,17,3.3625150844152074e-5
169,18,3.362515081750672e-5
169,19,3.362508502124939e-5
169,1,3.362515862459503e-5
169,20,3.362515566163182e-5
169,21,3.3625147178639736e-5
169,22,3.3625153058380874e-5
169,23,3.3625151372618234e-5
169,24,3.36251502996987e-5
169,25,3.362514684468465e-5
169,26,3.3625156273586754e-5
169,27,3.362515261517984e-5
169,28,3.362515505145325e-5
169,29,3.362515273330757e-5
169,2,3.362515400695543e-5
169,30,3.362514983429321e-5
169,3,3.362514218085977e-5
169,4,3.362515202098848e-5
169,5,3.362515277860467e-5
169,6,3.3625159330696874e-5
169,7,3.362515259475174e-5
169,8,3.362515117100173e-5
169,9,3.3625143374571564e-5
170,10,3.3625152602745345e-5
170,11,3.3625153553096254e-5
170,12,3.3625153962546506e-5
170,13,3.362515180338477e-5
170,14,3.3625155136718377e-5
170,15,3.362515751259565e-5
170,16,3.3625140956949906e-5
170,17,3.362515338611871e-5
170,18,3.36251554609035e-5
170,19,3.36251531232179e-5
170,1,3.362515246596587e-5
170,20,3.362515028992874e-5
170,21,3.3625153463390234e-5
170,22,3.362515415794576e-5
170,23,3.362515403448896e-5
170,24,3.362515502303154e-5
170,25,3.362515548932521e-5
170,26,3.362515119409437e-5
170,27,3.3625152287442006e-5
170,28,3.362515669724786e-5
170,29,3.362515146498879e-5
170,2,3.3625153788463535e-5
170,30,3.362515172877778e-5
170,3,3.362515154226031e-5
170,4,3.362515213467532e-5
170,5,3.362515302107738e-5
170,6,3.362516008476035e-5
170,7,3.3625153507799155e-5
170,8,3.3625156468986006e-5
170,9,3.362516708449448e-5
171,10,3.362515255567189e-5
171,11,3.362515236293717e-5
171,12,3.362515161509094e-5
171,13,3.3625153357697e-5
171,14,3.362515927296528e-5
171,15,3.362515543692268e-5
171,16,3.3625157637828806e-5
171,17,3.3625152457084084e-5
171,18,3.362514965310481e-5
171,19,3.362512601423617e-5
171,1,3.3625152989991136e-5
171,20,3.36251587782499e-5
171,21,3.3625150573257656e-5
171,22,3.362514982985232e-5
171,23,3.362515221905227e-5
171,24,3.36251546952937e-5
171,25,3.362514972149455e-5
171,26,3.3625154681971026e-5
171,27,3.362515141258626e-5
171,28,3.362515249794029e-5
171,29,3.3625152092042754e-5
171,2,3.362516006788496e-5
171,30,3.362515309568437e-5
171,3,3.362514979965425e-5
171,4,3.362515253080289e-5
171,5,3.3625153176508604e-5
171,6,3.362515300509017e-5
171,7,3.362515314542236e-5
171,8,3.362514754279289e-5
171,9,3.3625154205019214e-5
172,10,3.362515278393374e-5
172,11,3.3625155277938745e-5
172,12,3.362514975524533e-5
172,13,3.362515312677061e-5
172,14,3.362515571225799e-5
172,15,3.362515431337698e-5
172,16,3.362515287452794e-5
172,17,3.362515446170278e-5
172,18,3.362515588190007e-5
172,19,3.362514151206142e-5
172,1,3.3625153193383994e-5
172,20,3.362514529481331e-5
172,21,3.3625152355831744e-5
172,22,3.3625153041505484e-5
172,23,3.36251545718369e-5
172,24,3.3625152811467274e-5
172,25,3.3625154902239274e-5
172,26,3.362515067806271e-5
172,27,3.362515850202641e-5
172,28,3.3625189044705905e-5
172,29,3.3625150956950733e-5
172,2,3.3625152698668614e-5
172,30,3.3625149832516854e-5
172,3,3.362515440841207e-5
172,4,3.362515107685482e-5
172,5,3.3625153490923765e-5
172,6,3.3625149218785566e-5
172,7,3.362515129001764e-5
172,8,3.36251528967324e-5
172,9,3.3625156643068976e-5
173,10,3.362515252725018e-5
173,11,3.362515311700065e-5
173,12,3.3625153137428754e-5
173,13,3.362515119942344e-5
173,14,3.362515077753869e-5
173,15,3.3625151512950424e-5
173,16,3.362515422544732e-5
173,17,3.362515317384407e-5
173,18,3.362515108307207e-5
173,19,3.362513477700446e-5
173,1,3.3625147566773705e-5
173,20,3.362515214000439e-5
173,21,3.362518006166937e-5
173,22,3.362515181937198e-5
173,23,3.362515193305882e-5
173,24,3.3625152838112626e-5
173,25,3.3625148613047884e-5
173,26,3.362515914240305e-5
173,27,3.362514695837149e-5
173,28,3.362512578952703e-5
173,29,3.362515467220106e-5
173,2,3.362515121185794e-5
173,30,3.362515332661076e-5
173,3,3.362514630111946e-5
173,4,3.3625152979332995e-5
173,5,3.362512421656305e-5
173,6,3.36251586299241e-5
173,7,3.3625151608873693e-5
173,8,3.362515695126689e-5
173,9,3.362515031835045e-5
174,10,3.362515224125673e-5
174,11,3.362515204941019e-5
174,12,3.3625150276606064e-5
174,13,3.362515350957551e-5
174,14,3.362515437732583e-5
174,15,3.362515540938915e-5
174,16,3.362515142057987e-5
174,17,3.362515285942891e-5
174,18,3.362515723193127e-5
174,19,3.362513941063128e-5
174,1,3.362515563587465e-5
174,20,3.362515158311652e-5
174,21,3.362501714931909e-5
174,22,3.362515594318438e-5
174,23,3.3625154170380256e-5
174,24,3.362515234250907e-5
174,25,3.3625153171179534e-5
174,26,3.3625153946559294e-5
174,27,3.3625155513306026e-5
174,28,3.362511741755725e-5
174,29,3.36251513575192e-5
174,2,3.3625152192406915e-5
174,30,3.362515231764007e-5
174,3,3.3625145930749056e-5
174,4,3.362515092497631e-5
174,5,3.362514660310012e-5
174,6,3.362514095339719e-5
174,7,3.362515258142906e-5
174,8,3.362515242510966e-5
174,9,3.3625142886073434e-5
175,10,3.362517430982592e-5
175,11,3.362515126870136e-5
175,12,3.3625156998340344e-5
175,13,3.362515357974161e-5
175,14,3.362514958027418e-5
175,15,3.362515338078964e-5
175,16,3.362515120741705e-5
175,17,3.362515250948661e-5
175,18,3.362514913796133e-5
175,19,3.362513311611082e-5
175,1,3.3625145864135675e-5
175,20,3.3625155159811015e-5
175,21,3.362515275551203e-5
175,22,3.362515232385732e-5
175,23,3.3625149651328456e-5
175,24,3.362515259031085e-5
175,25,3.362515678251299e-5
175,26,3.362515428229074e-5
175,27,3.3625153311511724e-5
175,28,3.3625154434169247e-5
175,29,3.3625152811467274e-5
175,2,3.362518167016049e-5
175,30,3.3625148096128044e-5
175,3,3.362515249794029e-5
175,4,3.362515437999036e-5
175,5,3.362514872584654e-5
175,6,3.362515864679949e-5
175,7,3.3625151614202764e-5
175,8,3.362515238158892e-5
175,9,3.3625153254668305e-5
176,10,3.362515258942267e-5
176,11,3.3625154137517654e-5
176,12,3.3625148292415474e-5
176,13,3.362515216043249e-5
176,14,3.362515268001687e-5
176,15,3.3625152743965714e-5
176,16,3.362515388527498e-5
176,17,3.3625156558692026e-5
176,18,3.36251553250122e-5
176,19,3.362513973126369e-5
176,1,3.3625150264171566e-5
176,20,3.3625143672999513e-5
176,21,3.362515719196324e-5
176,22,3.3625154158833936e-5
176,23,3.362515158844559e-5
176,24,3.3625152434879624e-5
176,25,3.362515276883471e-5
176,26,3.3625152316751894e-5
176,27,3.362515177762759e-5
176,28,3.362515048710435e-5
176,29,3.362514841143138e-5
176,2,3.362514941951389e-5
176,30,3.362515353977358e-5
176,3,3.362515282656631e-5
176,4,3.3625150343219445e-5
176,5,3.3625191444563995e-5
176,6,3.362514845939302e-5
176,7,3.3625151389493624e-5
176,8,3.362515829508084e-5
176,9,3.3625160082983996e-5
177,10,3.3625152688010473e-5
177,11,3.362515240468156e-5
177,12,3.362515224480944e-5
177,13,3.362515342164585e-5
177,14,3.362515341986949e-5
177,15,3.362515277238742e-5
177,16,3.362515203875205e-5
177,17,3.362515502125518e-5
177,18,3.362515073579431e-5
177,19,3.362512834925724e-5
177,1,3.3625151557359345e-5
177,20,3.362515280169731e-5
177,21,3.36251514356789e-5
177,22,3.362515158933377e-5
177,23,3.3625154086891484e-5
177,24,3.362515288163337e-5
177,25,3.3625153045946377e-5
177,26,3.3625162651595986e-5
177,27,3.362515245264319e-5
177,28,3.362516978278052e-5
177,29,3.362515168436886e-5
177,2,3.362515277505196e-5
177,30,3.362515502658425e-5
177,3,3.362515225813212e-5
177,4,3.362515244642594e-5
177,5,3.362514412419415e-5
177,6,3.362515040983283e-5
177,7,3.362514894078572e-5
177,8,3.362516172167318e-5
177,9,3.362515483740225e-5
178,10,3.3625156324212924e-5
178,11,3.362515157689927e-5
178,12,3.36251529091669e-5
178,13,3.362515109550657e-5
178,14,3.362515362415053e-5
178,15,3.362515284699441e-5
178,16,3.362515281768452e-5
178,17,3.362516191973697e-5
178,18,3.3625155693606246e-5
178,19,3.362514164084729e-5
178,1,3.362515308857894e-5
178,20,3.3625153675664876e-5
178,21,3.362511768489895e-5
178,22,3.362515584726111e-5
178,23,3.3625152918048684e-5
178,24,3.3625152433991445e-5
178,25,3.362515257343546e-5
178,26,3.362515280702638e-5
178,27,3.3625151051985824e-5
178,28,3.36251527075504e-5
178,29,3.362515285321166e-5
178,2,3.362515222438134e-5
178,30,3.362515179095027e-5
178,3,3.3625153097460725e-5
178,4,3.362515478055883e-5
178,5,3.362515322535842e-5
178,6,3.3625152815908166e-5
178,7,3.3625152676464154e-5
178,8,3.362515183003012e-5
178,9,3.3625155783312266e-5
179,10,3.3625209424847924e-5
179,11,3.362515333016347e-5
179,12,3.362515118965348e-5
179,13,3.362515579663494e-5
179,14,3.3624927802122784e-5
179,15,3.362515325644466e-5
179,16,3.3625151388605445e-5
179,17,3.3625152203953235e-5
179,18,3.362517604177384e-5
179,19,3.3625127636938146e-5
179,1,3.362515277949285e-5
179,20,3.362515727545201e-5
179,21,3.3625181237617596e-5
179,22,3.362515145255429e-5
179,23,3.362515160532098e-5
179,24,3.3625153935012975e-5
179,25,3.362515312765879e-5
179,26,3.362515147209422e-5
179,27,3.36251541437349e-5
179,28,3.362514601779054e-5
179,29,3.362515292426593e-5
179,2,3.362515293758861e-5
179,30,3.362515292071322e-5
179,3,3.362515325733284e-5
179,4,3.3625151005800546e-5
179,5,3.362515365612495e-5
179,6,3.362516380711611e-5
179,7,3.36251549875044e-5
179,8,3.362515322002935e-5
179,9,3.362515592009174e-5
180,10,3.362515667415522e-5
180,11,3.362515468552374e-5
180,12,3.362515611815553e-5
180,13,3.362514896743107e-5
180,14,3.362519666261221e-5
180,15,3.36251529668985e-5
180,16,3.362515357085982e-5
180,17,3.362515396965193e-5
180,18,3.3625152327410035e-5
180,19,3.3625127968228696e-5
180,1,3.3625153597505175e-5
180,20,3.362515332572258e-5
180,21,3.36251532013776e-5
180,22,3.362515602933769e-5
180,23,3.3625153091243476e-5
180,24,3.3625150354765765e-5
180,25,3.362515955096512e-5
180,26,3.362515330707083e-5
180,27,3.362515156624113e-5
180,28,3.362513253080124e-5
180,29,3.3625152316751894e-5
180,2,3.36251524606368e-5
180,30,3.3625147100480035e-5
180,3,3.362515347227202e-5
180,4,3.362515328753091e-5
180,5,3.362515456650783e-5
180,6,3.362515525662246e-5
180,7,3.362514995242094e-5
180,8,3.362515107507846e-5
180,9,3.362514964866392e-5
181,10,3.362515344118577e-5
181,11,3.362515359484064e-5
181,12,3.3625147970894886e-5
181,13,3.3625154232552745e-5
181,14,3.3625152895844224e-5
181,15,3.362515037519387e-5
181,16,3.362516331328891e-5
