Time,Scenario,Generator,Dispatch
151,10,Nuclear,3.9996778861458804
151,10,Gas,46.24956079667685
152,10,PV,27.979593964006337
152,10,Wind_Onshore,1.651395518011448
152,10,Wind_Offshore,4.554878929640922
152,10,Nuclear,3.999465898655193
152,10,Gas,33.16190814783089
153,10,PV,2.0906638976232763
153,10,Wind_Onshore,3.1674891460767083
153,10,Wind_Offshore,8.291222405529183
153,10,Nuclear,3.999697013297059
153,10,Gas,39.33805561561183
154,10,PV,23.181429024592113
154,10,Wind_Onshore,8.542849251242279
154,10,Wind_Offshore,18.244430454017554
154,10,Nuclear,3.997196714150916
154,10,Gas,6.785713153296011
155,10,PV,1.1027315505601438
155,10,Wind_Onshore,10.735743242276842
155,10,Wind_Offshore,38.27964034330179
155,10,Nuclear,3.5980884437765677
155,10,Gas,0.00025182012306495643
156,10,PV,14.506411745375464
156,10,Wind_Onshore,8.878830945136942
156,10,Wind_Offshore,32.150702084617045
156,10,Nuclear,3.1996282994672107
156,10,Gas,0.0006110102837409273
157,10,PV,1.4699591574402624
157,10,Wind_Onshore,9.636861362352963
157,10,Wind_Offshore,43.16582825467566
157,10,Nuclear,2.801806662864333
157,10,Gas,0.00025166498848752623
158,10,PV,20.64386587488311
158,10,Wind_Onshore,13.42536545480359
158,10,Wind_Offshore,35.360877425950285
158,10,Nuclear,2.8071330801758334
158,10,Gas,0.0006110320908499063
159,10,PV,0.7804498367412444
159,10,Wind_Onshore,11.196228503704534
159,10,Wind_Offshore,45.37101921714578
159,10,Nuclear,3.202284979868871
159,10,Gas,0.00028530855363110424
160,10,PV,22.154967642080734
160,10,Wind_Onshore,10.698286164088593
160,10,Wind_Offshore,34.28684874429588
160,10,Nuclear,3.600659063184859
160,10,Gas,0.0004279773240514157
161,10,PV,0.9209383402066195
161,10,Wind_Onshore,6.767761817320186
161,10,Wind_Offshore,23.49914468984841
161,10,Nuclear,3.9995493089777154
161,10,Gas,23.604742644084247
162,10,PV,25.920170875467242
162,10,Wind_Onshore,10.299990161430403
162,10,Wind_Offshore,15.27524816572614
162,10,Nuclear,3.999398932287456
162,10,Gas,15.176514055168283
163,10,PV,3.449292008912562
163,10,Wind_Onshore,12.858790011991664
163,10,Wind_Offshore,20.95428682907539
163,10,Nuclear,3.9995832989327136
163,10,Gas,18.968951713031505
164,10,PV,25.787698001852316
164,10,Wind_Onshore,13.934826444014908
164,10,Wind_Offshore,28.293826449458916
164,10,Nuclear,3.600326926513166
164,10,Gas,0.0007144490339860717
165,10,PV,1.3697700356705214
165,10,Wind_Onshore,13.164047229202192
165,10,Wind_Offshore,39.21306171143021
165,10,Nuclear,3.2011833195200055
165,10,Gas,0.00026744435801661325
166,10,PV,18.675430749976705
166,10,Wind_Onshore,13.0496349258042
166,10,Wind_Offshore,27.244214133369194
166,10,Nuclear,2.802546119634618
166,10,Gas,0.000534582019144376
167,10,PV,1.0119117727474223
167,10,Wind_Onshore,11.334706074946814
167,10,Wind_Offshore,38.68628316164555
167,10,Nuclear,2.404457236000567
167,10,Gas,0.0002852550265140295
168,10,PV,21.41451768585265
168,10,Wind_Onshore,6.700073389558621
168,10,Wind_Offshore,27.405075724076156
168,10,Nuclear,2.0120582781311898
168,10,Gas,0.0006111228956178585
169,10,PV,2.5647717074903427
169,10,Wind_Onshore,11.868624643254003
169,10,Wind_Offshore,38.82396284761027
169,10,Nuclear,2.003585612445414
169,10,Gas,0.00038891542457326585
170,10,PV,1.0560546031797908
170,10,Wind_Onshore,5.912659827839145
170,10,Wind_Offshore,37.02141193143004
170,10,Nuclear,2.00536932718038
170,10,Gas,0.000611139445436658
171,10,PV,15.592073507508886
171,10,Wind_Onshore,9.985857897565452
171,10,Wind_Offshore,27.29489991662076
171,10,Nuclear,2.009456244729141
171,10,Gas,0.00047534624934917767
172,10,PV,0.556280965490711
172,10,Wind_Onshore,11.934028148616603
172,10,Wind_Offshore,37.88282537989153
172,10,Nuclear,2.40313721647436
172,10,Gas,0.0005347597668459883
173,10,PV,2.1749566633577064
173,10,Wind_Onshore,5.8295707440174365
173,10,Wind_Offshore,36.363042818009
173,10,Nuclear,2.800357253872938
173,10,Gas,0.0005347157889051453
174,10,PV,13.506371276066497
174,10,Wind_Onshore,9.308163461662337
174,10,Wind_Offshore,30.587692693849906
174,10,Nuclear,3.198601075965798
174,10,Gas,0.000611008924719025
175,10,PV,1.654744686282505
175,10,Wind_Onshore,7.844527978526258
175,10,Wind_Offshore,42.0860433476237
175,10,Nuclear,3.5972848498178736
175,10,Gas,0.0004808447638359706
176,10,PV,1.0750628262081194
176,10,Wind_Onshore,4.055648151619837
176,10,Wind_Offshore,15.501694874799973
176,10,Nuclear,3.996285764784006
176,10,Gas,23.013473899975818
177,10,PV,23.80889421792087
177,10,Wind_Onshore,3.4042897807861188
177,10,Wind_Offshore,6.608678700166601
177,10,Nuclear,3.999516316643032
177,10,Gas,30.127530643853678
178,10,PV,0.9802262514554826
178,10,Wind_Onshore,9.597470796940142
178,10,Wind_Offshore,7.550706684638827
178,10,Nuclear,3.999639733753687
178,10,Gas,34.39076163120707
179,10,PV,28.20377012445933
179,10,Wind_Onshore,11.11759274803187
179,10,Wind_Offshore,27.1077717187984
179,10,Nuclear,3.606889823907504
179,10,Gas,0.00048683034112534477
180,10,PV,1.8724622909006472
180,10,Wind_Onshore,4.315146783713164
180,10,Wind_Offshore,12.657387095020283
180,10,Nuclear,3.9996646773029707
180,10,Gas,34.4502024142437
181,10,PV,21.685772129400334
181,10,Wind_Onshore,2.919378093498805
181,10,Wind_Offshore,6.762706510701611
181,10,Nuclear,3.9995622073904036
181,10,Gas,35.2157659859307
182,10,PV,0.6570234672526635
182,10,Wind_Onshore,3.062372237405243
182,10,Wind_Offshore,14.477342947080865
182,10,Nuclear,3.9996288622649576
182,10,Gas,34.10895014461258
183,10,PV,24.67753651526707
183,10,Wind_Onshore,1.9819191049563312
183,10,Wind_Offshore,5.85501551692175
183,10,Nuclear,3.999562116761292
183,10,Gas,33.74306403952185
184,10,PV,0.6570236108078015
184,10,Wind_Onshore,1.0483155409022251
184,10,Wind_Offshore,2.939807665772579
184,10,Nuclear,3.9996289650806274
184,10,Gas,45.82950821514368
185,10,PV,27.86347850806765
185,10,Wind_Onshore,0.7984324823949869
185,10,Wind_Offshore,2.9073701175633233
185,10,Nuclear,3.999518520063504
185,10,Gas,23.044303287741236
186,10,PV,2.854291717892427
186,10,Wind_Onshore,1.3772608573856224
186,10,Wind_Offshore,4.959320668143547
186,10,Nuclear,3.999664295370412
186,10,Gas,37.774756303080935
187,10,PV,40.305560718307376
187,10,Wind_Onshore,2.5117327945599754
187,10,Wind_Offshore,10.351233676948622
187,10,Nuclear,3.6059739379611337
187,10,Gas,0.00048529657610396127
188,10,PV,1.9604482277343946
188,10,Wind_Onshore,10.548095668452609
188,10,Wind_Offshore,34.47253196212622
188,10,Nuclear,3.997910430080815
188,10,Gas,4.9814524392099475
189,10,PV,0.30021060856964804
189,10,Wind_Onshore,7.951227016207874
189,10,Wind_Offshore,37.965000301975735
189,10,Nuclear,3.599042764291569
189,10,Gas,0.0006112578362641456
190,10,PV,7.230646985856289
190,10,Wind_Onshore,16.174935921112677
190,10,Wind_Offshore,42.45700369095897
190,10,Nuclear,3.200512752842616
190,10,Gas,0.0004278382239394797
191,10,PV,0.7448952396702491
191,10,Wind_Onshore,10.190648485303825
191,10,Wind_Offshore,43.469104015616246
191,10,Nuclear,2.802956821203289
191,10,Gas,0.0002852287828692039
192,10,PV,14.86957701879493
192,10,Wind_Onshore,13.964860170817312
192,10,Wind_Offshore,37.827430650299426
192,10,Nuclear,2.8061354524846163
192,10,Gas,0.0006110802310232299
193,10,PV,2.0487935978396945
193,10,Wind_Onshore,11.068369838853048
193,10,Wind_Offshore,42.77751206933013
193,10,Nuclear,3.2012087458046063
193,10,Gas,0.00023767957192873346
194,10,PV,19.634323709585114
194,10,Wind_Onshore,9.479740869698169
194,10,Wind_Offshore,36.272738388550096
194,10,Nuclear,3.5997639314463794
194,10,Gas,0.0005347293029652297
195,10,PV,1.7835758278337672
195,10,Wind_Onshore,8.731187867691492
195,10,Wind_Offshore,41.22535443358466
195,10,Nuclear,3.9986802060262145
195,10,Gas,4.253560690047084
196,10,PV,2.363051632051825
196,10,Wind_Onshore,5.878816772289979
196,10,Wind_Offshore,22.070612318714357
196,10,Nuclear,3.9993120090601186
196,10,Gas,18.573335445400563
197,10,PV,27.97368432832013
197,10,Wind_Onshore,9.98508815165421
197,10,Wind_Offshore,20.581678933852235
197,10,Nuclear,3.999313209328921
197,10,Gas,6.693399954376956
198,10,PV,4.873548293332984
198,10,Wind_Onshore,4.240385068817171
198,10,Wind_Offshore,9.07981391191847
198,10,Nuclear,3.999731038650406
198,10,Gas,36.823627835706006
199,10,PV,42.12966612098201
199,10,Wind_Onshore,2.0076810103902196
199,10,Wind_Offshore,2.9860132563286714
199,10,Nuclear,3.9993150688086043
199,10,Gas,16.710750367512233
200,10,PV,3.0963551058981302
200,10,Wind_Onshore,5.055770377331539
200,10,Wind_Offshore,11.831266619121346
200,10,Nuclear,3.9996859514778365
200,10,Gas,29.69663589073882
201,10,PV,24.738919225809493
201,10,Wind_Onshore,7.36287571187851
201,10,Wind_Offshore,22.807975519838653
201,10,Nuclear,3.6073736827963194
201,10,Gas,0.0005356385640217946
202,10,PV,3.9783871510254567
202,10,Wind_Onshore,7.631688234855736
202,10,Wind_Offshore,33.77633266771738
202,10,Nuclear,3.9996415522228714
202,10,Gas,0.6034548499667302
203,10,PV,21.145603656303795
203,10,Wind_Onshore,4.900899179708238
203,10,Wind_Offshore,27.32154144414604
203,10,Nuclear,3.6018905521914344
203,10,Gas,0.0006111455297099187
204,10,PV,2.4132479774811535
204,10,Wind_Onshore,5.409701708366133
204,10,Wind_Offshore,41.893974386833044
204,10,Nuclear,3.2060580675268606
204,10,Gas,0.00026777319336527156
205,10,PV,31.850889556548204
205,10,Wind_Onshore,3.3214183806625477
205,10,Wind_Offshore,34.003152591312805
205,10,Nuclear,3.6015334650687714
205,10,Gas,0.00042794382735055793
206,10,PV,2.7269951804327235
206,10,Wind_Onshore,3.5130608170053885
206,10,Wind_Offshore,29.227799164414677
206,10,Nuclear,3.9995627095015243
206,10,Gas,18.3047282579703
207,10,PV,43.04492842038606
207,10,Wind_Onshore,3.28724392580753
207,10,Wind_Offshore,21.452769996376993
207,10,Nuclear,3.6074948030217087
207,10,Gas,0.000539668095010091
208,10,PV,3.971363313769388
208,10,Wind_Onshore,3.644159619319108
208,10,Wind_Offshore,28.13780496194729
208,10,Nuclear,3.9996744930142225
208,10,Gas,19.795511517680904
209,10,PV,40.826776255361814
209,10,Wind_Onshore,5.200828445065605
209,10,Wind_Offshore,19.827944151126182
209,10,Nuclear,3.6074676761524795
209,10,Gas,0.0005381543143223932
210,10,PV,5.0850104721528835
210,10,Wind_Onshore,6.119965607974777
210,10,Wind_Offshore,14.3241322827746
210,10,Nuclear,3.999686619162481
210,10,Gas,28.647900216875446
211,10,PV,47.89765519406714
211,10,Wind_Onshore,1.2361530323868097
211,10,Wind_Offshore,3.1306030040634094
211,10,Nuclear,3.9993996373950402
211,10,Gas,14.754316680507737
212,10,PV,5.0509193901814635
212,10,Wind_Onshore,3.219368583102808
212,10,Wind_Offshore,6.831302949507991
212,10,Nuclear,3.999697939742915
212,10,Gas,39.01651478619862
213,10,PV,46.7612800678395
213,10,Wind_Onshore,2.546884781148094
213,10,Wind_Offshore,4.395099246281519
213,10,Nuclear,3.9993993577761855
213,10,Gas,10.568215916309667
214,10,PV,3.471358636346277
214,10,Wind_Onshore,3.97649902645989
214,10,Wind_Offshore,11.473813500985607
214,10,Nuclear,3.9996978190419616
214,10,Gas,30.823946623841447
215,10,PV,34.10206738770749
215,10,Wind_Onshore,2.051147713658005
215,10,Wind_Offshore,7.891898648382026
215,10,Nuclear,3.999399393441351
215,10,Gas,8.77524197036874
216,10,PV,3.7838617642279897
216,10,Wind_Onshore,1.658327391521514
216,10,Wind_Offshore,8.0563870949149
216,10,Nuclear,3.9996894782302133
216,10,Gas,31.565929770657036
217,10,PV,44.561452576955574
217,10,Wind_Onshore,0.7897949721901641
217,10,Wind_Offshore,5.927187301016447
217,10,Nuclear,3.609048096412047
217,10,Gas,0.0005635785526711339
218,10,PV,4.516822540609978
218,10,Wind_Onshore,5.133145571901204
218,10,Wind_Offshore,29.123126680867863
218,10,Nuclear,3.999637811166313
218,10,Gas,5.989474394114724
219,10,PV,22.6430581304148
219,10,Wind_Onshore,5.0058971393594724
219,10,Wind_Offshore,27.942821228033985
219,10,Nuclear,3.601779888344704
219,10,Gas,0.0005347173639711774
220,10,PV,2.3103133260564683
220,10,Wind_Onshore,7.2206316357685045
220,10,Wind_Offshore,42.642035310987225
220,10,Nuclear,3.2060494127083743
220,10,Gas,0.0002675793840951498
221,10,PV,27.426376616428513
221,10,Wind_Onshore,9.955947472215067
221,10,Wind_Offshore,30.337024379822804
221,10,Nuclear,3.6016703852259924
221,10,Gas,0.0004755962127771211
222,10,PV,2.114888466707012
222,10,Wind_Onshore,10.906771855834227
222,10,Wind_Offshore,24.022898177799423
222,10,Nuclear,3.9996195267821046
222,10,Gas,16.064410706367255
223,10,PV,25.504822244161073
223,10,Wind_Onshore,10.55279589871603
223,10,Wind_Offshore,14.849915911617053
223,10,Nuclear,3.9994654580706737
223,10,Gas,15.77779883737912
224,10,PV,1.2444407696265665
224,10,Wind_Onshore,5.504018101801485
224,10,Wind_Offshore,14.194378674983739
224,10,Nuclear,3.999628709190503
224,10,Gas,31.133164775638946
225,10,PV,26.73619442867428
225,10,Wind_Onshore,6.528056693855449
225,10,Wind_Offshore,22.7495725340229
225,10,Nuclear,3.9995180256025704
225,10,Gas,8.96586667702304
226,10,PV,3.334993531618625
226,10,Wind_Onshore,6.924984787582789
226,10,Wind_Offshore,28.081422513208096
226,10,Nuclear,3.9995473206810104
226,10,Gas,15.780252184032063
227,10,PV,26.78724234586649
227,10,Wind_Onshore,4.377032025162702
227,10,Wind_Offshore,34.72400366626656
227,10,Nuclear,3.60043770797423
227,10,Gas,0.0006117733231253234
228,10,PV,1.8919397374366684
228,10,Wind_Onshore,6.152630836426915
228,10,Wind_Offshore,43.79796238658182
228,10,Nuclear,3.201526641237978
228,10,Gas,0.00026757463335294796
229,10,PV,17.63739094974919
229,10,Wind_Onshore,7.09183367594565
229,10,Wind_Offshore,31.068133095053984
229,10,Nuclear,2.803587145612863
229,10,Gas,0.00038899211920216794
230,10,PV,1.528515356165222
230,10,Wind_Onshore,7.887411146649211
230,10,Wind_Offshore,36.740366241916306
230,10,Nuclear,2.408748835329235
230,10,Gas,0.00030563332237012574
231,10,PV,18.520091454809414
231,10,Wind_Onshore,6.9677179647078304
231,10,Wind_Offshore,28.525895329224518
231,10,Nuclear,2.8037493173171812
231,10,Gas,0.0004277119971732446
232,10,PV,0.7886350192744424
232,10,Wind_Onshore,7.3529486474339265
232,10,Wind_Offshore,39.95220823598065
232,10,Nuclear,3.201599763139051
232,10,Gas,0.0003293032155078445
233,10,PV,23.939684583189454
233,10,Wind_Onshore,6.492346738229777
233,10,Wind_Offshore,34.44953488282724
233,10,Nuclear,3.600376181427435
233,10,Gas,0.00042787165339653607
234,10,PV,3.666417697824242
234,10,Wind_Onshore,6.400258931445011
234,10,Wind_Offshore,35.74458455654208
234,10,Nuclear,3.9994698631795034
234,10,Gas,6.341702264734857
235,10,PV,28.605021644212762
235,10,Wind_Onshore,3.2853617046353554
235,10,Wind_Offshore,34.21083350530412
235,10,Nuclear,3.6065348204604595
235,10,Gas,0.0004756997627506541
236,10,PV,2.343874429571499
236,10,Wind_Onshore,4.497441085691304
236,10,Wind_Offshore,36.08314031293245
236,10,Nuclear,3.9996375991757387
236,10,Gas,9.501932899012116
237,10,PV,31.181727905848756
237,10,Wind_Onshore,4.696258522172184
237,10,Wind_Offshore,29.683491618559103
237,10,Nuclear,3.9995595034746954
237,10,Gas,1.8233080026328006
238,10,PV,2.928295991506809
238,10,Wind_Onshore,3.6521665017659926
238,10,Wind_Offshore,16.44300658390294
238,10,Nuclear,3.999655103778781
238,10,Gas,31.123348136107122
239,10,PV,37.201904796098894
239,10,Wind_Onshore,1.7057874943536468
239,10,Wind_Offshore,8.113716916783286
239,10,Nuclear,3.9994657267115326
239,10,Gas,20.414152744014295
240,10,PV,2.545175486910931
240,10,Wind_Onshore,2.7453202332829854
240,10,Wind_Offshore,9.555759370515338
240,10,Nuclear,3.9996551470554804
240,10,Gas,38.77771254908393
241,10,PV,42.07063818359397
241,10,Wind_Onshore,1.3510559069839874
241,10,Wind_Offshore,9.784628541028981
241,10,Nuclear,3.9994654867028134
241,10,Gas,13.692922430219877
242,10,PV,4.783871324624695
242,10,Wind_Onshore,1.3228843631520675
242,10,Wind_Offshore,8.457084899895525
242,10,Nuclear,3.9996979120382004
242,10,Gas,37.13846864525385
243,10,PV,40.136215503119736
243,10,Wind_Onshore,1.5199373097615863
243,10,Wind_Offshore,7.168233574593698
243,10,Nuclear,3.9993988693695512
243,10,Gas,7.44892075161425
244,10,PV,5.755470832908108
244,10,Wind_Onshore,4.632973855696378
244,10,Wind_Offshore,31.21091541459749
244,10,Nuclear,3.9996485246701083
244,10,Gas,5.33566854468381
245,10,PV,26.424826805697823
245,10,Wind_Onshore,4.0325718904814485
245,10,Wind_Offshore,25.694332948559442
245,10,Nuclear,3.6017714453891676
245,10,Gas,0.0005346203055192606
246,10,PV,3.6647250213926794
246,10,Wind_Onshore,5.431806278229601
246,10,Wind_Offshore,42.04975102154595
246,10,Nuclear,3.2059687344980685
246,10,Gas,0.00026738677023441866
247,10,PV,24.957669332281306
247,10,Wind_Onshore,7.155955020788466
247,10,Wind_Offshore,35.28998343089748
247,10,Nuclear,3.6015350936515045
247,10,Gas,0.0004278455953576002
248,10,PV,3.8114209693054035
248,10,Wind_Onshore,6.561219861943101
248,10,Wind_Offshore,26.74228416784929
248,10,Nuclear,3.9995829407142303
248,10,Gas,15.204632434189094
249,10,PV,46.97718947078996
249,10,Wind_Onshore,3.5334807527706364
249,10,Wind_Offshore,11.860556442246093
249,10,Nuclear,3.9993977520923663
249,10,Gas,4.731385052020691
250,10,PV,5.977106220524384
250,10,Wind_Onshore,2.3403404777961967
250,10,Wind_Offshore,7.626718692630874
250,10,Nuclear,3.999742682619905
250,10,Gas,38.382348452396606
251,10,PV,46.61324720656447
251,10,Wind_Onshore,3.901123135790557
251,10,Wind_Offshore,15.59210168632715
251,10,Nuclear,3.607882475014544
251,10,Gas,0.14795881017715795
252,10,PV,6.954138558307553
252,10,Wind_Onshore,5.8537832037858
252,10,Wind_Offshore,11.294969683773553
252,10,Nuclear,3.9994528459925216
252,10,Gas,38.39646719100877
253,10,PV,2.1995942337960765
253,10,Wind_Onshore,15.13349281628404
253,10,Wind_Offshore,27.864489180517353
253,10,Nuclear,3.9986129804654715
253,10,Gas,3.1712034870382233
254,10,PV,15.955839512416269
254,10,Wind_Onshore,15.840500253167225
254,10,Wind_Offshore,34.247740286235
254,10,Nuclear,3.5993420883425475
254,10,Gas,0.0004752935473225473
255,10,PV,2.154297785022832
255,10,Wind_Onshore,14.767483477154522
255,10,Wind_Offshore,36.06791829777521
255,10,Nuclear,3.2002404317230284
255,10,Gas,0.0002851894387415767
256,10,PV,23.428877384706944
256,10,Wind_Onshore,13.87068166167396
256,10,Wind_Offshore,27.555642198889892
256,10,Nuclear,2.801655399980876
256,10,Gas,0.0005345844818518087
257,10,PV,2.016772185116975
257,10,Wind_Onshore,12.17321433428409
257,10,Wind_Offshore,36.0098695874975
257,10,Nuclear,2.403666597425077
257,10,Gas,0.00028519930950067826
258,10,PV,15.867800464987237
258,10,Wind_Onshore,11.814284128476011
258,10,Wind_Offshore,27.221153553805554
258,10,Nuclear,2.012892681032066
258,10,Gas,0.00042768556696070936
259,10,PV,2.0137947434750476
259,10,Wind_Onshore,8.749839318805527
259,10,Wind_Offshore,34.13426349692967
259,10,Nuclear,2.404140902528924
259,10,Gas,0.0002852517070763743
260,10,PV,15.4964021656407
260,10,Wind_Onshore,11.297148873816456
260,10,Wind_Offshore,23.90001656000874
260,10,Nuclear,2.8021499706972164
260,10,Gas,0.00042767129644089415
261,10,PV,1.4335120465623135
261,10,Wind_Onshore,11.40514227664179
261,10,Wind_Offshore,29.42950161911483
261,10,Nuclear,3.2008434312993086
261,10,Gas,0.00032940635715571963
262,10,PV,25.094716802796835
262,10,Wind_Onshore,9.217924929819443
262,10,Wind_Offshore,17.425904085337113
262,10,Nuclear,3.5999465049644304
262,10,Gas,0.00042782272163721126
263,10,PV,2.6360754912363094
263,10,Wind_Onshore,11.402537048728533
263,10,Wind_Offshore,30.93255152403934
263,10,Nuclear,3.9992320519808966
263,10,Gas,0.7652230094930942
264,10,PV,26.098426425619547
264,10,Wind_Onshore,9.123012170327975
264,10,Wind_Offshore,27.03360846741554
264,10,Nuclear,3.605832957945285
264,10,Gas,0.00042820536218677734
265,10,PV,4.617942769843021
265,10,Wind_Onshore,3.1757482901172622
265,10,Wind_Offshore,13.75510904961498
265,10,Nuclear,3.999659799644108
265,10,Gas,27.33407035921597
266,10,PV,37.10088493528894
266,10,Wind_Onshore,3.894474905277559
266,10,Wind_Offshore,21.88486629693361
266,10,Nuclear,3.9992685837032087
266,10,Gas,2.2140069264116806
267,10,PV,2.8873152571048135
267,10,Wind_Onshore,6.2371133015289155
267,10,Wind_Offshore,41.558489359113196
267,10,Nuclear,3.6012442575298924
