Time,Scenario,Generator,Dispatch
598,11,Wind_Offshore,20.56267386922163
598,12,Wind_Offshore,33.1911868460641
598,13,Wind_Offshore,52.49912187837494
598,19,Wind_Offshore,41.817595158576005
598,1,Wind_Offshore,43.654331781306226
598,22,Wind_Offshore,9.260578538233412
598,23,Wind_Offshore,19.537848269638964
598,24,Wind_Offshore,42.501768993648405
598,26,Wind_Offshore,56.02177038608346
598,27,Wind_Offshore,22.270439244661734
598,29,Wind_Offshore,44.21021589603774
598,30,Wind_Offshore,40.769326397411746
598,4,Wind_Offshore,52.793037348425656
598,7,Wind_Offshore,45.27695102439027
598,8,Wind_Offshore,48.47503926987385
599,11,Wind_Offshore,49.18167530077235
599,12,Wind_Offshore,45.60349764199224
599,13,Wind_Offshore,45.06527145072183
599,19,Wind_Offshore,51.08389859941977
599,1,Wind_Offshore,36.55868220467673
599,22,Wind_Offshore,13.984835353112883
599,23,Wind_Offshore,16.64653420454101
599,24,Wind_Offshore,52.5394493822144
599,26,Wind_Offshore,46.04260006493645
599,27,Wind_Offshore,47.26051535849706
599,29,Wind_Offshore,52.830774177122436
599,30,Wind_Offshore,56.431956583378984
599,4,Wind_Offshore,62.831784545226924
599,7,Wind_Offshore,56.93670691404877
599,8,Wind_Offshore,48.19905736704254
600,11,Wind_Offshore,68.73547223759165
600,12,Wind_Offshore,54.56391191419425
600,13,Wind_Offshore,28.253039759515048
600,19,Wind_Offshore,45.31005584284176
600,1,Wind_Offshore,21.113229691289543
600,22,Wind_Offshore,24.932035737235193
600,23,Wind_Offshore,15.632866759004752
600,24,Wind_Offshore,27.41705035938075
600,26,Wind_Offshore,47.708108008703235
600,27,Wind_Offshore,22.68467800295668
600,29,Wind_Offshore,51.20645827387469
600,30,Wind_Offshore,38.35773876662443
600,4,Wind_Offshore,47.14409694641025
600,7,Wind_Offshore,47.03535916826701
600,8,Wind_Offshore,45.06206366996558
601,11,Wind_Offshore,43.56900138299407
601,12,Wind_Offshore,43.86094653080961
601,13,Wind_Offshore,13.473410882569711
601,19,Wind_Offshore,46.31491283449829
601,1,Wind_Offshore,24.412571230588206
601,22,Wind_Offshore,17.637703392417123
601,23,Wind_Offshore,20.091112877518878
601,24,Wind_Offshore,40.7330805434476
601,26,Wind_Offshore,37.03071432984018
601,27,Wind_Offshore,13.493506479172623
601,29,Wind_Offshore,42.55913248914225
601,30,Wind_Offshore,21.812357869158124
601,4,Wind_Offshore,25.098388447940167
601,7,Wind_Offshore,30.55479024440058
601,8,Wind_Offshore,32.61992352152228
602,11,Wind_Offshore,50.190390617905074
602,12,Wind_Offshore,22.310959448507838
602,13,Wind_Offshore,32.74259470776489
602,19,Wind_Offshore,24.86006001383072
602,1,Wind_Offshore,38.65824986860073
602,22,Wind_Offshore,7.707516631820141
602,23,Wind_Offshore,45.84991303561123
602,24,Wind_Offshore,26.895019759582418
602,26,Wind_Offshore,66.29589541879997
602,27,Wind_Offshore,35.139193831100975
602,29,Wind_Offshore,44.29243723842448
602,30,Wind_Offshore,46.227346418218964
602,4,Wind_Offshore,37.55141187639272
602,7,Wind_Offshore,13.281206062925358
602,8,Wind_Offshore,21.503284337230266
603,11,Wind_Offshore,34.5822308372001
603,12,Wind_Offshore,10.225662157397036
603,13,Wind_Offshore,47.60335179665056
603,19,Wind_Offshore,31.617016625436076
603,1,Wind_Offshore,21.67944637528958
603,22,Wind_Offshore,11.51102263660043
603,23,Wind_Offshore,36.035469463127335
603,24,Wind_Offshore,45.107952589728654
603,26,Wind_Offshore,45.67767505471108
603,27,Wind_Offshore,54.95939852705829
603,29,Wind_Offshore,29.618616859281843
603,30,Wind_Offshore,25.663115468762143
603,4,Wind_Offshore,46.29028417501421
603,7,Wind_Offshore,7.888755015415582
603,8,Wind_Offshore,13.794062846877472
604,11,Wind_Offshore,38.69716232790979
604,12,Wind_Offshore,12.063417134720464
604,13,Wind_Offshore,38.578220570895795
604,19,Wind_Offshore,42.642295434073596
604,1,Wind_Offshore,35.147906484804274
604,22,Wind_Offshore,35.430621592878786
604,23,Wind_Offshore,10.923302150250892
604,24,Wind_Offshore,39.322680314079406
604,26,Wind_Offshore,51.25279953304494
604,27,Wind_Offshore,41.755621006698256
604,29,Wind_Offshore,31.894027018207268
604,30,Wind_Offshore,11.778207574279762
604,4,Wind_Offshore,26.874460882927362
604,7,Wind_Offshore,7.697644425605902
604,8,Wind_Offshore,11.52188593628062
605,11,Wind_Offshore,38.46433206549314
605,12,Wind_Offshore,7.823549103393613
605,13,Wind_Offshore,50.12674952081288
605,19,Wind_Offshore,45.207188893783716
605,1,Wind_Offshore,57.6766827620063
605,22,Wind_Offshore,48.35507861652919
605,23,Wind_Offshore,24.99006921554596
605,24,Wind_Offshore,57.35685626080249
605,26,Wind_Offshore,54.369309980696585
605,27,Wind_Offshore,21.936329105548598
605,29,Wind_Offshore,16.523162459943055
605,30,Wind_Offshore,34.470092706756766
605,4,Wind_Offshore,21.912461996794484
605,7,Wind_Offshore,24.756750284589565
605,8,Wind_Offshore,13.075879450089307
606,11,Wind_Offshore,49.04855109901552
606,12,Wind_Offshore,6.50862038283801
606,13,Wind_Offshore,47.49274441007623
606,19,Wind_Offshore,37.568968420935995
606,1,Wind_Offshore,38.983894235991585
606,22,Wind_Offshore,48.33783882762547
606,23,Wind_Offshore,29.809109089582737
606,24,Wind_Offshore,41.69790864731154
606,26,Wind_Offshore,44.049093792056574
606,27,Wind_Offshore,23.68203663704306
606,29,Wind_Offshore,19.2374040108862
606,30,Wind_Offshore,33.38764263421654
606,4,Wind_Offshore,32.782177803847546
606,7,Wind_Offshore,33.33647325908373
606,8,Wind_Offshore,15.374843977168085
607,11,Wind_Offshore,43.23648586815613
607,12,Wind_Offshore,16.007650209212663
607,13,Wind_Offshore,54.54838992540742
607,19,Wind_Offshore,26.024568371212357
607,1,Wind_Offshore,36.88625924456808
607,22,Wind_Offshore,40.949146587196836
607,23,Wind_Offshore,23.37021669156372
607,24,Wind_Offshore,21.055205231818434
607,26,Wind_Offshore,59.1897509797346
607,27,Wind_Offshore,26.85531979785168
607,29,Wind_Offshore,26.819677849735708
607,30,Wind_Offshore,16.261551887021657
607,4,Wind_Offshore,38.21104692065223
607,7,Wind_Offshore,38.67190287749547
607,8,Wind_Offshore,19.273123791150198
608,11,Wind_Offshore,36.90173628185414
608,12,Wind_Offshore,44.4857158584468
608,13,Wind_Offshore,30.512204315953323
608,19,Wind_Offshore,18.866379593136656
608,1,Wind_Offshore,60.60910374761826
608,22,Wind_Offshore,53.78815073128119
608,23,Wind_Offshore,18.279226824755852
608,24,Wind_Offshore,12.848105258713211
608,26,Wind_Offshore,30.977785275991604
608,27,Wind_Offshore,39.465024366613804
608,29,Wind_Offshore,32.3382357037808
608,30,Wind_Offshore,19.457523215431458
608,4,Wind_Offshore,27.306401446903294
608,7,Wind_Offshore,37.468902426564625
608,8,Wind_Offshore,47.66035030320514
609,11,Wind_Offshore,50.502450836657765
609,12,Wind_Offshore,45.297825666550935
609,13,Wind_Offshore,36.072388740901125
609,19,Wind_Offshore,12.233875838133988
609,1,Wind_Offshore,43.07947627527696
609,22,Wind_Offshore,38.60525756779724
609,23,Wind_Offshore,40.74245514475142
609,24,Wind_Offshore,23.57562193372972
609,26,Wind_Offshore,28.644351625378146
609,27,Wind_Offshore,41.292910212480336
609,29,Wind_Offshore,48.02775516690749
609,30,Wind_Offshore,36.27919460959362
609,4,Wind_Offshore,7.207453264180772
609,7,Wind_Offshore,30.75130266868448
609,8,Wind_Offshore,34.514710880610124
610,11,Wind_Offshore,56.637965463262915
610,12,Wind_Offshore,60.831297513280184
610,13,Wind_Offshore,47.40814247882481
610,19,Wind_Offshore,40.81975242922019
610,1,Wind_Offshore,39.54168571750092
610,22,Wind_Offshore,55.76806141257174
610,23,Wind_Offshore,51.953201373395885
610,24,Wind_Offshore,43.98050604083386
610,26,Wind_Offshore,15.849560024149378
610,27,Wind_Offshore,16.07053795659481
610,29,Wind_Offshore,34.422566725841804
610,30,Wind_Offshore,49.84799901530608
610,4,Wind_Offshore,47.13218695984644
610,7,Wind_Offshore,25.559204545761496
610,8,Wind_Offshore,32.45700735426417
611,11,Wind_Offshore,54.42369138080562
611,12,Wind_Offshore,48.07155534256082
611,13,Wind_Offshore,54.17002078893581
611,19,Wind_Offshore,43.04931561143619
611,1,Wind_Offshore,43.75527985916066
611,22,Wind_Offshore,43.857958418435686
611,23,Wind_Offshore,41.16682874925649
611,24,Wind_Offshore,39.37834681874436
611,26,Wind_Offshore,48.91863417760387
611,27,Wind_Offshore,46.70735921266253
611,29,Wind_Offshore,56.88428510333673
611,30,Wind_Offshore,40.38728913500197
611,4,Wind_Offshore,31.087874006811997
611,7,Wind_Offshore,50.05356653066168
611,8,Wind_Offshore,46.874684923709644
612,11,Wind_Offshore,46.33688454643477
612,12,Wind_Offshore,54.619472652313576
612,13,Wind_Offshore,33.23071486427089
612,19,Wind_Offshore,46.613534973966836
612,1,Wind_Offshore,56.71761301989872
612,22,Wind_Offshore,46.194677181145835
612,23,Wind_Offshore,53.0107279698691
612,24,Wind_Offshore,39.947912323537444
612,26,Wind_Offshore,58.6273661259395
612,27,Wind_Offshore,66.1507510678914
612,29,Wind_Offshore,53.97664545730192
612,30,Wind_Offshore,14.321907831732524
612,4,Wind_Offshore,26.905231288999026
612,7,Wind_Offshore,69.21895569729224
612,8,Wind_Offshore,41.56351069959482
613,11,Wind_Offshore,18.15068946766469
613,12,Wind_Offshore,50.73960354681145
613,13,Wind_Offshore,10.034403054313303
613,19,Wind_Offshore,55.26700545817608
613,1,Wind_Offshore,48.924389429874395
613,22,Wind_Offshore,50.24393153361398
613,23,Wind_Offshore,30.53200866149423
613,24,Wind_Offshore,51.516751332434545
613,26,Wind_Offshore,55.453375319772526
613,27,Wind_Offshore,55.11974720482658
613,29,Wind_Offshore,39.93758891113925
613,30,Wind_Offshore,18.64180755896835
613,4,Wind_Offshore,4.140488811284227
613,7,Wind_Offshore,47.52183813374948
613,8,Wind_Offshore,47.61612063287025
614,11,Wind_Offshore,7.956596445561644
614,12,Wind_Offshore,32.539083019533564
614,13,Wind_Offshore,5.405507492246743
614,19,Wind_Offshore,53.28039432526389
614,1,Wind_Offshore,47.096486794277595
614,22,Wind_Offshore,27.437613635970067
614,23,Wind_Offshore,55.80277941465611
614,24,Wind_Offshore,42.63767614345711
614,26,Wind_Offshore,53.46497925349905
614,27,Wind_Offshore,49.34808763154774
614,29,Wind_Offshore,19.456984687172763
614,30,Wind_Offshore,32.09985963670221
614,4,Wind_Offshore,11.265793679822046
614,7,Wind_Offshore,61.9641395063869
614,8,Wind_Offshore,41.28393887345425
615,11,Wind_Offshore,38.0729654007975
615,12,Wind_Offshore,29.23993397788495
615,13,Wind_Offshore,8.739762770921645
615,19,Wind_Offshore,36.98130680012364
615,1,Wind_Offshore,27.621541198153434
615,22,Wind_Offshore,51.521062973242074
615,23,Wind_Offshore,45.03161673766748
615,24,Wind_Offshore,48.57264537085115
615,26,Wind_Offshore,51.56116222986511
615,27,Wind_Offshore,39.56761621020245
615,29,Wind_Offshore,15.185558909230515
615,30,Wind_Offshore,36.29429723846863
615,4,Wind_Offshore,20.90660653409909
615,7,Wind_Offshore,50.70489878959596
615,8,Wind_Offshore,52.61847934694656
616,11,Wind_Offshore,54.619827346833716
616,12,Wind_Offshore,42.28315436794109
616,13,Wind_Offshore,13.917250178756284
616,19,Wind_Offshore,34.50005387803625
616,1,Wind_Offshore,10.031523256666194
616,22,Wind_Offshore,43.31280485330661
616,23,Wind_Offshore,58.97345489252567
616,24,Wind_Offshore,32.57821757154843
616,26,Wind_Offshore,26.123628267311556
616,27,Wind_Offshore,31.904448508908633
616,29,Wind_Offshore,14.225574781863255
616,30,Wind_Offshore,29.121563941040495
616,4,Wind_Offshore,27.170517016468096
616,7,Wind_Offshore,37.843390574804566
616,8,Wind_Offshore,40.18949478015619
617,11,Wind_Offshore,43.25206559288904
617,12,Wind_Offshore,51.89227280888087
617,13,Wind_Offshore,29.23073086221681
617,19,Wind_Offshore,58.371707944627744
617,1,Wind_Offshore,6.02913281077769
617,22,Wind_Offshore,60.732221726404575
617,23,Wind_Offshore,68.323311502548
617,24,Wind_Offshore,22.1995169937643
617,26,Wind_Offshore,17.304837779557385
617,27,Wind_Offshore,52.13745182274077
617,29,Wind_Offshore,20.117535113839406
617,30,Wind_Offshore,51.67189074934558
617,4,Wind_Offshore,42.46752255659427
617,7,Wind_Offshore,53.33917654700907
617,8,Wind_Offshore,47.22190735826271
618,11,Wind_Offshore,55.13845923573753
618,12,Wind_Offshore,30.682629457917447
618,13,Wind_Offshore,35.22282148335499
618,19,Wind_Offshore,47.844111314226616
618,1,Wind_Offshore,20.49005631494184
618,22,Wind_Offshore,47.798580423709176
618,23,Wind_Offshore,50.291515078235484
618,24,Wind_Offshore,29.605354360396564
618,26,Wind_Offshore,37.58426718617508
618,27,Wind_Offshore,47.93491646811109
618,29,Wind_Offshore,30.176200351367964
618,30,Wind_Offshore,27.75812365160003
618,4,Wind_Offshore,55.16619859528227
618,7,Wind_Offshore,33.59175016651006
618,8,Wind_Offshore,29.697293836367777
619,11,Wind_Offshore,53.64729509047853
619,12,Wind_Offshore,12.547566951084919
619,13,Wind_Offshore,49.96019841455466
619,19,Wind_Offshore,42.76077372315252
619,1,Wind_Offshore,47.289877284590446
619,22,Wind_Offshore,49.56510323772815
619,23,Wind_Offshore,27.672569767331584
619,24,Wind_Offshore,34.49209487151007
619,26,Wind_Offshore,50.51706295973662
619,27,Wind_Offshore,10.609675929194069
619,29,Wind_Offshore,26.878643309574542
619,30,Wind_Offshore,47.30854040594637
619,4,Wind_Offshore,41.30749969914423
619,7,Wind_Offshore,50.530217627975205
619,8,Wind_Offshore,15.473719188243582
620,11,Wind_Offshore,42.66830662674164
620,12,Wind_Offshore,34.69591781323988
620,13,Wind_Offshore,41.970955838566624
620,19,Wind_Offshore,33.759567525567505
620,1,Wind_Offshore,57.88655756077504
620,22,Wind_Offshore,45.27727482016971
620,23,Wind_Offshore,11.68124412356228
620,24,Wind_Offshore,26.647071861274284
620,26,Wind_Offshore,54.83537406541115
620,27,Wind_Offshore,27.98887888355312
620,29,Wind_Offshore,20.11002700002207
620,30,Wind_Offshore,38.08247446717726
620,4,Wind_Offshore,47.45491916886615
620,7,Wind_Offshore,27.265233724266245
620,8,Wind_Offshore,27.07132667246726
621,11,Wind_Offshore,23.30380161250632
621,12,Wind_Offshore,61.070268986072854
621,13,Wind_Offshore,28.703316310244567
621,19,Wind_Offshore,30.678293327723495
621,1,Wind_Offshore,63.494880057832276
621,22,Wind_Offshore,14.63055162147564
621,23,Wind_Offshore,62.16352496210126
621,24,Wind_Offshore,24.10416637150824
621,26,Wind_Offshore,47.84860108804951
621,27,Wind_Offshore,58.10044463498343
621,29,Wind_Offshore,30.189212988136003
621,30,Wind_Offshore,25.253482682843927
621,4,Wind_Offshore,42.64264292024877
621,7,Wind_Offshore,65.79547408143681
621,8,Wind_Offshore,54.79053406135092
622,11,Wind_Offshore,14.55090361862519
622,12,Wind_Offshore,48.392840648172374
622,13,Wind_Offshore,19.416707394565787
622,19,Wind_Offshore,42.39511866946727
622,1,Wind_Offshore,25.519254031636127
622,22,Wind_Offshore,30.57118720184325
622,23,Wind_Offshore,42.488630359968994
622,24,Wind_Offshore,20.21106884155381
622,26,Wind_Offshore,55.6529793019434
622,27,Wind_Offshore,60.251724172842195
622,29,Wind_Offshore,28.645276486055774
622,30,Wind_Offshore,12.097570443932451
622,4,Wind_Offshore,17.324737525776385
622,7,Wind_Offshore,44.6200960373251
622,8,Wind_Offshore,47.57825812800728
623,11,Wind_Offshore,25.422331575550594
623,12,Wind_Offshore,47.19636179398017
623,13,Wind_Offshore,18.130936274261934
623,19,Wind_Offshore,58.956266588314094
623,1,Wind_Offshore,45.608011361949615
623,22,Wind_Offshore,38.046950061114615
623,23,Wind_Offshore,49.92104528966059
623,24,Wind_Offshore,10.308219543195825
623,26,Wind_Offshore,19.349396199642214
623,27,Wind_Offshore,49.31554058647344
623,29,Wind_Offshore,10.278573154599597
623,30,Wind_Offshore,20.161961978327977
623,4,Wind_Offshore,47.700070122312084
623,7,Wind_Offshore,33.21988901459411
623,8,Wind_Offshore,55.52248294430137
624,11,Wind_Offshore,59.81538373548952
624,12,Wind_Offshore,54.326120155990516
624,13,Wind_Offshore,17.543577030020074
624,19,Wind_Offshore,31.18922829790391
624,1,Wind_Offshore,56.34556854445862
624,22,Wind_Offshore,60.67704650228599
624,23,Wind_Offshore,46.11169594238554
624,24,Wind_Offshore,32.40061393164825
624,26,Wind_Offshore,54.78364014087066
624,27,Wind_Offshore,18.5579457866449
624,29,Wind_Offshore,21.882195234179356
624,30,Wind_Offshore,22.128343756083407
624,4,Wind_Offshore,47.89340548560012
624,7,Wind_Offshore,61.43975369433897
624,8,Wind_Offshore,48.111662810303024
625,11,Wind_Offshore,29.907791340641673
625,12,Wind_Offshore,59.517823195303606
625,13,Wind_Offshore,37.68194834652268
625,19,Wind_Offshore,11.821885607905102
625,1,Wind_Offshore,65.46920627569958
625,22,Wind_Offshore,46.8895061055266
625,23,Wind_Offshore,43.11308117759357
625,24,Wind_Offshore,51.872076770649024
625,26,Wind_Offshore,64.11236408772453
625,27,Wind_Offshore,44.967731297841475
625,29,Wind_Offshore,51.426300750507906
625,30,Wind_Offshore,28.736899551520537
625,4,Wind_Offshore,58.87072325534625
625,7,Wind_Offshore,60.384413524396614
625,8,Wind_Offshore,40.69490942270354
626,11,Wind_Offshore,14.757971719157588
626,12,Wind_Offshore,24.392114684421653
626,13,Wind_Offshore,47.5781356093015
626,19,Wind_Offshore,3.293738346766543
626,1,Wind_Offshore,43.385924783166246
626,22,Wind_Offshore,57.329451166772486
626,23,Wind_Offshore,14.099359157850495
626,24,Wind_Offshore,48.99759812114703
626,26,Wind_Offshore,46.54182444584558
626,27,Wind_Offshore,45.19827087223357
626,29,Wind_Offshore,45.30082557321963
626,30,Wind_Offshore,26.33863302142733
626,4,Wind_Offshore,45.28638062161507
626,7,Wind_Offshore,35.071015616625395
626,8,Wind_Offshore,26.60924903294511
627,11,Wind_Offshore,31.739642316019655
627,12,Wind_Offshore,49.48591925045192
627,13,Wind_Offshore,58.88923354532166
627,19,Wind_Offshore,5.438158268705912
627,1,Wind_Offshore,17.105626768643138
627,22,Wind_Offshore,46.66547593239955
627,23,Wind_Offshore,29.551320230934742
627,24,Wind_Offshore,28.668795954164064
627,26,Wind_Offshore,61.58140142174425
627,27,Wind_Offshore,42.07788377451202
627,29,Wind_Offshore,49.44295156202512
627,30,Wind_Offshore,21.37158493103172
627,4,Wind_Offshore,61.956094018784796
627,7,Wind_Offshore,16.46591295610215
627,8,Wind_Offshore,36.79788905715648
628,11,Wind_Offshore,26.86420167851093
628,12,Wind_Offshore,35.57846043463585
628,13,Wind_Offshore,44.769772799463894
628,19,Wind_Offshore,20.90835605969603
628,1,Wind_Offshore,25.36530200158795
628,22,Wind_Offshore,60.058906563636164
628,23,Wind_Offshore,43.264353824895444
628,24,Wind_Offshore,22.590118500813308
628,26,Wind_Offshore,39.505663771890546
628,27,Wind_Offshore,31.15429489326203
628,29,Wind_Offshore,40.036786848576156
628,30,Wind_Offshore,30.72553560889836
628,4,Wind_Offshore,46.15278065030519
628,7,Wind_Offshore,34.63848352807042
628,8,Wind_Offshore,34.354595318386444
629,11,Wind_Offshore,55.9935143733869
629,12,Wind_Offshore,13.24923406471121
629,13,Wind_Offshore,39.43479185994615
629,19,Wind_Offshore,30.293075728884872
629,1,Wind_Offshore,37.13740117788105
629,22,Wind_Offshore,55.56296620625971
629,23,Wind_Offshore,41.34618796524674
629,24,Wind_Offshore,12.16464975352426
629,26,Wind_Offshore,70.35966762394918
629,27,Wind_Offshore,11.926560884385012
629,29,Wind_Offshore,63.568241388250954
629,30,Wind_Offshore,50.52016460955688
629,4,Wind_Offshore,59.46699440069048
629,7,Wind_Offshore,48.80368897196295
629,8,Wind_Offshore,20.071936261802605
630,11,Wind_Offshore,62.11600025340979
630,12,Wind_Offshore,18.50496204036096
630,13,Wind_Offshore,11.1357191945315
630,19,Wind_Offshore,39.15975633312661
630,1,Wind_Offshore,30.14054026345343
630,22,Wind_Offshore,68.15475855637507
