Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38509463552798,3.6056912963551815
35,29,59.4382152,53.49433742646713,2.9719092063075436
35,30,67.74314609999999,60.96876706705014,3.254642425135975
35,4,68.3498405,61.51479152735069,3.4174903115507598
35,7,90.78289000000001,81.70451427543944,4.539141813692987
35,8,66.0404665,59.43635703790624,3.1875517428825773
36,11,71.3714423,64.23423019637842,3.568570220803968
36,12,69.2956721,62.36603900950318,3.464781854607001
36,13,60.1018689,54.091624733005396,3.005091412954445
36,19,73.65460499999999,66.28907441404962,3.5550633264532046
36,1,64.314838,57.88329318388429,3.215740368599734
36,22,89.3715589,80.43431762052089,4.313609122539333
36,23,73.0772238,65.76943205967578,3.5271918673850795
36,24,88.7849442,79.9063649525227,4.439243604348467
36,26,86.7010564,78.03086797689667,4.157501569515642
36,27,64.7514417,58.27623603079975,3.12533495692783
36,29,72.4368796,65.1931228585452,3.621842100868012
36,30,91.22753689999999,82.10469602341759,4.350537684717258
36,4,89.7723508,80.79502992823515,4.488614960310556
36,7,66.60835750000001,59.947458400157444,3.3304162138536855
36,8,91.7164249,82.54469474673147,4.397973587290907
37,11,90.3825321,81.34419232186153,4.519123890829219
37,12,90.4387102,81.39475277593213,4.521932813786915
37,13,86.9427041,78.24835039501016,4.196431889900863
37,19,59.6273884,53.66459312171551,2.9813679441796497
37,1,86.7010564,78.03086798833046,4.33505030406385
37,22,62.5743502,56.316855914974106,3.020253943397339
37,23,60.8659828,54.77932689399775,2.9377987136259525
37,24,79.9444415,71.94992130067025,3.9972198872520597
37,26,61.0526653,54.94734088732524,2.9766731774308126
37,27,93.7772617,84.39944585645152,4.526313369862016
37,29,63.2862134,56.95753217355296,3.1643091842855053
37,30,72.1451124,64.93053272623246,3.4405185418456923
37,4,63.999059599999995,57.59909289058359,3.199951476735857
37,7,90.4387102,81.39475277593316,4.5219328509128704
37,8,67.74314609999999,60.96876706809602,3.269721542415948
38,11,93.2893245,83.9603025758806,4.664456898934075
38,12,68.1246929,61.31215883139375,3.4062326550781443
38,13,91.5785926,82.42064532225835,4.578925694765216
38,19,79.7225951,71.7502598054313,3.9861275761756447
38,1,62.7791134,56.50114238285504,3.1389542106494877
38,22,78.5792855,70.7212821005511,3.792758365791822
38,23,79.7393989,71.76538301655829,3.9869669708903785
38,24,70.821259,63.73906583681113,3.5410611107693493
38,26,71.2639036,64.13744539557955,3.5631929748854443
38,27,65.9754474,59.377839980385495,3.298770722581844
38,29,63.533718900000004,57.18028686396027,3.1766844131876355
38,30,60.603103700000005,54.54273589710344,3.030153624293673
38,4,87.3464165,78.61169146594044,4.3673183263067
38,7,68.1246929,61.31215883140364,3.4062329488924274
38,8,90.04686530000001,81.04209275360517,4.317915075659528
39,11,67.56291180000001,60.806556389942145,3.378139440581003
39,12,90.9717215,81.87446242537759,4.548583032978679
39,13,78.8241389,70.94165004274284,3.9412048114180727
39,19,71.6984331,64.52852183396062,3.58491981620132
39,1,68.4111277,61.56995019713533,3.420554690085104
39,22,70.8158392,63.73418817580958,3.418042814453362
39,23,60.145448800000004,54.13084693403554,3.007269961777102
39,24,91.01724490000001,81.91543331581676,4.550859576758923
39,26,64.25842229999999,57.83251927576869,3.2129195552711467
39,27,93.5700318,84.21293915781149,4.6784985081059265
39,29,81.3387105,73.20476194037356,3.925946396540746
39,30,78.4661169,70.61943064732205,3.923303632194513
39,4,64.4635656,58.01714762843257,3.223176708491991
39,7,89.9393303,80.9453113692771,4.496963912573244
39,8,67.9991529,61.1991730932994,3.2820910674337136
40,11,91.7565576,82.58081413990338,4.428780416198709
40,12,65.1977481,58.67791141160357,3.259885683754683
40,13,72.6892876,65.42028977032922,3.63446245911973
40,19,84.8414813,76.35725216972945,4.242071608855083
40,1,56.798538300000004,51.11863079443653,2.839925669722405
40,22,91.947917,82.7530373945001,4.438016829221058
40,23,88.21939909999999,79.3973749443723,4.258054077259632
40,24,65.2407432,58.71660691791601,3.2620355741301026
40,26,73.44676,66.10201417270048,3.672335899248847
40,27,68.5354935,61.681878970180115,3.426771956283384
40,29,56.853784,51.16835175980568,2.7441415400176434
40,30,62.80704059999999,56.5262769025836,3.1403505307445925
40,4,77.8474797,70.06265745595061,3.8923707199921367
40,7,72.1392834,64.92528660709384,3.6069623035659815
40,8,70.88036840000001,63.79226441456978,3.4211573919324576
41,11,67.6716373,60.90440921887991,3.266282781962813
41,12,73.3604332,66.02432020755,3.6680190047804686
41,13,91.2745862,82.14704026860868,4.563726547008004
41,19,62.2411194,56.01694842740266,3.112054498976306
41,1,81.3387105,73.20476194880274,4.066933287112066
41,22,65.9527011,59.35736826361462,3.183315270389385
41,23,63.828580599999995,57.44566194445672,3.0977844860206463
41,24,89.0409888,80.1368045056414,4.452045536818093
41,26,54.56750649999999,49.110704259444105,2.7283734543438976
41,27,92.99804449999999,83.69815100794219,4.488703674415093
41,29,85.70343299999999,77.13300788571418,4.0305087281929675
41,30,89.3452928,80.41067812122678,4.467262050461674
41,4,89.6597714,80.69370844986837,4.48298595686411
41,7,66.3428059,59.708462578241445,3.3171386559656337
41,8,88.7068843,79.83611112773566,4.253680473294748
42,11,90.4387102,78.82014201437552,0.0009434233686169708
42,12,63.2004572,56.8803515863145,3.160021200873418
42,13,66.967342,60.27054419338071,3.3483652070704952
42,19,82.0815176,73.87328737878163,4.104073298027976
42,1,56.853784,51.16835177665804,2.842687981659648
42,22,93.4867188,84.13795754637708,4.512288573731185
42,23,87.9171671,79.12536645572526,4.243465636391416
42,24,84.43139240000001,75.98817275924371,4.221567255148798
42,26,82.272398,74.04507977127805,4.113615948354444
42,27,86.2927914,77.6634300210456,4.314636439085998
42,29,59.456870900000006,53.51112753820545,2.9728413534970097
42,30,68.84229979999999,61.958004444814875,3.4421131971484997
42,4,64.7048175,58.23427431132731,3.2352393383578937
42,7,86.7532277,78.07782214088236,4.337658888933418
42,8,65.5851832,59.02660260945937,3.165575762093287
43,11,68.1246929,61.31215654061979,0.5232005784499193
43,12,78.95718269999999,71.06138893380522,3.8109981721623107
43,13,90.2169707,81.19518744247254,4.510845597094214
43,19,70.4342987,63.39080210772865,3.3996272567536687
43,1,85.70343299999999,77.13300790262757,4.285169206735767
43,22,67.5581052,60.8022303857573,3.2608030509793906
43,23,61.4470549,55.30229108391898,2.965843064806626
43,24,64.9415474,58.44733093798906,3.247075767932718
43,26,58.018185499999994,52.21631204157447,2.9009071803284003
43,27,69.13122299999999,62.218034980097315,3.456559329771587
43,29,83.56842,75.21149830558103,4.178418637136287
43,30,89.2287003,80.3057450386653,4.306769661254149
43,4,88.5435003,79.68906569897577,4.427172493630482
43,7,61.534124199999994,55.380653385743045,3.0767047115771757
43,8,87.9171671,79.1253664554624,4.243460450829246
44,11,91.65599,79.47273469266045,0.0009827408184144993
44,12,62.34420779999999,56.10972791494671,3.009145625838263
44,13,65.24329089999999,58.71889984542345,3.2621628970810055
44,19,67.68562460000001,60.916998068185066,3.384275733885765
44,1,59.456870900000006,53.51112753826138,2.972842187575296
44,22,93.54044449999999,84.18631062386028,4.514868102581504
44,23,89.2287003,80.30574503694636,4.278707429330785
44,24,78.99762630000001,71.09778845513584,3.9498791662991612
44,26,85.70343299999999,77.1330079025963,4.285167643949567
44,27,89.3715589,80.43431763024965,4.468575308312846
44,29,59.940592599999995,53.94647655414246,2.9970282519429414
44,30,65.2407432,58.71660690294014,3.148951863355954
44,4,63.6186199,57.25669766043897,3.180929503741494
44,7,83.6111901,75.24999136943758,4.180555327645318
44,8,61.4470549,55.302291083618925,2.965842913704024
45,11,72.6212358,65.3590433020652,3.4422501860264427
45,12,88.4083488,79.56742947131502,4.267173543429594
45,13,86.63158680000001,77.96834493360741,4.331575977025234
45,19,86.0969725,77.48719286720798,4.304845178579256
45,1,84.0729191,75.6655469850093,4.203642802196019
45,22,67.47560700000001,60.72798208632092,3.2568209077491317
45,23,65.2407432,58.716606902903784,3.148951382131367
45,24,61.5514346,55.39623272883236,3.0775701903981703
45,26,59.456870900000006,53.511127537758824,2.9726756332023765
45,27,62.0076591,55.8068344271004,3.100381446971502
45,29,84.8972658,76.40745822780693,4.244860863671435
45,30,92.0796061,82.87155745589094,4.44437294893953
45,4,78.5806456,70.72250612576268,3.9290300462082723
45,7,59.609698300000005,53.64867193839902,2.8771626858887522
45,8,80.65325290000001,72.58785091110947,1.8543781465202083
46,11,60.19967200000001,54.179647865237925,3.009973401608796
46,12,73.79306,66.41368405514478,3.561743194193893
46,13,88.2968292,79.46706187674089,4.4148388791710715
46,19,84.9516495,76.45640333787856,4.2475796159288794
46,1,61.5970766,55.43731057809759,3.0798523595979517
46,22,96.3594592,86.72342106504523,4.632627663091486
46,23,91.5479162,82.39303708197006,4.389921673837104
46,24,77.42045250000001,69.67833355930097,3.8633353877019854
46,26,84.0729191,75.6655469754249,4.057917822372456
46,27,78.04436249999999,70.23985191197652,3.902216017570184
46,29,60.7175904,54.64577381531348,3.0358781261084267
46,30,68.52564220000001,61.67301283804228,3.307502871782794
46,4,60.49197229999999,54.442717873976896,3.0245972262359917
46,7,77.81611290000001,70.0344276863857,3.755922410913839
46,8,72.0100017,64.80893327724284,3.4948471141444486
47,11,69.6936062,62.72417951557182,3.484678332456385
47,12,82.7854213,74.50680021276993,3.9957741577070314
47,13,60.710273,54.63918811032542,3.0355121974087287
47,19,79.52895129999999,71.57598057924153,3.976445406551309
47,1,83.4176363,75.07579290392242,4.170879456294146
47,22,70.8439257,63.75946572606839,3.438256965957297
47,23,66.794685,60.11515300533523,3.223955483999085
47,24,68.612899,61.751543948346466,3.424923790561363
47,26,61.5970766,55.43731057808561,3.0798523693692523
47,27,62.531730100000004,56.27849790189378,3.1265850268080486
47,29,83.5690245,75.21204233711453,4.178448405643689
47,30,89.7407317,80.76657279856555,4.331477448440683
47,4,81.20039770000001,73.08028045726101,4.06001744254134
47,7,60.1402529,54.12617056018286,2.902768415370591
47,8,93.5021191,84.15181776664548,4.513032959643549
48,11,88.4083488,79.5674294809376,4.42041486875258
48,12,66.9865719,60.287851338414285,3.233216954828302
48,13,71.5807244,64.42258412692821,3.579034385456628
48,19,92.6338632,83.37038783168562,4.631690175781704
48,1,72.03601309999999,64.83234337398127,3.6017986306694256
48,22,95.02322170000001,85.52080863961315,4.586451413956391
48,23,88.689577,79.82053460980038,4.252859550575769
48,24,92.60622939999999,83.34551792070017,4.621188119370834
48,26,84.8972658,76.40745822780399,4.244860899867167
48,27,82.57007250000001,74.3129864054767,4.128501296342603
48,29,59.7018944,53.73164853548391,2.9850851916853265
48,30,65.3176982,58.78586640628006,3.1526617765314158
48,4,62.740346800000005,56.466252628085506,3.0282660752616635
48,7,73.0411657,65.73697984539258,3.5254517673541352
48,8,69.4074046,62.46659813687954,3.3500614487712292
49,11,76.4080787,68.76719822231416,3.8204019028195946
49,12,71.6734891,64.50607211960434,3.459438973840952
49,13,59.8521071,53.86683969055161,2.992603951267753
49,19,68.2133343,61.39193600482246,3.410664696470607
49,1,82.8995096,74.60947959885974,4.144973175085495
49,22,67.8358999,61.0522451824903,3.2742115051016416
49,23,70.8286812,63.74574583621405,3.4409345555651707
49,24,66.5787844,59.92084263902224,3.328936973747246
49,26,60.7175904,54.64577381530942,3.0358781278080493
49,27,75.6860136,68.11734028537049,3.784298594677994
49,29,76.47818699999999,68.830295467407,3.8238985611634835
49,30,81.2810794,73.1528936017865,3.9231742410380845
49,4,89.1294869,80.21645305523187,4.273945008983707
49,7,70.4349674,63.39140391673383,3.399659470033021
49,8,91.9601809,82.76407452241463,4.438614236556384
50,11,63.992815199999995,57.593472817519206,3.199639209182054
50,12,60.0719246,54.064675254108316,2.899470351792447
50,13,85.7295607,77.15652269986239,4.2864755121692575
50,19,90.693259,81.62384640883096,4.534659738661253
50,1,65.7147533,59.14321589615541,3.2857360834565346
50,22,78.5606616,70.7045207158383,3.928030920209631
50,23,69.4394926,62.49547748249489,3.4172229733780624
50,24,91.60763539999999,82.44678432996545,4.580378789804035
50,26,81.8591932,73.67319587047277,4.0929571874003985
50,27,91.0396806,81.93562542390298,4.551981323134083
50,29,64.40619290000001,57.965512766229374,3.2203081044400044
50,30,72.0100017,64.80893327671927,3.4756810573552404
50,4,65.01011199999999,58.509039091400325,3.137820746176665
50,7,62.2986153,56.06869474481726,3.006944971611273
50,8,91.3961082,82.25640991580445,4.5698024669564745
51,11,71.68525460000001,64.51666083195424,3.5842604572545134
51,12,83.0196993,74.71765022707397,4.150980034777231
51,13,76.2191047,68.59712176571291,3.8109527961402794
51,19,81.9563522,73.76063896002603,4.097815339745371
51,1,82.0235119,73.82108230544662,4.101173271066005
51,22,72.7513308,65.47612852718451,3.6375645736687225
51,23,78.5785324,70.72060405283335,3.928924153172949
51,24,65.61661439999999,59.05489057870768,3.2808291178385853
51,26,56.4323493,50.78906105204564,2.82161597540408
51,27,65.9527011,59.35736828047814,3.297633452394006
51,29,83.753566,75.37812952476652,4.18767593753658
51,30,92.9485279,83.65358624580853,4.486313113697362
51,4,88.6616071,79.79536169399866,4.279397783637457
51,7,82.692524,74.42319236324138,3.9912905305114994
51,8,65.61661439999999,59.05489057869863,3.2808290046264657
52,11,73.5985927,66.23866352495936,3.679927710680862
52,12,76.3239611,68.69149247996467,3.765262072558574
52,13,88.4244036,79.58187867802977,4.421217587627423
52,19,68.7323206,61.859023272223055,3.436614077452134
52,1,77.59772190000001,69.83787597581589,3.879884027257228
52,22,74.2386444,66.81470940662912,3.7119302645472483
52,23,72.0292983,64.82630003591451,3.47661278682306
52,24,91.56192730000001,82.40564706897561,4.578093692054231
52,26,75.2814144,67.7532013409414,3.764068485578046
52,27,93.4867188,84.13795755482005,4.6743331886752575
52,29,59.7865179,53.80780947461439,2.9893245209946526
52,30,67.6528661,60.88751515721439,3.265376771273626
52,4,65.6715104,59.10429700544955,3.1697432895279034
52,7,86.49467349999999,77.84512329251578,4.174804461393302
52,8,92.0812145,82.87300501432878,4.444450859808609
53,11,81.23266260000001,73.10931880161162,4.061630496318351
53,12,75.509458,67.95844049689364,3.7754709052474618
53,13,63.466828099999994,57.120085060350576,3.1733398708101097
53,19,84.0183863,75.61646749763881,4.200916889032135
53,1,61.512966000000006,55.36161107853984,3.0756468315823176
53,22,91.1148965,82.00331980117711,4.5557421593534455
53,23,91.9045899,82.7140430815379,4.4359252791167085
53,24,66.5974451,59.937637302936466,3.3298706205990225
53,26,58.2506331,52.425514758833074,2.912530299989656
53,27,67.5581052,60.80223040261037,3.377903582057902
53,29,82.3483027,74.11339364121666,4.117412573206043
53,30,91.60763539999999,82.44678432154464,4.421592668292456
53,4,89.2367327,80.31297418913013,4.279087713369316
53,7,62.8239812,56.541523472539765,3.0993174680989695
53,8,68.3668912,61.53013709307609,3.299839984834207
54,11,74.8842695,67.39577143049233,3.7442114802146063
54,12,84.9681477,76.47125158262973,4.248404662324144
54,13,88.92269950000001,80.03034460861294,4.44613208578894
54,19,70.9780803,63.88020501449113,3.5489021841439783
54,1,86.1495657,77.53452691479353,4.3074753122470195
54,22,65.3561171,58.82044326310776,3.2678042541498122
54,23,70.8675011,63.78068356093665,3.420535729674527
54,24,90.5036732,81.45321942811883,4.525181010034437
54,26,76.1557201,68.54007525964978,3.8077839186827465
54,27,90.5363626,81.48263988224993,4.526815466657377
54,29,79.0084128,71.10749641044312,3.784420946566355
54,30,71.833552,64.65012847506907,3.591675629797788
54,4,65.31798640000001,58.78612570751481,3.1526800268664976
54,7,86.7579487,78.08207102063007,4.337894869372372
54,8,90.5036732,81.45321941969273,4.368307693818219
55,11,67.8866833,61.09795060627452,3.3943322948903636
55,12,79.671711,71.70446413988165,3.8454859099287177
55,13,67.8323534,61.04905367114904,3.391615908854749
55,19,88.3453009,79.51068594997979,4.417262299792162
55,1,61.004797499999995,54.90425992482821,3.0502384690776427
55,22,92.7705804,83.49343367855666,4.6385250521349235
55,23,93.63457240000001,84.2710251074971,4.519428896602565
55,24,65.44186640000001,58.89761754936919,3.272091719429631
55,26,64.6629484,58.19659231113166,3.233145868904848
55,27,67.7995736,61.019551570378596,3.389975409980034
55,29,63.691701099999996,57.322470568973834,3.074185591777473
55,30,91.62184979999999,82.45957676002415,4.581089171937052
