Time,Scenario,Generator,Dispatch
66,8,PV,7.830351711949321
67,11,PV,1.041180600998666
67,12,PV,57.200599818194746
67,13,PV,0.440035732879715
67,19,PV,3.020733475598286
67,1,PV,3.2208266283106686
67,22,PV,0.0
67,23,PV,1.086172453572509
67,24,PV,10.805727569229424
67,26,PV,9.283636928896247
67,27,PV,0.0
67,29,PV,0.19667991790192943
67,30,PV,4.590416714211145
67,4,PV,3.5365311980263736
67,7,PV,6.419133232092704
67,8,PV,0.6863378159350979
68,11,PV,6.233675236943035
68,12,PV,0.4552749861128751
68,13,PV,2.2996792939824617
68,19,PV,60.884899607696326
68,1,PV,0.0
68,22,PV,3.4054817722467328
68,23,PV,7.230361743105276
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.2344657021345005
68,29,PV,6.263685692043811
68,30,PV,14.292281698084832
68,4,PV,8.456783013542621
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.6480975672102612
69,12,PV,14.708598538905719
69,13,PV,37.185526306238366
69,19,PV,2.731851117510081
69,1,PV,2.386508042988693
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.5850601240610822
69,26,PV,9.792958092183481
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,14.586156198985552
69,8,PV,2.041874971203206
70,11,PV,16.15730852114546
70,12,PV,3.9863142960989184
70,13,PV,1.3261626683635952
70,19,PV,51.97933760747616
70,1,PV,0.0
70,22,PV,8.79524793572747
70,23,PV,10.8920894898379
70,24,PV,0.4540190370801321
70,26,PV,0.0
70,27,PV,4.165043357916024
70,29,PV,7.319040791651355
70,30,PV,18.85015291297751
70,4,PV,8.694523067743837
70,7,PV,1.8245953852160541
70,8,PV,0.0
71,11,PV,2.7315077232683453
71,12,PV,55.6550347484805
71,13,PV,21.03748986298454
71,19,PV,0.7425624023235172
71,1,PV,5.168869135243595
71,22,PV,8.948541894973769
71,23,PV,0.0
71,24,PV,16.781084341763002
71,26,PV,13.434424383195836
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,49.54410316607555
71,8,PV,5.693647244422885
72,11,PV,0.44144916148442304
72,12,PV,3.800118235730336
72,13,PV,1.34721752619868
72,19,PV,34.320101576329414
72,1,PV,0.0
72,22,PV,0.5609210777809582
72,23,PV,18.14569514618625
72,24,PV,0.5798764656643955
72,26,PV,0.0
72,27,PV,3.090375429326706
72,29,PV,14.554757627832416
72,30,PV,6.4279856407943505
72,4,PV,6.971051289343183
72,7,PV,4.084884217290496
72,8,PV,0.0
73,11,PV,18.639583543391105
73,12,PV,52.346980533738495
73,13,PV,38.22663477320981
73,19,PV,2.154053201702894
73,1,PV,2.5821141477374714
73,22,PV,8.16756385248555
73,23,PV,0.0
73,24,PV,9.062913774163743
73,26,PV,14.897558319857302
73,27,PV,0.21699645236777126
73,29,PV,0.15531980139553703
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,13.310685759017257
74,11,PV,0.9399328727952685
74,12,PV,3.103287196271508
74,13,PV,1.4340975173721273
74,19,PV,54.615013428753656
74,1,PV,0.41644066166499866
74,22,PV,16.428430347569606
74,23,PV,10.449492046510718
74,24,PV,56.27801339082076
74,26,PV,0.0
74,27,PV,20.0069001093658
74,29,PV,9.229536051724597
74,30,PV,11.60823803856639
74,4,PV,7.435631428984579
74,7,PV,8.030931744497547
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,54.97173399396491
75,13,PV,38.38939908858078
75,19,PV,1.808805840497672
75,1,PV,11.294072129964842
75,22,PV,1.2743650276200713
75,23,PV,0.0
75,24,PV,3.2516093029047046
75,26,PV,3.900913604403678
75,27,PV,0.41192775783435986
75,29,PV,0.0
75,30,PV,2.4881660378380284
75,4,PV,0.0
75,7,PV,0.9156454026162093
75,8,PV,0.018587469070719696
76,11,PV,5.689308985817
76,12,PV,2.135432822685544
76,13,PV,0.3640744444035768
76,19,PV,50.27339110383081
76,1,PV,0.754097846480535
76,22,PV,5.99614881350172
76,23,PV,5.27363393089385
76,24,PV,56.05369872880785
76,26,PV,5.212836047026182
76,27,PV,38.07721178261593
76,29,PV,3.8723005749064594
76,30,PV,45.90839984484538
76,4,PV,12.06168449640799
76,7,PV,4.908054521301054
76,8,PV,3.1874799609526767
77,11,PV,0.8138532548949151
77,12,PV,13.539803266925361
77,13,PV,12.655982425384263
77,19,PV,0.6775594681875056
77,1,PV,0.06404782596778147
77,22,PV,6.339514408370743
77,23,PV,0.5662102571293973
77,24,PV,1.8260682307791025
77,26,PV,9.296655594730783
77,27,PV,0.17602383172016087
77,29,PV,0.0
77,30,PV,2.079748023257898
77,4,PV,6.126031449563387
77,7,PV,7.209874528826157
77,8,PV,0.0
78,11,PV,42.40785119186729
78,12,PV,0.0
78,13,PV,0.9726797984762509
78,19,PV,53.93201110892763
78,1,PV,16.01419824382862
78,22,PV,2.4660381699372906
78,23,PV,9.838445394015869
78,24,PV,53.995080512639014
78,26,PV,1.6805333731400418
78,27,PV,19.778935190953547
78,29,PV,11.35416829766293
78,30,PV,44.862740968188916
78,4,PV,0.1263820289940438
78,7,PV,5.38415472390533
78,8,PV,1.1083916910676797
79,11,PV,0.2769866314665088
79,12,PV,22.248459395685863
79,13,PV,12.726058609375555
79,19,PV,2.350688409071095
79,1,PV,0.0
79,22,PV,38.4875749265784
79,23,PV,0.0
79,24,PV,1.0388963525177461
79,26,PV,46.31989964014905
79,27,PV,0.0
79,29,PV,0.07545166783810932
79,30,PV,0.38630836920321093
79,4,PV,9.060596563448918
79,7,PV,2.2317234021760632
79,8,PV,3.2267197853411065
80,11,PV,4.10521638128963
80,12,PV,5.300223721918237
80,13,PV,0.04459426573270045
80,19,PV,52.0934532991651
80,1,PV,2.360174014308625
80,22,PV,6.12550671345813
80,23,PV,10.42775620321723
80,24,PV,1.8476307384067658
80,26,PV,0.2941283489536342
80,27,PV,15.013372035801748
80,29,PV,19.57725712153722
80,30,PV,14.63781089784048
80,4,PV,0.0
80,7,PV,17.629705953436076
80,8,PV,0.08121752864797017
81,11,PV,2.9118963280558408
81,12,PV,15.008172246870705
81,13,PV,16.001743454936936
81,19,PV,0.7239885057998798
81,1,PV,51.47460689062038
81,22,PV,0.0
81,23,PV,6.2835165212151045
81,24,PV,42.982826899465465
81,26,PV,19.989824975797774
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.209882808483471
81,4,PV,6.1186835609069155
81,7,PV,1.253547488372021
81,8,PV,1.4750771223152292
82,11,PV,2.3050563628489678
82,12,PV,0.1887345383541091
82,13,PV,0.4033563333948837
82,19,PV,55.49207264397871
82,1,PV,3.645406135966395
82,22,PV,15.36297887828076
82,23,PV,0.12179571876605508
82,24,PV,0.7599498970273693
82,26,PV,0.12942548483021016
82,27,PV,9.254108504070956
82,29,PV,6.961549890394379
82,30,PV,0.0
82,4,PV,4.51397301607286
82,7,PV,29.0616677820648
82,8,PV,2.6778781291929676
83,11,PV,4.030135087064592
83,12,PV,19.061511424543596
83,13,PV,8.86604332471795
83,19,PV,6.518525032048715
83,1,PV,0.0
83,22,PV,3.415036691521988
83,23,PV,3.7647602507925795
83,24,PV,50.975508873597285
83,26,PV,6.000288569788744
83,27,PV,49.453008600474256
83,29,PV,5.115266828232887
83,30,PV,12.502696573579836
83,4,PV,0.14121713051076715
83,7,PV,0.6821571393403084
83,8,PV,18.85532437867414
84,11,PV,10.84916610951041
84,12,PV,0.6155303446976941
84,13,PV,0.0
84,19,PV,0.34578636613764663
84,1,PV,5.538060714915768
84,22,PV,53.1619383300609
84,23,PV,0.14946327352498195
84,24,PV,2.297970803651032
84,26,PV,7.045727050372841
84,27,PV,0.786490022629425
84,29,PV,49.00577279653493
84,30,PV,6.782758836802131
84,4,PV,24.76226434938006
84,7,PV,0.24615013904577052
84,8,PV,3.4823458758600685
85,11,PV,0.0
85,12,PV,42.80189323980594
85,13,PV,7.026101348608865
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.9554932807961114
85,23,PV,39.959949128552985
85,24,PV,43.531089732804006
85,26,PV,1.9220142081419802
85,27,PV,0.27884165023321505
85,29,PV,5.094595433190259
85,30,PV,0.09233497196374968
85,4,PV,0.38857423716152856
85,7,PV,12.859881279295752
85,8,PV,12.986373435491714
86,11,PV,9.516327514767493
86,12,PV,1.6864475323565453
86,13,PV,1.433724594139217
86,19,PV,4.00681514192076
86,1,PV,9.278959736290163
86,22,PV,49.54291139575208
86,23,PV,4.116857858814424
86,24,PV,5.946409964426346
86,26,PV,0.0
86,27,PV,13.15020258299269
86,29,PV,1.383527998315004
86,30,PV,33.05680635487902
86,4,PV,0.0
86,7,PV,0.731030544425254
86,8,PV,1.7359888745607748
87,11,PV,0.09948826381123849
87,12,PV,42.10954365981554
87,13,PV,3.7725364796081773
87,19,PV,0.00676565467279866
87,1,PV,0.0
87,22,PV,2.436092862812934
87,23,PV,0.0
87,24,PV,23.188421209576067
87,26,PV,6.991484005984079
87,27,PV,0.1505353489818957
87,29,PV,48.21741982334169
87,30,PV,1.2407142434464395
87,4,PV,14.012589720216818
87,7,PV,15.025268398568711
87,8,PV,19.462700843380684
88,11,PV,43.18550472373117
88,12,PV,0.3958447356929575
88,13,PV,5.972904685763171
88,19,PV,2.2901938944004563
88,1,PV,4.981809551672492
88,22,PV,52.32967844831797
88,23,PV,6.482230416676721
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.402607970976534
88,29,PV,0.44329813297887816
88,30,PV,41.6001007779836
88,4,PV,2.1119538269753524
88,7,PV,0.1948557168589326
88,8,PV,5.909188889986159
89,11,PV,1.494175140531682
89,12,PV,8.151468280170585
89,13,PV,0.0
89,19,PV,17.990040247379707
89,1,PV,0.42930771130210577
89,22,PV,1.223389474919499
89,23,PV,5.11792080817026
89,24,PV,25.26705324534775
89,26,PV,0.0
89,27,PV,38.4016785501277
89,29,PV,43.303780911658784
89,30,PV,0.514667005315579
89,4,PV,0.17848870879106157
89,7,PV,4.396678651657841
89,8,PV,0.5034431544565555
90,11,PV,39.35041344531227
90,12,PV,0.0
90,13,PV,6.6733694946789015
90,19,PV,2.311291236989527
90,1,PV,5.530121874791121
90,22,PV,45.90401022931898
90,23,PV,1.341645992718187
90,24,PV,0.0
90,26,PV,22.53490655499987
90,27,PV,1.8137689183606167
90,29,PV,5.370082124505839
90,30,PV,16.147934385022342
90,4,PV,22.61855148555684
90,7,PV,13.064361653621129
90,8,PV,2.5628385009046535
91,11,PV,1.3281142881136676
91,12,PV,13.94589965055094
91,13,PV,0.0
91,19,PV,16.16290705145464
91,1,PV,0.8292764566710549
91,22,PV,0.938511955902028
91,23,PV,0.0
91,24,PV,37.81956614188771
91,26,PV,0.0
91,27,PV,2.971792366032622
91,29,PV,46.07721062098625
91,30,PV,3.1060716121275034
91,4,PV,0.5728356215078676
91,7,PV,1.9444868248979195
91,8,PV,0.12630790282236692
92,11,PV,50.21102058878989
92,12,PV,0.0
92,13,PV,2.127328125084357
92,19,PV,0.6954013718199294
92,1,PV,18.61616194179942
92,22,PV,38.294984408847206
92,23,PV,9.367236275901508
92,24,PV,2.2630428444357826
92,26,PV,4.300824087626238
92,27,PV,0.1574068818249098
92,29,PV,1.9090207033214226
92,30,PV,43.853525232786446
92,4,PV,7.947099719336312
92,7,PV,47.27062675007938
92,8,PV,17.162320489728536
93,11,PV,1.3107347508575224
93,12,PV,16.66978572796363
93,13,PV,0.39717769192478114
93,19,PV,16.94701928838421
93,1,PV,0.9156825515915772
93,22,PV,0.7503707259414791
93,23,PV,0.0
93,24,PV,55.18351751356668
93,26,PV,0.26522002696049635
93,27,PV,33.843283306605166
93,29,PV,45.07794270030456
93,30,PV,2.4031042540181247
93,4,PV,1.9414844065491073
93,7,PV,2.7483589807213393
93,8,PV,1.2993266126654075
94,11,PV,35.06296970169336
94,12,PV,0.7571878434251632
94,13,PV,7.111382184479319
94,19,PV,0.38596547605177717
94,1,PV,10.221686541518821
94,22,PV,34.03579121308788
94,23,PV,25.580860100667113
94,24,PV,1.1601653149944402
94,26,PV,28.34069514017358
94,27,PV,1.937930735096652
94,29,PV,2.6220913652798767
94,30,PV,55.33287562006857
94,4,PV,43.378192800551965
94,7,PV,51.19401542274912
94,8,PV,4.069736917125803
95,11,PV,2.24321772180957
95,12,PV,42.34312360880601
95,13,PV,0.0
95,19,PV,0.36012054451512276
95,1,PV,0.7102567614071659
95,22,PV,0.7206261285630814
95,23,PV,12.232529617676844
95,24,PV,40.87785685179709
95,26,PV,2.026098115309565
95,27,PV,47.59379729667939
95,29,PV,56.962792316337996
95,30,PV,0.7028949918213839
95,4,PV,0.5522172754782574
95,7,PV,3.0323867357501224
95,8,PV,11.426736482554839
96,11,PV,1.7150328550316905
96,12,PV,2.3768915041588707
96,13,PV,7.78201877658862
96,19,PV,38.24822380858009
96,1,PV,29.038360607084353
96,22,PV,55.4872186598941
96,23,PV,0.9990095537514639
96,24,PV,2.4727703054977024
96,26,PV,0.16263121104655223
96,27,PV,1.03772633125553
96,29,PV,1.0075045297679202
96,30,PV,52.40923808832371
96,4,PV,15.78595693524311
96,7,PV,62.76152243707259
96,8,PV,0.323672617552672
97,11,PV,5.464904339500494
97,12,PV,44.64617296524545
97,13,PV,0.0
97,19,PV,1.807366263059349
97,1,PV,1.470631072164015
97,22,PV,5.198018564289902
97,23,PV,13.851370493539028
97,24,PV,49.80845648739899
97,26,PV,10.621283847909734
97,27,PV,43.80589682255828
97,29,PV,23.382625747832755
97,30,PV,3.02687951812571
97,4,PV,0.0
97,7,PV,1.059477207702688
97,8,PV,16.986749161269557
98,11,PV,37.8052025375127
98,12,PV,4.481722458308961
98,13,PV,25.374726014900403
98,19,PV,34.854429537762016
98,1,PV,1.8397788308386234
98,22,PV,61.52725872857141
98,23,PV,3.1793655816593516
98,24,PV,2.4553228462327668
98,26,PV,0.9039241975660659
98,27,PV,0.5918775078542656
98,29,PV,9.917117669143769
98,30,PV,45.97518337927304
98,4,PV,7.881197355941301
98,7,PV,38.51745624191066
98,8,PV,0.0
99,11,PV,0.574071979333972
99,12,PV,45.56070659138379
99,13,PV,0.7962207320669691
99,19,PV,1.8289935008443612
99,1,PV,0.0
99,22,PV,4.018012895316273
99,23,PV,8.468688322209186
99,24,PV,52.56906074340722
99,26,PV,10.913675304690981
99,27,PV,38.030814241503336
99,29,PV,0.12700179656870922
99,30,PV,6.654834782099537
99,4,PV,9.486321940698586
99,7,PV,7.87444831440544
99,8,PV,29.631790012686317
100,11,PV,35.65171328583265
100,12,PV,2.8313525053679633
100,13,PV,49.33361041744034
100,19,PV,2.8507030857456734
100,1,PV,3.239695719679168
100,22,PV,42.91073980544711
100,23,PV,18.125827563210294
100,24,PV,3.548794389527319
100,26,PV,2.4836335903034215
100,27,PV,7.312667477279004
100,29,PV,4.210813669166093
100,30,PV,4.355315541965026
100,4,PV,6.998446458250807
100,7,PV,47.30968628968101
100,8,PV,0.4453687073705019
101,11,PV,0.3312794195135851
101,12,PV,61.36066602568679
101,13,PV,7.126797257692128
101,19,PV,1.455407299034208
101,1,PV,3.93309618059835
101,22,PV,1.4468939955838291
101,23,PV,0.0
101,24,PV,43.57359169805029
101,26,PV,9.484875836976427
101,27,PV,46.58219741863356
101,29,PV,5.147747258262042
101,30,PV,34.29166313697338
101,4,PV,0.24849663365049063
101,7,PV,2.2195727167474977
101,8,PV,13.965681671785596
102,11,PV,0.0
102,12,PV,1.9311405385634952
102,13,PV,10.862086750760838
102,19,PV,24.015774246921097
102,1,PV,0.0
102,22,PV,0.40291210653143
102,23,PV,29.31824675838389
102,24,PV,2.062004718230697
102,26,PV,0.407479490108068
102,27,PV,3.4233029820159864
102,29,PV,0.0
102,30,PV,1.8162281917366756
102,4,PV,8.92587163777764
102,7,PV,49.77180085224014
102,8,PV,0.029257289689839573
103,11,PV,2.1608545885905293
103,12,PV,56.30914410264221
103,13,PV,3.481213334263293
103,19,PV,2.9969531711139274
103,1,PV,8.344239589388472
103,22,PV,20.446914626303332
103,23,PV,0.7128018844159629
103,24,PV,46.82413774505075
103,26,PV,37.91313868187284
103,27,PV,59.69907096362486
103,29,PV,6.298213839584933
103,30,PV,17.280046382129946
103,4,PV,1.8062141981501503
103,7,PV,2.10597536698307
103,8,PV,38.65815153005952
104,11,PV,0.0
104,12,PV,3.2683098774331563
104,13,PV,36.34296624017978
104,19,PV,0.0
104,1,PV,0.0892412297254181
104,22,PV,0.06513013733205382
104,23,PV,15.525716706573432
104,24,PV,4.4411293887379655
104,26,PV,7.14644624752067
104,27,PV,1.7893644439848713
104,29,PV,0.0
104,30,PV,2.340820168926663
104,4,PV,25.22958843462087
104,7,PV,54.3353092823226
104,8,PV,0.3762960364827733
105,11,PV,8.380242878554277
105,12,PV,40.34996873721201
105,13,PV,1.5796117241162522
105,19,PV,19.508627506639286
105,1,PV,8.280189723190611
105,22,PV,0.4242268883664894
105,23,PV,0.0
105,24,PV,55.2682170451955
105,26,PV,1.7997617472115903
105,27,PV,35.611463679231434
105,29,PV,13.170325252540257
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.5254644017946966
105,8,PV,9.4059470903799
106,11,PV,0.0
106,12,PV,1.1368810848739395
106,13,PV,36.43076336236092
106,19,PV,5.5716439242923315
106,1,PV,0.0
106,22,PV,18.88517089230114
106,23,PV,17.23421851670277
106,24,PV,2.099953213499975
106,26,PV,37.83793894778321
106,27,PV,0.456793882008745
106,29,PV,0.0
106,30,PV,14.222691098196597
106,4,PV,43.6389350210516
106,7,PV,40.19549310528515
106,8,PV,0.7919478777523716
107,11,PV,8.93915283507368
107,12,PV,1.4084958321884564
107,13,PV,0.77363910512142
107,19,PV,7.388753800055143
107,1,PV,11.664185392448472
107,22,PV,0.4873884677140443
107,23,PV,1.1768887296391728
107,24,PV,7.14225975837117
107,26,PV,3.1502750484919013
107,27,PV,4.660243098574867
107,29,PV,7.580147062850552
107,30,PV,1.0007748266662881
107,4,PV,5.8491729280627585
107,7,PV,1.8974207837036876
107,8,PV,47.11612857952619
108,11,PV,0.2597650707022284
108,12,PV,35.22133730338459
108,13,PV,0.0
108,19,PV,1.0029638879932266
108,1,PV,1.2816152669999772
108,22,PV,35.45163191194075
108,23,PV,36.69765504836745
108,24,PV,2.780722824078609
108,26,PV,24.294094204884132
108,27,PV,0.0
108,29,PV,0.18985983305574491
108,30,PV,32.4533272833608
108,4,PV,39.99887242600463
108,7,PV,27.90719293189501
108,8,PV,1.0396807552690899
109,11,PV,23.889607308589632
109,12,PV,0.11636720035354987
109,13,PV,4.7748402322703845
109,19,PV,38.35241917421066
109,1,PV,26.55377067108246
109,22,PV,1.6783190762198332
109,23,PV,3.3566284523241756
109,24,PV,10.282800522595613
109,26,PV,4.725553387970844
109,27,PV,31.602382119018863
109,29,PV,15.404175219816237
109,30,PV,1.1658592535677488
109,4,PV,3.7205805246252948
109,7,PV,1.333352243332083
109,8,PV,16.333661418223787
110,11,PV,0.46926075313085264
110,12,PV,15.89718948244729
110,13,PV,0.00826342369501797
110,19,PV,0.9852691694640142
110,1,PV,0.31812991119924705
110,22,PV,12.561430461544902
110,23,PV,0.7288587344258801
110,24,PV,0.0
110,26,PV,0.14090147345931708
110,27,PV,0.4537029103154885
110,29,PV,1.9728885815159356
110,30,PV,3.0801091602096213
110,4,PV,43.86562361304567
110,7,PV,2.9796789223304394
110,8,PV,0.0
111,11,PV,1.8116527561503972
111,12,PV,8.640726705294586
111,13,PV,27.00818704412072
111,19,PV,26.425474487314975
111,1,PV,11.696688447629004
111,22,PV,0.0
111,23,PV,34.461067186603685
111,24,PV,13.567036903793024
111,26,PV,18.77432023236901
111,27,PV,36.2649341438817
111,29,PV,45.139598119213595
111,30,PV,8.264935380879393
111,4,PV,1.0933579558843862
111,7,PV,42.127787248293416
111,8,PV,36.60454886414604
112,11,PV,29.1864042023118
112,12,PV,20.634843155279512
112,13,PV,1.5989290687591415
112,19,PV,0.2697665223313689
112,1,PV,0.0
112,22,PV,31.404814994234442
112,23,PV,1.1499450648166236
112,24,PV,0.008264474389551099
112,26,PV,1.4701649437908142
112,27,PV,0.5918135303313508
112,29,PV,2.0109370148172223
112,30,PV,7.332707241739215
112,4,PV,42.577573768602775
112,7,PV,2.918748509402881
112,8,PV,6.13823705207586
113,11,PV,0.3685068945257784
113,12,PV,2.193351741230613
113,13,PV,4.689227968674212
113,19,PV,12.447564031180956
113,1,PV,5.693176582420835
113,22,PV,0.3052728806092569
113,23,PV,0.5576265080672494
113,24,PV,18.704936455800645
113,26,PV,5.905786689854292
113,27,PV,33.83686925908794
113,29,PV,0.0
113,30,PV,0.9204844331576476
113,4,PV,1.6876125118616871
113,7,PV,57.32682173449294
113,8,PV,59.676655144141165
114,11,PV,33.90831074386532
114,12,PV,42.14475959319675
114,13,PV,7.301447421986314
114,19,PV,1.2685515466097805
114,1,PV,0.05944262115447379
114,22,PV,50.775099774031276
114,23,PV,17.105467395414976
114,24,PV,0.09591084256547343
114,26,PV,2.6437734406889786
114,27,PV,0.7799472849390972
114,29,PV,36.45893981241081
114,30,PV,14.585372616042635
114,4,PV,51.59611820552634
114,7,PV,5.24239978351522
114,8,PV,4.715028018184171
115,11,PV,5.4344214755740055
115,12,PV,3.6893206721030354
115,13,PV,9.075005850760189
115,19,PV,26.898886580624122
115,1,PV,6.121560987279511
115,22,PV,8.720061099777118
115,23,PV,0.03720249571195915
115,24,PV,34.643349455925765
115,26,PV,64.38399265052296
115,27,PV,19.16374541347077
115,29,PV,6.569656132740498
115,30,PV,2.705772544265707
115,4,PV,1.522810143586779
115,7,PV,3.163947489419051
115,8,PV,18.20000375214589
116,11,PV,28.537753149140688
116,12,PV,57.74542610765484
116,13,PV,0.0
116,19,PV,0.4469308101127782
116,1,PV,1.560833448857797
116,22,PV,0.8283216426828902
116,23,PV,35.827932224483135
116,24,PV,1.1384297612580674
116,26,PV,10.73677482628257
116,27,PV,0.03432233899552714
116,29,PV,0.0
116,30,PV,5.25546099741961
116,4,PV,36.082847549431946
116,7,PV,22.535291660294895
116,8,PV,4.852999516444675
117,11,PV,3.4675410863017913
117,12,PV,1.5646312692802578
117,13,PV,6.046092159176555
117,19,PV,6.64945320690887
117,1,PV,20.81616668729645
117,22,PV,40.42410547385174
117,23,PV,0.37036533648735
117,24,PV,39.45370034917224
117,26,PV,0.06305500551745123
117,27,PV,50.92305203668006
117,29,PV,10.248999233242245
117,30,PV,30.28789376631002
117,4,PV,0.7701035631031508
117,7,PV,0.735683561831672
117,8,PV,15.109085007911418
118,11,PV,5.742329445996207
118,12,PV,41.468395855459846
118,13,PV,0.008264393719457083
118,19,PV,0.0
118,1,PV,0.7056444050265268
118,22,PV,2.7246084306478804
118,23,PV,19.005078549826315
118,24,PV,10.994267726287351
118,26,PV,21.405874422011774
118,27,PV,2.348707357642881
118,29,PV,0.0
118,30,PV,1.107925261945797
118,4,PV,37.73299565226598
118,7,PV,27.786492120130273
118,8,PV,0.4213874552635838
119,11,PV,4.540631907171867
119,12,PV,11.549085870220582
119,13,PV,16.65046227242745
119,19,PV,16.7374246633415
119,1,PV,4.226723951397508
119,22,PV,47.41620918196784
119,23,PV,0.2813607499780931
119,24,PV,2.3086025733336806
119,26,PV,0.03507031574299544
119,27,PV,31.9853495987429
119,29,PV,29.397002266883757
119,30,PV,3.5882703363147357
119,4,PV,2.4212025210088997
119,7,PV,1.1823987944102692
119,8,PV,39.57538010114859
120,11,PV,21.753665087654795
120,12,PV,2.9574982290907683
120,13,PV,2.4142075430974717
120,19,PV,1.2433970613619125
120,1,PV,12.547274531870412
120,22,PV,2.7091784866387916
120,23,PV,29.715788538331683
120,24,PV,9.181743862967968
120,26,PV,17.1800520762267
120,27,PV,1.0176620917195323
120,29,PV,6.15433466906893
120,30,PV,0.018579916781603253
120,4,PV,39.08661246159565
120,7,PV,10.42864554135534
120,8,PV,1.0894980707249706
121,11,PV,2.376916365618284
121,12,PV,31.231561477214626
121,13,PV,47.51711593947824
121,19,PV,9.078015220042186
121,1,PV,0.009295750957169975
121,22,PV,47.2427060382731
121,23,PV,0.7326117806995218
121,24,PV,18.967461588530956
121,26,PV,9.108976404319264
121,27,PV,15.908470703811425
121,29,PV,58.25858454234284
121,30,PV,20.11392261458427
121,4,PV,0.8493067172476565
121,7,PV,2.1059569560098756
121,8,PV,32.455399712098554
122,11,PV,9.62404764080874
122,12,PV,0.8040845480982314
122,13,PV,1.7711860781796083
122,19,PV,0.5415912851040108
122,1,PV,19.700008866039123
122,22,PV,3.99992509725004
122,23,PV,18.450860164977918
122,24,PV,2.0251356674002334
122,26,PV,57.001107277374196
122,27,PV,5.465932161660696
122,29,PV,2.8600112872685965
122,30,PV,1.789535913137115
122,4,PV,44.23400441523479
122,7,PV,48.03825624589036
122,8,PV,0.9697397496675966
123,11,PV,0.014871172812667501
123,12,PV,27.51675689875834
123,13,PV,45.01093503875628
123,19,PV,17.971877303088462
123,1,PV,1.3580121138891579
123,22,PV,64.83598553090802
123,23,PV,0.018054040140339386
123,24,PV,42.596988322851864
123,26,PV,3.5547414441206713
123,27,PV,2.90638416173763
123,29,PV,0.7721485141870044
123,30,PV,23.219891438668974
123,4,PV,3.411360444766777
123,7,PV,3.9864719564858957
123,8,PV,20.831150165625896
124,11,PV,34.81208457756919
124,12,PV,1.1344003917319136
124,13,PV,1.8198913538591173
