Time,Scenario,price_model
75,13,264.1590734269737
75,19,312.00402864132144
75,1,4.391826051037818
75,22,120.52793369208203
75,23,217.81280101525036
75,24,312.0224387067996
75,26,1.6868842720754658
75,27,0.11989305858359561
75,29,0.09710004010789577
75,30,311.95419725879003
75,4,311.904450302955
75,7,0.003588268605514671
75,8,0.008603461622555727
76,11,0.0025539818612172562
76,12,312.02317700712416
76,13,312.01420214289186
76,19,275.8815544060943
76,1,312.2975321823077
76,22,311.99776278917074
76,23,0.012010083163803078
76,24,267.8917732756156
76,26,311.99732573773855
76,27,0.10788806689000474
76,29,0.005532364504858257
76,30,264.0740268451805
76,4,312.0168066470541
76,7,9.542665328346566e-5
76,8,0.0022870960052773807
77,11,0.005635780819228356
77,12,311.9995302922569
77,13,312.03020854080836
77,19,333.69556648968467
77,1,0.06764429360399643
77,22,312.72005361543364
77,23,0.0016662702773246065
77,24,330.3137992059025
77,26,312.0072917418695
77,27,311.98585780761135
77,29,0.01465169086519492
77,30,311.99125518290333
77,4,312.0100566905542
77,7,0.001083931496277683
77,8,0.0023049114801810015
78,11,0.02623322929721465
78,12,312.0098174610727
78,13,0.13115629748519042
78,19,284.5493872841017
78,1,0.023004735859181568
78,22,5.4865026309905875
78,23,0.0035406114436713327
78,24,311.73319448949394
78,26,311.67072712143147
78,27,312.05915659839155
78,29,0.02036317274455255
78,30,0.021957986437852666
78,4,267.8387522999736
78,7,0.016392559319099234
78,8,0.0014266308740732698
79,11,312.01983474528663
79,12,311.99786355223324
79,13,0.019887254462297062
79,19,333.7639845259016
79,1,311.9234696592903
79,22,0.29673988620043473
79,23,0.1916571599572298
79,24,330.53544234137394
79,26,120.1978587165257
79,27,311.99657533835426
79,29,0.9432752260493115
79,30,0.057732836725846906
79,4,316.3408989984677
79,7,0.0005455345051137939
79,8,0.0006159012648534755
80,11,0.08517019217402474
80,12,311.99716332026003
80,13,0.003559362860656788
80,19,282.4774815743045
80,1,312.0139090957113
80,22,0.3761046218697897
80,23,311.8067224988165
80,24,293.4336597359652
80,26,149.6630397869024
80,27,312.0150543745931
80,29,311.9970928858872
80,30,0.08091634247596677
80,4,312.022207472885
80,7,0.00017245746377491901
80,8,0.004314432012184528
81,11,0.1010276876435193
81,12,0.03444152483910133
81,13,0.06054763242132549
81,19,333.7240954679832
81,1,311.9150216678445
81,22,0.43466191656795145
81,23,311.87088255899926
81,24,0.25633198714147415
81,26,0.05563578940550031
81,27,311.92004794018675
81,29,311.8969651992
81,30,0.004572600086507748
81,4,311.7704909673763
81,7,0.0010477816051276735
81,8,0.0009798589334735384
82,11,0.036858277435357426
82,12,0.01639529848986104
82,13,0.002670666893132643
82,19,265.05580237888677
82,1,312.940059504414
82,22,0.30296876197655237
82,23,120.21431372689004
82,24,17.483293853373702
82,26,0.014657367685202583
82,27,0.587968322301221
82,29,312.27868028577285
82,30,0.08678421258516529
82,4,0.019472779798812435
82,7,0.0023205499708185617
82,8,0.00014016976627000762
83,11,0.0030441083648538965
83,12,0.020174465110296226
83,13,0.007128424392118018
83,19,313.1643993848988
83,1,0.027722191863956636
83,22,311.9841593028498
83,23,0.0016868183394888078
83,24,0.02599342472589201
83,26,0.09613862679799717
83,27,0.4888766011986749
83,29,310.43247816687546
83,30,311.82183307082016
83,4,0.0016761127988720683
83,7,0.16750538266772477
83,8,-0.000778763335567384
84,11,0.02780620333628229
84,12,2.197896777311306
84,13,0.14663162197182097
84,19,312.94524628550363
84,1,0.012177738800794721
84,22,264.1165807663248
84,23,0.007605188209271573
84,24,311.98669614605666
84,26,311.9914266210404
84,27,312.2183892720484
84,29,0.04369685363147197
84,30,0.013334978155207292
84,4,0.005230712021653133
84,7,0.6508817030592787
84,8,0.0005231283246493921
85,11,0.00663884061996504
85,12,1.8709721336974279
85,13,0.4538686098527907
85,19,0.008197237492025005
85,1,0.02424125920420502
85,22,318.7416762855278
85,23,0.03138313577897457
85,24,264.06425467477646
85,26,0.011897925805052733
85,27,311.8761431026601
85,29,312.02958317501697
85,30,0.0388106001460137
85,4,0.7252287824394346
85,7,312.012827334977
85,8,0.0062971474891111295
86,11,0.015981721755265223
86,12,311.9917295171008
86,13,0.018489132126752406
86,19,0.00046194737192556244
86,1,0.023997027156655425
86,22,311.51366088409725
86,23,312.03203939258066
86,24,312.01203394781396
86,26,0.005869398193319281
86,27,0.015618216317378303
86,29,312.06239706644465
86,30,0.04734065687192268
86,4,0.5635112367195791
86,7,311.99757580385216
86,8,0.00029763550693287017
87,11,0.05657062188923568
87,12,264.0838213537409
87,13,-0.0001711647532016829
87,19,0.01397331678553614
87,1,0.006315626699332976
87,22,312.0354348909272
87,23,311.9549120731052
87,24,311.9817365177693
87,26,0.001989119770085782
87,27,0.045242095639281985
87,29,311.66972329506694
87,30,311.9721629013622
87,4,0.043247534075290625
87,7,0.11564073199848025
87,8,0.0005378542368220338
88,11,0.03668953294499523
88,12,312.02043286083233
88,13,0.003284803406891457
88,19,0.0020392276232301674
88,1,0.005026721029879096
88,22,269.4831507352523
88,23,0.0070832616109030265
88,24,311.99951077165923
88,26,310.88282842371973
88,27,312.0136616967394
88,29,312.1209290492653
88,30,264.04708503890447
88,4,0.00984365693401264
88,7,0.02718407354888599
88,8,0.01989696607839015
89,11,312.1301234765609
89,12,311.9916942450085
89,13,0.042078397894642995
89,19,0.013450765391248105
89,1,0.008037384613378303
89,22,318.4076986649885
89,23,0.004545182670903841
89,24,311.9646932708806
89,26,311.8617545611258
89,27,311.9290161852605
89,29,264.09211790817375
89,30,264.6371370056586
89,4,0.0032750720213821404
89,7,0.05514531615717447
89,8,0.041216637476271384
90,11,311.95033139594824
90,12,264.08560766148133
90,13,312.0578224005346
90,19,0.12531734951458276
90,1,-0.000617597652164925
90,22,269.70465975493215
90,23,0.000848170550533429
90,24,311.98344937255786
90,26,312.0189408841864
90,27,312.0278372030599
90,29,311.98515778448734
90,30,311.9653876375712
90,4,0.009089480730636283
90,7,312.0171091440334
90,8,0.005261460219051203
91,11,311.9758494483871
91,12,311.93001514288466
91,13,311.98368871396843
91,19,0.008114535186877894
91,1,0.003637649901979433
91,22,319.11244211733106
91,23,0.00789777796735619
91,24,311.9511570972172
91,26,311.9869490473648
91,27,0.0015418215176915978
91,29,0.04461817052376924
91,30,312.10797877723417
91,4,0.7467166641309753
91,7,312.0084524035228
91,8,6.625330694562872e-5
92,11,0.13307806808133554
92,12,264.12007203491794
92,13,0.01990057887163091
92,19,0.000425393689924287
92,1,-0.00568074780767896
92,22,311.97025023737694
92,23,0.008856593499412526
92,24,326.58729809085463
92,26,0.020985634431497414
92,27,0.014663035948291216
92,29,0.14484505978233894
92,30,311.84997145791846
92,4,311.9128615041289
92,7,264.28547769523334
92,8,0.00028901945155824333
93,11,440.4137720766162
93,12,311.9835319202712
93,13,0.01266173280720815
93,19,-0.00167289328485791
93,1,0.004335898491780275
93,22,319.2994232175573
93,23,0.007422995481711593
93,24,276.42684896564543
93,26,0.04380673112649202
93,27,0.07398058162114798
93,29,0.017434247138436183
93,30,312.0834862431358
93,4,312.0194233945361
93,7,327.9130694019745
93,8,0.002019026396310271
94,11,311.97808379865705
94,12,312.00223496352714
94,13,0.006008863900087623
94,19,0.001156106795299016
94,1,0.008370302145280261
94,22,311.89616326300165
94,23,0.01014687551854563
94,24,326.56296200038645
94,26,0.05758648840050814
94,27,312.0090446573562
94,29,0.11408165974864597
94,30,311.7821698140258
94,4,311.857577088691
94,7,311.96062672563903
94,8,2.406034646148129e-6
95,11,312.00142314562135
95,12,310.8927986465181
95,13,0.0012205806128610614
95,19,0.010412939477880166
95,1,0.013512562167490966
95,22,319.27123036980043
95,23,311.9975172592533
95,24,278.78329752445387
95,26,0.01469481803874479
95,27,264.0386073651076
95,29,0.030142377326864936
95,30,312.0250931853594
95,4,312.0513158134825
95,7,331.7263707138538
95,8,0.001949206353479406
96,11,0.006643021016191157
96,12,312.32459091485396
96,13,0.007031300389152467
96,19,0.015183183072357876
96,1,0.02338843512507855
96,22,270.703318985139
96,23,312.0030732429447
96,24,312.01674382596144
96,26,0.0015304655107768782
96,27,320.44793301989773
96,29,310.8776047333483
96,30,311.94963543606866
96,4,312.00174951651957
96,7,264.0793293082816
96,8,311.9073255472984
97,11,0.02495888339389287
97,12,311.73575920749545
97,13,0.015627278262885645
97,19,312.0195705119538
97,1,0.02205614133968091
97,22,319.31788966565824
97,23,312.0439773702392
97,24,276.309345047945
97,26,0.006834031497006083
97,27,297.38838847316174
97,29,310.5148824526013
97,30,312.0204267700749
97,4,264.13719561249167
97,7,312.0213923660693
97,8,312.0346548052836
98,11,0.012507891325864511
98,12,312.0015706843873
98,13,0.09211347791417449
98,19,264.11769022232727
98,1,0.008913573548152169
98,22,270.1211062031931
98,23,311.97278861078166
98,24,328.77589434028425
98,26,0.008018759814135728
98,27,319.79387101269157
98,29,311.0557063521486
98,30,311.969046721255
98,4,311.6372117454656
98,7,311.97096711624886
98,8,312.0125305086529
99,11,311.8273661926652
99,12,20.062458741325436
99,13,311.9875248884611
99,19,312.00716711386957
99,1,0.009073425097458466
99,22,318.98576746112644
99,23,312.00012056550327
99,24,278.343224638761
99,26,0.006903882701188109
99,27,311.9444229514048
99,29,0.12858222204785996
99,30,312.0045471559674
99,4,311.9469714100382
99,7,311.99991546710976
99,8,264.10614953648036
100,11,0.0903693456233715
100,12,312.0023963761226
100,13,0.1772560283218742
100,19,0.016141602064363342
100,1,0.004963439963100271
100,22,0.05286089980448319
100,23,312.00409653031573
100,24,328.90923413486917
100,26,0.015257317143019125
100,27,320.3724612544496
100,29,0.0026441758249050886
100,30,312.00024462023214
100,4,0.003957094666124317
100,7,264.12041242478915
100,8,312.0105639552843
101,11,0.0659024508525008
101,12,264.06541462453436
101,13,311.9960698634897
101,19,0.00012368871720967565
101,1,0.0002442857508004908
101,22,0.11778257858809207
101,23,312.0239832435872
101,24,311.9048422581823
101,26,0.016313302188165464
101,27,264.139822573831
101,29,0.002831391197573018
101,30,0.05556218740533997
101,4,0.0315147253235473
101,7,312.0170515338069
101,8,311.918985744163
102,11,0.0017736415883239539
102,12,312.00829962164994
102,13,311.988390080952
102,19,-0.0013237011486739796
102,1,0.00022376661771440334
102,22,0.006181601056739347
102,23,311.99191010121046
102,24,312.0238518534111
102,26,0.007113697226008372
102,27,312.00564144097444
102,29,-0.0011843811971856352
102,30,0.0016844571892161307
102,4,0.003130059337408902
102,7,264.2567182867229
102,8,311.99338717864055
103,11,0.00449278193222472
103,12,263.8503930524744
103,13,312.0089747532581
103,19,0.006704188442077929
103,1,0.08430296353772486
103,22,0.003038758415404315
103,23,312.0039056671392
103,24,278.3043534692925
103,26,0.008873068947449292
103,27,263.9501007588967
103,29,0.004207452594219709
103,30,0.01252747753355167
103,4,311.61478074605657
103,7,331.6737602373774
103,8,0.47937654159962223
104,11,0.004236535979435861
104,12,311.8234154154654
104,13,263.5546153190748
104,19,0.00024352405879131143
104,1,0.003989077778278219
104,22,0.019579749841065027
104,23,264.1127732646296
104,24,322.83658233461966
104,26,310.9922133778308
104,27,312.01964447496346
104,29,0.028796855995595064
104,30,0.038989267809024473
104,4,311.83749868794064
104,7,311.8074144828631
104,8,0.03555809668019195
105,11,0.0036145257672446324
105,12,0.0053593487131423445
105,13,312.003590432553
105,19,0.002805004495637187
105,1,0.012792488393144242
105,22,-0.0013970840417712098
105,23,312.0216431145677
105,24,291.904615934828
105,26,1.0721886052042227
105,27,1.0650076333164182
105,29,119.9508775134186
105,30,0.0037440424127448625
105,4,311.9997586759353
105,7,312.125097272829
105,8,0.047602285294257016
106,11,0.006090700996060546
106,12,0.0037045495864278925
106,13,0.045040501191523016
106,19,0.02595765644364428
106,1,0.007512674012583847
106,22,-0.002046247543214967
106,23,311.92869176454076
106,24,328.7982477160537
106,26,0.037799501935956825
106,27,0.9187035530220492
106,29,120.11541281807172
106,30,0.007365893481371056
106,4,311.9158913703533
106,7,0.0036883427991130095
106,8,312.00386207170794
107,11,0.022314747806318248
107,12,0.020194898316163615
107,13,0.0995341106152947
107,19,0.0023715291782457353
107,1,0.013765245971597588
107,22,0.011479744555457399
107,23,0.009780435904994915
107,24,311.98468644238903
107,26,0.126452532019558
107,27,0.001895261882496008
107,29,312.0113565860131
107,30,0.023880126486118262
107,4,312.0032167677378
107,7,0.00785580576833946
107,8,264.181895082421
108,11,0.01226880813183823
108,12,0.026113489503599485
108,13,0.004426731091705281
108,19,0.5649881181323657
108,1,0.02760448256410059
108,22,0.04055861281503839
108,23,0.0030267264711008462
108,24,263.9259841984639
108,26,0.005623059469011939
108,27,0.035862546961785806
108,29,311.91851612971413
108,30,0.01387993323449935
108,4,311.9462470778429
108,7,0.0010164429636334365
108,8,326.98728830056746
109,11,0.0018060193634781767
109,12,311.9736969729875
109,13,0.0042079169808140575
109,19,0.00523311391756672
109,1,0.008271407907947313
109,22,311.9623447761869
109,23,311.85269778125877
109,24,311.9237817469806
109,26,0.0014486447691197063
109,27,311.9938047974486
109,29,312.00556534867457
109,30,310.30439603395837
109,4,330.1510773136128
109,7,0.01658110479949629
109,8,312.0042465139571
110,11,0.015740198148423697
110,12,311.99159029528573
110,13,0.0004591721969463057
110,19,0.5943985430668866
110,1,0.004230246717075213
110,22,312.01941562067753
110,23,311.9125644885724
110,24,0.09940031857857105
110,26,0.018477722838770687
110,27,311.90731785446536
110,29,311.9998965553197
110,30,0.0033383738413873655
110,4,265.3623883577145
110,7,0.016812665421063706
110,8,312.0244717392066
111,11,0.0003962879257113534
111,12,264.1080942897224
111,13,0.0031083056017984913
111,19,0.012587409767436766
111,1,0.013892307445890349
111,22,311.9909855631113
111,23,0.4794534726555344
111,24,0.007512130905281362
111,26,311.567289024597
111,27,264.00426162930995
111,29,0.16600922691235376
111,30,0.0010439057614261727
111,4,312.0458608052352
111,7,0.014229270188046653
111,8,311.98337484246315
112,11,0.0034174804933632423
112,12,312.01693845440417
112,13,1.2384165784842713
112,19,0.004025538579849032
112,1,0.0013132131307587859
112,22,311.96066166795123
112,23,0.4514668067486156
112,24,0.005131428451784014
112,26,311.9876230241781
112,27,311.99269843562
112,29,312.0233547296317
112,30,0.0328712465571464
112,4,126.11226054028413
112,7,311.99697106585546
112,8,327.11089175677574
113,11,0.01167950495746097
113,12,311.9890146933985
113,13,0.00872135365706218
113,19,0.008448138206983176
113,1,0.0035759397339204563
113,22,312.71549943010535
113,23,0.0016002735808670818
113,24,0.0028098866901864732
113,26,0.024340675286863275
113,27,264.06351474240995
113,29,312.00322939841374
113,30,0.0015583364125393328
113,4,311.98298438293216
113,7,120.22692234731491
113,8,264.1474356176047
114,11,0.01084901026054187
114,12,264.0954613130006
114,13,0.044174934476336296
114,19,0.004430987110757576
114,1,0.000357776774526389
114,22,310.82850187808856
114,23,0.00023362777136329228
114,24,0.008633992417347962
114,26,0.06798694252274502
114,27,311.8675733127463
114,29,311.991941000966
114,30,0.003714118106478635
114,4,0.03179963238377788
114,7,312.00193597300273
114,8,312.0063426980021
115,11,311.9813919627208
115,12,312.0131734911892
115,13,0.005299392037964186
115,19,0.0019289744837385928
115,1,0.004327615502291985
115,22,312.02088718544564
115,23,0.004797117384942065
115,24,0.013388676108148688
115,26,0.09048328752570312
115,27,312.03196316400835
115,29,312.38195701430806
115,30,311.98002545498235
115,4,312.0336370391046
115,7,0.0010170819401451464
115,8,311.76523710784073
116,11,0.008035499711512167
116,12,0.05585867023033306
116,13,0.03859210325135635
116,19,0.0072280282631753704
116,1,0.0036594743002944363
116,22,312.1288160338981
116,23,0.021520462768723707
116,24,311.99881630759836
116,26,580.1494022931913
116,27,311.9602541328267
116,29,264.47151812056995
116,30,0.0006813888250278478
116,4,311.9674271951271
116,7,0.0013302420550611186
116,8,311.99891511254225
117,11,0.0010268283161486117
117,12,311.99933629044995
117,13,0.0030704676259373583
117,19,0.001761380714553729
117,1,0.0010215555433767565
117,22,283.26939817950034
117,23,0.04325244109471113
117,24,264.12123351699637
117,26,311.26337580189016
117,27,264.0990621262206
117,29,311.76302686310777
117,30,0.0014790797330916955
117,4,312.1378260644313
117,7,0.0036604039670573526
117,8,0.0559175773520675
118,11,0.003528924148763205
118,12,311.63903526279387
118,13,0.00962324023498201
118,19,0.018773146411067972
118,1,0.04411044673477371
118,22,327.2263838294674
118,23,0.017199917294335947
118,24,312.0063476414399
118,26,0.1865108368812304
118,27,312.06964282208673
118,29,312.3212823342771
118,30,0.04140957312487544
118,4,311.6978646254258
118,7,0.0015562025528858183
118,8,0.04932097416459126
119,11,7.476379429274945e-5
119,12,312.1190425381067
