Time,Scenario,Residual
234,19,3.2553925444211984e-6
234,1,3.255393597356715e-6
234,22,3.2553915390032273e-6
234,23,3.2553945290558772e-6
234,24,3.2553924658174083e-6
234,26,3.2553919755429206e-6
234,27,3.2553923756672987e-6
234,29,3.255392380996369e-6
234,30,3.2553922735267804e-6
234,4,3.255392310386185e-6
234,7,3.255392625689524e-6
234,8,3.255390819134618e-6
235,11,3.25539226242455e-6
235,12,3.2553923436928756e-6
235,13,3.2553922477696062e-6
235,19,3.2553920217281984e-6
235,1,3.2553925550793394e-6
235,22,3.2553923943190455e-6
235,23,3.255392448497929e-6
235,24,3.255392649670341e-6
235,26,3.2553924795841738e-6
235,27,3.255392202916596e-6
235,29,3.2553921238687167e-6
235,30,3.2553925066736156e-6
235,4,3.2553922331146623e-6
235,7,3.2553918440925145e-6
235,8,3.255366582077812e-6
236,11,3.255392202916596e-6
236,12,3.255392848622307e-6
236,13,3.255392274414959e-6
236,19,3.2553927367118263e-6
236,1,3.255391961776155e-6
236,22,3.2553923419165187e-6
236,23,3.255392512002686e-6
236,24,3.255392204692953e-6
236,26,3.255392154066783e-6
236,27,3.255392456935624e-6
236,29,3.2553923330347345e-6
236,30,3.2553926185840965e-6
236,4,3.2553923468015e-6
236,7,3.2553925866096733e-6
236,8,3.255347218011906e-6
237,11,3.2553922739708696e-6
237,12,3.2553925088940616e-6
237,13,3.2553916367028535e-6
237,19,3.255392752699038e-6
237,1,3.255392484025066e-6
237,22,3.255392572842908e-6
237,23,3.255393256740291e-6
237,24,3.2553922588718365e-6
237,26,3.255392450274286e-6
237,27,3.255389057876812e-6
237,29,3.2553921598399427e-6
237,30,3.255392742929075e-6
237,4,3.255392514223132e-6
237,7,3.2553920319422502e-6
237,8,3.255392445833394e-6
238,11,3.255391847645228e-6
238,12,3.255395157442109e-6
238,13,3.255392119871914e-6
238,19,3.255392452938821e-6
238,1,3.255391991086043e-6
238,22,3.255393038692489e-6
238,23,3.255393225209957e-6
238,24,3.255392539536217e-6
238,26,3.255383541400647e-6
238,27,3.255388482337196e-6
238,29,3.2553921620603887e-6
238,30,3.2553922397760005e-6
238,4,3.255392152290426e-6
238,7,3.255392615919561e-6
238,8,3.255392139411839e-6
239,11,3.2553924644851406e-6
239,12,3.2553923250411287e-6
239,13,3.2553924853573335e-6
239,19,3.255392840184612e-6
239,1,3.255392350798303e-6
239,22,3.255392365453247e-6
239,23,3.2553923285938424e-6
239,24,3.2553931883505527e-6
239,26,3.2553921700539945e-6
239,27,3.2553925697342834e-6
239,29,3.2553922189038076e-6
239,30,3.2553919440125867e-6
239,4,3.2553923565714626e-6
239,7,3.25539384737894e-6
239,8,3.255392456491535e-6
240,11,3.255392078127528e-6
240,12,3.2553923112743632e-6
240,13,3.255392211354291e-6
240,19,3.2553924578238025e-6
240,1,3.2553925719547294e-6
240,22,3.2553923516864813e-6
240,23,3.255392222012432e-6
240,24,3.2553923055012035e-6
240,26,3.2553923037248467e-6
240,27,3.2553928255296682e-6
240,29,3.2553923370315374e-6
240,30,3.255392391210421e-6
240,4,3.255392315271166e-6
240,7,3.2553926456735383e-6
240,8,3.2553922171274507e-6
241,11,3.2553922837408322e-6
241,12,3.2553922291178594e-6
241,13,3.2553921549549614e-6
241,19,3.2553925874978518e-6
241,1,3.2553923672296037e-6
241,22,3.255392372558674e-6
241,23,3.2553926656575527e-6
241,24,3.2553923756672987e-6
241,26,3.255392289958081e-6
241,27,3.255392027057269e-6
241,29,3.2553928202005977e-6
241,30,3.255393609791213e-6
241,4,3.25539221757154e-6
241,7,3.2553923947631347e-6
241,8,3.2553921216482706e-6
242,11,3.2553920816802417e-6
242,12,3.2553922970635085e-6
242,13,3.2553924285139146e-6
242,19,3.255392251766409e-6
242,1,3.255392384549083e-6
242,22,3.2553922650890854e-6
242,23,3.255392304613025e-6
242,24,3.2553925528588934e-6
242,26,3.255392676759783e-6
242,27,3.255392342360608e-6
242,29,3.255391197498625e-6
242,30,3.2553921536226937e-6
242,4,3.255392050149908e-6
242,7,3.2553923072775603e-6
242,8,3.2553925106704185e-6
243,11,3.255392336587448e-6
243,12,3.2553923166034338e-6
243,13,3.255392543977109e-6
243,19,3.255392414747149e-6
243,1,3.2553922526545875e-6
243,22,3.255392393430867e-6
243,23,3.2553927735712307e-6
243,24,3.255392010625968e-6
243,26,3.255392129197787e-6
243,27,3.255392282852654e-6
243,29,3.2553923667855145e-6
243,30,3.255440605087756e-6
243,4,3.2553746565078256e-6
243,7,3.255385117473253e-6
243,8,3.2553922690858883e-6
244,11,3.2553924791400846e-6
244,12,3.2553925173317566e-6
244,13,3.2553922926226164e-6
244,19,3.255392562184767e-6
244,1,3.2553924489420183e-6
244,22,3.255392270862245e-6
244,23,3.2553920878974907e-6
244,24,3.2553951556657523e-6
244,26,3.255392390766332e-6
244,27,3.2553922859612783e-6
244,29,3.255392821088776e-6
244,30,3.2553924556033564e-6
244,4,3.2553838531512724e-6
244,7,3.2553924431688586e-6
244,8,3.2553920918942936e-6
245,11,3.255392261980461e-6
245,12,3.2553917992395043e-6
245,13,3.255392367673693e-6
245,19,3.255392215795183e-6
245,1,3.25539225132232e-6
245,22,3.255392536871682e-6
245,23,3.255399222634736e-6
245,24,3.2553920750189036e-6
245,26,3.2553927482581457e-6
245,27,3.255392111878308e-6
245,29,3.2553921696099053e-6
245,30,3.2553933699830395e-6
245,4,3.2553706623694723e-6
245,7,3.2553926065936878e-6
245,8,3.255392708290117e-6
246,11,3.255392147849534e-6
246,12,3.2553918880573463e-6
246,13,3.2553922988398654e-6
246,19,3.2553924449452154e-6
246,1,3.2553945734647982e-6
246,22,3.2553924387279665e-6
246,23,3.2553924134148815e-6
246,24,3.2553923414724295e-6
246,26,3.255393592915823e-6
246,27,3.2553922224565213e-6
246,29,3.255392590162387e-6
246,30,3.2553920870093123e-6
246,4,3.255392312606631e-6
246,7,3.2553923032807575e-6
246,8,3.255391980427902e-6
247,11,3.2553924005362944e-6
247,12,3.255392452938821e-6
247,13,3.2553922082456666e-6
247,19,3.2553922424405357e-6
247,1,3.2553972726390157e-6
247,22,3.255392403644919e-6
247,23,3.255392304168936e-6
247,24,3.255391538115049e-6
247,26,3.255393980605703e-6
247,27,3.2553923166034338e-6
247,29,3.2553922739708696e-6
247,30,3.2553922064693097e-6
247,4,3.2553924933509393e-6
247,7,3.2553922171274507e-6
247,8,3.255392719392347e-6
248,11,3.2553920954470073e-6
248,12,3.255392264200907e-6
248,13,3.2553923228206827e-6
248,19,3.2553927091782953e-6
248,1,3.2553923459133216e-6
248,22,3.255392120316003e-6
248,23,3.2553924427247694e-6
248,24,3.2553922650890854e-6
248,26,3.2553924085299e-6
248,27,3.255392435619342e-6
248,29,3.2553919395716946e-6
248,30,3.255392604817331e-6
248,4,3.2553921083255943e-6
248,7,3.2553918991595765e-6
248,8,3.255392926782008e-6
249,11,3.2553925928269223e-6
249,12,3.2553924667055867e-6
249,13,3.2553924111944355e-6
249,19,3.255391839207533e-6
249,1,3.2553922340028407e-6
249,22,3.255392384993172e-6
249,23,3.2553925066736156e-6
249,24,3.2553922633127286e-6
249,26,3.2553939606216886e-6
249,27,3.2553923814404584e-6
249,29,3.255392158507675e-6
249,30,3.255392536871682e-6
249,4,3.2553922508782307e-6
249,7,3.2553922992839546e-6
249,8,3.2553925555234287e-6
250,11,3.25539173973155e-6
250,12,3.255391980871991e-6
250,13,3.255393202117318e-6
250,19,3.2553922566513904e-6
250,1,3.2553925275458084e-6
250,22,3.255392323708861e-6
250,23,3.255392306833471e-6
250,24,3.2553918436484253e-6
250,26,3.2553923734468526e-6
250,27,3.2553923987599376e-6
250,29,3.2553924476097507e-6
250,30,3.2553930053857982e-6
250,4,3.2553922690858883e-6
250,7,3.2553926545553225e-6
250,8,3.2553921807121355e-6
251,11,3.255392158063586e-6
251,12,3.2553923157152553e-6
251,13,3.2553930551237897e-6
251,19,3.2553923352551806e-6
251,1,3.2553924382838773e-6
251,22,3.255392086565223e-6
251,23,3.2553924813605306e-6
251,24,3.2553923241529503e-6
251,26,3.255392249545963e-6
251,27,3.25539239742767e-6
251,29,3.255392162504478e-6
251,30,3.2553924178557736e-6
251,4,3.2553924178557736e-6
251,7,3.2553923769995663e-6
251,8,3.255391504808358e-6
252,11,3.2553924893541364e-6
252,12,3.255392321488415e-6
252,13,3.255392418743952e-6
252,19,3.255392412082614e-6
252,1,3.255392041712213e-6
252,22,3.2553923037248467e-6
252,23,3.255392205137042e-6
252,24,3.255392721168704e-6
252,26,3.255392426737558e-6
252,27,3.255392224232878e-6
252,29,3.2553920625844057e-6
252,30,3.2553925004563666e-6
252,4,3.255392147849534e-6
252,7,3.255392206913399e-6
252,8,3.2553922442168925e-6
253,11,3.2553924742551033e-6
253,12,3.255392784673461e-6
253,13,3.2553922291178594e-6
253,19,3.255392373890942e-6
253,1,3.255391830325749e-6
253,22,3.2553925697342834e-6
253,23,3.255392035939053e-6
253,24,3.255392624357256e-6
253,26,3.2553924511624643e-6
253,27,3.255392515999489e-6
253,29,3.2553880036090277e-6
253,30,3.2553922904021704e-6
253,4,3.255392332146556e-6
253,7,3.255392270862245e-6
253,8,3.255392158507675e-6
254,11,3.2553911206711916e-6
254,12,3.255392297951687e-6
254,13,3.255392310830274e-6
254,19,3.2553924995681882e-6
254,1,3.2553922308942163e-6
254,22,3.2553924618206054e-6
254,23,3.255392312606631e-6
254,24,3.255392820644687e-6
254,26,3.255392253986855e-6
254,27,3.2553916669009197e-6
254,29,3.2553923459133216e-6
254,30,3.2553922668654423e-6
254,4,3.255392276635405e-6
254,7,3.2553922144629155e-6
254,8,3.255392272638602e-6
255,11,3.2553922673095315e-6
255,12,3.25539213319459e-6
255,13,3.2553922966194193e-6
255,19,3.2553919351308025e-6
255,1,3.2553926860856564e-6
255,22,3.255392382328637e-6
255,23,3.255392118095557e-6
255,24,3.255392659884393e-6
255,26,3.255392444501126e-6
255,27,3.255390761403021e-6
255,29,3.25539679257858e-6
255,30,3.255392241108268e-6
255,4,3.2553919289135536e-6
255,7,3.2553924045330973e-6
255,8,3.2553920683575654e-6
256,11,3.2553925572997855e-6
256,12,3.2553924391720557e-6
256,13,3.255392338363805e-6
256,19,3.2553920976674533e-6
256,1,3.2553921589517643e-6
256,22,3.25539239742767e-6
256,23,3.2553987283634456e-6
256,24,3.2553922060252205e-6
256,26,3.2553924245171117e-6
256,27,3.255392473811014e-6
256,29,3.255393415724228e-6
256,30,3.2553927620249112e-6
256,4,3.2553924302902715e-6
256,7,3.255392281076297e-6
256,8,3.2553924618206054e-6
257,11,3.2553923756672987e-6
257,12,3.2553923290379316e-6
257,13,3.2553925088940616e-6
257,19,3.2553920235045553e-6
257,1,3.2553921447409095e-6
257,22,3.2553924138589707e-6
257,23,3.255401274770975e-6
257,24,3.2553921789357787e-6
257,26,3.255392390766332e-6
257,27,3.2553925466416445e-6
257,29,3.255392416967595e-6
257,30,3.2553917272970523e-6
257,4,3.255392270418156e-6
257,7,3.255392010181879e-6
257,8,3.255392238887822e-6
258,11,3.255392389434064e-6
258,12,3.2553919355748917e-6
258,13,3.2553925279898976e-6
258,19,3.255392304613025e-6
258,1,3.2553922202360752e-6
258,22,3.2553921847089384e-6
258,23,3.2553992639350326e-6
258,24,3.2553925124467753e-6
258,26,3.255392253986855e-6
258,27,3.255392420964398e-6
258,29,3.255392384993172e-6
258,30,3.255392958756431e-6
258,4,3.255392232670573e-6
258,7,3.2553921887057413e-6
258,8,3.255392494683207e-6
259,11,3.2553924942391177e-6
259,12,3.2554113453819866e-6
259,13,3.2553923481337677e-6
259,19,3.255392395207224e-6
259,1,3.2553920115141466e-6
259,22,3.2553924431688586e-6
259,23,3.2553921314182332e-6
259,24,3.2553922846290106e-6
259,26,3.255392386769529e-6
259,27,3.2553924023126513e-6
259,29,3.2553924076417218e-6
259,30,3.2553924573797133e-6
259,4,3.255391798795415e-6
259,7,3.2553922757472264e-6
259,8,3.2553923769995663e-6
260,11,3.255392409862168e-6
260,12,3.2553923037248467e-6
260,13,3.2553923983158484e-6
260,19,3.255389367406991e-6
260,1,3.2553926754275153e-6
260,22,3.2553922753031372e-6
260,23,3.255391231249405e-6
260,24,3.255392304168936e-6
260,26,3.255392325929307e-6
260,27,3.2553922713063344e-6
260,29,3.255393036916132e-6
260,30,3.2553920901179367e-6
260,4,3.255392103440613e-6
260,7,3.255392465373319e-6
260,8,3.2553917175270897e-6
261,11,3.2553920941147396e-6
261,12,3.255392513779043e-6
261,13,3.2553923943190455e-6
261,19,3.2553883779762316e-6
261,1,3.255391966217047e-6
261,22,3.255392327261575e-6
261,23,3.2553919919742214e-6
261,24,3.255393586698574e-6
261,26,3.255385458533766e-6
261,27,3.2553884352637397e-6
261,29,3.255392238443733e-6
261,30,3.255392480472352e-6
261,4,3.2553922206801644e-6
261,7,3.2553925493061797e-6
261,8,3.2553926079259554e-6
262,11,3.255392306833471e-6
262,12,3.2553895015219325e-6
262,13,3.2553923472455892e-6
262,19,3.2553923663414253e-6
262,1,3.255392581724692e-6
262,22,3.25539242540529e-6
262,23,3.255392404089008e-6
262,24,3.255392247325517e-6
262,26,3.2553924449452154e-6
262,27,3.2553923223765935e-6
262,29,3.2553919200317694e-6
262,30,3.255391912482253e-6
262,4,3.2553882407526658e-6
262,7,3.2553924955713853e-6
262,8,3.2553921660571916e-6
263,11,3.2553922628686394e-6
263,12,3.2553924005362944e-6
263,13,3.2553924786959954e-6
263,19,3.2553918827282757e-6
263,1,3.2553923055012035e-6
263,22,3.2553915945143785e-6
263,23,3.255396373802455e-6
263,24,3.255387841072377e-6
263,26,3.255392609258223e-6
263,27,3.255392147849534e-6
263,29,3.2553922224565213e-6
263,30,3.255392124312806e-6
263,4,3.255391912482253e-6
263,7,3.2553925870537626e-6
263,8,3.255392249101874e-6
264,11,3.255392467149676e-6
264,12,3.2553835254134356e-6
264,13,3.2553922655331746e-6
264,19,3.2553924533829104e-6
264,1,3.255392505341348e-6
264,22,3.2553920981115425e-6
264,23,3.2553924795841738e-6
264,24,3.2553924023126513e-6
264,26,3.2553922544309444e-6
264,27,3.255392427181647e-6
264,29,3.2553926141432044e-6
264,30,3.2553920470412834e-6
264,4,3.255392463152873e-6
264,7,3.2553923499101245e-6
264,8,3.2553928601686266e-6
265,11,3.255392395651313e-6
265,12,3.2553922784117617e-6
265,13,3.2553924107503462e-6
265,19,3.2553918187794295e-6
265,1,3.2553917046485026e-6
265,22,3.255391724632517e-6
265,23,3.255392223788789e-6
265,24,3.255392643009003e-6
265,26,3.255385058409388e-6
265,27,3.2553920363831423e-6
265,29,3.255392530654433e-6
265,30,3.255392308609828e-6
265,4,3.255392094558829e-6
265,7,3.255392061252138e-6
265,8,3.2553924493861075e-6
266,11,3.255390641054845e-6
266,12,3.255393224765868e-6
266,13,3.2553920199518416e-6
266,19,3.255392145629088e-6
266,1,3.255392145629088e-6
266,22,3.25539232992611e-6
266,23,3.255392331702467e-6
266,24,3.2553920044087192e-6
266,26,3.255392892587139e-6
266,27,3.2553921256450735e-6
266,29,3.255392332146556e-6
266,30,3.255392634127219e-6
266,4,3.255392389434064e-6
266,7,3.255392342804697e-6
266,8,3.2553920328304287e-6
267,11,3.2553923814404584e-6
267,12,3.2553923903222426e-6
267,13,3.255392226453324e-6
267,19,3.2553926190281857e-6
267,1,3.255391724632517e-6
267,22,3.255390518486223e-6
267,23,3.255392211354291e-6
267,24,3.255393339340884e-6
267,26,3.2553938056345544e-6
267,27,3.2553914670607753e-6
267,29,3.255392418743952e-6
267,30,3.255392185597117e-6
267,4,3.2553923183797906e-6
267,7,3.255392391210421e-6
267,8,3.255395080614676e-6
268,11,3.2553951414548976e-6
268,12,3.2553920195077524e-6
268,13,3.255392281520386e-6
268,19,3.2553923503542137e-6
268,1,3.2553925852774057e-6
268,22,3.2553929303347218e-6
268,23,3.255392585721495e-6
268,24,3.255392516443578e-6
268,26,3.255392401868562e-6
268,27,3.255392309053917e-6
268,29,3.255391915146788e-6
268,30,3.2553922078015773e-6
268,4,3.255392257983658e-6
268,7,3.2553923037248467e-6
268,8,3.2553918130062698e-6
269,11,3.255392044376748e-6
269,12,3.2553921127664864e-6
269,13,3.2553923388078942e-6
269,19,3.2553926034850633e-6
269,1,3.2553889091069266e-6
269,22,3.2553924107503462e-6
269,23,3.2553915247923726e-6
269,24,3.255393120848993e-6
269,26,3.2553938393853343e-6
269,27,3.2553924533829104e-6
269,29,3.2553927544753947e-6
269,30,3.255392586165584e-6
269,4,3.255392444501126e-6
269,7,3.2553923459133216e-6
269,8,3.2553925888301194e-6
270,11,3.255393637768833e-6
270,12,3.2553924049771865e-6
270,13,3.255392277079494e-6
270,19,3.2553924573797133e-6
270,1,3.255392317047523e-6
270,22,3.2553916455846377e-6
270,23,3.255392268641799e-6
270,24,3.255392272638602e-6
270,26,3.255393383305716e-6
270,27,3.2553919564470846e-6
270,29,3.255393095535908e-6
270,30,3.2553926438971814e-6
270,4,3.2553923556832842e-6
270,7,3.2553909807830905e-6
270,8,3.2553920004119163e-6
271,11,3.2553919924183106e-6
271,12,3.2553923960954023e-6
271,13,3.2553923587919087e-6
271,19,3.2553930777723394e-6
271,1,3.255473495666905e-6
271,22,3.2553924533829104e-6
271,23,3.255392558187964e-6
271,24,3.255392861056805e-6
271,26,3.2553919542266385e-6
271,27,3.255392205137042e-6
271,29,3.25539243117845e-6
271,30,3.2553923219325043e-6
271,4,3.255392344581054e-6
271,7,3.2553923481337677e-6
271,8,3.2553939206536597e-6
272,11,3.255392382772726e-6
272,12,3.2553878890340116e-6
272,13,3.2553922975075977e-6
272,19,3.2553922637568178e-6
272,1,3.2553927313827558e-6
272,22,3.2553939246504626e-6
272,23,3.2553923774436555e-6
272,24,3.2553922633127286e-6
272,26,3.255392378331834e-6
272,27,3.2553927309386665e-6
272,29,3.255393207890478e-6
272,30,3.2553922610922825e-6
272,4,3.2553924369516096e-6
272,7,3.2553923348110914e-6
272,8,3.255391331169477e-6
273,11,3.2553922317823947e-6
273,12,3.2553926274658807e-6
273,13,3.255392270418156e-6
273,19,3.2553924498301967e-6
273,1,3.2553915714217396e-6
273,22,3.2553924116385247e-6
273,23,3.2553922779676725e-6
273,24,3.2553909532495595e-6
273,26,3.2553948297042723e-6
273,27,3.2553923796641016e-6
273,29,3.2553927944434236e-6
273,30,3.2553923348110914e-6
273,4,3.2553918671851534e-6
273,7,3.255392029277715e-6
273,8,3.2553924453893046e-6
274,11,3.2553974183002765e-6
274,12,3.2553924600442485e-6
274,13,3.255392456491535e-6
274,19,3.255392143408642e-6
274,1,3.255392393430867e-6
274,22,3.2553941777813122e-6
274,23,3.255392522216738e-6
274,24,3.255392475587371e-6
274,26,3.255392357015552e-6
274,27,3.255392158063586e-6
274,29,3.2553925892742086e-6
274,30,3.2553924045330973e-6
274,4,3.2553924658174083e-6
274,7,3.2553924276257362e-6
274,8,3.255391986645151e-6
275,11,3.255392268641799e-6
275,12,3.25539252665763e-6
275,13,3.255395785828341e-6
275,19,3.2553922486577846e-6
275,1,3.255392382328637e-6
275,22,3.2553921998079716e-6
275,23,3.255392317047523e-6
275,24,3.2553926354594864e-6
275,26,3.255392562184767e-6
275,27,3.255392010625968e-6
275,29,3.255392209133845e-6
275,30,3.2553925488620905e-6
275,4,3.255391658907314e-6
275,7,3.2553921167632893e-6
275,8,3.2553925515266258e-6
276,11,3.25539266166075e-6
276,12,3.2553923161593445e-6
276,13,3.25539425771737e-6
276,19,3.255392353462838e-6
276,1,3.2553923201561474e-6
276,22,3.255392414747149e-6
276,23,3.2553924076417218e-6
276,24,3.2553924680378543e-6
276,26,3.255392274859048e-6
276,27,3.2553922526545875e-6
276,29,3.2553927544753947e-6
276,30,3.255392336587448e-6
276,4,3.2553926843092995e-6
276,7,3.2553959812275934e-6
276,8,3.2553922633127286e-6
277,11,3.2553924582678917e-6
277,12,3.2553921216482706e-6
277,13,3.2553953692726623e-6
277,19,3.255392389434064e-6
277,1,3.255392188261652e-6
277,22,3.2553923312583777e-6
277,23,3.25539221757154e-6
277,24,3.255392342360608e-6
277,26,3.2553926754275153e-6
277,27,3.2553922078015773e-6
277,29,3.255390892853427e-6
277,30,3.255392325929307e-6
277,4,3.2553926994083326e-6
277,7,3.2553945108482196e-6
277,8,3.2553922393319112e-6
278,11,3.2553923801081908e-6
278,12,3.2553922086897558e-6
278,13,3.2553923965394915e-6
278,19,3.255392211354291e-6
278,1,3.2553923352551806e-6
278,22,3.2553918227762324e-6
278,23,3.255392210910202e-6
278,24,3.2553919773192774e-6
278,26,3.255392317047523e-6
278,27,3.2553922086897558e-6
278,29,3.2553928770440166e-6
278,30,3.255392080347974e-6
278,4,3.255392372558674e-6
278,7,3.2553923579037303e-6
278,8,3.2553920870093123e-6
279,11,3.2553927091782953e-6
279,12,3.2553922042488637e-6
279,13,3.2553924658174083e-6
279,19,3.2553922402200897e-6
279,1,3.2553925723988186e-6
279,22,3.255391720635714e-6
279,23,3.2553924236289333e-6
279,24,3.2553920901179367e-6
279,26,3.2553923077216496e-6
279,27,3.2553918694055994e-6
279,29,3.2553921935907226e-6
279,30,3.255392281076297e-6
279,4,3.2553922033606852e-6
279,7,3.2553922353351084e-6
279,8,3.255392376111388e-6
280,11,3.255392632350862e-6
280,12,3.2553921678335485e-6
280,13,3.255392219347897e-6
280,19,3.255392219347897e-6
280,1,3.2553921509581585e-6
280,22,3.2553921278655196e-6
280,23,3.2553922699740667e-6
280,24,3.255391821888054e-6
