Time,Scenario,Generator,Dispatch
66,8,PV,7.567576605217114
67,11,PV,1.0273103293644232
67,12,PV,56.59174453338379
67,13,PV,0.4401689676902344
67,19,PV,2.988690907062782
67,1,PV,3.160474029762212
67,22,PV,0.0
67,23,PV,1.074730397124045
67,24,PV,10.691026993335125
67,26,PV,9.186760259477284
67,27,PV,0.0
67,29,PV,0.1922453529527399
67,30,PV,4.541777693039896
67,4,PV,3.499578236058924
67,7,PV,6.128321125915327
67,8,PV,0.6794368037147299
68,11,PV,6.1425497821783
68,12,PV,0.4505833291936296
68,13,PV,2.277970885907811
68,19,PV,60.236969660885805
68,1,PV,0.0
68,22,PV,3.3713348430660526
68,23,PV,7.153485406408863
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.2132800129954169
68,29,PV,5.957312564415977
68,30,PV,14.140353208829634
68,4,PV,8.368513491209642
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.6409795866586375
69,12,PV,14.55209265481102
69,13,PV,36.79620044521139
69,19,PV,2.70287939012668
69,1,PV,2.3509392317315916
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.4997812100383439
69,26,PV,9.690723404159359
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,14.05477766285254
69,8,PV,2.00113645817865
70,11,PV,15.888954071373917
70,12,PV,3.944059173789465
70,13,PV,1.3139959558223642
70,19,PV,51.42605324060139
70,1,PV,0.0
70,22,PV,8.702993112438971
70,23,PV,10.77622567159581
70,24,PV,0.44558660858361626
70,26,PV,0.0
70,27,PV,4.0981417280009165
70,29,PV,7.082125210949306
70,30,PV,18.649528726076415
70,4,PV,8.603702963298256
70,7,PV,1.8068989890519394
70,8,PV,0.0
71,11,PV,2.697388254857566
71,12,PV,55.062815694640136
71,13,PV,20.816056727919904
71,19,PV,0.7347922993342709
71,1,PV,5.080727105506207
71,22,PV,8.855881699098193
71,23,PV,0.0
71,24,PV,16.429980580891378
71,26,PV,13.293358471199708
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,49.019878790586354
71,8,PV,5.577027904871691
72,11,PV,0.4362549287413152
72,12,PV,3.7597671196585924
72,13,PV,1.3358447432503884
72,19,PV,33.95490818986602
72,1,PV,0.0
72,22,PV,0.5580784331650022
72,23,PV,17.952556028938027
72,24,PV,0.5742471971933542
72,26,PV,0.0
72,27,PV,3.0301333288219277
72,29,PV,14.282254686140673
72,30,PV,6.359689230553907
72,4,PV,6.898586373351244
72,7,PV,4.0417992865919015
72,8,PV,0.0
73,11,PV,18.23218447903377
73,12,PV,51.78989483839328
73,13,PV,37.825299967131095
73,19,PV,2.131237934569273
73,1,PV,2.5341768042684842
73,22,PV,8.08130524298733
73,23,PV,0.0
73,24,PV,8.966491939481319
73,26,PV,14.740976219125214
73,27,PV,0.214572513119031
73,29,PV,0.15358092969376802
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,13.168974014047935
74,11,PV,0.927492993935858
74,12,PV,3.07036013388712
74,13,PV,1.420655515743531
74,19,PV,54.03386950289218
74,1,PV,0.41175681988585944
74,22,PV,16.2568994689512
74,23,PV,10.338328097869391
74,24,PV,55.679989945555825
74,26,PV,0.0
74,27,PV,19.58649659955517
74,29,PV,8.93341176377116
74,30,PV,11.484799850858025
74,4,PV,7.358516808101621
74,7,PV,7.715414958010737
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,54.38672916959567
75,13,PV,37.9862878019963
75,19,PV,1.7896806925427786
75,1,PV,11.193932020127582
75,22,PV,1.265062685985003
75,23,PV,0.0
75,24,PV,3.217302007379026
75,26,PV,3.6093214519398695
75,27,PV,0.3988578872796864
75,29,PV,0.0
75,30,PV,2.461877901714067
75,4,PV,0.0
75,7,PV,0.9036222668279128
75,8,PV,0.018383224839847306
76,11,PV,5.5739232464783415
76,12,PV,2.112837639972936
76,13,PV,0.3622564539590744
76,19,PV,49.73826738145455
76,1,PV,0.7491713312517808
76,22,PV,5.933055090542981
76,23,PV,5.011461835576189
76,24,PV,55.45765670570624
76,26,PV,5.158376045001631
76,27,PV,37.22576932011249
76,29,PV,3.807215557296172
76,30,PV,45.42005124064704
76,4,PV,11.93548291421405
76,7,PV,4.838730949084009
76,8,PV,3.1381922013925614
77,11,PV,0.8032770656301036
77,12,PV,13.39574782611057
77,13,PV,12.52345349263549
77,19,PV,0.6704835765528936
77,1,PV,0.06331272210536495
77,22,PV,6.2727992303687845
77,23,PV,0.5594776136082623
77,24,PV,1.8069413700450272
77,26,PV,9.198527943061821
77,27,PV,0.17607164725944266
77,29,PV,0.0
77,30,PV,2.057734464587956
77,4,PV,6.061588891490614
77,7,PV,7.092192866718342
77,8,PV,0.0
78,11,PV,41.77993803404519
78,12,PV,0.0
78,13,PV,0.9346255122520617
78,19,PV,53.357921541535354
78,1,PV,15.486021596265452
78,22,PV,2.354629300462242
78,23,PV,9.555811742811894
78,24,PV,53.42083678895659
78,26,PV,1.6654933868319919
78,27,PV,19.570685855737494
78,29,PV,10.982382091249097
78,30,PV,43.46955678798438
78,4,PV,0.12702733135978986
78,7,PV,5.245786122924098
78,8,PV,1.0952280640429068
79,11,PV,0.2741931625961427
79,12,PV,22.011797497507636
79,13,PV,12.30285155173877
79,19,PV,2.3257836844268103
79,1,PV,0.0
79,22,PV,37.27249233948568
79,23,PV,0.0
79,24,PV,1.0285124102745722
79,26,PV,45.83877681407189
79,27,PV,0.0
79,29,PV,0.07225183761143765
79,30,PV,0.36680428175693974
79,4,PV,8.96623232622414
79,7,PV,2.2017209110653617
79,8,PV,3.1829006151133363
80,11,PV,3.9576249818449725
80,12,PV,5.243818688141089
80,13,PV,0.044111522865058435
80,19,PV,51.53893981977529
80,1,PV,2.3380660704148033
80,22,PV,5.922426149195464
80,23,PV,10.316859215374183
80,24,PV,1.8284702733964673
80,26,PV,0.2932649033834032
80,27,PV,14.855739747310906
80,29,PV,19.371193877446153
80,30,PV,14.28601365815661
80,4,PV,0.0
80,7,PV,17.318746831656007
80,8,PV,0.08033373820686279
81,11,PV,2.8059387511046054
81,12,PV,14.55849654226496
81,13,PV,15.670120319817242
81,19,PV,0.7164186040851825
81,1,PV,50.93215733612988
81,22,PV,0.0
81,23,PV,6.21674750530818
81,24,PV,42.18341976855726
81,26,PV,19.442296946032425
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.955791219785697
81,4,PV,6.062170740023503
81,7,PV,1.2382782341006138
81,8,PV,1.4577053435288807
82,11,PV,2.193337894270816
82,12,PV,0.1861323202224459
82,13,PV,0.3988795967218202
82,19,PV,54.901373471028904
82,1,PV,3.611113773692528
82,22,PV,14.960647063855085
82,23,PV,0.1213593361897375
82,24,PV,0.7492348863758164
82,26,PV,0.127943767986135
82,27,PV,9.004021060220756
82,29,PV,6.887919054166056
82,30,PV,0.0
82,4,PV,4.405510910709251
82,7,PV,28.364772774583432
82,8,PV,2.6447587727957655
83,11,PV,3.917342678890426
83,12,PV,18.45064894267475
83,13,PV,8.673749420446496
83,19,PV,6.449189564162247
83,1,PV,0.0
83,22,PV,3.3805566586721025
83,23,PV,3.695235955783723
83,24,PV,50.06251060345925
83,26,PV,5.727260070271723
83,27,PV,47.49022402437663
83,29,PV,5.064095645108924
83,30,PV,12.36976299224798
83,4,PV,0.13969080300372766
83,7,PV,0.6238107518508366
83,8,PV,18.579011576472375
84,11,PV,10.593945491923986
84,12,PV,0.5088754689798445
84,13,PV,0.0
84,19,PV,0.34249788939926784
84,1,PV,5.408019445203683
84,22,PV,52.601569945056326
84,23,PV,0.14775988419336245
84,24,PV,2.2738439736377463
84,26,PV,6.971237206274067
84,27,PV,0.7831425394643465
84,29,PV,48.07878426360934
84,30,PV,6.391461560348512
84,4,PV,24.163867095289813
84,7,PV,0.2376780840469449
84,8,PV,3.430564513763106
85,11,PV,0.0
85,12,PV,42.12408583995709
85,13,PV,6.895242631533218
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.9365651965017776
85,23,PV,39.28090720859354
85,24,PV,43.068326869173156
85,26,PV,1.893332788726037
85,27,PV,0.27880119758408395
85,29,PV,5.0459116995082365
85,30,PV,0.09109999326691891
85,4,PV,0.366046663908838
85,7,PV,12.722966868764113
85,8,PV,12.720382232922185
86,11,PV,9.12152013316406
86,12,PV,1.6686270468551416
86,13,PV,1.4134987752481287
86,19,PV,3.9461144604400826
86,1,PV,9.009612668124259
86,22,PV,49.0212432510822
86,23,PV,4.073369776302902
86,24,PV,5.883210400788501
86,26,PV,0.0
86,27,PV,12.714296990567364
86,29,PV,1.3715180233136308
86,30,PV,32.415228511188836
86,4,PV,0.0
86,7,PV,0.7234300381105535
86,8,PV,1.7149802624746902
87,11,PV,0.09806971144533247
87,12,PV,41.66145137888271
87,13,PV,3.7238083508402697
87,19,PV,0.006687624215539501
87,1,PV,0.0
87,22,PV,2.4121187183564747
87,23,PV,0.0
87,24,PV,22.941894996427948
87,26,PV,6.861164356033691
87,27,PV,0.14864494686918345
87,29,PV,47.70893510678168
87,30,PV,1.2276465224276103
87,4,PV,13.583858870981105
87,7,PV,14.649230361206294
87,8,PV,19.075609068215652
88,11,PV,42.33443810881655
88,12,PV,0.3917864114251175
88,13,PV,5.879040779434858
88,19,PV,2.2520205971210223
88,1,PV,4.911969406772419
88,22,PV,51.777490535631784
88,23,PV,6.264569112619801
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.367837355161957
88,29,PV,0.4406521539024705
88,30,PV,41.15746434634566
88,4,PV,2.083010848794262
88,7,PV,0.1905138835901831
88,8,PV,5.690739366829614
89,11,PV,1.4784021985238314
89,12,PV,8.064807683999526
89,13,PV,0.0
89,19,PV,17.491914368745448
89,1,PV,0.4245525485391461
89,22,PV,1.2123901681834608
89,23,PV,4.980891368392798
89,24,PV,24.99832587589339
89,26,PV,0.0
89,27,PV,37.99700720837687
89,29,PV,42.84765423681197
89,30,PV,0.5093426324824498
89,4,PV,0.17654934661492663
89,7,PV,4.1548400793189995
89,8,PV,0.4944097060723058
90,11,PV,38.93165866642458
90,12,PV,0.0
90,13,PV,6.604543185075978
90,19,PV,2.2322676721769943
90,1,PV,5.457434539839547
90,22,PV,45.42005775776891
90,23,PV,1.3244352580184566
90,24,PV,0.0
90,26,PV,22.298303298781768
90,27,PV,1.7963028536366905
90,29,PV,5.314687233553756
90,30,PV,15.976095249717012
90,4,PV,22.032105900512622
90,7,PV,12.925370885137166
90,8,PV,2.5167739209825375
91,11,PV,1.3141137987231895
91,12,PV,13.797524187778695
91,13,PV,0.0
91,19,PV,15.753778717290112
91,1,PV,0.8196103793897918
91,22,PV,0.9306368498040213
91,23,PV,0.0
91,24,PV,37.41741286837192
91,26,PV,0.0
91,27,PV,2.9254770972600697
91,29,PV,44.80846827542836
91,30,PV,3.073215616922479
91,4,PV,0.5131872416196761
91,7,PV,1.9239989523043077
91,8,PV,0.12494682746447736
92,11,PV,49.11680783168544
92,12,PV,0.0
92,13,PV,2.079301417035581
92,19,PV,0.6875440913829631
92,1,PV,18.35897524148152
92,22,PV,37.89091978417362
92,23,PV,9.042822843369935
92,24,PV,2.239268842699902
92,26,PV,4.129863477727456
92,27,PV,0.15566488272036602
92,29,PV,1.809446060464487
92,30,PV,43.38686924624632
92,4,PV,7.8639061194493936
92,7,PV,46.767623819253785
92,8,PV,16.851980495365183
93,11,PV,1.2968737439149354
93,12,PV,16.49239480861126
93,13,PV,0.3925536363413912
93,19,PV,16.654396235237478
93,1,PV,0.9048921098788312
93,22,PV,0.7444483022212292
93,23,PV,0.0
93,24,PV,54.596714802820145
93,26,PV,0.26185185387410986
93,27,PV,33.20774964680962
93,29,PV,43.59962701260326
93,30,PV,2.37765198138359
93,4,PV,1.9238147559622278
93,7,PV,2.719211845481877
93,8,PV,1.2822683493252247
94,11,PV,34.68987059637002
94,12,PV,0.7493670066998478
94,13,PV,6.97803846412635
94,19,PV,0.38169701284279356
94,1,PV,9.997472344670944
94,22,PV,33.677124122594975
94,23,PV,24.911110801060303
94,24,PV,1.1481583708548362
94,26,PV,27.84616120410743
94,27,PV,1.9192603246277675
94,29,PV,2.485099969983769
94,30,PV,54.743886623429404
94,4,PV,42.92117347901922
94,7,PV,50.649092772547746
94,8,PV,4.0168486278048015
95,11,PV,2.219444753824502
95,12,PV,41.89250302842368
95,13,PV,0.0
95,19,PV,0.3559661709669682
95,1,PV,0.7017380931713634
95,22,PV,0.7150487528882549
95,23,PV,12.10231266446961
95,24,PV,40.44341507085628
95,26,PV,1.983293584848009
95,27,PV,47.092071773158445
95,29,PV,55.525617269888684
95,30,PV,0.6955700335234356
95,4,PV,0.548445271985814
95,7,PV,3.0002204945726207
95,8,PV,11.18626533888641
96,11,PV,1.6687414546638242
96,12,PV,2.3517139098677067
96,13,PV,7.614234694131941
96,19,PV,37.55475858650527
96,1,PV,28.515325703924816
96,22,PV,54.90110311206849
96,23,PV,0.9885909049644176
96,24,PV,2.446778153277867
96,26,PV,0.16087198880399792
96,27,PV,1.0286488535972826
96,29,PV,0.9991682781869369
96,30,PV,51.851336663184824
96,4,PV,15.620102165616462
96,7,PV,62.093453486052404
96,8,PV,0.32044408610853653
97,11,PV,5.250593114937486
97,12,PV,44.17095838063803
97,13,PV,0.0
97,19,PV,1.7882493867388307
97,1,PV,1.4395411301866414
97,22,PV,5.1444830900759975
97,23,PV,13.704024115782975
97,24,PV,49.278795561204895
97,26,PV,10.390540577823316
97,27,PV,43.34384334313207
97,29,PV,23.136258142607407
97,30,PV,2.994793755366076
97,4,PV,0.0
97,7,PV,1.0483525321797578
97,8,PV,16.80598096429053
98,11,PV,36.82713719157119
98,12,PV,4.434119714319826
98,13,PV,24.856761447545523
98,19,PV,34.4837955294571
98,1,PV,1.8151321199046695
98,22,PV,60.87856237161424
98,23,PV,3.14556487907326
98,24,PV,2.429497224377251
98,26,PV,0.8930479506766962
98,27,PV,0.5876503425669465
98,29,PV,9.81300494650201
98,30,PV,45.48577446001586
98,4,PV,7.799482986025267
98,7,PV,38.10751025590894
98,8,PV,0.0
99,11,PV,0.5681641058799843
99,12,PV,45.017611173332
99,13,PV,0.7897764991104742
99,19,PV,1.8096644043236703
99,1,PV,0.0
99,22,PV,3.9771697094920633
99,23,PV,8.378530622334347
99,24,PV,52.01024887889669
99,26,PV,10.686839433750464
99,27,PV,37.629597817080786
99,29,PV,0.12507620193322674
99,30,PV,6.583996137569132
99,4,PV,9.387602091059984
99,7,PV,7.790592197615962
99,8,PV,29.3165044013848
100,11,PV,35.13753665926868
100,12,PV,2.8013367259676722
100,13,PV,48.5330231968089
100,19,PV,2.7891112058485787
100,1,PV,3.193754388522794
100,22,PV,42.032109056562845
100,23,PV,17.932925629232628
100,24,PV,3.511300830664856
100,26,PV,2.4381116075516314
100,27,PV,7.235603787748303
100,29,PV,4.143448630676257
100,30,PV,4.309055224554391
100,4,PV,6.796202175162166
100,7,PV,46.806202217236034
100,8,PV,0.4407835363635601
101,11,PV,0.32430014826949055
101,12,PV,60.7075215783176
101,13,PV,7.051761348872281
101,19,PV,1.4384716727918443
101,1,PV,3.882006034532533
101,22,PV,1.4143032637675919
101,23,PV,0.0
101,24,PV,43.110345512529776
101,26,PV,9.257669833666945
101,27,PV,46.09189053483688
101,29,PV,5.070396923621265
101,30,PV,33.66535268684648
101,4,PV,0.24556066088407114
101,7,PV,2.1960725035920126
101,8,PV,13.817109057172315
102,11,PV,0.0
102,12,PV,1.9107222413147842
102,13,PV,10.748535732002328
102,19,PV,23.580330663624952
102,1,PV,0.0
102,22,PV,0.3983747371404289
102,23,PV,29.006247257973232
102,24,PV,2.0403866347040127
102,26,PV,0.4028784428658585
102,27,PV,3.3887240222415524
102,29,PV,0.0
102,30,PV,1.7911553229235273
102,4,PV,8.705541682406421
102,7,PV,49.24208696804567
102,8,PV,0.02914095658091005
103,11,PV,2.1204588297452536
103,12,PV,55.70979896478699
103,13,PV,3.447192523687403
103,19,PV,2.95069764457141
103,1,PV,8.220594456151836
103,22,PV,19.983175947612295
103,23,PV,0.7053694364876858
103,24,PV,46.32652449727765
103,26,PV,37.12905850497306
103,27,PV,59.069249803059314
103,29,PV,6.186685684939761
103,30,PV,16.84779232380087
103,4,PV,1.7901675564349073
103,7,PV,2.0836769048199377
103,8,PV,38.147869034141124
104,11,PV,0.0
104,12,PV,3.2336575225898714
104,13,PV,35.9632130132146
104,19,PV,0.0
104,1,PV,0.08827597170832668
104,22,PV,0.06442052835726289
104,23,PV,15.360528806382518
104,24,PV,4.39412225560619
104,26,PV,7.075745417555668
104,27,PV,1.7722678781516712
104,29,PV,0.0
104,30,PV,2.2862914355889545
104,4,PV,24.963847843123574
104,7,PV,53.75693539126004
104,8,PV,0.3620824424163212
105,11,PV,8.16608811100794
105,12,PV,39.43785922798972
105,13,PV,1.564748296831246
105,19,PV,19.07098555366977
105,1,PV,8.081022191311876
105,22,PV,0.4195966389174863
105,23,PV,0.0
105,24,PV,54.680640039673
105,26,PV,1.7829844226891156
105,27,PV,35.02962785058775
105,29,PV,13.035587416826857
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.4987053559615977
105,8,PV,8.981625801367041
106,11,PV,0.0
106,12,PV,1.1211661646401199
106,13,PV,35.622590570422155
106,19,PV,5.432967256818636
106,1,PV,0.0
106,22,PV,18.529969326997897
106,23,PV,17.050887640891457
106,24,PV,2.078388016341997
106,26,PV,36.8130526313917
106,27,PV,0.3919533747540164
106,29,PV,0.0
106,30,PV,13.7518366709395
106,4,PV,43.17850266726955
106,7,PV,39.25024354316503
106,8,PV,0.7837151890073197
107,11,PV,8.687731121625198
107,12,PV,1.3819547672463133
107,13,PV,0.7605544585725339
107,19,PV,7.20593643765183
107,1,PV,11.370468297348257
107,22,PV,0.48141270010757276
107,23,PV,1.1487777900927019
107,24,PV,7.066323205915628
107,26,PV,3.0177023760763455
107,27,PV,4.576322687329309
107,29,PV,7.500278392878613
107,30,PV,0.9794922291865406
107,4,PV,5.787721087359008
107,7,PV,1.8484261920980194
107,8,PV,46.614652238099126
108,11,PV,0.2565388806809938
108,12,PV,34.534870763915116
108,13,PV,0.0
108,19,PV,1.0098930556211132
108,1,PV,1.262558364538811
108,22,PV,34.735247334246154
108,23,PV,35.76484322414656
108,24,PV,2.7512822499885736
108,26,PV,23.693774535742552
108,27,PV,0.0
108,29,PV,0.1906130929452106
108,30,PV,31.695127031670726
108,4,PV,39.5771809779424
108,7,PV,27.111644919539373
108,8,PV,1.0287616496804748
109,11,PV,23.23295573210456
109,12,PV,0.11529077921878729
109,13,PV,4.699363921798728
109,19,PV,37.546820528367704
109,1,PV,26.047169385017924
109,22,PV,1.6625440515712269
109,23,PV,3.3214162866262815
109,24,PV,10.173722756465116
109,26,PV,4.651556575698121
109,27,PV,31.268919699343684
109,29,PV,15.241164805559627
109,30,PV,1.154346871202509
109,4,PV,3.6827250374627556
109,7,PV,1.3098284969055316
109,8,PV,16.15983801136315
110,11,PV,0.46110497650669063
110,12,PV,15.728030843027355
110,13,PV,0.008169710257589814
110,19,PV,0.9921340342816029
110,1,PV,0.31461904634628524
110,22,PV,12.42976739113978
110,23,PV,0.721327269355441
110,24,PV,0.0
110,26,PV,0.1393356868770955
110,27,PV,0.451125674608435
110,29,PV,1.9538468996257907
110,30,PV,2.997111890221428
110,4,PV,43.404033765520445
110,7,PV,2.8790612238489817
110,8,PV,0.0
111,11,PV,1.789300226162641
111,12,PV,8.548735284138466
111,13,PV,26.39429780687185
111,19,PV,25.853690012570805
111,1,PV,11.422069726656712
111,22,PV,0.0
111,23,PV,33.9711591222331
111,24,PV,13.115912462710195
111,26,PV,18.577220966575894
111,27,PV,35.883865482798434
111,29,PV,44.29944096732388
111,30,PV,8.115197704726272
111,4,PV,1.0837621863925582
111,7,PV,41.23291574059068
111,8,PV,36.21497797931494
112,11,PV,28.509764638723063
112,12,PV,20.415334370719222
112,13,PV,1.4948616414517066
112,19,PV,0.2666223093695247
112,1,PV,0.0
112,22,PV,31.07377567867223
112,23,PV,1.0249231289013367
112,24,PV,0.008170652197916602
112,26,PV,1.4572605214280558
112,27,PV,0.5876421271598145
112,29,PV,1.9941864451131972
112,30,PV,7.177446185554492
112,4,PV,42.13028702345073
112,7,PV,2.887802676148329
112,8,PV,6.072976945336001
113,11,PV,0.3631400447257728
113,12,PV,2.1701319915996713
113,13,PV,4.586203390706494
113,19,PV,12.089573784268227
113,1,PV,5.606593513296564
113,22,PV,0.30414147099040634
113,23,PV,0.5511948625072994
113,24,PV,18.24971301831638
113,26,PV,5.685399500792101
113,27,PV,33.481028896623606
113,29,PV,0.0
113,30,PV,0.9093021400389498
113,4,PV,1.6717309674154333
113,7,PV,56.717120075753655
113,8,PV,59.0415192097807
114,11,PV,33.18094855421524
114,12,PV,41.69636456180326
114,13,PV,7.125567162423388
114,19,PV,1.2508281964690817
114,1,PV,0.058801987048421794
114,22,PV,50.23830281866895
114,23,PV,16.740231819050045
114,24,PV,0.0948334114936792
114,26,PV,2.5503025564944135
114,27,PV,0.7738299750632608
114,29,PV,36.075512259850086
114,30,PV,14.215124849877899
114,4,PV,50.67958681915355
114,7,PV,5.186643560351315
114,8,PV,4.664933100306067
115,11,PV,5.3766822897638935
115,12,PV,3.650158070747864
115,13,PV,8.895359919826667
115,19,PV,26.284022624695304
115,1,PV,6.023304086782277
115,22,PV,8.628314894152467
115,23,PV,0.03679398588794761
115,24,PV,33.8618740679975
115,26,PV,63.141787611760606
115,27,PV,18.961760570485062
115,29,PV,6.503806162985863
115,30,PV,2.677150416933812
115,4,PV,1.50879463504712
115,7,PV,3.110921678937442
115,8,PV,18.006364561108434
116,11,PV,27.950679704442322
116,12,PV,56.90202380691234
116,13,PV,0.0
116,19,PV,0.44099613028462625
116,1,PV,1.5417817952305912
116,22,PV,0.8226651899877568
116,23,PV,35.010512607456285
116,24,PV,1.1266955728462125
116,26,PV,10.625122734921819
116,27,PV,0.0362361225390219
116,29,PV,0.0
116,30,PV,5.175432294914012
116,4,PV,35.702359120602296
116,7,PV,22.034611455448537
116,8,PV,4.8015160300021185
117,11,PV,3.4070751886335207
117,12,PV,1.5481272829638322
117,13,PV,5.9468946149473325
117,19,PV,6.518794642133159
117,1,PV,20.42818735550652
117,22,PV,39.997757548145024
117,23,PV,0.36005636971757143
117,24,PV,39.03425786823438
117,26,PV,0.06460672915130419
117,27,PV,50.38520553408235
117,29,PV,10.142167014517455
117,30,PV,29.673971035480537
117,4,PV,0.7640340625070484
117,7,PV,0.7258963921277082
117,8,PV,14.640548145678448
118,11,PV,5.621503309658531
118,12,PV,41.02698768176812
118,13,PV,0.008170586942134217
118,19,PV,0.0
118,1,PV,0.695871287157847
118,22,PV,2.6974718590294984
118,23,PV,18.136850998595467
118,24,PV,10.87735039102584
118,26,PV,20.723462718656005
118,27,PV,2.3256525820340292
118,29,PV,0.0
118,30,PV,1.0892729135438493
118,4,PV,37.33553527587573
118,7,PV,26.97098722258451
118,8,PV,0.407976792602722
119,11,PV,4.477678561439924
119,12,PV,11.426147005926543
119,13,PV,16.176444595248885
119,19,PV,16.51018438532228
119,1,PV,4.139458100822403
119,22,PV,46.91896392505111
119,23,PV,0.2686701550750458
119,24,PV,2.2846590775156876
119,26,PV,0.036391648477058516
119,27,PV,31.651449968438705
119,29,PV,29.087683898666644
119,30,PV,3.5370847930114935
119,4,PV,2.397508694844095
119,7,PV,1.1511580018571308
119,8,PV,38.33197060850499
120,11,PV,21.264872032948503
120,12,PV,2.9262216970887165
120,13,PV,2.391518130626062
120,19,PV,1.2284164864291476
120,1,PV,12.187839530266453
120,22,PV,2.682322602496108
120,23,PV,29.046153507985046
120,24,PV,9.084074679984097
120,26,PV,16.55389907191533
120,27,PV,1.009018790420627
120,29,PV,6.089587604877651
120,30,PV,0.018376234016051658
120,4,PV,38.67477875921514
120,7,PV,10.078242740110811
120,8,PV,1.0498440134789946
121,11,PV,2.351729200873417
121,12,PV,30.476747288909593
121,13,PV,47.015972684889206
121,19,PV,8.849991522528128
121,1,PV,0.00919100059020689
121,22,PV,46.74318827838965
121,23,PV,0.7249683773544757
121,24,PV,18.765831183079076
121,26,PV,9.012852076555117
121,27,PV,15.351291168698813
121,29,PV,57.64469131404412
121,30,PV,19.788138798080865
121,4,PV,0.842428309782458
121,7,PV,2.0836666273513216
121,8,PV,31.760261991189736
122,11,PV,9.268775817191056
122,12,PV,0.7920970259687222
122,13,PV,1.7544146453831881
122,19,PV,0.5355639423244472
122,1,PV,19.259249516044033
122,22,PV,3.9593225851604927
122,23,PV,18.254485256367612
122,24,PV,2.0041045612783948
122,26,PV,56.0740117596138
122,27,PV,5.413388835106762
122,29,PV,2.8341495783261386
122,30,PV,1.7677433656258523
122,4,PV,43.570338659128176
122,7,PV,47.5270829286046
122,8,PV,0.9589378080439874
123,11,PV,0.014706523686493458
123,12,PV,26.73721585033465
123,13,PV,44.09892082399159
123,19,PV,17.625686999542847
123,1,PV,1.3542395739044477
123,22,PV,64.15104719010338
123,23,PV,0.018077274860260287
123,24,PV,42.14429433966916
123,26,PV,3.5188852894759144
123,27,PV,2.8781932286379934
123,29,PV,0.7331676065954523
123,30,PV,22.842038066782006
123,4,PV,3.3800320299223654
123,7,PV,3.9441438924298975
123,8,PV,20.608682301004695
124,11,PV,33.87400896497328
