Time,Scenario,Residual
176,10,1.0364931794626386e-5
176,11,1.036493134254357e-5
176,12,1.0364931582351744e-5
176,13,1.0364931427808699e-5
176,14,1.0364930223438762e-5
176,15,1.036492992678717e-5
176,16,1.0364931688044976e-5
176,17,1.0364933371143081e-5
176,18,1.0364935730144964e-5
176,19,1.0364930900230718e-5
176,1,1.0364931493533902e-5
176,20,1.0364932133022364e-5
176,21,1.0364931716466685e-5
176,22,1.0364931577022674e-5
176,23,1.0364931452677695e-5
176,24,1.0364931380735243e-5
176,25,1.0364930538742101e-5
176,26,1.0364931442019554e-5
176,27,1.036493146688855e-5
176,28,1.0364932550466222e-5
176,29,1.0364931458894944e-5
176,2,1.036493168626862e-5
176,30,1.036493149442208e-5
176,3,1.036493006711936e-5
176,4,1.0364931445572267e-5
176,5,1.0364949322827499e-5
176,6,1.0364930570716524e-5
176,7,1.0364931609885275e-5
176,8,1.0364931426032342e-5
176,9,1.0364931367412566e-5
177,10,1.0364932431450313e-5
177,11,1.0364931496198437e-5
177,12,1.036493164630059e-5
177,13,1.0364930919770643e-5
177,14,1.036492955019952e-5
177,15,1.0364931441131375e-5
177,16,1.0364931319450932e-5
177,17,1.0364931272377476e-5
177,18,1.0364929259765177e-5
177,19,1.0364930592032806e-5
177,1,1.036493150063933e-5
177,20,1.0364931051221049e-5
177,21,1.0364931417150558e-5
177,22,1.0364931469553085e-5
177,23,1.0364931451789516e-5
177,24,1.0364931616102524e-5
177,25,1.0364930775885739e-5
177,26,1.036493151751472e-5
177,27,1.0364931380735243e-5
177,28,1.0364933666018317e-5
177,29,1.0364931255502086e-5
177,2,1.0364931307904612e-5
177,30,1.0364931451789516e-5
177,3,1.0364931577022674e-5
177,4,1.0364931530837396e-5
177,5,1.0364902092163675e-5
177,6,1.0364931788409137e-5
177,7,1.0364931388728849e-5
177,8,1.0364931711137615e-5
177,9,1.0364930857598154e-5
178,10,1.0364932229833812e-5
178,11,1.0364931446460446e-5
178,12,1.0364931441131375e-5
178,13,1.0364931442019554e-5
178,14,1.036493024741958e-5
178,15,1.0364932109929725e-5
178,16,1.0364931456230408e-5
178,17,1.036493426020968e-5
178,18,1.0364932339079758e-5
178,19,1.0364929400097367e-5
178,1,1.0364931456230408e-5
178,20,1.036493122530402e-5
178,21,1.0364931315898218e-5
178,22,1.0364931838147129e-5
178,23,1.0364931430473234e-5
178,24,1.03649310450038e-5
178,25,1.0364930385087234e-5
178,26,1.0364931450901338e-5
178,27,1.036493149442208e-5
178,28,1.0364932591322429e-5
178,29,1.0364931420703272e-5
178,2,1.036493137629435e-5
178,30,1.0364931442019554e-5
178,3,1.0364931871897909e-5
178,4,1.0364931593009885e-5
178,5,1.0364933195283754e-5
178,6,1.0364931130268928e-5
178,7,1.0364931420703272e-5
178,8,1.036493154504825e-5
178,9,1.0364931076978223e-5
179,10,1.036493275918815e-5
179,11,1.0364931435802305e-5
179,12,1.0364931626760665e-5
179,13,1.0364931587680815e-5
179,14,1.0364929546646806e-5
179,15,1.0364931315898218e-5
179,16,1.036493147221762e-5
179,17,1.03649321356869e-5
179,18,1.0364931588568993e-5
179,19,1.0364930458806043e-5
179,1,1.0364931479323047e-5
179,20,1.0364931352313533e-5
179,21,1.0364929244666143e-5
179,22,1.0364931550377321e-5
179,23,1.0364931442907732e-5
179,24,1.0364931172901493e-5
179,25,1.0364929919681742e-5
179,26,1.0364931406492417e-5
179,27,1.0364931563699997e-5
179,28,1.0364929995176908e-5
179,29,1.0364931537942823e-5
179,2,1.0364932450990239e-5
179,30,1.0364931463335836e-5
179,3,1.0364931768869212e-5
179,4,1.0364931445572267e-5
179,5,1.0364899273973549e-5
179,6,1.0364929575956694e-5
179,7,1.0364931420703272e-5
179,8,1.0364931418038736e-5
179,9,1.0364930768780312e-5
180,10,1.0364932825801532e-5
180,11,1.036493134876082e-5
180,12,1.0364931516626541e-5
180,13,1.0364931492645724e-5
180,14,1.0364931037010194e-5
180,15,1.0364931199546845e-5
180,16,1.0364931621431595e-5
180,17,1.0364934347251165e-5
180,18,1.0364929225126218e-5
180,19,1.036493091000068e-5
180,1,1.0364931450901338e-5
180,20,1.0364931807060884e-5
180,21,1.0364930316697496e-5
180,22,1.036493158501628e-5
180,23,1.036493141626238e-5
180,24,1.0364931406492417e-5
180,25,1.0364931207540451e-5
180,26,1.036493153439011e-5
180,27,1.0364931379847064e-5
180,28,1.0364931842588021e-5
180,29,1.036493152284379e-5
180,2,1.0364933018536249e-5
180,30,1.036493153971918e-5
180,3,1.0364930669304329e-5
180,4,1.036493141004513e-5
180,5,1.0364930807860162e-5
180,6,1.0364931900319618e-5
180,7,1.036493140471606e-5
180,8,1.0364931558370927e-5
180,9,1.0364929779349552e-5
181,10,1.0364931775086461e-5
181,11,1.0364931452677695e-5
181,12,1.0364931481987583e-5
181,13,1.0364931658735088e-5
181,14,1.0364929056372318e-5
181,15,1.0364931787520959e-5
181,16,1.0364931384287956e-5
181,17,1.036493286576956e-5
181,18,1.0364930059125754e-5
181,19,1.0364931588568993e-5
181,1,1.0364931278594725e-5
181,20,1.0364930900230718e-5
181,21,1.0364932207629352e-5
181,22,1.0364931487316653e-5
181,23,1.0364931333661787e-5
181,24,1.0364931445572267e-5
181,25,1.0364930430384334e-5
181,26,1.0364931458894944e-5
181,27,1.0364931485540296e-5
181,28,1.036493401862515e-5
181,29,1.0364931784856424e-5
181,2,1.0364929696748959e-5
181,30,1.036493143313777e-5
181,3,1.0364931427808699e-5
181,4,1.0364931369188923e-5
181,5,1.0364932698792018e-5
181,6,1.0364931221751306e-5
181,7,1.0364931374517994e-5
181,8,1.0364931524620147e-5
181,9,1.0364932388817749e-5
182,10,1.0364930328243815e-5
182,11,1.036493142692052e-5
182,12,1.036493143846684e-5
182,13,1.0364931512185649e-5
182,14,1.0364931013029377e-5
182,15,1.0364931499751151e-5
182,16,1.0364931475770334e-5
182,17,1.0364931998019244e-5
182,18,1.0364931751105644e-5
182,19,1.0364930080442036e-5
182,1,1.0364931508632935e-5
182,20,1.036493145001316e-5
182,21,1.0364931721795756e-5
182,22,1.0364931514850184e-5
182,23,1.036493148909301e-5
182,24,1.0364931533501931e-5
182,25,1.0364931182671455e-5
182,26,1.0364931479323047e-5
182,27,1.0364931474882155e-5
182,28,1.0364933380024866e-5
182,29,1.0364931431361413e-5
182,2,1.0364932974127328e-5
182,30,1.0364931484652118e-5
182,3,1.036493100592395e-5
182,4,1.0364931457118587e-5
182,5,1.0364944867724546e-5
182,6,1.0364931563699997e-5
182,7,1.0364931405604239e-5
182,8,1.0364931424255985e-5
182,9,1.0364932212958422e-5
183,10,1.0364931155137924e-5
183,11,1.0364931390505205e-5
183,12,1.0364931481987583e-5
183,13,1.03649314606713e-5
183,14,1.036493238792957e-5
183,15,1.0364930695061503e-5
183,16,1.0364931484652118e-5
183,17,1.0364932249373737e-5
183,18,1.0364929877049178e-5
183,19,1.0364930699502395e-5
183,1,1.036493147754669e-5
183,20,1.0364931198658667e-5
183,21,1.0364931980255676e-5
183,22,1.0364931562811819e-5
183,23,1.0364931414486023e-5
183,24,1.0364931418038736e-5
183,25,1.0364930576045595e-5
183,26,1.036493155659457e-5
183,27,1.0364931481099404e-5
183,28,1.0364932946593797e-5
183,29,1.0364931593898064e-5
183,2,1.0364932940376548e-5
183,30,1.036493136563621e-5
183,3,1.0364930201234301e-5
183,4,1.036493143846684e-5
183,5,1.0364934410311832e-5
183,6,1.0364928129114048e-5
183,7,1.0364931362083496e-5
183,8,1.036493376016523e-5
183,9,1.0364930296269392e-5
184,10,1.0364930087547464e-5
184,11,1.0364931361195318e-5
184,12,1.036493142692052e-5
184,13,1.0364931363859853e-5
184,14,1.0364931930517685e-5
184,15,1.0364931540607358e-5
184,16,1.036493139316974e-5
184,17,1.0364932154338646e-5
184,18,1.0364931198658667e-5
184,19,1.0364931526396504e-5
184,1,1.0364931509521114e-5
184,20,1.0364931296358293e-5
184,21,1.0364928614947644e-5
184,22,1.0364931397610633e-5
184,23,1.0364931644524233e-5
184,24,1.0364931465112193e-5
184,25,1.0364929754480556e-5
184,26,1.0364931566364533e-5
184,27,1.036493161787888e-5
184,28,1.0364931934958577e-5
184,29,1.036493156814089e-5
184,2,1.0364931598338956e-5
184,30,1.0364931447348624e-5
184,3,1.0364931402051525e-5
184,4,1.0364931432249591e-5
184,5,1.0364942226281926e-5
184,6,1.0364928957784514e-5
184,7,1.0364931428696877e-5
184,8,1.0364931335438143e-5
184,9,1.0364930867368116e-5
185,10,1.0364931214645878e-5
185,11,1.036493144379591e-5
185,12,1.0364931542383715e-5
185,13,1.0364938511031596e-5
185,14,1.0364929831752079e-5
185,15,1.0364932302664442e-5
185,16,1.036493164630059e-5
185,17,1.0364930885131685e-5
185,18,1.0364931974038427e-5
185,19,1.0364931288364687e-5
185,1,1.036493164097152e-5
185,20,1.0364930677297934e-5
185,21,1.0364931075201866e-5
185,22,1.0364931478434869e-5
185,23,1.0364931386064313e-5
185,24,1.0364931371853459e-5
185,25,1.0364931660511445e-5
185,26,1.0364931593898064e-5
185,27,1.0364931457118587e-5
185,28,1.0364931915418651e-5
185,29,1.0364931839035307e-5
185,2,1.0364931425144164e-5
185,30,1.0364931446460446e-5
185,3,1.036493170225583e-5
185,4,1.036493144379591e-5
185,5,1.0364914242444456e-5
185,6,1.0364931461559479e-5
185,7,1.0364931381623421e-5
185,8,1.03649315059684e-5
185,9,1.0364930537853922e-5
186,10,1.0364931021022983e-5
186,11,1.0364931431361413e-5
186,12,1.0364931496198437e-5
186,13,1.03649313825116e-5
186,14,1.0364931900319618e-5
186,15,1.0364930334461064e-5
186,16,1.0364931533501931e-5
186,17,1.03649331810729e-5
186,18,1.0364929980077875e-5
186,19,1.036493133188543e-5
186,1,1.0364931473993977e-5
186,20,1.0364931380735243e-5
186,21,1.0364931052109227e-5
186,22,1.0364931507744757e-5
186,23,1.0364931420703272e-5
186,24,1.0364931396722454e-5
186,25,1.0364930147943596e-5
186,26,1.0364931426032342e-5
186,27,1.036493137096528e-5
186,28,1.0364931914530473e-5
186,29,1.0364931439355018e-5
186,2,1.0364932268025484e-5
186,30,1.0364931394057919e-5
186,3,1.036493123063309e-5
186,4,1.0364931408268774e-5
186,5,1.0364897279124818e-5
186,6,1.0364930456141508e-5
186,7,1.0364931444684089e-5
186,8,1.0364931554818213e-5
186,9,1.0364929970307912e-5
187,10,1.0364931850581627e-5
187,11,1.0364931480211226e-5
187,12,1.0364931502415686e-5
187,13,1.0364931633866092e-5
187,14,1.0364929974748804e-5
187,15,1.0364930121298244e-5
187,16,1.0364931535278288e-5
187,17,1.0364931569917246e-5
187,18,1.0364930345119205e-5
187,19,1.0364931102735397e-5
187,1,1.0364931505080222e-5
187,20,1.0364930468576006e-5
187,21,1.036493179285003e-5
187,22,1.0364931484652118e-5
187,23,1.036493148909301e-5
187,24,1.0364931473993977e-5
187,25,1.0364931683604084e-5
187,26,1.036493151751472e-5
187,27,1.0364931545936429e-5
187,28,1.0364930377981807e-5
187,29,1.0364931198658667e-5
187,2,1.0364930722595034e-5
187,30,1.03649315059684e-5
187,3,1.0364931119610787e-5
187,4,1.0364931408268774e-5
187,5,1.0364941020135632e-5
187,6,1.036493006179029e-5
187,7,1.0364931497974794e-5
187,8,1.0364931436690483e-5
187,9,1.0364931048556514e-5
188,10,1.0364931018358448e-5
188,11,1.036493151129747e-5
188,12,1.0364931463335836e-5
188,13,1.0364931489981188e-5
188,14,1.036493327077892e-5
188,15,1.036493132655636e-5
188,16,1.0364931403827882e-5
188,17,1.036493270856198e-5
188,18,1.0364929821982116e-5
188,19,1.0364931199546845e-5
188,1,1.0364931386064313e-5
188,20,1.036493057871013e-5
188,21,1.0364932263584592e-5
188,22,1.0364931463335836e-5
188,23,1.0364931497974794e-5
188,24,1.0364931505080222e-5
188,25,1.0364930336237421e-5
188,26,1.0364931473105798e-5
188,27,1.0364931591233528e-5
188,28,1.036492900485797e-5
188,29,1.0364931553041856e-5
188,2,1.0364933634932072e-5
188,30,1.0364931481099404e-5
188,3,1.0364931180895098e-5
188,4,1.036493151129747e-5
188,5,1.0364930592920985e-5
188,6,1.0364932442108454e-5
188,7,1.03649313825116e-5
188,8,1.0364931537942823e-5
188,9,1.0364932291118123e-5
189,10,1.0364931068984617e-5
189,11,1.0364931497086616e-5
189,12,1.036493140471606e-5
189,13,1.036493136563621e-5
189,14,1.0364929084794028e-5
189,15,1.0364930036033115e-5
189,16,1.0364931456230408e-5
189,17,1.0364933362261297e-5
189,18,1.0364931226192198e-5
189,19,1.0364930819406482e-5
189,1,1.0364931405604239e-5
189,20,1.0364930902895253e-5
189,21,1.036492911765663e-5
189,22,1.0364931458006765e-5
189,23,1.0364931470441263e-5
189,24,1.036493146688855e-5
189,25,1.036492988149007e-5
189,26,1.0364931447348624e-5
189,27,1.0364931478434869e-5
189,28,1.0364931527284682e-5
189,29,1.0364931449124981e-5
189,2,1.0364931855022519e-5
189,30,1.0364931423367807e-5
189,3,1.0364931228856733e-5
189,4,1.0364931514850184e-5
189,5,1.036489744077329e-5
189,6,1.0364929260653355e-5
189,7,1.0364931471329442e-5
189,8,1.0364931423367807e-5
189,9,1.036493152817286e-5
190,10,1.0364930963291386e-5
190,11,1.036493157879903e-5
190,12,1.036493148376394e-5
190,13,1.0364931521067433e-5
190,14,1.0364929054595962e-5
190,15,1.0364929913464493e-5
190,16,1.036493148376394e-5
190,17,1.0364932859552312e-5
190,18,1.0364931942064004e-5
190,19,1.0364930427719798e-5
190,1,1.0364931346096284e-5
190,20,1.0364930689732432e-5
190,21,1.0364931418926915e-5
190,22,1.0364931465112193e-5
190,23,1.0364931378958886e-5
190,24,1.0364931513962006e-5
190,25,1.0364930984607668e-5
190,26,1.0364931394057919e-5
190,27,1.036493147221762e-5
190,28,1.0364932341744293e-5
190,29,1.0364931487316653e-5
190,2,1.036493372641445e-5
190,30,1.0364931521955612e-5
190,3,1.0364930136397277e-5
190,4,1.0364931545936429e-5
190,5,1.0364954197150666e-5
190,6,1.0364931121387144e-5
190,7,1.0364931459783122e-5
190,8,1.0364931436690483e-5
190,9,1.0364929917905386e-5
191,10,1.0364933426210143e-5
191,11,1.0364931436690483e-5
191,12,1.0364931537942823e-5
191,13,1.0364931486428475e-5
191,14,1.036493187722698e-5
191,15,1.0364930650652582e-5
191,16,1.0364931441131375e-5
191,17,1.0364932021111883e-5
191,18,1.0364930195905231e-5
191,19,1.036493033090835e-5
191,1,1.0364931506856578e-5
191,20,1.0364931723572113e-5
191,21,1.036493173600661e-5
191,22,1.0364931637418806e-5
191,23,1.0364931425144164e-5
191,24,1.0364931369188923e-5
191,25,1.0364930509432213e-5
191,26,1.0364931479323047e-5
191,27,1.0364931423367807e-5
191,28,1.0364933100248663e-5
191,29,1.036493148376394e-5
191,2,1.0364932762740864e-5
191,30,1.0364931432249591e-5
191,3,1.0364931297246471e-5
191,4,1.0364931470441263e-5
191,5,1.0364922740535576e-5
191,6,1.0364931597450777e-5
191,7,1.0364931465112193e-5
191,8,1.0364931444684089e-5
191,9,1.0364930594697341e-5
192,10,1.036493171380215e-5
192,11,1.0364931375406172e-5
192,12,1.0364931442019554e-5
192,13,1.0364931364748031e-5
192,14,1.036493214101597e-5
192,15,1.036493129280558e-5
192,16,1.0364931396722454e-5
192,17,1.0364933345385907e-5
192,18,1.0364931400275168e-5
192,19,1.0364930734141353e-5
192,1,1.0364931527284682e-5
192,20,1.0364930869144473e-5
192,21,1.0364931250173015e-5
192,22,1.0364931793738208e-5
192,23,1.036493145534223e-5
192,24,1.0364931603668026e-5
192,25,1.0364929889483676e-5
192,26,1.0364931521955612e-5
192,27,1.0364931510409292e-5
192,28,1.0364931403827882e-5
192,29,1.0364931282147438e-5
192,2,1.0364930900230718e-5
192,30,1.0364931487316653e-5
192,3,1.0364932581552466e-5
192,4,1.036493145001316e-5
192,5,1.0364921770644742e-5
192,6,1.0364930721706855e-5
192,7,1.0364931476658512e-5
192,8,1.0364931429585056e-5
192,9,1.0364931655182374e-5
193,10,1.0364932138351435e-5
193,11,1.0364931386064313e-5
193,12,1.0364931339879035e-5
193,13,1.0364931458006765e-5
193,14,1.0364931046780157e-5
193,15,1.036493121908677e-5
193,16,1.0364931502415686e-5
193,17,1.0364931684492262e-5
193,18,1.0364931158690638e-5
193,19,1.0364930818518303e-5
193,1,1.0364931397610633e-5
193,20,1.0364930210116086e-5
193,21,1.036493166939323e-5
193,22,1.0364931587680815e-5
193,23,1.0364931464224014e-5
193,24,1.0364931211981343e-5
193,25,1.0364931351425355e-5
193,26,1.0364931662287802e-5
193,27,1.0364931476658512e-5
193,28,1.0364932646389491e-5
193,29,1.0364931346984463e-5
193,2,1.0364931842588021e-5
193,30,1.0364931434025948e-5
193,3,1.0364931437578662e-5
193,4,1.0364931453565873e-5
193,5,1.0364904453830093e-5
193,6,1.0364931041451086e-5
193,7,1.036493134343175e-5
193,8,1.0364931388728849e-5
193,9,1.0364930894901647e-5
194,10,1.0364930984607668e-5
194,11,1.0364931428696877e-5
194,12,1.0364931430473234e-5
194,13,1.0364931412709666e-5
194,14,1.0364929886819141e-5
194,15,1.0364930988160381e-5
194,16,1.0364931515738363e-5
194,17,1.0364932029993668e-5
194,18,1.0364930704831465e-5
194,19,1.036493198380839e-5
194,1,1.0364931414486023e-5
194,20,1.0364930521866711e-5
194,21,1.036493191630683e-5
194,22,1.03649315512655e-5
194,23,1.0364931499751151e-5
194,24,1.0364931297246471e-5
194,25,1.0364929666550893e-5
194,26,1.0364931276818368e-5
194,27,1.0364931464224014e-5
194,28,1.0364931951833967e-5
194,29,1.0364931418038736e-5
194,2,1.0364931911865938e-5
194,30,1.036493142692052e-5
194,3,1.036493233197433e-5
194,4,1.0364931537054645e-5
194,5,1.0364928855643996e-5
194,6,1.036493190476051e-5
194,7,1.0364931257278442e-5
194,8,1.0364931553041856e-5
194,9,1.036493224226831e-5
195,10,1.0364931358530782e-5
195,11,1.0364931596562599e-5
195,12,1.036493142692052e-5
195,13,1.0364931481099404e-5
195,14,1.0364930211004264e-5
195,15,1.0364930821182838e-5
195,16,1.0364931493533902e-5
195,17,1.0364932207629352e-5
195,18,1.0364931026352053e-5
195,19,1.0364929875272821e-5
195,1,1.0364931484652118e-5
195,20,1.0364929493356101e-5
195,21,1.0364931200435024e-5
195,22,1.036493150063933e-5
195,23,1.0364931529061039e-5
195,24,1.0364931499751151e-5
195,25,1.0364930763451241e-5
195,26,1.0364931524620147e-5
195,27,1.036493148909301e-5
195,28,1.0364932910178482e-5
195,29,1.0364931445572267e-5
195,2,1.0364932490070089e-5
195,30,1.0364931521067433e-5
195,3,1.0364933078932381e-5
195,4,1.0364931628537022e-5
195,5,1.0364927547357183e-5
195,6,1.0364930738582245e-5
195,7,1.0364931462447657e-5
195,8,1.0364931503303865e-5
195,9,1.03649291682828e-5
196,10,1.036493153439011e-5
196,11,1.036493148376394e-5
196,12,1.0364931439355018e-5
196,13,1.036493138784067e-5
196,14,1.036493021899787e-5
196,15,1.0364928913375593e-5
196,16,1.0364931411821487e-5
196,17,1.0364932184536713e-5
196,18,1.0364931564588176e-5
196,19,1.0364931856798876e-5
196,1,1.036493150063933e-5
196,20,1.0364930870032651e-5
196,21,1.0364931645412412e-5
196,22,1.0364931434914126e-5
196,23,1.0364931529061039e-5
196,24,1.0364931487316653e-5
196,25,1.0364930811412876e-5
196,26,1.0364931801731814e-5
196,27,1.0364931491757545e-5
196,28,1.036493163475427e-5
196,29,1.0364931347872641e-5
196,2,1.0364931243067588e-5
196,30,1.0364931453565873e-5
196,3,1.0364930867368116e-5
196,4,1.0364931631201557e-5
196,5,1.0364944894369899e-5
196,6,1.0364930399298089e-5
196,7,1.0364931449124981e-5
196,8,1.0364931609885275e-5
196,9,1.0364933226369999e-5
197,10,1.0364931243067588e-5
197,11,1.0364931564588176e-5
197,12,1.0364931418038736e-5
197,13,1.0364931442907732e-5
197,14,1.0364930329131994e-5
197,15,1.0364930543182993e-5
197,16,1.0364931569917246e-5
197,17,1.0364932589546072e-5
197,18,1.0364930174588949e-5
197,19,1.0364930348671919e-5
197,1,1.0364931541495537e-5
197,20,1.036493068529154e-5
197,21,1.0364931004147593e-5
197,22,1.0364931398498811e-5
197,23,1.0364931521955612e-5
197,24,1.0364931446460446e-5
197,25,1.0364931203987737e-5
197,26,1.036493150063933e-5
197,27,1.0364931423367807e-5
197,28,1.0364931302575542e-5
197,29,1.0364931338990857e-5
197,2,1.036493111783443e-5
197,30,1.0364931544160072e-5
197,3,1.0364930988160381e-5
197,4,1.0364931538831001e-5
197,5,1.0364944369456452e-5
197,6,1.0364932229833812e-5
197,7,1.0364931515738363e-5
197,8,1.0364931429585056e-5
197,9,1.036492945427625e-5
198,10,1.0364932299999907e-5
198,11,1.036493150063933e-5
198,12,1.0364931408268774e-5
198,13,1.0364931454454052e-5
198,14,1.036493215789136e-5
198,15,1.0364932103712476e-5
198,16,1.036493150063933e-5
198,17,1.0364933511475272e-5
198,18,1.0364932086837086e-5
198,19,1.0364931045891979e-5
198,1,1.0364931454454052e-5
198,20,1.0364930496109537e-5
198,21,1.036493082562373e-5
198,22,1.0364931565476354e-5
198,23,1.0364931715578507e-5
198,24,1.0364931461559479e-5
198,25,1.036493139938699e-5
198,26,1.0364931481099404e-5
198,27,1.0364931423367807e-5
198,28,1.0364931414486023e-5
198,29,1.0364931363859853e-5
198,2,1.0364931759987428e-5
198,30,1.0364931498862973e-5
198,3,1.0364931092077256e-5
198,4,1.0364931380735243e-5
198,5,1.0364952760966162e-5
198,6,1.0364931659623267e-5
198,7,1.036493143846684e-5
198,8,1.0364931616102524e-5
198,9,1.0364931960715751e-5
199,10,1.0364931464224014e-5
199,11,1.0364931548600964e-5
199,12,1.0364931497974794e-5
199,13,1.0364931531725574e-5
199,14,1.0364930413508944e-5
