Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38516566999982,3.689545054927777
35,29,59.4382152,53.49439367999914,2.928973959030055
35,30,67.74314609999999,60.96883148999904,3.3382281976226125
35,4,68.3498405,61.51485644999923,3.4174920250476752
35,7,90.78289000000001,81.70460099999946,4.473558967634112
35,8,66.0404665,59.43641984999893,3.25432216869255
36,11,71.3714423,64.23429806999923,3.5685660602752423
36,12,69.2956721,62.36610488999916,3.4647836050001724
36,13,60.1018689,54.09168200999831,3.0050952422704027
36,19,73.65460499999999,66.28914449999927,3.6295281964636876
36,1,64.314838,57.88335419999915,3.215741900000023
36,22,89.3715589,80.43440300999937,4.404022558991998
36,23,73.0772238,65.76950141999964,3.6010782368588754
36,24,88.7849442,79.90644977999933,4.375114549692996
36,26,86.7010564,78.03095075999939,4.272433049331221
36,27,64.7514417,58.27629752999905,3.1908024221817555
36,29,72.4368796,65.19319163999953,3.6218439800005044
36,30,91.22753689999999,82.10478320999941,4.491837697712034
36,4,89.7723508,80.79511571999933,4.488619472929001
36,7,66.60835750000001,59.947521749998955,3.330417874999801
36,8,91.7164249,82.54478240999943,4.519577187374533
37,11,90.3825321,81.34427888999895,4.519126608632488
37,12,90.4387102,81.39483917999942,4.456599897406048
37,13,86.9427041,78.24843368999876,4.239480837910491
37,19,59.6273884,53.66464955999914,2.9382954657486846
37,1,86.7010564,78.03095075999939,4.272417846172049
37,22,62.5743502,56.316915179999285,3.0835200118911463
37,23,60.8659828,54.77938451999922,2.999333319183719
37,24,79.9444415,71.94999734999966,3.997222075000574
37,26,61.0526653,54.94739876999905,3.008534835736332
37,27,93.7772617,84.39953552999943,4.621120565743623
37,29,63.2862134,56.957592059999435,3.1643106700001264
37,30,72.1451124,64.93060115999968,3.537785106268529
37,4,63.999059599999995,57.59915363999906,3.1999548547724084
37,7,90.4387102,81.39483917999942,4.4565976777199054
37,8,67.74314609999999,60.96883148999904,3.338228920292587
38,11,93.2893245,83.96039204999877,4.597073212226651
38,12,68.1246929,61.312223609999045,3.3570226885602166
38,13,91.5785926,82.42073333999828,4.512771758178456
38,19,79.7225951,71.75033558999979,3.979665350026808
38,1,62.7791134,56.501202059998796,3.138955670000183
38,22,78.5792855,70.72135694999938,3.8722043742603764
38,23,79.7393989,71.76545900999933,3.9293651915618493
38,24,70.821259,63.739133099999385,3.5410629500012742
38,26,71.2639036,64.13751323999905,3.5117168722136123
38,27,65.9754474,59.37790265999906,3.298772370000114
38,29,63.533718900000004,57.180347009999394,3.176685944999916
38,30,60.603103700000005,54.54279332999907,3.0301544543985903
38,4,87.3464165,78.61177484999942,4.349345339329502
38,7,68.1246929,61.31222360999906,3.406234645000067
38,8,90.04686530000001,81.04217876999945,4.437306002512325
39,11,67.56291180000001,60.80662061999906,3.329339789840869
39,12,90.9717215,81.87454934999943,4.482867533761551
39,13,78.8241389,70.94172500999963,3.941206945000558
39,19,71.6984331,64.52858978999977,3.5849216550004828
39,1,68.4111277,61.57001492999978,3.4205563850003524
39,22,70.8158392,63.73425527999974,3.4896419129008334
39,23,60.145448800000004,54.13090391999905,2.963825659401611
39,24,91.01724490000001,81.91552040999916,4.550862245000157
39,26,64.25842229999999,57.832580069999516,3.2129211150102095
39,27,93.5700318,84.21302861999942,4.610903003380645
39,29,81.3387105,73.20483944999945,4.008181797991664
39,30,78.4661169,70.61950520999977,3.8666218333859685
39,4,64.4635656,58.01720903999859,3.2231782800001287
39,7,89.9393303,80.94539726999946,4.496966514988556
39,8,67.9991529,61.19923760999938,3.3508411559810822
40,11,91.7565576,82.58090183999941,4.521551284298319
40,12,65.1977481,58.677973289999144,3.21278804226365
40,13,72.6892876,65.42035883999942,3.5819515619881916
40,19,84.8414813,76.35733316999928,4.1807817473686555
40,1,56.798538300000004,51.11868446999916,2.8399269149995887
40,22,91.947917,82.75312529999938,4.53098557596919
40,23,88.21939909999999,79.39745918999941,4.347243623386973
40,24,65.2407432,58.71666887999906,3.262037160000193
40,26,73.44676,66.10208399999938,3.619282831648545
40,27,68.5354935,61.68194414999905,3.3772662224286205
40,29,56.853784,51.16840559999893,2.8016249527024533
40,30,62.80704059999999,56.52633653999894,3.140352029999943
40,4,77.8474797,70.06273172999903,3.8361405109398268
40,7,72.1392834,64.9253550599996,3.606964170000614
40,8,70.88036840000001,63.792331559999795,3.4928237804650895
41,11,67.6716373,60.90447356999905,3.3347039054752265
41,12,73.3604332,66.02438987999955,3.615029268274645
41,13,91.2745862,82.14712757999921,4.497788453585315
41,19,62.2411194,56.017007459999064,3.1120559700000263
41,1,81.3387105,73.20483944999947,4.066935525000452
41,22,65.9527011,59.35743098999893,3.250000236665546
41,23,63.828580599999995,57.445722539999046,3.1453219125158416
41,24,89.0409888,80.13688991999857,4.38772875296006
41,26,54.56750649999999,49.110755849998924,2.6889587666415307
41,27,92.99804449999999,83.69824004999913,4.582726249974132
41,29,85.70343299999999,77.13308969999937,4.17905349670688
41,30,89.3452928,80.41076351999929,4.46726464000022
41,4,89.6597714,80.69379425999905,4.482988570015706
41,7,66.3428059,59.70852530999975,3.269214286642887
41,8,88.7068843,79.83619586999937,4.371276233183145
42,11,90.4387102,80.02381837374607,6.970626557932599e-5
42,12,63.2004572,56.880411479999225,3.117989147122396
42,13,66.967342,60.27060779999914,3.299991384787929
42,19,82.0815176,73.87336583999893,4.0447831319887095
42,1,56.853784,51.16840559999894,2.842689200000094
42,22,93.4867188,84.13804691999945,4.606814585598558
42,23,87.9171671,79.12545038999946,4.332354850845153
42,24,84.43139240000001,75.98825315999974,4.221569620001115
42,26,82.272398,74.04515819999942,4.0541895137877955
42,27,86.2927914,77.66351225999969,4.2523012752128855
42,29,59.456870900000006,53.51118380999916,2.9728453236157044
42,30,68.84229979999999,61.95806981999928,3.4393900818167293
42,4,64.7048175,58.23433574999907,3.2352408750000072
42,7,86.7532277,78.07790492999945,4.274988716612948
42,8,65.5851832,59.026664879999146,3.2318900528811856
43,11,68.1246929,61.312223609999045,3.3570319493336034
43,12,78.95718269999999,71.06146442999876,3.890827014831011
43,13,90.2169707,81.19527362999943,4.445674613457998
43,19,70.4342987,63.39086882999977,3.47083852769203
43,1,85.70343299999999,77.13308969999937,4.223255163561553
43,22,67.5581052,60.80229467999893,3.3291094058037367
43,23,61.4470549,55.302349409998925,3.0279722805111287
43,24,64.9415474,58.44739265999895,3.247077369999292
43,26,58.018185499999994,52.21636694999904,2.8589984042918957
43,27,69.13122299999999,62.21810069999914,3.4507601953677565
43,29,83.56842,75.21157799999945,4.178420863559566
43,30,89.2287003,80.30583026999942,4.396982493025496
43,4,88.5435003,79.6891502699994,4.427175015000241
43,7,61.534124199999994,55.38071177999894,3.07670620999897
43,8,87.9171671,79.12545038999946,4.332359278999414
44,11,91.65599,78.67727567058387,7.263676469761637e-5
44,12,62.34420779999999,56.10978701999913,3.0721817779449023
44,13,65.24329089999999,58.71896180999905,3.262164544998982
44,19,67.68562460000001,60.91706213999969,3.335388418741634
44,1,59.456870900000006,53.51118380999916,2.9728435450000705
44,22,93.54044449999999,84.18640004999945,4.609462025477841
44,23,89.2287003,80.30583026999774,1.1143794087380954
44,24,78.99762630000001,71.09786366999947,3.949881315000347
44,26,85.70343299999999,77.13308969999937,4.223260509760523
44,27,89.3715589,80.43440300999937,4.404011070309772
44,29,59.940592599999995,53.94653333999906,2.997029630000025
44,30,65.2407432,58.71666887999905,3.2149128747838187
44,4,63.6186199,57.256757909999344,3.1809309949999145
44,7,83.6111901,75.25007108999945,4.120161581556175
44,8,61.4470549,55.302349409998925,3.0279712555877007
45,11,72.6212358,65.35911221999963,3.578610897159939
45,12,88.4083488,79.56751391999939,4.356564432439842
45,13,86.63158680000001,77.9684281199983,4.268999941173445
45,19,86.0969725,77.48727524999893,4.242657102123118
45,1,84.0729191,75.66562718999937,4.1429143804418285
45,22,67.47560700000001,60.72804629999894,3.3250449693653517
45,23,65.2407432,58.71666887999905,3.214916789513274
45,24,61.5514346,55.396291139998944,3.0775717299978083
45,26,59.456870900000006,53.511183809999146,2.929895557417454
45,27,62.0076591,55.80689318999914,3.0565837045930007
45,29,84.8972658,76.40753921999942,4.183529623934881
45,30,92.0796061,82.87164548999938,4.537469632537194
45,4,78.5806456,70.72258103999921,3.8722671503871746
45,7,59.609698300000005,53.648728469998936,2.9374267447390032
45,8,80.65325290000001,72.5879276099999,3.974412180953191
46,11,60.19967200000001,54.17970479999929,2.9665001909770385
46,12,73.79306,66.4137539999999,3.6363551602719486
46,13,88.2968292,79.46714627999921,4.351049417580777
46,19,84.9516495,76.45648454999905,4.186211950536898
46,1,61.5970766,55.43736893999916,3.0798538299989744
46,22,96.3594592,86.72351327999938,4.74837299611733
46,23,91.5479162,82.39312457999942,4.511272780823125
46,24,77.42045250000001,69.67840724999944,3.8151005398469486
46,26,84.0729191,75.66562718999937,4.142918256459685
46,27,78.04436249999999,70.23992624999933,3.9022181250005676
46,29,60.7175904,54.645831359999065,3.035879520000108
46,30,68.52564220000001,61.67307797999915,3.3767863168859438
46,4,60.49197229999999,54.44277506999934,3.0245986149990784
46,7,77.81611290000001,70.0345016099998,3.8345986770209306
46,8,72.0100017,64.80900152999979,3.548486008052643
47,11,69.6936062,62.72424557999961,3.4343361368980574
47,12,82.7854213,74.50687916999938,4.079476297527446
47,13,60.710273,54.639245699998945,3.0355136499974824
47,19,79.52895129999999,71.57605616999979,3.9764475650005346
47,1,83.4176363,75.07587266999894,4.170881815003552
47,22,70.8439257,63.75953312999914,3.4910210068277556
47,23,66.794685,60.11521649999905,3.2914887070833823
47,24,68.612899,61.751609099999285,3.3810801108150623
47,26,61.5970766,55.43736893999916,3.079853830000021
47,27,62.531730100000004,56.27855708999935,3.1265865050305943
47,29,83.5690245,75.21212204999938,4.118081454974012
47,30,89.7407317,80.76665852999939,4.244869433350075
47,4,81.20039770000001,73.08035792999922,4.0013592703931495
47,7,60.1402529,54.12622760999893,2.963573392880977
47,8,93.5021191,84.15190718999938,4.607569576088243
48,11,88.4083488,79.56751391999939,4.356545030008186
48,12,66.9865719,60.287914709999725,3.300944961726817
48,13,71.5807244,64.42265195999977,3.5790362200002757
48,19,92.6338632,83.37047687999828,4.5647694094683375
48,1,72.03601309999999,64.83241178999944,3.549762940742475
48,22,95.02322170000001,85.52089952999943,4.682521684861051
48,23,88.689577,79.82061929999945,4.370420921497749
48,24,92.60622939999999,83.34560645999937,4.563419850750956
48,26,84.8972658,76.40753921999944,4.244863290000153
48,27,82.57007250000001,74.31306524999916,4.128503625001781
48,29,59.7018944,53.73170495999934,2.941971046500352
48,30,65.3176982,58.78592837999921,3.218709693202269
48,4,62.740346800000005,56.466312119999145,3.0917004209193526
48,7,73.0411657,65.73704912999972,3.599304752085094
48,8,69.4074046,62.466664139999146,3.4202375390044555
49,11,76.4080787,68.76727082999965,3.8204039350004706
49,12,71.6734891,64.50614018999946,3.5319024341140457
49,13,59.8521071,53.86689638999906,2.992605354999287
49,19,68.2133343,61.39200086999905,3.3613906555960726
49,1,82.8995096,74.60955863999943,4.144975480000388
49,22,67.8358999,61.05230990999858,3.3427945975362965
49,23,70.8286812,63.745813079999465,3.4902747499352347
49,24,66.5787844,59.92090595999893,3.280843732148075
49,26,60.7175904,54.645831359999065,3.0358795200000666
49,27,75.6860136,68.11741223999952,3.7296247428481277
49,29,76.47818699999999,68.83036829999928,3.76866583374781
49,30,81.2810794,73.15297145999857,4.005348755820694
49,4,89.1294869,80.21653820999862,1.9461282533939845
49,7,70.4349674,63.39147065999972,3.470873940384757
49,8,91.9601809,82.76416280999857,4.531580885096421
50,11,63.992815199999995,57.59353367999879,3.19964076000001
50,12,60.0719246,54.064732139999144,2.9602057262971297
50,13,85.7295607,77.15660462999914,4.2245433902643486
50,19,90.693259,81.62393309999933,4.469148419693095
50,1,65.7147533,59.14327796999984,3.28573766500028
50,22,78.5606616,70.70459543999961,3.924670813255099
50,23,69.4394926,62.495543339999514,3.421813865033154
50,24,91.60763539999999,82.44687185999945,4.51420206312726
50,26,81.8591932,73.67327387999946,4.033824385847694
50,27,91.0396806,81.93571253999914,4.486210420014043
50,29,64.40619290000001,57.965573609999744,3.2203096450004045
50,30,72.0100017,64.80900152999979,3.548484510742492
50,4,65.01011199999999,58.509100799999146,3.2505055675490855
50,7,62.2986153,56.06875376999922,3.069935164784495
50,8,91.3961082,82.25649737999913,4.503775761775427
51,11,71.68525460000001,64.51672913999893,3.532480203764373
51,12,83.0196993,74.71772936999945,4.091010032651189
51,13,76.2191047,68.59719422999954,3.7558963844082505
51,19,81.9563522,73.76071697999964,4.097817610000531
51,1,82.0235119,73.82116070999894,4.0419203671606345
51,22,72.7513308,65.47619771999929,3.5850123170619983
51,23,78.5785324,70.72067915999877,3.8721688222829074
51,24,65.61661439999999,59.05495295999893,3.2808307200000897
51,26,56.4323493,50.78911436999914,2.7808536381013154
51,27,65.9527011,59.357430989998946,3.297635055000175
51,29,83.753566,75.37820939999943,4.170887875417196
51,30,92.9485279,83.65367510999943,4.580287010879034
51,4,88.6616071,79.79544638999938,4.369038925990996
51,7,82.692524,74.42327159999857,4.074905087646026
51,8,65.61661439999999,59.05495295999893,3.280836360498085
52,11,73.5985927,66.23873342999956,3.6799296350005015
52,12,76.3239611,68.69156498999969,3.76106511267569
52,13,88.4244036,79.58196323999915,4.418981131002653
52,19,68.7323206,61.85908853999928,3.386965759091648
52,1,77.59772190000001,69.83794970999973,3.879886095000286
52,22,74.2386444,66.8147799599995,3.7119322200012395
52,23,72.0292983,64.82636846999942,3.549435016087499
52,24,91.56192730000001,82.40573456999944,4.578096365000483
52,26,75.2814144,67.75327295999938,3.7096894454698437
52,27,93.4867188,84.13804691999947,4.674335940000461
52,29,59.7865179,53.80786610999906,2.9893258950000954
52,30,67.6528661,60.88757948999905,3.3337769171008556
52,4,65.6715104,59.104359359999144,3.2361433261266854
52,7,86.49467349999999,77.84520614999875,4.181913393380661
52,8,92.0812145,82.87309304999938,4.4995285500517666
53,11,81.23266260000001,73.10939633999915,4.002953537512603
53,12,75.509458,67.9585121999997,3.7754729000005174
53,13,63.466828099999994,57.12014528999906,3.1733414050000452
53,19,84.0183863,75.61654766999933,4.140223763159599
53,1,61.512966000000006,55.361669399999066,3.0756482999994663
53,22,91.1148965,82.00340684999946,4.55574482500552
53,23,91.9045899,82.71413090999945,4.528849584980475
53,24,66.5974451,59.93770058999907,3.329872255000073
53,26,58.2506331,52.425569789999294,2.9125316550054414
53,27,67.5581052,60.802294679998944,3.377905260000015
53,29,82.3483027,74.11347242999878,4.057932997211235
53,30,91.60763539999999,82.44687185999945,4.46871180984166
53,4,89.2367327,80.31305942999931,3.6446881466509637
53,7,62.8239812,56.541583079999064,3.141203808462316
53,8,68.3668912,61.53020207999914,3.368966480594946
54,11,74.8842695,67.39584254999964,3.744213475000715
54,12,84.9681477,76.47133292999877,4.18702994035348
54,13,88.92269950000001,80.03042954999938,4.381897991264458
54,19,70.9780803,63.88027226999975,3.497628500600348
54,1,86.1495657,77.53460912999942,4.245246267577811
54,22,65.3561171,58.82050538999895,3.267805855000008
54,23,70.8675011,63.78075098999914,3.4921901096626033
54,24,90.5036732,81.45330587999945,4.459798081144954
54,26,76.1557201,68.54014808999858,3.807786005001122
54,27,90.5363626,81.48272633999953,4.461409030872909
54,29,79.0084128,71.10757151999974,3.8933553945259187
54,30,71.833552,64.65019679999922,3.591680868443832
54,4,65.31798640000001,58.78618775999906,3.2187215388415447
54,7,86.7579487,78.08215382999943,4.275220064384624
54,8,90.5036732,81.45330587999945,4.45981310963405
55,11,67.8866833,61.09801496999946,3.3452944255108186
55,12,79.671711,71.70453989999973,3.9260370358698524
55,13,67.8323534,61.04911805999929,3.342614712939993
55,19,88.3453009,79.51077080999829,4.3534524582269425
55,1,61.004797499999995,54.90431774999906,3.0502398750000435
55,22,92.7705804,83.49352235999942,4.57151238914655
55,23,93.63457240000001,84.27111515999829,4.614105527943439
55,24,65.44186640000001,58.89767975999895,3.2720933200000606
55,26,64.6629484,58.1966535599994,3.233147420000048
55,27,67.7995736,61.01961623999858,3.341002283479568
55,29,63.691701099999996,57.32253098999914,3.138579264336985
