Time,Scenario,generator,dispatch
66,13,PV,15.004020909382207
66,19,PV,20.8889902225268
66,1,PV,0.0
66,22,PV,5.791083737522437
66,23,PV,15.666742635947305
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8886097536531015
66,29,PV,5.0295059696221704
66,30,PV,0.0
66,4,PV,1.7169179916226474
66,7,PV,0.0
66,8,PV,4.422563281471742
67,11,PV,0.8350294307083974
67,12,PV,23.813802285156367
67,13,PV,0.18556209567821347
67,19,PV,1.2576986281804867
67,1,PV,2.434397978955576
67,22,PV,0.0
67,23,PV,0.45230760830340583
67,24,PV,4.498849900242983
67,26,PV,3.865876994320689
67,27,PV,0.0
67,29,PV,0.1546350797161386
67,30,PV,1.9112895859519325
67,4,PV,1.472652399104371
67,7,PV,3.4290328939583468
67,8,PV,0.28607489754605964
68,11,PV,2.97042699973324
68,12,PV,0.1896857184356805
68,13,PV,0.9587374945520555
68,19,PV,25.34778227648398
68,1,PV,0.0
68,22,PV,1.4187768568926713
68,23,PV,3.010229573555898
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9719919476407959
68,29,PV,3.0974595931374793
68,30,PV,5.950357869656199
68,4,PV,3.521556196069516
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.20081575283442468
69,12,PV,6.123549159022789
69,13,PV,15.484125967349815
69,19,PV,1.137426926957835
69,1,PV,1.8927333763984278
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0733493663071392
69,26,PV,4.077947934393476
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.178933578484701
69,8,PV,1.5752160332132445
70,11,PV,8.209022568536207
70,12,PV,1.6597498355774545
70,13,PV,0.5530477855801302
70,19,PV,21.64007488687988
70,1,PV,0.0
70,22,PV,3.662274118678667
70,23,PV,4.534673714344463
70,24,PV,0.36425152789845594
70,26,PV,0.0
70,27,PV,3.0577797193772875
70,29,PV,4.923580939974365
70,30,PV,7.847730298508465
70,4,PV,3.6205226471570544
70,7,PV,0.7608045924312804
70,8,PV,0.0
71,11,PV,1.3250077587381102
71,12,PV,23.170520353262084
71,13,PV,8.759482542651531
71,19,PV,0.3092701595143356
71,1,PV,3.452240961169729
71,22,PV,3.7267054225238403
71,23,PV,0.0
71,24,PV,7.0799076238420655
71,26,PV,5.593924010798297
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.62831964179229
71,8,PV,3.425844896848444
72,11,PV,0.2537248340572834
72,12,PV,1.5821610039242264
72,13,PV,0.5623093753213961
72,19,PV,14.288281371060561
72,1,PV,0.0
72,22,PV,0.23504532119874294
72,23,PV,7.554439076582807
72,24,PV,0.24179303939908975
72,26,PV,0.0
72,27,PV,2.3545768352756284
72,29,PV,6.600708851424677
72,30,PV,2.6762178012061315
72,4,PV,2.903015877009812
72,7,PV,1.7009858774201132
72,8,PV,0.0
73,11,PV,10.80899207614961
73,12,PV,21.793237222140533
73,13,PV,15.917104190717799
73,19,PV,0.8968834626585064
73,1,PV,1.8026032067350721
73,22,PV,3.4006271102218806
73,23,PV,0.0
73,24,PV,3.7730959464806193
73,26,PV,6.203075753802781
73,27,PV,0.11015013544770634
73,29,PV,0.07350827663228937
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.541486884144101
74,11,PV,0.7577118908212622
74,12,PV,1.292062006732118
74,13,PV,0.597922329046238
74,19,PV,22.737542129894095
74,1,PV,0.22832692341613686
74,22,PV,6.841055929156062
74,23,PV,4.350400223659671
74,24,PV,23.430307287282883
74,26,PV,0.0
74,27,PV,9.207414473027573
74,29,PV,4.914583961748827
74,30,PV,4.832861672555438
74,4,PV,3.0965674724436334
74,7,PV,3.954534419437514
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.8859918064774
75,13,PV,15.984849076932393
75,19,PV,0.7531638257474624
75,1,PV,4.736251612655185
75,22,PV,0.5326319345397545
75,23,PV,0.0
75,24,PV,1.3539160386418334
75,26,PV,1.6267610391963565
75,27,PV,0.3019932182222587
75,29,PV,0.0
75,30,PV,1.0360550344391977
75,4,PV,0.0
75,7,PV,0.4366936800622117
75,8,PV,0.006553334306100271
76,11,PV,4.2640623244600215
76,12,PV,0.8891517086657503
76,13,PV,0.15257329928985813
76,19,PV,20.929858047376396
76,1,PV,0.3154555627053084
76,22,PV,2.496653629122816
76,23,PV,2.9111300744604285
76,24,PV,23.336642592751716
76,26,PV,2.170689932313305
76,27,PV,17.23960233985374
76,29,PV,1.183905042391186
76,30,PV,19.112895859984913
76,4,PV,5.0225473910298986
76,7,PV,1.8237058846033563
76,8,PV,2.0478407786587733
77,11,PV,0.42827566029278213
77,12,PV,5.6369640873817035
77,13,PV,5.26996351866875
77,19,PV,0.2822090205516979
77,1,PV,0.011378267827544006
77,22,PV,2.6396208117324544
77,23,PV,0.2685922630842458
77,24,PV,0.7604407670395411
77,26,PV,3.870760184598927
77,27,PV,0.07422483825290406
77,29,PV,0.0
77,30,PV,0.8659564467036508
77,4,PV,2.5507424440119215
77,7,PV,2.6862496574229153
77,8,PV,0.0
78,11,PV,19.545874083386177
78,12,PV,0.0
78,13,PV,0.6747712627670662
78,19,PV,22.453013583142678
78,1,PV,9.52552091403762
78,22,PV,1.0278684677852308
78,23,PV,6.316608327606615
78,24,PV,22.479522427452252
78,26,PV,0.7010123409769117
78,27,PV,8.235422525386788
78,29,PV,6.849303112812088
78,30,PV,20.995025661619156
78,4,PV,0.05360684823436636
78,7,PV,3.3957863517850506
78,8,PV,0.46035804939858355
79,11,PV,0.11546088014403741
79,12,PV,9.262641278406772
79,13,PV,7.74602798175914
79,19,PV,0.9787490676560322
79,1,PV,0.0
79,22,PV,16.515026519810238
79,23,PV,0.0
79,24,PV,0.4329782233337628
79,26,PV,19.289621674310798
79,27,PV,0.0
79,29,PV,0.055668628660694795
79,30,PV,0.2728854530539319
79,4,PV,3.7730959464536955
79,7,PV,1.0420967112505977
79,8,PV,0.8680940581311034
80,11,PV,1.93809297918087
80,12,PV,2.2066066511729394
80,13,PV,0.02152979821253985
80,19,PV,21.687569938270375
80,1,PV,0.9840414223156224
80,22,PV,2.6391053820797024
80,23,PV,4.341379864626612
80,24,PV,0.691067683616757
80,26,PV,0.12370806378065659
80,27,PV,6.251380845587542
80,29,PV,8.151477758958748
80,30,PV,6.4280613208688
80,4,PV,0.0
80,7,PV,9.436075779997006
80,8,PV,0.06747712004232097
81,11,PV,1.4138064524453058
81,12,PV,7.061668663595088
81,13,PV,8.427611847625656
81,19,PV,0.3015384055234822
81,1,PV,21.432422056618552
81,22,PV,0.0
81,23,PV,2.616061724330934
81,24,PV,18.220430568972628
81,26,PV,10.144061233128278
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.146981663030178
81,4,PV,2.5514788161301833
81,7,PV,0.4685800287958889
81,8,PV,0.5037990905778692
82,11,PV,1.441198943438124
82,12,PV,0.15463507971614124
82,13,PV,0.14799319138804665
82,19,PV,23.102480918205064
82,1,PV,1.5198419533968714
82,22,PV,6.496606288998866
82,23,PV,0.051545005876875584
82,24,PV,0.3170019135009151
82,26,PV,0.042710007788081226
82,27,PV,3.8745365588127876
82,29,PV,2.898441276510117
82,30,PV,0.0
82,4,PV,3.2782636911618925
82,7,PV,14.289708059610293
82,8,PV,1.463844415116431
83,11,PV,2.6681736164375436
83,12,PV,9.278104786408461
83,13,PV,4.227289136251265
83,19,PV,2.7138456500144086
83,1,PV,0.0
83,22,PV,1.4226427338910679
83,23,PV,1.7691087879193863
83,24,PV,24.237944227087844
83,26,PV,3.096825218192182
83,27,PV,20.765282158707382
83,29,PV,2.1311525258117356
83,30,PV,5.2052546757643094
83,4,PV,0.05447731010512395
83,7,PV,0.42414194184836973
83,8,PV,10.167771139798832
84,11,PV,5.0692190415495615
84,12,PV,0.2577251535266704
84,13,PV,0.0
84,19,PV,0.14432605379919278
84,1,PV,4.024930245735064
84,22,PV,22.13490714215759
84,23,PV,0.07298313529365498
84,24,PV,0.9569182437797903
84,26,PV,2.9335035437678503
84,27,PV,0.32988814947018763
84,29,PV,24.852950021206293
84,30,PV,3.6150245040998845
84,4,PV,12.71270877268302
84,7,PV,0.13745339043387617
84,8,PV,1.0964856132260716
85,11,PV,0.0
85,12,PV,17.82169294391332
85,13,PV,3.2782636911177963
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8150178576571732
85,23,PV,18.26461197615525
85,24,PV,18.123231349473166
85,26,PV,1.433856023772277
85,27,PV,0.11752266057032379
85,29,PV,2.1236550748518086
85,30,PV,0.07559935852422581
85,4,PV,0.2577251534782425
85,7,PV,5.353810122770789
85,8,PV,8.419021002995835
86,11,PV,5.092648606576235
86,12,PV,0.7022251748488577
86,13,PV,1.0196545721377026
86,19,PV,1.2842873369451762
86,1,PV,5.547533486866019
86,22,PV,20.628319641792288
86,23,PV,1.714240330515773
86,24,PV,2.475669896212605
86,26,PV,0.0
86,27,PV,7.716547877559851
86,29,PV,0.5773042771574817
86,30,PV,14.73672310241638
86,4,PV,0.0
86,7,PV,0.3045121618072188
86,8,PV,0.8076342935699745
87,11,PV,0.08041024142453243
87,12,PV,17.531199874675224
87,13,PV,1.4280770014968394
87,19,PV,0.005622531448804977
87,1,PV,0.0
87,22,PV,1.015133835970477
87,23,PV,0.0
87,24,PV,9.653986975567058
87,26,PV,3.126626851644549
87,27,PV,0.12370806376657563
87,29,PV,20.076051526264006
87,30,PV,0.5166630791197196
87,4,PV,8.138223367689408
87,7,PV,6.539658117816036
87,8,PV,10.495261721229468
88,11,PV,19.205676907893146
88,12,PV,0.16494410567179887
88,13,PV,2.9707944538135522
88,19,PV,1.049611191682038
88,1,PV,1.5484706432766029
88,22,PV,21.788082740123667
88,23,PV,4.184243345950011
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4172640928453224
88,29,PV,0.18556209569035526
88,30,PV,17.319128934636506
88,4,PV,0.6335865279604987
88,7,PV,0.15701410950485953
88,8,PV,2.937068872011926
89,11,PV,0.6221788206359533
89,12,PV,3.3937245713588022
89,13,PV,0.0
89,19,PV,9.919840367447483
89,1,PV,0.1558113681902806
89,22,PV,0.5102957632187602
89,23,PV,3.6150245040891074
89,24,PV,10.519309047357746
89,26,PV,0.0
89,27,PV,15.989267248588066
89,29,PV,18.030450301608596
89,30,PV,0.21442733119956706
89,4,PV,0.09668443724332601
89,7,PV,2.1058486599242476
89,8,PV,0.37674727959226767
90,11,PV,16.38248217455428
90,12,PV,0.0
90,13,PV,2.779307813167511
90,19,PV,1.0905842500539968
90,1,PV,3.0633217489575952
90,22,PV,19.112895860028573
90,23,PV,0.6206561469595346
90,24,PV,0.0
90,26,PV,9.383256640645264
90,27,PV,0.7559937095882243
90,29,PV,2.236511591087423
90,30,PV,6.722760093150564
90,4,PV,11.180709275393612
90,7,PV,5.439031185270624
90,8,PV,1.9741745390211953
91,11,PV,0.5530477855801307
91,12,PV,5.806031815837611
91,13,PV,0.0
91,19,PV,7.174165948156506
91,1,PV,0.28262130767413446
91,22,PV,0.3917421814380443
91,23,PV,0.0
91,24,PV,15.745287483554076
91,26,PV,0.0
91,27,PV,1.1603296790449888
91,29,PV,22.793210758632252
91,30,PV,1.2933115818641827
91,4,PV,0.3505062013427917
91,7,PV,0.8097255029602441
91,8,PV,0.05160468241245459
92,11,PV,21.507530541623943
92,12,PV,0.0
92,13,PV,1.6004730756274568
92,19,PV,0.22902972681771763
92,1,PV,10.601603836012352
92,22,PV,15.944594905962251
92,23,PV,5.516606470911163
92,24,PV,0.9423643611956241
92,26,PV,2.806626697878983
92,27,PV,0.0680743115204674
92,29,PV,1.0806263075992186
92,30,PV,18.25724843920463
92,4,PV,3.3091907071453988
92,7,PV,19.67989117312803
92,8,PV,8.968063343724117
93,11,PV,0.5457708442880442
93,12,PV,6.940022380231005
93,13,PV,0.19922409748659684
93,19,PV,8.921823087947866
93,1,PV,0.4555357029440422
93,22,PV,0.31339378225509634
93,23,PV,0.0
93,24,PV,22.97435468272996
93,26,PV,0.21648911162583656
93,27,PV,16.05553945213267
93,29,PV,25.13040951813341
93,30,PV,1.0005799533863122
93,4,PV,0.8097255029602435
93,7,PV,1.144299590297357
93,8,PV,0.6489602090249397
94,11,PV,14.597551530609127
94,12,PV,0.3154555626813601
94,13,PV,4.6313734960426105
94,19,PV,0.13123519227415775
94,1,PV,7.105481915591919
94,22,PV,14.171445970599136
94,23,PV,13.752213073910196
94,24,PV,0.48323462425826114
94,26,PV,13.552218391359927
94,27,PV,0.8077409163650927
94,29,PV,1.4626659419226358
94,30,PV,23.036208714639674
94,4,PV,18.061377317553053
94,7,PV,21.313132164458267
94,8,PV,1.5267743404249563
95,11,PV,0.9339958818075681
95,12,PV,17.628399094185063
95,13,PV,0.0
95,19,PV,0.21676667608173392
95,1,PV,0.24620547932566791
95,22,PV,0.3010229758731565
95,23,PV,5.092648606595632
95,24,PV,17.01869505652446
95,26,PV,1.534569089133081
95,27,PV,19.816485473001563
95,29,PV,28.267292582655717
95,30,PV,0.2927757303825072
95,4,PV,0.23092169847279653
95,7,PV,1.2625499636093263
95,8,PV,5.264351800755376
96,11,PV,1.2896565652884215
96,12,PV,0.9896645105211725
96,13,PV,5.411157909852333
96,19,PV,18.633527112728306
96,1,PV,16.978931759119234
96,22,PV,23.102480918205064
96,23,PV,0.4161089587544535
96,24,PV,1.0296877185546405
96,26,PV,0.07473671030921061
96,27,PV,0.4329782233316192
96,29,PV,0.4206074169472582
96,30,PV,21.819009756078515
96,4,PV,6.57302181151805
96,7,PV,26.128910310125327
96,8,PV,0.13495424014032845
97,11,PV,2.7731224099765437
97,12,PV,18.58713658879601
97,13,PV,0.0
97,19,PV,0.7525574088205197
97,1,PV,1.1015908657650904
97,22,PV,2.164891116807622
97,23,PV,5.766698960648315
97,24,PV,20.73656419765854
97,26,PV,7.405144542043244
97,27,PV,18.239207659303872
97,29,PV,9.735824622550037
97,30,PV,1.2602759001240278
97,4,PV,0.0
97,7,PV,0.4412254069658142
97,8,PV,7.071977627687046
98,11,PV,18.91187025632202
98,12,PV,1.8659299831953542
98,13,PV,11.814120094690528
98,19,PV,14.510955885902268
98,1,PV,1.3193502765993241
98,22,PV,25.61787823646048
98,23,PV,1.3236762828512314
98,24,PV,1.0224107772625575
98,26,PV,0.45614380834142976
98,27,PV,0.24741612760006237
98,29,PV,4.129375170269164
98,30,PV,19.140386513394738
98,4,PV,3.2821295681727762
98,7,PV,16.03565777252035
98,8,PV,0.0
99,11,PV,0.23916894396344884
99,12,PV,18.968569806166336
99,13,PV,0.3324654214783405
99,19,PV,0.7615777678519683
99,1,PV,0.0
99,22,PV,1.6736973631010728
99,23,PV,3.5256798188409926
99,24,PV,21.886018270005103
99,26,PV,7.323176188476724
99,27,PV,15.834632168821866
99,29,PV,0.10309007373630165
99,30,PV,2.7705451998951163
99,4,PV,3.950410858546218
99,7,PV,3.2782636912083265
99,8,PV,12.33644300332631
100,11,PV,15.284818544973975
100,12,PV,1.17886510782337
100,13,PV,21.40149504068796
100,19,PV,2.103037084833264
100,1,PV,2.416609417760377
100,22,PV,20.295854220301845
100,23,PV,7.54619189294619
100,24,PV,1.4776241024612564
100,26,PV,1.9042205360777338
100,27,PV,3.0447647207410746
100,29,PV,1.2943193533495594
100,30,PV,1.8132997482337827
100,4,PV,4.808046453521989
100,7,PV,19.696090991515177
100,8,PV,0.18556209569035723
101,11,PV,0.25772515347824865
101,12,PV,25.545715178628335
101,13,PV,2.967407532419107
101,19,PV,0.5534524489111339
101,1,PV,1.7163097406818018
101,22,PV,1.0412095164318547
101,23,PV,0.0
101,24,PV,18.14090391233582
101,26,PV,6.494673350461679
101,27,PV,19.395657175257167
101,29,PV,1.8249970074671507
101,30,PV,17.102639822744646
101,4,PV,0.20411830524389615
101,7,PV,0.9241719770384045
101,8,PV,5.814278999471457
102,11,PV,0.0
102,12,PV,0.8041024147898961
102,13,PV,4.523076083361392
102,19,PV,14.451860964216857
102,1,PV,0.0
102,22,PV,0.16305507104592457
102,23,PV,12.205862276167357
102,24,PV,0.8586795054096656
102,26,PV,0.18250400373728531
102,27,PV,1.4260790964878431
102,29,PV,0.0
102,30,PV,0.8346766560514216
102,4,PV,6.029003218445118
102,7,PV,20.72110068967072
102,8,PV,0.012370806324390348
103,11,PV,1.6700588615258845
103,12,PV,23.442678093708487
103,13,PV,1.450758174804892
103,19,PV,2.3504532124721167
103,1,PV,4.522216992683908
103,22,PV,10.408182678968716
103,23,PV,0.2968993531278334
103,24,PV,19.49432907739889
103,26,PV,22.155199150933324
103,27,PV,24.85648454618497
103,29,PV,1.6635265750238042
103,30,PV,9.940826574507613
103,4,PV,0.7534945592374159
103,7,PV,0.8768718895668853
103,8,PV,16.17826570692207
104,11,PV,0.0
104,12,PV,1.3607887019794531
104,13,PV,15.133619827764134
104,19,PV,0.0
104,1,PV,0.0318104320235703
104,22,PV,0.0541222778484996
104,23,PV,6.463746334528642
104,24,PV,1.849110016299846
104,26,PV,2.9778298130611844
104,27,PV,0.7458868844553798
104,29,PV,0.0
104,30,PV,1.5463507976596989
104,4,PV,10.504876398666424
104,7,PV,22.620903115998765
104,8,PV,0.2871794249886809
105,11,PV,5.8390206122381185
105,12,PV,23.98905535464713
105,13,PV,0.6585635270963648
105,19,PV,9.768505420498197
105,1,PV,5.578460502820876
105,22,PV,0.23170994234572398
105,23,PV,0.0
105,24,PV,23.009699870316233
105,26,PV,0.8322178557077686
105,27,PV,14.951003159194359
105,29,PV,5.485679454956304
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0515185424408713
105,8,PV,4.431399562939441
106,11,PV,0.0
106,12,PV,0.3541466146368228
106,13,PV,18.202757944245544
106,19,PV,3.27826369115013
106,1,PV,0.0
106,22,PV,10.330846449514384
106,23,PV,7.1750677014738065
106,24,PV,0.8747927280893748
106,26,PV,19.66958214719175
106,27,PV,0.25360153077165876
106,29,PV,0.0
106,30,PV,8.135866976534118
106,4,PV,18.16962187340545
106,7,PV,24.02445640348863
106,8,PV,0.3298881495186393
107,11,PV,4.561734853304965
107,12,PV,1.0824455583230048
107,13,PV,0.5979223289816175
107,19,PV,2.878149394204439
107,1,PV,7.447225441890657
107,22,PV,0.25021496025472395
107,23,PV,0.9030688658430183
107,24,PV,2.9735194530208973
107,26,PV,1.653781478202327
107,27,PV,2.2571255218334567
107,29,PV,3.15614162661264
107,30,PV,0.7422483828636581
107,4,PV,2.435502506430402
107,7,PV,1.41172729102403
107,8,PV,19.615459869294988
108,11,PV,0.21305274902260493
108,12,PV,16.34492793206892
108,13,PV,0.0
108,19,PV,0.45230760830340727
108,1,PV,1.000910686876269
108,22,PV,17.697984880093898
108,23,PV,21.352940628130437
108,24,PV,1.1577806147154595
108,26,PV,12.393648763198252
108,27,PV,0.0
108,29,PV,0.08041024142453011
108,30,PV,16.682916052666332
108,4,PV,16.654198091617477
108,7,PV,15.149800671548306
108,8,PV,0.4329782233291957
109,11,PV,12.399292615074375
109,12,PV,0.04859957878642534
109,13,PV,2.2685301471415773
109,19,PV,17.390350420753208
109,1,PV,16.989321428796988
109,22,PV,0.6997237359422582
109,23,PV,1.3979011210431398
109,24,PV,4.281182654810435
109,26,PV,2.3616209354814783
109,27,PV,13.15803953217761
109,29,PV,6.413489933620185
109,30,PV,0.48599597375806936
109,4,PV,1.549787160307266
109,7,PV,1.041209516431856
109,8,PV,6.8000776330377
110,11,PV,0.3674856898509948
110,12,PV,6.618381414300496
110,13,PV,0.0035479405271720697
110,19,PV,0.4453490297111409
110,1,PV,0.17418445278322525
110,22,PV,5.230531573328734
110,23,PV,0.30364707130879515
110,24,PV,0.0
110,26,PV,0.0638167748984059
110,27,PV,0.18998026733286916
110,29,PV,0.8222947989492572
110,30,PV,2.234242599647876
110,4,PV,18.264611976155244
110,7,PV,1.999947011080882
110,8,PV,0.0
111,11,PV,0.5849892459826557
111,12,PV,3.597300293121532
111,13,PV,13.367199047852901
111,19,PV,13.607887020072207
111,1,PV,7.459596248272599
111,22,PV,0.0
111,23,PV,14.442916450845242
111,24,PV,8.375035920536352
111,26,PV,7.817398009062032
111,27,PV,15.100115539885948
111,29,PV,19.802126492461557
111,30,PV,3.5961087133256955
111,4,PV,0.456173485297763
111,7,PV,21.29840496686284
111,8,PV,15.239287111682792
112,11,PV,18.749503422559034
112,12,PV,8.590837772045921
112,13,PV,0.7095021161409398
112,19,PV,0.09536078007776168
112,1,PV,0.0
112,22,PV,13.075942345655136
112,23,PV,0.6185403189517193
112,24,PV,0.003193544812182097
112,26,PV,0.6133858370075042
112,27,PV,0.24741612760006595
112,29,PV,0.8394476023432813
112,30,PV,3.6532537596310517
112,4,PV,17.72891189604875
112,7,PV,1.2152498142837802
112,8,PV,2.5555481311503367
113,11,PV,0.2968993531278376
113,12,PV,0.9132565960272999
113,13,PV,1.1757142192355643
113,19,PV,7.1049664859415875
113,1,PV,1.431200554543329
113,22,PV,0.12812623542316323
113,23,PV,0.1871385249908717
113,24,PV,8.910342501806046
113,26,PV,3.93486805369392
113,27,PV,14.088973948670867
113,29,PV,0.0
113,30,PV,0.48988602798070874
113,4,PV,0.7035896129366133
113,7,PV,23.866820035629562
113,8,PV,24.844702837589065
114,11,PV,17.284765556103356
114,12,PV,17.545927072242936
114,13,PV,4.535962319362947
114,19,PV,0.9537178194581616
114,1,PV,0.024871135881276995
114,22,PV,21.140333586378148
114,23,PV,9.408716388887365
114,24,PV,0.07952659474125129
114,26,PV,1.7431590697928225
114,27,PV,0.32576458863704433
114,29,PV,15.18074666210612
114,30,PV,9.554068900223527
114,4,PV,25.530251670661304
114,7,PV,2.1825636797040584
114,8,PV,1.9630516377508893
115,11,PV,2.2625553549310706
115,12,PV,1.5360417717741968
115,13,PV,4.082034797747633
115,19,PV,13.963686969731498
115,1,PV,1.8302635339569455
115,22,PV,3.630831673080756
115,23,PV,0.014175244995621292
115,24,PV,18.136976676160298
115,26,PV,28.89614192767527
115,27,PV,7.979170116316608
115,29,PV,2.7370409119320516
115,30,PV,1.126627027415069
115,4,PV,0.6350347481856002
115,7,PV,1.2322247820512444
115,8,PV,7.577118908891349
116,11,PV,17.282016515457457
116,12,PV,25.20109983147964
116,13,PV,0.0
116,19,PV,0.36287700778287374
116,1,PV,0.6157363955399316
116,22,PV,0.3463825786362102
116,23,PV,16.679970625539298
116,24,PV,0.47421426522035004
116,26,PV,4.471162860369853
116,27,PV,0.015463507905487594
116,29,PV,0.0
116,30,PV,2.53644957657888
116,4,PV,15.023657090656075
116,7,PV,11.954119303139793
116,8,PV,2.020565062953471
117,11,PV,2.382810420447143
117,12,PV,0.6515291154588383
117,13,PV,2.863752373352928
117,19,PV,2.6240486426621548
117,1,PV,10.915429773320465
117,22,PV,16.831169342716795
117,23,PV,0.27628136310927687
117,24,PV,16.425681834560923
117,26,PV,0.017873610044052034
117,27,PV,21.202187618287866
117,29,PV,4.2679282017314035
117,30,PV,18.308173380999794
117,4,PV,0.32164096589171515
117,7,PV,0.5992109340889797
117,8,PV,6.896724557874809
118,11,PV,4.197826986185076
118,12,PV,17.264147566084787
118,13,PV,0.0031115531458775743
118,19,PV,0.0
118,1,PV,0.5655225685408387
118,22,PV,1.1352033982168441
118,23,PV,9.848536400258753
118,24,PV,4.577198361299992
118,26,PV,9.334804336277044
118,27,PV,0.9787490676560344
118,29,PV,0.0
118,30,PV,0.8144114406655986
118,4,PV,15.710924104994358
118,7,PV,14.837240310634197
118,8,PV,0.3148932476825593
119,11,PV,1.6918479712688896
119,12,PV,4.80812005981095
119,13,PV,8.64719366093909
119,19,PV,7.2946521425620166
119,1,PV,2.3195261965657417
119,22,PV,19.743806985463983
119,23,PV,0.20205652481762618
119,24,PV,0.9615490695681072
119,26,PV,0.01546350792929611
119,27,PV,13.319234850509858
119,29,PV,12.240225654718989
119,30,PV,1.0092154658678825
119,4,PV,1.0089938954908202
119,7,PV,0.8836290095259163
119,8,PV,19.18248164592701
120,11,PV,10.850968453378607
120,12,PV,1.2314575499544729
120,13,PV,1.006533775063141
120,19,PV,0.47719778452673134
120,1,PV,6.9791965798127835
120,22,PV,1.1288360823158867
120,23,PV,12.87938396383469
120,24,PV,3.822579172007335
120,26,PV,8.31421280976678
120,27,PV,0.424731039692581
120,29,PV,2.562524152593956
120,30,PV,0.008256266534598728
120,4,PV,16.274483055529384
120,7,PV,4.694871883916856
120,8,PV,0.6185403190607605
121,11,PV,0.9896645105247779
121,12,PV,17.601890249875495
121,13,PV,19.78445392958849
121,19,PV,6.039202774351454
121,1,PV,0.004090604338049192
121,22,PV,19.669582147230546
121,23,PV,0.3051465367644505
121,24,PV,7.89669809438591
121,26,PV,3.7926287693599177
121,27,PV,7.22191974694691
121,29,PV,24.257089534446795
121,30,PV,11.211709769487946
121,4,PV,0.3546297622922193
121,7,PV,0.8768718895668866
121,8,PV,16.445440733922204
122,11,PV,5.117015383892641
122,12,PV,0.388317930599804
122,13,PV,0.7383825058858274
122,19,PV,0.2779931473860131
122,1,PV,11.95107469789419
122,22,PV,1.6661929845315182
122,23,PV,7.681497587751114
122,24,PV,0.8434640939355574
122,26,PV,27.392499854483205
122,27,PV,2.278290154626094
122,29,PV,1.1928991690744604
122,30,PV,0.8331959369248823
122,4,PV,18.43250150903629
122,7,PV,19.999470296758865
122,8,PV,0.40411298781998956
123,11,PV,0.006719490252374861
123,12,PV,15.562146370291906
123,13,PV,22.741665752691173
123,19,PV,10.110030652947394
123,1,PV,0.7360629796673966
