Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.494393679750246,2.9719108930477742
35,30,67.74314609999999,60.96883148970986,3.239776187963142
35,4,68.3498405,61.51485644977295,3.4174920159270843
35,7,90.78289000000001,81.7046009998439,4.539144474003262
35,8,66.0404665,59.4364198496766,3.1875529680473966
36,11,71.3714423,64.23429806977295,3.5685722707350047
36,12,69.2956721,62.36610488975025,3.464783613921313
36,13,60.1018689,54.091682009500495,3.0050934291944293
36,19,73.65460499999999,66.28914449978438,3.555061955277964
36,1,64.314838,57.88335419975024,3.2157418921402194
36,22,89.3715589,80.43440300981518,4.313666825902757
36,23,73.0772238,65.7695014198922,3.5271938105163656
36,24,88.7849442,79.90644977980787,4.439247154242319
36,26,86.7010564,78.03095075981399,4.157494206906982
36,27,64.7514417,58.27629752971253,3.125336150358946
36,29,72.4368796,65.19319163986124,3.6218442685517744
36,30,91.22753689999999,82.10478320982446,4.326885843638549
36,4,89.7723508,80.79511571980787,4.488617527813595
36,7,66.60835750000001,59.94752174968782,3.3304178690721438
36,8,91.7164249,82.54478240981702,4.17289597659188
37,11,90.3825321,81.34427888968781,4.519126968376522
37,12,90.4387102,81.3948391798335,4.521935523213107
37,13,86.9427041,78.2484336896304,4.196434290615502
37,19,59.6273884,53.664649559750245,2.981369406076017
37,1,86.7010564,78.03095075982161,4.335052799482552
37,22,62.5743502,56.316915179784395,3.0202551101040807
37,23,60.8659828,54.7793845197648,2.937797979207523
37,24,79.9444415,71.94999734990394,3.9972220627107227
37,26,61.0526653,54.94739876971541,2.9766879020846426
37,27,93.7772617,84.39953552982752,4.526315384740674
37,29,63.2862134,56.957592059833495,3.1643109277110533
37,30,72.1451124,64.93060115990248,3.4218141563796904
37,4,63.999059599999995,57.59915363972249,3.1999529759290715
37,7,90.4387102,81.3948391798335,4.521935494575624
37,8,67.74314609999999,60.96883148969959,3.1290113676819695
38,11,93.2893245,83.96039204964322,4.664466503495257
38,12,68.1246929,61.31222360972249,3.4062346355305286
38,13,91.5785926,82.42073333950049,4.578929533400321
38,19,79.7225951,71.75033558993597,3.9861296965807615
38,1,62.7791134,56.50120205964321,3.1389556628257744
38,22,78.5792855,70.72135694981519,3.792759791362155
38,23,79.7393989,71.76545900980787,3.986970267326622
38,24,70.821259,63.7391330998216,3.5410629415153116
38,26,71.2639036,64.13751323972251,3.56319516186723
38,27,65.9754474,59.37790265972249,3.2987723467433296
38,29,63.533718900000004,57.18034700982161,3.176686087584045
38,30,60.603103700000005,54.5427933297225,3.0301548987581635
38,4,87.3464165,78.6117748498335,4.367320811375071
38,7,68.1246929,61.31222360972249,3.4062346410021234
38,8,90.04686530000001,81.04217876982845,4.096934664945539
39,11,67.56291180000001,60.8066206197225,3.3781457091549734
39,12,90.9717215,81.8745493498335,4.548586032901741
39,13,78.8241389,70.94172500989592,3.9412069282460234
39,19,71.6984331,64.52858978993062,3.584921607431449
39,1,68.4111277,61.57001492993907,3.4205563702959214
39,22,70.8158392,63.7342552799239,3.4180442229812047
39,23,60.145448800000004,54.13090391972249,3.0072725649486753
39,24,91.01724490000001,81.91552040975024,4.5508622221164305
39,26,64.25842229999999,57.83258006986124,3.212921092933737
39,27,93.5700318,84.2130286198335,4.678501508676524
39,29,81.3387105,73.20483944983829,3.925947939307973
39,30,78.4661169,70.6195052099325,3.923306160541245
39,4,64.4635656,58.01720903958374,3.223178272501512
39,7,89.9393303,80.9453972698439,4.496966501445919
39,8,67.9991529,61.19923760981519,3.282092033619021
40,11,91.7565576,82.5809018398275,4.428782638574281
40,12,65.1977481,58.67797328975025,3.259887398728174
40,13,72.6892876,65.4203588398335,3.634464356281074
40,19,84.8414813,76.35733316979187,4.242074012337928
40,1,56.798538300000004,51.11868446975025,2.8399269080969116
40,22,91.947917,82.7531252998152,4.438018975191623
40,23,88.21939909999999,79.3974591898275,4.258055662334966
40,24,65.2407432,58.71666887972249,3.262037156973985
40,26,73.44676,66.1020839998216,3.672337979699878
40,27,68.5354935,61.68194414972249,3.426774629676746
40,29,56.853784,51.168405599676596,2.7441424328381183
40,30,62.80704059999999,56.526336539687804,3.140352172137756
40,4,77.8474797,70.06273172972249,3.892373899631696
40,7,72.1392834,64.92535505988647,3.6069641566120665
40,8,70.88036840000001,63.792331559938404,3.4211586976022517
41,11,67.6716373,60.90447356971253,3.2662842728582993
41,12,73.3604332,66.02438987986855,3.6680215625868877
41,13,91.2745862,82.14712757977294,4.563729295224188
41,19,62.2411194,56.01700745972249,3.1120559521078226
41,1,81.3387105,73.2048394498439,4.066935509417754
41,22,65.9527011,59.3574309896766,3.1833168852484763
41,23,63.828580599999995,57.445722539714104,3.097785863188847
41,24,89.0409888,80.13688991958374,4.4520493725850825
41,26,54.56750649999999,49.110755849687806,2.728375316134159
41,27,92.99804449999999,83.69824004974126,4.488705184723427
41,29,85.70343299999999,77.13308969981033,4.030510358985761
41,30,89.3452928,80.41076351979187,4.467265011801486
41,4,89.6597714,80.6937942597225,4.482988526832118
41,7,66.3428059,59.70852530992654,3.317140279337986
41,8,88.7068843,79.83619586981398,4.253680619988602
42,11,90.4387102,77.2039086405989,9.62045455883927e-5
42,12,63.2004572,56.88041147977295,3.160022862293767
42,13,66.967342,60.270607799750245,3.348367092686231
42,19,82.0815176,73.8733658396878,4.104075815400396
42,1,56.853784,51.16840559968781,2.842689193239133
42,22,93.4867188,84.13804691983829,4.512291851637164
42,23,87.9171671,79.12545038983829,4.24346819400238
42,24,84.43139240000001,75.98825315992431,4.221569607544818
42,26,82.272398,74.0451581998335,4.11361982288339
42,27,86.2927914,77.66351225991079,4.31463952245911
42,29,59.456870900000006,53.51118380975025,2.972843868573886
42,30,68.84229979999999,61.95806981979186,3.442115141633204
42,4,64.7048175,58.2343357497225,3.235240868708988
42,7,86.7532277,78.0779049298439,4.337661364388294
42,8,65.5851832,59.02666487974128,3.1655778289343712
43,11,68.1246929,61.31222360819335,0.5231970494595557
43,12,78.95718269999999,71.06146442963039,3.8109996916364257
43,13,90.2169707,81.19527362983351,4.510848514098663
43,19,70.4342987,63.39086882993007,3.399628515453647
43,1,85.70343299999999,77.1330896998216,4.2851716286029005
43,22,67.5581052,60.8022946796766,3.26080436326679
43,23,61.4470549,55.302349409676594,2.9658444712011143
43,24,64.9415474,58.447392659687814,3.247077368345223
43,26,58.018185499999994,52.216366949722484,2.9009092722682834
43,27,69.13122299999999,62.21810069975024,3.456561137470526
43,29,83.56842,75.21157799983351,4.1784213444472345
43,30,89.2287003,80.30583026982751,4.306771433617255
43,4,88.5435003,79.68915026982161,4.427174997598141
43,7,61.534124199999994,55.38071177968781,3.076706199236331
43,8,87.9171671,79.12545038983829,4.243467848415632
44,11,91.65599,78.18439608122311,0.00010024909300433322
44,12,62.34420779999999,56.10978701974127,3.009146912409457
44,13,65.24329089999999,58.71896180972248,3.26216453839369
44,19,67.68562460000001,60.91706213990751,3.3842811569852715
44,1,59.456870900000006,53.51118380975025,2.972843536502586
44,22,93.54044449999999,84.18640004983828,4.514884994873234
44,23,89.2287003,80.30583026965881,2.1772501761623912
44,24,78.99762630000001,71.0978636698439,3.9498813028411934
44,26,85.70343299999999,77.1330896998216,4.285171627676119
44,27,89.3715589,80.4344030098216,4.468577911748631
44,29,59.940592599999995,53.946533339722485,2.9970297652703306
44,30,65.2407432,58.71666887971253,3.148952998804955
44,4,63.6186199,57.256757909807874,3.180930976506196
44,7,83.6111901,75.2500710898439,4.180559384932051
44,8,61.4470549,55.302349409676594,2.9658442040230972
45,11,72.6212358,65.35911221989022,3.442231974720063
45,12,88.4083488,79.5675139198152,4.267175860856344
45,13,86.63158680000001,77.9684281195005,4.331579305170176
45,19,86.0969725,77.48727524968781,4.304848573885221
45,1,84.0729191,75.66562718982159,4.203645894139171
45,22,67.47560700000001,60.728046299676606,3.256822463588483
45,23,65.2407432,58.71666887971253,3.1489526355444157
45,24,61.5514346,55.39629113968781,3.077571728152517
45,26,59.456870900000006,53.51118380975025,2.9728434655561413
45,27,62.0076591,55.80689318975024,3.1003829457857184
45,29,84.8972658,76.4075392198335,4.244863628403947
45,30,92.0796061,82.8716454898152,4.444375304795685
45,4,78.5806456,70.72258103977295,3.929032259475934
45,7,59.609698300000005,53.648728469676605,2.877161280603735
45,8,80.65325290000001,72.58792760989219,1.1677043089152332
46,11,60.19967200000001,54.17970479979187,3.009822191954664
46,12,73.79306,66.41375399996845,3.5617447366319137
46,13,88.2968292,79.46714627977295,4.41484142318304
46,19,84.9516495,76.4564845497225,4.2475824177455035
46,1,61.5970766,55.43736893975025,3.0798538232554318
46,22,96.3594592,86.7235132798152,4.650949359975706
46,23,91.5479162,82.39312457982638,4.3899128070183275
46,24,77.42045250000001,69.67840724982753,3.736826730744641
46,26,84.0729191,75.66562718981518,4.057919107090495
46,27,78.04436249999999,70.23992624980787,3.9022181074617674
46,29,60.7175904,54.64583135972249,3.035879656367331
46,30,68.52564220000001,61.67307797974129,3.307504127621806
46,4,60.49197229999999,54.44277506980787,3.0245985874620094
46,7,77.81611290000001,70.03450160993533,3.755924051483553
46,8,72.0100017,64.80900152993568,3.4948551038592988
47,11,69.6936062,62.72424557988648,3.4846802492038176
47,12,82.7854213,74.50687916981519,3.9957759564769857
47,13,60.710273,54.63924569968781,3.035513641936343
47,19,79.52895129999999,71.57605616993908,3.9764475305032607
47,1,83.4176363,75.07587266968781,4.170881798751577
47,22,70.8439257,63.75953312974269,3.4382615565654753
47,23,66.794685,60.11521649971253,3.2239561381271016
47,24,68.612899,61.75160909979187,3.4306449030701334
47,26,61.5970766,55.43736893975025,3.079853821986855
47,27,62.531730100000004,56.27855708980788,3.1265864811198365
47,29,83.5690245,75.2121220498216,4.1784515059701635
47,30,89.7407317,80.76665852982751,4.3314855919291855
47,4,81.20039770000001,73.08035792977296,4.060019856106053
47,7,60.1402529,54.1262276096766,2.9027693807934747
47,8,93.5021191,84.15190718981519,4.513035785136346
48,11,88.4083488,79.56751391982161,4.420417380605633
48,12,66.9865719,60.28791470991914,3.233218273268553
48,13,71.5807244,64.42265195993595,3.5790362004520735
48,19,92.6338632,83.37047687950049,4.63169315003
48,1,72.03601309999999,64.83241178984389,3.601800625754157
48,22,95.02322170000001,85.52089952982752,4.5864537323401935
48,23,88.689577,79.82061929983723,4.252850422777474
48,24,92.60622939999999,83.3456064598206,4.604674149252861
48,26,84.8972658,76.4075392198335,4.244863256623768
48,27,82.57007250000001,74.31306524975024,4.128503583448332
48,29,59.7018944,53.73170495980717,2.9740828853421784
48,30,65.3176982,58.78592837976479,3.1526673797074225
48,4,62.740346800000005,56.46631211974128,3.02826730841551
48,7,73.0411657,65.73704912991914,3.525453295920171
48,8,69.4074046,62.46666413974128,3.350064349179356
49,11,76.4080787,68.76727082989593,3.8204038862996272
49,12,71.6734891,64.50614018983829,3.459440045575946
49,13,59.8521071,53.86689638972249,2.9926053479409513
49,19,68.2133343,61.392000869722494,3.4106666955576426
49,1,82.8995096,74.6095586398335,4.144975464247072
49,22,67.8358999,61.0523099095688,3.274212561285827
49,23,70.8286812,63.745813079839344,3.4409449656068487
49,24,66.5787844,59.92090595968781,3.328870090025177
49,26,60.7175904,54.64583135972249,3.035879513782691
49,27,75.6860136,68.11741223986124,3.7843006421667433
49,29,76.47818699999999,68.83036829979157,3.8184778243203037
49,30,81.2810794,73.15297145956879,3.923166219565999
49,4,89.1294869,80.21653820955873,1.8016804532979485
49,7,70.4349674,63.391470659916536,3.3996608286057928
49,8,91.9601809,82.76416280956879,4.43861154832185
50,11,63.992815199999995,57.59353367964321,3.1996407368402795
50,12,60.0719246,54.06473213974128,2.8994713376983765
50,13,85.7295607,77.15660462975023,4.286478015181012
50,19,90.693259,81.62393309980787,4.534662866322865
50,1,65.7147533,59.14327796995617,3.285737652704254
50,22,78.5606616,70.70459543988648,3.92803299890109
50,23,69.4394926,62.49554333986124,3.4719748637600825
50,24,91.60763539999999,82.44687185984388,4.579938781915876
50,26,81.8591932,73.6732738798439,4.092959628812216
50,27,91.0396806,81.93571253975024,4.551983991189592
50,29,64.40619290000001,57.96557360992432,3.2203099101573245
50,30,72.0100017,64.80900152993533,3.4756824375800814
50,4,65.01011199999999,58.50910079974127,3.1378213489003683
50,7,62.2986153,56.0687537697648,3.0069463450052227
50,8,91.3961082,82.25649737975023,4.569805756251813
51,11,71.68525460000001,64.51672913968781,3.584262659742659
51,12,83.0196993,74.7177293698439,4.150985298612071
51,13,76.2191047,68.59719422986855,3.8109552066321752
51,19,81.9563522,73.76071697990008,4.097817562973388
51,1,82.0235119,73.82116070968782,4.101175577728225
51,22,72.7513308,65.47619771979188,3.637566500767057
51,23,78.5785324,70.72067915964321,3.928926931755226
51,24,65.61661439999999,59.05495295968779,3.2807625915601086
51,26,56.4323493,50.789114369750244,2.821617443097821
51,27,65.9527011,59.35743098968781,3.297635048593753
51,29,83.753566,75.37820939983351,4.187678646825951
51,30,92.9485279,83.65367510982752,4.486315094817849
51,4,88.6616071,79.7954463898152,4.279400105371839
51,7,82.692524,74.42327159956879,3.9912919700113556
51,8,65.61661439999999,59.054952959687796,3.280830863196383
52,11,73.5985927,66.23873342986855,3.679929596153822
52,12,76.3239611,68.69156498990418,3.683902728298592
52,13,88.4244036,79.58196323975024,4.421220146001363
52,19,68.7323206,61.85908853979186,3.436615976433496
52,1,77.59772190000001,69.83794970991944,3.879886080774376
52,22,74.2386444,66.81477995985308,3.7119321398600627
52,23,72.0292983,64.82636846982751,3.4766138399616255
52,24,91.56192730000001,82.4057345698335,4.578096352539296
52,26,75.2814144,67.7532729598216,3.7640706915451796
52,27,93.4867188,84.1380469198439,4.674335912815536
52,29,59.7865179,53.80786610972249,2.9893260293182746
52,30,67.6528661,60.88757948971253,3.2653781241971434
52,4,65.6715104,59.10435935974128,3.169744894823428
52,7,86.49467349999999,77.84520614963039,4.174809161037776
52,8,92.0812145,82.8730930498152,4.444452907819944
53,11,81.23266260000001,73.10939633975025,4.061633069446715
53,12,75.509458,67.95851219991387,3.7754732042768824
53,13,63.466828099999994,57.12014528972249,3.173341400298192
53,19,84.0183863,75.61654766980787,4.20091929839539
53,1,61.512966000000006,55.361669399722494,3.0756482907064773
53,22,91.1148965,82.0034068498439,4.555744751450973
53,23,91.9045899,82.71413090983829,4.43592769570523
53,24,66.5974451,59.937700589722496,3.3298722535444023
53,26,58.2506331,52.42556978979187,2.9125316321651784
53,27,67.5581052,60.80229467968781,3.37790525200599
53,29,82.3483027,74.11347242964322,4.117416413906538
53,30,91.60763539999999,82.44687185983828,4.4215947553783534
53,4,89.2367327,80.31305942981702,4.06007669613785
53,7,62.8239812,56.54158307971874,3.0992743907123943
53,8,68.3668912,61.53020207974128,3.2998418123117936
54,11,74.8842695,67.39584254989593,3.744213417568136
54,12,84.9681477,76.47133292964321,4.248407685383367
54,13,88.92269950000001,80.0304295498216,4.446134952730649
54,19,70.9780803,63.88027226992863,3.5489040012550364
54,1,86.1495657,77.5346091298335,4.307478243375633
54,22,65.3561171,58.82050538968782,3.2678058370147753
54,23,70.8675011,63.78075098974128,3.4205378738189802
54,24,90.5036732,81.4533058798439,4.525183647228114
54,26,76.1557201,68.54014808958374,3.807786006785579
54,27,90.5363626,81.48272633986124,4.526818097782023
54,29,79.0084128,71.107571519921,3.7844228368194064
54,30,71.833552,64.65019679977294,3.5916778857045633
54,4,65.31798640000001,58.78618775971254,3.152681321030735
54,7,86.7579487,78.0821538298335,4.3378977852087965
54,8,90.5036732,81.45330587983828,4.368310233427958
55,11,67.8866833,61.0980149698439,3.394334105259836
55,12,79.671711,71.70453989991915,3.8454874595191426
55,13,67.8323534,61.04911805979187,3.391617649908497
55,19,88.3453009,79.5107708095005,4.417265047452948
55,1,61.004797499999995,54.90431774972249,3.0502398665478623
55,22,92.7705804,83.49352235983349,4.63852846673684
55,23,93.63457240000001,84.27111515948256,4.519427802623913
55,24,65.44186640000001,58.89767975968782,3.2720933187938837
55,26,64.6629484,58.19665355982161,3.23314740866829
55,27,67.7995736,61.01961623958375,3.389978648445267
55,29,63.691701099999996,57.322530989741274,3.0741859166408494
55,30,91.62184979999999,82.45966481950049,4.581092858126504
55,4,89.1872027,80.26848242983829,4.304768662249691
55,7,63.7944201,57.414978089722496,3.1897211458268178
