Time,Scenario,generator,dispatch
66,8,PV,7.172490161162666
67,11,PV,1.0876907047441609
67,12,PV,51.53466532058163
67,13,PV,0.40156881475473416
67,19,PV,2.7217441846911163
67,1,PV,3.5476395400710747
67,22,PV,0.0
67,23,PV,0.9788239858253153
67,24,PV,9.735812922984039
67,26,PV,8.366017102501417
67,27,PV,0.0
67,29,PV,0.17002173322904052
67,30,PV,4.136158852807831
67,4,PV,3.186918563419843
67,7,PV,5.325676921513183
67,8,PV,0.6190852328230876
68,11,PV,9.628095572779387
68,12,PV,0.4104925996630806
68,13,PV,2.0747722388333747
68,19,PV,54.85430094368169
68,1,PV,0.0
68,22,PV,3.070328260967388
68,23,PV,6.514338695180859
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.7294813655674555
68,29,PV,6.1033465631607795
68,30,PV,12.876973523130514
68,4,PV,7.62088380275506
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.7784928821744433
69,12,PV,13.251771076307152
69,13,PV,33.508687124720694
69,19,PV,2.4614681574672295
69,1,PV,2.4134010072901084
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.9456658406523273
69,26,PV,8.824952842269038
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,13.771336361881637
69,8,PV,2.387245098145016
70,11,PV,9.178474576129247
70,12,PV,3.5918099437215036
70,13,PV,1.1968324994226893
70,19,PV,46.830573475336124
70,1,PV,0.0
70,22,PV,7.925406814938755
70,23,PV,9.813338047367104
70,24,PV,0.531517953625382
70,26,PV,0.0
70,27,PV,6.279116841138353
70,29,PV,7.24488591264186
70,30,PV,16.983014720218243
70,4,PV,7.835053840719808
70,7,PV,1.6464321449282702
70,8,PV,0.0
71,11,PV,3.018188752219729
71,12,PV,50.14256005657457
71,13,PV,18.956107728316706
71,19,PV,0.6692813661636559
71,1,PV,6.6253682093529
71,22,PV,7.125169955119582
71,23,PV,0.0
71,24,PV,15.044030794242234
71,26,PV,12.105626748308737
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.64106722886706
71,8,PV,2.907290270653462
72,11,PV,0.4974294906389921
72,12,PV,3.4239025160978738
72,13,PV,1.2168751996415736
72,19,PV,30.920799213648518
72,1,PV,0.0
72,22,PV,0.5086538136261332
72,23,PV,16.348312839259805
72,24,PV,0.5232563391688165
72,26,PV,0.0
72,27,PV,3.894244111212686
72,29,PV,13.516850032344728
72,30,PV,5.791514816467041
72,4,PV,6.282321066187601
72,7,PV,3.6810475198027195
72,8,PV,0.0
73,11,PV,15.812257325011709
73,12,PV,47.16202699515582
73,13,PV,34.445681041586795
73,19,PV,1.9409159662887545
73,1,PV,1.4922483874514216
73,22,PV,7.3591851448889685
73,23,PV,0.0
73,24,PV,8.165232693036348
73,26,PV,13.42387197679265
73,27,PV,0.20913746009448586
73,29,PV,0.1415387199578318
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,11.992149284621636
74,11,PV,1.012810265388416
74,12,PV,2.796108828838765
74,13,PV,1.2939440213907216
74,19,PV,49.20556619419612
74,1,PV,0.568777034539858
74,22,PV,14.804503842161946
74,23,PV,9.414557862872579
74,24,PV,50.70475645269218
74,26,PV,0.0
74,27,PV,16.697034530554678
74,29,PV,8.179260007357087
74,30,PV,10.458636798705683
74,4,PV,6.701179698524341
74,7,PV,6.951593432294392
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.526821207227755
75,13,PV,34.59228551897495
75,19,PV,1.6298970323634465
75,1,PV,10.24949969105085
75,22,PV,0.7997770251064278
75,23,PV,0.0
75,24,PV,2.929965112776691
75,26,PV,2.6728701789891014
75,27,PV,0.4157641734124608
75,29,PV,0.0
75,30,PV,2.2420925809276624
75,4,PV,0.0
75,7,PV,1.4763008053160376
75,8,PV,0.016753320468121117
76,11,PV,7.895965447628918
76,12,PV,1.9241839176214797
76,13,PV,0.330178850509528
76,19,PV,45.293616599366096
76,1,PV,0.6826669941772592
76,22,PV,5.402925900964932
76,23,PV,4.592667053684419
76,24,PV,50.502059775899276
76,26,PV,4.697518603121177
76,27,PV,33.006158379744235
76,29,PV,6.0860525261327085
76,30,PV,41.36158855681602
76,4,PV,10.869129419936229
76,7,PV,8.105488812762163
76,8,PV,4.361329122427966
77,11,PV,0.9656502634309335
77,12,PV,12.198768345441685
77,13,PV,11.404554514637944
77,19,PV,0.610719246460037
77,1,PV,0.11473250208045865
77,22,PV,5.712316475352349
77,23,PV,0.7238776915588704
77,24,PV,1.6456448203273848
77,26,PV,8.376584654961933
77,27,PV,0.16062751085017107
77,29,PV,0.0
77,30,PV,1.8739878293654908
77,4,PV,5.519977729277413
77,7,PV,12.016015393596968
77,8,PV,0.0
78,11,PV,37.28307338589604
78,12,PV,0.0
78,13,PV,1.247316224791155
78,19,PV,48.589827338304275
78,1,PV,10.65979376359683
78,22,PV,2.127881118225978
78,23,PV,10.681865628654052
78,24,PV,48.64719425183871
78,26,PV,1.5170377205669958
78,27,PV,17.822006685705844
78,29,PV,7.791339391658912
78,30,PV,39.49111772012029
78,4,PV,0.11600881217363203
78,7,PV,5.677830764646034
78,8,PV,1.3285215425890111
79,11,PV,0.2498650712525859
79,12,PV,20.044976949969893
79,13,PV,13.958461921925226
79,19,PV,2.1180786262794586
79,1,PV,0.0
79,22,PV,33.89871317837275
79,23,PV,0.0
79,24,PV,0.9369939118543837
79,26,PV,41.744035067083566
79,27,PV,0.0
79,29,PV,0.06188636388456616
79,30,PV,0.43015850467380834
79,4,PV,8.165232691692566
79,7,PV,3.8424977275139054
79,8,PV,4.6222926083321525
80,11,PV,2.330900672512644
80,12,PV,4.775244786750237
80,13,PV,0.040184153739660215
80,19,PV,46.93335595228637
80,1,PV,2.129531635402452
80,22,PV,5.287632308727281
80,23,PV,9.39503719213137
80,24,PV,1.5580776257220037
80,26,PV,0.2677125418364023
80,27,PV,13.528407419855094
80,29,PV,17.640344580881163
80,30,PV,13.83125080630292
80,4,PV,0.0
80,7,PV,20.161616581077368
80,8,PV,0.07437765170436411
81,11,PV,2.751047659984753
81,12,PV,12.42509928803837
81,13,PV,15.279162119709083
81,19,PV,0.6525493319836096
81,1,PV,46.38119882226463
81,22,PV,0.0
81,23,PV,5.661333018374481
81,24,PV,36.51247542943826
81,26,PV,18.878065857265728
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.425329924066206
81,4,PV,5.521571279704171
81,7,PV,2.1410333998318536
81,8,PV,1.502411857934928
82,11,PV,1.7547651975789582
82,12,PV,0.17389006909044247
82,13,PV,0.57066351012241
82,19,PV,49.99531821221552
82,1,PV,3.289039922468532
82,22,PV,13.32069610020249
82,23,PV,0.1115467360856024
82,24,PV,0.5749419055659439
82,26,PV,0.13079602721262357
82,27,PV,7.991374939975316
82,29,PV,6.272421320143853
82,30,PV,0.0
82,4,PV,5.112424498056979
82,7,PV,22.623673952504017
82,8,PV,3.893243987991399
83,11,PV,5.735704091842751
83,12,PV,16.98035374991188
83,13,PV,11.06694522936806
83,19,PV,5.872944005941568
83,1,PV,0.0
83,22,PV,3.078694279901293
83,23,PV,5.011624974587419
83,24,PV,45.29580360784847
83,26,PV,4.901495908327376
83,27,PV,43.19563995859586
83,29,PV,4.611956980936439
83,30,PV,11.264520238121355
83,4,PV,0.12804673218257895
83,7,PV,0.8352378444344982
83,8,PV,27.154675400451826
84,11,PV,9.578110230762812
84,12,PV,0.5577344612534585
84,13,PV,0.0
84,19,PV,0.31233125435237274
84,1,PV,6.895252017230911
84,22,PV,47.90142362565719
84,23,PV,0.13922002903492547
84,24,PV,2.0708352573742137
84,26,PV,6.348298421656976
84,27,PV,0.7139000377492423
84,29,PV,47.235741347642296
84,30,PV,5.817185774874433
84,4,PV,29.20055286602173
84,7,PV,0.26898518615864525
84,8,PV,4.40112986479596
85,11,PV,0.0
85,12,PV,38.567338751695566
85,13,PV,6.84500676407865
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7637532936795113
85,23,PV,34.997376869276366
85,24,PV,39.219888177175605
85,26,PV,1.8480024976363336
85,27,PV,0.25432689364275973
85,29,PV,4.595731974336752
85,30,PV,0.08699493258110824
85,4,PV,0.5577345019767905
85,7,PV,11.586004191019677
85,8,PV,7.288987707698134
86,11,PV,8.714053321906185
86,12,PV,1.5196623620225955
86,13,PV,2.1922675697104514
86,19,PV,5.408930783465637
86,1,PV,9.200727058759497
86,22,PV,44.64106722685472
86,23,PV,3.7097310139056825
86,24,PV,5.357515699925982
86,26,PV,0.0
86,27,PV,10.210217491989203
86,29,PV,1.2493251544014696
86,30,PV,29.23837824493132
86,4,PV,0.0
86,7,PV,0.6589847393426466
86,8,PV,1.9712383510459566
87,11,PV,0.09098067580286429
87,12,PV,37.938692322753916
87,13,PV,4.708870278772798
87,19,PV,0.006254190030855855
87,1,PV,0.0
87,22,PV,2.1968176918424125
87,23,PV,0.0
87,24,PV,20.89187531444141
87,26,PV,7.734798058971926
87,27,PV,0.13961208072888076
87,29,PV,43.44592198981979
87,30,PV,1.1180935542772237
87,4,PV,9.031212586260654
87,7,PV,13.57460751753007
87,8,PV,25.235761961606265
88,11,PV,37.700448771837586
88,12,PV,0.35695009019292
88,13,PV,3.294360653807216
88,19,PV,3.5503754488826433
88,1,PV,7.335230845804478
88,22,PV,47.15087236509225
88,23,PV,7.762447168250059
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0670545430924574
88,29,PV,0.40156880346593943
88,30,PV,37.479756622769045
88,4,PV,2.3331738371632174
88,7,PV,0.2405750726437656
88,8,PV,5.134540312827518
89,11,PV,1.3464366827025391
89,12,PV,7.344247576050312
89,13,PV,0.0
89,19,PV,11.348617723090069
89,1,PV,0.5175325100918078
89,22,PV,1.1043142421309924
89,23,PV,7.1535825951723
89,24,PV,22.764490316630003
89,26,PV,0.0
89,27,PV,34.60184671217274
89,29,PV,39.01910373748687
89,30,PV,0.46403512372972744
89,4,PV,0.16593985892118193
89,7,PV,3.665238295642701
89,8,PV,0.5252346773088482
90,11,PV,35.45279018067093
90,12,PV,0.0
90,13,PV,6.014608516688561
90,19,PV,2.336728398877609
90,1,PV,8.69271719343965
90,22,PV,41.36158852862993
90,23,PV,2.0758861613443593
90,24,PV,0.0
90,26,PV,20.305996712799676
90,27,PV,1.6360210783202058
90,29,PV,4.839961074783992
90,30,PV,14.548503742746377
90,4,PV,26.99688774608484
90,7,PV,11.770428284732029
90,8,PV,3.4141385379260765
91,11,PV,1.1968324861417445
91,12,PV,12.564642228350307
91,13,PV,0.0
91,19,PV,9.26879866997098
91,1,PV,0.9901726385656845
91,22,PV,0.8477563385882361
91,23,PV,0.0
91,24,PV,34.073858162220226
91,26,PV,0.0
91,27,PV,4.408618478395385
91,29,PV,39.24514993557109
91,30,PV,2.7988130037796055
91,4,PV,0.6227741787010485
91,7,PV,1.7523002943432933
91,8,PV,0.11493696037725702
92,11,PV,42.99127733084912
92,12,PV,0.0
92,13,PV,1.8979365303788276
92,19,PV,0.9885568230386788
92,1,PV,11.712579360277733
92,22,PV,34.50517277014472
92,23,PV,10.114398733277389
92,24,PV,2.0393396795464396
92,26,PV,5.330524343538704
92,27,PV,0.14603538648026523
92,29,PV,1.815488961626399
92,30,PV,39.509910151544716
92,4,PV,7.1613106400675735
92,7,PV,42.588604446079465
92,8,PV,22.12358541620548
93,11,PV,1.1810847016318131
93,12,PV,15.018673888822812
93,13,PV,0.5152928933119413
93,19,PV,13.01379786282706
93,1,PV,0.6847562574402901
93,22,PV,0.6782051478369745
93,23,PV,0.0
93,24,PV,49.71804443953497
93,26,PV,0.3061527440484804
93,27,PV,30.022936466896972
93,29,PV,31.06836295051208
93,30,PV,2.165322127065154
93,4,PV,1.7523002943432935
93,7,PV,2.476341060904918
93,8,PV,1.3358065891634652
94,11,PV,31.59008054977197
94,12,PV,0.6826669694041911
94,13,PV,10.769697225476103
94,19,PV,0.4342185477366895
94,1,PV,10.204346758454557
94,22,PV,30.66795954683035
94,23,PV,18.129779698308646
94,24,PV,1.0457521339735794
94,26,PV,23.060826027865453
94,27,PV,1.7480055037288622
94,29,PV,2.0268803499904124
94,30,PV,49.85190071894939
94,4,PV,39.08603190784971
94,7,PV,46.12304749558209
94,8,PV,2.8622846382089433
95,11,PV,2.021229719328731
95,12,PV,38.149037959868004
95,13,PV,0.0
95,19,PV,0.342380233600128
95,1,PV,0.7570658810976922
95,22,PV,0.6514338922788414
95,23,PV,11.020833145878068
95,24,PV,36.82959755702414
95,26,PV,2.072128893746271
95,27,PV,42.88420363986498
95,29,PV,47.188592463017656
95,30,PV,0.633586314936319
95,4,PV,0.4997300412608912
95,7,PV,2.7322428002723247
95,8,PV,5.3529784353618695
96,11,PV,1.9184414882863183
96,12,PV,2.1417003633124487
96,13,PV,11.244856114721435
96,19,PV,33.26873215963416
96,1,PV,20.09061980183944
96,22,PV,49.99531818394335
96,23,PV,0.9004876718314011
96,24,PV,2.2283132815214097
96,26,PV,0.1776051030074265
96,27,PV,0.9369938996962871
96,29,PV,0.9102226434325816
96,30,PV,47.21780053430398
96,4,PV,14.224460058019078
96,7,PV,56.54471439413386
96,8,PV,0.2920500033720504
97,11,PV,4.306029245945559
97,12,PV,40.223810206540826
97,13,PV,0.0
97,19,PV,1.6285847055792873
97,1,PV,1.2625346576718757
97,22,PV,4.6849695646922065
97,23,PV,12.479523309972777
97,24,PV,44.87531573746261
97,26,PV,9.119644405148911
97,27,PV,39.47086866711643
97,29,PV,21.068977458952215
97,30,PV,2.727321573785037
97,4,PV,0.0
97,7,PV,0.9548413717573508
97,8,PV,15.304233894711608
98,11,PV,32.21868860194465
98,12,PV,4.037997619193921
98,13,PV,21.664069512647572
98,19,PV,31.40268179536404
98,1,PV,1.3964289564060548
98,22,PV,55.43880667575583
98,23,PV,2.8645242491283205
98,24,PV,2.2125654930084613
98,26,PV,1.3615876728204939
98,27,PV,0.5354250771413605
98,29,PV,8.936244820035446
98,30,PV,41.42108017922398
98,4,PV,7.10274851955063
98,7,PV,34.70223894565135
98,8,PV,0.0
99,11,PV,0.5175776186033565
99,12,PV,41.04925719106013
99,13,PV,0.7194774686535945
99,19,PV,1.648105367276882
99,1,PV,0.0
99,22,PV,3.6219933359109873
99,23,PV,7.629807593773262
99,24,PV,47.36281144629816
99,26,PV,9.339203414351996
99,27,PV,34.267206031642566
99,29,PV,0.11010222583919181
99,30,PV,5.995645635546746
99,4,PV,8.548954054180882
99,7,PV,7.094382504379643
99,8,PV,26.696890044529454
100,11,PV,31.473985683774067
100,12,PV,2.5511431457814293
100,13,PV,42.236223588385386
100,19,PV,3.4596076006099143
100,1,PV,3.829504605116566
100,22,PV,38.448214759216896
100,23,PV,16.33046537084201
100,24,PV,3.1976776635503983
100,26,PV,2.872381329354873
100,27,PV,6.5890750652602454
100,29,PV,5.187408412076784
100,30,PV,3.924102273414645
100,4,PV,4.773497613624745
100,7,PV,42.62366193950068
100,8,PV,0.4015688034659298
101,11,PV,0.2973060020512304
101,12,PV,55.28264098349453
101,13,PV,6.421668926742434
101,19,PV,2.348826125101763
101,1,PV,5.277208780903537
101,22,PV,1.6559099987167418
101,23,PV,0.0
101,24,PV,39.2581327888703
101,26,PV,8.618517291125757
101,27,PV,41.97350297256098
101,29,PV,5.61715935215345
101,30,PV,30.187986601263816
101,4,PV,0.25900837246237723
101,7,PV,1.9999701414752666
101,8,PV,12.582489706675663
102,11,PV,0.0
102,12,PV,1.7401315413177714
102,13,PV,9.788240010163923
102,19,PV,17.224441105582066
102,1,PV,0.0
102,22,PV,0.3940352345171546
102,23,PV,26.41430459806535
102,24,PV,1.858240038553305
102,26,PV,0.5346023429926513
102,27,PV,3.0861307990415674
102,29,PV,0.0
102,30,PV,1.387470110194016
102,4,PV,9.008723195596223
102,7,PV,44.84185167491759
102,8,PV,0.026771228394936827
103,11,PV,2.3477656356879177
103,12,PV,50.73152768408693
103,13,PV,3.13953799103182
103,19,PV,3.9573404364326326
103,1,PV,7.594601472319241
103,22,PV,21.69717902166261
103,23,PV,0.6425100960817167
103,24,PV,42.187035620349626
103,26,PV,28.244462115370585
103,27,PV,53.791099667376
103,29,PV,5.675193467742213
103,30,PV,14.773017518830653
103,4,PV,1.6306127606514278
103,7,PV,1.8976095798459547
103,8,PV,35.01085200924691
104,11,PV,0.0
104,12,PV,2.944838005365034
104,13,PV,32.750168329797454
104,19,PV,0.0
104,1,PV,0.08751079779196268
104,22,PV,0.058806355938837096
104,23,PV,13.987980579632103
104,24,PV,4.001598093861116
104,26,PV,6.444223436733403
104,27,PV,1.6141492300534284
104,29,PV,0.0
104,30,PV,1.6901454186707974
104,4,PV,22.733257098122525
104,7,PV,48.953151548454564
104,8,PV,0.37667753910262813
105,11,PV,8.692425383088846
105,12,PV,37.004707626936906
105,13,PV,1.4251756411289507
105,19,PV,16.591122911388158
105,1,PV,9.908700050552808
105,22,PV,0.3985563237579318
105,23,PV,0.0
105,24,PV,49.79453379628442
105,26,PV,1.6584809502326698
105,27,PV,32.24057209020733
105,29,PV,11.871378228829595
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2755566502688054
105,8,PV,7.624455730429045
106,11,PV,0.0
106,12,PV,1.5902862396034292
106,13,PV,32.44568117075198
106,19,PV,5.559070926432017
106,1,PV,0.0
106,22,PV,23.779115018014558
106,23,PV,15.527327722403856
106,24,PV,1.8931101291820924
106,26,PV,28.562318155642288
106,27,PV,0.40122092300402856
106,29,PV,0.0
106,30,PV,14.136069957732078
106,4,PV,39.32028038745366
106,7,PV,36.12110086953066
106,8,PV,0.7139000596997231
107,11,PV,7.823181067051792
107,12,PV,1.8533531089516098
107,13,PV,1.0213694877450734
107,19,PV,8.3495538314253
107,1,PV,10.259846581012514
107,22,PV,0.5285115488775438
107,23,PV,1.4352202473667848
107,24,PV,6.434895532164222
107,26,PV,2.3358275777011
107,27,PV,6.6318636403904465
107,29,PV,6.830102159406216
107,30,PV,1.4269989361300055
107,4,PV,5.270590775029291
107,7,PV,2.7544985545148584
107,8,PV,42.44917075637388
108,11,PV,0.23501685173390194
108,12,PV,30.715308415447353
108,13,PV,0.0
108,19,PV,0.9788209303731923
108,1,PV,0.8181694245388217
108,22,PV,32.96195636855127
108,23,PV,30.960121214864554
108,24,PV,2.5055148996011023
108,26,PV,15.36993297064604
108,27,PV,0.0
108,29,PV,0.17401312943758693
108,30,PV,32.34969049320964
108,4,PV,36.040801682405636
108,7,PV,24.401319173462685
108,8,PV,0.9369938981736086
109,11,PV,8.855643048818092
109,12,PV,0.10517272940005569
109,13,PV,6.929141171877382
109,19,PV,32.18220665668314
109,1,PV,13.131664337635202
109,22,PV,1.5142490794904906
109,23,PV,3.0251517323836263
109,24,PV,9.264766404361758
109,26,PV,4.973612757971257
109,27,PV,28.47488004896982
109,29,PV,13.879222368489646
109,30,PV,1.0517278783393387
109,4,PV,3.353843359053344
109,7,PV,2.041899381373989
109,8,PV,14.715824070729637
110,11,PV,0.5178181346108286
110,12,PV,14.322621265710616
110,13,PV,0.007311490753779649
110,19,PV,0.9637651636290023
110,1,PV,0.43467895987227423
110,22,PV,11.31922112621566
110,23,PV,0.6571126044476494
110,24,PV,0.0
110,26,PV,0.13735129823698877
110,27,PV,0.411130021984057
110,29,PV,1.7795010817870198
110,30,PV,4.082722686094081
110,4,PV,39.525845339277346
110,7,PV,3.5087023208758796
110,8,PV,0.0
111,11,PV,2.435963497855944
111,12,PV,7.784799104047168
111,13,PV,33.090045020107986
111,19,PV,22.175748574122558
111,1,PV,10.784723811915319
111,22,PV,0.0
111,23,PV,31.255439786660542
111,24,PV,9.612247667709394
111,26,PV,16.91737361090919
111,27,PV,32.677662772113585
111,29,PV,40.021005488914334
111,30,PV,5.4018018954277505
111,4,PV,0.9871900160044607
111,7,PV,36.16971104897578
111,8,PV,32.978839393858145
112,11,PV,11.713092789798873
112,12,PV,18.591149107193125
112,13,PV,1.5216602740331213
112,19,PV,0.4818786408732903
112,1,PV,0.0
112,22,PV,28.297216228645212
112,23,PV,1.3114526007406593
112,24,PV,0.008093176365222794
112,26,PV,1.327408088764321
112,27,PV,0.5354250771414164
112,29,PV,1.8166208767613328
112,30,PV,6.83269376225467
112,4,PV,38.36655443000285
112,7,PV,2.6298821042078124
112,8,PV,5.530377546278117
113,11,PV,0.3905652223449711
113,12,PV,1.9763485115788662
113,13,PV,4.769768228125303
113,19,PV,13.462234168753202
113,1,PV,8.299631847440287
113,22,PV,0.2772737483085771
113,23,PV,0.7044798629632664
113,24,PV,17.75172124338307
113,26,PV,6.416067066609617
113,27,PV,30.48948455457089
113,29,PV,0.0
113,30,PV,1.2519791796403337
113,4,PV,1.522615110706171
113,7,PV,51.64939931906512
113,8,PV,53.76560325238144
114,11,PV,26.850374627821605
114,12,PV,37.9705629586815
114,13,PV,7.410683779264914
114,19,PV,2.013076444978149
114,1,PV,0.05549432539790239
114,22,PV,45.749099758880774
114,23,PV,10.660747033013648
114,24,PV,0.08610929221712336
114,26,PV,2.820626933140919
114,27,PV,0.7049764017490613
114,29,PV,32.85215392991616
114,30,PV,6.973435557848494
114,4,PV,49.30825123680133
114,7,PV,4.723214188673019
114,8,PV,4.248175394482416
115,11,PV,4.896321526527536
115,12,PV,3.3240974036874786
115,13,PV,13.58174320384743
115,19,PV,16.172588982733405
115,1,PV,8.987284363347042
115,22,PV,7.857363255967514
115,23,PV,0.03554766791372539
115,24,PV,29.90537354167189
115,26,PV,56.0124068239241
115,27,PV,17.267459287667545
115,29,PV,5.923140077212074
115,30,PV,2.4380964489307173
115,4,PV,1.3742577851778757
115,7,PV,4.7175183634044755
115,8,PV,16.397393503289628
116,11,PV,14.333125662237606
116,12,PV,51.743143410388264
116,13,PV,0.0
116,19,PV,0.6175868579073994
116,1,PV,2.2631639676122757
116,22,PV,0.7495951062418812
116,23,PV,32.17094647910857
116,24,PV,1.026231471740296
116,26,PV,9.675896313977615
116,27,PV,0.03346403549378136
116,29,PV,0.0
116,30,PV,6.578119314952218
116,4,PV,32.5122015945239
116,7,PV,21.044099599316944
116,8,PV,4.372638296065668
117,11,PV,2.9575500594249764
117,12,PV,1.409952687202078
117,13,PV,4.615970422779031
117,19,PV,7.55268173258405
117,1,PV,12.47392130220337
117,22,PV,36.42377931487362
117,23,PV,0.37952020781597207
117,24,PV,35.54627717132217
117,26,PV,0.059491606837613405
117,27,PV,45.88295602724525
117,29,PV,9.236082866044258
117,30,PV,35.251135856868274
117,4,PV,0.69605262060361
117,7,PV,1.154111431070934
117,8,PV,12.320583495326806
118,11,PV,7.086910778505123
118,12,PV,37.360773230601836
118,13,PV,0.007273968690530336
118,19,PV,0.0
118,1,PV,0.929088248974232
118,22,PV,2.456656277750587
118,23,PV,18.105258497489377
118,24,PV,9.905364249857524
118,26,PV,17.91308323202815
118,27,PV,2.1180786128406734
118,29,PV,0.0
118,30,PV,1.4546279759854988
118,4,PV,33.999493508855345
118,7,PV,23.618270425414103
118,8,PV,0.4164697139935378
119,11,PV,4.763323419883999
119,12,PV,10.405094286971092
119,13,PV,15.383966224763174
119,19,PV,15.732710264436555
119,1,PV,3.450679652528417
119,22,PV,42.72692249495525
119,23,PV,0.2574751014170068
119,24,PV,1.6041464709593112
119,26,PV,0.03346406528307678
119,27,PV,28.823717501622916
119,29,PV,26.488669254043366
119,30,PV,4.132012726400727
119,4,PV,2.183530461978606
119,7,PV,1.7249118529950422
119,8,PV,35.68057865104581
120,11,PV,10.611483179867696
120,12,PV,2.664956709579087
120,13,PV,2.1782065953366923
120,19,PV,1.992360679221216
120,1,PV,12.053753306795432
120,22,PV,2.4428769788678384
120,23,PV,26.43466724174394
120,24,PV,8.272317711678161
120,26,PV,15.597422927737377
120,27,PV,0.9191464396297354
120,29,PV,5.545474131486392
120,30,PV,0.016772232530322843
120,4,PV,35.21907287612245
120,7,PV,8.887824108036803
120,8,PV,1.1003653209778175
121,11,PV,2.141700364943419
121,12,PV,30.175398330529507
121,13,PV,42.81488526507326
121,19,PV,8.757720357349955
121,1,PV,0.0
121,22,PV,42.566295002445926
121,23,PV,0.6603575546196954
121,24,PV,17.088984312791798
121,26,PV,8.207503032018623
121,27,PV,13.882997901143659
121,29,PV,52.49396865246524
121,30,PV,26.725497837594162
121,4,PV,0.7674425886117477
121,7,PV,1.8976095797312726
121,8,PV,31.34200279589015
122,11,PV,8.71577786391658
122,12,PV,1.0649255045992225
122,13,PV,1.5979092646485993
122,19,PV,0.7949999800347729
122,1,PV,14.832024605205287
122,22,PV,3.605753356439765
122,23,PV,16.623275970604517
122,24,PV,1.825312865535293
122,26,PV,54.046938059426495
122,27,PV,4.930372658525417
122,29,PV,2.581513773580726
122,30,PV,1.8519132182769213
122,4,PV,37.5834148991749
122,7,PV,43.28019510308379
122,8,PV,0.8745275644498138
123,11,PV,0.014020767440004257
123,12,PV,27.260537655590003
123,13,PV,42.19549697076299
123,19,PV,14.543593002078826
123,1,PV,1.5928896396968792
123,22,PV,58.418702197173346
123,23,PV,0.016732001284740564
123,24,PV,38.3785059223568
123,26,PV,3.2046766045541237
123,27,PV,2.621351959574608
123,29,PV,0.49003063954479675
123,30,PV,28.12694230478134
123,4,PV,3.0786942887855946
123,7,PV,3.591809963581409
123,8,PV,17.72978283431054
124,11,PV,16.859327321811502
124,12,PV,1.10198335459109
124,13,PV,2.1791466522423253
