Time,Scenario,price_model
39,12,130.014346910165
39,13,0.03398548698852549
39,14,0.012224218056540486
39,15,129.93782677375887
39,16,130.4212298062419
39,17,130.0056416041778
39,18,130.00400157146206
39,19,0.0039486966128645575
39,1,0.03915050818818343
39,20,129.99645868362663
39,21,129.99240396832153
39,22,129.9890275613934
39,23,129.82811592084414
39,24,0.4827690409676057
39,25,130.00015028852314
39,26,0.16850527614700003
39,27,129.97818697706526
39,28,130.0203706073947
39,29,130.150960310949
39,2,130.00233576465263
39,30,129.98134801539697
39,3,129.99607768114487
39,4,0.22662533252373024
39,5,129.9220415066318
39,6,244.94607539725084
39,7,1.9730201546843191
39,8,129.84514106589683
39,9,130.00513437651716
40,10,0.020710478621551415
40,11,130.21273329072739
40,12,127.87591347957404
40,13,128.47572907387962
40,14,0.05674452777212346
40,15,130.14315685647296
40,16,129.9471042884706
40,17,129.9916024251943
40,18,129.988041391501
40,19,129.94415934912917
40,1,0.30930362830051905
40,20,183.4743864137099
40,21,130.05214463698965
40,22,130.1967952848573
40,23,130.06174267779625
40,24,0.07685046139484056
40,25,129.96964105593756
40,26,129.9531026536029
40,27,129.7612279435222
40,28,129.9664269154066
40,29,129.86295234442662
40,2,130.1681670515641
40,30,0.1435821572842733
40,3,130.0406814742819
40,4,130.18963653289433
40,5,130.00094116673543
40,6,0.6844348357777689
40,7,0.33021981557980284
40,8,130.01284282797238
40,9,130.0026094125858
41,10,0.006278338915873669
41,11,129.97735840283258
41,12,130.02877502177597
41,13,129.90102169795517
41,14,129.90604311832553
41,15,129.9849604106939
41,16,209.82625117335786
41,17,129.99414218267543
41,18,130.0507840180922
41,19,0.016836653385124193
41,1,0.23312480688975934
41,20,0.02372053717890084
41,21,129.99293312308575
41,22,130.04737045794246
41,23,129.71887489239984
41,24,130.42698474601312
41,25,130.01031175095875
41,26,129.8346064855921
41,27,130.25100468222996
41,28,129.8056830130056
41,29,223.49398092540363
41,2,130.0025634195819
41,30,0.26857371089000537
41,3,129.93676372667255
41,4,0.5733773461695114
41,5,0.008733369308769754
41,6,129.97244376435788
41,7,129.79129806883216
41,8,131.7375313985801
41,9,130.00181928664622
42,10,0.12332157873432169
42,11,8999.224193972655
42,12,127.93109837644226
42,13,129.90443554323517
42,14,130.04588075190657
42,15,130.00692249998633
42,16,2.8106036101368894
42,17,0.11456002669016306
42,18,129.99850328696377
42,19,129.98513783458776
42,1,0.03762442355033768
42,20,129.9910199006348
42,21,130.03571584494878
42,22,131.23807501095928
42,23,130.12901192890516
42,24,0.08931321558614146
42,25,129.99506056995008
42,26,130.04205464061693
42,27,129.97616536668502
42,28,0.02190273215404348
42,29,0.25799991015314594
42,2,130.5327896181441
42,30,1.6780988083057613
42,3,130.00846505270187
42,4,0.03964811920509778
42,5,129.9278624117495
42,6,130.00126800943147
42,7,129.8478335515107
42,8,130.08701936801756
42,9,129.9998622892626
43,10,129.95533832699968
43,11,131.6800531689604
43,12,131.13290446975043
43,13,130.0106698915952
43,14,129.96365870318118
43,15,129.76228565436662
43,16,130.02473034547774
43,17,0.012068619567648875
43,18,130.05186502751607
43,19,130.00142886517284
43,1,129.43349316229032
43,20,129.94521984690505
43,21,129.9754965598422
43,22,129.95694091150094
43,23,130.01167746085292
43,24,0.4325849007177054
43,25,130.00196195435478
43,26,129.60646069197824
43,27,3.771554306329528
43,28,130.0110876848624
43,29,1.3119690738655554
43,2,130.01063515717115
43,30,130.2573436756396
43,3,129.99917463786633
43,4,0.14756668567905804
43,5,0.05319741944103022
43,6,0.011177312618716658
43,7,0.9445008907424216
43,8,130.41858120426087
43,9,130.007599212339
44,10,129.98815625926153
44,11,8999.510881344504
44,12,130.02608765934755
44,13,0.74625654976694
44,14,130.01407351342678
44,15,129.9581933139164
44,16,129.8860243614232
44,17,129.97384754259582
44,18,129.9556322318438
44,19,129.99581104287182
44,1,0.16628304522290252
44,20,131.11447299461622
44,21,130.01898487231998
44,22,131.844197934954
44,23,7920.5241273091515
44,24,0.11360381780934106
44,25,130.01413049941553
44,26,129.99867883996575
44,27,129.84995373532394
44,28,129.98009318719537
44,29,0.1758614683030344
44,2,130.0670103336064
44,30,129.92746251982322
44,3,130.08749190401275
44,4,0.02623237099710508
44,5,2950.180340268127
44,6,129.96087371450255
44,7,130.02493877470337
44,8,129.92265550147786
44,9,129.99992714494732
45,10,130.0140910612972
45,11,130.0717072024421
45,12,130.550006555612
45,13,130.3349490918771
45,14,0.04093965322996967
45,15,0.06688447897851195
45,16,130.05750323427725
45,17,129.99807136145446
45,18,129.98916043230778
45,19,129.999389567706
45,1,130.10622647524028
45,20,129.9630634695401
45,21,129.99344529341346
45,22,130.02610010075296
45,23,130.09134900675707
45,24,1.2298144178483121
45,25,129.98456204325907
45,26,129.89414610954913
45,27,25.143063598494184
45,28,130.0081603294083
45,29,129.6916869195263
45,2,129.99530232314476
45,30,130.11745669607586
45,3,130.0082360087369
45,4,129.95720076156238
45,5,129.9754245789483
45,6,130.00856808942834
45,7,129.8840654821657
45,8,130.82370579451126
45,9,129.97693286369608
46,10,129.97695885218084
46,11,129.9113179567068
46,12,130.01250575248443
46,13,32.62432528631783
46,14,122.2140220671336
46,15,129.99807975509583
46,16,130.01143905130454
46,17,129.9310804880834
46,18,130.00906211632451
46,19,129.99169625811567
46,1,0.5572441976504446
46,20,130.00606472449581
46,21,130.02573036430454
46,22,130.60483783872775
46,23,130.53669392285826
46,24,130.17170087243164
46,25,129.71308650185654
46,26,132.8518128466224
46,27,0.06847975851054029
46,28,130.00278464222615
46,29,0.05754729953515161
46,2,130.0180324475733
46,30,129.92725466995805
46,3,7870.175142545091
46,4,0.13321635036301574
46,5,0.009754405724496195
46,6,129.9724379143489
46,7,130.01539894227147
46,8,129.9633899334563
46,9,129.96950608819043
47,10,130.00095258224874
47,11,129.96463246935292
47,12,130.06428431022545
47,13,1.4880444803489106
47,14,0.015674274786491162
47,15,1.3612587835365635
47,16,129.94784747893698
47,17,130.04280540473357
47,18,130.01263615891335
47,19,0.003510130299126986
47,1,4.590206784593946
47,20,129.99610951501816
47,21,129.97708720590308
47,22,129.22328840639196
47,23,129.9012978561623
47,24,129.791718114683
47,25,129.99603900281272
47,26,0.1709991859480628
47,27,0.10293855442640379
47,28,129.9903938938769
47,29,129.97656710863873
47,2,8655.87092770143
47,30,2323.7481623753683
47,3,129.99206244741623
47,4,129.8606619075851
47,5,129.95147480951698
47,6,130.0265283374887
47,7,129.92645028021107
47,8,130.1118171384586
47,9,129.1617273818686
48,10,129.9588637183119
48,11,129.04014065267344
48,12,130.00465627307014
48,13,0.015862792157763043
48,14,129.94647228692875
48,15,130.00160802294627
48,16,129.99923910827707
48,17,129.9890760221314
48,18,129.00321552592598
48,19,129.97639823443856
48,1,129.98451832307848
48,20,129.96720204110065
48,21,129.9663699032076
48,22,130.0874788802664
48,23,130.2066177431637
48,24,130.1683586382289
48,25,129.97788460577303
48,26,0.12262673950642602
48,27,1.1272569294257964
48,28,129.98703085957123
48,29,129.9898467943862
48,2,130.01771154004516
48,30,130.11184512418006
48,3,130.01300417840181
48,4,129.94837242058108
48,5,0.01066862336420733
48,6,130.0251314787864
48,7,130.03795282643193
48,8,130.0130306185649
48,9,130.01876106042172
49,10,130.00623444877368
49,11,0.02791376622706189
49,12,129.9752516699416
49,13,0.6356983872345234
49,14,0.053542296452994714
49,15,0.21605494072220668
49,16,129.86624169931758
49,17,130.0477049268859
49,18,130.00674868592813
49,19,129.97965995546048
49,1,0.24626911828165163
49,20,129.9882710741312
49,21,129.99585492951522
49,22,130.02134281940863
49,23,129.9719987839808
49,24,129.69522857407185
49,25,0.13691065832206503
49,26,0.05012455800961698
49,27,129.93103172045127
49,28,129.9308824879631
49,29,130.0234101635698
49,2,130.12378579163664
49,30,130.09491771279613
49,3,129.9808450114082
49,4,5072.691889084332
49,5,0.003958761326616547
49,6,0.005682988103038101
49,7,129.99119533729763
49,8,130.07956638689606
49,9,0.14897653821529014
50,10,147.90288845677492
50,11,0.17554159911308015
50,12,130.0145869532093
50,13,129.75764278298465
50,14,0.06008699078773671
50,15,129.73492539149765
50,16,130.49082157536756
50,17,129.99976479841598
50,18,129.99264339834417
50,19,130.00913636594552
50,1,0.011319241549131888
50,20,0.04934537676742029
50,21,129.97190132378415
50,22,1.8807270159267804
50,23,129.95724790840012
50,24,129.99481905170273
50,25,130.01526107388523
50,26,129.98001466155907
50,27,129.6291591065567
50,28,130.01900492313268
50,29,0.0457713783241636
50,2,129.987491706494
50,30,129.97796303650958
50,3,130.2989135967457
50,4,1.594137077905073
50,5,0.020451861643045532
50,6,0.030065418247354314
50,7,130.0366108371754
50,8,129.81288053047223
50,9,129.99681257029133
51,10,1.1028153174806639
51,11,130.05741665215396
51,12,129.91326770352012
51,13,130.01560016929088
51,14,129.97946826302666
51,15,129.91856618530397
51,16,129.9248611115757
51,17,130.00019342641943
51,18,130.28099486897273
51,19,0.015056928473962956
51,1,129.64920703488954
51,20,129.92454817269123
51,21,129.9170084656316
51,22,129.8388153230686
51,23,129.8360323109008
51,24,0.08084080449521866
51,25,129.99613431989334
51,26,129.89172851462988
51,27,0.04307235556711266
51,28,130.0000843238119
51,29,93.69012464395094
51,2,130.33074970268416
51,30,130.04144536458136
51,3,130.00407181149237
51,4,130.09558047983992
51,5,130.0019727011223
51,6,0.018099811000180845
51,7,130.19169212252535
51,8,0.37458649969847946
51,9,129.95158547733396
52,10,129.99980869356415
52,11,0.0487163607156495
52,12,130.03161625628684
52,13,2.21483080351794
52,14,129.97392651451747
52,15,0.013626852687371892
52,16,130.0891352371046
52,17,129.9983711641467
52,18,129.98645903464734
52,19,129.99526269404126
52,1,0.033240774280946676
52,20,0.13693799856904798
52,21,130.0286805679499
52,22,0.05319207692459109
52,23,129.92956905941287
52,24,0.37931205826717346
52,25,129.9772055723326
52,26,129.97568888374064
52,27,0.2756704521797566
52,28,129.99865984481457
52,29,0.15876644569663723
52,2,130.0618709653888
52,30,129.97840113267807
52,3,129.98849585080066
52,4,130.01458876681212
52,5,130.00092259139203
52,6,130.00048024121648
52,7,291.81102723814206
52,8,203.84313063838724
52,9,130.09324415976332
53,10,130.00506214503062
53,11,130.08380745463424
53,12,0.0546975585860905
53,13,0.16844504999237014
53,14,130.00689330739567
53,15,0.005927168479169138
53,16,129.73810995059134
53,17,130.011114344527
53,18,129.99359825312587
53,19,129.97676732790498
53,1,0.5361401320695685
53,20,129.98303172468934
53,21,129.98671520856033
53,22,0.3090915516298819
53,23,130.2019290809311
53,24,0.06444914741714508
53,25,130.0208244642017
53,26,1.611583390985752
53,27,0.08343074277865188
53,28,0.014369312853406462
53,29,129.75089414871516
53,2,3310.4960546721954
53,30,218.71181000654482
53,3,129.9984616932691
53,4,2313.6842942421104
53,5,0.2675837389363905
53,6,129.99117525462432
53,7,4.2616607906336
53,8,130.13210596409547
53,9,11.432645215220436
54,10,129.95135598250985
54,11,0.49864929424667775
54,12,129.91279130717018
54,13,130.0489416654807
54,14,130.0514579338998
54,15,0.02026195499224955
54,16,130.02754694011583
54,17,129.9775143927342
54,18,130.01026225588367
54,19,129.93036763005892
54,1,130.08496569831132
54,20,129.94854951385938
54,21,130.01778137174847
54,22,0.0722608022550411
54,23,130.0785269822414
54,24,129.63083749267258
54,25,129.99754746509868
54,26,1.3020206521189446
54,27,129.7789529469555
54,28,0.04809889684658835
54,29,130.13932437857002
54,2,130.0026099798816
54,30,0.4290950789944423
54,3,0.012649427714926702
54,4,129.95708745983725
54,5,0.0068156287810480784
54,6,130.03189819610515
54,7,129.86369162823013
54,8,131.43998256757968
54,9,0.20680921528521223
55,10,0.009891809396395937
55,11,129.97423146457388
55,12,130.01149829868496
55,13,129.06320774789938
55,14,129.98758734365248
55,15,0.023642056836866276
55,16,129.7820859426574
55,17,0.020905383350018472
55,18,130.02171804614412
55,19,129.96359472486026
55,1,0.09149071415541989
55,20,130.0000985738999
55,21,129.95727481237392
55,22,130.10102239966605
55,23,130.22378577422947
55,24,0.13407336634603675
55,25,129.97336684641334
55,26,0.03303990093365905
55,27,129.66718651445723
55,28,0.054023900996103956
55,29,129.83602305077414
55,2,130.01331096817145
55,30,129.44368031850698
55,3,129.96834940650828
55,4,130.06925209745478
55,5,128.9492926631881
55,6,129.9931584397431
55,7,0.151386592700684
55,8,127.16462221499793
55,9,0.060458369986704424
56,10,0.01893127944824015
56,11,0.4909524983408981
56,12,130.01707602764876
56,13,129.86732698976098
56,14,129.9891196429075
56,15,129.94860149119359
56,16,130.12676070614228
56,17,129.97631770137127
56,18,130.02413908556196
56,19,184.00635308357766
56,1,0.07511777007314255
56,20,129.9672206849474
56,21,130.0389440493592
56,22,129.6762319714448
56,23,130.3255827091457
56,24,129.89321994674518
56,25,129.748587979335
56,26,1.1795361881656665
56,27,167.880702578393
56,28,129.97981522232877
56,29,130.08105326303536
56,2,130.00644343416917
56,30,130.62346174136343
56,3,130.00084493541604
56,4,129.9512579467424
56,5,129.98911177116923
56,6,0.01138094115401956
56,7,129.71246157185587
56,8,0.27032650448159146
56,9,129.9948828068593
57,10,0.015778754325851616
57,11,129.87614648127
57,12,130.10323619280535
57,13,130.0690388491039
57,14,129.99634097267878
57,15,0.01990544528977506
57,16,129.98771433304861
57,17,129.99431587610042
57,18,129.99895372950454
57,19,0.36006504081143953
57,1,0.022359693993209966
57,20,130.00912917368564
57,21,129.86723160818727
57,22,129.99772433227957
57,23,129.94075692614672
57,24,129.41327165724607
57,25,0.0295194138769722
57,26,130.05889098067013
57,27,7.154531153727547
57,28,130.00643980876745
57,29,129.91444555472276
57,2,129.99594999871078
57,30,130.06417216186117
57,3,0.0303429180484067
57,4,130.47704379622172
57,5,130.03100790484618
57,6,129.9332760941757
57,7,130.5053018087168
57,8,128.02317381818176
57,9,129.98893205482995
58,10,0.09586801569798341
58,11,130.19048242904142
58,12,333.90861363477285
58,13,2.024955867016027
58,14,130.00941705524804
58,15,129.984390447749
58,16,130.19171603626927
58,17,129.99447492769252
58,18,130.0356286252771
58,19,129.99930257205855
58,1,0.1325201369099673
58,20,130.00087840099073
58,21,130.00374993565322
58,22,0.5316744587561589
58,23,130.02038865499614
58,24,130.44285872183823
58,25,0.008361803567836534
58,26,129.74031796710074
58,27,0.11985896574019109
58,28,129.99618413349688
58,29,130.07312573685405
58,2,129.98319122331895
58,30,130.21759324167166
58,3,130.00289621822643
58,4,129.99420515762245
58,5,0.03138756894787032
58,6,130.00704214899446
58,7,130.0359787220798
58,8,130.00116383286823
58,9,129.99581943155036
59,10,129.93060299940288
59,11,0.21158159821425832
59,12,0.33676395641564144
59,13,130.0010649720109
59,14,129.95472360430665
59,15,0.06516781443360635
59,16,129.85678659328946
59,17,129.99786740356268
59,18,129.99796026177833
59,19,129.9711847825352
59,1,0.04907685691905482
59,20,130.01466718872405
59,21,130.00541445043157
59,22,129.0053976351158
59,23,0.3238522431989644
59,24,129.98180362536138
59,25,129.9811488878724
59,26,130.15562811694508
59,27,0.16440680612048744
59,28,129.99309303482872
59,29,129.99055425097728
59,2,130.00369345928945
59,30,129.83450618341297
59,3,129.98652437110601
59,4,129.97495594410205
59,5,0.03858052278964837
59,6,130.00140301715055
59,7,142.26050183292418
59,8,129.9323532215424
59,9,129.99736621657564
60,10,130.08258062686625
60,11,129.6905209031531
60,12,0.0779328094126179
60,13,0.10176927242361014
60,14,130.00266591957424
60,15,129.99656033344138
60,16,130.05326530817692
60,17,130.01220691791937
60,18,130.00191331096147
60,19,129.98918524410485
60,1,129.75164690973943
60,20,129.97289832623326
60,21,130.00076425761887
60,22,129.96072865162776
60,23,218.3812002003536
60,24,130.08008008369745
60,25,0.07773551074512017
60,26,130.0045313352303
60,27,0.03993343150331272
60,28,130.04100232847176
60,29,130.0217119822619
60,2,129.98702339029475
60,30,129.46655690000864
60,3,130.0167426399869
60,4,129.99529750871233
60,5,0.013505362762210248
60,6,0.2611674696777828
60,7,1.1991796895381754
60,8,129.9757248271271
60,9,129.9987301532636
61,10,129.99016561634372
61,11,1.055834292644289
61,12,129.83437884985935
61,13,0.05998427185666689
61,14,129.98960494893382
61,15,0.008570255571085738
61,16,93.98496169615063
61,17,1420.8073019853452
61,18,129.93229889846845
61,19,129.99812545651716
61,1,0.4179612232029621
61,20,129.9982009782917
61,21,0.12283876727456812
61,22,130.42391616360476
61,23,130.49313108828397
61,24,6562.213762745301
61,25,0.5506294796176797
61,26,130.04061042779654
61,27,0.251350266860759
61,28,129.9988470598776
61,29,129.93623465232494
61,2,130.0081698095188
61,30,130.50014066489805
61,3,129.96200052690025
61,4,130.09322725388634
61,5,213.58692977086162
61,6,121.24146935138448
61,7,0.06132569647145883
61,8,0.1478847648500316
61,9,129.91471535005746
62,10,129.99717464728073
62,11,129.99479292002704
62,12,129.83134232668277
