Time,Scenario,Dto,dfix_to,dflex_to
18,24,62.511118200000006,57.51086920310284,4.926747029770636
18,25,61.2650029,56.26476510315059,4.927166322441175
18,26,73.1327107,68.13242511625651,4.993710068243135
18,27,91.8251155,86.8247497263313,4.927010141796369
18,28,89.8796541,84.87930099418013,4.927269276826668
18,29,88.4122191,83.41186838198688,4.927031515432871
18,2,81.4996207,76.49928898939665,4.926732297696781
18,30,66.44536599999999,61.44510083686885,4.991508611719232
18,3,70.0744376,65.07417071666418,4.927489278175962
18,4,61.8759597,56.875705602914124,4.926354091862716
18,5,62.320442,57.320197908480324,4.99326956745416
18,6,58.96252,53.96229055057623,4.992775116192669
18,7,88.9323865,83.93203437468618,4.927102335222413
18,8,86.3955765,81.39523417459264,4.92706205483806
18,9,81.6566784,76.65636149045821,4.927321468830334
19,10,71.320994,66.3207242637999,4.997099659775015
19,11,86.50735859999999,81.5070149486652,4.927017082722134
19,12,73.4057611,68.40547582256393,4.927229349001275
19,13,87.1866222,82.18627658301241,4.92706002199313
19,14,59.9682991,54.968065263515236,4.926965633340063
19,15,74.767898,69.76760933999677,4.927352954391443
19,16,80.9307015,75.9303864276998,4.927314665942081
19,17,67.3955072,62.39525403657342,4.927645457633009
19,18,67.02727859999999,62.027017044326634,4.993357312490039
19,19,61.088861900000005,56.088624790011956,4.993555743468188
19,1,61.273413,56.27316742954648,4.991360875566663
19,20,61.088861900000005,56.088624767865,4.927284987734972
19,21,58.96252,53.96229035707138,4.926923782285475
19,22,89.4684616,84.46810563129603,4.9270180879722645
19,23,89.19278539999999,84.19242705475884,4.92682326107348
19,24,79.5136,74.5132916579847,4.927356683962709
19,25,87.0437544,82.04341419258388,4.927395145646382
19,26,90.626846,85.62647229941604,4.926335997183339
19,27,67.3396887,62.33941987013138,4.991794094677875
19,28,73.5955397,68.5952567372275,4.995286068487921
19,29,62.9618233,57.961570426315234,4.926693013640768
19,2,84.19450210000001,79.19416540505657,4.927002203215693
19,30,88.9061943,83.90584066979865,4.927013311982191
19,3,65.5488696,60.548622866760404,4.927569862880175
19,4,74.3082864,69.30800358015107,4.996725996345457
19,5,87.6488039,82.64846025448071,4.886333237216648
19,6,82.36523009999999,77.36490310795017,4.926900060750532
19,7,63.74003270000001,58.73977407136435,4.926524061857274
19,8,59.766423999999994,54.766182215472256,4.99082743380647
19,9,63.8268555,58.82660369906061,4.92695352035191
20,10,57.7746513,52.77443027768545,4.927187550749162
20,11,63.9411107,58.94085575607138,4.926748787678511
20,12,90.9080254,85.90764019490865,4.925824520588671
20,13,63.390884199999995,58.39062953482912,4.926641515632249
20,14,81.5635765,76.56325282734556,4.92694314043179
20,15,57.405355,52.40513200060146,4.992873335606166
20,16,88.87113049999999,83.87077622050064,4.992803882504708
20,17,82.2918227,77.29150274786807,4.927340014737874
20,18,89.6963685,84.69601687809325,4.994662332005836
20,19,82.4896056,77.4892843093356,4.994998832224004
20,1,87.3681364,82.36779078185343,4.927102458659177
20,20,81.6617341,76.66141669387781,4.927499473634925
20,21,83.2857484,78.28542335789615,4.9272702248092655
20,22,64.1892773,59.189021577214056,4.991790763867458
20,23,62.511118200000006,57.5108692044289,4.926764953877234
20,24,91.3591072,86.35873984257202,4.926825272714502
20,25,61.899197699999995,56.89895726539851,4.927170216143468
20,26,62.9618233,57.96157070216673,4.991353565542078
20,27,89.6071407,84.60678576784689,4.927103370774592
20,28,87.6104423,82.61009342494873,4.927025886482969
20,29,89.4315479,84.4311929445697,4.927060703361704
20,2,61.63489130000001,56.63465411746951,4.92729094908478
20,30,65.834381,60.8341184307849,4.991789522577206
20,3,89.3589294,84.35857535654314,3.0616591188022264
20,4,62.051983099999994,57.05173627158845,4.991803503086796
20,5,61.899197699999995,56.89895673755541,4.927349164408148
20,6,71.65842359999999,66.65815103632315,4.927523789352824
20,7,88.68042849999999,83.68007739149954,4.927004981897571
20,8,87.4026258,82.40227928489529,4.9270605578196
20,9,85.79937600000001,80.79904101309339,4.927312147289616
21,10,67.9429013,62.94264295044469,4.995679172077699
21,11,83.29319029999999,78.29286163352067,4.927104633136782
21,12,76.5532597,71.55295906963211,4.927106373923646
21,13,87.6849182,82.68456964923534,4.92701375784999
21,14,83.0200689,78.01973917014476,4.926955912200155
21,15,89.3589294,84.35857959422911,4.927329424412453
21,16,59.4029577,54.402721892168195,4.9918050543820485
21,17,70.2446763,65.24440601264698,4.927322130804434
21,18,68.67545510000001,63.67518076180378,4.991878245834062
21,19,69.7040631,64.70379784874856,4.927664397225027
21,1,61.8686893,56.86843845520429,4.92651217468078
21,20,66.1524585,61.15220561012475,4.927501332972374
21,21,59.2068249,54.2065980579039,4.99385172834276
21,22,80.1860496,75.18573940928049,4.995337221657593
21,23,87.8684956,82.86814627324816,4.926961186618422
21,24,66.44536599999999,61.44510063790304,4.926750104917022
21,25,86.9968429,81.99650237077397,4.927370320605409
21,26,89.9953292,84.99497103948308,4.927014269565613
21,27,63.487177100000004,58.48691952333922,4.926522194989161
21,28,63.5412328,58.54098566840823,4.989015255461599
21,29,63.2691178,58.268863640910034,4.926641370943093
21,2,74.9498656,69.94956477274215,4.926900935177173
21,30,87.5333077,82.53296139491806,4.927099729354605
21,3,62.1325947,57.13235334499404,4.9270584969546745
21,4,88.2375995,83.23724865169622,4.92701511657143
21,5,85.5146218,80.51428810986216,4.927535896160032
21,6,62.1550854,57.154849707178435,4.995027817843677
21,7,66.4021293,61.40185956066939,4.926495462480566
21,8,64.2418253,59.241567095084264,4.926642207797214
21,9,65.7000853,60.69982912786617,4.927055220173717
22,10,84.8162525,79.81592213345944,4.989753771297086
22,11,59.7238452,54.723608051856104,4.991796110853443
22,12,89.5421099,84.54175448406754,4.927060720599198
22,13,76.4822929,71.48199716892174,4.927363448018494
22,14,73.06800890000001,68.0677303444465,4.927528346724745
22,15,62.1325947,57.13235351485499,4.993278579229909
22,16,79.30964780000001,74.30933329500496,4.992805145933635
22,17,86.62335279999999,81.62300615130978,4.926850392981367
22,18,69.9669867,64.96670931517137,4.9269726706655135
22,19,59.3782428,54.37801487206366,4.927355045764217
22,1,89.9953292,84.99497103564865,4.926987417731883
22,20,78.3525344,73.35222198606,4.927137192898464
22,21,76.2614612,71.26116471331042,4.882910704032908
22,22,88.7881709,83.78781058694378,4.92663777373598
22,23,65.9056876,60.90542447425536,4.926739840078357
22,24,78.87347869999999,73.87317658833534,4.907690867212729
22,25,64.2705277,59.27027860577705,4.9272195549529405
22,26,65.09606690000001,60.09580739792193,4.991773595570613
22,27,90.6096134,85.60925218717188,4.741833346498248
22,28,82.9646057,77.96428247223064,4.927349746992246
22,29,90.6371492,85.6367883670976,4.9269969866881045
22,2,66.8055531,61.805298262993524,4.927472949972318
22,30,62.7912781,57.791027951371,4.926886970522279
22,3,88.54760780000001,83.5472345889105,1.0124318539382202
22,4,74.4049022,69.40461132319275,4.993706419588675
22,5,60.9544675,55.954226873622304,4.927226930068796
22,6,79.3075281,74.30721189957326,4.926775309245621
22,7,91.16859649999999,85.13889537021099,0.00667028188148064
22,8,90.1858261,85.18546714553811,4.927012895553698
22,9,85.4495087,80.44917465422904,4.927280417953035
23,10,73.5898615,68.58957775007681,4.927347714382986
23,11,78.86823899999999,73.86792497301187,4.9268972584952255
23,12,70.8480317,65.84774966291016,4.926826775453173
23,13,63.63151190000001,58.63126125493115,4.926896942003509
23,14,77.7519088,72.75160476953891,4.989374802489018
23,15,88.6540311,83.65368148773763,4.868342853263023
23,16,58.9440914,53.94386046920404,4.992512635466688
23,17,64.0833375,59.08308939689613,4.9936060827088795
23,18,81.4033432,76.40302702820343,4.995005390404675
23,19,72.3197956,67.31951933718801,4.996051998567238
23,1,65.09606690000001,60.09580715459116,4.926780835387092
23,20,68.3615999,63.361340505299175,4.996196849820165
23,21,67.1578812,62.15762645754678,4.927468552296561
23,22,63.5444675,58.54420994811866,4.990645901338656
23,23,89.6441551,84.64379378319336,3.2861476256880247
23,24,68.0470201,63.04675501488288,4.993511324714879
23,25,90.2579539,85.25760032245078,4.927398010563732
23,26,88.9270122,83.92665332323459,4.926749675051463
23,27,67.0319106,62.031655925857294,4.995671254080412
23,28,66.08481929999999,61.08456713983242,4.927400938666919
23,29,66.2911818,61.29091733352581,4.991796601597334
23,2,76.47509070000001,71.47479331081875,4.927362003435771
23,30,80.7178198,75.71748302933372,4.926186928052567
23,3,61.8702646,56.870024324359036,4.927053244786633
23,4,91.8847341,86.88435516495214,4.926328942112518
23,5,88.7259478,83.72560076681904,4.927594076135949
23,6,57.5261542,52.52593323112246,4.927067751525923
23,7,67.0299153,62.02964298292838,4.926512434817686
23,8,66.44536599999999,61.44510063532303,4.92674382702582
23,9,75.4733719,70.47308256530104,4.927477315426274
24,10,86.2017106,81.20136763654642,4.926946182617463
24,11,60.8950908,55.89485153896837,4.92690523783432
24,12,93.0363639,88.03599204337019,4.926670514313169
24,13,68.8521813,63.851919860617436,4.996037874457655
24,14,75.3755364,70.37524628580982,4.927411359286049
24,15,78.814134,73.8138332254819,4.927640702761119
24,16,70.2027874,65.20251581012276,4.886230404353051
24,17,85.902185,80.90184968250112,4.994763527505183
24,18,72.9169869,67.91671032657672,4.996998869462548
24,19,88.1699041,83.1695526996327,3.152479090830824
24,1,90.6371492,85.63678836845367,4.927009200483163
24,20,60.873510200000005,55.87327050279221,4.927148511100085
24,21,57.5261542,52.52593322968419,4.9270835094399095
24,22,90.2429367,85.24257904012723,4.891294316984972
24,23,64.71032220000001,59.71006204382543,4.9266398528299105
24,24,80.6874385,75.68711908609968,4.927187303117272
24,25,66.0436909,61.04343322613933,4.927177470135828
24,26,79.72836749999999,74.72805972074813,4.995547608552707
24,27,79.211141,74.21082554454347,4.926890388764351
24,28,67.1347924,62.13453953903679,4.927600000750124
24,29,89.182165,84.18181108418648,4.927065052285315
24,2,61.7008639,56.700624240300634,4.9271809676247935
24,30,83.9259913,78.92564115506113,4.926073069811402
24,3,88.16737810000001,83.16701739389,1.4941264440483821
24,4,78.3844886,73.38418479841083,4.994910769152908
24,5,66.0436909,61.043432877619445,4.993656094425819
24,6,78.7939657,73.79364007629748,4.926118024192238
24,7,92.014894,87.01452829612792,4.927053698230475
24,8,88.42055880000001,83.42020537138912,4.003870932617146
24,9,66.0358806,61.03563153905973,4.927541480295232
25,10,74.5345398,69.5342554935668,4.927549026934441
25,11,75.8741942,70.87388509208374,4.926498335006529
25,12,68.1231143,63.12283991553735,4.926621780727211
25,13,88.6870208,83.68666826444566,4.993052651473677
25,14,86.2348209,81.23448147796552,4.9271576590981025
25,15,59.252376399999996,54.25214552394733,4.926973429124745
25,16,87.7132476,82.71290054552894,4.927099286113533
25,17,63.911492800000005,58.911244225059555,4.993251906638384
25,18,57.8060557,52.805826322034314,4.926862448072651
25,19,65.4538362,60.4535807565179,4.927272493944609
25,1,77.7038177,72.7035176433344,4.995257945602387
25,20,87.74557870000001,82.74523501263158,4.927457533910659
25,21,83.3525949,78.35226957930496,4.927266951232678
25,22,65.7757374,60.77547030024938,4.926511637075077
25,23,78.8532706,73.85296847357036,4.9275640817222985
25,24,61.4259444,56.42569570287195,4.99078423601733
25,25,84.2595733,79.25924648373096,4.927486024767183
25,26,63.6670192,58.66675376144102,4.989395982962212
25,27,59.2019066,54.20167137051422,4.926754987271824
25,28,78.8147571,73.8144568572797,4.927672632089045
25,29,73.2505138,68.25023406447559,4.996039067138784
25,2,87.74557870000001,82.74523502376294,4.927378541142746
25,30,64.670207,59.669955047720755,4.927062580804595
25,3,61.33231609999999,56.33207807583148,4.927064402560428
25,4,62.397241699999995,57.396988980196504,4.990838103959339
25,5,90.1939417,85.19358817987566,4.995080050712072
25,6,82.9378796,77.93755472750564,4.927212964436094
25,7,67.63947350000001,62.63920116119876,4.926646376230875
25,8,64.08023870000001,59.07998116507636,4.926641274884806
25,9,67.7438718,62.74361318761146,4.985714407033677
26,10,84.6011662,79.60083567939499,4.9272817528542685
26,11,69.803736,64.80346183283406,4.9270203722033505
26,12,92.014894,84.98061546360073,0.006799315077479759
26,13,66.5795289,61.579263225521885,4.991714472390593
26,14,64.4700714,59.46982153399951,4.927105588131849
26,15,86.1564891,81.15615306481908,4.927351891601361
26,16,61.37990920000001,56.3796603977497,4.926568573161022
26,17,85.0255913,80.02525894098885,4.881052762471031
26,18,64.16829469999999,59.16804606746985,4.927195044117561
26,19,87.68050579999999,82.68016327347783,4.927485857142473
26,1,63.6670192,58.666753383194354,4.926200150285677
26,20,76.0571346,71.05684135218,4.995405432622526
26,21,67.16576090000001,62.165503024128164,4.9945526754108265
26,22,93.0230316,88.02266170268395,4.9270569656762255
26,23,80.8881894,75.88785943287402,4.926485018071301
26,24,91.6891533,86.68878895257076,4.927048448965846
26,25,73.2509594,68.25067605088948,4.92737053312385
26,26,83.22118880000001,78.22085881787845,4.927012823340017
26,27,89.4684616,84.46810563162917,4.927019152210434
26,28,84.31671990000001,79.31639549567394,4.927599448252549
26,29,70.9028341,65.9025553628802,4.927027316458067
26,2,67.0455708,62.04531012060041,4.927256550793626
26,30,73.4238723,68.42358647310313,4.927213566697535
26,3,89.0253889,84.02503996662391,4.927295957170721
26,4,87.6849182,82.6845698346567,4.993066770236185
26,5,64.4292419,59.428992849520974,4.994261466743776
26,6,58.453915300000006,53.453687968408325,4.992778857747612
26,7,90.7159898,85.71562949988136,4.9270544687574205
26,8,87.5333077,82.53296139335093,4.927098019235037
26,9,60.792309200000005,55.79207361164563,4.993235866975734
27,10,71.2971832,66.29690853623622,4.927316211929944
27,11,90.4788121,85.4784519275257,4.9270153801506655
27,12,67.63947350000001,62.63920073851357,4.926501806749827
27,13,88.97007599999999,83.96972297494837,4.927092233840378
27,14,81.535807,76.53549019426008,4.927345737992397
27,15,70.1139589,65.11369034988749,4.927396941170871
27,16,88.4816263,83.48127529610386,4.927058243874506
27,17,69.14917990000001,64.14891957010028,4.927652981901711
27,18,78.2006894,73.20037775699957,4.926973292418954
27,19,68.3916715,63.39140691047212,4.92739355235577
27,1,77.54934850000001,72.54905021009247,4.9957311813408944
27,20,83.094335,78.09400769606599,4.993868137579597
27,21,87.0956527,82.09530955312641,4.8358656595606755
27,22,73.2679137,68.2676348648433,4.927568251351267
27,23,66.74274270000001,61.74248289361144,4.927368439224045
27,24,67.60553689999999,62.60526470384365,4.926647127290742
27,25,73.1544784,68.15419933039311,4.927570788860447
27,26,61.6624675,56.66222203441542,4.926750323432512
27,27,64.1892773,59.189021571028874,4.991783061206666
27,28,72.43812630000001,67.43785178176212,4.927625226087359
27,29,93.260341,88.25996925618843,4.92701165732837
27,2,88.6568692,83.6565222525233,4.927408612618598
27,30,90.66645869999999,85.66609935597269,4.927085068497808
27,3,62.0458998,57.045660007868506,4.927123145938941
27,4,64.75993410000001,59.759676007703725,4.991805197818121
27,5,82.7538579,77.75353333507222,4.927453869741469
27,6,84.3875702,79.38723646445584,4.993180415860101
27,7,65.2416294,60.241370687318856,4.9268307128802835
27,8,62.7912781,57.79102793857118,4.926750392928571
27,9,84.8162525,79.81592214771698,4.9949134226923295
28,10,75.4041517,70.40386079989707,4.92737542253483
28,11,66.6135076,61.61324153838915,4.926748035205126
28,12,89.6379797,80.1971532747034,0.006506105225987252
28,13,63.999059599999995,58.998802690363156,4.991356605829251
28,14,59.9840248,54.983793595926294,4.927109551050231
28,15,74.6727313,69.67244611809662,4.996248824274112
28,16,60.988891599999995,55.98864692944358,4.926652439124622
28,17,67.5318408,62.53158408819619,4.9274549775042855
28,18,60.222194900000005,55.22196165202535,4.993358967787628
28,19,80.4855243,75.48521134712314,4.995007782857042
28,1,62.290391199999995,57.29014139664364,4.991351939866047
28,20,78.5454267,73.54512388547549,4.927558338672917
28,21,62.6219354,57.621692033367225,4.927014548365611
28,22,94.5206376,89.52025011748984,2.5782652128839367
28,23,72.1045768,67.10429467558502,4.927103572198193
28,24,93.13967960000001,88.13930921934295,4.927059677653163
28,25,61.290341000000005,56.290104303822076,4.927223250154909
28,26,84.3044203,79.30408365890338,4.926898170079423
28,27,89.1343949,84.13404031996009,4.92701437250654
28,28,64.54828660000001,59.54803636724874,4.927168043151984
