Time,Scenario,Generator,Dispatch
33,18,PV,1.5745908638826591
33,19,PV,0.004674849889416419
33,1,PV,2.4779214675291366
33,20,PV,3.3224694616931605
33,21,PV,3.356662710321444
33,22,PV,0.0
33,23,PV,1.3929560465550563
33,24,PV,2.2266274742010057
33,25,PV,0.8599640899089139
33,26,PV,0.045247574439335136
33,27,PV,0.0
33,28,PV,17.816007771479832
33,29,PV,0.0
33,2,PV,0.0
33,30,PV,0.0
33,3,PV,0.0
33,4,PV,0.0035309768921556054
33,5,PV,0.0
33,6,PV,0.5111030371412361
33,7,PV,2.9179957791454894
33,8,PV,0.0
33,9,PV,3.806410563049579
34,10,PV,2.280015835013622
34,11,PV,1.2123561726729402
34,12,PV,0.4303939559074978
34,13,PV,0.10771293239130085
34,14,PV,0.0
34,15,PV,1.1617819084357601
34,16,PV,0.03398599185327244
34,17,PV,1.0033115281506024
34,18,PV,0.24014564882657793
34,19,PV,1.0210283794359825
34,1,PV,0.029978514620908885
34,20,PV,0.0
34,21,PV,0.2168433542925677
34,22,PV,2.978938390178485
34,23,PV,1.5093051630596432
34,24,PV,0.07239166091812835
34,25,PV,0.0
34,26,PV,1.496261359639351
34,27,PV,1.4558826921759047
34,28,PV,2.3035861349597453
34,29,PV,3.6853126864256507
34,2,PV,3.713854686603257
34,30,PV,2.718926856863189
34,3,PV,6.028953669710959
34,4,PV,0.7050979596570092
34,5,PV,0.7576823098571742
34,6,PV,0.2850700205857809
34,7,PV,0.0
34,8,PV,4.777330125828151
34,9,PV,0.0
35,10,PV,0.40203467373811114
35,11,PV,4.943901413484466
35,12,PV,0.719635828160208
35,13,PV,0.34625634990668747
35,14,PV,3.0235431674233277
35,15,PV,0.0
35,16,PV,3.477263872728666
35,17,PV,18.156668707566382
35,18,PV,3.852768286848043
35,19,PV,0.037138923971071804
35,1,PV,2.2651683521751282
35,20,PV,0.9222736124124341
35,21,PV,0.4429693926525799
35,22,PV,0.0
35,23,PV,2.0676772810142507
35,24,PV,0.7611348299399554
35,25,PV,2.4009372249383336
35,26,PV,0.0
35,27,PV,3.095656189073623
35,28,PV,1.1529445075761722
35,29,PV,0.0
35,2,PV,0.17942038721611103
35,30,PV,0.0
35,3,PV,0.2507135709840717
35,4,PV,0.012847196737787166
35,5,PV,0.0
35,6,PV,2.0247610872314095
35,7,PV,2.6756665864668174
35,8,PV,0.0
35,9,PV,6.297450175882001
36,10,PV,1.2771832149649833
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,14,PV,0.4067420259874784
36,15,PV,0.47208296940129935
36,16,PV,0.05427627800704979
36,17,PV,0.5951560871642387
36,18,PV,0.05956144543149073
36,19,PV,1.7202130202261319
36,1,PV,0.0
36,20,PV,0.21520804574794344
36,21,PV,2.970861276492846
36,22,PV,1.0147245029120686
36,23,PV,0.5119977808799905
36,24,PV,6.678346556147248
36,25,PV,0.0
36,26,PV,4.0009620514416655
36,27,PV,0.0
36,28,PV,1.4792663283483447
36,29,PV,0.5542619784287544
36,2,PV,3.642632808847813
36,30,PV,4.716638306710936
36,3,PV,6.177491588180335
36,4,PV,0.37175191944976116
36,5,PV,2.993764951511958
36,6,PV,0.5670579736571912
36,7,PV,0.0
36,8,PV,1.6467706308764463
36,9,PV,2.933779323979995
37,10,PV,3.550229335797919
37,11,PV,5.300142844870525
37,12,PV,4.6594869218425545
37,13,PV,1.4578506957756492
37,14,PV,3.3505246091443417
37,15,PV,0.0
37,16,PV,0.3291369860594633
37,17,PV,19.774043552861023
37,18,PV,6.0034366088532485
37,19,PV,0.0
37,1,PV,3.738963522384902
37,20,PV,0.023059487461043884
37,21,PV,0.0
37,22,PV,0.06032781168559558
37,23,PV,0.035095809059476506
37,24,PV,1.1108284219092315
37,25,PV,2.48624377816743
37,26,PV,0.0
37,27,PV,1.6918107189701848
37,28,PV,4.35395253052286
37,29,PV,0.8978989592593116
37,2,PV,0.0
37,30,PV,1.3621108397728996
37,3,PV,0.0
37,4,PV,0.0
37,5,PV,0.0
37,6,PV,3.401323343544814
37,7,PV,2.0980099747106733
37,8,PV,0.0
37,9,PV,0.09175715565430814
38,10,PV,0.0
38,11,PV,0.24835901909151095
38,12,PV,0.0
38,13,PV,0.2800351742868506
38,14,PV,0.041138173770140125
38,15,PV,4.206815845597871
38,16,PV,6.8944238865106655
38,17,PV,2.7525438232429735
38,18,PV,1.742179137047803
38,19,PV,1.534091845250415
38,1,PV,0.0
38,20,PV,3.072168901882874
38,21,PV,1.6036436940516299
38,22,PV,4.004966726614401
38,23,PV,1.9303804991117255
38,24,PV,0.704789699154701
38,25,PV,0.030273727957761714
38,26,PV,4.606291467781806
38,27,PV,0.0
38,28,PV,0.6002942057737405
38,29,PV,0.0
38,2,PV,4.436579708553393
38,30,PV,0.19558973747380579
38,3,PV,5.1408373744744065
38,4,PV,1.1168192996478556
38,5,PV,1.643214936135619
38,6,PV,0.0
38,7,PV,0.0
38,8,PV,2.4042670916433684
38,9,PV,2.7782435038349105
39,10,PV,1.2106767102545763
39,11,PV,0.0
39,12,PV,2.6810344690855676
39,13,PV,1.3716291947819947
39,14,PV,2.345706785862066
39,15,PV,0.055922113309195706
39,16,PV,0.0
39,17,PV,1.791044041753011
39,18,PV,4.001285040189705
39,19,PV,0.7715951246343529
39,1,PV,0.7781740091507969
39,20,PV,0.0
39,21,PV,0.0
39,22,PV,2.344403353943432
39,23,PV,0.0
39,24,PV,0.38111058091311545
39,25,PV,2.234552132745611
39,26,PV,0.09504622452214645
39,27,PV,1.4435597240678084
39,28,PV,1.6742667818322816
39,29,PV,2.4958431195735438
39,2,PV,0.7329211443943304
39,30,PV,1.2287223469838233
39,3,PV,0.0
39,4,PV,0.0
39,5,PV,1.5992329051539378
39,6,PV,0.8868335700364975
39,7,PV,4.163336580498502
39,8,PV,1.1477050868644325
39,9,PV,4.851618539254002
40,10,PV,0.0
40,11,PV,4.840047351412076
40,12,PV,0.0
40,13,PV,0.2211489429638104
40,14,PV,0.0
40,15,PV,3.1590249256601055
40,16,PV,0.0
40,17,PV,0.11738960763323775
40,18,PV,0.1828128447081843
40,19,PV,2.6558138357200716
40,1,PV,0.0
40,20,PV,2.485503151072334
40,21,PV,2.6633305430675014
40,22,PV,7.716612397438996
40,23,PV,2.1281218960880293
40,24,PV,0.0
40,25,PV,0.32063218336197874
40,26,PV,5.758011901514499
40,27,PV,0.0
40,28,PV,0.158264672843392
40,29,PV,0.0
40,2,PV,6.82619376030093
40,30,PV,0.0
40,3,PV,3.0568206791938604
40,4,PV,0.46892069647865375
40,5,PV,1.7999243388962718
40,6,PV,0.014399277284129632
40,7,PV,1.695809920595125
40,8,PV,1.615751984951808
40,9,PV,0.2534645145833286
41,10,PV,1.0228647759551261
41,11,PV,0.0
41,12,PV,1.6622801980270503
41,13,PV,2.4352247153704933
41,14,PV,2.5378629567476603
41,15,PV,0.02766967406654265
41,16,PV,2.3515181336513824
41,17,PV,4.364601824490951
41,18,PV,13.219913352292362
41,19,PV,0.0
41,1,PV,0.42374361516918757
41,20,PV,0.0
41,21,PV,0.0
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,1.8411059189035377
41,25,PV,0.7218254175526323
41,26,PV,0.0
41,27,PV,2.2104825194534876
41,28,PV,1.9781871101217252
41,29,PV,4.315639483527514
41,2,PV,0.0
41,30,PV,2.8196223627388517
41,3,PV,0.0
41,4,PV,0.17224775656341024
41,5,PV,0.0
41,6,PV,2.9634516285033814
41,7,PV,1.1247214008310213
41,8,PV,5.2301318630826135
41,9,PV,4.874220682923894
42,10,PV,4.214112307538575
42,11,PV,3.565746929448896
42,12,PV,4.866338223693235
42,13,PV,0.0
42,14,PV,2.6100637879910704
42,15,PV,2.2064592630208777
42,16,PV,0.1340108489373397
42,17,PV,0.05603946503159704
42,18,PV,1.9686832313382412
42,19,PV,8.39861340257411
42,1,PV,0.0
42,20,PV,1.936610016902121
42,21,PV,2.5208315261775835
42,22,PV,5.676550007265665
42,23,PV,3.1905147026233656
42,24,PV,1.2143419465287917
42,25,PV,2.0381685897976207
42,26,PV,2.9029542705601212
42,27,PV,0.7330402890133318
42,28,PV,0.0
42,29,PV,0.0
42,2,PV,4.678917232998306
42,30,PV,0.0
42,3,PV,2.3353164314711807
42,4,PV,0.0
42,5,PV,3.911266766566079
42,6,PV,0.43961316624885083
42,7,PV,5.796381483378342
42,8,PV,0.0
42,9,PV,0.39431549273823313
43,10,PV,2.809807945225824
43,11,PV,0.0
43,12,PV,1.7796142523914038
43,13,PV,1.5150255787147897
43,14,PV,0.0
43,15,PV,0.0
43,16,PV,13.6986545810171
43,17,PV,1.1287074122379372
43,18,PV,0.31861481767550376
43,19,PV,1.279172370109892
43,1,PV,2.554040077424853
43,20,PV,0.0
43,21,PV,0.0
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,25,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,28,PV,6.607299925441043
43,29,PV,0.7104727108662987
43,2,PV,0.0
43,30,PV,6.325775148965444
43,3,PV,2.2336645567515516
43,4,PV,1.5550744856035446
43,5,PV,0.0
43,6,PV,0.4519836781865345
43,7,PV,0.0
43,8,PV,3.782939969981436
43,9,PV,14.771461433227541
44,10,PV,0.0
44,11,PV,4.477334861701705
44,12,PV,0.0
44,13,PV,0.0
44,14,PV,3.3734453115106975
44,15,PV,2.711435964538971
44,16,PV,0.20735964133404994
44,17,PV,12.814371490013112
44,18,PV,1.375505578343447
44,19,PV,1.1218682839863927
44,1,PV,0.0
44,20,PV,2.559650724230881
44,21,PV,4.042966614895854
44,22,PV,5.4156140912645645
44,23,PV,3.5845492863435697
44,24,PV,2.4855520335174504
44,25,PV,1.4946240540122677
44,26,PV,3.27553569704672
44,27,PV,1.8408448764545244
44,28,PV,0.15139438082229195
44,29,PV,0.0
44,2,PV,4.279934757814182
44,30,PV,0.0
44,3,PV,4.89400684789907
44,4,PV,0.2875047646403446
44,5,PV,2.1110201552423646
44,6,PV,0.0
44,7,PV,3.9662854632159386
44,8,PV,0.0
44,9,PV,2.2484740295698957
45,10,PV,3.0682317226207556
45,11,PV,2.5948288909410553
45,12,PV,4.879499181568674
45,13,PV,3.6085082358573293
45,14,PV,0.0
45,15,PV,0.0
45,16,PV,2.5169990825425796
45,17,PV,0.714262994027451
45,18,PV,0.08401712142155933
45,19,PV,8.934611712748305
45,1,PV,1.9134007932828472
45,20,PV,0.0
45,21,PV,0.0
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,25,PV,1.5323480789989703
45,26,PV,0.0
45,27,PV,0.0
45,28,PV,3.533305432729248
45,29,PV,2.274756085309362
45,2,PV,1.9055505841629965
45,30,PV,1.3774178722077146
45,3,PV,0.0
45,4,PV,5.148502857547126
45,5,PV,0.0
45,6,PV,2.132203640774356
45,7,PV,0.0
45,8,PV,3.42386033266252
45,9,PV,0.0
46,10,PV,0.3430271654048169
46,11,PV,0.17777328726534095
46,12,PV,1.6683818067992406
46,13,PV,1.1806065984968468
46,14,PV,2.287780858340145
46,15,PV,5.552833249296476
46,16,PV,2.301705271750496
46,17,PV,16.747662921116905
46,18,PV,1.7698862534819153
46,19,PV,0.3628376983515375
46,1,PV,0.0
46,20,PV,1.4697080966577063
46,21,PV,5.0848584560780425
46,22,PV,4.782772462399128
46,23,PV,2.301162769841264
46,24,PV,3.726689485893143
46,25,PV,0.09334688291696644
46,26,PV,3.251383142480697
46,27,PV,0.40483235907673815
46,28,PV,1.1777711407866422
46,29,PV,0.0
46,2,PV,1.729880312436969
46,30,PV,0.0
46,3,PV,3.346417487049407
46,4,PV,0.1644588491534891
46,5,PV,0.6966998922151221
46,6,PV,0.0
46,7,PV,3.9096178235672734
46,8,PV,0.7529142674116727
46,9,PV,2.749053655088143
47,10,PV,6.22301876072332
47,11,PV,2.933297768914168
47,12,PV,2.8725404615754497
47,13,PV,0.0
47,14,PV,0.0
47,15,PV,0.0
47,16,PV,1.3574465768626112
47,17,PV,0.19641186367252247
47,18,PV,3.219464323197971
47,19,PV,0.9828234067264413
47,1,PV,8.491148917003521
47,20,PV,0.04183390851969536
47,21,PV,0.0
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.3281835092620364
47,25,PV,0.005710870246650501
47,26,PV,0.0
47,27,PV,0.013033256351753435
47,28,PV,8.608255295732723
47,29,PV,3.021644286806353
47,2,PV,2.6141312334816744
47,30,PV,4.457125297347691
47,3,PV,0.0
47,4,PV,1.1940025514925277
47,5,PV,6.892963288191271
47,6,PV,12.87699137673656
47,7,PV,0.0
47,8,PV,5.000382718578265
47,9,PV,4.032102999709215
48,10,PV,0.3635409667302045
48,11,PV,1.163759344855928
48,12,PV,0.6572798987732021
48,13,PV,0.8039933632847486
48,14,PV,3.0273794222669093
48,15,PV,0.85711369585763
48,16,PV,2.658947047935355
48,17,PV,0.022040398279392522
48,18,PV,0.0
48,19,PV,0.0
48,1,PV,0.16153165147689025
48,20,PV,1.6461126990076385
48,21,PV,2.203459748688574
48,22,PV,3.1248748787071454
48,23,PV,4.280131350896287
48,24,PV,7.325695840444083
48,25,PV,1.3675885271317827
48,26,PV,1.3051309222616663
48,27,PV,1.1464158474961024
48,28,PV,1.0887945930112832
48,29,PV,0.4895392800535856
48,2,PV,0.1891767887785892
48,30,PV,0.2041898441254377
48,3,PV,5.765659887706231
48,4,PV,0.0
48,5,PV,0.6130648106998667
48,6,PV,0.4222990938225044
48,7,PV,5.534089541801438
48,8,PV,0.0
48,9,PV,0.0
49,10,PV,6.8479817962064455
49,11,PV,0.7119390085818419
49,12,PV,2.2913171090090305
49,13,PV,0.0
49,14,PV,0.5751649955572212
49,15,PV,0.0
49,16,PV,0.0
49,17,PV,7.604119276081758
49,18,PV,2.7528236819712952
49,19,PV,0.0
49,1,PV,0.3974923040095862
49,20,PV,2.301456887982341
49,21,PV,0.9941848586739345
49,22,PV,0.0
49,23,PV,4.696220489569215
49,24,PV,0.0
49,25,PV,0.0
49,26,PV,0.0
49,27,PV,1.8110415060408898
49,28,PV,0.0
49,29,PV,4.578425730107558
49,2,PV,5.802050314726182
49,30,PV,11.742774389269423
49,3,PV,0.0
49,4,PV,0.8100147901131336
49,5,PV,0.11300476491824661
49,6,PV,0.0
49,7,PV,2.966220887549498
49,8,PV,5.339099852200716
49,9,PV,0.9882852599688114
50,10,PV,3.0223134097196844
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.170961408893911
50,14,PV,10.717102565025655
50,15,PV,1.0029378844742864
50,16,PV,2.40769817381636
50,17,PV,0.0
50,18,PV,0.0
50,19,PV,4.487005358187
50,1,PV,0.4548707252057741
50,20,PV,0.0
50,21,PV,3.7533345060201113
50,22,PV,0.9346270340719263
50,23,PV,0.48833053993413994
50,24,PV,1.7024344256768649
50,25,PV,1.9140457509707036
50,26,PV,1.8117471566147962
50,27,PV,0.9353865088083732
50,28,PV,2.204791321527311
50,29,PV,0.5269320291531513
50,2,PV,0.13277081801801582
50,30,PV,1.4059750705232752
50,3,PV,4.990839198295667
50,4,PV,0.0
50,5,PV,9.122327165967441
50,6,PV,0.6108049011798118
50,7,PV,0.2349523136226026
50,8,PV,1.1441463225677388
50,9,PV,2.199905441121672
51,10,PV,0.020887416130243648
51,11,PV,0.9012758310463023
51,12,PV,1.2193410332661165
51,13,PV,0.5903122730636005
51,14,PV,0.7417072799748882
51,15,PV,0.18751039555113994
51,16,PV,0.0
51,17,PV,3.538944277002525
51,18,PV,2.7963308876743347
51,19,PV,0.7215590957444113
51,1,PV,4.871642029687482
51,20,PV,3.546438995359109
51,21,PV,0.2250698378231103
51,22,PV,5.340062519129446
51,23,PV,17.504600191710953
51,24,PV,0.0
51,25,PV,1.1035740082165497
51,26,PV,0.1005644604054252
51,27,PV,0.0
51,28,PV,3.363173823461806
51,29,PV,4.297040858445415
51,2,PV,5.40277963193349
51,30,PV,5.863127243104553
51,3,PV,2.775960470320254
51,4,PV,1.5063760151288077
51,5,PV,0.6288548672762146
51,6,PV,0.0
51,7,PV,14.24407205796232
51,8,PV,0.0
51,9,PV,0.0
52,10,PV,2.4980931098379338
52,11,PV,0.4263555333310033
52,12,PV,0.9106426525465068
52,13,PV,0.51125331616358
52,14,PV,0.3614552056700976
52,15,PV,1.1589285463172665
52,16,PV,2.65099705486024
52,17,PV,0.9494446049529096
52,18,PV,0.9238767351069377
52,19,PV,0.295636346038846
52,1,PV,0.6208109487960163
52,20,PV,0.18052936744162504
52,21,PV,7.348123402491044
52,22,PV,0.25106635178400116
52,23,PV,0.029491980520619215
52,24,PV,4.358748753640748
52,25,PV,0.0
52,26,PV,3.5052434867729345
52,27,PV,1.8291381310364552
52,28,PV,4.565787991944785
52,29,PV,0.0
52,2,PV,0.0
52,30,PV,0.0
52,3,PV,0.29174166503422083
52,4,PV,0.0
52,5,PV,0.0
52,6,PV,2.7114482194100957
52,7,PV,0.740656064846006
52,8,PV,2.1877408382014454
52,9,PV,2.401377275336919
53,10,PV,0.12764402544687561
53,11,PV,3.2937313106010646
53,12,PV,0.95293714964057
53,13,PV,0.0
53,14,PV,16.614517110624384
53,15,PV,0.10317118450860824
53,16,PV,0.0
53,17,PV,1.2291946544293448
53,18,PV,16.81198545657841
53,19,PV,5.793335003164221
53,1,PV,0.0
53,20,PV,7.082326024533148
53,21,PV,0.0
53,22,PV,0.9481054065716567
53,23,PV,6.434673493468612
53,24,PV,0.0
53,25,PV,3.1327197833546037
53,26,PV,0.5844027474847625
53,27,PV,0.0
53,28,PV,1.471615296172218
53,29,PV,11.22581016795911
53,2,PV,5.0965953641911
53,30,PV,3.920740537537277
53,3,PV,4.4557432728801345
53,4,PV,1.91823715435991
53,5,PV,0.6078515104816649
53,6,PV,0.0
53,7,PV,0.0
53,8,PV,0.0
53,9,PV,0.0
54,10,PV,7.681310922056007
54,11,PV,0.9465048012533303
54,12,PV,9.783110702033738
54,13,PV,3.162695646496701
54,14,PV,0.8211285772345055
54,15,PV,1.2365215561631122
54,16,PV,3.0095571740575147
54,17,PV,3.628324207980215
54,18,PV,0.2850163665473958
54,19,PV,1.3748264302902826
54,1,PV,2.925521100533936
54,20,PV,0.0
54,21,PV,3.969047309220102
54,22,PV,0.0
54,23,PV,0.5574203132592768
54,24,PV,2.5239760720023314
54,25,PV,0.0
54,26,PV,4.711066777368737
54,27,PV,2.2341759220123385
54,28,PV,13.322796430164379
54,29,PV,1.1417238810706924
54,2,PV,0.2763568908365895
54,30,PV,0.17767985615519288
54,3,PV,0.04063619713796373
54,4,PV,0.0
54,5,PV,0.37578409159467874
54,6,PV,9.002008902935096
54,7,PV,2.5380925614618954
54,8,PV,3.9980473680803166
54,9,PV,2.9636721829751957
55,10,PV,0.09832156003897373
55,11,PV,0.23556435624287772
55,12,PV,3.349571682851833
55,13,PV,0.22006165586957027
55,14,PV,1.0150886105027472
55,15,PV,0.0
55,16,PV,0.0
55,17,PV,0.013181570742000614
55,18,PV,17.047077268910016
55,19,PV,19.58755208302029
55,1,PV,0.0
55,20,PV,2.459436254889483
55,21,PV,0.0
55,22,PV,1.6241059336842432
55,23,PV,20.139572845877986
55,24,PV,0.0
55,25,PV,0.8174998643600964
55,26,PV,0.0
55,27,PV,0.0
55,28,PV,0.4496523516475943
55,29,PV,0.37125548728304303
55,2,PV,7.303682225261134
55,30,PV,11.74416177096967
55,3,PV,7.0969142769551015
55,4,PV,1.7341747249437482
55,5,PV,5.677481584661159
55,6,PV,0.7727646683386025
55,7,PV,0.0
55,8,PV,0.0
55,9,PV,0.0
56,10,PV,9.008387716935486
56,11,PV,5.448253471265298
56,12,PV,1.2966774592047627
56,13,PV,6.172277185203198
56,14,PV,0.44648646423027405
56,15,PV,2.030662102771583
56,16,PV,3.087262699013582
56,17,PV,6.282259245525903
56,18,PV,2.820781033047709
56,19,PV,2.030688111004923
56,1,PV,0.6281372127890996
56,20,PV,0.0
56,21,PV,4.972520164974577
56,22,PV,0.0
56,23,PV,2.3808712784017247
56,24,PV,5.3515665708865825
56,25,PV,0.0
56,26,PV,7.862973409487578
56,27,PV,1.7786766392157494
56,28,PV,15.439080476264435
56,29,PV,6.660986633910003
56,2,PV,2.4469262202262194
56,30,PV,0.8256246685323435
56,3,PV,0.6726021987573149
56,4,PV,0.0
56,5,PV,0.0
56,6,PV,1.1517291659709856
56,7,PV,2.283020549878957
56,8,PV,0.9069394566583278
56,9,PV,3.1106509599217316
57,10,PV,0.25954548495606355
57,11,PV,0.029978679858578224
57,12,PV,18.650073473656015
57,13,PV,0.0
57,14,PV,0.4293493838069099
57,15,PV,0.0
57,16,PV,2.0307842155752738
57,17,PV,2.404610402703827
57,18,PV,3.0408342434417115
57,19,PV,0.0
57,1,PV,0.0
57,20,PV,4.434140360388574
57,21,PV,0.0
57,22,PV,1.9617581455994249
57,23,PV,0.0
57,24,PV,0.14779175322832644
57,25,PV,1.625036647447438
57,26,PV,0.5063786032189093
57,27,PV,0.0
57,28,PV,2.6302923289578963
57,29,PV,0.0
57,2,PV,0.378928784193312
57,30,PV,0.0
57,3,PV,0.0
57,4,PV,5.060845344530651
57,5,PV,4.56200958496812
57,6,PV,0.5824194844700875
57,7,PV,0.863834426086433
57,8,PV,0.14363838251291422
57,9,PV,0.3050402341322734
58,10,PV,0.04538427516969655
58,11,PV,1.8001899366510175
58,12,PV,1.3131116533571654
58,13,PV,1.4185704915666728
58,14,PV,2.510098102519088
58,15,PV,3.564589129306832
58,16,PV,3.4841079830514428
58,17,PV,1.2124394126661142
58,18,PV,8.5970095167624
58,19,PV,4.152031706728529
58,1,PV,1.8066553967061254
58,20,PV,1.6301240059069502
58,21,PV,2.8728839934726813
58,22,PV,0.0
58,23,PV,3.086127622351711
58,24,PV,2.1845517872494136
58,25,PV,0.0
58,26,PV,0.0
58,27,PV,0.0
58,28,PV,2.5931358337415085
58,29,PV,6.029148528451164
58,2,PV,16.67092315984475
58,30,PV,3.7716033769734687
58,3,PV,3.7127005514656237
58,4,PV,3.325812427160142
58,5,PV,0.0
58,6,PV,2.7313784517657287
58,7,PV,0.0
58,8,PV,3.9614986308165476
58,9,PV,14.555177271146722
59,10,PV,10.468904261109797
59,11,PV,0.0
59,12,PV,0.03866560150087502
59,13,PV,1.430186182698732
59,14,PV,0.0
59,15,PV,0.0
59,16,PV,0.0
59,17,PV,16.830794396643423
59,18,PV,1.7869129518103228
59,19,PV,0.0
59,1,PV,0.3706183957749811
59,20,PV,3.663066591257079
59,21,PV,2.2156612216825664
59,22,PV,2.7540902966496543
59,23,PV,0.0
59,24,PV,2.8230249193449772
59,25,PV,4.870443166132909
59,26,PV,2.7374599736406333
59,27,PV,1.616876620395624
59,28,PV,0.0
59,29,PV,0.18513059062608475
59,2,PV,0.9053184313864459
59,30,PV,0.08344607943713106
59,3,PV,0.0
59,4,PV,1.3924313192221833
59,5,PV,0.4956330072681336
59,6,PV,1.9278905522773273
59,7,PV,2.697161339511542
59,8,PV,0.19906091105368356
59,9,PV,2.8224172916781565
60,10,PV,0.5912764193603569
60,11,PV,1.63187535056355
60,12,PV,0.3822756539768295
60,13,PV,0.31601688423971874
60,14,PV,2.4416732165033026
60,15,PV,4.213424394564743
60,16,PV,3.4165884698878295
60,17,PV,0.3049286691740145
60,18,PV,0.0
60,19,PV,8.13767559252343
60,1,PV,1.650400008817801
60,20,PV,0.0
60,21,PV,1.1563180149146735
60,22,PV,0.0
60,23,PV,1.7098142825168896
60,24,PV,0.0
60,25,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,28,PV,4.948340985564414
60,29,PV,4.29568165858192
60,2,PV,2.5462713046664986
60,30,PV,0.0
60,3,PV,2.8930349109559415
60,4,PV,1.1185043383655184
60,5,PV,0.0
60,6,PV,0.0
60,7,PV,0.0
60,8,PV,4.460596893565567
60,9,PV,3.3846068500014588
61,10,PV,0.49116266014617166
61,11,PV,0.0
61,12,PV,2.673498129346553
61,13,PV,1.2207602049302144
61,14,PV,3.331684030034212
61,15,PV,0.0
61,16,PV,0.0
61,17,PV,7.881196156074583
61,18,PV,1.0085046485371387
61,19,PV,0.988460044872864
61,1,PV,0.0
61,20,PV,4.5582634964999045
61,21,PV,0.04450209107215887
61,22,PV,6.632544085538168
61,23,PV,0.0
61,24,PV,3.934349998260065
61,25,PV,2.068279285299468
61,26,PV,5.031216655695183
61,27,PV,3.645319735566297
61,28,PV,2.6838450142932224
61,29,PV,0.5477721190110479
61,2,PV,2.7941970618863614
61,30,PV,2.3086752976515155
61,3,PV,0.0
61,4,PV,4.336025698200302
61,5,PV,4.843745196909441
61,6,PV,4.1860491925694125
61,7,PV,0.4391203276411799
61,8,PV,0.0
61,9,PV,1.249455610507421
62,10,PV,2.0586163584852355
62,11,PV,2.876622324565459
62,12,PV,0.0
62,13,PV,2.899180768823217
62,14,PV,1.027068324716217
62,15,PV,2.9720636896040875
62,16,PV,2.658514667311358
62,17,PV,0.4815056896789972
62,18,PV,3.6630673194875967
62,19,PV,7.818279293629595
62,1,PV,0.0
62,20,PV,2.0349887661600063
62,21,PV,2.8019666709676345
62,22,PV,1.7333720211082628
62,23,PV,4.0359141207036116
62,24,PV,0.0
62,25,PV,3.4658537281728825
62,26,PV,0.2810063523673119
62,27,PV,0.08375987503254455
62,28,PV,0.49933967665828516
62,29,PV,12.52324931376513
62,2,PV,0.0
62,30,PV,0.11191715836908184
62,3,PV,3.000397702574413
62,4,PV,0.0
62,5,PV,0.0
62,6,PV,0.0
62,7,PV,0.02566732076030767
62,8,PV,4.542894074184499
62,9,PV,0.1022487501756316
63,10,PV,0.1714328343229496
63,11,PV,0.48519925078483184
63,12,PV,5.663776928471714
63,13,PV,0.0
63,14,PV,3.692794039483257
63,15,PV,0.17508885295342902
63,16,PV,0.0
63,17,PV,13.690074860686728
63,18,PV,2.464291148745393
63,19,PV,0.9867612008542869
63,1,PV,3.9983839469957245
63,20,PV,0.21864309984524752
63,21,PV,0.0
63,22,PV,2.3463515417625542
63,23,PV,0.004807745668316953
63,24,PV,1.2828131608127797
63,25,PV,0.3729741838914287
63,26,PV,6.756465653723167
63,27,PV,4.110745692196771
63,28,PV,5.026898406410099
63,29,PV,0.1862082606728195
63,2,PV,3.9564528206841545
63,30,PV,2.5651881760497006
63,3,PV,3.0180789480034282
63,4,PV,4.824998757405933
63,5,PV,0.0
63,6,PV,2.55069443081729
63,7,PV,2.2886930825009406
63,8,PV,0.0
63,9,PV,6.856626527142003
64,10,PV,3.8516254647488952
64,11,PV,0.6054864097020718
64,12,PV,0.6554755985934164
64,13,PV,3.268395722561345
64,14,PV,0.0
64,15,PV,8.256840448533623
64,16,PV,3.722995634991251
64,17,PV,0.4310378454499493
64,18,PV,0.11871682758878216
64,19,PV,16.010581177153398
64,1,PV,0.0
64,20,PV,14.602186279205831
64,21,PV,2.9722426219601954
64,22,PV,2.1608523367814447
64,23,PV,15.650823025700108
64,24,PV,0.0
64,25,PV,4.278831589599307
64,26,PV,3.1203784254315163
64,27,PV,0.2460801931187156
64,28,PV,0.0445650095166832
64,29,PV,2.602049580394244
64,2,PV,0.0
64,30,PV,1.4822659571878762
64,3,PV,0.9040223777537795
64,4,PV,0.0
64,5,PV,0.6781379051259291
64,6,PV,0.0
64,7,PV,0.0
64,8,PV,1.8862890181915797
64,9,PV,0.7537435570794191
65,10,PV,0.09829797490899173
65,11,PV,0.5867648198122436
