Time,Scenario,price_model
39,12,130.002901966941
39,13,0.008528063717135511
39,14,0.020663415052965085
39,15,129.9139238620697
39,16,130.1101236610903
39,17,130.00808766781913
39,18,130.00644785373848
39,19,0.006734652425483266
39,1,0.009835683565327281
39,20,129.99323900035424
39,21,129.98571619913199
39,22,129.99712956981773
39,23,129.95710789127705
39,24,0.14011367333931982
39,25,130.00018159050546
39,26,0.04436408407682167
39,27,129.9946429330597
39,28,130.02666366368075
39,29,130.03289194083382
39,2,129.99723331037345
39,30,129.99523493152458
39,3,129.99262046696413
39,4,0.059868015473663806
39,5,129.89308831697645
39,6,244.76476733576425
39,7,0.45304954352368604
39,8,129.9569538562437
39,9,130.00760966840215
40,10,0.035279921550714174
40,11,130.0454046594317
40,12,129.4879992694072
40,13,129.57378728616624
40,14,0.09698230316947876
40,15,130.16287433901513
40,16,129.98410133847702
40,17,129.98666683240685
40,18,129.98196609509463
40,19,129.95381106108889
40,1,0.08434100262579605
40,20,183.45244742222766
40,21,130.05699470048484
40,22,130.03327525914182
40,23,130.01426073922693
40,24,0.019787085656190178
40,25,129.95174047605997
40,26,129.98649696243027
40,27,129.9419766356314
40,28,129.95770254475886
40,29,129.96445100512986
40,2,130.1270891541089
40,30,0.037203738477990855
40,3,130.05759129384342
40,4,130.0443838288859
40,5,130.00178787443278
40,6,0.8883901708017446
40,7,0.08534412165205967
40,8,130.0013638399234
40,9,130.00421059345794
41,10,0.010785510190327334
41,11,129.99021871268718
41,12,130.00695121647783
41,13,129.9742551114378
41,14,129.85879528660186
41,15,129.97510168654344
41,16,209.208132081745
41,17,129.99115679978922
41,18,130.07359151590907
41,19,0.027558644974757896
41,1,0.063627862232361
41,20,0.03290121387935988
41,21,129.98614383537898
41,22,130.00178109478838
41,23,129.9330517218285
41,24,130.0984079564936
41,25,130.01595713819165
41,26,129.95795652711038
41,27,130.0571754369582
41,28,129.85800673283407
41,29,222.9217907089784
41,2,129.99504618523352
41,30,0.06927516912838419
41,3,129.9058715104033
41,4,0.16711150507723307
41,5,0.014233512892846285
41,6,129.96522940336698
41,7,129.93996451757565
41,8,130.15648041698034
41,9,130.00264049964863
42,10,0.19533345699296487
42,11,8999.804263424543
42,12,128.56686994370682
42,13,129.97577586705754
42,14,130.07068579471647
42,15,130.0102204095393
42,16,3.3489197647333535
42,17,0.20224866584868018
42,18,129.99744695463778
42,19,129.9754860582618
42,1,0.009717478245119598
42,20,129.98654758720807
42,21,130.04301484886142
42,22,130.1186105654763
42,23,130.02811589140217
42,24,0.02305484100473857
42,25,129.99181108730068
42,26,130.0094726169423
42,27,129.99444391088025
42,28,0.035197946912706446
42,29,0.07313767655783207
42,2,130.2402852831842
42,30,0.7095128427517239
42,3,130.0134349129774
42,4,0.010182504584866475
42,5,129.9444420918916
42,6,130.0045003665753
42,7,129.9517703084103
42,8,130.00303543799413
42,9,130.0001769848239
43,10,129.97084103019026
43,11,130.88147727705362
43,12,130.37066415492367
43,13,130.00230665224746
43,14,129.94193384192843
43,15,129.72751826922266
43,16,130.00141058083244
43,17,0.019923313411771604
43,18,130.08635788274776
43,19,130.00214675533908
43,1,129.76382507016794
43,20,129.90885192469477
43,21,129.9593568096192
43,22,129.97987480224538
43,23,129.99614688136373
43,24,0.12040499003236474
43,25,130.00279864835562
43,26,129.9000132033601
43,27,3.860922308066057
43,28,130.01858279638725
43,29,0.46265414623269213
43,2,130.001949621665
43,30,130.05012732484423
43,3,129.99813328817459
43,4,0.03837041167015042
43,5,0.061340514888032875
43,6,0.018500957467102706
43,7,0.3182164801359351
43,8,130.05369890955325
43,9,130.00978623545043
44,10,129.98283243436623
44,11,8999.874760263332
44,12,130.0017719935817
44,13,0.23767473036954745
44,14,130.023889946686
44,15,129.96218219319533
44,16,129.97330706596796
44,17,129.95962774903356
44,18,129.94462282134108
44,19,129.99306122219622
44,1,0.04352745495693839
44,20,130.75200023834276
44,21,130.0273222366637
44,22,130.15921727640347
44,23,7221.637784340104
44,24,0.028613736961377076
44,25,130.02195344122836
44,26,129.9990721932519
44,27,129.9588091083427
44,28,129.96948232711242
44,29,0.04569225754249656
44,2,130.06110399182415
44,30,129.98116248391094
44,3,130.0714127831799
44,4,0.006614481091397173
44,5,2629.031565154774
44,6,129.9489865428906
44,7,130.0053152928461
44,8,129.97356303531555
44,9,130.00003917106326
45,10,130.02165905957287
45,11,130.01307420204088
45,12,130.07111150591143
45,13,130.07428599391673
45,14,0.06629869556781375
45,15,0.09251948852752112
45,16,130.01267457983036
45,17,129.99880367992267
45,18,129.98399513556473
45,19,129.9977616986187
45,1,130.02505528179836
45,20,129.9360604951831
45,21,129.98872846222685
45,22,129.99772152532688
45,23,130.0034589176056
45,24,0.405789140649074
45,25,129.9767000216465
45,26,129.97299720798995
45,27,36.298639777347205
45,28,130.01204342667222
45,29,129.89204378952326
45,2,129.9920395100987
45,30,130.02483011674428
45,3,129.99871399893996
45,4,129.98546309536152
45,5,129.96125061303005
45,6,130.0144996816837
45,7,129.97102869221305
45,8,130.1096329207005
45,9,129.9657165990163
46,10,129.9641935645047
46,11,129.9788386115142
46,12,130.00097786745587
46,13,116.33837912357244
46,14,117.52245201388632
46,15,130.00101599699715
46,16,130.00233769216476
46,17,129.8611374355792
46,18,130.0137753256338
46,19,129.9886065635962
46,1,0.16362031530805216
46,20,130.00905856585112
46,21,130.03729791195187
46,22,130.11454755946536
46,23,130.07694038054095
46,24,130.03838080144607
46,25,129.71550268917255
46,26,130.40297203531236
46,27,0.01744695871729181
46,28,130.00427960874822
46,29,0.014709274546275304
46,2,130.0157535192411
46,30,129.97827823516448
46,3,7232.41740184198
46,4,0.03431526246021329
46,5,0.016734983556166035
46,6,129.9583668091009
46,7,130.00327465360516
46,8,129.99083139233628
46,9,129.96641522120638
47,10,130.0018832708698
47,11,129.9907918098099
47,12,130.01217152613515
47,13,0.5061968485498967
47,14,0.025734179505969863
47,15,2.5769162573216136
47,16,129.98736354997496
47,17,130.08664773002636
47,18,130.0201049863154
47,19,0.006030070774746148
47,1,0.7481914772351344
47,20,129.99409644287354
47,21,129.9666569247073
47,22,129.84438516305866
47,23,129.97239519692428
47,24,129.9502452848209
47,25,129.9962142482415
47,26,0.04538839103520957
47,27,0.026667836696488482
47,28,129.98132948685372
47,29,129.99354898733452
47,2,8169.751411459413
47,30,1449.0635938667401
47,3,129.98417869687412
47,4,129.9662693692732
47,5,129.96404199183203
47,6,130.03857621200154
47,7,129.98169465496954
47,8,130.02226776597718
47,9,127.44429921119583
48,10,129.93760013651365
48,11,129.70865783501807
48,12,130.00062865120657
48,13,0.003960103080897589
48,14,129.9634255111624
48,15,130.00603126607385
48,16,129.99929103381692
48,17,129.98251556420294
48,18,129.18467573424573
48,19,129.9682502856596
48,1,129.99588233120878
48,20,129.95739326795962
48,21,129.95078908039497
48,22,130.0199484848894
48,23,130.03811100294243
48,24,130.03680983034417
48,25,129.9729739389581
48,26,0.03181017269079651
48,27,0.34924884951421603
48,28,129.97959151463047
48,29,129.99674739234203
48,2,130.01114684650778
48,30,130.01566098834243
48,3,130.01879265776282
48,4,129.98242842770364
48,5,0.018874697362129496
48,6,130.0471044100576
48,7,130.00768687068754
48,8,130.00167548887177
48,9,130.03557543772322
49,10,130.0088773949253
49,11,0.007010798971533704
49,12,129.99332800948739
49,13,0.1838256223411335
49,14,0.08909345342809641
49,15,0.26944657579727305
49,16,129.96638770584704
49,17,130.05531138158693
49,18,130.01138818211726
49,19,129.9678098540138
49,1,0.0666325659116748
49,20,129.98655567734681
49,21,129.9946305061246
49,22,130.00318609289798
49,23,129.99182263444004
49,24,129.92650033170466
49,25,0.18705539662069165
49,26,0.012817370843443083
49,27,129.98072241404907
49,28,129.89439246222534
49,29,130.0039445873488
49,2,130.10425169509213
49,30,130.01538262453923
49,3,129.96748677652218
49,4,5036.132427815218
49,5,0.006794207231264636
49,6,0.009316116697281088
49,7,129.9974518334917
49,8,130.01503090559018
49,9,0.22691753698712228
50,10,147.54358293676353
50,11,0.045817835485139874
50,12,130.00264079511922
50,13,129.93473462704455
50,14,0.09026141043195213
50,15,129.8182967689245
50,16,130.0819194977632
50,17,129.99926923678697
50,18,129.98689520836837
50,19,130.01540901604957
50,1,0.002805198455262753
50,20,0.07386825882413464
50,21,129.96052330800052
50,22,0.8328720431658625
50,23,129.990015387228
50,24,129.99842682897102
50,25,130.0262577498908
50,26,129.9944831927874
50,27,129.8993925514836
50,28,130.02816372613495
50,29,0.011389330409671973
50,2,129.97768805673383
50,30,129.9947987596671
50,3,130.17000055744177
50,4,0.6285340777164949
50,5,0.03244819442646261
50,6,0.05351942987330111
50,7,130.00711038297985
50,8,129.9547492706143
50,9,129.99741095958194
51,10,3.6857869536053953
51,11,130.01184327765253
51,12,129.97843043192321
51,13,130.003466452434
51,14,129.97361804032732
51,15,129.93517397763495
51,16,129.97917751594386
51,17,130.0000379705919
51,18,130.25054778833695
51,19,0.025927999710265708
51,1,129.86120927619086
51,20,129.95217841140533
51,21,129.88082125131393
51,22,129.94369596658132
51,23,129.9482402645712
51,24,0.02072924759693788
51,25,129.9937951018918
51,26,129.97198704904395
51,27,0.011055306104627129
51,28,129.99982774082653
51,29,16.09771523036425
51,2,130.20387663851807
51,30,130.00860957556046
51,3,130.0050266388489
51,4,130.02037343841505
51,5,130.0058666817351
51,6,0.030329106710440486
51,7,130.03059074082947
51,8,0.12262876331810012
51,9,129.92526439083912
52,10,130.00024890695826
52,11,0.012271622022257274
52,12,130.00699189067544
52,13,1.000109622013471
52,14,129.9619411108942
52,15,0.022912982235655657
52,16,130.02031977753091
52,17,129.9972121292361
52,18,129.97740852355614
52,19,129.9941331808684
52,1,0.00840020940372643
52,20,0.19434460519245
52,21,130.04039176390177
52,22,0.013437305927621625
52,23,129.9850463311872
52,24,0.09468948322907073
52,25,129.96398472890672
52,26,129.9927553652093
52,27,0.07394795426703009
52,28,129.99827427786255
52,29,0.04130879529293497
52,2,130.03712248160284
52,30,129.99370641821838
52,3,129.98184402393923
52,4,129.9979805445009
52,5,130.00233193278822
52,6,130.00224909310825
52,7,288.66909496016405
52,8,204.14548618093903
52,9,130.15003443110004
53,10,130.00907974861664
53,11,130.01783565348353
53,12,0.013765145179307924
53,13,0.04441603715805693
53,14,130.0036387168722
53,15,0.01015649119925982
53,16,129.93614530662902
53,17,130.01503490211041
53,18,129.98503507432156
53,19,129.96670738173177
53,1,0.1513240373993413
53,20,129.97859856854285
53,21,129.9783938191011
53,22,0.08546613756093353
53,23,130.0355688847489
53,24,0.01647483309866598
53,25,130.03246551336844
53,26,0.5403117963275131
53,27,0.021466732574437396
53,28,0.0235893153986125
53,29,129.91376509340057
53,2,2291.8629697861556
53,30,219.130153172174
53,3,129.9985472192029
53,4,2030.4914494090092
53,5,0.47701289187719265
53,6,129.98655125075808
53,7,6.6118969729458215
53,8,130.02372536248845
53,9,36.6439055200917
54,10,129.92340868533287
54,11,0.1411419646818123
54,12,129.97357538072524
54,13,130.0111518731375
54,14,130.0853257749938
54,15,0.03540252627945225
54,16,130.00624155251035
54,17,129.96903864263356
54,18,130.0157247282351
54,19,129.93868775790807
54,1,130.01960112180885
54,20,129.92576682674516
54,21,130.02751823934094
54,22,0.01851186397056496
54,23,130.01113910951005
54,24,129.85461157332037
54,25,129.9957589063915
54,26,0.3250803387461598
54,27,129.94035855022756
54,28,0.07153670004482195
54,29,130.03411730762213
54,2,130.00083748607173
54,30,0.15172857053287953
54,3,0.020744409193933052
54,4,129.9847799825927
54,5,0.011605687564305278
54,6,130.04896060893435
54,7,129.96488845550195
54,8,130.25828413756528
54,9,0.30908782769263365
55,10,0.016826262815095437
55,11,129.99280185007748
55,12,130.00250627736534
55,13,129.75688427252805
55,14,129.97959123049213
55,15,0.039867759141832444
55,16,129.9481316774561
55,17,0.033777702584541984
55,18,130.0248182898992
55,19,129.92329641937394
55,1,0.023534005882918242
55,20,130.0005810881732
55,21,129.93267252553377
55,22,130.02379327052293
55,23,130.0293780268951
55,24,0.034704476903658354
55,25,129.96462967781122
55,26,0.008385355314030537
55,27,129.91751139847378
55,28,0.09250363637824666
55,29,129.95962461457898
55,2,130.01742124863148
55,30,129.78870862056056
55,3,129.95640903619312
55,4,130.01342735101807
55,5,127.7240665242554
55,6,129.99338898461892
55,7,0.03996826632305441
55,8,129.48424261171365
55,9,0.09840421606336534
56,10,0.030481934070641387
56,11,0.11654795940934529
56,12,130.00310797211694
56,13,129.96357276787697
56,14,129.9825476754505
56,15,129.9654761111182
56,16,130.02840429588872
56,17,129.9701762328848
56,18,130.02160193521692
56,19,184.01620248367306
56,1,0.019405675458486968
56,20,129.94825432266765
56,21,130.05570684056644
56,22,129.91686325965827
56,23,130.0594188721342
56,24,129.97053475153436
56,25,129.80295162776912
56,26,0.262905601499381
56,27,167.96300418556902
56,28,129.9648435739686
56,29,130.01752214694395
56,2,130.0091200882552
56,30,130.20381893042426
56,3,130.00270295031586
56,4,129.98479222249415
56,5,129.9835237096823
56,6,0.018893260335486706
56,7,129.9207986886127
56,8,0.07388646208999952
56,9,129.9942388197887
57,10,0.0271487736685706
57,11,129.96893869799618
57,12,130.01201099440863
57,13,130.016139276729
57,14,129.99374282855936
57,15,0.031167618812713176
57,16,129.99667125261715
57,17,129.9921794082472
57,18,129.9979215311571
57,19,0.3288820758048143
57,1,0.005885491025223934
57,20,130.01373499041676
57,21,129.80727696559697
57,22,129.99895474947223
57,23,129.98343234402168
57,24,129.86856132988711
57,25,0.05096824296656705
57,26,130.0138639233988
57,27,6.664639331937811
57,28,130.0102930456035
57,29,129.9791319997605
57,2,129.99393298861813
57,30,130.0103256912446
57,3,0.04671246845267343
57,4,130.07122875728618
57,5,130.04931277720723
57,6,129.9139039977988
57,7,130.11317565155
57,8,129.36862974182003
57,9,129.98380509904544
58,10,0.16393709947583895
58,11,130.04322270106462
58,12,334.16002572309395
58,13,0.8259517258266772
58,14,130.01505327091536
58,15,129.98627230632206
58,16,130.04023084521677
58,17,129.9918045617309
58,18,130.04715253820538
58,19,129.99913204503707
58,1,0.03404302043003653
58,20,130.00108788983133
58,21,130.0061119377271
58,22,0.158121655318176
58,23,130.00400937032788
58,24,130.09657360144294
58,25,0.013950403814948787
58,26,129.93696383240732
58,27,0.03147094877000122
58,28,129.99361637559406
58,29,130.01522324781686
58,2,129.9671730240336
58,30,130.04587155785708
58,3,130.0054236444606
58,4,129.99755032461
58,5,0.05312061073988321
58,6,130.01121771755894
58,7,130.004379484637
58,8,129.9991492137701
58,9,129.9910169551455
59,10,129.8731494531194
59,11,0.05596878741955485
59,12,0.10015035060412948
59,13,129.99743237314627
59,14,129.92784728250496
59,15,0.08735470246454197
59,16,129.96504713819334
59,17,129.99166055834152
59,18,129.99664473571823
59,19,129.95519912527664
59,1,0.01229120796160374
59,20,130.02259790638348
59,21,130.00832277811537
59,22,129.6293475317163
59,23,0.08493244435651144
59,24,129.99481118224105
59,25,129.9833936688342
59,26,130.03457778244112
59,27,0.04358801866084152
59,28,129.98897273928102
59,29,129.99680658489993
59,2,130.0061984597263
59,30,129.96203787088822
59,3,129.97791441265304
59,4,129.9938104076493
59,5,0.06932632523490342
59,6,130.00442795503943
59,7,142.33781582153887
59,8,129.98260871393973
59,9,129.99638300857416
60,10,130.15406980811727
60,11,129.90358757452736
60,12,0.01982689977805642
60,13,0.026060426984857867
60,14,130.00466440202663
60,15,129.99912857165918
60,16,130.01211616775237
60,17,130.0147155562569
60,18,130.0060822936807
60,19,129.9809650038175
60,1,129.92082212799525
60,20,129.95683744788903
60,21,130.00120359800619
60,22,129.9913824950034
60,23,212.39932375053112
60,24,130.012032051226
60,25,0.11593718081692506
60,26,129.99943570025096
60,27,0.010355083628634314
60,28,130.05773754236043
60,29,130.00410593361713
60,2,129.9828103263688
60,30,129.8724304194215
60,3,130.0264655901721
60,4,129.99850538363174
60,5,0.021075343467287067
60,6,0.44755255568174174
60,7,0.41432329690325115
60,8,129.99261856646598
60,9,129.9983679946629
61,10,129.9836800781707
61,11,0.3598571859164408
61,12,129.95529860145945
61,13,0.014909502572984344
61,14,129.98333565092997
61,15,0.014253305298073655
61,16,129.02071255880384
61,17,133.2287034332592
61,18,129.93898692162466
61,19,129.9971815034827
61,1,0.11746729236810645
61,20,129.9967918118857
61,21,0.11471749068664644
61,22,130.08313810258662
61,23,130.0862781752145
61,24,5779.302409855405
61,25,1.0072945903153756
61,26,130.00840600562879
61,27,0.06345903071656292
61,28,129.99833305703564
61,29,129.98464539924873
61,2,130.01290279215542
61,30,130.11443134334502
61,3,129.93931729438535
61,4,130.02010735778373
61,5,213.59520572388618
61,6,123.14380489541111
61,7,0.015692277938837592
61,8,0.0383603718613166
61,9,129.88553028185618
