Time,Scenario,price_model
75,24,312.04862334233025
75,26,81.18461146182631
75,27,0.5455246532993299
75,29,0.4207405011911052
75,30,311.91860566047427
75,4,311.6349152900434
75,7,0.007067890350225355
75,8,0.016478011975200865
76,11,0.004904166925454444
76,12,312.04992964424565
76,13,312.0606325583983
76,19,275.84851865477907
76,1,313.0009150349837
76,22,311.99381257323347
76,23,0.024500128378939272
76,24,267.88302580622815
76,26,311.99206555309036
76,27,0.48050746674664324
76,29,0.024720828805047664
76,30,264.0718294682667
76,4,312.0737511263975
76,7,0.00025059058963448465
76,8,0.004386311713399771
77,11,0.010854287225904752
77,12,311.99946915548907
77,13,312.124145451104
77,19,330.2906491178912
77,1,0.30282125536381516
77,22,314.3873013868317
77,23,0.0033202680460010336
77,24,330.4153972752218
77,26,312.03377109672795
77,27,311.94736370823426
77,29,0.06518370668446775
77,30,311.98337636152945
77,4,312.042990400216
77,7,0.0022313368059240467
77,8,0.004426972798465066
78,11,0.04861234160002613
78,12,312.0186268657446
78,13,0.6010071699932072
78,19,303.8247591123819
78,1,0.10251349317526509
78,22,117.76294871219393
78,23,0.006903152969526006
78,24,311.54651754984235
78,26,310.8493127389968
78,27,312.24341354089955
78,29,0.0905596427379837
78,30,0.045124677886827856
78,4,283.38389239918524
78,7,0.03089693518603102
78,8,0.002725804563902354
79,11,312.0318198428727
79,12,311.995882432498
79,13,0.08851866937164309
79,19,330.39103833552815
79,1,311.6879305084142
79,22,1.527591953364111
79,23,0.4705829566630323
79,24,330.76873449412886
79,26,121.13163511246766
79,27,311.9928049438057
79,29,4.028554452818863
79,30,0.12364334051777816
79,4,334.39790538506566
79,7,0.0010702027797972835
79,8,0.0011939592770036215
80,11,0.1640863663774208
80,12,311.9950182892175
80,13,0.016185161446445835
80,19,279.59863811717673
80,1,312.0598102491485
80,22,1.9265034740839455
80,23,311.59964498727095
80,24,293.550468434987
80,26,294.1711430167927
80,27,312.0643475611717
80,29,311.9822167103688
80,30,0.166206509286817
80,4,312.09002810004336
80,7,0.0004219894640071192
80,8,0.008154223046391094
81,11,0.19257535781131574
81,12,0.06862825794182714
81,13,0.25912283329302654
81,19,330.30578774396463
81,1,311.6470196633784
81,22,2.2132169819772374
81,23,311.7109997101701
81,24,0.6810409316781675
81,26,0.24517787676265165
81,27,311.67769272305605
81,29,311.55862636834615
81,30,0.009366458705262733
81,4,311.0833483714931
81,7,0.002043727620437247
81,8,0.0018777914728404592
82,11,0.07259979233061083
82,12,0.033909674474896456
82,13,0.011905334040580957
82,19,266.5555758745664
82,1,314.87153893017046
82,22,1.666346948083145
82,23,120.99070081874328
82,24,126.15427268947421
82,26,0.06686691439530504
82,27,4.424591028619374
82,29,312.8564225860297
82,30,0.18723566630855104
82,4,0.08699267958199898
82,7,0.004443062820116182
82,8,0.0002888389554245285
83,11,0.006070548033178347
83,12,0.03984608823071926
83,13,0.03126402347052324
83,19,314.94383440268524
83,1,0.12357391950059142
83,22,311.93474258224967
83,23,0.003304958479508215
83,24,0.05907055748354149
83,26,0.4420381531823968
83,27,3.9003815783254607
83,29,307.29289279780875
83,30,311.6109657342299
83,4,0.00798463997240021
83,7,0.3657595137117713
83,8,-0.0013764572489815498
84,11,0.05345804797351475
84,12,27.847617893732842
84,13,0.6258586201006825
84,19,314.6030506037476
84,1,0.05427275212525527
84,22,264.19243967525864
84,23,0.014926136125480553
84,24,311.9704896046853
84,26,311.97265372708165
84,27,312.88239565257305
84,29,0.18573270401394668
84,30,0.028468718501647335
84,4,0.02299223640104554
84,7,1.2374015704936225
84,8,0.0010112503457749336
85,11,0.013412261065302297
85,12,23.59138603184368
85,13,1.8833582611396757
85,19,0.015899950675906195
85,1,0.10655850827042979
85,22,318.3144274046537
85,23,0.05941655379730995
85,24,264.04834291339444
85,26,0.05304303858763855
85,27,311.4910676308429
85,29,312.115408343314
85,30,0.07820129159419226
85,4,3.1557070871109927
85,7,312.02197815697156
85,8,0.011691263026825828
86,11,0.03159215551280286
86,12,311.98458133899095
86,13,0.08109752370977433
86,19,0.0009054840902112805
86,1,0.10499370228323775
86,22,310.06231245415296
86,23,312.05193909099904
86,24,312.02681116214364
86,26,0.026295532229467875
86,27,0.06978602251389061
86,29,312.24142851448926
86,30,0.09309424354436562
86,4,2.467438107809272
86,7,311.9955634828917
86,8,0.0005848826134043126
87,11,0.10906174825869287
87,12,264.08961585132073
87,13,-0.0005589230671461178
87,19,0.02648264286722813
87,1,0.027807437192024782
87,22,312.14356638909754
87,23,311.91101164709073
87,24,311.9607962844631
87,26,0.008950323333278505
87,27,0.20473643286432677
87,29,310.7023222039996
87,30,311.94844570802485
87,4,0.187559728573172
87,7,0.2514010190291965
87,8,0.0010754304326948798
88,11,0.07155528989381026
88,12,312.039029329683
88,13,0.014798730484140212
88,19,0.0039843251160813714
88,1,0.021963899536345304
88,22,268.17185159752154
88,23,0.013869928556133138
88,24,311.9999106326101
88,26,308.2481932822375
88,27,312.0596573643238
88,29,312.44343689056467
88,30,264.02313693745407
88,4,0.04339237747727819
88,7,0.07002537138604802
88,8,0.03855282356485627
89,11,312.17704282492974
89,12,311.98499055128656
89,13,0.18846670960374465
89,19,0.02544646882594667
89,1,0.03495767540041274
89,22,317.1766877542408
89,23,0.008869183878887585
89,24,311.9229755756097
89,26,311.458338343394
89,27,311.7094847006477
89,29,264.12310809372605
89,30,308.3283327039459
89,4,0.014868712754349658
89,7,0.12649159957089848
89,8,0.07641597555772398
90,11,311.8978332383963
90,12,264.0993873715081
90,13,312.2306737742491
90,19,0.2333764345165292
90,1,-0.002435006440447454
90,22,269.09086662757846
90,23,0.0016692416186331921
90,24,311.9660880427224
90,26,312.0808497981573
90,27,312.1178502477406
90,29,311.9416251796152
90,30,311.94274502308207
90,4,0.03992487083963097
90,7,312.0321934002863
90,8,0.010057840144423229
91,11,311.9498476953607
91,12,311.8771720555988
91,13,311.9338402607096
91,19,0.015365287181122931
91,1,0.01603149027223642
91,22,318.97240536340854
91,23,0.015324938466371996
91,24,311.88873174514697
91,26,311.95589837904663
91,27,0.0069418634430917486
91,29,0.196887095658029
91,30,312.1909244433909
91,4,3.7117596906543726
91,7,312.01657320693886
91,8,0.00023509723156385986
92,11,0.35202719974562163
92,12,264.1636331349121
92,13,0.08998698911563555
92,19,0.0008692736315131077
92,1,-0.02428097921792155
92,22,311.8783107220757
92,23,0.017180901730798694
92,24,326.55970622233406
92,26,0.09681041070033979
92,27,0.06511063976553058
92,29,0.6620630851340913
92,30,311.72338147552307
92,4,311.6726767769104
92,7,264.471581941556
92,8,0.0006254695921215763
93,11,440.3183362472992
93,12,311.9688313478035
93,13,0.05657431135278287
93,19,-0.0029680596203995836
93,1,0.019080316376715298
93,22,319.63825181214565
93,23,0.014534275196670223
93,24,276.4043117694231
93,26,0.19456762154993237
93,27,0.31983291800407226
93,29,0.07686294953119967
93,30,312.15087996786633
93,4,312.08470506546394
93,7,327.8566944968186
93,8,0.003880967144542315
94,11,311.95780017118494
94,12,312.0043776195703
94,13,0.026611655597623123
94,19,0.0022888870714494105
94,1,0.036427143791843294
94,22,311.57616124103856
94,23,0.019404324424612308
94,24,326.5131834909219
94,26,0.24824712164312282
94,27,312.03746968610443
94,29,0.5225041918165625
94,30,311.59884684705264
94,4,311.4183818937353
94,7,311.92806503224693
94,8,5.877012429536511e-5
95,11,312.00133710497687
95,12,309.818399295333
95,13,0.0057972665993816
95,19,0.01987183518656601
95,1,0.058785728697613227
95,22,319.37923231199045
95,23,311.9955916410768
95,24,278.9124164307347
95,26,0.06572583008465852
95,27,263.8678493642474
95,29,0.13225982754601592
95,30,312.0492094764082
95,4,312.21611207245206
95,7,331.7036521723294
95,8,0.0037256000202365207
96,11,0.01356479699668562
96,12,312.5363433456471
96,13,0.03115993785963104
96,19,0.02847170334722419
96,1,0.09937238015647797
96,22,271.668743846888
96,23,312.0058928839558
96,24,312.03756451949454
96,26,0.006970168282949837
96,27,320.71093764433937
96,29,309.09192226294977
96,30,311.90265119265626
96,4,312.01025029654244
96,7,264.1159462612428
96,8,311.8376779279824
97,11,0.04949401862575449
97,12,311.4264117189737
97,13,0.06991851917446117
97,19,312.03169261307374
97,1,0.09688680383660866
97,22,319.58994345971894
97,23,312.0727948167822
97,24,276.1729346540485
97,26,0.029890511915644454
97,27,298.53113747959463
97,29,308.04938765233663
97,30,312.03965932351457
97,4,264.34927789018855
97,7,312.0431968525029
97,8,312.05837528756143
98,11,0.024158439469072902
98,12,312.0032443674154
98,13,0.40345609299826213
98,19,264.1411890523202
98,1,0.03901254431516675
98,22,270.00661930607936
98,23,311.9536428290983
98,24,328.8141746357083
98,26,0.03525226574598316
98,27,319.191159424558
98,29,309.7684193859188
98,30,311.9408770396137
98,4,310.8775633923756
98,7,311.94456034202784
98,8,312.02186655839563
99,11,311.49877673135205
99,12,119.54636809226578
99,13,311.9544211343543
99,19,312.0109018523437
99,1,0.039455916851006634
99,22,318.50850248604513
99,23,312.0005872015587
99,24,278.4315212138947
99,26,0.030243301957957915
99,27,311.76457079026034
99,29,0.5846308018722155
99,30,312.0090671443778
99,4,311.7967749729312
99,7,312.00018740237795
99,8,264.12925400749566
100,11,0.17197653474713406
100,12,312.00452089307424
100,13,0.7548874836100653
100,19,0.03097023747399024
100,1,0.02171063953416469
100,22,0.230606310516319
100,23,312.0076936238135
100,24,329.03093496422724
100,26,0.06737649091524922
100,27,320.35342206864266
100,29,0.011955926597312476
100,30,312.0006492445736
100,4,0.017897544963276304
100,7,264.1716342410211
100,8,312.0192339741368
101,11,0.1283133497690147
101,12,264.05505722175246
101,13,311.98759259772896
101,19,0.0002873258038111311
101,1,0.0011569850647741343
101,22,0.5127669343097073
101,23,312.04361536591904
101,24,311.7790013541792
101,26,0.07153281515912109
101,27,264.25768758355036
101,29,0.012606019361560738
101,30,0.1034241425569252
101,4,0.13824201039674985
101,7,312.0335076160097
101,8,311.8558270742751
102,11,0.0035163814021952483
102,12,312.0152481407435
102,13,311.9558470717858
102,19,-0.0023354117254440958
102,1,0.0012582374781672295
102,22,0.02776405267403525
102,23,311.9850362600434
102,24,312.0529174771855
102,26,0.03183864452119172
102,27,312.02244115334486
102,29,-0.004494063778329712
102,30,0.003283600927138224
102,4,0.014108911529521198
102,7,264.43312352713616
102,8,311.9876230484922
103,11,0.008701021829742193
103,12,263.6383323890037
103,13,312.04135909103593
103,19,0.012661700039873906
103,1,0.35287746196731673
103,22,0.013486644829693356
103,23,312.0075748682836
103,24,278.3157874297675
103,26,0.03849796210683888
103,27,263.4895950655869
103,29,0.018784943540522774
103,30,0.023552835389053884
103,4,310.58907550522173
103,7,331.5903528223364
103,8,1.1073645044613256
104,11,0.00815294479445832
104,12,311.65096128358925
104,13,262.2023520059672
104,19,0.0005720709955511883
104,1,0.01757709247226639
104,22,0.08534161266379754
104,23,264.14429974550336
104,24,323.5920892756333
104,26,309.7677797044498
104,27,312.08373352543566
104,29,0.1280927069131923
104,30,0.07262268043197244
104,4,311.36630887333314
104,7,311.64699536305756
104,8,0.08503483093073712
105,11,0.006953638611416424
105,12,0.010156774881277347
105,13,312.0192645926547
105,19,0.0053514478200562265
105,1,0.055634335535856845
105,22,-0.005311047485674244
105,23,312.03895575099676
105,24,289.6115331716942
105,26,4.1638797622194295
105,27,5.244547742847355
105,29,119.86270523575287
105,30,0.007344810615607932
105,4,311.99934833852967
105,7,312.2580962361805
105,8,0.10669572253011046
106,11,0.011847694838879657
106,12,0.007313298215243926
106,13,0.19613781296747437
106,19,0.04838981911748343
106,1,0.032813508312290365
106,22,-0.0083393823225193
106,23,311.8668007038737
106,24,328.7995104106244
106,26,0.16547494271219765
106,27,4.779551831689624
106,29,121.0056704862523
106,30,0.014238125900891926
106,4,311.64755378072067
106,7,0.007036477602056069
106,8,312.00691544560846
107,11,0.04262257087813018
107,12,0.03911048476535298
107,13,0.43348462648794756
107,19,0.004621205027334942
107,1,0.059755269341585183
107,22,0.0513691833732763
107,23,0.019838041446494443
107,24,311.97171563138915
107,26,0.565455168800913
107,27,0.008542757372646525
107,29,312.05074342148424
107,30,0.045731720240990786
107,4,312.01669585658124
107,7,0.015604825782646603
107,8,264.25162956342837
108,11,0.023825356243262735
108,12,0.049957913567410764
108,13,0.02000531811261534
108,19,0.820408795000979
108,1,0.11902590982586807
108,22,0.17586938831880478
108,23,0.005851413018773092
108,24,263.87072896040115
108,26,0.024910241425273268
108,27,0.1603502371455332
108,29,311.6770141833389
108,30,0.026380073659364612
108,4,311.7514145343758
108,7,0.0021334168601495154
108,8,326.81668586902975
109,11,0.003572319396187898
109,12,311.9511289606817
109,13,0.018605232278410832
109,19,0.009809832480109063
109,1,0.03535027510109073
109,22,311.84319237151
109,23,311.71247651997004
109,24,311.8555177648425
109,26,0.006604846697223455
109,27,311.97857660299917
109,29,312.02525176214493
109,30,307.25049786999176
109,4,328.70897742238003
109,7,0.03219656750324509
109,8,312.00810569923294
110,11,0.030392246085686334
110,12,311.9826743691079
110,13,0.002372746226350355
110,19,0.8662565639103192
110,1,0.01862929307344719
110,22,312.08372627646054
110,23,311.81753965305955
110,24,0.24760302593439823
110,26,0.08241603078888413
110,27,311.643096177673
110,29,312.0034427017112
110,30,0.00663978861733665
110,4,269.3096400778536
110,7,0.03313891700262339
110,8,312.0455671419927
111,11,0.0008036579373129168
111,12,264.1515858264496
111,13,0.013433423443149413
111,19,0.023593966837967377
111,1,0.06010258481012171
111,22,311.96567360169917
111,23,1.152789508393951
111,24,0.01702245155798165
111,26,310.3529278974997
111,27,263.77934586875153
111,29,0.7171549802294541
111,30,0.002067177113061372
111,4,312.17942213487885
111,7,0.027166784845077827
111,8,311.96968084935713
112,11,0.0064576395451232445
112,12,312.0310398485294
112,13,5.190891137927761
112,19,0.007816913980742685
112,1,0.006025090986923573
112,22,311.8398235122361
112,23,1.1306391686853128
112,24,0.011718101578856622
112,26,311.9619873164152
112,27,311.9757338821684
112,29,312.10031874406576
112,30,0.061398003752196534
112,4,236.6016887151001
112,7,311.9940776928534
112,8,327.08734421159267
113,11,0.022741616705758232
113,12,311.98019388370693
113,13,0.03845916885834205
113,19,0.016050856687955823
113,1,0.015665641161032102
113,22,316.24066845346175
113,23,0.003190638152528545
113,24,0.006354319488619529
113,26,0.11079021291451427
113,27,264.02205813598215
113,29,312.01885637827013
113,30,0.0030432544068201644
113,4,311.93654613529526
113,7,120.34596318501013
113,8,264.21579819846096
114,11,0.02054558447453077
114,12,264.1116350301556
114,13,0.18940912743428379
114,19,0.008554113563425529
114,1,0.0018563509133382274
114,22,305.17422319169833
114,23,0.0006026509221042223
114,24,0.019801429497377163
114,26,0.3044373047823456
114,27,311.51341579524365
114,29,311.96856417999294
114,30,0.007071541849335837
114,4,0.13573151981693599
114,7,312.00359570899667
114,8,312.0124496292804
115,11,311.9470790929183
115,12,312.02457983652323
115,13,0.023401727726533043
115,19,0.0036899695115028323
115,1,0.018936963154889373
115,22,312.0884604011406
115,23,0.009460465354478509
115,24,0.029621779564082806
115,26,0.39765719341908073
115,27,312.13185208690163
115,29,313.3803711895368
115,30,311.948743786733
115,4,312.14334482002465
115,7,0.0019804594875951396
115,8,311.58699737436797
116,11,0.015037527916611369
116,12,0.11683295670176654
116,13,0.16758978457629065
116,19,0.01389472607171644
116,1,0.016171771072369563
116,22,312.44866007093503
116,23,0.041578448949324096
116,24,311.9977200151812
116,26,580.3766095026737
116,27,311.8418614684226
116,29,265.52357163698304
116,30,0.001332405501611549
116,4,311.86574485025784
116,7,0.0026074623378706478
116,8,311.9983220495645
117,11,0.001993808416813839
117,12,311.99923952166904
117,13,0.013775489084417098
117,19,0.00341823702369157
117,1,0.004516132508441687
117,22,283.6621972228526
117,23,0.08652793157148878
117,24,264.1677930371341
117,26,310.57364256242306
117,27,264.1521065176836
117,29,311.1781593526871
117,30,0.0027946603731930386
117,4,312.5418434219304
117,7,0.007158924855489942
117,8,0.1155259998807748
118,11,0.006733748094208766
118,12,311.3518816111944
118,13,0.0431204167317222
118,19,0.03604576384496682
118,1,0.19031382024529017
118,22,327.1158964604147
118,23,0.0353240257246724
118,24,312.0140535161911
118,26,0.9266823500315152
118,27,312.2857657131779
118,29,313.1035183946385
118,30,0.0762030817175767
118,4,310.82886690277564
118,7,0.0031103068800502954
118,8,0.1033251579604169
119,11,0.0001765584050148654
119,12,312.21320165460986
119,13,0.15374587140557416
119,19,0.1320178858692799
119,1,0.4815334620390793
119,22,276.92706496684167
119,23,0.17921698962284022
119,24,263.97875622016187
119,26,311.79685881886877
119,27,264.2005736970414
119,29,312.0535957656764
119,30,0.0013149277658996111
119,4,312.12046783418117
119,7,0.06058953965802286
119,8,0.03198732397016718
120,11,0.009989881871583986
