Y,T,PV,Wind
22,3583,0.0,0.62235
22,3584,0.0,0.51205
22,3585,0.0,0.3898
22,3586,0.0,0.27565
22,3587,0.0015,0.1891
22,3588,0.05940000000000001,0.14484
22,3589,0.002,0.27063333333333334
22,3590,0.0,0.37105
22,3591,0.0,0.46720000000000006
22,3592,0.0,0.5095
22,3593,0.0,0.5168
22,3594,0.0,0.4389
22,3595,0.0,0.37155
22,3596,0.0255,0.37555000000000005
22,3597,0.057499999999999996,0.46914999999999996
22,3598,0.0074285714285714285,0.5351
22,3599,0.0,0.5630999999999999
22,3600,0.0,0.59185
