Time,Scenario,Generator,Dispatch
66,19,PV,20.835925197071543
66,1,PV,0.0
66,22,PV,5.776142654875672
66,23,PV,15.626746868792477
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.883296338860339
66,29,PV,5.01636012865896
66,30,PV,0.0
66,4,PV,1.7123557347632536
66,7,PV,0.0
66,8,PV,4.410823779146083
67,11,PV,0.8322847768053971
67,12,PV,23.753412243134758
67,13,PV,0.18429076709594602
67,19,PV,1.2542600857792334
67,1,PV,2.427663920622974
67,22,PV,0.0
67,23,PV,0.4508552323228079
67,24,PV,4.487142447239102
67,26,PV,3.8556504095638946
67,27,PV,0.0
67,29,PV,0.15347661004889548
67,30,PV,1.905978926163583
67,4,PV,1.468780584171869
67,7,PV,3.420116673217658
67,8,PV,0.28501032855111347
68,11,PV,2.819796283681601
68,12,PV,0.18888086122326034
68,13,PV,0.9556206242545805
68,19,PV,25.28324713614966
68,1,PV,0.0
68,22,PV,1.4146801725950235
68,23,PV,3.0026753268093636
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9689396445094399
68,29,PV,3.0890264937226406
68,30,PV,5.934925536229985
68,4,PV,3.512175290708809
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2702440134803922
69,12,PV,6.107866500458412
69,13,PV,15.443870506437523
69,19,PV,1.1342917911308354
69,1,PV,1.8873254489027633
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0702741149501136
69,26,PV,4.067678121200452
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.160626023003395
69,8,PV,1.5709181892262292
70,11,PV,8.824635659744647
70,12,PV,1.6551575115015245
70,13,PV,0.551161444937903
70,19,PV,21.585132486837388
70,1,PV,0.0
70,22,PV,3.652737719833685
70,23,PV,4.522989375258335
70,24,PV,0.36262138831703167
70,26,PV,0.0
70,27,PV,2.4699906330579537
70,29,PV,4.91064864331947
70,30,PV,7.827751417503589
70,4,PV,3.611063597482401
70,7,PV,0.7583839767429836
70,8,PV,0.0
71,11,PV,1.157728094797436
71,12,PV,23.11143195548127
71,13,PV,8.736869287457692
71,19,PV,0.3081981221977321
71,1,PV,3.363110081750128
71,22,PV,3.7168213531725853
71,23,PV,0.0
71,24,PV,7.061663744928046
71,26,PV,5.579375031902177
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.575776982920107
71,8,PV,3.203913519878634
72,11,PV,0.21356929284006568
72,12,PV,1.577924456059937
72,13,PV,0.5601355207322121
72,19,PV,14.251746291614577
72,1,PV,0.0
72,22,PV,0.23365852411754157
72,23,PV,7.5351802388783975
72,24,PV,0.24062687087753656
72,26,PV,0.0
72,27,PV,2.348082259326799
72,29,PV,6.58354905620828
72,30,PV,2.669164661055881
72,4,PV,2.895721602014953
72,7,PV,1.695864049503489
72,8,PV,0.0
73,11,PV,10.78124023246456
73,12,PV,21.737778016475918
73,13,PV,15.875768858577166
73,19,PV,0.8943495276558318
73,1,PV,1.7968510669217632
73,22,PV,3.3919230723214424
73,23,PV,0.0
73,24,PV,3.7635153327338657
73,26,PV,6.186924800229126
73,27,PV,0.09055579747957923
73,29,PV,0.06455323378233468
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.527478693443756
74,11,PV,0.7551683720991611
74,12,PV,1.2885375665217875
74,13,PV,0.5959504302098896
74,19,PV,22.679540067806883
74,1,PV,0.1735497510892658
74,22,PV,6.82304397799351
74,23,PV,4.3391613107618605
74,24,PV,23.370285194350306
74,26,PV,0.0
74,27,PV,9.183095216998453
74,29,PV,4.901472096487323
74,30,PV,4.820406417355679
74,4,PV,3.0882678930834606
74,7,PV,3.94427960954362
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.827620842926247
75,13,PV,15.943548008198972
75,19,PV,0.7509734973110714
75,1,PV,4.723131142037201
75,22,PV,0.5308234898792407
75,23,PV,0.0
75,24,PV,1.3501597337283957
75,26,PV,1.6222494004318897
75,27,PV,0.30074685010192
75,29,PV,0.0
75,30,PV,1.0330263162372686
75,4,PV,0.0
75,7,PV,0.3910829233147235
75,8,PV,0.007719446834981672
76,11,PV,4.250721767824782
76,12,PV,0.8866010412479038
76,13,PV,0.15166208118923893
76,19,PV,20.876786089492605
76,1,PV,0.31417466943128786
76,22,PV,2.4902042750196873
76,23,PV,2.903671311206889
76,24,PV,23.277244967904053
76,26,PV,2.1649815160084485
76,27,PV,17.195156327010988
76,29,PV,1.7252457460163086
76,30,PV,19.063964763417445
76,4,PV,5.009384422742291
76,7,PV,2.108091890179497
76,8,PV,1.6109565493846445
77,11,PV,0.4200441448131234
77,12,PV,5.622498025834334
77,13,PV,5.256186079699221
77,19,PV,0.2811875525799502
77,1,PV,0.026477503289000226
77,22,PV,2.6327939172405475
77,23,PV,0.23792679839275838
77,24,PV,0.7581543424653545
77,26,PV,3.860838130682253
77,27,PV,0.07354337907240366
77,29,PV,0.0
77,30,PV,0.8634992294400919
77,4,PV,2.5441481489847093
77,7,PV,3.2230918808907654
77,8,PV,0.0
78,11,PV,19.496164571491537
78,12,PV,0.0
78,13,PV,0.6723014260171146
78,19,PV,22.396033257292327
78,1,PV,9.500722919602214
78,22,PV,1.0250387925561841
78,23,PV,6.192910232175351
78,24,PV,22.422275862674383
78,26,PV,0.6985464367490011
78,27,PV,8.214182484918016
78,29,PV,6.8315535945455155
78,30,PV,20.941681463417694
78,4,PV,0.05299515662500126
78,7,PV,3.386746879543168
78,8,PV,0.48173582466455783
79,11,PV,0.1148515434399715
79,12,PV,9.238785476792021
79,13,PV,7.725935748409596
79,19,PV,0.9759933782273561
79,1,PV,0.0
79,22,PV,16.472396154280226
79,23,PV,0.0
79,24,PV,0.4314302707136894
79,26,PV,19.240045331959504
79,27,PV,0.0
79,29,PV,0.05484607784773462
79,30,PV,0.2719050565472573
79,4,PV,3.763064153414823
79,7,PV,0.9570148619361298
79,8,PV,1.4198848941538573
80,11,PV,1.9328890555136211
80,12,PV,2.200961745919516
80,13,PV,0.018521895531223964
80,19,PV,21.632600457723644
80,1,PV,0.980796923285418
80,22,PV,2.632204554387736
80,23,PV,4.330178547551793
80,24,PV,0.757867662546551
80,26,PV,0.12287788530718145
80,27,PV,6.235140307006902
80,29,PV,8.130435957131008
80,30,PV,6.411556259076042
80,4,PV,0.0
80,7,PV,8.976417654749744
80,8,PV,0.06685034866797802
81,11,PV,1.40989274668493
81,12,PV,7.043543841194651
81,13,PV,8.405393985942851
81,19,PV,0.300467769541228
81,1,PV,21.377280983062427
81,22,PV,0.0
81,23,PV,2.6092014208552
81,24,PV,18.17383914856777
81,26,PV,10.117667462985699
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1389951951558817
81,4,PV,2.5429426599334657
81,7,PV,0.5310298658014436
81,8,PV,0.6297599151552723
82,11,PV,1.4370669951042923
82,12,PV,0.15376637924869177
82,13,PV,0.16806367403895503
82,19,PV,23.043966866222632
82,1,PV,1.515490727371978
82,22,PV,6.480063559203253
82,23,PV,0.050740938506642054
82,24,PV,0.31581177331338456
82,26,PV,0.05500646206854195
82,27,PV,3.864660429041026
82,29,PV,2.891049425394513
82,30,PV,0.0
82,4,PV,3.2692162941302767
82,7,PV,17.055081933809912
82,8,PV,1.1397817005075241
83,11,PV,2.6410143655282328
83,12,PV,9.25442846500486
83,13,PV,4.824611102484409
83,19,PV,2.706832980060321
83,1,PV,0.0
83,22,PV,1.4185962781712738
83,23,PV,1.8372681074014672
83,24,PV,24.176275513439947
83,26,PV,3.0884827683705183
83,27,PV,20.71200109181558
83,29,PV,2.1250199129787877
83,30,PV,5.191813426293912
83,4,PV,0.05867128317230901
83,7,PV,0.42236570412271063
83,8,PV,10.164471900061107
84,11,PV,5.056286109504893
84,12,PV,0.2566644406025836
84,13,PV,0.0
84,19,PV,0.1436372360489304
84,1,PV,4.014200813157781
84,22,PV,22.078207224210527
84,23,PV,0.07199742836981946
84,24,PV,0.9541365975718414
84,26,PV,2.9260165054446645
84,27,PV,0.3277560112942871
84,29,PV,24.788831089611875
84,30,PV,3.6057767265832483
84,4,PV,13.284582933069775
84,7,PV,0.13658375594602265
84,8,PV,1.5873473661859918
85,11,PV,0.0
85,12,PV,17.77640122687091
85,13,PV,3.268605684986575
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8124711341512445
85,23,PV,18.218100586327015
85,24,PV,18.077006364776988
85,26,PV,0.9649900366623715
85,27,PV,0.1164778417447436
85,29,PV,2.116918596053622
85,30,PV,0.07491338672990433
85,4,PV,0.25579470144966426
85,7,PV,5.340260888228285
85,8,PV,8.39730770673127
86,11,PV,5.07954295601601
86,12,PV,0.7001626671303562
86,13,PV,0.8899587430984578
86,19,PV,1.7720690404611839
86,1,PV,5.533085172713587
86,22,PV,20.575183938492152
86,23,PV,1.7092106177900768
86,24,PV,2.469310980003942
86,26,PV,0.0
86,27,PV,7.796109175716239
86,29,PV,0.5751543068204631
86,30,PV,14.699151456383403
86,4,PV,0.0
86,7,PV,0.30336262020072224
86,8,PV,0.7341348561531925
87,11,PV,0.0797547292834814
87,12,PV,17.48654053819974
87,13,PV,1.6037333801688582
87,19,PV,0.0053347222536385954
87,1,PV,0.0
87,22,PV,1.0120829181330424
87,23,PV,0.0
87,24,PV,9.629297958700112
87,26,PV,3.451997935768273
87,27,PV,0.12270059162469527
87,29,PV,20.024510420476474
87,30,PV,0.5150666931846721
87,4,PV,8.11655012916558
87,7,PV,6.522800788666989
87,8,PV,10.091748791758672
88,11,PV,19.156917660254216
88,12,PV,0.16420363641988467
88,13,PV,2.6863248189171722
88,19,PV,1.0963912571423717
88,1,PV,2.2814505219922556
88,22,PV,21.732408095623608
88,23,PV,4.173450150390537
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.413337867414642
88,29,PV,0.1845610178122482
88,30,PV,17.274995883979848
88,4,PV,0.9205033795868959
88,7,PV,0.15624469808608568
88,8,PV,2.9295456137865896
89,11,PV,0.6203180407191525
89,12,PV,3.3848758630060547
89,13,PV,0.0
89,19,PV,9.894320396707009
89,1,PV,0.18350396440279515
89,22,PV,0.508488019902556
89,23,PV,3.6056652245005107
89,24,PV,10.492522371886247
89,26,PV,0.0
89,27,PV,15.948122542111532
89,29,PV,17.98418816251835
89,30,PV,0.21355823412948102
89,4,PV,0.0741818007193975
89,7,PV,2.1003372435495327
89,8,PV,0.375344719573236
90,11,PV,16.340702317298643
90,12,PV,0.0
90,13,PV,2.7719809992779907
90,19,PV,1.0875791666919066
90,1,PV,2.400794047962108
90,22,PV,19.06392282575549
90,23,PV,0.5738769138772262
90,24,PV,0.0
90,26,PV,9.358881481456116
90,27,PV,0.7539878057844811
90,29,PV,2.2304502606179906
90,30,PV,6.7055950408514375
90,4,PV,12.742104787824854
90,7,PV,5.4250615450014825
90,8,PV,1.9687695416128521
91,11,PV,0.5513601949207844
91,12,PV,5.791141723730157
91,13,PV,0.0
91,19,PV,8.788438985604332
91,1,PV,0.3525437673945237
91,22,PV,0.3902024985856048
91,23,PV,0.0
91,24,PV,15.70511501798312
91,26,PV,0.0
91,27,PV,1.3794742380414347
91,29,PV,22.73463318842816
91,30,PV,1.28959907964374
91,4,PV,0.34830659066565395
91,7,PV,0.8072282609179906
91,8,PV,0.05248725811792989
92,11,PV,21.452909837011944
92,12,PV,0.0
92,13,PV,1.5959146949622447
92,19,PV,0.2898202825966869
92,1,PV,9.764868378460285
92,22,PV,15.903688364578802
92,23,PV,5.502457929790953
92,24,PV,0.9396197512395911
92,26,PV,2.7992291305340626
92,27,PV,0.0657815603703546
92,29,PV,1.0774101256512731
92,30,PV,18.210641590614248
92,4,PV,3.300537924626002
92,7,PV,19.629726473297914
92,8,PV,9.184589508212262
93,11,PV,0.5441028448874573
93,12,PV,6.922292706594978
93,13,PV,0.17552815358926913
93,19,PV,8.638689909654877
93,1,PV,0.38864779942161803
93,22,PV,0.31205704353778513
93,23,PV,0.0
93,24,PV,22.91586324816364
93,26,PV,0.21515287486503362
93,27,PV,16.01405517041887
93,29,PV,25.06615660711543
93,30,PV,0.9977681466429327
93,4,PV,0.8069220665299363
93,7,PV,1.1411455291433152
93,8,PV,0.6102861942824007
94,11,PV,14.560241816574544
94,12,PV,0.3141658081268364
94,13,PV,4.177742108103709
94,19,PV,0.16081904331751848
94,1,PV,7.086982101191215
94,22,PV,14.134977320835576
94,23,PV,13.717174302072264
94,24,PV,0.4816224215130158
94,26,PV,13.51739181838274
94,27,PV,0.8052122052211897
94,29,PV,1.458490076598751
94,30,PV,22.977763016159653
94,4,PV,18.01488281119677
94,7,PV,21.259006235208137
94,8,PV,1.7417189029009292
95,11,PV,0.9313982036898797
95,12,PV,17.583497295716313
95,13,PV,0.0
95,19,PV,0.15886412877108588
95,1,PV,0.3380713767647796
95,22,PV,0.29971728306306
95,23,PV,5.0797226042555135
95,24,PV,16.975117821837415
95,26,PV,1.5303043966610035
95,27,PV,19.765747183083562
95,29,PV,28.195223965931152
95,30,PV,0.2917063397678535
95,4,PV,0.22979954409363498
95,7,PV,1.2590831108477138
95,8,PV,6.323066180690677
96,11,PV,1.2861632300524681
96,12,PV,0.9868809908883751
96,13,PV,5.355448242475414
96,19,PV,18.586192095835784
96,1,PV,16.93490069789802
96,22,PV,23.043520160446985
96,23,PV,0.4146060393830376
96,24,PV,1.0267233754215896
96,26,PV,0.06761233884701463
96,27,PV,0.4313674170442384
96,29,PV,0.41899348162295075
96,30,PV,21.763708210270465
96,4,PV,6.5559751507613875
96,7,PV,26.06272194536218
96,8,PV,0.13418144710412974
97,11,PV,2.7659600392885255
97,12,PV,18.53992973487868
97,13,PV,0.0
97,19,PV,0.750386281067579
97,1,PV,1.0984173231558616
97,22,PV,2.1589841639296155
97,23,PV,5.751853233989813
97,24,PV,20.683794574340535
97,26,PV,7.4716397438876605
97,27,PV,18.19242570711051
97,29,PV,9.710855341217401
97,30,PV,1.2567934544198371
97,4,PV,0.0
97,7,PV,0.4397801408159954
97,8,PV,7.053919174411745
98,11,PV,18.863843869914355
98,12,PV,1.860966919913589
98,13,PV,11.783545891827584
98,19,PV,14.473554327052833
98,1,PV,1.1768398220746836
98,22,PV,25.552245799308448
98,23,PV,1.3202137085414591
98,24,PV,1.01946514859901
98,26,PV,0.39214046561893795
98,27,PV,0.24625056404790593
98,29,PV,4.118683248431785
98,30,PV,19.091866992686406
98,4,PV,3.2733607238272997
98,7,PV,15.994840939627707
98,8,PV,0.0
99,11,PV,0.23823680617683285
99,12,PV,18.920180591846574
99,13,PV,0.3311119880951549
99,19,PV,0.7593484765563799
99,1,PV,0.0
99,22,PV,1.668994181939505
99,23,PV,3.516739809730102
99,24,PV,21.83009684895429
99,26,PV,6.822857484178943
99,27,PV,15.793997568129303
99,29,PV,0.10201899044393042
99,30,PV,2.763500824720622
99,4,PV,3.9399318215566907
99,7,PV,3.270000561057198
99,8,PV,12.304961068513393
100,11,PV,15.245953502362985
100,12,PV,1.1756068076010668
100,13,PV,21.34678341454228
100,19,PV,2.0968760524570498
100,1,PV,1.8541450592769442
100,22,PV,20.243907393585943
100,23,PV,7.526944505132113
100,24,PV,1.473565122868576
100,26,PV,1.8988045328013263
100,27,PV,3.0369229707726597
100,29,PV,1.8680147063529684
100,30,PV,1.8084830354634769
100,4,PV,4.79584159181762
100,7,PV,19.646009817036248
100,8,PV,0.18476798440853848
101,11,PV,0.2562769229868953
101,12,PV,25.480987379587635
101,13,PV,2.959753394652999
101,19,PV,0.6089243840272718
101,1,PV,1.6866067634363826
101,22,PV,1.0371936381658804
101,23,PV,0.0
101,24,PV,18.094522208566506
101,26,PV,6.477487215420046
101,27,PV,19.345817178023985
101,29,PV,2.3805253971343503
101,30,PV,17.057106554994522
101,4,PV,0.20281675653685563
101,7,PV,0.9215525086386773
101,8,PV,5.799342338627305
102,11,PV,0.0
102,12,PV,0.8017653404730427
102,13,PV,4.511199368407016
102,19,PV,13.506564861199955
102,1,PV,0.0
102,22,PV,0.167754454985489
102,23,PV,12.174708801848864
102,24,PV,0.8561449875386017
102,26,PV,0.17032700842942775
102,27,PV,1.4220241243666218
102,29,PV,0.0
102,30,PV,0.7770991769544613
102,4,PV,5.43417098124172
102,7,PV,20.668454423748678
102,8,PV,0.01199547203199719
103,11,PV,1.6655378460708732
103,12,PV,23.383310897085554
103,13,PV,1.446337764473484
103,19,PV,2.343497972106776
103,1,PV,4.509910710370618
103,22,PV,11.100712624468661
103,23,PV,0.29581953048627563
103,24,PV,19.444392407349206
103,26,PV,21.806873364034693
103,27,PV,24.792968031464135
103,29,PV,3.1012115221719627
103,30,PV,9.915159656751081
103,4,PV,0.7508330885124277
103,7,PV,0.874371492037185
103,8,PV,16.137164674688176
104,11,PV,0.0
104,12,PV,1.357074268581518
104,13,PV,15.094235084932047
104,19,PV,0.0
104,1,PV,0.037107076776114585
104,22,PV,0.05315190489583565
104,23,PV,6.4472297930100355
104,24,PV,1.8441323707268897
104,26,PV,2.969728942290946
104,27,PV,0.7435139963845891
104,29,PV,0.0
104,30,PV,1.5417330536855989
104,4,PV,10.477833367004195
104,7,PV,22.563500701910424
104,8,PV,0.28610026783931114
105,11,PV,5.823966896015027
105,12,PV,23.92658226141204
105,13,PV,0.6564114671000764
105,19,PV,11.374842790229945
105,1,PV,5.563924044934898
105,22,PV,0.1765709063791799
105,23,PV,0.0
105,24,PV,22.950963705001037
105,26,PV,0.8293565764370979
105,27,PV,14.912293951765887
105,29,PV,5.471391032919292
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0486632332523957
105,8,PV,4.419925048324293
106,11,PV,0.0
106,12,PV,0.4886845421649017
106,13,PV,18.155888332881247
106,19,PV,3.2694647539301753
106,1,PV,0.0
106,22,PV,9.527411488702066
106,23,PV,7.156618677390785
106,24,PV,0.8717021797276445
106,26,PV,19.61882093392009
106,27,PV,0.2521640149567645
106,29,PV,0.0
106,30,PV,8.11513507041193
106,4,PV,18.123015718370684
106,7,PV,24.421141712578677
106,8,PV,0.32864249091119724
107,11,PV,4.549980588554786
107,12,PV,1.0788694646689827
107,13,PV,0.5950543373440944
107,19,PV,3.4198537597595497
107,1,PV,7.427972819137378
107,22,PV,0.22618487964295003
107,23,PV,0.900455668914167
107,24,PV,2.965913607694186
107,26,PV,1.6491799160351064
107,27,PV,2.153296140664333
107,29,PV,3.1480151325427963
107,30,PV,0.7399195204860977
107,4,PV,2.4291861407652244
107,7,PV,1.407879298428544
107,8,PV,19.565677315352154
108,11,PV,0.21197520833921557
108,12,PV,16.303331403315667
108,13,PV,0.0
108,19,PV,0.45085529070864727
108,1,PV,0.9976183930739676
108,22,PV,17.652544649526554
108,23,PV,21.685628119043216
108,24,PV,1.1547135676647788
108,26,PV,13.643816248224178
108,27,PV,0.0
108,29,PV,0.07949072747544679
108,30,PV,16.64036805145104
108,4,PV,16.611388516327388
108,7,PV,16.038868946989584
108,8,PV,0.431553713430069
109,11,PV,13.324906574726691
109,12,PV,0.048160411357740913
109,13,PV,2.2310727860736597
109,19,PV,19.349728339249847
109,1,PV,17.12149005422359
109,22,PV,0.6974355835532412
109,23,PV,1.393368438092141
109,24,PV,4.269986833145564
109,26,PV,2.0816243624719686
109,27,PV,13.124617515714537
109,29,PV,6.397156897171756
109,30,PV,0.4840660040483157
109,4,PV,1.5454245107784232
109,7,PV,1.0377404061510782
109,8,PV,6.782721514840261
110,11,PV,0.36626539164406463
110,12,PV,6.601457178499023
110,13,PV,0.003430393105929812
110,19,PV,0.4438933181700515
110,1,PV,0.1330015249526403
110,22,PV,5.216884096496945
110,23,PV,0.30243157124387776
110,24,PV,0.0
110,26,PV,0.058923323755140616
110,27,PV,0.18893070794641598
110,29,PV,0.8197290938761987
110,30,PV,2.228485654959253
110,4,PV,18.217608146422503
110,7,PV,1.994497769533237
110,8,PV,0.0
111,11,PV,0.7616127047047386
111,12,PV,3.588203408654625
111,13,PV,14.446924464171122
111,19,PV,13.573212321872553
111,1,PV,7.440305694151316
111,22,PV,0.0
111,23,PV,14.406082704219955
111,24,PV,8.353599844601913
111,26,PV,7.797143086452372
111,27,PV,15.06119100494978
111,29,PV,19.75125869355078
111,30,PV,3.8076426132437313
111,4,PV,0.4545032717752219
111,7,PV,21.24417297039157
111,8,PV,15.200464914397063
112,11,PV,18.701404320421602
112,12,PV,8.568739747077672
112,13,PV,0.7072207490760564
112,19,PV,0.11886073962422429
112,1,PV,0.0
112,22,PV,13.042314436383633
112,23,PV,0.6157487699213122
112,24,PV,0.0034316507699877945
112,26,PV,0.611146875560942
112,27,PV,0.24625038802560292
112,29,PV,0.8361450996183308
112,30,PV,3.6437734750931545
112,4,PV,17.68340042489355
112,7,PV,1.2119004726091198
112,8,PV,2.548874065332464
113,11,PV,0.2958190895044645
113,12,PV,0.910664119259535
113,13,PV,2.206938575733021
113,19,PV,7.086816018676409
113,1,PV,2.799500756878266
113,22,PV,0.12724917861538795
113,23,PV,0.2319990045620169
113,24,PV,11.043551086146296
113,26,PV,3.924324890236028
113,27,PV,14.052706278045981
113,29,PV,0.0
113,30,PV,0.38706580307250893
113,4,PV,0.7012925217053544
113,7,PV,23.806294653838822
113,8,PV,24.781603161249087
114,11,PV,17.240885320771177
114,12,PV,17.501103163790372
114,13,PV,4.523601474064659
114,19,PV,0.6347242433126671
114,1,PV,0.024694723126650955
114,22,PV,21.086411628885667
114,23,PV,8.455522282904326
114,24,PV,0.07891621759097599
114,26,PV,1.73799879107029
114,27,PV,0.32439403385960935
114,29,PV,15.14147272047687
114,30,PV,9.529413212742641
114,4,PV,25.4651736093062
114,7,PV,2.177017805504654
114,8,PV,1.957860720196611
115,11,PV,2.2566149086646847
115,12,PV,1.5319055968618873
115,13,PV,4.351574330004024
115,19,PV,16.42435771173039
115,1,PV,3.1893344309936116
115,22,PV,3.621448131130987
115,23,PV,0.015546244927765334
115,24,PV,18.09079925631982
115,26,PV,28.822287872463367
115,27,PV,7.9586398086731585
115,29,PV,2.7291132028506015
115,30,PV,1.1234347296492784
115,4,PV,0.6328771044339567
115,7,PV,1.5622838479982883
115,8,PV,7.557704113545787
116,11,PV,17.237139201601767
116,12,PV,25.137231395478462
116,13,PV,0.0
116,19,PV,0.3616272623914556
116,1,PV,0.6613078323746691
116,22,PV,0.3446967519183093
116,23,PV,16.63760704558604
116,24,PV,0.47259866396504
116,26,PV,4.4598585512270255
116,27,PV,0.014767681115801814
116,29,PV,0.0
116,30,PV,2.30588294674132
116,4,PV,14.985053719857703
116,7,PV,13.263357551428859
116,8,PV,2.0150682942014955
117,11,PV,1.8448413774508752
117,12,PV,0.6495537551251905
117,13,PV,2.7319266153745314
117,19,PV,3.21389449816195
117,1,PV,11.115339673120502
117,22,PV,16.78803626233118
117,23,PV,0.2752539613527749
117,24,PV,16.383803494708847
117,26,PV,0.014041565624247106
117,27,PV,21.148107615404093
117,29,PV,4.256652979632811
117,30,PV,19.192706221911443
117,4,PV,0.3202820163688088
117,7,PV,0.5972919669413448
117,8,PV,6.878923410037548
118,11,PV,4.186909449120581
118,12,PV,17.220329099468
118,13,PV,0.003431162446540663
118,19,PV,0.0
118,1,PV,0.5629219140065723
118,22,PV,1.1318512585420135
118,23,PV,9.823277467939443
118,24,PV,4.565524106800463
118,26,PV,9.31068612511466
118,27,PV,0.9757901129495308
118,29,PV,0.0
118,30,PV,0.8115207042318674
118,4,PV,15.670473477287654
118,7,PV,16.098032029403495
118,8,PV,0.31364844905626815
119,11,PV,1.9482641014229949
119,12,PV,4.7959080465523805
119,13,PV,8.6249438319738
119,19,PV,7.276032995239063
119,1,PV,2.31298776168678
119,22,PV,19.69258324475778
119,23,PV,0.20121949468041125
119,24,PV,0.9585445291430483
119,26,PV,0.014954066408591118
119,27,PV,13.284398857366199
119,29,PV,12.208596716710128
119,30,PV,1.5739577520969492
119,4,PV,1.0059269961218813
119,7,PV,0.8806815350394613
119,8,PV,19.13377568477125
120,11,PV,12.621008593402122
120,12,PV,1.2279004535240148
120,13,PV,1.003234666035293
120,19,PV,0.5186772983166649
120,1,PV,6.9609768156171965
120,22,PV,1.125468393196498
120,23,PV,12.846539946387683
120,24,PV,3.8128616926093297
120,26,PV,8.292647039622917
120,27,PV,0.4231069281902928
120,29,PV,2.5559003746762903
120,30,PV,0.0077152862084841544
120,4,PV,16.23274310801798
120,7,PV,4.682989764594279
120,8,PV,0.6166691722741255
121,11,PV,0.9869134595471436
121,12,PV,17.55700945612359
121,13,PV,19.73364765702743
121,19,PV,6.0235374501548975
121,1,PV,0.003859136076088154
121,22,PV,19.619441356900417
121,23,PV,0.3040457317596082
121,24,PV,7.876479324091604
121,26,PV,3.782902262230479
121,27,PV,7.687786378902362
121,29,PV,24.19486214813673
121,30,PV,10.513753795396813
121,4,PV,0.3531855636430803
121,7,PV,0.8743714558272666
121,8,PV,16.40358192973062
122,11,PV,5.103718757122291
122,12,PV,0.436042418582011
122,13,PV,0.7359972352290446
122,19,PV,0.22574287316521272
122,1,PV,11.474424513677185
122,22,PV,1.661476379946161
122,23,PV,7.661933270021876
122,24,PV,0.8407611882231757
122,26,PV,27.322614179359576
122,27,PV,2.2711488327362903
122,29,PV,1.1887135383013414
122,30,PV,0.7588748839667852
122,4,PV,18.385453009655468
122,7,PV,19.948503201759365
122,8,PV,0.4027613954361735
123,11,PV,0.006175364384266461
123,12,PV,16.01696617409236
123,13,PV,22.68371996718295
123,19,PV,10.001484351912081
123,1,PV,0.7333750174334673
123,22,PV,26.92599803698332
123,23,PV,0.007333679437684587
