Time,Scenario,price_model
506,13,129.99995452095408
506,19,129.9998906568848
506,1,129.99993293557415
506,22,129.99994885515454
506,23,0.00024403659650459097
506,24,129.99982696459702
506,26,129.99971699107982
506,27,129.99993236116228
506,29,5.6407056570154327e-5
506,30,129.99991929273838
506,4,129.99990239977907
506,7,129.99972337725816
506,8,129.9999143783638
507,11,129.9999897289177
507,12,129.99988942651274
507,13,129.99997548129934
507,19,129.9998792985944
507,1,129.99985526458042
507,22,129.9998980275972
507,23,0.005095236837652835
507,24,129.99999014340617
507,26,129.99999555537067
507,27,129.999961721689
507,29,0.0001399122616641451
507,30,129.99969371126448
507,4,129.9996978013645
507,7,129.99994014412897
507,8,129.99992258972284
508,11,129.99988351667787
508,12,129.99992019377532
508,13,129.99994257703628
508,19,129.99992064260388
508,1,129.99995011192544
508,22,129.99980924776497
508,23,0.00243887871860541
508,24,129.999924102316
508,26,129.99982771606497
508,27,129.9999039052219
508,29,0.001092827363544326
508,30,130.0000183648723
508,4,129.99951157833132
508,7,129.9998405654266
508,8,129.99168498287125
509,11,129.9998478284951
509,12,129.99966633017357
509,13,129.9999739300457
509,19,129.99994676573033
509,1,129.9999599111091
509,22,0.0013441490798059817
509,23,129.9999958402387
509,24,129.99997467064733
509,26,129.99992127352067
509,27,129.99999653416452
509,29,129.99996873716034
509,30,129.99991093107616
509,4,129.99911407893387
509,7,129.99994311918513
509,8,129.9998513752706
510,11,129.99511058686022
510,12,129.99994213714965
510,13,129.9999628263097
510,19,129.99994793222214
510,1,129.9998972149371
510,22,129.99968509803134
510,23,129.99993414397153
510,24,129.99993931438254
510,26,129.99978555463005
510,27,129.9988795043154
510,29,130.00249279665516
510,30,129.99999270569913
510,4,129.99959035122234
510,7,129.9999215259984
510,8,129.9998193366294
511,11,130.00002696208833
511,12,129.9997048312844
511,13,129.99988348829459
511,19,129.99987900897756
511,1,129.99974596567685
511,22,129.99973494160525
511,23,129.9996951692642
511,24,129.99996460147256
511,26,129.99985158914157
511,27,129.99996685059386
511,29,49.86185208781276
511,30,129.99981874655526
511,4,129.9999623367346
511,7,129.99980619400358
511,8,129.9999285033387
512,11,0.000600532237956059
512,12,129.99993637854752
512,13,129.99997342588827
512,19,129.9999174652044
512,1,129.99955835888292
512,22,129.9998952792225
512,23,129.9999970593655
512,24,130.00002542127845
512,26,129.9999553674806
512,27,129.99988948005307
512,29,129.99988487682947
512,30,130.00001465577446
512,4,0.0009817861419239209
512,7,129.99985156570978
512,8,129.99989355451478
513,11,0.0011074461375167291
513,12,129.99992412306074
513,13,129.99974188480735
513,19,129.9999096850106
513,1,0.00011160753334546843
513,22,129.99992684461336
513,23,129.99990786020692
513,24,129.99988553355718
513,26,0.023264916407660784
513,27,129.99987499963464
513,29,129.99971935055714
513,30,129.99954502193899
513,4,130.00004801580087
513,7,130.0004899114553
513,8,129.99996498317708
514,11,129.99999525284207
514,12,129.99994048144666
514,13,129.99996313493588
514,19,129.99997483307902
514,1,-1.8412055308247954e-5
514,22,129.99984216223774
514,23,129.99987125725727
514,24,129.99976163480622
514,26,0.0007416370991417431
514,27,130.00005798168095
514,29,130.00011524459273
514,30,129.9994578799337
514,4,129.9999850070462
514,7,129.9996891183266
514,8,129.9998932737987
515,11,0.00037531255182324995
515,12,129.99981518168835
515,13,0.0018832529798835413
515,19,129.99981237792653
515,1,-3.8867598807935224e-6
515,22,130.00007123426062
515,23,130.00004516321172
515,24,129.99994163184064
515,26,129.9996514898228
515,27,0.0036525383147094502
515,29,0.0009918485989007422
515,30,0.0006913259280241312
515,4,129.99998355722292
515,7,0.00017497919234085767
515,8,129.99994204121444
516,11,129.6747013845665
516,12,129.9998467055774
516,13,129.99981554679482
516,19,129.99995238160895
516,1,6.08542380841659e-5
516,22,129.9998411888769
516,23,129.99965048679604
516,24,129.99977589307537
516,26,129.99940438732105
516,27,0.0003548707068480619
516,29,0.00021564339339930666
516,30,129.99983126982735
516,4,129.9998286325051
516,7,0.00030077786812644704
516,8,129.99978787232615
517,11,0.005148520007008761
517,12,129.9997498086763
517,13,129.999808259785
517,19,129.99987164200593
517,1,129.9848157062313
517,22,129.9999937510039
517,23,0.0007083802773258116
517,24,129.99993591796164
517,26,130.00002051527716
517,27,36.84491817959296
517,29,0.0004980276236257218
517,30,129.99994941620218
517,4,129.99998194152133
517,7,0.00046908848427291587
517,8,129.99994644823832
518,11,130.0000541161994
518,12,129.9995984131872
518,13,129.99993779947317
518,19,129.9999872261008
518,1,4.1629033384602426e-5
518,22,129.99990933973473
518,23,9.741380008633831e-5
518,24,129.99977533986115
518,26,129.99983879428564
518,27,0.0004984964993408696
518,29,129.99989662700196
518,30,129.9996703335266
518,4,129.99992956112706
518,7,0.0001499543713654072
518,8,129.99977912774028
519,11,0.0010229625804547462
519,12,129.99983764889083
519,13,129.99982073496363
519,19,129.99947762911694
519,1,9.394297301155187e-5
519,22,0.000777497511732113
519,23,0.001043608451711761
519,24,129.9997724718059
519,26,129.99992920415787
519,27,129.9998622302157
519,29,129.99966020847882
519,30,129.99968240347664
519,4,129.99993976802253
519,7,2.0180755723945486e-5
519,8,129.99997640095896
520,11,0.0006814203761575157
520,12,129.99982225989146
520,13,129.9999442311632
520,19,129.99993246920565
520,1,129.99663726558614
520,22,129.9984743133545
520,23,129.99755838203373
520,24,0.0011088823795960237
520,26,129.99984489874555
520,27,129.99977632147255
520,29,129.99990698447618
520,30,129.99991747463463
520,4,129.9999059941851
520,7,0.0005259943142060412
520,8,129.99986698486177
521,11,129.99983106019002
521,12,0.00024096072837949945
521,13,129.99999652188825
521,19,0.005554858584661458
521,1,129.99992526830007
521,22,129.99945972038518
521,23,129.99998984972044
521,24,129.99977839239222
521,26,129.99995275033686
521,27,130.00023140974812
521,29,129.99973637243136
521,30,129.9998427226261
521,4,129.99995561293366
521,7,0.00017368829197592824
521,8,129.99993289814495
522,11,129.99995759720716
522,12,1.9054382887124852e-5
522,13,129.9987881714007
522,19,129.999875035926
522,1,129.9990067017178
522,22,129.99980227069196
522,23,129.99999610908853
522,24,15.030946305003079
522,26,129.99984551941895
522,27,0.2568510913775003
522,29,129.9999760179841
522,30,130.0000209029649
522,4,0.01487490513372249
522,7,129.99967006596694
522,8,129.99960000498493
523,11,129.99983685635354
523,12,6.927316180599694e-5
523,13,129.999864445639
523,19,129.9998376584083
523,1,129.99998313506467
523,22,0.00019014117014347072
523,23,129.99973318272473
523,24,129.99984177210894
523,26,129.99989920095092
523,27,0.00015477605718543905
523,29,129.999890513459
523,30,129.99899586596177
523,4,129.9998056345221
523,7,129.99998283771265
523,8,129.99994555481928
524,11,130.00063987859244
524,12,4.62507309946896e-5
524,13,129.99994494869927
524,19,129.999962616912
524,1,129.99981407984828
524,22,9.385945212523484e-5
524,23,0.0007530842077974962
524,24,129.99957918654127
524,26,129.99981072419794
524,27,14.98035916393214
524,29,129.9998293667408
524,30,0.00020792868780804567
524,4,129.99963832153233
524,7,129.99985383294998
524,8,129.9999826533639
525,11,129.9991005358587
525,12,0.00034393735742913013
525,13,129.9998331365653
525,19,129.9999078182667
525,1,129.9988543242978
525,22,1.9888331010356152e-5
525,23,14.994775672974324
525,24,0.003129828707556652
525,26,129.99993561642071
525,27,4.4790739898265265e-5
525,29,129.9995700327979
525,30,0.0007133800139927126
525,4,129.99994078725854
525,7,129.99997924629753
525,8,129.99977759386653
526,11,129.99934928751847
526,12,0.0001929370369180918
526,13,129.99996931153453
526,19,129.99996376156483
526,1,129.9952434373346
526,22,0.005992477972479794
526,23,0.00045873242018449977
526,24,129.99990521176227
526,26,129.99971665576476
526,27,0.00019218510909327246
526,29,129.99977895622874
526,30,0.0009132290555109527
526,4,129.99986390336036
526,7,129.9997621733975
526,8,129.9999217509884
527,11,21.300082492185712
527,12,0.00033582718269007153
527,13,129.99989527084907
527,19,129.99980823377783
527,1,129.99874213277243
527,22,129.9997406987371
527,23,130.00006366753806
527,24,130.00001872854207
527,26,129.99995088980916
527,27,129.99960608108586
527,29,129.99971330682715
527,30,129.99988538363922
527,4,129.99991959912813
527,7,324.9990742130857
527,8,185.71194093862593
528,11,0.00011651389827567735
528,12,129.99960302950416
528,13,129.99990928077057
528,19,129.99996787067312
528,1,130.0000394759941
528,22,130.0000403768065
528,23,0.0007197968301410693
528,24,129.9998050997793
528,26,129.99971428702
528,27,129.99980100860714
528,29,130.0000072766891
528,30,129.99952878298504
528,4,129.99994664139246
528,7,0.0004388800941247216
528,8,0.005114509148468844
529,11,0.0006476278000217095
529,12,129.99967445793
529,13,129.9999459105836
529,19,129.99974215665526
529,1,129.99965446591094
529,22,129.99958572305658
529,23,0.00046573062778019916
529,24,129.99987395130907
529,26,129.99997996500633
529,27,129.9996107210071
529,29,8.448453951168922e-5
529,30,130.0002449244422
529,4,0.0018845578044396332
529,7,0.0001257177386477555
529,8,0.00032701909888230567
530,11,0.001516868088173041
530,12,0.00868087023102948
530,13,129.99978272497955
530,19,129.99998676326948
530,1,129.99999166049568
530,22,129.99977048703033
530,23,129.9986422573095
530,24,129.99990404643367
530,26,129.99956045398366
530,27,130.00000529213696
530,29,0.00021146134388760982
530,30,129.99975675506894
530,4,129.99974820017397
530,7,0.00010555385067900576
530,8,129.99981966736115
531,11,129.99987747833305
531,12,0.00035155666484161107
531,13,130.0000172856083
531,19,129.99983265319844
531,1,129.99999330867536
531,22,0.00024238928594034462
531,23,0.0001615048846303867
531,24,129.99985571095306
531,26,129.99997845295613
531,27,129.99986031749506
531,29,129.99964888104884
531,30,129.9991617591704
531,4,0.005818286244272258
531,7,0.00014918831395822936
531,8,129.9998283375721
532,11,129.99959832457282
532,12,0.00015935790387849267
532,13,129.9998189885714
532,19,130.0005463725171
532,1,129.99953160173672
532,22,0.0003052882439969547
532,23,0.0005130668487804852
532,24,129.99986874877797
532,26,129.99977203498332
532,27,129.9996704579849
532,29,129.99976027463788
532,30,129.99991249012785
532,4,0.0013119049493634676
532,7,0.0002921902589258956
532,8,130.0000114123014
533,11,129.9999133912617
533,12,0.00012199425915010936
533,13,130.0000213406744
533,19,129.99959854444728
533,1,129.99908801822275
533,22,130.00011684320785
533,23,129.9999330446987
533,24,129.9998776275491
533,26,129.99999688214763
533,27,129.99999065104907
533,29,129.99991143585444
533,30,129.9987249271645
533,4,129.9998928237932
533,7,0.0006034617615160236
533,8,129.9997498303677
534,11,129.9999761135599
534,12,0.0002414351934816949
534,13,129.99993101073449
534,19,0.0007976378740795439
534,1,129.99904095470927
534,22,0.0001408821075071774
534,23,129.9997858033481
534,24,129.99993542527915
534,26,129.99980644471037
534,27,129.99981182013664
534,29,129.99980690991117
534,30,130.00006057350137
534,4,129.99926584267408
534,7,129.99983807834192
534,8,129.99987524799107
535,11,130.00011122820897
535,12,52.61873835849115
535,13,129.99991509858438
535,19,4.389480199884416e-5
535,1,130.00024688553225
535,22,129.99943322631117
535,23,129.99997165149423
535,24,0.00042934859487851615
535,26,363.99896396639906
535,27,129.9998124861544
535,29,129.99988746665045
535,30,129.9996400618821
535,4,129.99991998360602
535,7,129.99996158770801
535,8,0.0009781821917846012
536,11,129.9990534043933
536,12,8.679341559365779e-5
536,13,129.99990973519735
536,19,0.0001814866568644701
536,1,129.99983931896872
536,22,130.00026135192766
536,23,129.99986705901588
536,24,6.5672192071467e-5
536,26,0.0004989320707423116
536,27,128.48152027217122
536,29,130.00000111285877
536,30,0.0018031489394061408
536,4,129.99999692298306
536,7,129.99970905123715
536,8,129.99987895367138
537,11,129.99987921521156
537,12,0.0009634613020571384
537,13,129.99972544276494
537,19,129.96819209353865
537,1,129.99988681724685
537,22,129.99992075990167
537,23,129.99944589598627
537,24,0.00010159220625602337
537,26,129.99979583601566
537,27,0.0017183410721916812
537,29,129.9998537628255
537,30,129.99962816005507
537,4,129.9999767963796
537,7,130.0000090345292
537,8,129.99978255335265
538,11,129.99981930062333
538,12,0.00029456993880886957
538,13,129.99996256708226
538,19,0.0007274515173339074
538,1,129.9998648054149
538,22,129.99991834689584
538,23,130.00001675004495
538,24,0.00010598690016038358
538,26,129.99930804111187
538,27,0.00013608311413421792
538,29,129.99990327459574
538,30,129.9999349674855
538,4,129.99984241036475
538,7,129.9997795476674
538,8,130.00211918433445
539,11,129.9997017343701
539,12,0.0003517232218239781
539,13,129.9998791818389
539,19,129.9999638936881
539,1,129.9999782567989
539,22,129.9998667241844
539,23,129.99980677217377
539,24,0.0005193968411070088
539,26,129.99996907343484
539,27,129.99946606958397
539,29,129.99966755082548
539,30,130.00006939955026
539,4,129.99973754916402
539,7,130.00006719176943
539,8,129.99764866129286
540,11,129.9997258452733
540,12,129.99970882335327
540,13,129.99977640924962
540,19,0.0005436369908656819
540,1,129.9997407346569
540,22,129.99988402538236
540,23,129.9999551524336
540,24,0.005480888023575571
540,26,129.9998574928386
540,27,129.99929982739422
540,29,130.00012797706088
540,30,129.99900374110433
540,4,129.99991858108356
540,7,129.99974584305608
540,8,129.9999835674423
541,11,0.0006352656457134826
541,12,0.00243966324073358
541,13,0.0017816820762322225
541,19,0.00041027248474144186
541,1,0.0002720834938389717
541,22,129.99996440330003
541,23,130.00005881951185
541,24,130.0000744787352
541,26,129.99992735438312
541,27,129.99987700769321
541,29,129.99979392042925
541,30,129.999591990676
541,4,129.99952458360087
541,7,129.9999302205485
541,8,129.9997133386462
542,11,6.039853577718326e-5
542,12,129.99987838639274
542,13,129.99982547916707
542,19,130.00003352770898
542,1,0.00026743041108980416
542,22,129.9996899962337
542,23,129.99976232334816
542,24,129.99930195190055
542,26,129.99993126916092
542,27,129.99992915360556
542,29,0.0017705759570432373
542,30,129.9999007045325
542,4,129.9998768842272
542,7,129.9998336372374
542,8,0.0015549727635504962
543,11,0.0005504702090110787
543,12,0.00046437340890719773
543,13,129.9998000598037
543,19,129.99973299002275
543,1,0.00042212790226865487
543,22,130.00058716677574
543,23,130.0000195610028
543,24,129.99996308257764
543,26,129.99998924157177
543,27,129.99995540855622
543,29,129.99982571288325
543,30,129.9997490944769
543,4,129.9999523462075
543,7,130.00009256713466
543,8,130.00000686580765
544,11,129.9999126902334
544,12,0.0011481912533112557
544,13,130.0000264497156
544,19,0.0002754655137291587
544,1,0.00018712247848002046
544,22,0.009440594261659666
544,23,129.99983566459196
544,24,129.99947699822667
544,26,129.99982046591393
544,27,129.99991943053348
544,29,0.00031524963861867414
544,30,129.99890252385538
544,4,129.9988572874519
544,7,129.99980847934347
544,8,129.9993269405702
545,11,14.908608465025178
545,12,129.99978051700364
545,13,129.99980695976203
545,19,0.001948870807129272
545,1,0.00032311217275681294
545,22,0.0002452230941308508
545,23,129.9999407006831
545,24,129.99996214876063
545,26,129.99991343144836
545,27,129.99995790761594
545,29,0.0004363010557534366
545,30,0.0004587124532790851
545,4,129.99985158742066
545,7,129.98349741982312
545,8,129.99965248066928
546,11,129.99982873722706
546,12,129.99991468575845
546,13,129.99989251051406
546,19,130.00006217646532
546,1,0.0007880640014449244
546,22,0.000266897359781708
546,23,129.9999683381562
546,24,129.99996171312043
546,26,129.99995822978434
546,27,129.99988648685462
546,29,129.99992607990376
546,30,0.00021076593900525432
546,4,129.99992771970253
546,7,0.00010988017943817746
546,8,4.4530182395888156e-5
547,11,129.9997952807093
547,12,129.999928364838
547,13,0.000798065148134048
547,19,129.99993085772115
547,1,0.0003091887750882178
547,22,0.0006865145075735808
547,23,129.99992321295088
547,24,129.99980710533816
547,26,129.99997193159803
547,27,129.99996996079568
547,29,0.0013006162230406442
547,30,129.99548349668308
547,4,129.9999085997388
547,7,129.99919898296437
547,8,8.584753531628896e-5
548,11,129.9999769429049
548,12,129.9999508879564
548,13,0.0005169426803147117
548,19,129.9998736614767
548,1,0.00013536953840648323
548,22,129.99959573254637
548,23,129.9998375875344
548,24,129.9999887620656
548,26,129.99985602845183
548,27,129.99992006630487
548,29,129.9782726552293
548,30,3.999118983090043e-5
548,4,129.99997996705804
548,7,0.0006570594406616201
548,8,0.0004472261149150268
549,11,129.99978539743623
549,12,130.00012484896524
549,13,0.0017209985831375572
549,19,0.012239451207783521
549,1,0.0002094806796819708
549,22,129.99985654643288
549,23,129.9999602457016
549,24,129.99960086305327
549,26,129.99990408271
549,27,129.99992292790418
549,29,129.99963970465058
549,30,129.99938063652598
549,4,129.99998403340663
549,7,129.99985779611612
549,8,129.9996718121597
550,11,129.9999769692611
550,12,129.99887354700385
550,13,129.99989372325112
550,19,129.99991445341468
550,1,0.0003173625924593931
550,22,130.00011746125935
550,23,0.0005453269995379588
550,24,0.0016961835361737772
550,26,129.9996716835947
550,27,129.99983167329566
550,29,129.9998558312594
550,30,130.0000848781517
550,4,129.99932776025966
550,7,129.99991978046978
550,8,130.0001158437519
551,11,129.99983227183156
551,12,129.9995418812143
551,13,129.9997275247558
551,19,130.00006280584802
551,1,0.0016016332024869917
551,22,129.99910645740505
551,23,0.0007279755909795084
551,24,129.9999141128426
551,26,129.999956612665
551,27,129.99987390540053
551,29,0.00012379276826897598
551,30,129.9998712937506
551,4,0.0004707102111358912
551,7,0.0019684776778756733
551,8,129.99960077886476
552,11,130.00002796095725
552,12,129.9997461122718
552,13,129.99976514267445
552,19,129.99970026905217
552,1,129.99994257339796
552,22,129.999878647364
552,23,130.0000244450214
552,24,130.00000121160474
552,26,129.9998218458434
552,27,129.9996657917371
552,29,0.002488128635344702
552,30,129.99990371014755
552,4,129.9998546521175
552,7,129.9995282067779
552,8,129.99893402310238
553,11,0.000846832210825272
553,12,129.99991311653147
553,13,130.00004695726767
553,19,0.00022994277412194216
553,1,129.9999012181416
553,22,129.99911889763754
553,23,129.99975971921518
553,24,129.99994080960036
553,26,129.9999312922734
553,27,129.99986940207847
553,29,129.99959974283504
553,30,129.99997371524807
553,4,129.99984408130274
553,7,130.00064971769498
553,8,129.99950615988683
554,11,0.00033902875530510303
554,12,129.99926182032655
554,13,129.99967264641225
554,19,0.0010351471160561668
554,1,129.99985221217528
554,22,0.0020574866634949056
554,23,129.9999800861681
554,24,129.99628335067257
554,26,130.00001373433085
554,27,129.99988947088409
554,29,129.9996471650857
554,30,129.99989249516608
554,4,0.0004644360569448417
554,7,129.999954751358
554,8,0.000704515714906578
555,11,0.00047204534392034314
555,12,129.99979042591616
555,13,130.00010040631673
555,19,129.9997851880548
555,1,0.00015969807961490603
555,22,129.99988608062344
555,23,129.99977598325296
555,24,130.0001275759892
555,26,129.9998970665213
555,27,129.99969034245768
555,29,129.99997548306735
555,30,130.00059853571753
555,4,129.99949526663409
555,7,129.99984646193624
555,8,129.99997943004956
556,11,129.99986040529691
556,12,0.0024647549200960068
556,13,129.999839883879
556,19,129.99978439609902
556,1,0.00012105887471323998
556,22,6.186517357747056e-5
556,23,130.00007275884127
556,24,129.99935861435682
556,26,129.99982934293618
556,27,129.99996735208597
556,29,129.9998781229593
556,30,129.99865435259096
556,4,129.99997554491398
556,7,130.0002488309322
556,8,129.9996565669043
557,11,129.9999137760387
557,12,130.00016649291072
557,13,129.99968240635442
557,19,130.00002732668037
557,1,0.0010744615689056967
557,22,130.00005850312388
557,23,129.9997791819184
557,24,129.99988251376064
557,26,130.00006119780255
557,27,129.9998355110026
557,29,129.99975841873223
557,30,129.99980878411586
557,4,129.99986604090944
557,7,5.650171918588307e-5
557,8,129.999942181716
558,11,129.9999230680636
558,12,129.99988796060515
558,13,0.0006934347915836627
558,19,129.99998233601914
558,1,0.0012790522215909471
558,22,129.9998732841905
558,23,225.33250759021607
558,24,129.99988067372297
558,26,129.99974432207628
558,27,129.99998903317163
558,29,129.9999185613916
558,30,129.9999839569317
558,4,129.99996013850014
558,7,0.0004949571716543875
558,8,130.0001499931549
559,11,130.00240105103376
559,12,129.99980650100886
559,13,130.00004758351722
559,19,129.99985599373426
559,1,129.99989940349332
559,22,129.9998916373323
559,23,0.0002629590387212176
559,24,129.99776945709368
559,26,130.0001100311761
559,27,129.99985770150175
559,29,129.9999934326673
559,30,129.9998697874094
559,4,129.99982636537766
559,7,129.9999246170873
559,8,129.99967071413326
560,11,129.997864800492
560,12,129.99997040307665
560,13,129.99981867422593
560,19,129.99996097769352
560,1,129.99996642940056
560,22,129.99968102558802
560,23,0.0002830481464421331
560,24,0.0003473547147389098
560,26,129.9997179892386
560,27,129.99979251057403
560,29,129.99993552975886
560,30,129.99997120358506
560,4,129.9999501047701
560,7,0.00031718408591949675
560,8,129.99992677110563
561,11,130.00006664845324
561,12,129.9999955584415
561,13,130.00001451600542
561,19,129.99985914381918
561,1,129.99976450443648
561,22,129.9999444316916
561,23,130.00012699596215
561,24,129.99973544368825
561,26,194.99889200369046
561,27,129.99916815888363
561,29,129.99978754594093
561,30,129.9997560148715
561,4,129.9998632258272
561,7,129.99963108099232
561,8,0.004645113817920285
562,11,129.99985358867568
562,12,129.99962397913828
562,13,129.999890830157
562,19,129.9999684898353
562,1,129.9992376356433
562,22,130.00004916521658
562,23,0.0008508626783958498
562,24,130.00018424452261
562,26,0.001709634543470422
562,27,129.99993516462445
562,29,129.99994647100743
562,30,129.9999274597204
562,4,129.99996153062438
562,7,130.00001047478017
562,8,129.9998872708285
563,11,129.9999536314299
563,12,130.00010326818392
563,13,129.99996129225858
563,19,129.99243964408265
563,1,129.99993262487664
563,22,129.99989379850257
563,23,130.0000711902549
563,24,129.99849089254454
563,26,129.99995010531003
563,27,129.99853024199086
563,29,129.99991914851574
563,30,129.99981095440705
563,4,129.99960559503563
563,7,129.999909696433
563,8,129.99989603628498
564,11,129.99994279222486
564,12,129.99972776306737
564,13,130.00061397328673
564,19,0.007294498929862855
564,1,15.061066833964341
564,22,129.99979874807056
564,23,129.99980190065048
564,24,0.00027513557590766994
564,26,0.00033198360400864686
564,27,0.0005947885213950679
564,29,129.99962816903158
564,30,129.9999920047223
564,4,129.9999268177403
564,7,129.9998678024003
564,8,129.99996123419058
565,11,129.99985402087498
565,12,129.99981382011293
565,13,0.00045201095226066586
565,19,129.99988721035064
565,1,0.0026521627588233358
565,22,129.99863504893415
565,23,130.00011264055365
565,24,129.99965763390657
565,26,0.00042147811203569147
565,27,129.93049819923473
565,29,129.99953670513543
565,30,129.99990254934386
565,4,129.9998249088762
565,7,0.0002749967580180863
565,8,130.0000089945552
566,11,129.9995914055386
566,12,129.9998114375735
566,13,130.00007659125254
566,19,130.0000772390978
566,1,129.99990082135062
566,22,130.0000764035957
566,23,129.99965783115573
566,24,0.0010075891412083238
566,26,130.00013604367774
566,27,129.998879500903
566,29,129.99988039113896
566,30,129.99992088392656
566,4,129.9999753230337
566,7,0.0009492832956961192
566,8,130.00048107237185
567,11,0.00044410335698366274
567,12,129.99995232230336
567,13,14.748014404983213
567,19,129.99978141335455
567,1,129.9996969005211
567,22,129.99928632722026
567,23,130.00010849110743
567,24,0.00026733757868831225
567,26,129.9999615170968
567,27,129.99991197664568
567,29,7.659046729594549e-5
567,30,129.99990486926356
567,4,129.9999198884983
567,7,0.00022251690009934838
567,8,0.0007598055228332507
568,11,0.00021860976799386556
568,12,129.99987085720068
568,13,129.99993060895446
568,19,0.007679356968867811
568,1,129.99973384478287
568,22,129.9998829116728
568,23,129.9998795873646
568,24,0.000140455588293597
568,26,129.99973076225479
568,27,129.9999405069599
568,29,0.00031368761418213364
568,30,129.99987565950988
568,4,0.0007589583155476483
568,7,0.004043043492920828
568,8,0.009805071057823835
569,11,0.0017230028922353576
569,12,0.0007165326161691076
569,13,7.398832529808355e-5
569,19,129.99992449485694
569,1,0.0004299146481484945
569,22,129.99984836870067
569,23,129.9998907745987
569,24,57.4891376853822
569,26,130.00036532414276
569,27,129.99994262823682
569,29,129.99981335254574
569,30,129.99951571469387
569,4,0.002995860810265144
569,7,4.004701164808258e-5
569,8,0.0011819793854878438
570,11,129.999908586037
570,12,0.00011567993107332235
570,13,129.98909032568508
570,19,129.99966765344445
570,1,0.0015879760055206432
570,22,130.00011690795804
570,23,129.9999223114438
570,24,0.00037514627459935414
570,26,129.9998746792711
570,27,129.99991797248566
570,29,130.00017244881883
570,30,129.99909578488646
570,4,129.99946502569318
570,7,0.00019022252451824498
570,8,129.99929683542047
571,11,129.99874473826685
571,12,0.0023424274876813066
571,13,0.28406532012086466
571,19,2.5611984988769828e-5
571,1,129.99993685467211
571,22,129.99939461839415
571,23,129.99996633851288
571,24,129.9997712322418
571,26,130.00005347759523
571,27,129.9999343582966
571,29,129.99944991563154
571,30,130.0005838943148
571,4,129.99995807973497
571,7,0.0002785566854379263
571,8,130.00018702899848
572,11,130.0002829924781
572,12,130.00007868795876
572,13,130.0001763410958
572,19,0.0001858669161452456
572,1,129.99995180019755
572,22,0.00047335025235612703
572,23,129.9998014899101
572,24,129.99992708749446
572,26,129.99961775258907
572,27,129.99992554639795
572,29,129.99978646873234
572,30,129.99984332191434
572,4,129.99962974690908
572,7,0.0002604563055224708
572,8,129.9999442530717
573,11,129.99977562424522
573,12,129.99990131089277
573,13,36.79717574083683
573,19,0.0005170935188916687
573,1,129.99904769073183
573,22,129.99966843043137
573,23,129.99992944470102
573,24,129.9991707534703
573,26,129.99991602690608
573,27,129.99963962193806
573,29,0.00029406268602512087
573,30,130.00003610764952
573,4,129.99994121194365
573,7,4.365122001046516e-5
573,8,129.99980872587258
574,11,129.9999086275921
574,12,256.3453408988235
574,13,0.0001857167958291122
574,19,129.99972908201738
574,1,0.060436529216585294
574,22,129.99965919146302
574,23,0.004351304343394188
574,24,0.0006646678244605617
574,26,129.99793090770552
574,27,130.00008724258387
574,29,129.99988011104261
574,30,129.99991461846943
574,4,129.99991509670735
574,7,0.00034807935599024775
574,8,129.99997735363846
575,11,130.00000345563973
575,12,30.727552506131733
575,13,2.564797394423149e-5
575,19,130.00000857694806
575,1,0.0003700911104478499
575,22,130.00010921130598
575,23,129.99993229298093
575,24,129.99998634985263
575,26,130.00057136795007
575,27,129.9999199626489
575,29,129.99963133057673
575,30,129.9998122194051
575,4,129.99992446149528
575,7,129.99990244995908
575,8,129.99991834762656
576,11,129.99974443825738
576,12,0.0006535011341040839
576,13,0.0002985308343520192
576,19,0.0002726637163515556
576,1,129.99988559760467
576,22,129.9999876912924
576,23,129.99950391783833
576,24,129.99997599210747
576,26,129.9999337456893
576,27,130.00002652242924
576,29,129.99988145912587
576,30,129.999923971147
576,4,129.99992047376506
576,7,0.00027434537644290983
576,8,129.99988632546322
577,11,0.00028722600520578287
577,12,5.015985510473218e-5
577,13,130.00004126524635
577,19,9.703974238268167e-5
577,1,129.9997204375868
577,22,129.999895421944
577,23,129.99990900769848
577,24,130.0001306082223
577,26,129.99995330095135
577,27,129.99991783918043
577,29,129.99990249807684
577,30,129.99962617035663
577,4,129.99984250721738
577,7,0.00030751193572096984
577,8,129.9998839762359
578,11,0.000648875402880752
578,12,0.0001864998443971363
578,13,4.033896446440489e-5
578,19,8.306060754313296e-5
578,1,129.9921179650766
578,22,129.9997269300916
578,23,129.9999582096621
578,24,0.07058793151316889
578,26,130.00008357666397
578,27,129.99987088561065
578,29,129.9999234541389
578,30,129.9995996889423
578,4,130.0000040948029
578,7,0.000184282728516087
578,8,129.99994178387013
579,11,6.465049455301982e-5
579,12,129.9997402838951
579,13,0.0002017231995574412
579,19,129.99957524390837
579,1,129.99991144227283
579,22,129.99993420458895
579,23,0.0027237724032286594
579,24,5.1521023179770945e-5
579,26,129.99976687354564
579,27,129.99988515988787
579,29,129.9999016140805
579,30,129.99993062954667
579,4,129.9998384691194
579,7,129.99940316543686
579,8,129.99982617786165
580,11,129.9996918273716
580,12,129.9998329835723
580,13,0.00023508251872106654
580,19,129.99961138844225
580,1,129.99991223247315
580,22,129.9998786852309
580,23,0.0003786495237585601
580,24,0.000702850026696264
580,26,130.00000917723827
580,27,0.00034595123194323767
580,29,238.33285385641554
580,30,0.0006232419768467927
580,4,130.00027487775145
580,7,0.00047071693018327593
580,8,129.99997631335947
