Time,Scenario,Generator,Dispatch
66,22,PV,5.770171162386528
66,23,PV,15.626239711079826
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8765697855604124
66,29,PV,5.010082413261438
66,30,PV,0.0
66,4,PV,1.7093324144759492
66,7,PV,0.0
66,8,PV,4.409710689151895
67,11,PV,0.8309114280518477
67,12,PV,23.753546666904207
67,13,PV,0.1738526340559924
67,19,PV,1.2537357704903127
67,1,PV,2.4203444218099004
67,22,PV,0.0
67,23,PV,0.45020830627990044
67,24,PV,4.4859740111292865
67,26,PV,3.849498201951789
67,27,PV,0.0
67,29,PV,0.1466019839789435
67,30,PV,1.9049877467275549
67,4,PV,1.466638231319504
67,7,PV,3.419659850767476
67,8,PV,0.28404272543064635
68,11,PV,2.838832571336858
68,12,PV,0.18820496887292115
68,13,PV,0.9476947637808009
68,19,PV,25.282834955517448
68,1,PV,0.0
68,22,PV,1.4084639613152348
68,23,PV,3.0027128346719465
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9620119868090523
68,29,PV,3.081237880826148
68,30,PV,5.934209070550807
68,4,PV,3.5061185811672635
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2703231544774034
69,12,PV,6.107574420202806
69,13,PV,15.427079662633119
69,19,PV,1.1337644419634174
69,1,PV,1.8802858849238142
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0690405928350606
69,26,PV,4.0628991031892445
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.160442748365298
69,8,PV,1.570267380299116
70,11,PV,8.909220850435322
70,12,PV,1.6543457088934277
70,13,PV,0.5456679295983596
70,19,PV,21.58511459439384
70,1,PV,0.0
70,22,PV,3.648567603364889
70,23,PV,4.522613779929454
70,24,PV,0.3603360398348395
70,26,PV,0.0
70,27,PV,2.57208134856048
70,29,PV,4.903750012066207
70,30,PV,7.827624173931422
70,4,PV,3.6059733448224662
70,7,PV,0.7573403583837884
70,8,PV,0.0
71,11,PV,1.1591982610001634
71,12,PV,23.110847232536166
71,13,PV,8.729327471817722
71,19,PV,0.3075922467579694
71,1,PV,3.491363707420681
71,22,PV,3.710422046524805
71,23,PV,0.0
71,24,PV,7.060432840082727
71,26,PV,5.573505644032418
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.575384527814748
71,8,PV,3.32239490430505
72,11,PV,0.23927604211353448
72,12,PV,1.5774550824696985
72,13,PV,0.552052000802742
72,19,PV,14.251177500556539
72,1,PV,0.0
72,22,PV,0.22612127454365447
72,23,PV,7.535000033990706
72,24,PV,0.2388396994084565
72,26,PV,0.0
72,27,PV,2.3412396944738414
72,29,PV,6.576478893286673
72,30,PV,2.6686020801571964
72,4,PV,2.895136866539794
72,7,PV,1.6941450879042488
72,8,PV,0.0
73,11,PV,10.780492131563527
73,12,PV,21.737482653530897
73,13,PV,15.85916807406048
73,19,PV,0.8938015618396823
73,1,PV,1.7831466820291224
73,22,PV,3.3898402346081404
73,23,PV,0.0
73,24,PV,3.7633437204684332
73,26,PV,6.180247585853735
73,27,PV,0.090639089066542
73,29,PV,0.06458487051978762
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.527610120884985
74,11,PV,0.7538318851525984
74,12,PV,1.2880164076030427
74,13,PV,0.5907116619704009
74,19,PV,22.67892593410793
74,1,PV,0.17365829229035692
74,22,PV,6.813045387664449
74,23,PV,4.33874000019356
74,24,PV,23.36740785850435
74,26,PV,0.0
74,27,PV,9.16883256335904
74,29,PV,4.892210977306486
74,30,PV,4.8199976880445865
74,4,PV,3.0820849757291007
74,7,PV,3.9438126098454376
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.827028082946367
75,13,PV,15.92911709784073
75,19,PV,0.7503804239576423
75,1,PV,4.708618863502322
75,22,PV,0.525595638577303
75,23,PV,0.0
75,24,PV,1.3490195939877998
75,26,PV,1.6171596861188504
75,27,PV,0.295648513431959
75,29,PV,0.0
75,30,PV,1.0321685345357146
75,4,PV,0.0
75,7,PV,0.39285008602713284
75,8,PV,0.007729198883598155
76,11,PV,4.250433166108937
76,12,PV,0.885975101501571
76,13,PV,0.14667672233685974
76,19,PV,20.87691383954287
76,1,PV,0.30905783558932093
76,22,PV,2.487956860861215
76,23,PV,2.903522287356814
76,24,PV,23.275693192232843
76,26,PV,2.161830404830551
76,27,PV,17.18075978377097
76,29,PV,1.7394401946826084
76,30,PV,19.06304134341962
76,4,PV,5.002746936121536
76,7,PV,2.112010370557477
76,8,PV,1.6641508218743986
77,11,PV,0.47162115607714444
77,12,PV,5.622164907824951
77,13,PV,5.249706688032479
77,19,PV,0.28054458678057337
77,1,PV,0.026492970860986623
77,22,PV,2.630337432899165
77,23,PV,0.23833254943745735
77,24,PV,0.7569248091952739
77,26,PV,3.858304266000989
77,27,PV,0.06931959859621753
77,29,PV,0.0
77,30,PV,0.8629434205085775
77,4,PV,2.541791537588728
77,7,PV,3.240075530471563
77,8,PV,0.0
78,11,PV,19.495947871627983
78,12,PV,0.0
78,13,PV,0.6638405267215276
78,19,PV,22.396070516971843
78,1,PV,9.489562762006411
78,22,PV,1.0220507809383799
78,23,PV,6.344487985580138
78,24,PV,22.420677521045356
78,26,PV,0.6908314447932773
78,27,PV,8.207676532071051
78,29,PV,6.824776788098697
78,30,PV,20.941544902945385
78,4,PV,0.049098703448412336
78,7,PV,3.3858068925746436
78,8,PV,0.4845230782290155
79,11,PV,0.11420069044903777
79,12,PV,9.238048363142909
79,13,PV,7.71805395834309
79,19,PV,0.9754156577553492
79,1,PV,0.0
79,22,PV,16.45803717926379
79,23,PV,0.0
79,24,PV,0.4287621102847473
79,26,PV,19.225934388744683
79,27,PV,0.0
79,29,PV,0.04952625740528042
79,30,PV,0.27129638577288423
79,4,PV,3.7564391706032625
79,7,PV,0.9602371125557922
79,8,PV,1.426986850928949
80,11,PV,1.9322792352595377
80,12,PV,2.2008736089169214
80,13,PV,0.018532610692980848
80,19,PV,21.6327843153214
80,1,PV,0.9721956944939435
80,22,PV,2.6288382199208686
80,23,PV,4.329784842805848
80,24,PV,0.7645893325408655
80,26,PV,0.11811403770971433
80,27,PV,6.228567009672469
80,29,PV,8.123447570301508
80,30,PV,6.411143897343629
80,4,PV,0.0
80,7,PV,9.044724614834418
80,8,PV,0.06589719661263409
81,11,PV,1.4091970467049313
81,12,PV,7.043115499810271
81,13,PV,8.392791281224374
81,19,PV,0.29982389967627965
81,1,PV,21.361285403654044
81,22,PV,0.0
81,23,PV,2.6087269945196576
81,24,PV,18.171889619818376
81,26,PV,10.106363033988073
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.139000369322657
81,4,PV,2.519597311296362
81,7,PV,0.5322179748327527
81,8,PV,0.6313875105527275
82,11,PV,1.4360505041217735
82,12,PV,0.1527845107135956
82,13,PV,0.16814474143567848
82,19,PV,23.04425126143337
82,1,PV,1.5092985378326285
82,22,PV,6.477139208238935
82,23,PV,0.049481113376647706
82,24,PV,0.3145263032731367
82,26,PV,0.055571806137080855
82,27,PV,3.8627797898884313
82,29,PV,2.8895975582166322
82,30,PV,0.0
82,4,PV,3.259525231835368
82,7,PV,17.228956187508945
82,8,PV,1.1414263168963072
83,11,PV,2.7836023533782175
83,12,PV,9.254160135215775
83,13,PV,4.930939033910948
83,19,PV,2.70657177602332
83,1,PV,0.0
83,22,PV,1.4130355721465908
83,23,PV,1.882889266726439
83,24,PV,24.174726393805546
83,26,PV,3.0816896502426165
83,27,PV,20.697545618067725
83,29,PV,2.1158875281514806
83,30,PV,5.191316126339106
83,4,PV,0.05868714680610363
83,7,PV,0.4208932489990641
83,8,PV,10.23421405336791
84,11,PV,5.056146926486116
84,12,PV,0.25581113957263474
84,13,PV,0.0
84,19,PV,0.14295610220700666
84,1,PV,4.006684397829114
84,22,PV,22.0642680323686
84,23,PV,0.11359169549243399
84,24,PV,0.9529053603159514
84,26,PV,2.9244741495882574
84,27,PV,0.3158161074046643
84,29,PV,24.764755418195048
84,30,PV,3.605621412513332
84,4,PV,13.41507288738593
84,7,PV,0.13552014842228255
84,8,PV,1.602789911508178
85,11,PV,0.0
85,12,PV,17.776288229573815
85,13,PV,3.2524624653914356
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8068144780671864
85,23,PV,18.21774862119225
85,24,PV,18.07547053908643
85,26,PV,1.0088856548835838
85,27,PV,0.11004252211495176
85,29,PV,2.1015302016977744
85,30,PV,0.073936054746422
85,4,PV,0.24439355957251083
85,7,PV,5.340355995375444
85,8,PV,8.396422875318475
86,11,PV,5.079157395357704
86,12,PV,0.6995665296563585
86,13,PV,1.0244539106054165
86,19,PV,1.782824015214988
86,1,PV,5.526771096660474
86,22,PV,20.558758778081934
86,23,PV,1.707758362815363
86,24,PV,2.4689509057741783
86,26,PV,0.0
86,27,PV,7.932814651084497
86,29,PV,0.5676466017401975
86,30,PV,14.69877961386828
86,4,PV,0.0
86,7,PV,0.30256881808297115
86,8,PV,0.7352910315938653
87,11,PV,0.07885388076327869
87,12,PV,17.486201319999395
87,13,PV,1.6054978403668922
87,19,PV,0.0049004378198082635
87,1,PV,0.0
87,22,PV,1.0063199724150491
87,23,PV,0.0
87,24,PV,9.628258950106234
87,26,PV,3.498576685612345
87,27,PV,0.11657993689121787
87,29,PV,20.010555109998922
87,30,PV,0.5144584736259578
87,4,PV,8.101483246341493
87,7,PV,6.522248226753396
87,8,PV,10.189854476634167
88,11,PV,19.15689695018688
88,12,PV,0.16353355676964923
88,13,PV,2.7018113220994393
88,19,PV,1.1271086232317986
88,1,PV,2.2991601477760697
88,22,PV,21.720202702087928
88,23,PV,4.173067575488973
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4090045153932491
88,29,PV,0.17937737800727532
88,30,PV,17.274609431628853
88,4,PV,0.9264526317982241
88,7,PV,0.1554738714275418
88,8,PV,2.9294002069350586
89,11,PV,0.6197198113193283
89,12,PV,3.384375764342331
89,13,PV,0.0
89,19,PV,9.893547677195853
89,1,PV,0.18430192048720354
89,22,PV,0.5027589033983387
89,23,PV,3.6052406400423704
89,24,PV,10.491783092706749
89,26,PV,0.0
89,27,PV,15.93599400033418
89,29,PV,17.971920935811667
89,30,PV,0.2128757107814905
89,4,PV,0.07420164184812404
89,7,PV,2.0999835786034273
89,8,PV,0.37440138327386896
90,11,PV,16.34028273636554
90,12,PV,0.0
90,13,PV,2.7677413796013624
90,19,PV,1.0870720119682769
90,1,PV,2.4039987512292242
90,22,PV,19.05166495777926
90,23,PV,0.5759793789526532
90,24,PV,0.0
90,26,PV,9.349186491786263
90,27,PV,0.7526495303208361
90,29,PV,2.2251297215121286
90,30,PV,6.705376204986536
90,4,PV,12.88681341517423
90,7,PV,5.424715092442727
90,8,PV,1.9678781569422028
91,11,PV,0.5507568996836788
91,12,PV,5.790818278108193
91,13,PV,0.0
91,19,PV,8.912186560325283
91,1,PV,0.35334513063803763
91,22,PV,0.3843289745992084
91,23,PV,0.0
91,24,PV,15.703741850247807
91,26,PV,0.0
91,27,PV,1.417317501423709
91,29,PV,22.71762169143556
91,30,PV,1.288674838246387
91,4,PV,0.3360395955240815
91,7,PV,0.8062858896130635
91,8,PV,0.052502240831977375
92,11,PV,21.45284823782588
92,12,PV,0.0
92,13,PV,1.5895535127962608
92,19,PV,0.2899415147258593
92,1,PV,9.805767402498008
92,22,PV,15.893131434240603
92,23,PV,5.502138655089781
92,24,PV,0.9383903453087427
92,26,PV,2.794895205494413
92,27,PV,0.06585891609019465
92,29,PV,1.071613485719219
92,30,PV,18.21005551325257
92,4,PV,3.296329356558546
92,7,PV,19.629279339538048
92,8,PV,9.264885899622552
93,11,PV,0.5435033606988384
93,12,PV,6.9220537504294395
93,13,PV,0.1789521707015995
93,19,PV,8.668916697832788
93,1,PV,0.3896079177748951
93,22,PV,0.3063950346682253
93,23,PV,0.0
93,24,PV,22.914282050060386
93,26,PV,0.20772982958081226
93,27,PV,15.99964571452767
93,29,PV,25.051009348012343
93,30,PV,0.9971841480626622
93,4,PV,0.7984857867748745
93,7,PV,1.1406141856334724
93,8,PV,0.6242297765314105
94,11,PV,14.559691140186048
94,12,PV,0.3131375784345655
94,13,PV,4.288495609842268
94,19,PV,0.160889070907675
94,1,PV,7.080123870525316
94,22,PV,14.124203514731226
94,23,PV,13.716868053386383
94,24,PV,0.4803157380547394
94,26,PV,13.507626434756153
94,27,PV,0.7995493588821584
94,29,PV,1.4525991661763877
94,30,PV,22.977811674000044
94,4,PV,18.000872878356297
94,7,PV,21.258959763198042
94,8,PV,1.744324552212633
95,11,PV,0.9309155159106153
95,12,PV,17.58316928377567
95,13,PV,0.0
95,19,PV,0.16223305037684732
95,1,PV,0.3512346730090126
95,22,PV,0.2940686103225257
95,23,PV,5.079726550446935
95,24,PV,16.973100294189184
95,26,PV,1.5254203312728871
95,27,PV,19.753403342619226
95,29,PV,28.18139185895768
95,30,PV,0.2910165355481408
95,4,PV,0.22439863657929923
95,7,PV,1.2585248856940365
95,8,PV,6.449357621944835
96,11,PV,1.2856903474840695
96,12,PV,0.9863027731054158
96,13,PV,5.509028218732269
96,19,PV,18.586097371138866
96,1,PV,16.91780817502996
96,22,PV,23.03165310108473
96,23,PV,0.4136593974241169
96,24,PV,1.025494985484816
96,26,PV,0.06763239512225767
96,27,PV,0.425752960629274
96,29,PV,0.4130559622061133
96,30,PV,21.763877576787475
96,4,PV,6.549388005991446
96,7,PV,26.063023762991953
96,8,PV,0.13329734957334402
97,11,PV,2.765697602028773
97,12,PV,18.53988052584484
97,13,PV,0.0
97,19,PV,0.7498318172702063
97,1,PV,1.0936575787277039
97,22,PV,2.153388544470972
97,23,PV,5.751402836265567
97,24,PV,20.682448625956866
97,26,PV,7.545425562526146
97,27,PV,18.18025760600035
97,29,PV,9.704387904401
97,30,PV,1.256183663466424
97,4,PV,0.0
97,7,PV,0.4390904412641587
97,8,PV,7.053693057768683
98,11,PV,18.863789090277717
98,12,PV,1.8604837166970505
98,13,PV,11.772388132749445
98,19,PV,14.472326460724402
98,1,PV,1.312678281263654
98,22,PV,25.53604163273643
98,23,PV,1.319995690925387
98,24,PV,1.018238569564554
98,26,PV,0.3941927079095514
98,27,PV,0.24078530045539395
98,29,PV,4.11470490245877
98,30,PV,19.092000907949192
98,4,PV,3.2670119048103805
98,7,PV,15.994604099390372
98,8,PV,0.0
99,11,PV,0.23755404199439753
99,12,PV,18.91966371461166
99,13,PV,0.3256911139690724
99,19,PV,0.7587183052779449
99,1,PV,0.0
99,22,PV,1.6631300290819233
99,23,PV,3.516764147675885
99,24,PV,21.82790596603009
99,26,PV,6.973361876215146
99,27,PV,15.783270357754487
99,29,PV,0.09527170583136753
99,30,PV,2.7634796209421855
99,4,PV,3.9332143271309192
99,7,PV,3.270133617202724
99,8,PV,12.304601560069335
100,11,PV,15.245807599752604
100,12,PV,1.1750396745937026
100,13,PV,21.33438890170742
100,19,PV,2.095074295877849
100,1,PV,1.9350692859509164
100,22,PV,20.23140527194191
100,23,PV,7.526743708365996
100,24,PV,1.4724641179105564
100,26,PV,1.8914362402121294
100,27,PV,3.034480122699982
100,29,PV,1.8806050468708244
100,30,PV,1.8080222220526982
100,4,PV,4.794203138151755
100,7,PV,19.645829383073078
100,8,PV,0.1840931064789697
101,11,PV,0.2546375186392561
101,12,PV,25.481244810992738
101,13,PV,2.957224405032295
101,19,PV,0.6092702891262864
101,1,PV,1.6902002349267131
101,22,PV,1.0223706062948201
101,23,PV,0.0
101,24,PV,18.092606181798594
101,26,PV,6.467044920978412
101,27,PV,19.331703251844253
101,29,PV,2.402640143085413
101,30,PV,17.052415277018163
101,4,PV,0.19549417015420115
101,7,PV,0.9209694416293516
101,8,PV,5.798962404030895
102,11,PV,0.0
102,12,PV,0.8011348465822428
102,13,PV,4.504901177036711
102,19,PV,13.598457155155524
102,1,PV,0.0
102,22,PV,0.1678366706940554
102,23,PV,12.174333411374358
102,24,PV,0.8549119557817757
102,26,PV,0.17048367792464444
102,27,PV,1.4164657968899834
102,29,PV,0.0
102,30,PV,0.7805544666083795
102,4,PV,5.55823922659424
102,7,PV,20.66835553644002
102,8,PV,0.01140392662687067
103,11,PV,1.664897881279083
103,12,PV,23.38361495744415
103,13,PV,1.4374800526194509
103,19,PV,2.3407184166142048
103,1,PV,4.498695587144356
103,22,PV,11.20447936141299
103,23,PV,0.29513045487894174
103,24,PV,19.442009137695777
103,26,PV,22.061336016072257
103,27,PV,24.779130074030352
103,29,PV,3.1485834431164075
103,30,PV,9.914187677665492
103,4,PV,0.742449861782932
103,7,PV,0.8737867718295632
103,8,PV,16.13709211581889
104,11,PV,0.0
104,12,PV,1.3565186895413612
104,13,PV,15.077112413717279
104,19,PV,0.0
104,1,PV,0.03712444859229021
104,22,PV,0.04689843978623561
104,23,PV,6.446991278943685
104,24,PV,1.8430898549888313
104,26,PV,2.9621799696803754
104,27,PV,0.7378850197079058
104,29,PV,0.0
104,30,PV,1.5402393546223772
104,4,PV,10.4696593708944
104,7,PV,22.563545606433248
104,8,PV,0.2853613615009272
105,11,PV,5.823356366765782
105,12,PV,23.923805206610545
105,13,PV,0.6508566166820734
105,19,PV,11.522682475915035
105,1,PV,5.557544274148366
105,22,PV,0.17661038230690101
105,23,PV,0.0
105,24,PV,22.9488510979024
105,26,PV,0.8208704516806308
105,27,PV,14.89800870224714
105,29,PV,5.4651410533517755
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0482304967573823
105,8,PV,4.4194402705335785
106,11,PV,0.0
106,12,PV,0.4919363056772155
106,13,PV,18.141205643317743
106,19,PV,3.268422738051636
106,1,PV,0.0
106,22,PV,9.566414136120796
106,23,PV,7.156102850585515
106,24,PV,0.8688022632589099
106,26,PV,19.601541856323
106,27,PV,0.24451313872612437
106,29,PV,0.0
106,30,PV,8.114947248232733
106,4,PV,18.11094559551853
106,7,PV,24.721686133797366
106,8,PV,0.32778141559601376
107,11,PV,4.549599441772445
107,12,PV,1.077091558489796
107,13,PV,0.5814386910069124
107,19,PV,3.4696522983880986
107,1,PV,7.421224068798067
107,22,PV,0.23840404546340802
107,23,PV,0.8997592818388491
107,24,PV,2.9655889989872395
107,26,PV,1.6438706626672934
107,27,PV,2.1782962999855484
107,29,PV,3.1455105004420516
107,30,PV,0.7389657735502025
107,4,PV,2.426694989466172
107,7,PV,1.4073020167324262
107,8,PV,19.565699786246835
108,11,PV,0.21085558533111098
108,12,PV,16.303098150114362
108,13,PV,0.0
108,19,PV,0.4502093492242502
108,1,PV,0.9889288133426776
108,22,PV,17.640117948194543
108,23,PV,21.867346602102515
108,24,PV,1.1542284493721202
108,26,PV,13.764415824056078
108,27,PV,0.0
108,29,PV,0.07364068451974513
108,30,PV,16.639901675904163
108,4,PV,16.599289360170626
108,7,PV,16.19395325223651
108,8,PV,0.4308637328616938
109,11,PV,13.47020202129599
109,12,PV,0.04753843661997611
109,13,PV,2.2565883611841677
109,19,PV,19.502661516567265
109,1,PV,17.262644450626393
109,22,PV,0.6914953380807457
109,23,PV,1.3912613293805245
109,24,PV,4.268687542609848
109,26,PV,2.091044651053713
109,27,PV,13.119694979903326
109,29,PV,6.3942663547773435
109,30,PV,0.48259610404131054
109,4,PV,1.5399436482892752
109,7,PV,1.0359698088758542
109,8,PV,6.7825217731598855
110,11,PV,0.36565451691131384
110,12,PV,6.601193717680813
110,13,PV,0.00343948687585104
110,19,PV,0.443203021701206
110,1,PV,0.13311924143565515
110,22,PV,5.210665933811684
110,23,PV,0.301494960115988
110,24,PV,0.0
110,26,PV,0.05901571117713083
110,27,PV,0.18341372827019706
110,29,PV,0.8140487259093168
110,30,PV,2.2282939704150118
110,4,PV,18.203599344048737
110,7,PV,1.9936910818246296
110,8,PV,0.0
111,11,PV,0.762497110708991
111,12,PV,3.588284081005442
111,13,PV,14.570075627080247
111,19,PV,13.572903510851871
111,1,PV,7.4335678045471925
111,22,PV,0.0
111,23,PV,14.405694995635786
111,24,PV,8.352614578761981
111,26,PV,7.789563126065746
111,27,PV,15.048733656977427
111,29,PV,19.73675764049819
111,30,PV,3.840255485036867
111,4,PV,0.44884522431508617
111,7,PV,21.243787516885178
111,8,PV,15.200167605716711
112,11,PV,18.699653663555754
112,12,PV,8.568116034149845
112,13,PV,0.7016185897482172
112,19,PV,0.12356888277220507
112,1,PV,0.0
112,22,PV,13.032586103713207
112,23,PV,0.6131819950759259
112,24,PV,0.0034408898046817955
112,26,PV,0.6036551113647385
112,27,PV,0.24078134348298147
112,29,PV,0.8236090924699238
112,30,PV,3.6433189877857544
112,4,PV,17.670897294715495
112,7,PV,1.2113357915511123
112,8,PV,2.5484756951329626
113,11,PV,0.2951286461009185
113,12,PV,0.9100791994999841
113,13,PV,2.2447771687163094
113,19,PV,7.086557101315665
113,1,PV,2.8415948751538247
113,22,PV,0.12218423188031989
113,23,PV,0.23211909417046356
113,24,PV,11.195659273576165
113,26,PV,3.9161478962653735
113,27,PV,14.041700765288322
113,29,PV,0.0
113,30,PV,0.3877551499955655
113,4,PV,0.695375440524338
113,7,PV,23.806415918138235
113,8,PV,24.781529938746136
114,11,PV,17.24085398905881
114,12,PV,17.500487893282443
114,13,PV,4.512114481517562
114,19,PV,0.6691095887369536
114,1,PV,0.02470591163780438
114,22,PV,21.075965205615468
114,23,PV,8.513917911335616
114,24,PV,0.07767129967938537
114,26,PV,1.7289032192701619
114,27,PV,0.31865702149947384
114,29,PV,15.12762630738437
114,30,PV,9.528557623364678
114,4,PV,25.451855858854138
114,7,PV,2.1769892613235435
114,8,PV,1.9574175370820333
115,11,PV,2.2561929600757953
115,12,PV,1.5314001821801746
115,13,PV,4.40091580938089
115,19,PV,16.5858616336661
115,1,PV,3.244844657548952
115,22,PV,3.6181557388346164
115,23,PV,0.015599782086853578
115,24,PV,18.089524549643816
115,26,PV,28.80592395439593
115,27,PV,7.952600812991096
115,29,PV,2.7172765596294823
115,30,PV,1.1227192156510097
115,4,PV,0.6266885250630876
115,7,PV,1.6344292145401824
115,8,PV,7.557316464645944
116,11,PV,17.234140705967192
116,12,PV,25.137452854640895
116,13,PV,0.0
116,19,PV,0.36092361085333646
116,1,PV,0.6624556666961868
116,22,PV,0.3365838349239069
116,23,PV,16.63753606521656
116,24,PV,0.47120723095439254
116,26,PV,4.457751971009101
116,27,PV,0.010876031032408117
116,29,PV,0.0
116,30,PV,2.3175863277646616
116,4,PV,14.974296880315034
116,7,PV,13.408252462314934
116,8,PV,2.014280286396375
117,11,PV,1.913789033250915
117,12,PV,0.6488692796364763
117,13,PV,2.7518308053401475
117,19,PV,3.2674125181709504
117,1,PV,11.210792311326841
117,22,PV,16.777228767227854
117,23,PV,0.2745657940150858
117,24,PV,16.38247079260437
117,26,PV,0.013940683241662692
117,27,PV,21.137537629842868
117,29,PV,4.2498905086613235
117,30,PV,19.35739623399129
117,4,PV,0.31457932148007206
117,7,PV,0.596218246684873
117,8,PV,6.878288511988285
118,11,PV,4.186067332436429
118,12,PV,17.220345763627098
118,13,PV,0.0034403085374080213
118,19,PV,0.0
118,1,PV,0.5509767586701595
118,22,PV,1.1260689457631656
118,23,PV,9.822698252670664
118,24,PV,4.565139204101546
118,26,PV,9.302227872682879
118,27,PV,0.9700555596327683
118,29,PV,0.0
118,30,PV,0.8097629951123458
118,4,PV,15.658174087045111
118,7,PV,16.26505931141052
118,8,PV,0.31270984715688543
119,11,PV,1.9520712662962696
119,12,PV,4.795899893703032
119,13,PV,8.618238526012892
119,19,PV,7.2758088359949
119,1,PV,2.304612775942975
119,22,PV,19.672269509027625
119,23,PV,0.20054011811662614
119,24,PV,0.9566017475596843
119,26,PV,0.011810442086199358
119,27,PV,13.267383058055984
119,29,PV,12.197870938688252
119,30,PV,1.5825358705029489
119,4,PV,0.9998294506942753
119,7,PV,0.8791785195914907
119,8,PV,19.13373862015251
120,11,PV,12.766332559977975
120,12,PV,1.2269780483904063
120,13,PV,0.9946715623843496
120,19,PV,0.5191050992570263
120,1,PV,6.952495884366291
120,22,PV,1.1193460549487109
120,23,PV,12.846200672927944
120,24,PV,3.8126493050540593
120,26,PV,8.284009196689041
120,27,PV,0.4171732755735897
120,29,PV,2.5535469867410057
120,30,PV,0.007724730150819892
120,4,PV,16.221881390753914
120,7,PV,4.6830695549455665
120,8,PV,0.6160283296708912
121,11,PV,0.9864044565276925
121,12,PV,17.556510665797425
121,13,PV,19.719911916582674
121,19,PV,6.0226197304527105
121,1,PV,0.0038682763463909575
121,22,PV,19.610048644703543
121,23,PV,0.30335622854968586
121,24,PV,7.875548834237686
121,26,PV,3.780362092027565
121,27,PV,7.806126989312385
121,29,PV,24.17842423064742
121,30,PV,10.580473234189366
121,4,PV,0.34739701957960184
121,7,PV,0.8737864640517584
121,8,PV,16.40332057094567
122,11,PV,5.103052744679753
122,12,PV,0.5020703834375126
122,13,PV,0.730041621921201
122,19,PV,0.22584333090116143
122,1,PV,11.625855674746576
122,22,PV,1.6552495597029682
122,23,PV,7.66179031854458
122,24,PV,0.8388426856377653
122,26,PV,27.30817340754281
122,27,PV,2.255374470981524
122,29,PV,1.1760516627916888
122,30,PV,0.7602136079910522
122,4,PV,18.375793082633898
122,7,PV,19.948072049275456
122,8,PV,0.4020711273973345
123,11,PV,0.006184891065367308
123,12,PV,16.15663984912766
123,13,PV,22.673051261047934
123,19,PV,10.092442106834389
123,1,PV,0.7244296795622231
123,22,PV,26.912389853819313
123,23,PV,0.006729688714201638
