Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49425129264185,2.928988862639208
35,30,67.74314609999999,60.968674678119015,3.33825851162687
35,4,68.3498405,61.51469529464782,3.417475695385874
35,7,90.78289000000001,81.70439603526687,4.473600401771309
35,8,66.0404665,59.4362658296762,3.254373941344592
36,11,71.3714423,64.23413482427995,3.568583770680794
36,12,69.2956721,62.365945613680644,3.464801456242272
36,13,60.1018689,54.09152531452524,3.0050049396431056
36,19,73.65460499999999,66.2889765889123,3.629547794051306
36,1,64.314838,57.883200981630445,3.2157352398179535
36,22,89.3715589,80.43419676218315,4.404016108197204
36,23,73.0772238,65.76933807489218,3.601094101895985
36,24,88.7849442,79.90624658398033,4.375154321834991
36,26,86.7010564,78.03075054270717,4.2724108028894925
36,27,64.7514417,58.27614167356557,3.190805010154703
36,29,72.4368796,65.19302583883731,3.6218330806688193
36,30,91.22753689999999,82.10457686631847,4.495474841890797
36,4,89.7723508,80.7949079900097,4.488596534491575
36,7,66.60835750000001,59.94736660038041,3.3304269444795
36,8,91.7164249,82.54457499137611,4.51978822111697
37,11,90.3825321,81.3440700478593,4.518677731495085
37,12,90.4387102,81.39463466305472,4.456642025426266
37,13,86.9427041,78.248223354847,4.239563660943846
37,19,59.6273884,53.66451202371658,2.9383283131677613
37,1,86.7010564,78.0307505487504,4.272433533994952
37,22,62.5743502,56.316767895681025,3.0835220832875865
37,23,60.8659828,54.77924485789863,2.9993513193505548
37,24,79.9444415,71.94981801382009,3.9972531812471312
37,26,61.0526653,54.94725127243105,3.0085403179730252
37,27,93.7772617,84.39931995755396,4.621120796035358
37,29,63.2862134,56.9574454882331,3.1643057834662636
37,30,72.1451124,64.9304402683339,3.5378205362620165
37,4,63.999059599999995,57.59899969414687,3.1999477335939215
37,7,90.4387102,81.39463466495295,4.456640745140963
37,8,67.74314609999999,60.96867471699002,3.338301850853031
38,11,93.2893245,83.96017510596853,4.597100167629511
38,12,68.1246929,61.31206599022183,3.3570521673015024
38,13,91.5785926,82.4205052026243,4.512791803055994
38,19,79.7225951,71.75015852456559,3.9361895914823175
38,1,62.7791134,56.50104675451214,3.1389496640347794
38,22,78.5792855,70.72117508043442,3.8722076487619836
38,23,79.7393989,71.76527782511153,3.929393639561218
38,24,70.821259,63.73897112818664,3.541045836344018
38,26,71.2639036,64.13734267923492,3.5117267973443176
38,27,65.9754474,59.37774424702044,3.298762247771693
38,29,63.533718900000004,57.18019926053679,3.1766732310631705
38,30,60.603103700000005,54.54265276625166,3.030157033950592
38,4,87.3464165,78.61157385333156,4.306276975372244
38,7,68.1246929,61.31206611637605,3.406249978755297
38,8,90.04686530000001,81.0419754520228,4.437515610253646
39,11,67.56291180000001,60.80646428557136,3.3293682222734082
39,12,90.9717215,81.87434362846047,4.482906677665488
39,13,78.8241389,70.94154658247227,3.941199693715888
39,19,71.6984331,64.528430703701,3.584938591282619
39,1,68.4111277,61.56986226233415,3.4205502262493317
39,22,70.8158392,63.73409647348306,3.4896427796780323
39,23,60.145448800000004,54.13076428587646,2.9638458476340523
39,24,91.01724490000001,81.91531001208666,4.550872706583655
39,26,64.25842229999999,57.83243274160594,3.2129099822445486
39,27,93.5700318,84.21281351671178,4.610917151521561
39,29,81.3387105,73.20465252319596,4.008179791762071
39,30,78.4661169,70.619330848778,3.8666645065078193
39,4,64.4635656,58.01704683861835,3.2231652668373063
39,7,89.9393303,80.94519427894703,4.496859183309548
39,8,67.9991529,61.19908339540306,3.3508950235985617
40,11,91.7565576,82.58069435505172,4.521571109087918
40,12,65.1977481,58.677823159110375,3.212835651778721
40,13,72.6892876,65.4201909084938,3.5819886135130057
40,19,84.8414813,76.35713999352824,4.180819277989783
40,1,56.798538300000004,51.118548228139765,2.839911893319435
40,22,91.947917,82.75291323248717,4.5309763363817
40,23,88.21939909999999,79.39725966248977,4.347266876309735
40,24,65.2407432,58.71651561429644,3.2620624426909566
40,26,73.44676,66.10191372684965,3.619290444880271
40,27,68.5354935,61.68177974823831,3.3772801946486797
40,29,56.853784,51.16826575913616,2.8016289640958427
40,30,62.80704059999999,56.5261899186971,3.1403725786036873
40,4,77.8474797,70.06254629332403,3.8361383373761258
40,7,72.1392834,64.92519360074697,3.6069764661784234
40,8,70.88036840000001,63.79217459697891,3.4928784645758584
41,11,67.6716373,60.90431698866321,3.334721753650531
41,12,73.3604332,66.02422504480658,3.615058998663596
41,13,91.2745862,82.14691447627463,4.49780676305578
41,19,62.2411194,56.01686326763124,3.1120681421554677
41,1,81.3387105,73.20465264022357,4.066916385737565
41,22,65.9527011,59.35727059109028,3.2499980184078496
41,23,63.828580599999995,57.445574586576214,3.145344353238359
41,24,89.0409888,80.13667719639416,4.387757380498227
41,26,54.56750649999999,49.11062117582549,2.6889672675246543
41,27,92.99804449999999,83.69802185149071,4.582719826820851
41,29,85.70343299999999,77.13289164201264,4.179052670910762
41,30,89.3452928,80.41056021289393,4.467289052439173
41,4,89.6597714,80.69358234796051,4.48293995132378
41,7,66.3428059,59.70837815839114,3.2692464435100144
41,8,88.7068843,79.83599487946302,4.371369678325167
42,11,90.4387102,80.36962448939987,0.0037755645497160395
42,12,63.2004572,56.88026657994723,3.1144776828083813
42,13,66.967342,60.270448404290356,3.30000090818303
42,19,82.0815176,73.87317561489783,4.044811277515658
42,1,56.853784,51.16826599367103,2.8426845318327145
42,22,93.4867188,84.13783254854522,4.606792921007396
42,23,87.9171671,79.1252518749253,4.3323730374139044
42,24,84.43139240000001,75.9880644912585,4.22160474120598
42,26,82.272398,74.04496861712138,4.05419363653348
42,27,86.2927914,77.66331766580463,4.252311538080323
42,29,59.456870900000006,53.511041561582225,2.972828152656043
42,30,68.84229979999999,61.95791281571773,3.440514446858185
42,4,64.7048175,58.2341802098893,3.2352351483800503
42,7,86.7532277,78.07770906805861,4.275029557172122
42,8,65.5851832,59.02651386084122,3.2319464886677
43,11,68.1246929,61.31206595047684,3.35711240917474
43,12,78.95718269999999,71.06127983543529,3.8908278095375275
43,13,90.2169707,81.19506610210341,4.445684702167254
43,19,70.4342987,63.39071262670499,3.470861105627423
43,1,85.70343299999999,77.13289174768089,4.223296684175606
43,22,67.5581052,60.802130654905405,3.3291113947081192
43,23,61.4470549,55.30220573420559,3.027984988023426
43,24,64.9415474,58.44723870362107,3.247090953857658
43,26,58.018185499999994,52.21622630900632,2.8590148060846796
43,27,69.13122299999999,62.21793642925039,3.4072572195642032
43,29,83.56842,75.21138560731855,4.176132894606263
43,30,89.2287003,80.30562845381881,4.3970186546666525
43,4,88.5435003,79.68894602857927,4.427160370775556
43,7,61.534124199999994,55.380568085322686,3.076691198866854
43,8,87.9171671,79.12525188897342,4.332441322001286
44,11,91.65599,79.02074955933357,0.0039035333772737373
44,12,62.34420779999999,56.10964333201061,3.072202324298282
44,13,65.24329089999999,58.7188050438338,3.2621172125885303
44,19,67.68562460000001,60.916911357176396,3.3354125361014018
44,1,59.456870900000006,53.51104156338545,2.972833883365514
44,22,93.54044449999999,84.18618555648612,4.609436263224097
44,23,89.2287003,80.30561886655322,1.4784515631154878
44,24,78.99762630000001,71.09768410925344,3.9499119692739137
44,26,85.70343299999999,77.13289174122067,4.223268804899819
44,27,89.3715589,80.43419676558696,4.404031882862766
44,29,59.940592599999995,53.94638856198585,2.9970195816279004
44,30,65.2407432,58.71651772155461,3.214943004305457
44,4,63.6186199,57.25660925611119,3.1809259280918876
44,7,83.6111901,75.24988232327117,4.12019307806424
44,8,61.4470549,55.302205764158025,3.028021750096767
45,11,72.6212358,65.3589499251021,3.5786269341407855
45,12,88.4083488,79.56731361184045,4.356589160184895
45,13,86.63158680000001,77.96821115343856,4.268993095813927
45,19,86.0969725,77.48707595417748,4.242682470692625
45,1,84.0729191,75.66543291227472,4.142916255709315
45,22,67.47560700000001,60.727882461573785,3.325043858704828
45,23,65.2407432,58.71651773320272,3.214933912809619
45,24,61.5514346,55.39614483491728,3.0775472374256223
45,26,59.456870900000006,53.511041378824196,2.9299023439983065
45,27,62.0076591,55.80674501149999,3.055716346644175
45,29,84.8972658,76.40734371318094,4.183558350577879
45,30,92.0796061,82.87143685628202,4.537508676718632
45,4,78.5806456,70.72239660748173,3.872276871140305
45,7,59.609698300000005,53.648588989174364,2.937449794523711
45,8,80.65325290000001,72.58774946377768,3.9745995889674375
46,11,60.19967200000001,54.179567283225765,2.966519091213441
46,12,73.79306,66.41359137603636,3.636381373814176
46,13,88.2968292,79.46693991519628,4.351170189726712
46,19,84.9516495,76.45628893513894,4.186244190869071
46,1,61.5970766,55.437221854428046,3.0798233917459883
46,22,96.3594592,86.72329124731924,4.748356107950843
46,23,91.5479162,82.39291753180005,4.511294921876024
46,24,77.42045250000001,69.67823074643576,3.8151352058897707
46,26,84.0729191,75.6654329111475,4.142872594540222
46,27,78.04436249999999,70.23974501113044,3.9022093877465123
46,29,60.7175904,54.64568482808987,3.035873670975546
46,30,68.52564220000001,61.67292028284344,3.376817852289425
46,4,60.49197229999999,54.44263347721649,3.0245900296462116
46,7,77.81611290000001,70.03432888963182,3.8346263183320324
46,8,72.0100017,64.80884192148011,3.548543905856499
47,11,69.6936062,62.72408960024025,3.43435959508997
47,12,82.7854213,74.50669156337148,4.0795032742328345
47,13,60.710273,54.639097372797586,3.0354111130641956
47,19,79.52895129999999,71.57587965931297,3.9764661098329595
47,1,83.4176363,75.0756730500622,4.170754146955493
47,22,70.8439257,63.75936497650366,3.4910430304690543
47,23,66.794685,60.1150618458397,3.2915058932242864
47,24,68.612899,61.75145082943314,3.3811229075353717
47,26,61.5970766,55.437221861640914,3.079843495298484
47,27,62.531730100000004,56.27841089028319,3.126578580112428
47,29,83.5690245,75.21192891221237,4.118091019088274
47,30,89.7407317,80.76645553960189,4.4221308521101514
47,4,81.20039770000001,73.08016757924007,4.001374970280964
47,7,60.1402529,54.12608693041768,2.9635942290399213
47,8,93.5021191,84.15169536988955,4.607635492803261
48,11,88.4083488,79.56731362708703,4.356598639422765
48,12,66.9865719,60.28776595781412,3.300970061569482
48,13,71.5807244,64.4224919711451,3.5790305988676736
48,19,92.6338632,83.37025691536876,4.564806600371641
48,1,72.03601309999999,64.83224587612587,3.5497704618390276
48,22,95.02322170000001,85.52068114347601,4.682522246220452
48,23,88.689577,79.82041903997425,4.370435786988223
48,24,92.60622939999999,83.34539518042294,4.563460590573342
48,26,84.8972658,76.40734383389673,4.244850636905106
48,27,82.57007250000001,74.31287078959566,4.128405105393283
48,29,59.7018944,53.7315650093079,2.9419736632343008
48,30,65.3176982,58.785778649007845,3.218737407770307
48,4,62.740346800000005,56.46616226773763,3.091703524177819
48,7,73.0411657,65.73688670225263,3.5993264567839756
48,8,69.4074046,62.466504488359725,3.420287435697981
49,11,76.4080787,68.7671000289913,3.8204186164661253
49,12,71.6734891,64.50597838698259,3.531930798247393
49,13,59.8521071,53.86675180873329,2.9925740088646875
49,19,68.2133343,61.391843063282366,3.361417099062542
49,1,82.8995096,74.60936776429006,4.144955467186345
49,22,67.8358999,61.052139779220774,3.3427977742461485
49,23,70.8286812,63.74565316408881,3.4902916931450334
49,24,66.5787844,59.92074812947948,3.280885703642944
49,26,60.7175904,54.6456848291526,3.035873929608991
49,27,75.6860136,68.11723899517554,3.7296363635937135
49,29,76.47818699999999,68.83018961269357,3.768669444628252
49,30,81.2810794,73.15277966243677,4.00537521837867
49,4,89.1294869,80.21632431596909,2.291543831551075
49,7,70.4349674,63.39131403960443,3.4708986757970735
49,8,91.9601809,82.76394695339783,4.5316405258237635
50,11,63.992815199999995,57.593383071257044,3.199648741899808
50,12,60.0719246,54.06459358491175,2.9602274904993235
50,13,85.7295607,77.15640285707528,4.224566600895529
50,19,90.693259,81.62372720790017,4.469177008150438
50,1,65.7147533,59.14313228048875,3.2857329079054165
50,22,78.5606616,70.70441709693924,3.92132024479801
50,23,69.4394926,62.495387112010675,3.42183551037245
50,24,91.60763539999999,82.44666372721328,4.514255793818087
50,26,81.8591932,73.67308577910556,4.033834267650633
50,27,91.0396806,81.93549877191322,4.486241562430003
50,29,64.40619290000001,57.96542922230725,3.220303768789784
50,30,72.0100017,64.80884191220737,3.5485205038657583
50,4,65.01011199999999,58.508945985241006,3.2504131572607746
50,7,62.2986153,56.06861090284142,3.069953743683951
50,8,91.3961082,82.25628806218046,4.503851078869078
51,11,71.68525460000001,64.51656240149299,3.5325002222281245
51,12,83.0196993,74.71754193886737,4.091049642013677
51,13,76.2191047,68.59702016586826,3.755902308078973
51,19,81.9563522,73.76053377485893,4.097833963772816
51,1,82.0235119,73.82096402877296,4.041954222975896
51,22,72.7513308,65.47602745306561,3.585027900391603
51,23,78.5785324,70.72049537654883,3.8721901380861725
51,24,65.61661439999999,59.05479747995175,3.2808556227375103
51,26,56.4323493,50.78897877107825,2.7808609190477065
51,27,65.9527011,59.35727082996513,3.297628993108961
51,29,83.753566,75.3780165188792,4.128228659824547
51,30,92.9485279,83.65346489166457,4.580327739663608
51,4,88.6616071,79.79524174608333,4.3690367345404235
51,7,82.692524,74.4230766939531,4.074918947192375
51,8,65.61661439999999,59.054800033106034,3.2808801145326414
52,11,73.5985927,66.23856812426796,3.6799432096293723
52,12,76.3239611,68.69139469063887,3.761096274251677
52,13,88.4244036,79.58175552708254,4.413586004792847
52,19,68.7323206,61.858931748111495,3.3869899515868562
52,1,77.59772190000001,69.8377752719278,3.879879032579644
52,22,74.2386444,66.8146096643866,3.7119246630987557
52,23,72.0292983,64.82620551224902,3.549455721793883
52,24,91.56192730000001,82.40552621943888,4.578120678537125
52,26,75.2814144,67.75309854256814,3.7096969180548753
52,27,93.4867188,84.13783266995314,4.67431100180315
52,29,59.7865179,53.80772168009134,2.9893165451370742
52,30,67.6528661,60.887422882935056,3.333806940945891
52,4,65.6715104,59.10420288603166,3.2361422686904926
52,7,86.49467349999999,77.84500441328998,4.192499597704313
52,8,92.0812145,82.8728843947928,4.499610643760674
53,11,81.23266260000001,73.1092100033788,4.002975939127867
53,12,75.509458,67.95834398086379,3.775495554485202
53,13,63.466828099999994,57.11999254652907,3.173330654994982
53,19,84.0183863,75.61635685583123,4.140257927418751
53,1,61.512966000000006,55.36152106601363,3.07562139943913
53,22,91.1148965,82.00319795731671,4.555716362553676
53,23,91.9045899,82.71392338812997,4.528864692133685
53,24,66.5974451,59.937544259968156,3.3298982682036167
53,26,58.2506331,52.425432422121425,2.9124230913610862
53,27,67.5581052,60.80213089324562,3.377897410106678
53,29,82.3483027,74.11327266161499,4.057953087973865
53,30,91.60763539999999,82.44666495455256,4.468787099992392
53,4,89.2367327,80.31285322920779,3.9886693329199905
53,7,62.8239812,56.54143750492696,3.135262771799868
53,8,68.3668912,61.53004477813695,3.3690155284995953
54,11,74.8842695,67.3956751900357,3.744209452329601
54,12,84.9681477,76.47113476208757,4.187061348816464
54,13,88.92269950000001,80.03022431921956,4.381904560936848
54,19,70.9780803,63.88011471751152,3.497660958856511
54,1,86.1495657,77.5344107882657,4.24524949325515
54,22,65.3561171,58.82034657725162,3.267798756312073
54,23,70.8675011,63.78058801584621,3.492203252440808
54,24,90.5036732,81.45310024556315,4.459865734177908
54,26,76.1557201,68.53995947830948,3.8077237087961158
54,27,90.5363626,81.48251955282224,4.461433824017813
54,29,79.0084128,71.10739409140287,3.8933474786228657
54,30,71.833552,64.65003245074854,3.591694945712507
54,4,65.31798640000001,58.78603062352424,3.2187233229302135
54,7,86.7579487,78.08195762773579,4.275261411772673
54,8,90.5036732,81.45310153697243,4.459878099064465
55,11,67.8866833,61.097861730328,3.345317486157068
55,12,79.671711,71.7043624951412,3.926067830534196
55,13,67.8323534,61.04895890479137,3.342644409766385
55,19,88.3453009,79.51056053305936,4.353482648288112
55,1,61.004797499999995,54.904170567517156,3.050232797050167
55,22,92.7705804,83.49330906199462,4.571516511627145
55,23,93.63457240000001,84.27089284057566,4.614111333418339
55,24,65.44186640000001,58.89752467415395,3.2721169063657496
55,26,64.6629484,58.19650326158754,3.23314194151737
55,27,67.7995736,61.01944619427383,3.341019322479045
55,29,63.691701099999996,57.32237899263169,3.1385867344687046
55,30,91.62184979999999,82.45944702695623,4.514964174972351
55,4,89.1872027,80.26827777372249,4.394938110905799
