Time,Scenario,Residual
62,23,7.52904143828774e-6
62,24,5.0194565317518425e-6
62,26,7.5292012877703485e-6
62,27,7.52921015001462e-6
62,29,7.52920266400281e-6
62,30,7.529198959410621e-6
62,4,5.019466748468204e-6
62,7,7.529204216982777e-6
62,8,7.5292012899907945e-6
63,11,7.529204643752507e-6
63,12,7.5292066652465905e-6
63,13,5.019468666045412e-6
63,19,7.5292058396847494e-6
63,1,7.529211455192808e-6
63,22,7.529201346390124e-6
63,23,7.529205748202372e-6
63,24,7.529162501462849e-6
63,26,7.529202672884594e-6
63,27,7.529201642597627e-6
63,29,7.52920187707673e-6
63,30,7.529202277645197e-6
63,4,7.5292036409990715e-6
63,7,7.529196310862574e-6
63,8,5.019471307043943e-6
64,11,7.529208644996288e-6
64,12,7.5292033976381845e-6
64,13,7.529205000800232e-6
64,19,7.529206548007039e-6
64,1,5.019493251712248e-6
64,22,7.529204541611989e-6
64,23,7.529204309353332e-6
64,24,5.019479202061916e-6
64,26,7.529200881872811e-6
64,27,7.5289807099920836e-6
64,29,7.529203902123527e-6
64,30,7.529204183231997e-6
64,4,5.019465367794851e-6
64,7,5.019447556264822e-6
64,8,7.5292092258649745e-6
65,11,7.5291977790215014e-6
65,12,7.529203213785252e-6
65,13,7.529205197975841e-6
65,19,7.5292046526342915e-6
65,1,7.529200357403454e-6
65,22,5.019466805755712e-6
65,23,7.529199214761917e-6
65,24,7.5292017598371785e-6
65,26,7.529203331912981e-6
65,27,5.01970226451931e-6
65,29,5.019425965979707e-6
65,30,7.529202983747041e-6
65,4,7.52920453006567e-6
65,7,7.529206471623695e-6
65,8,5.01946885300697e-6
66,11,7.529208028600465e-6
66,12,7.5292058947518115e-6
66,13,7.529279117512999e-6
66,19,7.529201750067216e-6
66,1,5.01948625908355e-6
66,22,7.5287883136709866e-6
66,23,7.529202536993296e-6
66,24,5.019459447197505e-6
66,26,5.019465540101464e-6
66,27,7.529201266898156e-6
66,29,7.5292027439388676e-6
66,30,5.019467776534725e-6
66,4,7.52920398472412e-6
66,7,5.019463679811764e-6
66,8,7.529201849543199e-6
67,11,7.529197064926052e-6
67,12,7.529202122213974e-6
67,13,7.529119437243992e-6
67,19,7.5292039141139355e-6
67,1,7.5291984540371e-6
67,22,5.0198992052052915e-6
67,23,7.529200138911563e-6
67,24,7.529154324004139e-6
67,26,7.529205461764832e-6
67,27,5.019466636557723e-6
67,29,7.529200831246641e-6
67,30,7.529205324541266e-6
67,4,7.529201244693695e-6
67,7,7.529202861178419e-6
67,8,7.529070355616341e-6
68,11,7.529202221689957e-6
68,12,7.529205420020446e-6
68,13,7.529202090239551e-6
68,19,7.529202582734484e-6
68,1,5.0194689582561125e-6
68,22,7.529202171951965e-6
68,23,7.528728967365339e-6
68,24,5.019473717116085e-6
68,26,5.019467934630484e-6
68,27,7.529200600764341e-6
68,29,7.529202575184968e-6
68,30,7.529201902833904e-6
68,4,7.52922246416432e-6
68,7,5.0194858309815515e-6
68,8,5.019582678844614e-6
69,11,7.529205023892871e-6
69,12,7.529204786749233e-6
69,13,7.5292019481310035e-6
69,19,7.529207492140699e-6
69,1,7.529168633446659e-6
69,22,5.01946801545472e-6
69,23,5.019466510436388e-6
69,24,7.529178247978052e-6
69,26,7.528586029703632e-6
69,27,5.019471692069288e-6
69,29,5.019469624389927e-6
69,30,5.019467200106931e-6
69,4,5.019470228351253e-6
69,7,7.5292041659125175e-6
69,8,7.52920033697535e-6
70,11,7.5292030867757376e-6
70,12,7.529203690292974e-6
70,13,7.529201537792574e-6
70,19,7.529202378009359e-6
70,1,5.01946851549917e-6
70,22,7.529202386891143e-6
70,23,7.529201168310351e-6
70,24,7.5291235779317844e-6
70,26,5.019467803624167e-6
70,27,7.529212259882456e-6
70,29,7.529198128963799e-6
70,30,7.529208025047751e-6
70,4,7.530585548920499e-6
70,7,7.529200135802938e-6
70,8,5.019476752465835e-6
71,11,7.529197565858681e-6
71,12,7.52920200053353e-6
71,13,7.52920309121663e-6
71,19,7.529204122835864e-6
71,1,7.529218836843654e-6
71,22,7.529201003997343e-6
71,23,5.0194655067947735e-6
71,24,7.529185351629053e-6
71,26,7.529206971668145e-6
71,27,5.019469099032392e-6
71,29,5.0194520158086675e-6
71,30,5.019467271161204e-6
71,4,5.019469708766877e-6
71,7,7.529200586553486e-6
71,8,7.529201044853551e-6
72,11,7.529229798297621e-6
72,12,7.529203597478329e-6
72,13,7.529201844214128e-6
72,19,7.529203752021374e-6
72,1,5.019470039169249e-6
72,22,7.529201441425215e-6
72,23,7.529227974423236e-6
72,24,7.52920443991556e-6
72,26,5.019468252154269e-6
72,27,7.529197883826555e-6
72,29,7.5292034189544665e-6
72,30,7.529200987121953e-6
72,4,7.529021235797018e-6
72,7,7.52920694679915e-6
72,8,5.0194643597123445e-6
73,11,7.529201202949309e-6
73,12,7.529202057376949e-6
73,13,7.529202307399174e-6
73,19,7.529203627676395e-6
73,1,7.529202031175686e-6
73,22,7.529202709299909e-6
73,23,5.0194693308469596e-6
73,24,7.529157410424148e-6
73,26,7.5292122456716015e-6
73,27,7.529205636291891e-6
73,29,7.529204431033776e-6
73,30,5.019467400391164e-6
73,4,5.019467977263048e-6
73,7,5.01946789732699e-6
73,8,7.529204157030733e-6
74,11,7.529198281730487e-6
74,12,7.529207139977956e-6
74,13,7.529202771916488e-6
74,19,7.529201232259197e-6
74,1,7.52920404645252e-6
74,22,7.529203289280417e-6
74,23,7.5292124508408165e-6
74,24,7.529207007195282e-6
74,26,5.019460722621716e-6
74,27,7.529203188028077e-6
74,29,7.529201678124764e-6
74,30,7.529205765521851e-6
74,4,7.529204252065824e-6
74,7,7.529205155343277e-6
74,8,5.0194664251712595e-6
75,11,5.019468902300872e-6
75,12,7.529201357492354e-6
75,13,7.529201063061208e-6
75,19,7.529203735590073e-6
75,1,7.529201456080159e-6
75,22,7.529199397282582e-6
75,23,5.019468534595006e-6
75,24,7.529179979037792e-6
75,26,7.529200146461079e-6
75,27,7.529200515055123e-6
75,29,5.019467233857711e-6
75,30,7.529201980549516e-6
75,4,5.019466745803669e-6
75,7,7.529204744560758e-6
75,8,7.5292046886055175e-6
76,11,7.529268985173587e-6
76,12,7.5292053720588115e-6
76,13,7.529202176392857e-6
76,19,7.529201387690421e-6
76,1,7.5292016750161395e-6
76,22,7.529201925482454e-6
76,23,7.529196250022352e-6
76,24,7.529191958788317e-6
76,26,7.529201681677478e-6
76,27,7.529201289546705e-6
76,29,7.529204500755782e-6
76,30,7.529203172929044e-6
76,4,7.529203182699007e-6
76,7,7.529206231815522e-6
76,8,7.529206061285265e-6
77,11,7.5292296028983685e-6
77,12,7.5291987355896595e-6
77,13,7.529210248158336e-6
77,19,7.529203561507103e-6
77,1,7.529204467449091e-6
77,22,7.529204131717648e-6
77,23,7.5292042760466416e-6
77,24,7.529180823695469e-6
77,26,7.529202055600592e-6
77,27,7.529201608846847e-6
77,29,5.01947718767326e-6
77,30,7.529203016165553e-6
77,4,7.52920170832283e-6
77,7,7.529204095746422e-6
77,8,5.0194696141758754e-6
78,11,7.5292037022833824e-6
78,12,5.0194668101966045e-6
78,13,7.52919362057014e-6
78,19,7.529202157297021e-6
78,1,7.529184387067289e-6
78,22,7.529199181011137e-6
78,23,7.529219074431381e-6
78,24,7.529192392219386e-6
78,26,7.529201030642696e-6
78,27,7.529211556445148e-6
78,29,7.529200065192754e-6
78,30,7.529200583888951e-6
78,4,7.529198730260589e-6
78,7,7.529203407852236e-6
78,8,7.529198641442747e-6
79,11,7.529208966960965e-6
79,12,7.529200973799277e-6
79,13,7.529199265832176e-6
79,19,7.52920661506451e-6
79,1,5.019471802647502e-6
79,22,7.5292014782846195e-6
79,23,5.019466186251265e-6
79,24,7.528541552836998e-6
79,26,7.529201625722237e-6
79,27,5.019467761435692e-6
79,29,7.529200799716307e-6
79,30,7.5292021004536025e-6
79,4,7.5292047414521335e-6
79,7,7.5292014507510885e-6
79,8,7.529203882139512e-6
80,11,7.529199985256696e-6
80,12,7.529196539568517e-6
80,13,7.529203218670233e-6
80,19,7.529203032596854e-6
80,1,7.529202329603635e-6
80,22,7.5292014889427605e-6
80,23,7.529195347188988e-6
80,24,7.529834300079585e-6
80,26,7.529202192824158e-6
80,27,7.529203549516694e-6
80,29,7.52920341717811e-6
80,30,7.529204682832358e-6
80,4,5.019468017675166e-6
80,7,7.529202429523707e-6
80,8,7.529030177533258e-6
81,11,7.529200543476833e-6
81,12,7.529199394618047e-6
81,13,7.529202518341549e-6
81,19,7.529207133316618e-6
81,1,7.529202983747041e-6
81,22,5.019467529177035e-6
81,23,7.529201453415624e-6
81,24,7.5291837928759264e-6
81,26,7.52920128110901e-6
81,27,5.019467124167676e-6
81,29,5.01946691366939e-6
81,30,7.529199265832176e-6
81,4,7.529202752820652e-6
81,7,7.5292029491080825e-6
81,8,7.529203286615882e-6
82,11,7.529198710720664e-6
82,12,7.529196737632304e-6
82,13,7.529203267520046e-6
82,19,7.5292030867757376e-6
82,1,7.529203732481449e-6
82,22,7.529200999556451e-6
82,23,7.5292014170003085e-6
82,24,7.529210011458787e-6
82,26,7.529222088464849e-6
82,27,7.529200602984787e-6
82,29,7.529204383072141e-6
82,30,5.019467192557414e-6
82,4,7.5291880783368015e-6
82,7,7.529208168044477e-6
82,8,7.5292046273212065e-6
83,11,7.529254094418292e-6
83,12,7.529201151434961e-6
83,13,7.529206767387109e-6
83,19,7.529203832401521e-6
83,1,5.019468980904662e-6
83,22,7.529201987210854e-6
83,23,7.529215233059716e-6
83,24,7.529204916423282e-6
83,26,7.529201440981126e-6
83,27,7.529199693045996e-6
83,29,7.529201320188861e-6
83,30,7.529205318768106e-6
83,4,7.529202665779167e-6
83,7,7.5292018379968795e-6
83,8,7.529203703171561e-6
84,11,7.529202077805053e-6
84,12,7.529202770140131e-6
84,13,5.019466859934596e-6
84,19,7.5291932377652415e-6
84,1,7.529194236077785e-6
84,22,7.5292016497030545e-6
84,23,7.529269970163455e-6
84,24,7.529165585662412e-6
84,26,7.529202827871728e-6
84,27,7.529207387335646e-6
84,29,7.529188839061618e-6
84,30,7.529204834266778e-6
84,4,7.529204171241588e-6
84,7,7.52919861168877e-6
84,8,7.5292096721746304e-6
85,11,5.019486271518048e-6
85,12,7.529201910383421e-6
85,13,7.529203845724197e-6
85,19,5.019473042988665e-6
85,1,5.019463751754216e-6
85,22,7.529202661782364e-6
85,23,7.529200106048961e-6
85,24,7.529191863309137e-6
85,26,7.529211909940159e-6
85,27,7.529200698019878e-6
85,29,7.529208786660746e-6
85,30,7.529201230038751e-6
85,4,7.529203672085316e-6
85,7,7.529215465318373e-6
85,8,7.529198558842154e-6
86,11,7.5292031755935795e-6
86,12,7.5292026355811e-6
86,13,7.5292354964062724e-6
86,19,7.529202690204073e-6
86,1,7.529201210942915e-6
86,22,7.52920220303821e-6
86,23,7.5292093866252685e-6
86,24,7.529180821030934e-6
86,26,5.0194697074346095e-6
86,27,7.52923652047599e-6
86,29,7.529202187495088e-6
86,30,7.529202719513961e-6
86,4,5.019467554046031e-6
86,7,7.52920244462274e-6
86,8,7.529202647571509e-6
87,11,7.529203540190821e-6
87,12,7.529201613287739e-6
87,13,7.529203230216552e-6
87,19,7.529202115108546e-6
87,1,5.019469815792377e-6
87,22,7.529202535216939e-6
87,23,5.019467604672201e-6
87,24,7.5292016434858056e-6
87,26,7.529205026557406e-6
87,27,7.529187713295471e-6
87,29,7.529202013412117e-6
87,30,7.52920394520018e-6
87,4,7.529198652544977e-6
87,7,7.529202094680443e-6
87,8,7.5292052326147996e-6
88,11,7.529201580425138e-6
88,12,7.529201024869536e-6
88,13,7.529203721823308e-6
88,19,7.529209674839166e-6
88,1,7.529204245848575e-6
88,22,7.5292010253136255e-6
88,23,7.529195396038801e-6
88,24,5.019461493560584e-6
88,26,5.019468827249796e-6
88,27,7.529205793943561e-6
88,29,7.529202519673817e-6
88,30,7.5292018677508565e-6
88,4,7.529204853362614e-6
88,7,7.529196182076703e-6
88,8,7.529191897059917e-6
89,11,7.529207296741447e-6
89,12,7.529205113598891e-6
89,13,5.019470256328873e-6
89,19,7.529201332623359e-6
89,1,7.529206779821607e-6
89,22,7.52920279323277e-6
89,23,7.5291936587618125e-6
89,24,7.529174002485206e-6
89,26,5.019466423394903e-6
89,27,7.529202671108237e-6
89,29,7.5292016283867724e-6
89,30,7.529202313172334e-6
89,4,7.5292030463636195e-6
89,7,7.529199311573365e-6
89,8,7.529203634337733e-6
90,11,7.529202362022147e-6
90,12,5.019465292743774e-6
90,13,7.529199749889415e-6
90,19,7.529201501377258e-6
90,1,7.529202968648008e-6
90,22,7.5292015204730944e-6
90,23,7.529201136780017e-6
90,24,5.019455560084651e-6
90,26,7.529204095746422e-6
90,27,7.529159017138909e-6
90,29,7.529202597389428e-6
90,30,7.529200057199148e-6
90,4,7.529206465406446e-6
90,7,7.5292043923980145e-6
90,8,7.529184379961862e-6
91,11,7.529205217959856e-6
91,12,7.529206304646152e-6
91,13,5.019468593658871e-6
91,19,7.529207066703236e-6
91,1,7.5292045744745906e-6
91,22,7.529202229239473e-6
91,23,5.01946057429592e-6
91,24,7.5291823984358075e-6
91,26,5.019472908429634e-6
91,27,7.529206875300787e-6
91,29,7.529200143352455e-6
91,30,7.529203993161815e-6
91,4,7.529201928591078e-6
91,7,7.529206274003997e-6
91,8,7.529201298872579e-6
92,11,7.529197378453034e-6
92,12,5.019466597033784e-6
92,13,7.529198243538815e-6
92,19,7.529202203926388e-6
92,1,7.529202698641768e-6
92,22,7.529203136513729e-6
92,23,7.5292005554672414e-6
92,24,7.529155563013035e-6
92,26,7.529195622524298e-6
92,27,7.529206524026222e-6
92,29,7.5292022145845294e-6
92,30,7.529200185985019e-6
92,4,7.52920159063919e-6
92,7,7.529202374456645e-6
92,8,7.529200502176536e-6
93,11,7.529206144329947e-6
93,12,7.529199606004511e-6
93,13,7.529215116264254e-6
93,19,7.529202486811215e-6
93,1,7.52920513136246e-6
93,22,7.52920362501186e-6
93,23,5.019491945201793e-6
93,24,7.529185249488535e-6
93,26,7.529199950617738e-6
93,27,7.529201476508263e-6
93,29,7.529194335553768e-6
93,30,7.529204184564264e-6
93,4,7.529202200373675e-6
93,7,7.529202953104885e-6
93,8,7.529212674217689e-6
94,11,7.529200136247027e-6
94,12,7.529203239986515e-6
94,13,7.529209854695296e-6
94,19,7.529203443379373e-6
94,1,7.529146604845494e-6
94,22,7.5292025449869016e-6
94,23,7.5291993875126195e-6
94,24,7.529234690828446e-6
94,26,7.529202227019027e-6
94,27,7.52920278213054e-6
94,29,7.529201476952352e-6
94,30,7.529201586642387e-6
94,4,7.529202331379992e-6
94,7,7.529201891287585e-6
94,8,7.5292020094153145e-6
95,11,7.529210724666058e-6
95,12,7.5292027608142575e-6
95,13,5.0194686322946325e-6
95,19,7.529216868196187e-6
95,1,7.529220343638343e-6
95,22,7.529202153744308e-6
95,23,7.529201450306999e-6
95,24,7.5291975210056705e-6
95,26,7.529196744737732e-6
95,27,7.529201079936598e-6
95,29,7.529200894751398e-6
95,30,7.529204182343818e-6
95,4,7.529202552092329e-6
95,7,7.529205076739487e-6
95,8,7.529204647305221e-6
96,11,7.529193070787699e-6
96,12,7.529206173195746e-6
96,13,7.529226023983426e-6
96,19,7.529202027178883e-6
96,1,7.529200356515275e-6
96,22,7.529201847766842e-6
96,23,7.529202135980739e-6
96,24,7.529184526067212e-6
96,26,7.529203243539229e-6
96,27,7.529203184475364e-6
96,29,7.529201993872192e-6
96,30,7.529203167599974e-6
96,4,7.529203498002346e-6
96,7,7.5291992329695745e-6
96,8,7.529199567812839e-6
97,11,7.529207995293774e-6
97,12,7.529201541345287e-6
97,13,5.019474849099481e-6
97,19,7.529206567991054e-6
97,1,7.529200725997498e-6
97,22,7.529202549871883e-6
97,23,7.529207945111693e-6
97,24,7.5292004710902916e-6
97,26,7.529260960481565e-6
97,27,7.5292020835782125e-6
97,29,7.529202381562072e-6
97,30,7.529201321077039e-6
97,4,5.019465805666812e-6
97,7,7.52920101732002e-6
97,8,7.5292034908969185e-6
98,11,7.529199030464895e-6
98,12,7.529202907807786e-6
98,13,7.5292016434858056e-6
98,19,7.529199822720045e-6
98,1,7.529232501468641e-6
98,22,7.52920187707673e-6
98,23,7.529204061551553e-6
98,24,7.529164928410381e-6
98,26,7.5292066936683e-6
98,27,7.5292026191498e-6
98,29,7.529201890399406e-6
98,30,7.529202878053809e-6
98,4,7.529201695000154e-6
98,7,7.52920168611837e-6
98,8,5.0194695742078466e-6
99,11,7.529208037926338e-6
99,12,7.529199909317441e-6
99,13,7.529202784795075e-6
99,19,7.52920659818912e-6
99,1,5.019471551293009e-6
99,22,7.529203419842645e-6
99,23,7.529207982415187e-6
99,24,7.529207121770298e-6
99,26,7.529211895729304e-6
99,27,7.529202443734562e-6
99,29,7.529200038103312e-6
99,30,7.529202327827278e-6
99,4,7.529202999290163e-6
99,7,7.529206143885858e-6
99,8,7.529201138112285e-6
100,11,7.529204665068789e-6
100,12,7.529202952216707e-6
100,13,7.529200348965759e-6
100,19,7.529196175859454e-6
100,1,7.529210545698106e-6
100,22,7.529200147793347e-6
100,23,7.529203646328142e-6
100,24,7.529200052758256e-6
100,26,7.5291918686382076e-6
100,27,7.5292021639583595e-6
100,29,7.529204479883589e-6
100,30,7.529203460254763e-6
100,4,7.52919034985311e-6
100,7,7.529203081890756e-6
100,8,7.529202196376872e-6
101,11,7.529205065637257e-6
101,12,7.529202656009204e-6
101,13,7.52920191615658e-6
101,19,7.52920456337236e-6
101,1,7.529203590816991e-6
101,22,7.529202011191671e-6
101,23,5.019469657252529e-6
101,24,7.5291839962687845e-6
101,26,7.529197293187906e-6
101,27,7.529201750511305e-6
101,29,7.529204587797267e-6
101,30,7.529201145217712e-6
101,4,7.529200049649631e-6
101,7,7.52920285496117e-6
101,8,7.52920124202916e-6
102,11,5.019469262457221e-6
102,12,7.529204554934665e-6
102,13,7.529202455280881e-6
102,19,7.529202990852468e-6
102,1,5.019468551026307e-6
102,22,7.5292036538776586e-6
102,23,7.529203715606059e-6
102,24,7.529187676880156e-6
102,26,7.529204459011396e-6
102,27,7.529201969003196e-6
102,29,5.019468445777164e-6
102,30,7.529204137046719e-6
102,4,7.529213063683926e-6
102,7,7.529200626521515e-6
102,8,7.529204699707748e-6
103,11,7.529197657341058e-6
103,12,7.529201718092793e-6
103,13,7.529202584510841e-6
103,19,7.529168105868678e-6
103,1,7.529202656009204e-6
103,22,7.529204116618615e-6
103,23,7.5292043733021785e-6
103,24,7.52921414637342e-6
103,26,7.529207024070672e-6
103,27,7.529201527134433e-6
103,29,7.529205091394431e-6
103,30,7.529200019007476e-6
103,4,7.529201605738223e-6
103,7,7.529203772005388e-6
103,8,7.5292010022209865e-6
104,11,5.019473625633708e-6
104,12,7.5292059666942635e-6
104,13,7.529201210942915e-6
104,19,5.019467444355996e-6
104,1,7.529204193890138e-6
104,22,7.5291611665306846e-6
104,23,7.529201901057547e-6
104,24,7.529208204903881e-6
104,26,7.529193353228436e-6
104,27,7.529202574740879e-6
104,29,5.019477772982839e-6
104,30,7.52920088764597e-6
104,4,7.529202336264973e-6
104,7,7.529200279243753e-6
104,8,7.52919939284169e-6
105,11,7.529141559103891e-6
105,12,7.528498122688632e-6
105,13,7.529203650769034e-6
105,19,7.529205278800077e-6
105,1,7.5291991992187945e-6
105,22,7.529202535661028e-6
105,23,5.0194685221605084e-6
105,24,7.529192407318419e-6
105,26,7.529201465406032e-6
105,27,7.529201780265282e-6
105,29,7.529202610712105e-6
105,30,5.019473056311341e-6
105,4,5.019467552713763e-6
105,7,7.529141194062561e-6
105,8,7.5292008094862695e-6
106,11,5.019481913226542e-6
106,12,7.5292046610719865e-6
106,13,7.529199778311124e-6
106,19,7.529201581757405e-6
106,1,5.019471297273981e-6
106,22,7.5292027164053366e-6
106,23,7.529202148859326e-6
106,24,7.529203053024958e-6
106,26,7.529199699263245e-6
106,27,7.5292015799810486e-6
106,29,5.019466413180851e-6
106,30,7.5292026400219925e-6
106,4,7.529202749267938e-6
106,7,7.529233152503423e-6
106,8,7.5292046823882686e-6
107,11,7.5292038568264275e-6
107,12,7.529198825739769e-6
107,13,7.529202143530256e-6
107,19,7.529204467005002e-6
107,1,7.5291992942538855e-6
107,22,7.529221054625168e-6
107,23,7.529194093969238e-6
107,24,7.5291086290008025e-6
107,26,7.529201878853087e-6
107,27,7.529206194512028e-6
107,29,7.529202716849426e-6
107,30,7.529201807354724e-6
107,4,7.529201875300373e-6
107,7,7.529199147260357e-6
107,8,7.529200444444939e-6
108,11,7.529196244249192e-6
108,12,7.52920109015065e-6
108,13,5.019469048406222e-6
108,19,7.529202615152997e-6
108,1,7.529200003464354e-6
108,22,7.5292012979844e-6
108,23,7.529211391243962e-6
108,24,7.529195757527418e-6
108,26,7.529204532286116e-6
108,27,5.019471754241778e-6
108,29,7.529200992895113e-6
108,30,7.529200575007167e-6
108,4,7.5292024899198395e-6
108,7,7.529203727152378e-6
108,8,7.529199080202886e-6
109,11,7.529206109690989e-6
109,12,7.529202248335309e-6
109,13,7.529205396039629e-6
109,19,7.52920848068328e-6
109,1,7.529213423396186e-6
109,22,7.52920159063919e-6
109,23,7.5292029553253315e-6
109,24,7.5292032652996e-6
109,26,7.5292026529005796e-6
109,27,7.529197030287094e-6
109,29,7.529202543654634e-6
109,30,7.529207702638985e-6
109,4,7.529203715606059e-6
109,7,7.529201583533762e-6
109,8,7.529201489830939e-6
110,11,7.5292049106501224e-6
110,12,7.5292026529005796e-6
110,13,7.529202575184968e-6
110,19,7.5292091494816304e-6
110,1,7.529204234302256e-6
110,22,7.529203110756555e-6
110,23,7.529202987743844e-6
110,24,5.01946247366547e-6
110,26,7.529207938894444e-6
110,27,7.52920124735823e-6
110,29,7.529202052047879e-6
110,30,7.529193286170965e-6
110,4,7.529201988987211e-6
110,7,7.529200131806135e-6
110,8,5.019469225597817e-6
111,11,7.529201627054505e-6
111,12,7.529196623945467e-6
111,13,7.52920374313959e-6
111,19,7.529200383604717e-6
111,1,7.529199307576562e-6
111,22,5.01946752073934e-6
111,23,7.529201231815108e-6
111,24,7.529140664708223e-6
111,26,7.529203121414696e-6
111,27,7.529201879741265e-6
111,29,7.529200340528064e-6
111,30,7.529206412115741e-6
111,4,7.529202567635451e-6
111,7,7.529199162803479e-6
111,8,7.529204246736754e-6
112,11,7.529097493907955e-6
112,12,7.5292028878237716e-6
112,13,7.529202612044372e-6
112,19,7.5292266443760525e-6
112,1,5.019468943157079e-6
112,22,7.529202401990176e-6
112,23,7.5292026484596875e-6
112,24,7.529197670663734e-6
112,26,7.529205408474127e-6
112,27,7.529202364242593e-6
112,29,7.529203339018409e-6
112,30,7.529203004619234e-6
