Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.4943622687507,2.9289826610081717
35,30,67.74314609999999,60.96879552746316,3.3382309068744203
35,4,68.3498405,61.514820207988436,3.4174909707005288
35,7,90.78289000000001,81.70455259977574,4.47357780789086
35,8,66.0404665,59.43638478219316,3.254326762031298
36,11,71.3714423,64.2342601816782,3.56857112864531
36,12,69.2956721,62.36606811138478,3.464782663439642
36,13,60.1018689,54.09165000656089,3.0050917233012178
36,19,73.65460499999999,66.28910538257676,3.629534230051087
36,1,64.314838,57.88332013517041,3.2157410901275445
36,22,89.3715589,80.43435535752855,4.404030370779806
36,23,73.0772238,65.7694627160725,3.601082224059253
36,24,88.7849442,79.90640243410297,4.375123370980959
36,26,86.7010564,78.0309045625362,4.272433929858821
36,27,64.7514417,58.276263197481,3.1908064250745665
36,29,72.4368796,65.19315325389594,3.6218429370490623
36,30,91.22753689999999,82.10473455724959,4.495451684371923
36,4,89.7723508,80.79506783876128,4.488615981591226
36,7,66.60835750000001,59.94748637705976,3.33041683717351
36,8,91.7164249,82.54473349120765,4.519579460975214
37,11,90.3825321,81.34423056376244,4.519117622295807
37,12,90.4387102,81.3947909574084,4.456617415517324
37,13,86.9427041,78.24838718776167,4.239491527955055
37,19,59.6273884,53.66461804568402,2.9383048409928283
37,1,86.7010564,78.03090456255083,4.272434212989739
37,22,62.5743502,56.31688209959909,3.0835242202462787
37,23,60.8659828,54.779352352414755,2.9993397457023057
37,24,79.9444415,71.94995491342803,3.997220842818717
37,26,61.0526653,54.94736645274334,3.0085390677954904
37,27,93.7772617,84.39948548840947,4.62113355753836
37,29,63.2862134,56.95755863359749,3.1643099049350076
37,30,72.1451124,64.93056297448621,3.5377818783140706
37,4,63.999059599999995,57.59911972122772,3.199952199561804
37,7,90.4387102,81.39479095741119,4.456617429683688
37,8,67.74314609999999,60.96879552745664,3.3382309251492144
38,11,93.2893245,83.96034209339244,4.597089131247887
38,12,68.1246929,61.312187439585884,3.357032707226653
38,13,91.5785926,82.42068417983099,4.5127883723577105
38,19,79.7225951,71.75029330419393,3.9794842819445777
38,1,62.7791134,56.5011687316337,3.138954899922125
38,22,78.5792855,70.72131517764849,3.8722115170045934
38,23,79.7393989,71.76541659252769,3.9293793693012735
38,24,70.821259,63.73909555701468,3.541060920313158
38,26,71.2639036,64.13747535920213,3.5117259779047454
38,27,65.9754474,59.3778676643939,3.298771471769148
38,29,63.533718900000004,57.18031343760218,3.1766850510344136
38,30,60.603103700000005,54.54276126147233,3.030153880600717
38,4,87.3464165,78.61172831388083,4.349359860562036
38,7,68.1246929,61.31218744339208,3.4062337297707983
38,8,90.04686530000001,81.04213077075302,4.437307378874541
39,11,67.56291180000001,60.8065847556701,3.3293495221018268
39,12,90.9717215,81.87450083699778,4.482882949745792
39,13,78.8241389,70.94168317632136,3.9412058300335797
39,19,71.6984331,64.52855187122071,3.58492070124248
39,1,68.4111277,61.56997881022127,3.420555499982513
39,22,70.8158392,63.73421783726434,3.489646295395483
39,23,60.145448800000004,54.130872097038335,2.9638334877310286
39,24,91.01724490000001,81.91547179648649,4.550860269305036
39,26,64.25842229999999,57.83254613988643,3.2129202378453057
39,27,93.5700318,84.2129786913196,4.610921869846145
39,29,81.3387105,73.20479619538659,4.008189696336024
39,30,78.4661169,70.61946360471006,3.8666348218928643
39,4,64.4635656,58.017174738160115,3.2231773704504714
39,7,89.9393303,80.94534933151542,4.496962291501676
39,8,67.9991529,61.199201602184864,3.350846413708671
40,11,91.7565576,82.58085289937995,4.52155779421812
40,12,65.1977481,58.67793874070357,3.212800060375675
40,13,72.6892876,65.42032028810291,3.581966026785389
40,19,84.8414813,76.35728795747,4.180798556889476
40,1,56.798538300000004,51.118654500387095,2.839926104521818
40,22,91.947917,82.7530762438123,4.530987588634554
40,23,88.21939909999999,79.39741217658612,4.347254643651302
40,24,65.2407432,58.716634284697165,3.262036316894009
40,26,73.44676,66.10204502408386,3.619292203141152
40,27,68.5354935,61.68190775576236,3.377276108037117
40,29,56.853784,51.1683755375132,2.8016276168895833
40,30,62.80704059999999,56.52630323819121,3.140351199421216
40,4,77.8474797,70.06269026217376,3.8361496416472134
40,7,72.1392834,64.92531685967137,3.6069629862870047
40,8,70.88036840000001,63.79229409540602,3.4928261443572235
41,11,67.6716373,60.90443764642564,3.334707114145245
41,12,73.3604332,66.02435099573938,3.6150381622200007
41,13,91.2745862,82.1470788444358,4.49780751967602
41,19,62.2411194,56.016974499026695,3.1120551778142556
41,1,81.3387105,73.20479619753088,4.066934170663037
41,22,65.9527011,59.35739597000608,3.2500017647327795
41,23,63.828580599999995,57.4456887103025,3.145330013251503
41,24,89.0409888,80.13684222155531,4.3877404344546695
41,26,54.56750649999999,49.110727033182286,2.6889649941790856
41,27,92.99804449999999,83.69819035383095,4.582735435004217
41,29,85.70343299999999,77.13304404430042,4.179061326494136
41,30,89.3452928,80.4107158564372,4.467263079301923
41,4,89.6597714,80.6937463601062,4.482986612406148
41,7,66.3428059,59.708490304382686,3.2692253249559315
41,8,88.7068843,79.83614857966921,4.371276624580605
42,11,90.4387102,80.00576180115614,0.0008252263193640654
42,12,63.2004572,56.8803780405441,3.11438277103235
42,13,66.967342,60.27057228653772,3.3000010416869716
42,19,82.0815176,73.87332203230741,4.044793725142672
42,1,56.853784,51.16837554179958,2.842688568689264
42,22,93.4867188,84.13799704659525,4.606816169193101
42,23,87.9171671,79.12540355114612,4.33236129298973
42,24,84.43139240000001,75.98820829782156,4.221568335116513
42,26,82.272398,74.04511442678033,4.0541997851230365
42,27,86.2927914,77.66346636976317,4.25231578823848
42,29,59.456870900000006,53.51115239200199,2.972842721465852
42,30,68.84229979999999,61.95803332735493,3.442108823949334
42,4,64.7048175,58.23430144669884,3.235240072726552
42,7,86.7532277,78.07785872531973,4.275005153608096
42,8,65.5851832,59.02663011959437,3.2318913165669247
43,11,68.1246929,61.31218743877451,3.3570334522719816
43,12,78.95718269999999,71.06142228217558,3.8908324482486143
43,13,90.2169707,81.1952255282183,4.445690517991873
43,19,70.4342987,63.39083160080765,3.470844827316698
43,1,85.70343299999999,77.13304404611242,4.22327377736309
43,22,67.5581052,60.80225878531039,3.3291125292642647
43,23,61.4470549,55.302316844888715,3.027973648850336
43,24,64.9415474,58.44735819521319,3.2470762405175044
43,26,58.018185499999994,52.21633628606914,2.8590068241788282
43,27,69.13122299999999,62.218064010337024,3.4507895012700893
43,29,83.56842,75.21153352291756,4.178414054806275
43,30,89.2287003,80.30578270667077,4.396990634489699
43,4,88.5435003,79.68910307115048,4.427173593521439
43,7,61.534124199999994,55.38067917171053,3.076704856679848
43,8,87.9171671,79.12540355114157,4.3323612655727235
44,11,91.65599,78.64551897378588,0.0008594501631181683
44,12,62.34420779999999,56.1097540254274,3.072183309626588
44,13,65.24329089999999,58.71892721328955,3.262163219129477
44,19,67.68562460000001,60.9170263846485,3.3353963556705506
44,1,59.456870900000006,53.51115239200822,2.9728427864457454
44,22,93.54044449999999,84.18635014732203,4.609463608406706
44,23,89.2287003,80.30578224541853,1.1145423192396113
44,24,78.99762630000001,71.09782169305701,3.9498801379012507
44,26,85.70343299999999,77.13304404609397,4.22327352185798
44,27,89.3715589,80.43435535753642,4.404030619740106
44,29,59.940592599999995,53.94650163245769,2.997028850680812
44,30,65.2407432,58.71663428088809,3.2149181154916295
44,4,63.6186199,57.25672427849537,3.1809302250954445
44,7,83.6111901,75.25002659723866,4.1201724689519645
44,8,61.4470549,55.30231684488733,3.0279736944632027
45,11,72.6212358,65.359073764513,3.578612161856336
45,12,88.4083488,79.56746679232977,4.356565549339107
45,13,86.63158680000001,77.96838165517619,4.269010616217199
45,19,86.0969725,77.48722925450386,4.242666276087052
45,1,84.0729191,75.6655824244739,4.142925378750193
45,22,67.47560700000001,60.7280104502588,3.325047159128898
45,23,65.2407432,58.71663428088185,3.2149181121831623
45,24,61.5514346,55.396258522282565,3.0775699209590823
45,26,59.456870900000006,53.51115238858125,2.929901878775975
45,27,62.0076591,55.806860378881616,3.0556025851948094
45,29,84.8972658,76.40749401664466,4.183547555450127
45,30,92.0796061,82.87159636206373,4.53747694678841
45,4,78.5806456,70.7225392206743,3.8722785703681115
45,7,59.609698300000005,53.64869690596803,2.9374328777105747
45,8,80.65325290000001,72.58788484753902,3.974412083009029
46,11,60.19967200000001,54.179673013433344,2.966505433967726
46,12,73.79306,66.41371497600846,3.636357054404152
46,13,88.2968292,79.46709916690351,4.35107237585293
46,19,84.9516495,76.45643921149895,4.186227342957954
46,1,61.5970766,55.43733635592005,3.0798527435343077
46,22,96.3594592,86.72346182020382,4.748378289091353
46,23,91.5479162,82.39307575305287,4.51127641717176
46,24,77.42045250000001,69.67836612033807,3.815106720968382
46,26,84.0729191,75.66558242446406,4.142924473594229
46,27,78.04436249999999,70.23988475869366,3.9022170016571085
46,29,60.7175904,54.64579922911604,3.035878792166434
46,30,68.52564220000001,61.673041617502584,3.376790583243559
46,4,60.49197229999999,54.44274314203221,3.0245978542216116
46,7,77.81611290000001,70.03446036367625,3.834604070753786
46,8,72.0100017,64.8089634471054,3.548491963156869
47,11,69.6936062,62.72420871062847,3.4343451893489094
47,12,82.7854213,74.50683510595735,4.079480419742755
47,13,60.710273,54.63921354058219,3.035511534103759
47,19,79.52895129999999,71.57601399272573,3.9764464429617776
47,1,83.4176363,75.07582813858966,4.170878688673297
47,22,70.8439257,63.75949550440152,3.491030629264714
47,23,66.794685,60.11518105423171,3.291492908989974
47,24,68.612899,61.75157272952918,3.381090457566776
47,26,61.5970766,55.43733635592546,3.0798530100235215
47,27,62.531730100000004,56.27852405067552,3.126585701760792
47,29,83.5690245,75.21207755901766,4.118094675297928
47,30,89.7407317,80.76661068125287,4.245065587808871
47,4,81.20039770000001,73.0803146833138,4.00137413470903
47,7,60.1402529,54.12619575689651,2.963577396624179
47,8,93.5021191,84.15185728701583,4.607575207627515
48,11,88.4083488,79.56746679234476,4.356566084201368
48,12,66.9865719,60.287879349262724,3.3009485922765593
48,13,71.5807244,64.42261411035194,3.5790352747825103
48,19,92.6338632,83.37042714487457,4.56478965853372
48,1,72.03601309999999,64.83237360392008,3.549773737440285
48,22,95.02322170000001,85.52084880955309,4.682531728115767
48,23,88.689577,79.8205720403014,4.370423895623442
48,24,92.60622939999999,83.34555704513728,4.563427732042534
48,26,84.8972658,76.40749401891878,4.2448619663842155
48,27,82.57007250000001,74.3130212388779,4.128501080542395
48,29,59.7018944,53.731673459863025,2.941976038961802
48,30,65.3176982,58.785893786912496,3.2187102220563983
48,4,62.740346800000005,56.46627890959763,3.0917042059493385
48,7,73.0411657,65.7370104704469,3.5993053758633407
48,8,69.4074046,62.46662729707911,3.420241797421006
49,11,76.4080787,68.76723031270028,3.8204028775421417
49,12,71.6734891,64.5061022014363,3.531909377317198
49,13,59.8521071,53.86686473066063,2.992604244131674
49,19,68.2133343,61.391964651289506,3.361400767789268
49,1,82.8995096,74.60951452738838,4.14497408753009
49,22,67.8358999,61.05227376504588,3.3428015622540026
49,23,70.8286812,63.74577555172577,3.4902791432774696
49,24,66.5787844,59.920870598897025,3.2808539034678414
49,26,60.7175904,54.645799229115504,3.0358787934365146
49,27,75.6860136,68.11737208171787,3.729637598599255
49,29,76.47818699999999,68.83032764416492,3.768674084642968
49,30,81.2810794,73.15292798950333,4.005349827372105
49,4,89.1294869,80.21649047695593,1.9459491439895604
49,7,70.4349674,63.391433418028825,3.4708777944423317
49,8,91.9601809,82.7641135210494,4.531591985017183
50,11,63.992815199999995,57.59349969034899,3.1996398819304424
50,12,60.0719246,54.0647003834713,2.960210287015588
50,13,85.7295607,77.15655889403787,4.224561191733703
50,19,90.693259,81.6238847143678,4.46916089920469
50,1,65.7147533,59.14324333534376,3.2857368562384783
50,22,78.5606616,70.70455374096963,3.9280083703851156
50,23,69.4394926,62.49550658510388,3.4218230464356645
50,24,91.60763539999999,82.44682301041333,4.514219367723662
50,26,81.8591932,73.67323034180498,4.0338380176893205
50,27,91.0396806,81.93566391084808,4.486232045851864
50,29,64.40619290000001,57.9655396584571,3.2203088417663035
50,30,72.0100017,64.80896344710423,3.5484919513207083
50,4,65.01011199999999,58.509066356305134,3.2505040290387504
50,7,62.2986153,56.068720821849276,3.0699365996807315
50,8,91.3961082,82.25644855664515,4.503795910781931
51,11,71.68525460000001,64.51669099665914,3.532489098133903
51,12,83.0196993,74.71768519950994,4.091025204266495
51,13,76.2191047,68.59715378820454,3.7559070835100146
51,19,81.9563522,73.76067344364915,4.09781637301886
51,1,82.0235119,73.82111693393401,4.0419354682349145
51,22,72.7513308,65.47615909472917,3.5850230717599114
51,23,78.5785324,70.72063721850374,3.872174572708139
51,24,65.61661439999999,59.05491812741072,3.2808298664765783
51,26,56.4323493,50.78908459647805,2.78086023721585
51,27,65.9527011,59.35739597429584,3.2976342155644165
51,29,83.753566,75.37816482152792,4.173092606251757
51,30,92.9485279,83.65362551994127,4.5802955122767175
51,4,88.6616071,79.79539912435098,4.369045653576531
51,7,82.692524,74.4232273604856,4.0749026257144845
51,8,65.61661439999999,59.05491812739728,3.280829672418708
52,11,73.5985927,66.2386944177821,3.6799286249358825
52,12,76.3239611,68.69152452809455,3.761074166962756
52,13,88.4244036,79.58191603910265,4.4211975846016855
52,19,68.7323206,61.85905210446244,3.386975182993319
52,1,77.59772190000001,69.83790856654392,3.8798850142210255
52,22,74.2386444,66.81474058456503,3.711931188728944
52,23,72.0292983,64.82633027768432,3.549442871315897
52,24,91.56192730000001,82.40568573770905,4.578094655478379
52,26,75.2814144,67.75323298448089,3.7096998402467984
52,27,93.4867188,84.13799704874374,4.674334238910462
52,29,59.7865179,53.80783448640467,2.9893251302189605
52,30,67.6528661,60.8875435766538,3.333782094176207
52,4,65.6715104,59.1043245525663,3.236145336517659
52,7,86.49467349999999,77.8451598893864,4.18197185823995
52,8,92.0812145,82.87304391976521,4.499554942317221
53,11,81.23266260000001,73.10935305414625,4.002963925728218
53,12,75.509458,67.95847218911827,3.7754718468312376
53,13,63.466828099999994,57.1201116612031,3.1733405456113504
53,19,84.0183863,75.61650292114312,4.140238285963412
53,1,61.512966000000006,55.36163683575402,3.075647228022132
53,22,91.1148965,82.00335827101769,4.555743110789824
53,23,91.9045899,82.71408189861764,4.528852524742751
53,24,66.5974451,59.93766525550499,3.3298713895535084
53,26,58.2506331,52.425539068195036,2.9125295790916272
53,27,67.5581052,60.8022587895984,3.3779043595926708
53,29,82.3483027,74.11342843457015,4.057940460965588
53,30,91.60763539999999,82.44682300891265,4.468734422698069
53,4,89.2367327,80.3130118297132,3.6445972284579478
53,7,62.8239812,56.54154980118787,3.141184592580376
53,8,68.3668912,61.530165803995175,3.3689675875947995
54,11,74.8842695,67.39580286293702,3.7442120165916863
54,12,84.9681477,76.47128750715179,4.187040393664379
54,13,88.92269950000001,80.03038214209144,4.381911710561265
54,19,70.9780803,63.880234740867174,3.497641268573216
54,1,86.1495657,77.53456324432773,4.245257879662319
54,22,65.3561171,58.8204706993399,3.2678050085968877
54,23,70.8675011,63.78071335155194,3.4921920600849328
54,24,90.5036732,81.45325763191192,4.459818758123088
54,26,76.1557201,68.54010741773,3.807783989713062
54,27,90.5363626,81.48267809057921,4.46142957162635
54,29,79.0084128,71.10752961146842,3.893357858450987
54,30,71.833552,64.65015865988909,3.591676293044822
54,4,65.31798640000001,58.786153118806475,3.2187244961831123
54,7,86.7579487,78.08210761285403,4.2752377750181205
54,8,90.5036732,81.45325763189635,4.459818207883618
55,11,67.8866833,61.09797904465903,3.3453040735942188
55,12,79.671711,71.70449762782674,3.926043783815445
55,13,67.8323534,61.0490821148106,3.3426271960117946
55,19,88.3453009,79.51072341148209,4.353459149504027
55,1,61.004797499999995,54.904285462633744,3.0502391226035583
55,22,92.7705804,83.49347286689417,4.571526601819211
55,23,93.63457240000001,84.271064879634,4.614102227301912
55,24,65.44186640000001,58.897645022620196,3.2720924393409514
55,26,64.6629484,58.19661937234822,3.2331466165367497
55,27,67.7995736,61.019580114845475,3.3410116927683524
55,29,63.691701099999996,57.32249726125537,3.1385848436789043
55,30,91.62184979999999,82.45961563628224,4.514920562685703
55,4,89.1872027,80.26843489917866,4.394945845897945
