Time,Scenario,Residual
383,19,1.5160090798271852e-5
383,1,1.5160655297830061e-5
383,22,1.5160652961920817e-5
383,23,1.516065074058659e-5
383,24,1.5160631568367222e-5
383,26,1.516063920758981e-5
383,27,1.5160650360002137e-5
383,29,1.516065367423991e-5
383,30,1.5160649445622454e-5
383,4,1.5160652139023512e-5
383,7,1.516065533779809e-5
383,8,1.5160645793432792e-5
384,11,1.516065340467776e-5
384,12,1.516065570328351e-5
384,13,1.5160650395529274e-5
384,19,1.5160653276780067e-5
384,1,1.5160645381762095e-5
384,22,1.5160647074186073e-5
384,23,1.5160646079426243e-5
384,24,1.5160621758436577e-5
384,26,1.5160725365781502e-5
384,27,1.5160652755419335e-5
384,29,1.516064770523684e-5
384,30,1.516064192763622e-5
384,4,1.5160646583023407e-5
384,7,1.5160642958367276e-5
384,8,1.5160662123037127e-5
385,11,1.5160660841839757e-5
385,12,1.5160649954992778e-5
385,13,1.5160651306800332e-5
385,19,1.5160935681546306e-5
385,1,1.5160654546431118e-5
385,22,1.5160652024004406e-5
385,23,1.5160658028090523e-5
385,24,1.5160627891308565e-5
385,26,1.5160668370040042e-5
385,27,1.5160648962453394e-5
385,29,1.5160651478662857e-5
385,30,1.5160668068503469e-5
385,4,1.5160652778511974e-5
385,7,1.516066184592546e-5
385,8,1.5160648460632586e-5
386,11,1.5160643452638567e-5
386,12,1.5160657252710763e-5
386,13,1.5160646644307718e-5
386,19,1.5160671712255436e-5
386,1,1.5160641261058316e-5
386,22,1.5160648943801647e-5
386,23,1.5160674450065414e-5
386,24,1.5160610002507013e-5
386,26,1.5160652728773982e-5
386,27,1.5160654308399302e-5
386,29,1.5160646233969288e-5
386,30,1.5160654690760111e-5
386,4,1.5160650208123627e-5
386,7,1.5160652018675336e-5
386,8,1.5160658650703596e-5
387,11,1.5160657119039911e-5
387,12,1.5160649950551885e-5
387,13,1.5160649525558512e-5
387,19,1.5160654909252003e-5
387,1,1.5160653498380583e-5
387,22,1.5160652490742166e-5
387,23,1.5160710072237293e-5
387,24,1.516061199380303e-5
387,26,1.5160647434786512e-5
387,27,1.516065148843282e-5
387,29,1.5160654414092534e-5
387,30,1.5160644473155571e-5
387,4,1.5160658792368054e-5
387,7,1.51606517238001e-5
387,8,1.5160651054557661e-5
388,11,1.5160641539058162e-5
388,12,1.5160653960233361e-5
388,13,1.516064292816921e-5
388,19,1.5160621057219714e-5
388,1,1.5160649344814203e-5
388,22,1.5160650051360136e-5
388,23,1.51606778420188e-5
388,24,1.5160601194441625e-5
388,26,1.5160652387713469e-5
388,27,1.5160651784196233e-5
388,29,1.5160644387890443e-5
388,30,1.5160648787038156e-5
388,4,1.5160640295608374e-5
388,7,1.5160655401302847e-5
388,8,1.5160653941137525e-5
389,11,1.5160660702395745e-5
389,12,1.5160654018853137e-5
389,13,1.5160654272872165e-5
389,19,1.5160654241341831e-5
389,1,1.5160653384693745e-5
389,22,1.5160652643508854e-5
389,23,1.5160649221801492e-5
389,24,1.516063165407644e-5
389,26,1.516063942696988e-5
389,27,1.5160652191426038e-5
389,29,1.5160652914403272e-5
389,30,1.5160643739076107e-5
389,4,1.5160657898860563e-5
389,7,1.516064256268379e-5
389,8,1.5160651444912077e-5
390,11,1.5160647707901376e-5
390,12,1.5160655841839343e-5
390,13,1.5160648578760316e-5
390,19,1.51606455420783e-5
390,1,1.5160648513923292e-5
390,22,1.5160648832779344e-5
390,23,1.5160642603095908e-5
390,24,1.5160623821675046e-5
390,26,1.5160655683743585e-5
390,27,1.5160648942469379e-5
390,29,1.5160644179612603e-5
390,30,1.5160646770429054e-5
390,4,1.5160645804979112e-5
390,7,1.5160655668200462e-5
390,8,1.5160649522893976e-5
391,11,1.5160656824608765e-5
391,12,1.5160647746537137e-5
391,13,1.5160653734191953e-5
391,19,1.5160616259279891e-5
391,1,1.516065345485984e-5
391,22,1.5160650379986151e-5
391,23,1.5160652102608196e-5
391,24,1.5160615672638045e-5
391,26,1.5160649892820288e-5
391,27,1.5160646983591874e-5
391,29,1.5160652631074356e-5
391,30,1.516064631701397e-5
391,4,1.516064190543176e-5
391,7,1.5160640156608451e-5
391,8,1.5160664547764213e-5
392,11,1.5160646556378055e-5
392,12,1.5160656869905864e-5
392,13,1.5160296348515345e-5
392,19,1.5160655193913186e-5
392,1,1.5160648664913623e-5
392,22,1.5160650248091656e-5
392,23,1.5160642644396205e-5
392,24,1.516063363737885e-5
392,26,1.516064929019123e-5
392,27,1.5160652925505502e-5
392,29,1.5160648171086422e-5
392,30,1.5160649522449887e-5
392,4,1.5160651333001596e-5
392,7,1.516065825502011e-5
392,8,1.5160657224733143e-5
393,11,1.5160655923995847e-5
393,12,1.516064713236176e-5
393,13,1.5160648021872447e-5
393,19,1.5160472925490609e-5
393,1,1.5160649777357094e-5
393,22,1.5160651165579964e-5
393,23,1.5160648416667755e-5
393,24,1.5160570901784354e-5
393,26,1.5160654013968156e-5
393,27,1.5160647621748069e-5
393,29,1.516065213458262e-5
393,30,1.5160732145691469e-5
393,4,1.516065889584084e-5
393,7,1.5160651348544718e-5
393,8,1.5160640720157659e-5
394,11,1.5160645644218818e-5
394,12,1.516065658524468e-5
394,13,1.516064981288423e-5
394,19,1.5160658206614386e-5
394,1,1.5160640562950078e-5
394,22,1.5160649855072705e-5
394,23,1.5160646973377823e-5
394,24,1.5160609742714826e-5
394,26,1.5160656140711382e-5
394,27,1.5160649242229596e-5
394,29,1.516065387141552e-5
394,30,1.5160648035195123e-5
394,4,1.5160658109802938e-5
394,7,1.5160654349255509e-5
394,8,1.5160550340009848e-5
395,11,1.5160653912271727e-5
395,12,1.516076839047642e-5
395,13,1.5160652416135179e-5
395,19,1.5160878643172282e-5
395,1,1.5160651205547993e-5
395,22,1.5160653636492327e-5
395,23,1.516065181927928e-5
395,24,1.5160587571561024e-5
395,26,1.5160658775492664e-5
395,27,1.5160817437021024e-5
395,29,1.516065569218128e-5
395,30,1.5160639363465123e-5
395,4,1.5160652941492714e-5
395,7,1.5160652761636584e-5
395,8,1.5160642491185428e-5
396,11,1.5160648973111535e-5
396,12,1.5160653886514552e-5
396,13,1.5160646477774264e-5
396,19,1.5160666765989816e-5
396,1,1.5160647439227404e-5
396,22,1.516064791351468e-5
396,23,1.516063814488433e-5
396,24,1.5160636322786303e-5
396,26,1.516082820218756e-5
396,27,1.5160656767765346e-5
396,29,1.5160656842816422e-5
396,30,1.5160650865375658e-5
396,4,1.5160645522094285e-5
396,7,1.5160658202173494e-5
396,8,1.5160655636670128e-5
397,11,1.51606589344766e-5
397,12,1.5160654482926361e-5
397,13,1.5160647554690598e-5
397,19,1.5160653799917156e-5
397,1,1.5160652630630267e-5
397,22,1.5160651273049552e-5
397,23,1.5160651388956836e-5
397,24,1.5160617619081052e-5
397,26,1.5160646027911895e-5
397,27,1.5160650059353742e-5
397,29,1.5160654622370373e-5
397,30,1.5160648221712592e-5
397,4,1.5160655681523139e-5
397,7,1.5160638459299491e-5
397,8,1.516064472095735e-5
398,11,1.5160656414714424e-5
398,12,1.51606533824733e-5
398,13,1.5160646073208994e-5
398,19,1.5160619526888297e-5
398,1,1.5160644112111044e-5
398,22,1.5160640586486807e-5
398,23,1.5160640999045683e-5
398,24,1.5160617218068495e-5
398,26,1.516064399620376e-5
398,27,1.5160651123835578e-5
398,29,1.5160645371103953e-5
398,30,1.5160646398282296e-5
398,4,1.5160717081297292e-5
398,7,1.5160647822476392e-5
398,8,1.5160667405922368e-5
399,11,1.5160660280955085e-5
399,12,1.5160647336198707e-5
399,13,1.5160653833667936e-5
399,19,1.5160655769452802e-5
399,1,1.5160652886869741e-5
399,22,1.516064757600688e-5
399,23,1.5160647931278248e-5
399,24,1.5160685532755735e-5
399,26,1.5160650130408015e-5
399,27,1.5160646352541107e-5
399,29,1.5160804643699066e-5
399,30,1.5160641892997262e-5
399,4,1.5160662941493541e-5
399,7,1.5160544365233619e-5
399,8,1.5160519286183671e-5
400,11,1.5160651315682117e-5
400,12,1.5160657627522056e-5
400,13,1.5160641480438386e-5
400,19,1.5160650176149204e-5
400,1,1.516064759909952e-5
400,22,1.5160647337530975e-5
400,23,1.516064186635191e-5
400,24,1.5160557476079362e-5
400,26,1.516064233841874e-5
400,27,1.5160652166112953e-5
400,29,1.5160651108736545e-5
400,30,1.5160650318257751e-5
400,4,1.5160654440737886e-5
400,7,1.5160638980216135e-5
400,8,1.5160643755507408e-5
401,11,1.5160656854362742e-5
401,12,1.5160650699730382e-5
401,13,1.5160651091417066e-5
401,19,1.5160651799295266e-5
401,1,1.5160650649104213e-5
401,22,1.516065454509885e-5
401,23,1.5160648933143506e-5
401,24,1.5160645778333759e-5
401,26,1.516065132500799e-5
401,27,1.5160647950818174e-5
401,29,1.5160658785706715e-5
401,30,1.516064529427652e-5
401,4,1.516064177042864e-5
401,7,1.5160875264985663e-5
401,8,1.5160641564815336e-5
402,11,1.5160647945045014e-5
402,12,1.516065364048913e-5
402,13,1.5160646325007576e-5
402,19,1.516070942209069e-5
402,1,1.5160686647419652e-5
402,22,1.5160651669621217e-5
402,23,1.5160622623522357e-5
402,24,1.516054388162047e-5
402,26,1.5160640586930896e-5
402,27,1.5160652397483432e-5
402,29,1.5160647054646148e-5
402,30,1.5160649978529506e-5
402,4,1.5160651976042772e-5
402,7,1.5160651940515635e-5
402,8,1.5160661369417738e-5
403,11,1.5160658649815417e-5
403,12,1.516065509621356e-5
403,13,1.516065382078935e-5
403,19,1.5160603319852584e-5
403,1,1.5160643060507795e-5
403,22,1.5160650665091424e-5
403,23,1.5160650983059298e-5
403,24,1.5160641900990868e-5
403,26,1.5160651485768284e-5
403,27,1.5160643988210154e-5
403,29,1.5160623068055656e-5
403,30,1.5160633792810074e-5
403,4,1.5160646477774264e-5
403,7,1.5160644931455636e-5
403,8,1.5160661605673198e-5
404,11,1.5160650853385249e-5
404,12,1.5160663663582596e-5
404,13,1.516065154438806e-5
404,19,1.5160708833672487e-5
404,1,1.5160643136891139e-5
404,22,1.516063022632963e-5
404,23,1.5160641918310347e-5
404,24,1.5160609196485098e-5
404,26,1.5160645332468192e-5
404,27,1.516065297169078e-5
404,29,1.5160648029866053e-5
404,30,1.5160630757460325e-5
404,4,1.5160649194267961e-5
404,7,1.5160656881896273e-5
404,8,1.5160659056601133e-5
405,11,1.5160655963963876e-5
405,12,1.5160714622819427e-5
405,13,1.5160651164247696e-5
405,19,1.5160659593060899e-5
405,1,1.5160650209899984e-5
405,22,1.5160650506107487e-5
405,23,1.5160640290279304e-5
405,24,1.5160595031371571e-5
405,26,1.516065731665961e-5
405,27,1.5160650977730228e-5
405,29,1.5160647272249861e-5
405,30,1.5160685499893134e-5
405,4,1.5160659394997111e-5
405,7,1.5160646305023562e-5
405,8,1.5160633763944276e-5
406,11,1.5160656573254272e-5
406,12,1.5160651337442488e-5
406,13,1.5160652081291914e-5
406,19,1.516065146534018e-5
406,1,1.5160649337708776e-5
406,22,1.5160654959878173e-5
406,23,1.5160658042301378e-5
406,24,1.5160622803822577e-5
406,26,1.5160634351030211e-5
406,27,1.516064853124277e-5
406,29,1.5160653057399998e-5
406,30,1.516064668249939e-5
406,4,1.5160652011569908e-5
406,7,1.5160657253598941e-5
406,8,1.5160690681526034e-5
407,11,1.5160658416224493e-5
407,12,1.5160647465872756e-5
407,13,1.5160651244183754e-5
407,19,1.5160658162649554e-5
407,1,1.5160652490742166e-5
407,22,1.5160693832783068e-5
407,23,1.5160647807377359e-5
407,24,1.5160620179699436e-5
407,26,1.5160649595724607e-5
407,27,1.5160647843792674e-5
407,29,1.5160649947443261e-5
407,30,1.5160641490652438e-5
407,4,1.516064264706074e-5
407,7,1.5160637275801747e-5
407,8,1.5160649404766247e-5
408,11,1.5160652327761426e-5
408,12,1.5160655519874666e-5
408,13,1.5160651108292456e-5
408,19,1.5160647981460329e-5
408,1,1.5160675399972234e-5
408,22,1.5160632744759539e-5
408,23,1.5160643429990017e-5
408,24,1.5160631216204479e-5
408,26,1.5160759575749694e-5
408,27,1.5160724233354017e-5
408,29,1.5160653088042153e-5
408,30,1.5160648100920326e-5
408,4,1.516064866668998e-5
408,7,1.5160632818922437e-5
408,8,1.5160645910672343e-5
409,11,1.516065814266554e-5
409,12,1.5160645921774574e-5
409,13,1.5160651157142269e-5
409,19,1.516065962103852e-5
409,1,1.5160769012645403e-5
409,22,1.5160657531154698e-5
409,23,1.5160648993983727e-5
409,24,1.5160634224464786e-5
409,26,1.5160652661716512e-5
409,27,1.5160652290013843e-5
409,29,1.51606444513952e-5
409,30,1.5160639137423715e-5
409,4,1.5160659830204537e-5
409,7,1.5160903152455774e-5
409,8,1.5160657887314244e-5
410,11,1.5160647125256332e-5
410,12,1.5160657265145261e-5
410,13,1.5160648771495033e-5
410,19,1.516058234107831e-5
410,1,1.5160674288861031e-5
410,22,1.5160553474391492e-5
410,23,1.5160641776645889e-5
410,24,1.5160624262655631e-5
410,26,1.5160651095413868e-5
410,27,1.5160655411516899e-5
410,29,1.5160653521917311e-5
410,30,1.5160652226953175e-5
410,4,1.516070889939769e-5
410,7,1.5160646797962585e-5
410,8,1.5160653034307359e-5
411,11,1.5160650548295962e-5
411,12,1.5160649854628616e-5
411,13,1.5160651953394222e-5
411,19,1.5160645681078222e-5
411,1,1.516065566375957e-5
411,22,1.5160652821588627e-5
411,23,1.516064749740309e-5
411,24,1.5160649514456281e-5
411,26,1.5160722446783126e-5
411,27,1.516069462415004e-5
411,29,1.5160649315948405e-5
411,30,1.5160649692980144e-5
411,4,1.5160654325718781e-5
411,7,1.5160646914758047e-5
411,8,1.5160650648216034e-5
412,11,1.5160644268874535e-5
412,12,1.5160656711810105e-5
412,13,1.5160644128542344e-5
412,19,1.5160681389403408e-5
412,1,1.516064551942975e-5
412,22,1.516065408413425e-5
412,23,1.5160648116463449e-5
412,24,1.5160606776642993e-5
412,26,1.516065928308663e-5
412,27,1.51606521394676e-5
412,29,1.516065147155743e-5
412,30,1.5160650727708003e-5
412,4,1.5160649659229364e-5
412,7,1.5160630701949174e-5
412,8,1.5160682441006657e-5
413,11,1.5160650173928758e-5
413,12,1.516064891982083e-5
413,13,1.5160652879764314e-5
413,19,1.5160643222600356e-5
413,1,1.5160652973467137e-5
413,22,1.5160671426261985e-5
413,23,1.5160650022494337e-5
413,24,1.5160634037947318e-5
413,26,1.5160708456640748e-5
413,27,1.5160650385759311e-5
413,29,1.5160648418000022e-5
413,30,1.5160648841661128e-5
413,4,1.5160647741208066e-5
413,7,1.5160777543599124e-5
413,8,1.5160629057930919e-5
414,11,1.5160661839264122e-5
414,12,1.5160634533550876e-5
414,13,1.5160646382739174e-5
414,19,1.516074832030867e-5
414,1,1.5160630248090001e-5
414,22,1.5160652867329816e-5
414,23,1.516064812179252e-5
414,24,1.5160604571295977e-5
414,26,1.516065228646113e-5
414,27,1.5160651979595485e-5
414,29,1.5160653684009873e-5
414,30,1.5160648792811315e-5
414,4,1.516065963746982e-5
414,7,1.5160657892199225e-5
414,8,1.516072820484382e-5
415,11,1.5160650014500732e-5
415,12,1.5160690016724487e-5
415,13,1.5160653817680725e-5
415,19,1.5160649695644679e-5
415,1,1.5160650536749642e-5
415,22,1.51606527527548e-5
415,23,1.5160649844414564e-5
415,24,1.5160676187342403e-5
415,26,1.516067331763793e-5
415,27,1.5160648141332445e-5
415,29,1.5160645443934584e-5
415,30,1.516070094709221e-5
415,4,1.5160642378830858e-5
415,7,1.5160648163536905e-5
415,8,1.5160648466849835e-5
416,11,1.5160644228462417e-5
416,12,1.5160659933233234e-5
416,13,1.5160648844769753e-5
416,19,1.5160643857647926e-5
416,1,1.5160635771671593e-5
416,22,1.51606480485178e-5
416,23,1.5160643781264582e-5
416,24,1.5160640890687915e-5
416,26,1.5160643729306145e-5
416,27,1.5160648986434211e-5
416,29,1.5160651730905528e-5
416,30,1.5160642436562455e-5
416,4,1.5160656002599637e-5
416,7,1.516065049278481e-5
416,8,1.5160851736251146e-5
417,11,1.5160654555756992e-5
417,12,1.5160648802581278e-5
417,13,1.516065330875449e-5
417,19,1.516064080941959e-5
417,1,1.516065233131414e-5
417,22,1.5160642983680361e-5
417,23,1.5160648772827301e-5
417,24,1.5160636300581842e-5
417,26,1.5160630151278554e-5
417,27,1.5160655768120535e-5
417,29,1.5160663255908702e-5
417,30,1.5160884204501457e-5
417,4,1.5160646759326823e-5
417,7,1.5160640639333423e-5
417,8,1.5160645947531748e-5
418,11,1.516064760442859e-5
418,12,1.5160652294898824e-5
418,13,1.5160648540124555e-5
418,19,1.516065732154459e-5
418,1,1.5160650516321539e-5
418,22,1.5160653460633e-5
418,23,1.5160640697953198e-5
418,24,1.5160636731792465e-5
418,26,1.5160651306800332e-5
418,27,1.5160652877099778e-5
418,29,1.516065173490233e-5
418,30,1.5160637210520633e-5
418,4,1.5160649624590405e-5
418,7,1.516061994699669e-5
418,8,1.516057970496476e-5
419,11,1.516065785533982e-5
419,12,1.516090161413075e-5
419,13,1.5160653390910994e-5
419,19,1.5160637008904132e-5
419,1,1.5160652636847516e-5
419,22,1.5160646603007422e-5
419,23,1.516065007134415e-5
419,24,1.516069882212534e-5
419,26,1.516064175310916e-5
419,27,1.5160652990786616e-5
419,29,1.5160649676992932e-5
419,30,1.5160897535171358e-5
419,4,1.5160650477685778e-5
419,7,1.516067360940454e-5
419,8,1.516065512952025e-5
420,11,1.5160647148348971e-5
420,12,1.5160652766077476e-5
420,13,1.5160647771406133e-5
420,19,1.5160623360266356e-5
420,1,1.5160641667399943e-5
420,22,1.5160651240186951e-5
420,23,1.5160646233969288e-5
420,24,1.516062166651011e-5
420,26,1.5160653603629726e-5
420,27,1.5160658314083975e-5
420,29,1.516065133033706e-5
420,30,1.5160647114154102e-5
420,4,1.5160646273049139e-5
420,7,1.5160655217894003e-5
420,8,1.5160647895307022e-5
421,11,1.5160654325274692e-5
421,12,1.5160672335756686e-5
421,13,1.5160652399703878e-5
421,19,1.516065098261521e-5
421,1,1.5160649749823563e-5
421,22,1.5160647423684281e-5
421,23,1.5160652068857416e-5
421,24,1.5160576483985722e-5
421,26,1.5160646645195897e-5
421,27,1.5160643829670306e-5
421,29,1.5160645824519037e-5
421,30,1.516064442919074e-5
421,4,1.5160652372614436e-5
421,7,1.5160654161849862e-5
421,8,1.5160655403523293e-5
422,11,1.5160609625475274e-5
422,12,1.5160655689960834e-5
422,13,1.5160650484791205e-5
422,19,1.5160648792367226e-5
422,1,1.5160680296499862e-5
422,22,1.5160653412671365e-5
422,23,1.5160647814482786e-5
422,24,1.5160629687649418e-5
422,26,1.5160654392776252e-5
422,27,1.5160748984666128e-5
422,29,1.5160651075429854e-5
422,30,1.5160651340107023e-5
422,4,1.516064905482395e-5
422,7,1.5160656448909293e-5
422,8,1.5160649498913159e-5
423,11,1.5160659280866184e-5
423,12,1.5160660558510841e-5
423,13,1.5160651338774755e-5
423,19,1.5160654293300269e-5
423,1,1.516061278694636e-5
423,22,1.5160632995669943e-5
423,23,1.5160651707812889e-5
423,24,1.5160636846367481e-5
423,26,1.51606403768767e-5
423,27,1.516064972317821e-5
423,29,1.5160650422618716e-5
423,30,1.5160656402279926e-5
423,4,1.5160649651235758e-5
423,7,1.516064961082364e-5
423,8,1.5160661578583756e-5
424,11,1.5160652747869818e-5
424,12,1.5160698457972188e-5
424,13,1.5160651760215416e-5
424,19,1.516062580853017e-5
424,1,1.5160666315683358e-5
424,22,1.5160650174816936e-5
424,23,1.5160646190892635e-5
424,24,1.5160622159449133e-5
424,26,1.5160647023115814e-5
424,27,1.5160649073031607e-5
424,29,1.516064703643849e-5
424,30,1.5160654456725098e-5
424,4,1.5160652953039033e-5
424,7,1.5160655940427148e-5
424,8,1.5160641471112513e-5
425,11,1.5160655847612503e-5
425,12,1.5160682423243088e-5
425,13,1.516065170692471e-5
425,19,1.5160656604340517e-5
425,1,1.5160653088486242e-5
425,22,1.516064903750447e-5
425,23,1.5160651483103749e-5
425,24,1.5160637928168796e-5
425,26,1.5160645470135847e-5
425,27,1.5160656036794506e-5
425,29,1.5160648856760162e-5
425,30,1.5160656252621862e-5
425,4,1.5160656992030397e-5
425,7,1.5160618552112481e-5
425,8,1.5160549915460564e-5
426,11,1.5160652158563437e-5
426,12,1.5160658102253421e-5
426,13,1.5160648540568644e-5
426,19,1.5160647132805849e-5
426,1,1.5160645870704315e-5
426,22,1.5160651410717207e-5
426,23,1.5160643049849654e-5
426,24,1.5160617012455191e-5
426,26,1.5160651385404122e-5
426,27,1.5161333174695812e-5
426,29,1.5160653563661697e-5
426,30,1.5160653136447877e-5
426,4,1.5160657660384658e-5
426,7,1.5160653136003788e-5
426,8,1.5160644772471699e-5
427,11,1.5160659752044836e-5
427,12,1.5160608572539758e-5
427,13,1.5160650514101093e-5
427,19,1.516065355611218e-5
427,1,1.5160649895040734e-5
427,22,1.5160648934031684e-5
427,23,1.5160645431500086e-5
427,24,1.5160657834023539e-5
427,26,1.5160639051270408e-5
427,27,1.516089254849362e-5
427,29,1.5160648596523885e-5
427,30,1.5160659376345365e-5
427,4,1.5160653253243339e-5
427,7,1.5160648276335564e-5
427,8,1.5160654920354233e-5
428,11,1.516066577433861e-5
428,12,1.5160513159084843e-5
428,13,1.516064676110318e-5
428,19,1.516065323547977e-5
428,1,1.516064580586729e-5
428,22,1.516064196760425e-5
428,23,1.516064114692739e-5
428,24,1.5160576098072198e-5
428,26,1.5160650891132832e-5
428,27,1.5160609355024945e-5
428,29,1.5160652317547374e-5
428,30,1.5160677554248991e-5
428,4,1.5160656432922082e-5
428,7,1.5160658924706638e-5
428,8,1.5160652689250043e-5
429,11,1.5160282385906498e-5
429,12,1.5160655012724789e-5
429,13,1.5160653678236713e-5
429,19,1.5160656494206393e-5
429,1,1.5160652694135024e-5
429,22,1.5160648551226785e-5
429,23,1.5160650546519605e-5
