Time,Scenario,price_model
77,1,0.060026809241279844
77,22,130.01355863132562
77,23,0.012550351064340463
77,24,130.01347284464546
77,26,130.00613901914178
77,27,129.9946245745701
77,29,0.23848657419148
77,30,130.00166920873582
77,4,130.00158051914568
77,7,0.012862789340254335
77,8,0.022320768998784064
78,11,129.99268008932728
78,12,130.00046310237997
78,13,129.8424695437517
78,19,129.99981059703367
78,1,129.71581135619897
78,22,129.9835231832692
78,23,0.14025685511267008
78,24,130.00837991467958
78,26,129.97950997834897
78,27,130.13191501989803
78,29,129.9704956900999
78,30,129.9795558014507
78,4,129.9486459833511
78,7,129.99298799327175
78,8,0.020174547019502567
79,11,130.01670435407317
79,12,130.00733197759365
79,13,129.9604515363292
79,19,130.0081342432464
79,1,130.20888392355687
79,22,129.97589729771013
79,23,129.98735012232342
79,24,243.7712740710847
79,26,129.98777996780174
79,27,129.99004707704688
79,29,129.96989966827294
79,30,129.99327263348735
79,4,130.04663168373915
79,7,0.004255580017672521
79,8,0.006570483336666099
80,11,129.9868416502549
80,12,129.99944685861988
80,13,0.02135804698343173
80,19,129.99325162158934
80,1,129.99941503139024
80,22,129.99524776446697
80,23,130.00104093065391
80,24,28.88940033092293
80,26,130.00192082489306
80,27,130.02448188941443
80,29,130.02272141251106
80,30,130.00490106755728
80,4,129.9955489398915
80,7,0.011327422483395735
80,8,128.7319264737081
81,11,129.99864533311634
81,12,129.9970578998266
81,13,130.0176434155931
81,19,130.00585128193578
81,1,130.02575080590645
81,22,129.98739477570285
81,23,130.0003984729487
81,24,129.98785351767012
81,26,129.9767610793534
81,27,129.97562456299627
81,29,129.96542463575528
81,30,129.99635339769944
81,4,130.03672468921906
81,7,0.008353496408087835
81,8,0.010918459685994615
82,11,129.99610665267463
82,12,129.94844908686554
82,13,0.01690798673501618
82,19,129.9870236538463
82,1,297.2073944419827
82,22,129.99350839684615
82,23,130.0028649928475
82,24,129.99880548810435
82,26,0.31471791541041344
82,27,129.99635938794194
82,29,130.00947716543934
82,30,129.97819466600419
82,4,129.81386001691732
82,7,0.04269179021274268
82,8,0.001994607603992603
83,11,0.21998235929867738
83,12,129.99285399375432
83,13,0.1019056501315803
83,19,130.00362815269943
83,1,0.016667204764993605
83,22,129.99965935931073
83,23,0.02072749631259844
83,24,129.95420756788957
83,26,129.99230528619876
83,27,129.91884686777667
83,29,129.9804905335402
83,30,130.01357885988594
83,4,0.011655887498247567
83,7,129.9999077902156
83,8,0.01153001893085824
84,11,130.00004810679533
84,12,129.9972642091737
84,13,129.97273425189766
84,19,324.85527737028417
84,1,129.91138363228478
84,22,129.98734770295434
84,23,0.9883887038892563
84,24,130.00261501637206
84,26,130.0032548360076
84,27,130.20371273292852
84,29,129.4238617056864
84,30,129.9930557153439
84,4,0.06223770272679931
84,7,129.9787643071312
84,8,0.005648907583771459
85,11,0.12917201190983899
85,12,129.9957134426604
85,13,130.0792939019724
85,19,0.04424807239363026
85,1,129.91503335648565
85,22,130.01416689669816
85,23,129.95991616139824
85,24,129.98830142648202
85,26,0.24115690701800457
85,27,129.97022071765633
85,29,130.2418600859863
85,30,129.98743106316675
85,4,130.07071563485437
85,7,130.00554350886756
85,8,129.9775998785153
86,11,129.99583903828136
86,12,129.99950039675096
86,13,1.3745628577232032
86,19,0.00405818140598428
86,1,129.99247132281926
86,22,130.00002781993854
86,23,130.06844977328188
86,24,130.0016103164821
86,26,0.041682989562738415
86,27,0.6988210534365585
86,29,130.00181903003124
86,30,129.99465248591034
86,4,129.98684309337344
86,7,129.99927955099355
86,8,0.0026684101930072924
87,11,129.99476601572064
87,12,129.99640900051347
87,13,0.0024052134424333333
87,19,129.98793580820748
87,1,0.04982629759557467
87,22,130.0034389522408
87,23,129.99146691441774
87,24,130.00202633215497
87,26,0.022461422487186432
87,27,129.73095788454802
87,29,129.99653379932522
87,30,129.9997220306173
87,4,129.9022177005456
87,7,129.99827902466683
87,8,0.011580787226733513
88,11,129.98524207979503
88,12,130.00331572656788
88,13,0.030507847710826125
88,19,0.029499809565880292
88,1,0.06189828477974967
88,22,129.9690646889155
88,23,129.98657755901706
88,24,129.9939441816835
88,26,130.0482663090509
88,27,130.03487419003093
88,29,130.00824383960213
88,30,129.99649648151072
88,4,0.0847880977840705
88,7,129.95018010689049
88,8,129.99879038135555
89,11,130.00736146483624
89,12,130.00321570060763
89,13,0.0565321938517269
89,19,129.97302234477988
89,1,0.1585534193210573
89,22,130.01046183871006
89,23,129.96259679219867
89,24,130.0021333032177
89,26,129.95828906225623
89,27,130.01336395289204
89,29,129.98585418919362
89,30,129.9947629325395
89,4,0.018109716846730673
89,7,129.9920035216719
89,8,129.99991278207256
90,11,130.00406372507294
90,12,129.97913997775075
90,13,207.970762612124
90,19,130.00101415125476
90,1,0.006731608883290652
90,22,129.9811802181599
90,23,0.007431842755046072
90,24,129.9877549464991
90,26,130.05747742394288
90,27,570.0940110894571
90,29,130.0064758070367
90,30,130.00067197450912
90,4,0.12960109868457187
90,7,130.01163722906088
90,8,129.91305389021906
91,11,129.99740655491576
91,12,130.0032312883496
91,13,130.01173974709087
91,19,0.0987614057782328
91,1,0.03753881565574041
91,22,130.00298916785826
91,23,129.93946293332513
91,24,130.00484485410837
91,26,130.19746481530373
91,27,0.018358053908276394
91,29,129.92568432414222
91,30,130.00882762683625
91,4,129.99529991217196
91,7,130.00033617795273
91,8,0.003666705500543267
92,11,129.97203891011642
92,12,129.98639153802273
92,13,129.95264321082828
92,19,0.0030306990570820747
92,1,0.01447396593450175
92,22,130.02858215447998
92,23,129.99624856889133
92,24,130.00703552938097
92,26,129.94355410040694
92,27,0.12387551233513358
92,29,129.9976508101984
92,30,130.00111552140424
92,4,129.99545683963393
92,7,130.00216593323162
92,8,0.014320638703803647
93,11,130.01646710650584
93,12,130.00208314983763
93,13,0.3460634191623538
93,19,0.0022883863429619994
93,1,0.04047562626477928
93,22,130.02762688873634
93,23,0.2513988207676313
93,24,129.99325374822035
93,26,129.9523663128704
93,27,129.9784760220587
93,29,129.7729634327696
93,30,130.00300582102344
93,4,130.0004372331224
93,7,130.00499272232165
93,8,0.03750814602256733
94,11,130.00429291577572
94,12,129.99754568136254
94,13,0.14560351531324547
94,19,0.008193994459797085
94,1,129.6705875101113
94,22,130.01281370121526
94,23,129.9751329116682
94,24,130.00480323959943
94,26,130.00658935050407
94,27,130.00939343214222
94,29,129.99565100150357
94,30,130.0026585866678
94,4,130.0054847850056
94,7,130.00474814214863
94,8,0.0021672910786384226
95,11,130.00863952967475
95,12,129.99821853317633
95,13,0.015947474793056672
95,19,0.26406480060886284
95,1,0.49620482691242845
95,22,130.0038101362052
95,23,130.0027264682811
95,24,129.99524621184938
95,26,129.9505403307159
95,27,129.9654923058298
95,29,129.96010806270348
95,30,130.00134586271548
95,4,130.00609023754467
95,7,130.01152991300077
95,8,0.028613045469004433
96,11,129.96134287072695
96,12,130.00511982278775
96,13,0.5443784878708934
96,19,129.9774017976882
96,1,129.94793762323738
96,22,129.99621382479583
96,23,129.99926845847705
96,24,130.0022590646545
96,26,0.012514976030649558
96,27,130.0146471168963
96,29,129.9956212078917
96,30,130.00336415665322
96,4,130.02166456360857
96,7,129.9892672160771
96,8,129.98653007467732
97,11,129.99855086956447
97,12,129.99685897472332
97,13,0.18889927568839246
97,19,130.0095651969604
97,1,129.98972593719563
97,22,130.00931157176976
97,23,130.01276167509974
97,24,129.9819403717838
97,26,5.852915634262251
97,27,129.9961358559439
97,29,130.0020379730809
97,30,130.00207036293335
97,4,129.94277214386312
97,7,130.00296685380135
97,8,130.01773260514494
98,11,129.98232259491704
98,12,130.00031932699528
98,13,129.98913379269393
98,19,129.99106922576607
98,1,0.878331305989435
98,22,129.991506522543
98,23,129.99591762743253
98,24,130.00668890640432
98,26,0.10138071720912033
98,27,130.00845271961472
98,29,130.00117544635876
98,30,130.0033247620431
98,4,129.9996331481838
98,7,130.0028973184802
98,8,129.99860827284138
99,11,130.00388466795158
99,12,129.98234189478106
99,13,130.0131271256109
99,19,130.01738268373856
99,1,0.11309868163695432
99,22,130.02034993012285
99,23,129.99966229390105
99,24,130.0045825519158
99,26,0.2113190523282574
99,27,130.01077808167818
99,29,129.94844762436475
99,30,130.0007759401056
99,4,130.01044611416563
99,7,129.99978191356053
99,8,129.99463178142352
100,11,129.99796824364398
100,12,130.00185149226687
100,13,129.947413075533
100,19,129.9013310411637
100,1,0.17107416447103252
100,22,129.94471538292737
100,23,130.0079293603542
100,24,130.04669370002406
100,26,129.88766328922856
100,27,130.00539253733078
100,29,0.021424483566701426
100,30,130.00167495531096
100,4,129.9723467551942
100,7,129.99123560076896
100,8,130.00243234379352
101,11,129.99874413304383
101,12,129.99538999808954
101,13,130.00053506776166
101,19,0.0019370462503047789
101,1,0.003818654894358718
101,22,130.00420576082837
101,23,130.00396242533674
101,24,130.00865500427813
101,26,129.9300656039061
101,27,129.98533536047958
101,29,0.03358327238972378
101,30,129.9603463792643
101,4,129.96138102559675
101,7,130.00190577181476
101,8,129.99851563318092
102,11,0.009393043187833343
102,12,130.00341665110355
102,13,130.00452969752578
102,19,0.0075440996428755985
102,1,0.011611600115705464
102,22,0.030860176072176608
102,23,130.00734021994418
102,24,130.00395004557052
102,26,0.048932885916782035
102,27,130.00120601069435
102,29,0.008728941557956789
102,30,0.011622436093959004
102,4,0.07815748195902725
102,7,129.99555635223635
102,8,129.99800712923613
103,11,129.9650774585624
103,12,129.9930369776397
103,13,130.0079696255001
103,19,129.6008437916071
103,1,130.01617106801766
103,22,0.05109911843213046
103,23,129.99995540279008
103,24,129.9956715110643
103,26,0.17321897430409613
103,27,129.9824645814863
103,29,0.050660795309079125
103,30,129.98318574618008
103,4,129.99225657148733
103,7,130.00625506124115
103,8,130.0050320751006
104,11,0.0596788773794294
104,12,130.00326681209455
104,13,129.95349925788275
104,19,0.0036293577065558817
104,1,0.031076836874600066
104,22,129.39300380561454
104,23,129.99619382940813
104,24,130.0069675886385
104,26,259.7162761620452
104,27,130.0079325624752
104,29,0.31661715213719915
104,30,130.0083669646491
104,4,130.00685227411202
104,7,129.99911306881685
104,8,129.98150230795855
105,11,129.77188438776057
105,12,126.53691701931565
105,13,130.0198558467327
105,19,0.05445769690421803
105,1,129.97416534325578
105,22,0.009755242717229481
105,23,130.00557725771048
105,24,130.00247148660168
105,26,129.9843210052081
105,27,129.99407164050072
105,29,130.0114412691209
105,30,0.037913021410718416
105,4,129.98934902457418
105,7,183.05986353939065
105,8,129.99279382288935
106,11,0.14937120384832422
106,12,0.03178731023021942
106,13,129.92469256634277
106,19,130.00091142553197
106,1,0.08445285998604644
106,22,0.015517919273369414
106,23,130.00633324051742
106,24,130.15912595732297
106,26,129.90778883158913
106,27,129.9909575926282
106,29,129.95148165407164
106,30,129.9927751390615
106,4,130.01284918156588
106,7,0.6410090717260171
106,8,130.0010214481895
107,11,130.00090159939936
107,12,129.95530412309844
107,13,129.9992283905046
107,19,0.016017818965123335
107,1,129.9695404469373
107,22,0.3643257408142437
107,23,129.95698528108568
107,24,129.99606772954297
107,26,129.9987686381111
107,27,0.016727539174401267
107,29,130.00829155741067
107,30,129.99318696720968
107,4,129.99899451061555
107,7,129.97925012026593
107,8,129.99641639978566
108,11,129.94674503405008
108,12,129.9948738073585
108,13,0.024095907481914907
108,19,130.0041807476149
108,1,129.9574182944107
108,22,129.9764502567422
108,23,0.07938907010415588
108,24,129.99436161096673
108,26,0.09135415633063505
108,27,0.1055496778735138
108,29,129.9720344984061
108,30,129.97737429008447
108,4,130.01266995090697
108,7,0.023050889370405704
108,8,130.00129840819523
109,11,0.028455364283635466
109,12,129.99758401345053
109,13,0.04579605562175949
109,19,0.05478060321219265
109,1,0.4406847620056679
109,22,129.9919282885391
109,23,130.0163479807742
109,24,130.01336976687142
109,26,0.011894608554029575
109,27,224.44822520790305
109,29,130.00504624715356
109,30,130.06968807972427
109,4,130.0285028996244
109,7,129.9780896778207
109,8,130.00662418741447
110,11,129.99534396184697
110,12,130.00330081372547
110,13,0.010409393687343338
110,19,130.00478350944408
110,1,0.03881957484614568
110,22,130.01942412574084
110,23,129.9992440496013
110,24,129.9774498353268
110,26,0.15596473869931418
110,27,129.9836172608415
110,29,130.00289859841916
110,30,129.97729359674284
110,4,129.99697327435314
110,7,129.97731559274527
110,8,130.00192483398175
111,11,0.0030406574200999644
111,12,129.9969193590876
111,13,0.04127042978391872
111,19,129.98399104292884
111,1,129.9751999374715
111,22,129.9818452876723
111,23,129.99700653140007
111,24,129.9625896621628
111,26,130.02664421066876
111,27,129.98729227371473
111,29,129.9376093821745
111,30,0.009944239293416956
111,4,130.00746144937239
111,7,129.9706578929282
111,8,130.00441125750564
112,11,128.9415353906334
112,12,130.0206709459787
112,13,130.01113328014932
112,19,0.16512920277958176
112,1,0.01965591337929149
112,22,130.01278181151497
112,23,129.9953021041405
112,24,0.05246762099677566
112,26,130.05727091403153
112,27,130.0025972646957
112,29,130.0374837499391
112,30,130.00019927575335
112,4,129.9600684962801
112,7,130.00416553698187
112,8,130.0076234360989
113,11,129.99218923307828
113,12,129.99642124736607
113,13,0.0697523847008469
113,19,129.99387923951858
113,1,0.052937962259236915
113,22,130.0075686879435
113,23,0.006595877353675584
113,24,0.057340205611821175
113,26,129.89016833442895
113,27,129.99194477634512
113,29,129.9893736226777
113,30,0.010157197378083236
113,4,130.01175287860033
113,7,129.9920366169165
113,8,129.9966062129523
114,11,129.98227483145112
114,12,129.9956717335422
114,13,129.94848049932241
114,19,0.13112553416285216
114,1,0.014160691472154204
114,22,130.00408825812252
114,23,0.009114657031987843
114,24,129.95367566898366
114,26,129.95448788768238
114,27,129.97984710246348
114,29,130.03815895526776
114,30,128.9841545417322
114,4,129.78252921959555
114,7,301.5626877645138
114,8,130.000898688222
115,11,130.01801352710117
115,12,130.004722067008
115,13,0.05230421397383788
115,19,0.0504510228290359
115,1,0.07440772590351757
115,22,130.00417650956754
115,23,0.10075696226557068
115,24,129.97321099667676
115,26,129.89691371070566
115,27,130.02914755812097
115,29,130.22561593371915
115,30,130.03899376597488
115,4,130.0300288304237
115,7,0.015634423056774295
115,8,129.9974651741023
116,11,128.8516564688964
116,12,129.98226585210176
116,13,129.9404037133409
116,19,129.98017205312345
116,1,0.030266796374560843
116,22,130.00138132850395
116,23,130.000419667539
116,24,130.00480544048148
116,26,2539.0302982138965
116,27,129.97201713406517
116,29,129.7955114142237
116,30,0.005328757081541332
116,4,130.01398339686136
116,7,0.030599611628695986
116,8,130.00128216890892
117,11,0.02026177984344563
117,12,129.99986792279773
117,13,0.028083636877832743
117,19,0.01880488795355373
117,1,0.04931460348022151
117,22,129.9930570594753
117,23,129.99751326522087
117,24,129.99664539397878
117,26,1.5221432423325747
117,27,129.9918109292748
117,29,129.9991336092484
117,30,0.04938640591549566
117,4,130.00939235132006
117,7,129.33576922493
117,8,129.99400775609254
118,11,129.92317571574975
118,12,130.0027154867436
118,13,0.06399605748147472
118,19,129.96404768824533
118,1,129.9397351862605
118,22,130.01252797980467
118,23,129.97727261456726
118,24,130.00780788959233
118,26,129.96391487523434
118,27,130.0121471016761
118,29,130.00809789585523
118,30,130.01457447797316
118,4,129.9986462194509
118,7,0.028211686314130673
118,8,129.98914296111016
119,11,0.0014212348354616315
119,12,130.00843267231966
119,13,129.97023357639802
119,19,130.00816705665488
119,1,129.99924797429045
119,22,129.96598918643753
119,23,129.9971971682975
119,24,129.95147695399663
119,26,130.02897958338096
119,27,129.97340368362822
119,29,130.042944108971
119,30,0.005985516238178317
119,4,130.0032842375437
119,7,129.99719062744435
119,8,129.97803380303344
120,11,0.09127269802079041
120,12,130.00173908666687
120,13,130.02691409461573
120,19,0.005830243336828874
120,1,129.982892225127
120,22,130.0119698878441
120,23,129.9940017392362
120,24,129.99895846512504
120,26,129.93242260518025
120,27,130.00802948776195
120,29,130.00061911012392
120,30,0.0019115063638397486
120,4,129.991464049147
120,7,129.99625916706435
120,8,129.99968055130924
121,11,130.01424510289823
121,12,129.89597163310773
121,13,130.02568101585132
121,19,129.92635664901627
121,1,0.02670973860588927
121,22,129.9977800797106
121,23,130.00013833653003
121,24,130.0060594045773
