Time,Scenario,Dto,dfix_to,dflex_to
606,19,78.8921773,71.00260266517533,3.887620248438582
606,1,81.7537744,73.5780105848409,4.0286257284885725
606,22,77.8631617,70.07646909958785,3.8930738416167663
606,23,78.8553649,70.9694715830281,3.885806506565723
606,24,52.1492059,46.93404160387787,2.569813013838491
606,26,60.023523,54.0208779284236,3.0011634381251775
606,27,88.5342826,79.68043711841158,4.362739117460008
606,29,81.5228387,73.3701678733286,4.017241217024947
606,30,79.5778971,71.61974612107261,3.9214145684042307
606,4,83.5484314,75.19319207178346,4.117062824519619
606,7,57.07564910000001,51.36782276787832,2.8125628574688735
606,8,78.2028324,70.38219418507423,3.8536652467540535
607,11,54.6841239,49.21546196632354,2.6947183423480445
607,12,60.1376137,54.123574330853224,2.963447576128444
607,13,81.1161433,73.00414199267436,3.9972129731388866
607,19,56.1272737,50.51428477123488,2.7658292489651424
607,1,57.9649753,52.16818043318714,2.8563939266538574
607,22,58.155504,52.339660340607736,2.9077619494254505
607,23,54.3588505,48.92271175617039,2.678685495811571
607,24,68.5203776,61.66803276210281,3.376532728194303
607,26,80.2008934,72.18041357627737,3.9521182956808283
607,27,61.0573006,54.95125365648836,3.0087861740787516
607,29,61.929031599999995,55.735824037062415,3.0517237154605428
607,30,54.3588505,48.92271180304729,2.6786841126418253
607,4,59.153631399999995,53.23796550665417,2.914978280612203
607,7,81.49902449999999,73.34875210283731,4.0160807870654756
607,8,55.1487743,49.633645183998205,2.7176172396597402
608,11,69.0113925,62.10994537688318,3.4007198298324113
608,12,83.6349429,75.27107012233719,4.121332240426093
608,13,59.1303696,53.217034398140996,2.9138101728872066
608,19,79.4430989,71.49842842833907,3.9147655779796198
608,1,82.6188909,74.35660623484414,4.130869744816932
608,22,85.9614601,77.36490694929807,4.235991653754419
608,23,80.7058102,72.6348633084077,3.9420263677510095
608,24,66.75230450000001,60.07677468711288,3.28940685881598
608,26,61.174536,55.056774866592534,3.014543222941156
608,27,87.613053,78.85133114990643,4.317353279880009
608,29,78.869122,70.98178237451971,3.8864926933498247
608,30,81.222238,73.09964545102244,4.002430243413147
608,4,83.85988760000001,75.47349935493057,4.132404086446016
608,7,60.279529,54.251298912322525,2.9704433994939614
608,8,73.95395099999999,66.55821649189936,3.6442935326126147
609,11,86.1731695,77.55543790859156,4.246404343793426
609,12,59.1066703,53.195728370676456,2.9553256934351286
609,13,80.4261779,72.3831797800585,3.963159091078699
609,19,57.2190564,51.496889696900915,2.8196224824542537
609,1,59.049331699999996,53.14410064783917,2.909841609560143
609,22,59.525199900000004,53.57237607735861,2.9761756707766147
609,23,55.4598546,49.91361248803825,2.772986420743651
609,24,79.7605599,71.78413794349235,3.930413441445465
609,26,88.9301169,80.0366826917815,4.382253673238416
609,27,62.0785125,55.87035615221892,3.0591193550402256
609,29,70.8875853,63.79849372152582,3.49317701803307
609,30,57.2614513,51.53504262781653,2.8217302636641035
609,4,65.1371704,58.62316040691945,3.209805748290626
609,7,82.2203156,73.99791198452345,4.05162212972883
609,8,61.9015623,55.711129574840484,3.050373229543995
610,11,67.2092958,60.48806683884855,3.36043308890248
610,12,83.70141290000001,75.33089178045417,4.1850139901834105
610,13,55.5611213,50.00471801328018,2.7780440538680105
610,19,64.1295718,57.71633020216454,3.1601554761185984
610,1,81.2686659,73.14141162058428,4.0047192993812155
610,22,85.9639627,77.36715778965616,4.298134264806607
610,23,78.99574969999999,71.0958173697377,3.9416369335739807
610,24,55.572027,50.01455948488846,2.73849802351842
610,26,71.9804789,64.78208910301416,3.5470264434146923
610,27,78.56943629999999,70.71211396337813,3.727738620677603
610,29,82.807193,74.52602836838365,4.080557324047499
610,30,69.209362,62.28811929391982,3.410477635411862
610,4,85.029938,76.52654291920344,4.190076897999374
610,7,59.2843062,53.35558978809675,2.9214009194012918
610,8,52.2857518,47.0569357678892,2.5765583202089184
611,11,80.1251428,72.11226545106008,3.948379127510416
611,12,62.3118862,56.08041133687555,3.115576707111516
611,13,79.218475,71.29625267782885,3.903716561787274
611,19,82.6860989,74.41711295952005,4.074577607122147
611,1,59.740936600000005,53.76654246295212,2.9870337381990515
611,22,65.6276442,59.06456150584315,3.2813710357463313
611,23,55.653549999999996,50.08793746562551,2.7826599908003598
611,24,80.7058102,72.63485891595795,3.977001676716263
611,26,90.5801039,81.52164237581982,4.463556169472589
611,27,67.1320267,60.41851702078809,3.356569748096234
611,29,78.2565321,70.43052035546727,3.8562988051302436
611,30,88.3511864,79.51566586199623,4.353740135489759
611,4,61.3453148,55.210465115142085,3.0229672812711774
611,7,62.5779183,56.31981914294466,3.083732431022933
611,8,78.9748738,71.07702793540082,3.8917074344506566
612,11,56.807773,51.126732852433285,2.7993756374497334
612,12,80.8426125,72.75797908567046,3.983752769920954
612,13,55.719448699999994,50.147221107377966,2.7457368356216265
612,19,68.6382184,61.77409079407465,3.4319004492234924
612,1,83.7050998,75.33419330233284,4.185217788812876
612,22,85.09838669999999,76.5880739207486,4.254863595554299
612,23,72.87192300000001,65.58440167945197,3.6429578811820456
612,24,55.4598546,49.91360514349946,2.7729948148310295
612,26,64.6994903,58.229217724376205,3.188314868726449
612,27,88.7249789,79.8520612840562,4.372157170900196
612,29,70.761319,63.684858421767466,3.5336598534033365
612,30,62.971404,56.67397528622835,3.1030891126669173
612,4,87.4133303,78.67158350133192,4.307512540727495
612,7,85.818772,77.23650448710261,4.228959126865498
612,8,62.5448682,56.29009762377701,3.0820757192523933
613,11,74.9790395,67.48080118210797,3.6947866566951335
613,12,84.2710165,75.84351979262351,4.152673954405881
613,13,64.5050747,58.054275385633495,3.178658065866599
613,19,73.7242028,66.35145234372051,3.686185316461014
613,1,60.4605144,54.41415488708712,3.0230042940279396
613,22,86.68596720000001,78.0169370362362,4.271672551338218
613,23,64.0009257,57.600543312138306,3.1538160549432392
613,24,80.4110584,72.36958279056914,3.96503949908551
613,26,87.4389021,78.69459615764029,4.308776038702445
613,27,63.9794219,57.581155013471935,3.152780070456955
613,29,68.20140049999999,61.380942448542335,3.3608109273575546
613,30,83.836858,75.45279273934298,4.131278444286176
613,4,61.2401117,55.11578826654091,3.0177677923322612
613,7,61.9918663,55.79239486827878,3.099529351651384
613,8,72.4553239,65.20946775184966,3.6227666277358264
614,11,60.9180297,54.825951017965956,3.001899023384568
614,12,60.158314700000005,54.14220778915776,2.964465638173473
614,13,81.9133647,73.72164110330553,4.036403665500323
614,19,79.6764852,71.70846567774468,3.9262861200229096
614,1,85.545176,76.99025125869817,4.2154514196165795
614,22,59.892084700000005,53.90257012889938,2.9513461722296026
614,23,79.30500190000001,71.37413218987338,3.90796725627855
614,24,59.73039180000001,53.757075925192005,2.9865094586295946
614,26,63.25954419999999,56.93327277551608,3.117319818831347
614,27,90.3660474,81.3290171101419,4.45301322267215
614,29,64.485848,58.036947163209376,3.177710787164901
614,30,57.10227810000001,51.39178416743441,2.813883805455999
614,4,86.8556733,78.16969471972114,4.279991462916481
614,7,83.2997685,74.96941413891835,4.10481882728504
614,8,65.4890802,58.939875032779796,3.227156709907777
615,11,73.51301649999999,66.1613760204382,3.6225522863049227
615,12,69.4110318,62.46961957567882,3.4204110534976278
615,13,57.1268398,51.413856832511605,2.815084770740022
615,19,77.7856189,70.00669876385608,3.83308385659143
615,1,71.00073730000001,63.90033431832345,3.4987500137137135
615,22,85.2961022,76.76608950224325,4.2031949886052296
615,23,58.036066100000006,52.23218930355215,2.9017875130037964
615,24,77.17455269999999,69.45673838882331,3.802995949439375
615,26,85.1805462,76.66208963811677,4.197493914377614
615,27,63.2134564,56.89178406779341,3.1150324537882756
615,29,88.29015609999999,79.4607227434127,4.3506959573826105
615,30,83.5533204,75.19760963918574,4.117312620700667
615,4,61.7224074,55.549852215347606,3.0415524737825033
615,7,60.6046793,54.54393124619169,2.9864719125649026
615,8,79.7288707,71.75562289239475,3.9288587100904753
616,11,54.5022861,49.051809729150214,2.7248492243204305
616,12,56.632820699999996,50.96927475359664,2.7907794122174288
616,13,82.2869127,74.05782911868282,4.054881991570304
616,19,57.2734544,51.54583672831072,2.822314297623303
616,1,66.890029,60.200720376779046,3.2961831999664275
616,22,60.851819,54.766321861513504,3.042575941239814
616,23,86.1399808,77.52558237541578,4.306940665785337
616,24,65.6442375,59.079519427138585,3.234804747481426
616,26,60.9623521,54.86580047069946,3.0040905744981696
616,27,90.5892338,81.52988220605327,4.4639778066332685
616,29,62.722270300000005,56.44972430619228,3.09081357134911
616,30,58.983901800000005,53.08523877308433,2.906595772946224
616,4,85.0060625,76.50505506473775,4.188810590619143
616,7,82.755865,74.4799028366183,4.078012838275713
616,8,54.2579892,48.83193739505877,2.712908821502084
617,11,68.958781,62.062596450897004,3.3981271886073596
617,12,83.5750058,75.21712700512462,4.118380377145442
617,13,60.459158800000004,54.412938640098545,2.979304465118571
617,19,79.5366046,71.58258314889363,3.919494273278415
617,1,88.9301169,80.03667788480284,3.628223708729111
617,22,87.70628459999999,78.9352374356411,4.385213136255666
617,23,88.5130698,79.66135378937405,4.361722348260795
617,24,86.23759170000001,77.61343793668094,4.249592576912033
617,26,84.8704683,76.38301902084505,4.137306446967824
617,27,63.7673484,57.39028983392104,3.1423541876209082
617,29,87.5568805,78.80077804334493,4.314570942163708
617,30,83.93322909999999,75.53952511243965,4.1360370292534725
617,4,58.8798172,52.99152853219831,2.90158601148279
617,7,68.4886815,61.639506484836986,3.3749635342435766
617,8,80.4110584,72.36958754258535,3.9624801857458927
618,11,82.2203156,73.99791198839085,4.051624311992961
618,12,60.4048642,54.36409674265371,2.976620578080552
618,13,83.7255961,75.35263764062188,4.125790508032921
618,19,63.750688499999995,57.375336215747495,3.1875172816404165
618,1,64.3831138,57.94448026733546,3.1726758167906044
618,22,71.2121006,64.09055512889503,3.554680656352066
618,23,58.9073827,53.01637209420847,2.9453548538753758
618,24,57.681175100000004,51.91278040560554,2.842418117667555
618,26,61.845806800000005,55.660919612582596,3.0922385200123568
618,27,90.83398969999999,81.75014387892027,4.476082562345634
618,29,62.904339099999994,56.61358540626142,3.0997959741847865
618,30,71.711765,64.54026694089781,3.53378851816561
618,4,82.6880481,74.41884917973148,4.0748307266110215
618,7,57.84954450000001,52.06432610279059,2.8506964432070077
618,8,67.72563219999999,60.95276557403324,3.3373706059455297
619,11,58.9104317,53.019114474509706,2.9452085310540412
619,12,85.0381526,76.53395184773187,4.153634273095337
619,13,71.89524739999999,64.7054004463673,3.542832360198789
619,19,68.70732699999999,61.836273187201186,3.385748073554581
619,1,88.0355254,79.23155439468083,4.3381805169542735
619,22,70.640598,63.576204157826275,3.5320127044862386
619,23,83.836858,75.45279265186291,4.097254930019601
619,24,85.48253919999999,76.93389233927991,4.212389968991746
619,26,69.58603570000001,62.627111357436696,3.479274156272076
619,27,88.8073122,79.92579820961808,0.4253653999361836
619,29,87.4389021,78.69459614778344,4.3087675324877965
619,30,58.649052700000006,52.78387977825142,2.8901026545749366
619,4,59.5706465,53.61328861646052,2.9785185510697056
619,7,75.16871189999999,67.65149799188428,3.7041436347650527
619,8,65.6442375,59.07952142283306,3.2348031027533195
620,11,83.6349429,75.27107012413379,4.1213316433659255
620,12,60.9906449,54.89129873503933,3.04951893456918
620,13,63.4461841,57.10127491566711,3.126489720776075
620,19,64.61612650000001,58.15422132930653,3.1841333254237036
620,1,64.6994903,58.229218234154274,3.2349517984912977
620,22,73.3867025,66.04763067136275,3.6686766012446514
620,23,68.3686426,61.53146865539311,3.369043293674484
620,24,60.145240300000005,54.13043286663665,2.963835498607742
620,26,77.4084871,69.66728532881143,3.8704070703501525
620,27,61.596848800000004,55.43684457595647,3.0353758548646788
620,29,63.25954419999999,56.93327275507026,3.117286889956011
620,30,76.4034578,68.7627636158788,3.7649858166204413
620,4,73.9737492,66.57601802982438,3.6986673237688237
620,7,65.0217042,58.51923877499657,3.204119538261691
620,8,86.207177,77.5860626983178,4.248101628677366
621,11,59.1066703,53.19572814012257,2.9126442822189853
621,12,83.2507533,74.92530068409535,4.102406980041711
621,13,85.9473428,77.3522014359507,4.235251443208891
621,19,83.85601630000001,75.47003401738932,4.132216472373737
621,1,86.691028,78.02150517152373,4.271937334581601
621,22,83.2996304,74.96926254743809,4.07776376139956
621,23,74.4466702,67.0016691667032,3.668562342085889
621,24,82.5861778,74.32718203477117,4.069664334892793
621,26,62.933936,56.640201518381105,3.146653894007897
621,27,87.2542515,78.52838326252703,4.2996760709220965
621,29,86.1417444,77.52716199734374,4.244854807073886
621,30,55.224772200000004,49.70204290111834,2.721354283276761
621,4,55.591550899999994,50.032120250503425,2.739588216763185
621,7,86.62966850000001,77.96630461696274,4.268914166494029
621,8,89.2033051,80.28255705323605,4.395745808434505
622,11,74.7891101,67.30986357103492,3.6854311383836955
622,12,60.067169,54.060174428655976,2.9600261111621924
622,13,62.4479316,56.20282072872511,3.077295765817853
622,19,61.30555210000001,55.17471523666687,3.0652496027473273
622,1,75.0097766,67.50844910624681,3.6963020193950333
622,22,61.469027499999996,55.32180600573319,3.0290729080424317
622,23,83.0192298,74.71692461128436,4.0909819140841766
622,24,73.0058606,65.70494836004406,3.597566636164218
622,26,87.55213640000001,78.79650838990547,4.314359661512308
622,27,73.59423120000001,66.23446790912746,3.6796648644243604
622,29,62.05126560000001,55.84582313797431,3.057763598433805
622,30,67.9101537,61.118833560775876,3.346456157696288
622,4,66.4512298,59.80579590148612,3.2745253403919015
622,7,63.0941768,56.784469130961874,3.1091417438064046
622,8,58.9073827,53.01637219812301,2.9453796491997926
623,11,80.8426125,72.75797857952242,3.7977604052591456
623,12,82.50131710000001,74.25081151134519,4.065468502665357
623,13,87.4133303,78.67158351539477,4.307492022717619
623,19,84.472751,76.0250924435441,4.162620717178041
623,1,86.35277430000001,77.71706492687461,4.25524166083837
623,22,91.993717,82.79389318465086,4.533213657262797
623,23,56.6301064,50.966831738852854,2.7906175326084295
623,24,66.3578799,59.721792794753085,3.2593262103735423
623,26,70.2474888,63.222394697716354,3.461624142492664
623,27,81.4825226,73.33383096448634,4.015254223379935
623,29,83.9412444,75.54672363388732,4.136377169868363
623,30,85.2571729,76.73106913934406,4.201273793543705
623,4,85.9719005,77.37430136283601,4.236490490591039
623,7,83.3647818,75.02791815248253,4.108021466151016
623,8,83.836858,75.45279277612909,4.131294007755815
624,11,71.5423087,64.38775806966257,3.5765171609326427
624,12,59.0497671,53.1445175370685,2.952457277385755
624,13,61.2401117,55.11578831284742,3.0177770081446527
624,19,61.8545897,55.66884640244451,3.0480869827256534
624,1,60.9623521,54.86580111659865,3.048073391313199
624,22,94.2393873,84.81495122453674,4.6439260314449955
624,23,72.2443999,65.01963794714112,3.560034015162121
624,24,51.9299694,46.73671358808386,2.59650184546267
624,26,90.3079142,81.27664333327753,4.45015946794634
624,27,64.8793082,58.391072680298244,3.1970977565070124
624,29,60.0820592,54.073546330030965,2.9607150166425864
624,30,60.261791099999996,54.23533333073669,2.969567345186995
624,4,61.5890791,55.42986228488212,3.0794213684216785
624,7,88.4518165,79.60622077709684,4.358711300714448
624,8,57.10227810000001,51.391784450426066,2.8551118571695038
625,11,57.84954450000001,52.06432610730868,2.8506958516540233
625,12,78.8179002,70.93574305231324,3.8839673672305826
625,13,87.4160679,78.67404546592381,4.307579480608585
625,19,83.53218009999999,75.17858407407162,4.1162365920319655
625,1,85.39942029999999,76.85907179629488,4.208286081652026
625,22,66.8978652,60.207745658217306,3.34487735822912
625,23,63.4329602,57.0893819378613,3.171630136738262
625,24,72.2686523,65.0414561902706,3.6134328148348174
625,26,91.1649197,82.04798380170111,4.492411989684112
625,27,65.93185580000001,59.338354162462835,3.248972830843728
625,29,78.440934,70.59645811858837,3.865405538061571
625,30,82.0651001,73.85821868866118,4.0439773980898615
625,4,84.8546169,76.36875473072732,4.181442296691373
625,7,62.6858939,56.41701655067853,3.134236456125122
625,8,84.0503757,75.6449565597628,4.141815642517017
626,11,74.0046631,66.60386093185139,3.6467714868439693
626,12,70.7648866,63.68807743918429,3.487117413932384
626,13,63.4511816,57.10574610508854,3.17253587001524
626,19,60.9770029,54.87901898329733,3.0048110256050187
626,1,63.147418,56.83236623982752,3.111766237112388
626,22,88.85510880000001,79.9691792655986,4.37859800401676
626,23,78.3563829,70.52039498182056,3.813124181582972
626,24,55.682244700000005,50.11375248986638,2.784115886078192
626,26,65.1688731,58.65165633300653,3.2584224010303946
626,27,84.8918867,76.4022973792054,4.183268041017041
626,29,62.9530083,56.657398420503704,3.102200942346333
626,30,56.5660712,50.9092003948865,2.7874523056171814
626,4,60.909469699999995,54.8182072030709,3.045453181759411
626,7,83.77244950000001,75.39482417397704,4.084968348550772
626,8,60.7449663,54.67019033866328,2.9933856648758317
627,11,56.632820699999996,50.96927475266943,2.7907435591232614
627,12,65.1917961,58.67232611305483,3.2125073941908795
627,13,85.96107509999999,77.36456049024736,4.236140196810575
627,19,84.7019945,76.23140490001515,2.2487979286761393
627,1,69.5993344,62.639085940183485,3.4296899592601844
627,22,63.5498146,57.194505621486265,3.177462252067671
627,23,56.5660712,50.90920034772771,2.7874557571510272
627,24,84.2902648,75.86085249638377,4.123217518048593
627,26,88.920638,80.02812361453037,4.381869184387685
627,27,62.579239,56.32100114737092,3.083769491338774
627,29,74.3700115,66.93265792546987,3.718483063563128
627,30,74.60678750000001,67.14577746574132,3.676448772178016
627,4,87.3554049,78.61945091869796,4.304686969077649
627,7,72.00071700000001,64.80032487827098,3.5480237017067244
627,8,82.4031028,74.16241961666209,4.060642881878794
628,11,82.3578627,74.12169737069001,4.058395797744985
628,12,75.0841093,67.57535239067889,3.6999680265652115
628,13,60.191045700000004,54.171633709641874,2.966131368444361
628,19,63.0087684,56.70759870137475,3.104931549972706
628,1,87.6399654,78.87555406617028,4.318674617030993
628,22,91.8050463,82.62410794237995,4.5239257133775155
628,23,80.8737639,72.78602150313183,3.985268824894751
628,24,59.0711846,53.16378263411445,2.9109207526683565
628,26,79.62705439999999,71.66397977071748,3.9238237517352426
628,27,85.07481580000001,76.56692921418873,4.192278444512298
628,29,57.8656602,52.07879253370518,2.8932542598110853
628,30,56.2723537,50.64485928631074,2.7729809816136406
628,4,62.5172174,56.26517822494229,3.1258464243690187
628,7,84.3232876,75.89055916502133,4.1552525904121085
628,8,56.6301064,50.966831855522635,2.7906187750222413
629,11,74.09024079999999,66.68088294120665,3.65099606101648
629,12,56.4208208,50.77847580218714,2.7802923573425677
629,13,82.6880481,74.41884915947908,4.074658545205593
629,19,85.4737919,76.92602532386047,4.211944802975786
629,1,64.3837548,57.94505278602503,3.172701261368932
629,22,64.5853137,58.12645548560777,3.229212320410614
629,23,57.05700769999999,51.35104096908834,2.8116841747060146
629,24,82.0651001,73.85821447169035,4.043980205247442
629,26,87.7011679,78.93061855423733,4.321716682362635
629,27,57.9417217,52.14724680386964,2.855240507930751
629,29,87.6399654,78.87555410629429,4.318739955386723
629,30,75.2711527,67.74369433231038,3.763533336574602
629,4,89.7177473,80.74554645088917,4.4210852374011544
629,7,63.80220680000001,57.42170272208429,3.190100705440634
629,8,71.7300335,64.55670829242771,3.5346994617738763
630,11,78.14578680000001,70.3308591625281,3.850959639380932
630,12,83.4198204,75.07746030324705,4.110730438104905
630,13,63.3369953,57.00300685812218,3.12109734290551
630,19,70.5874029,63.528348939237375,3.478381521845668
630,1,91.0507879,81.94527692259621,4.486748442154511
630,22,90.8134387,81.73166561491439,4.4750716678504245
630,23,82.7685994,74.49136364941974,4.078604939223332
630,24,56.5660712,50.90919196521694,2.78746466206996
630,26,67.2383162,60.51416459314302,3.3618849899015952
630,27,85.1360711,76.62206053494428,4.195179138169017
630,29,64.3837548,57.94505342715584,3.2191670580864344
630,30,54.320617000000006,48.88830749146727,2.7160282598930157
630,4,65.116475,58.60450252540485,3.255723817194284
630,7,71.9245591,64.73175334818423,3.544297251450094
630,8,66.371777,59.73430484848622,3.2706517277240703
631,11,70.4024955,63.36192813085391,3.469269022656709
631,12,59.8455743,53.86074019932478,2.9490559471921376
631,13,68.7546035,61.87881864766554,3.3880491003014352
631,19,61.5389441,55.384765337473375,3.0324984525740084
631,1,68.13943649999999,61.32515359835877,3.3577469265614224
631,22,66.6164209,59.95445351939723,3.3307357511221003
631,23,60.7770811,54.699087737379195,2.994957650325029
631,24,76.5578072,68.90168313807632,3.7725973622819162
631,26,72.7628897,65.48626736647977,3.6381322117572688
631,27,59.892084700000005,53.90257011497305,2.9513560507365075
631,29,91.0507879,81.94527694861483,4.486773285398798
631,30,72.9639419,65.66721665294688,3.647974187718414
631,4,85.56362589999999,77.0068596010023,4.2163677383204226
631,7,73.7632972,66.38662550780049,3.5822594010193396
631,8,85.7937684,77.21400206052833,4.227728110694774
632,11,75.04698520000001,67.54195093194573,3.6981404018178146
632,12,81.6993928,73.52907745377873,4.0259567367188405
632,13,55.341560300000005,49.807065480030666,2.7670015634624496
632,19,85.6146681,77.05281375042783,4.187976892925442
632,1,90.8792512,81.7908965437548,4.478282535332291
632,22,85.9267942,77.33369822179982,4.234222949686231
632,23,69.2292047,62.30597519347271,3.4114556814618657
632,24,59.314893700000006,53.38312470477248,2.92292021591568
632,26,63.6943937,57.3246359005116,3.1847062984161694
632,27,80.683258,72.61456548099567,3.9758787555724098
632,29,68.13943649999999,61.325153632010945,3.3577562658019335
632,30,53.6263159,48.26343421469771,2.6811829993475533
632,4,68.5770747,61.71904223274316,3.379324062451299
632,7,58.479106400000006,52.63092364929552,2.9234404775362774
632,8,62.0100955,55.808800864107205,3.055729896817352
633,11,58.8310604,52.947685128733966,2.9415409585603003
633,12,89.9238133,80.93100683030431,4.431243054091855
633,13,85.4262637,76.88323263346004,4.209623752419697
633,19,61.6180907,55.455995329826855,3.0808964288065996
633,1,65.1688731,58.651655679170304,3.211378928760599
633,22,58.35411069999999,52.51840546743423,2.917692104274381
633,23,75.2647982,67.7379741179833,3.7088700591028063
633,24,79.5305493,71.57713028370566,3.919091298350335
633,26,90.86945180000001,81.78204782964673,4.542892026404358
633,27,70.0769983,63.06897858203376,3.453228952440407
633,29,91.5435656,82.3887724666894,4.511044057809026
633,30,79.1507426,71.2353037716395,3.9003650800878704
633,4,70.43639040000001,63.39242950955673,3.470964218104369
633,7,84.6293187,76.16600194030762,4.1704635917098285
633,8,83.64840489999999,75.2831846636419,4.122049921780564
634,11,71.5316379,64.37815079025144,3.5765707312682973
634,12,71.3243933,64.19163286704102,3.5662038437960564
634,13,59.7892713,53.81003917265551,2.9894422810390147
634,19,84.35062500000001,75.91517439729729,4.156610532035241
634,1,89.974036,80.97620699152127,4.43369102429365
634,22,76.1709793,68.55351727588035,3.8085278105820057
634,23,53.852432900000004,48.466943740965334,2.653726820573493
634,24,55.333385199999995,49.799777016324434,2.7666762060228236
634,26,93.2976729,83.96744157463039,4.539024490104174
634,27,74.7332511,67.25957741326923,3.6826833534753782
634,29,69.0583885,62.15220983374348,3.4030372101213655
634,30,88.62941210000001,79.76604486539058,4.367465365740506
634,4,71.0668348,63.95979436892169,3.5019941813535733
634,7,61.532614699999996,55.37907053158811,3.076628541159506
634,8,59.4492504,53.504051922349895,2.929541053310588
635,11,61.5210268,55.36864621588589,3.031618658240968
635,12,84.7380398,76.26384176308969,4.175670001285853
635,13,86.1798916,77.56149243349037,4.246746675426621
635,19,88.1373703,79.32322377863808,4.3431934308897135
635,1,64.6130504,58.15141778816947,3.1840093026447462
635,22,58.977249099999995,53.079222804330854,2.945632292724352
635,23,74.6581662,67.19200908220138,3.6789816053035143
635,24,71.11243809999999,64.00086939315452,3.555625166657384
635,26,65.4680471,58.92091095017637,3.226119124580403
635,27,92.7957421,83.51572776449986,4.572740754361289
635,29,90.4948278,81.44491538421451,4.45936925027565
635,30,70.64566740000001,63.580783793226786,3.5322771363291166
635,4,85.66426080000001,77.09742707523833,4.221558156274303
635,7,84.6517226,76.1861654772233,4.232568955512468
635,8,82.1433263,73.92862077350561,4.047843446756023
636,11,65.5692696,59.0120458990664,3.278453327042314
636,12,59.818146299999995,53.83605330064633,2.9477034733299963
636,13,63.8431145,57.458483380631385,3.1460846946844083
636,19,63.3206013,56.98824689333481,3.120294868707567
636,1,88.1566909,79.3406027904855,4.3441422480243
636,22,71.91120749999999,64.71975035899271,3.5955471775843373
636,23,54.70925880000001,49.238079473042134,2.6959500871797126
636,24,52.1579629,46.94191982052528,2.607905377902413
636,26,91.3374912,82.20330861787309,4.500895395665812
636,27,66.8978652,60.20774507477841,3.2965738998024983
636,29,66.4200404,59.77770550494622,3.320954008272724
636,30,68.10061739999999,61.29024789069531,3.405023218039664
636,4,63.4261513,57.083193001593514,3.171290667956742
636,7,64.15573810000001,57.7398706679997,3.1614497866512594
636,8,72.6142391,65.35249229038783,3.5782666756413057
637,11,83.4198204,75.07746030807628,4.110735719960094
637,12,85.795851,77.21587641247727,4.227822162701917
637,13,87.8232223,79.04048250571047,4.327393325968934
637,19,88.4574574,79.61131007957914,4.358974564963998
637,1,68.0653054,61.25846443655988,3.3541006360492553
637,22,59.0165404,53.11455032385979,2.9508107991010557
637,23,78.99350469999999,71.09378612606304,3.892617593087337
637,24,69.605964,62.64503261793509,3.4300416502080497
637,26,76.0545437,68.44873797923475,3.8026209276985434
637,27,88.85510880000001,79.9691493786414,1.9465357213484704
637,29,88.1566909,79.340602527345,4.2987312202925905
637,30,83.1191008,74.80680076827575,4.095952024952757
637,4,89.0219467,80.11930859414156,4.450798047298645
637,7,83.80933780000001,75.42802420308855,4.130037791384656
637,8,58.017301200000006,52.215305350745346,2.858971508016534
638,11,59.8455743,53.86074041146329,2.99227182656418
638,12,66.116133,59.50420721705659,3.2580591234971292
638,13,64.3460919,57.91116075951129,3.1709160549048696
638,19,67.6210723,60.858654512280545,3.3322148825778166
638,1,79.913934,71.92215437124025,3.9379537719944966
638,22,88.5177684,79.66557090777714,4.3619457296103015
638,23,84.98459940000001,76.4857441089276,4.187847448473547
638,24,64.2175977,57.79554265746112,3.1645050813439477
638,26,59.6967657,53.726784136664484,2.9431941617692625
638,27,63.5498146,57.19450485725286,3.131581700871964
638,29,69.7419417,62.767427719836974,3.4367157741999765
638,30,86.7433525,78.06860639252218,4.2744583430734835
638,4,90.7491761,81.67380653490135,4.471859079825019
638,7,60.9403273,54.846013126989945,3.0470141800345205
638,8,73.926715,66.53370797528683,3.6429472982118214
639,11,84.6366859,76.17263309733617,4.17069953281316
639,12,75.4699686,67.92262849389753,3.718979678869505
639,13,79.8792388,71.89094712308602,3.9362682194393654
639,19,91.3253874,82.19243403518826,4.500294364795593
639,1,63.6943937,57.32463530654148,3.138715040785221
639,22,65.3073821,58.776317539767994,3.218201590380685
639,23,56.9131748,51.221595509674515,2.84565209739231
639,24,82.0672563,73.8601521664229,4.04409229971219
639,26,83.986409,75.58737031689816,4.199245355747103
639,27,90.7665709,81.68948640077849,4.4726946828784895
639,29,69.7874796,62.80840974072057,3.438965626253448
639,30,57.980396999999996,52.182081679713306,2.8571552080563025
639,4,61.9312011,55.73776079375856,3.0964885546013874
639,7,85.795851,77.21587641051465,4.22781849988141
639,8,61.6518339,55.48637628122353,3.0825929761564366
640,11,71.3243933,64.19163277074671,3.5146995045000105
640,12,71.0104624,63.90909919348499,3.4992293375380927
640,13,86.11475229999999,77.50286518160817,4.243499998007369
640,19,76.3791635,68.74090296844362,3.763785904604731
640,1,91.0388018,81.93449301470648,4.48617018232027
640,22,91.0751243,81.9671814582818,4.487940506781345
640,23,81.7153423,73.5434363255574,4.026745487917081
640,24,59.1003768,53.19006251236122,2.9549111254419573
640,26,59.557863499999996,53.60177321951683,2.9778822594848258
640,27,63.2597979,56.933491204572235,3.1173217422077246
640,29,85.8339263,77.25013367881762,4.22969135224757
640,30,60.1161547,54.10424335027804,3.005796925993715
640,4,81.7907739,73.61132281966745,4.088867397197163
640,7,63.480083099999995,57.131783044751394,3.1281577307979944
