Time,Scenario,Residual
167,24,1.6402978344487451e-6
167,25,1.64028281979256e-6
167,26,1.6402851681363018e-6
167,27,1.6402662090797548e-6
167,28,1.6402921376723612e-6
167,29,1.64029353211248e-6
167,2,1.6402813773908065e-6
167,30,1.6402966904749405e-6
167,3,1.6402936005022184e-6
167,4,1.6402881772847877e-6
167,5,1.6402847089480588e-6
167,6,1.6402940703486024e-6
167,7,1.640280768988589e-6
167,8,1.6402921030334028e-6
167,9,1.640280819614759e-6
168,10,1.6402924503111649e-6
168,11,1.64028048743603e-6
168,12,1.6402919600366772e-6
168,13,1.640287234039306e-6
168,14,1.6402908258328353e-6
168,15,1.6402950295812957e-6
168,16,1.6402896454437155e-6
168,17,1.6403009093224341e-6
168,18,1.640290679283396e-6
168,19,1.6402915079538616e-6
168,1,1.640308813222191e-6
168,20,1.640285291593102e-6
168,21,1.640291072746436e-6
168,22,1.6402922264902031e-6
168,23,1.6402930942405192e-6
168,24,1.6402770537382594e-6
168,25,1.6402901472645226e-6
168,26,1.6403009777121724e-6
168,27,1.6402948697091801e-6
168,28,1.6402979179375166e-6
168,29,1.6402866416243e-6
168,2,1.6402942382143237e-6
168,30,1.6403066958048385e-6
168,3,1.6402914626567622e-6
168,4,1.6402911056090375e-6
168,5,1.6402900504530749e-6
168,6,1.6402839904117172e-6
168,7,1.640290552273882e-6
168,8,1.640288871840312e-6
168,9,1.64028667537508e-6
169,10,1.6402951770189134e-6
169,11,1.6402715630192688e-6
169,12,1.6402783131752585e-6
169,13,1.6402820319783018e-6
169,14,1.6402819973393434e-6
169,15,1.640289170268261e-6
169,16,1.640279463366312e-6
169,17,1.6402953759708794e-6
169,18,1.6402786133795644e-6
169,19,1.640287830895204e-6
169,1,1.640296115823503e-6
169,20,1.6402837452744734e-6
169,21,1.64028422489082e-6
169,22,1.6402794553727063e-6
169,23,1.6402817966110206e-6
169,24,1.640314753359462e-6
169,25,1.6402976168450323e-6
169,26,1.6402853963981556e-6
169,27,1.640295423932514e-6
169,28,1.6402887714761505e-6
169,29,1.6402889881916849e-6
169,2,1.6402939122528437e-6
169,30,1.6402891622746552e-6
169,3,1.6402879952082117e-6
169,4,1.6402824849492958e-6
169,5,1.640317728757168e-6
169,6,1.6402964044814894e-6
169,7,1.6402879792210001e-6
169,8,1.6402875422372176e-6
169,9,1.6402905913537325e-6
170,10,1.6402882154764598e-6
170,11,1.6403072686799192e-6
170,12,1.6402851166219534e-6
170,13,1.6402809990267997e-6
170,14,1.6402915159474674e-6
170,15,1.6402888167732499e-6
170,16,1.640288328275119e-6
170,17,1.6402854807751055e-6
170,18,1.6402880556043442e-6
170,19,1.640283833204137e-6
170,1,1.6402920355318429e-6
170,20,1.6402836058304615e-6
170,21,1.6402926652503425e-6
170,22,1.6402948812554996e-6
170,23,1.6402879943200332e-6
170,24,1.6402895939293671e-6
170,25,1.6402807547777343e-6
170,26,1.6402911748869542e-6
170,27,1.6403007601084596e-6
170,28,1.6402919644775693e-6
170,29,1.0935147747304086e-6
170,2,1.640288755488939e-6
170,30,1.6402822309302678e-6
170,3,1.6402978459950646e-6
170,4,1.6402910461010833e-6
170,5,1.640284004622572e-6
170,6,1.6402820550709407e-6
170,7,1.6402922424774147e-6
170,8,1.6402897005107775e-6
170,9,1.6402886808819517e-6
171,10,1.6402927860426075e-6
171,11,1.6402867419884615e-6
171,12,1.6402840001816799e-6
171,13,1.640288954440905e-6
171,14,1.6402973734841453e-6
171,15,1.6402917664137817e-6
171,16,1.6402928162406738e-6
171,17,1.640286531490176e-6
171,18,1.6402930045344988e-6
171,19,1.6402817131222491e-6
171,1,1.6402910949508964e-6
171,20,1.6402873468379653e-6
171,21,1.6402955580474554e-6
171,22,1.6403051024127535e-6
171,23,1.6402929166048352e-6
171,24,1.6402907707657732e-6
171,25,1.6402921385605396e-6
171,26,1.640277903725007e-6
171,27,1.6402846645391378e-6
171,28,1.640301319660864e-6
171,29,1.6403052098823423e-6
171,2,1.6402863582953842e-6
171,30,1.6402825915307062e-6
171,3,1.6403047453650288e-6
171,4,1.6402917211166823e-6
171,5,1.640290148152701e-6
171,6,1.6402857170305651e-6
171,7,1.640284119197588e-6
171,8,1.640285348436521e-6
171,9,1.6402894749134589e-6
172,10,1.6402890237188217e-6
172,11,1.6402887945687894e-6
172,12,1.6402900664402864e-6
172,13,1.6402844451590681e-6
172,14,1.6402897031753128e-6
172,15,1.6402895051115252e-6
172,16,1.6402882740962355e-6
172,17,1.6402933189496594e-6
172,18,1.6402961193762167e-6
172,19,1.640286139803493e-6
172,1,1.6402914226887333e-6
172,20,1.6402865536946365e-6
172,21,1.6403028588740654e-6
172,22,1.640288179949323e-6
172,23,1.6402905433920978e-6
172,24,1.6402903435519534e-6
172,25,1.6402750473432093e-6
172,26,1.6402840463669577e-6
172,27,1.6402686524585874e-6
172,28,1.6402913978197375e-6
172,29,1.0935241245846328e-6
172,2,1.640289800874939e-6
172,30,1.640299656102684e-6
172,3,1.6402823552752466e-6
172,4,1.640289672089068e-6
172,5,1.6402835534279347e-6
172,6,1.6402879383647928e-6
172,7,1.640293191051967e-6
172,8,1.640297925042944e-6
172,9,1.6402926519276662e-6
173,10,1.6402907316859228e-6
173,11,1.6402802280879314e-6
173,12,1.6402794225101047e-6
173,13,1.6403007760956712e-6
173,14,1.6402835996132126e-6
173,15,1.6402875608889644e-6
173,16,1.6402964551076593e-6
173,17,1.6402960358874452e-6
173,18,1.6402810025795134e-6
173,19,1.640287769610893e-6
173,1,1.6402985911767587e-6
173,20,1.6402851557018039e-6
173,21,1.640289832849362e-6
173,22,1.6402846423346773e-6
173,23,1.6402904927659279e-6
173,24,1.6403077003346311e-6
173,25,1.6402964257977715e-6
173,26,1.6402875955279228e-6
173,27,1.6402898408429678e-6
173,28,1.640280586912013e-6
173,29,1.6402916660496203e-6
173,2,1.6402724023478754e-6
173,30,1.6402831812811769e-6
173,3,1.6402937443871224e-6
173,4,1.640299897687214e-6
173,5,1.6402856051200843e-6
173,6,1.640288501469911e-6
173,7,1.640279552184154e-6
173,8,1.640283826986888e-6
173,9,1.6403052365276949e-6
174,10,1.6402917282221097e-6
174,11,1.6403006775078666e-6
174,12,1.6402855491648438e-6
174,13,1.640289617022006e-6
174,14,1.640284855497498e-6
174,15,1.64028389892934e-6
174,16,1.6403022833344494e-6
174,17,1.6403111713358953e-6
174,18,1.6402858049602287e-6
174,19,1.6402884241983884e-6
174,1,1.6402874365439857e-6
174,20,1.6402953724181657e-6
174,21,1.6402851521490902e-6
174,22,1.6402841893636833e-6
174,23,1.6403177687251969e-6
174,24,1.640300955507712e-6
174,25,1.6402862446085464e-6
174,26,1.6402808871163188e-6
174,27,1.6402839486673315e-6
174,28,1.6402933979975387e-6
174,29,1.6402890459232822e-6
174,2,1.6402949123417443e-6
174,30,1.6402864959630392e-6
174,3,1.6402900673284648e-6
174,4,1.0935299012970745e-6
174,5,1.6402887252908727e-6
174,6,1.6402868947551497e-6
174,7,1.6402933189496594e-6
174,8,1.6403004128306975e-6
174,9,1.6402867970555235e-6
175,10,1.6402965821171733e-6
175,11,1.640293305626983e-6
175,12,1.6402803835191548e-6
175,13,1.6402916349633756e-6
175,14,1.6402937452753008e-6
175,15,1.6402863476372431e-6
175,16,1.6403008959997578e-6
175,17,1.6403030880240976e-6
175,18,1.6402708098439689e-6
175,19,1.6402950224758683e-6
175,1,1.6402984144292532e-6
175,20,1.6402922931035846e-6
175,21,1.6402882367927418e-6
175,22,1.640291756643819e-6
175,23,1.640287028870091e-6
175,24,1.6402817131222491e-6
175,25,1.6402860856246093e-6
175,26,1.6402767242240657e-6
175,27,1.6402906508616866e-6
175,28,1.6402874276622015e-6
175,29,1.6402913463053892e-6
175,2,1.640308563644055e-6
175,30,1.6402872882181896e-6
175,3,1.6402967792927825e-6
175,4,1.6402998337383679e-6
175,5,1.6402895397504835e-6
175,6,1.6402918978641878e-6
175,7,1.6402940499204988e-6
175,8,1.64029253735265e-6
175,9,1.6402948492810765e-6
176,10,1.6402853999508693e-6
176,11,1.6402865412601386e-6
176,12,1.6402918809887979e-6
176,13,1.6402813693972007e-6
176,14,1.6402946014792974e-6
176,15,1.640285995918589e-6
176,16,1.6402927167646908e-6
176,17,1.64028801297178e-6
176,18,1.6402712299523614e-6
176,19,1.6402886977573417e-6
176,1,1.6402896969580638e-6
176,20,1.6403080245197543e-6
176,21,1.6402930711478803e-6
176,22,1.640294966520628e-6
176,23,1.6402725817599162e-6
176,24,1.6402814146943001e-6
176,25,1.640304633454548e-6
176,26,1.6402802973658481e-6
176,27,1.640275038461425e-6
176,28,1.6402875040455456e-6
176,29,1.6402980484997443e-6
176,2,1.6402997253806006e-6
176,30,1.64028180815734e-6
176,3,1.6402910780755064e-6
176,4,1.0935254808330797e-6
176,5,1.6402824440930885e-6
176,6,1.6402851592545176e-6
176,7,1.6402643421287166e-6
176,8,1.6402868645570834e-6
176,9,1.6402973139761912e-6
177,10,1.6402876079624207e-6
177,11,1.640291603877131e-6
177,12,1.6402915763436e-6
177,13,1.6402884526200978e-6
177,14,1.640286133586244e-6
177,15,1.6402849203345227e-6
177,16,1.6402990388186822e-6
177,17,1.6402913773916339e-6
177,18,1.6402717486485585e-6
177,19,1.6402982483398887e-6
177,1,1.6402959293060349e-6
177,20,1.640293102234125e-6
177,21,1.6402923685987503e-6
177,22,1.6403030116407535e-6
177,23,1.6402841342966212e-6
177,24,1.6402933065151615e-6
177,25,1.640285873349967e-6
177,26,1.640299201355333e-6
177,27,1.6402951228400298e-6
177,28,1.6402869720266722e-6
177,29,1.6402944646998208e-6
177,2,1.6402912752511156e-6
177,30,1.640283871395809e-6
177,3,1.6402859506214895e-6
177,4,1.6402893443512312e-6
177,5,1.6402912006441284e-6
177,6,1.640303315397773e-6
177,7,1.6402912352830867e-6
177,8,1.6402939326809474e-6
177,9,1.6402835640860758e-6
178,10,1.6402872455856254e-6
178,11,1.6402876408250222e-6
178,12,1.640280443027109e-6
178,13,1.6402962756956185e-6
178,14,1.6402840357088166e-6
178,15,1.6402927789371802e-6
178,16,1.6402923757041776e-6
178,17,1.6402956894978615e-6
178,18,1.6402906659607197e-6
178,19,1.6402819724703477e-6
178,1,1.6402891187539126e-6
178,20,1.6403028597622438e-6
178,21,1.6402850278041115e-6
178,22,1.6402944709170697e-6
178,23,1.6402929601255778e-6
178,24,1.6402928437742048e-6
178,25,1.6402877296428642e-6
178,26,1.640287062620871e-6
178,27,1.6402769382750648e-6
178,28,1.6402921154679007e-6
178,29,1.6402494473766183e-6
178,2,1.640290141935452e-6
178,30,1.6402819005278957e-6
178,3,1.6402880387289542e-6
178,4,1.640291341864497e-6
178,5,1.6402720124375492e-6
178,6,1.640295772986633e-6
178,7,1.6402917699664954e-6
178,8,1.640291115379e-6
178,9,1.640291121596249e-6
179,10,1.6402850855357087e-6
179,11,1.640293593396791e-6
179,12,1.6402844140728234e-6
179,13,1.6402873903587079e-6
179,14,1.6402881426458293e-6
179,15,1.6402969462703254e-6
179,16,1.6402819973393434e-6
179,17,1.640279137404832e-6
179,18,1.6402909093216067e-6
179,19,1.640298632032966e-6
179,1,1.6402939992943288e-6
179,20,1.6402916163116288e-6
179,21,1.6402903995071938e-6
179,22,1.6402826723549424e-6
179,23,1.6402794393854947e-6
179,24,1.6402803764137275e-6
179,25,1.6402889979616475e-6
179,26,1.640289557514052e-6
179,27,1.6402805584903035e-6
179,28,1.6402981053431631e-6
179,29,1.6403131395392734e-6
179,2,1.6402985654195845e-6
179,30,1.640291288573792e-6
179,3,1.6402949682969847e-6
179,4,1.6402928881831258e-6
179,5,1.6402877882626399e-6
179,6,1.6403020568489524e-6
179,7,1.640264770230715e-6
179,8,1.6402868778797597e-6
179,9,1.6402893825429032e-6
180,10,1.6403001668052752e-6
180,11,1.6402855971264785e-6
180,12,1.6402915816726704e-6
180,13,1.6402799420944802e-6
180,14,1.640293644022961e-6
180,15,1.6402914120305923e-6
180,16,1.6402911535706721e-6
180,17,1.640301706906655e-6
180,18,1.6402799429826587e-6
180,19,1.6402913489699245e-6
180,1,1.6402889615463323e-6
180,20,1.6402950313576525e-6
180,21,1.6402888292077478e-6
180,22,1.6402910976154317e-6
180,23,1.6402900433476475e-6
180,24,1.6402860962827503e-6
180,25,1.640293201710108e-6
180,26,1.6402989126973466e-6
180,27,1.6402834432938107e-6
180,28,1.6402843945328982e-6
180,29,1.64029601634752e-6
180,2,1.6402893221467707e-6
180,30,1.6402868032727724e-6
180,3,1.640287875304125e-6
180,4,1.6402797982095763e-6
180,5,1.6402831848338906e-6
180,6,1.6402886444666365e-6
180,7,1.640287337956181e-6
180,8,1.6402882447863476e-6
180,9,1.640288351367758e-6
181,10,1.6402847711205482e-6
181,11,1.6403088762828588e-6
181,12,1.6402796765291328e-6
181,13,1.6402943003868131e-6
181,14,1.640286438231442e-6
181,15,1.6402894527089984e-6
181,16,1.6403019023059073e-6
181,17,1.6403018632260569e-6
181,18,1.6402712956775645e-6
181,19,1.64029180105274e-6
181,1,1.6402882190291734e-6
181,20,1.6402884188693179e-6
181,21,1.6402867650811004e-6
181,22,1.640285923976137e-6
181,23,1.6402988549657493e-6
181,24,1.6402916553914793e-6
181,25,1.6402858262765108e-6
181,26,1.6402877873744615e-6
181,27,1.6402897253797732e-6
181,28,1.6402857090369594e-6
181,29,1.6402857534458803e-6
181,2,1.6402788363123477e-6
181,30,1.6402921971803153e-6
181,3,1.6403028970657374e-6
181,4,1.6403077651716558e-6
181,5,1.6402891942490783e-6
181,6,1.6402815692373451e-6
181,7,1.6402954843286466e-6
181,8,1.6402855234076696e-6
181,9,1.6402853901809067e-6
182,10,1.6402944469362524e-6
182,11,1.6403015559163237e-6
182,12,1.640282079051758e-6
182,13,1.6402860136821573e-6
182,14,1.6402620497402154e-6
182,15,1.6402927291991887e-6
182,16,1.6402934708281691e-6
182,17,1.6402949345462048e-6
182,18,1.6402812530458277e-6
182,19,1.6402893212585923e-6
182,1,1.6402886622302049e-6
182,20,1.640287178972244e-6
182,21,1.6402810416593638e-6
182,22,1.6402870333109831e-6
182,23,1.6402977669471852e-6
182,24,1.640293699090023e-6
182,25,1.6402964062578462e-6
182,26,1.6402914218005549e-6
182,27,1.640300052230259e-6
182,28,1.6402830027573145e-6
182,29,1.6402781115587572e-6
182,2,1.6402869134068965e-6
182,30,1.6402829050576884e-6
182,3,1.6402935676396169e-6
182,4,1.6402890938849168e-6
182,5,1.6402765332657054e-6
182,6,1.6402924947200859e-6
182,7,1.640288118665012e-6
182,8,1.640285845816436e-6
182,9,1.6402850064878294e-6
183,10,1.6402896241274334e-6
183,11,1.640288910031984e-6
183,12,1.6402802138770767e-6
183,13,1.6402903284529202e-6
183,14,1.6402921687586058e-6
183,15,1.6402917815128149e-6
183,16,1.640294107652096e-6
183,17,1.6402887199618021e-6
183,18,1.6402781231050767e-6
183,19,1.6402967002449031e-6
183,1,1.6402889659872244e-6
183,20,1.6402713507446265e-6
183,21,1.6402882820898412e-6
183,22,1.6403026918965224e-6
183,23,1.64029048033143e-6
183,24,1.6402743474586146e-6
183,25,1.6402857552222372e-6
183,26,1.6402832860862304e-6
183,27,1.6402906055645872e-6
183,28,1.640302182970288e-6
183,29,1.640289257309746e-6
183,2,1.640302847327746e-6
183,30,1.640293478821775e-6
183,3,1.6402942559778921e-6
183,4,1.6402969063022965e-6
183,5,1.6402818365790495e-6
183,6,1.6402710274476817e-6
183,7,1.640294020610611e-6
183,8,1.6402900895329253e-6
183,9,1.640297984550898e-6
184,10,1.6402858173947266e-6
184,11,1.6402915123947537e-6
184,12,1.6402838909357342e-6
184,13,1.6402879357002575e-6
184,14,1.6402835694151463e-6
184,15,1.6402989064800977e-6
184,16,1.6402952445204733e-6
184,17,1.6403036804391036e-6
184,18,1.6402849318808421e-6
184,19,1.6402896472200723e-6
184,1,1.6402999163389609e-6
184,20,1.6403011855459226e-6
184,21,1.6402910922863612e-6
184,22,1.6402918188163085e-6
184,23,1.6402913223245719e-6
184,24,1.6402877296428642e-6
184,25,1.6402898319611836e-6
184,26,1.64029258797882e-6
184,27,1.6402997964348742e-6
184,28,1.6402997458087043e-6
184,29,1.6402835489870426e-6
184,2,1.6402896667599975e-6
184,30,1.6402916651614419e-6
184,3,1.640286410697911e-6
184,4,1.6402839655427215e-6
184,5,1.640290021143187e-6
184,6,1.6402915070656832e-6
184,7,1.6402947817795166e-6
184,8,1.6402850446795014e-6
184,9,1.6402778646451566e-6
185,10,1.6402919840174945e-6
185,11,1.6402858094011208e-6
185,12,1.6402928535441674e-6
185,13,1.6402958751271512e-6
185,14,1.6402799074555219e-6
185,15,1.6402952009997307e-6
185,16,1.6402954612360077e-6
185,17,1.6402887288435863e-6
185,18,1.6402926190650646e-6
185,19,1.640303399774723e-6
185,1,1.6402897582423748e-6
185,20,1.6403061406933261e-6
185,21,1.640292293991763e-6
185,22,1.6402938038950765e-6
185,23,1.6402837896833944e-6
185,24,1.640286923176859e-6
185,25,1.6402859159825312e-6
185,26,1.6402794162928558e-6
185,27,1.640290419047119e-6
185,28,1.6402950526739346e-6
185,29,1.6402798923564887e-6
185,2,1.6403050064894842e-6
185,30,1.6402965998807417e-6
185,3,1.6402866700460095e-6
185,4,1.640285437254363e-6
185,5,1.640289479354351e-6
185,6,1.6402796108039297e-6
185,7,1.640291889870582e-6
185,8,1.6403004998721826e-6
185,9,1.6402900566703238e-6
186,10,1.6402890574696016e-6
186,11,1.640286438231442e-6
186,12,1.6402908560309015e-6
186,13,1.6402938687321011e-6
186,14,1.6402985822949745e-6
186,15,1.6402904536860774e-6
186,16,1.6403016056543152e-6
186,17,1.6402836360285278e-6
186,18,1.6402879383647928e-6
186,19,1.6402925302472227e-6
186,1,1.6402872216048081e-6
186,20,1.64027976801151e-6
186,21,1.6402718143737616e-6
186,22,1.640294003735221e-6
186,23,1.6402819724703477e-6
186,24,1.6402886808819517e-6
186,25,1.6402887119681964e-6
186,26,1.6402719742458771e-6
186,27,1.640276422243403e-6
186,28,1.6402956584116168e-6
186,29,1.6402901055201369e-6
186,2,1.6402769764667369e-6
186,30,1.6402876541476985e-6
186,3,1.6402913001201114e-6
186,4,1.6402988602948199e-6
186,5,1.6402911038326806e-6
186,6,1.6402900024914402e-6
186,7,1.6402895806066908e-6
186,8,1.6402725293573894e-6
186,9,1.640292349058825e-6
187,10,1.6402898674883204e-6
187,11,1.6402915958835251e-6
187,12,1.640287096371651e-6
187,13,1.6402909874813076e-6
187,14,1.640298267879814e-6
187,15,1.6402915656854589e-6
187,16,1.6402946290128284e-6
187,17,1.640292166982249e-6
187,18,1.6402808560300741e-6
187,19,1.6402803737491922e-6
187,1,1.6402975662188624e-6
187,20,1.6402867331066773e-6
187,21,1.6402903479928455e-6
187,22,1.6402936173776084e-6
187,23,1.6402847657914776e-6
187,24,1.6402841795937206e-6
187,25,1.6402881053423357e-6
187,26,1.6402553102423667e-6
187,27,1.640286021675763e-6
187,28,1.640290287596713e-6
187,29,1.640282688342154e-6
187,2,1.640285968385058e-6
187,30,1.6402907307977443e-6
187,3,1.6402875511190018e-6
187,4,1.6402746831900572e-6
187,5,1.6402780849134047e-6
187,6,1.6402829539075015e-6
187,7,1.6402960598682625e-6
187,8,1.640295419491622e-6
187,9,1.6402907041523918e-6
188,10,1.6403018685551274e-6
188,11,1.6402895992584376e-6
188,12,1.6402825986361336e-6
188,13,1.6402911562352074e-6
188,14,1.6402869444931412e-6
188,15,1.6402851414909492e-6
188,16,1.6402859595032737e-6
188,17,1.6402914635449406e-6
188,18,1.6402839078111242e-6
188,19,1.6402906828361097e-6
188,1,1.640298409988361e-6
188,20,1.6402955838046296e-6
188,21,1.6402980786978105e-6
188,22,1.640293931792769e-6
188,23,1.6402828162398464e-6
188,24,1.6402948190830102e-6
188,25,1.6402762641476443e-6
188,26,1.640294860827396e-6
188,27,1.6402940055115778e-6
188,28,1.6402978815222014e-6
188,29,1.640364188482124e-6
188,2,1.640293343818655e-6
188,30,1.64028489368917e-6
188,3,1.6402936902082388e-6
188,4,1.6402939841952957e-6
188,5,1.6402901907852652e-6
188,6,1.6402920008928845e-6
188,7,1.6402874196685957e-6
188,8,1.6402867970555235e-6
188,9,1.6402904874368573e-6
189,10,1.6402892653033518e-6
189,11,1.6403027887079702e-6
189,12,1.640275415049075e-6
189,13,1.6403025586697595e-6
189,14,1.6402878504351293e-6
189,15,1.640288926907374e-6
189,16,1.6402974463147757e-6
189,17,1.6402881719557172e-6
189,18,1.640266440006144e-6
189,19,1.6402818268090869e-6
189,1,1.6402882092592108e-6
189,20,1.640287642601379e-6
189,21,1.6402928340042422e-6
189,22,1.6402915141711105e-6
189,23,1.6402918205926653e-6
189,24,1.640283024961775e-6
189,25,1.6402867526466025e-6
189,26,1.6402837514917223e-6
189,27,1.6402900557821454e-6
189,28,1.6402908267210137e-6
189,29,1.6402824822847606e-6
189,2,1.6402794615899552e-6
189,30,1.6402895770539772e-6
189,3,1.6402854470243255e-6
189,4,1.6402874676302304e-6
189,5,1.6402881755084309e-6
189,6,1.6402897422551632e-6
189,7,1.6402759097644548e-6
189,8,1.6402860021358379e-6
189,9,1.6402967428774673e-6
190,10,1.6402950349103662e-6
190,11,1.6402929450265447e-6
190,12,1.6402942701887469e-6
190,13,1.6402900948619958e-6
190,14,1.6402885139044088e-6
190,15,1.6402741893628559e-6
190,16,1.6402882829780197e-6
190,17,1.6402903657564138e-6
190,18,1.6402708391538567e-6
190,19,1.6402924742919822e-6
190,1,1.6402935480996916e-6
190,20,1.6402759435152348e-6
190,21,1.6402885645305787e-6
190,22,1.640291032778407e-6
190,23,1.6402928233461012e-6
190,24,1.6402910629764733e-6
190,25,1.6402875742116407e-6
190,26,1.6402969045259397e-6
190,27,1.6402940286042167e-6
190,28,1.640287915272154e-6
190,29,1.6402917397684291e-6
