Time,Scenario,Residual
95,4,1.8594382228620532e-5
95,5,1.8594382406256216e-5
95,6,1.8594382598990933e-5
95,7,1.859438355555909e-5
95,8,1.8594382379610863e-5
95,9,1.859438242668432e-5
96,10,1.8594382598990933e-5
96,11,1.8594381604231103e-5
96,12,1.8594382298786627e-5
96,13,1.8594382447112423e-5
96,14,1.8594382287240308e-5
96,15,1.8594382197534287e-5
96,16,1.859438219575793e-5
96,17,1.8594382186876146e-5
96,18,1.8594380126302212e-5
96,19,1.8594381166359142e-5
96,1,1.8594382070524773e-5
96,20,1.8594381957726114e-5
96,21,1.239625487770013e-5
96,22,1.859438217888254e-5
96,23,1.859438224016685e-5
96,24,1.8594382265924025e-5
96,25,1.8594382439118817e-5
96,26,1.859438229079302e-5
96,27,1.8594382242831387e-5
96,28,1.8594382035885815e-5
96,29,1.859438221263332e-5
96,2,1.8594381754333256e-5
96,30,1.8594382221515104e-5
96,3,1.8594382328984693e-5
96,4,1.8594382255265884e-5
96,5,1.859438247109324e-5
96,6,1.8594382557246547e-5
96,7,1.859438215134901e-5
96,8,1.8594381923975334e-5
96,9,1.859438180762396e-5
97,10,1.8594382236614138e-5
97,11,1.8594382125591835e-5
97,12,1.8594382199310644e-5
97,13,1.2396255062441242e-5
97,14,1.859438235385369e-5
97,15,1.8594382289016664e-5
97,16,1.8594382301451162e-5
97,17,1.859438238049904e-5
97,18,1.8594382479975025e-5
97,19,1.8594380933656396e-5
97,1,1.8594381929304404e-5
97,20,1.8594381377745606e-5
97,21,1.859438239293354e-5
97,22,1.8594382209080607e-5
97,23,1.8594382446224245e-5
97,24,1.85943821682244e-5
97,25,1.8594382127368192e-5
97,26,1.8594382394709896e-5
97,27,1.8594382181547076e-5
97,28,1.8594382188652503e-5
97,29,1.859438219042886e-5
97,2,1.2396254478019841e-5
97,30,1.8594382180658897e-5
97,3,1.2396254654767347e-5
97,4,1.2396254722268907e-5
97,5,1.2396255447022497e-5
97,6,1.2396255292479452e-5
97,7,1.8594382272141274e-5
97,8,1.8594382670933385e-5
97,9,1.859438185380924e-5
98,10,1.859438213980269e-5
98,11,1.859438212825637e-5
98,12,1.8594382243719565e-5
98,13,1.8594382148684474e-5
98,14,1.8594382127368192e-5
98,15,1.859438223483778e-5
98,16,1.8594382225955997e-5
98,17,1.2396254910562732e-5
98,18,1.8594382321879266e-5
98,19,1.859438172413519e-5
98,1,1.859438245954692e-5
98,20,1.8594382393821718e-5
98,21,1.2396254859936562e-5
98,22,1.859438218954068e-5
98,23,1.859438204387942e-5
98,24,1.8594382180658897e-5
98,25,1.8594382474645954e-5
98,26,1.8594382384939934e-5
98,27,1.8594382197534287e-5
98,28,1.8594381231196166e-5
98,29,1.8594382216186034e-5
98,2,1.8594381939074367e-5
98,30,1.8594382193093395e-5
98,3,1.8594382551917477e-5
98,4,1.8594382181547076e-5
98,5,1.8594382480863203e-5
98,6,1.8594381467451626e-5
98,7,1.8594382227732353e-5
98,8,1.2396254819968533e-5
98,9,1.859438210516373e-5
99,10,1.8594382244607743e-5
99,11,1.8594382287240308e-5
99,12,1.8594382186876146e-5
99,13,1.8594382273029453e-5
99,14,1.859438435936056e-5
99,15,1.8594382181547076e-5
99,16,1.8594382202863358e-5
99,17,1.8594382279246702e-5
99,18,1.2396254839508458e-5
99,19,1.8594381497649692e-5
99,1,1.2396254943425333e-5
99,20,1.859438229789845e-5
99,21,1.8594382306780233e-5
99,22,1.8594382309444768e-5
99,23,1.8594382289904843e-5
99,24,1.85943822916812e-5
99,25,1.859438144879988e-5
99,26,1.8594382489744987e-5
99,27,1.859438220730425e-5
99,28,1.859438345519493e-5
99,29,1.859438208917652e-5
99,2,1.2396254419400066e-5
99,30,1.859438227480581e-5
99,3,1.2396256421354224e-5
99,4,1.8594382259706776e-5
99,5,1.2396255092639308e-5
99,6,1.239625482707396e-5
99,7,1.8594382378722685e-5
99,8,1.859438217266529e-5
99,9,1.8594382231285067e-5
100,10,1.859438234852462e-5
100,11,1.859438217977072e-5
100,12,1.859438227391763e-5
100,13,1.8594382148684474e-5
100,14,1.859438025153537e-5
100,15,1.8594382374281793e-5
100,16,1.8594382275693988e-5
100,17,1.8594382107828267e-5
100,18,1.859438225171317e-5
100,19,1.8594380760461604e-5
100,1,1.8594382374281793e-5
100,20,1.8594381817393923e-5
100,21,1.8594382318326552e-5
100,22,1.859438210516373e-5
100,23,1.8594382579451008e-5
100,24,1.8594390567727714e-5
100,25,1.859438237516997e-5
100,26,1.8594381463010734e-5
100,27,1.8594382138026333e-5
100,28,1.8594382215297856e-5
100,29,1.8594382350300975e-5
100,2,1.8594383566217232e-5
100,30,1.8594382238390494e-5
100,3,1.859438104290234e-5
100,4,1.8594381210768063e-5
100,5,1.859438269580238e-5
100,6,1.859438185913831e-5
100,7,1.8594382154901723e-5
100,8,1.859438225793042e-5
100,9,1.8594382256154063e-5
101,10,1.8594382311221125e-5
101,11,1.85943821682244e-5
101,12,1.8594382188652503e-5
101,13,1.8594382260594955e-5
101,14,1.8594381567815788e-5
101,15,1.8594382171777113e-5
101,16,1.8594382242831387e-5
101,17,1.8594382187764324e-5
101,18,1.8594382305892054e-5
101,19,1.8594382034109458e-5
101,1,1.8594382243719565e-5
101,20,1.859438156071036e-5
101,21,1.8594383526249203e-5
101,22,1.8594382177994362e-5
101,23,1.2396254826185782e-5
101,24,1.8594382411585286e-5
101,25,1.2396254556179542e-5
101,26,1.8594381579362107e-5
101,27,1.859438220641607e-5
101,28,1.8594382113157337e-5
101,29,1.8594382321879266e-5
101,2,1.8594381725911546e-5
101,30,1.8594382182435254e-5
101,3,1.8594381913317193e-5
101,4,1.8594382101611018e-5
101,5,1.2396255163693581e-5
101,6,1.8594382141579047e-5
101,7,1.8594382289904843e-5
101,8,1.8594382241943208e-5
101,9,1.8594382201087e-5
102,10,1.859438201101682e-5
102,11,1.239625489990459e-5
102,12,1.859438231477384e-5
102,13,1.8594382254377706e-5
102,14,1.2396255853808213e-5
102,15,1.8594382368952722e-5
102,16,1.8594382176218005e-5
102,17,1.85943820447676e-5
102,18,1.8594382107828267e-5
102,19,1.8594382205527893e-5
102,1,1.2396254854607491e-5
102,20,1.8594381788084036e-5
102,21,1.8594388604853407e-5
102,22,1.8594382328096515e-5
102,23,1.8594382262371312e-5
102,24,1.85943820323331e-5
102,25,1.8594381831604778e-5
102,26,1.8594382361847295e-5
102,27,1.859438222950871e-5
102,28,1.859438197016061e-5
102,29,1.2396254835955745e-5
102,2,1.859438145412895e-5
102,30,1.8594382418690714e-5
102,3,1.8594382296122092e-5
102,4,1.8594382868108994e-5
102,5,1.8594382401815324e-5
102,6,1.859438221263332e-5
102,7,1.8594382210856963e-5
102,8,1.8594382225067818e-5
102,9,1.8594382456882386e-5
103,10,1.8594382310332946e-5
103,11,1.859438082973952e-5
103,12,1.8594382185987968e-5
103,13,1.8594382242831387e-5
103,14,1.8594382193981573e-5
103,15,1.8594382182435254e-5
103,16,1.8594382042103064e-5
103,17,1.8594380382985776e-5
103,18,1.8594382160230793e-5
103,19,1.8594382070524773e-5
103,1,1.8594382098058304e-5
103,20,1.859438129603319e-5
103,21,1.8594382564351974e-5
103,22,1.8594382316550195e-5
103,23,1.8594382221515104e-5
103,24,1.8594382104275553e-5
103,25,1.2396254549962293e-5
103,26,1.859438236362365e-5
103,27,1.8594382187764324e-5
103,28,1.8594381522518688e-5
103,29,1.8594382374281793e-5
103,2,1.859438155538129e-5
103,30,1.859438209983466e-5
103,3,1.8594382222403283e-5
103,4,1.8594382164671686e-5
103,5,1.859438231477384e-5
103,6,1.859438239826261e-5
103,7,1.8594382334313764e-5
103,8,1.8594382200198822e-5
103,9,1.8594381828052065e-5
104,10,1.859438215046083e-5
104,11,1.239625513616005e-5
104,12,1.8594382254377706e-5
104,13,1.8594382154013545e-5
104,14,1.859438221263332e-5
104,15,1.8594382337866477e-5
104,16,1.8594382130032727e-5
104,17,1.8594382880543492e-5
104,18,1.8594382174441648e-5
104,19,1.2396254880364665e-5
104,1,1.8594382335201942e-5
104,20,1.8594381632652812e-5
104,21,1.8594382799719256e-5
104,22,1.8594382255265884e-5
104,23,1.8594382171777113e-5
104,24,1.859438229789845e-5
104,25,1.85943820447676e-5
104,26,1.8594381832492957e-5
104,27,1.8594382289016664e-5
104,28,1.859438226325949e-5
104,29,1.2396255052671279e-5
104,2,1.8594382082071093e-5
104,30,1.8594382175329827e-5
104,3,1.859438222329146e-5
104,4,1.859438224727228e-5
104,5,1.859438237516997e-5
104,6,1.8594382174441648e-5
104,7,1.8594382208192428e-5
104,8,1.8594382030556744e-5
104,9,1.8594382973802226e-5
105,10,1.8594382362735473e-5
105,11,1.8594382068748416e-5
105,12,1.8594381968384255e-5
105,13,1.8594382327208336e-5
105,14,1.859438208828834e-5
105,15,1.2396254803093143e-5
105,16,1.8594382289016664e-5
105,17,1.859438153317683e-5
105,18,1.8594382305892054e-5
105,19,1.8594382354741867e-5
105,1,1.8594381940850724e-5
105,20,1.859438315676698e-5
105,21,1.859438220197518e-5
105,22,1.8594382237502316e-5
105,23,1.2396254867930168e-5
105,24,1.8594382321879266e-5
105,25,1.8594381676173555e-5
105,26,1.8594382202863358e-5
105,27,1.8594382174441648e-5
105,28,1.8594382187764324e-5
105,29,1.8594382193981573e-5
105,2,1.8594381815617567e-5
105,30,1.2396255105073806e-5
105,3,1.859438174722783e-5
105,4,1.239625481641582e-5
105,5,1.8594382861003567e-5
105,6,1.8594382012793176e-5
105,7,1.8594382344083726e-5
105,8,1.8594382113157337e-5
105,9,1.859438240359168e-5
106,10,1.859438206075481e-5
106,11,1.239625516991083e-5
106,12,1.859438246576417e-5
106,13,1.859438208295927e-5
106,14,1.859438205009667e-5
106,15,1.859442435936387e-5
106,16,1.8594382098946483e-5
106,17,1.8594382259706776e-5
106,18,1.8594382001246856e-5
106,19,1.8594381203662635e-5
106,1,1.2396254999380574e-5
106,20,1.8594382357406403e-5
106,21,1.859438247109324e-5
106,22,1.8594382208192428e-5
106,23,1.8594382249048635e-5
106,24,1.8594382933834197e-5
106,25,1.8594381618441957e-5
106,26,1.859438212203912e-5
106,27,1.859438217888254e-5
106,28,1.8594382204639714e-5
106,29,1.2396254756907865e-5
106,2,1.8594382810377397e-5
106,30,1.8594382034109458e-5
106,3,1.8594380545522426e-5
106,4,1.8594382244607743e-5
106,5,1.2396255004709644e-5
106,6,1.2396255217872465e-5
106,7,1.8594382053649383e-5
106,8,1.8594382249936814e-5
106,9,1.8594382385828112e-5
107,10,1.8594382284575772e-5
107,11,1.8594382161118972e-5
107,12,1.8594382053649383e-5
107,13,1.8594382171777113e-5
107,14,1.8594383064396425e-5
107,15,1.2396254775559612e-5
107,16,1.8594382025227674e-5
107,17,1.8594381935521653e-5
107,18,1.8594378982328408e-5
107,19,1.8594382519943053e-5
107,1,1.8594381949732508e-5
107,20,1.859438177920225e-5
107,21,1.859438217355347e-5
107,22,1.8594382653169816e-5
107,23,1.8594381792524928e-5
107,24,1.859438228635213e-5
107,25,1.239625450111248e-5
107,26,1.8594382101611018e-5
107,27,1.8594382489744987e-5
107,28,1.8594382120262765e-5
107,29,1.8594382344971905e-5
107,2,1.859438189732998e-5
107,30,1.8594382119374586e-5
107,3,1.8594381435477203e-5
107,4,1.8594382254377706e-5
107,5,1.859438259543822e-5
107,6,1.8594381687719874e-5
107,7,1.8594381811176675e-5
107,8,1.8594382216186034e-5
107,9,1.8594382074965665e-5
108,10,1.8594382310332946e-5
108,11,1.859438194884433e-5
108,12,1.8594382187764324e-5
108,13,1.239625486615381e-5
108,14,1.8594378588865368e-5
108,15,1.8594382340531013e-5
108,16,1.2396254987834254e-5
108,17,1.8594381986147823e-5
108,18,1.8594382216186034e-5
108,19,1.859438080131781e-5
108,1,1.8594382001246856e-5
108,20,1.2396254319035904e-5
108,21,1.8594382256154063e-5
108,22,1.8594382131809084e-5
108,23,1.859438242579614e-5
108,24,1.8594382051873026e-5
108,25,1.8594382164671686e-5
108,26,1.859438226858856e-5
108,27,1.2396254998492395e-5
108,28,1.8594381866243737e-5
108,29,1.8594382204639714e-5
108,2,1.8594380497560792e-5
108,30,1.859438216200715e-5
108,3,1.8594383609737974e-5
108,4,1.8594382208192428e-5
108,5,1.2396255047342208e-5
108,6,1.8594382513725805e-5
108,7,1.8594382349412797e-5
108,8,1.8594382165559864e-5
108,9,1.859438211226916e-5
109,10,1.859438236362365e-5
109,11,1.859438237516997e-5
109,12,1.8594382191317038e-5
109,13,1.8594382292569378e-5
109,14,1.2396254932767192e-5
109,15,1.8594382174441648e-5
109,16,1.8594382429348855e-5
109,17,1.859438171258887e-5
109,18,1.8594381550940398e-5
109,19,1.8594383484504817e-5
109,1,1.8594382322767444e-5
109,20,1.859438171880612e-5
109,21,1.2396254814639462e-5
109,22,1.8594382193981573e-5
109,23,1.8594382256154063e-5
109,24,1.8594382298786627e-5
109,25,1.8594382034109458e-5
109,26,1.8594382357406403e-5
109,27,1.859438190976448e-5
109,28,1.8594381665515414e-5
109,29,1.8594382321879266e-5
109,2,1.85943807071709e-5
109,30,1.8594382514613983e-5
109,3,1.859438216733622e-5
109,4,1.8594383412562365e-5
109,5,1.859438301554661e-5
109,6,1.859438174101058e-5
109,7,1.859438211226916e-5
109,8,1.859438247198142e-5
109,9,1.8594382372505436e-5
110,10,1.8594382225955997e-5
110,11,1.859438201012864e-5
110,12,1.8594382299674805e-5
110,13,1.8594382233949602e-5
110,14,1.8594382436454282e-5
110,15,1.859438214601994e-5
110,16,1.8594382209968785e-5
110,17,1.8594381647751845e-5
110,18,1.8594382169112578e-5
110,19,1.8594380845726732e-5
110,1,1.859438235296551e-5
110,20,1.8594381966607898e-5
110,21,1.8594382418690714e-5
110,22,1.8594382284575772e-5
110,23,1.859438221885057e-5
110,24,1.2396254719604372e-5
110,25,1.8594381744563293e-5
110,26,1.859438244355971e-5
110,27,1.8594382198422466e-5
110,28,1.8594380557956924e-5
110,29,1.859438225793042e-5
110,2,1.239625451798787e-5
110,30,1.859438149409698e-5
110,3,1.8594382140690868e-5
110,4,1.8594382183323432e-5
110,5,1.23962550970802e-5
110,6,1.2396254131630258e-5
110,7,1.859438205453756e-5
110,8,1.2396254767566006e-5
110,9,1.8594382384051755e-5
111,10,1.8594382571457402e-5
111,11,1.8594382310332946e-5
111,12,1.859438202078678e-5
111,13,1.859438229079302e-5
111,14,1.859438262297175e-5
111,15,1.8594382349412797e-5
111,16,1.8594382204639714e-5
111,17,1.8594382745540372e-5
111,18,1.859438160511928e-5
111,19,1.8594381239189772e-5
111,1,1.859438199414143e-5
111,20,1.8594383075054566e-5
111,21,1.859438230233934e-5
111,22,1.2396254819968533e-5
111,23,1.8594382209080607e-5
111,24,1.8594381722358833e-5
111,25,1.8594382007464105e-5
111,26,1.8594382311221125e-5
111,27,1.8594382194869752e-5
111,28,1.8594382772185725e-5
111,29,1.859438214513176e-5
111,2,1.8594381804071247e-5
111,30,1.8594382335201942e-5
111,3,1.859438220641607e-5
111,4,1.8594382266812204e-5
111,5,1.8594382978243118e-5
111,6,1.859438436557781e-5
111,7,1.8594382127368192e-5
111,8,1.859438221796239e-5
111,9,1.8594382146908117e-5
112,10,1.859438186446738e-5
112,11,1.8594381833381135e-5
112,12,1.8594382424907963e-5
112,13,1.859438218421161e-5
112,14,1.8594381248959735e-5
112,15,1.8594382175329827e-5
112,16,1.8594382197534287e-5
112,17,1.859438176943229e-5
112,18,1.8594382048320313e-5
112,19,1.859438532658686e-5
112,1,1.239625485549567e-5
112,20,1.8594382424019784e-5
112,21,1.859438224105503e-5
112,22,1.8594382248160457e-5
112,23,1.8594382182435254e-5
112,24,1.8594382401815324e-5
112,25,1.8594381788084036e-5
112,26,1.8594382535042087e-5
112,27,1.859438224105503e-5
112,28,1.8594381205438992e-5
112,29,1.8594382281911237e-5
112,2,1.859438194795615e-5
112,30,1.8594382114933694e-5
112,3,1.2396254824409425e-5
112,4,1.8594382153125366e-5
112,5,1.859438267359792e-5
112,6,1.8594382202863358e-5
112,7,1.8594382273029453e-5
112,8,1.8594383046632856e-5
112,9,1.859438254925294e-5
113,10,1.859438261764268e-5
113,11,1.8594382023451317e-5
113,12,1.8594382222403283e-5
113,13,1.8594382565240153e-5
113,14,1.859438147722159e-5
113,15,1.8594382288128486e-5
113,16,1.859438225171317e-5
113,17,1.8594382902747952e-5
113,18,1.8594381545611327e-5
113,19,1.8594380533976107e-5
113,1,1.8594382310332946e-5
113,20,1.8594381822722994e-5
113,21,1.859438249862677e-5
113,22,1.8594382221515104e-5
113,23,1.8594382338754656e-5
113,24,1.859438238138722e-5
113,25,1.8594381949732508e-5
113,26,1.8594381798742177e-5
113,27,1.8594382192205217e-5
113,28,1.8594382406256216e-5
113,29,1.2396254819968533e-5
113,2,1.8594382024339495e-5
113,30,1.8594382407144394e-5
113,3,1.859438226947674e-5
113,4,1.8594382265924025e-5
113,5,1.859438210605191e-5
113,6,1.2396254785329575e-5
113,7,1.8594382177106183e-5
113,8,1.859438221263332e-5
113,9,1.8594381953285222e-5
114,10,1.8594381906211765e-5
114,11,1.8594382110492802e-5
114,12,1.8594382254377706e-5
114,13,1.859438196571972e-5
114,14,1.8594382368064544e-5
114,15,1.8594382180658897e-5
114,16,1.8594382211745142e-5
114,17,1.8594382209968785e-5
114,18,1.8594381901770873e-5
114,19,1.859438312390438e-5
114,1,1.8594382233949602e-5
114,20,1.859438152163051e-5
114,21,1.8594382182435254e-5
114,22,1.8594382193093395e-5
114,23,1.859438226858856e-5
114,24,1.8594381683278982e-5
114,25,1.8594381565151252e-5
114,26,1.8594382058978454e-5
114,27,1.859438212203912e-5
114,28,1.8594382292569378e-5
114,29,1.8594382371617257e-5
114,2,1.859438102691513e-5
114,30,1.8594381990588715e-5
114,3,1.859438219042886e-5
114,4,1.8594381973713325e-5
114,5,1.8594382497738593e-5
114,6,1.8594382194869752e-5
114,7,1.8594380873260263e-5
114,8,1.8594382256154063e-5
114,9,1.859438205542574e-5
115,10,1.8594381874237342e-5
115,11,1.8594382487080452e-5
115,12,1.859438233076105e-5
115,13,1.859438238760447e-5
115,14,1.859438224727228e-5
115,15,1.859438228546395e-5
115,16,1.859438225260135e-5
115,17,1.8594382193093395e-5
115,18,1.8594382135361798e-5
115,19,1.8594382593661862e-5
115,1,1.8594382300562984e-5
115,20,1.8594381781866787e-5
115,21,1.8594382444447888e-5
115,22,1.8594382193981573e-5
115,23,1.8594382647840746e-5
115,24,1.859438210605191e-5
115,25,1.859438134221847e-5
115,26,1.8594382170888935e-5
115,27,1.8594382352077332e-5
115,28,1.8594381758774148e-5
115,29,1.85943823369783e-5
115,2,1.8594381952397043e-5
115,30,1.8594382884096206e-5
115,3,1.2396255233859677e-5
115,4,1.8594382334313764e-5
115,5,1.2396254438939991e-5
115,6,1.8594382209968785e-5
115,7,1.8594382621195393e-5
115,8,1.859438224727228e-5
115,9,1.8594381989700537e-5
116,10,1.8594382564351974e-5
116,11,1.8594382006575927e-5
116,12,1.8594382148684474e-5
116,13,1.2396254339464008e-5
116,14,1.85943821682244e-5
116,15,1.859438217888254e-5
116,16,1.8594382187764324e-5
116,17,1.8594382119374586e-5
116,18,1.8594381797853998e-5
116,19,1.8594381270276017e-5
116,1,1.8594382293457556e-5
116,20,1.8594381332448506e-5
116,21,1.859438218954068e-5
116,22,1.859438225793042e-5
116,23,1.8594382146908117e-5
116,24,1.859438228013488e-5
116,25,1.2396255238300569e-5
116,26,1.8594375830183196e-5
116,27,1.8594382187764324e-5
116,28,1.859438231921473e-5
116,29,1.2396254718716193e-5
116,2,1.8594381764103218e-5
116,30,1.8594382322767444e-5
116,3,1.8594382034109458e-5
116,4,1.8594382242831387e-5
116,5,1.859438339302244e-5
116,6,1.8594382161118972e-5
116,7,1.8594382283687594e-5
116,8,1.8594382256154063e-5
116,9,1.85943825838919e-5
117,10,1.859438213358544e-5
117,11,1.8594382771297546e-5
117,12,1.8594382210856963e-5
117,13,1.8594382345860083e-5
117,14,1.8594382304115697e-5
117,15,1.859438237605815e-5
117,16,1.8594382259706776e-5
117,17,1.8594382360070938e-5
117,18,1.859438254392387e-5
117,19,1.859438239915079e-5
117,1,1.8594382238390494e-5
117,20,1.8594381818282102e-5
117,21,1.859438255014112e-5
117,22,1.8594382193093395e-5
117,23,1.8594382165559864e-5
117,24,1.8594382209080607e-5
117,25,1.8594382615866323e-5
117,26,1.8594382317438374e-5
117,27,1.8594382209968785e-5
117,28,1.8594382638070783e-5
117,29,1.8594382225067818e-5
117,2,1.8594381899994517e-5
117,30,1.859438237605815e-5
117,3,1.859438077911335e-5
117,4,1.8594382254377706e-5
117,5,1.8594382463099635e-5
117,6,1.859438203943853e-5
117,7,1.859438229701027e-5
117,8,1.8594382148684474e-5
117,9,1.8594382204639714e-5
118,10,1.859438218509979e-5
118,11,1.8594380629899376e-5
118,12,1.859438223572596e-5
118,13,1.859438234763644e-5
118,14,1.8594381519854153e-5
118,15,1.8594383670134107e-5
118,16,1.859438218509979e-5
118,17,1.8594381810288496e-5
118,18,1.8594382170888935e-5
118,19,1.2396253327828788e-5
