Time,Scenario,Dto,dfix_to,dflex_to
583,7,60.181025,55.18032611097848,4.918413552766869
583,8,77.9582186,72.95740523610498,4.918970818703382
583,9,77.18813089999999,72.18750936368444,4.925976115959227
584,10,54.1896083,49.18918751015379,4.991571043526709
584,11,59.641344100000005,54.640735479580876,4.9779117814304685
584,12,51.1310359,46.13047567878823,4.919926639535815
584,13,67.3932028,62.39266004882308,4.925881950226168
584,14,53.707216800000005,48.706811876999076,4.994054210608928
584,15,58.0741077,53.07365623406179,4.92653592477936
584,16,80.52794300000001,75.5271580482459,4.977737688694681
584,17,75.4009856,70.40037907808417,4.926035746855712
584,18,71.8806494,66.88007234787057,4.926079340275216
584,19,63.345447899999996,58.34496430334899,4.927206304841212
584,1,65.4663376,60.46576254347586,4.984364118850373
584,20,62.826343900000005,57.825868551752755,4.9274159905294
584,21,54.53400499999999,49.53357805262618,4.926576731276599
584,22,85.7733948,80.77263711686089,4.92330220398989
584,23,54.422651099999996,49.42206539321847,4.976582355398072
584,24,55.213826,50.21325199026366,4.920545828198306
584,25,54.7355052,49.735079500216,4.991639348541092
584,26,72.6414522,67.64078326713076,4.922508088272368
584,27,72.2598387,67.25918841498218,4.923019657622228
584,28,82.19664300000001,77.19599199393723,4.926682256646786
584,29,82.92116,77.92041258405663,4.921882875790211
584,2,72.7786788,67.77811990474626,4.996060264627365
584,30,55.2009251,50.200330237817546,4.919847538945664
584,3,57.9559331,52.95548056656039,4.991583073058226
584,4,83.301321,78.30057055101574,4.922728056216546
584,5,53.876214499999996,48.87579138264029,4.926252198071006
584,6,72.14590360000001,67.14535180988071,4.9275255561125455
584,7,72.07042630000001,67.0698108678038,4.985836088899866
584,8,80.7978833,75.79700976036345,4.917627810457731
584,9,57.3725866,52.372149166639986,4.92697790028995
585,10,76.1629903,71.16239279664708,4.926897804070975
585,11,59.2054556,54.20484831315296,4.920562549289138
585,12,78.4558672,73.45515784708664,4.922790603225843
585,13,57.823081200000004,52.822584608209475,4.924381075972576
585,14,59.080924599999996,54.08047726986126,4.92720271373694
585,15,80.4663911,75.46575732652899,4.92683600915892
585,16,58.6840354,53.68335128491482,4.972795941603931
585,17,54.516998699999995,49.51657719991214,4.926533670135462
585,18,52.9395545,47.93914409014551,4.991641155442135
585,19,60.1349451,55.13449127204219,4.927355300654702
585,1,74.43143570000001,69.43077345452332,4.923260746665426
585,20,65.21471559999999,60.21421275467033,4.9270001821274585
585,21,77.8766157,72.87600569292526,4.926941178603195
585,22,64.2399984,59.23936543358903,4.922457577643623
585,23,81.1063493,76.10560912266659,4.922460655288377
585,24,76.9888778,71.9880724383083,4.918866032903285
585,25,76.9121499,71.91154781162915,4.926955604729519
585,26,55.8807228,50.880173736175344,4.921657604711406
585,27,51.530035500000004,46.52947150686579,4.919956947818047
585,28,57.990918199999996,52.99046732166677,4.92657708022676
585,29,58.7919992,53.79141186932033,4.921182708512976
585,2,81.2349565,76.23431609877629,4.926857048094068
585,30,80.0781156,75.077392342367,4.922674817862615
585,3,81.7363273,76.73568387411483,4.9268941260795875
585,4,58.807348000000005,53.80676048672734,4.9211719944799475
585,5,76.0381927,71.03760560018513,4.927384198332425
585,6,55.7237677,50.723336080035175,4.926504696653137
585,7,58.9967856,53.99616172106727,4.976609393792638
585,8,55.1367022,50.13614569004378,4.921171499927187
585,9,60.86740269999999,55.86693515775623,4.9934918168412255
586,10,56.1598696,51.159434599823626,4.992038493539058
586,11,60.56676279999999,55.566197310324505,4.9815965705456415
586,12,64.8758413,59.87525970908975,4.923280552561716
586,13,57.5863689,52.58580551790292,4.921704597324604
586,14,74.2906828,69.2900984757923,4.926690696190176
586,15,62.4767049,57.476234239912955,4.927512201885359
586,16,83.766576,78.76583518103384,4.923261207866841
586,17,74.4802501,69.47966416606235,4.926706400399895
586,18,78.1335252,73.132899763072,4.991109054636403
586,19,78.6117545,73.61113573190825,4.9268419964011425
586,1,60.45149549999999,55.4510151211854,4.9904910526943445
586,20,79.0717642,74.07113329581901,4.926423957080234
586,21,66.3371985,61.3366930919559,4.927372407269597
586,22,88.5267222,83.5259192112867,4.9212845715016496
586,23,62.2874695,57.28688768903189,4.92243262551491
586,24,79.2570769,74.25630058604261,4.920593286925346
586,25,57.4578015,52.45735497729785,4.926616240761884
586,26,73.9388403,68.93816874617062,4.92279855522579
586,27,69.5189644,64.51824887010785,4.919807235356086
586,28,78.6167652,73.61614884854704,4.926946911476313
586,29,81.5196516,76.51891613605676,4.92266941233463
586,2,63.3340707,58.333579771304805,4.926823823424797
586,30,56.985419699999994,51.98484773153377,4.92128577517815
586,3,56.0073304,51.00689095202978,4.926298381881358
586,4,70.08803089999999,65.08746102480974,4.925659189714455
586,5,59.1579349,54.15747326775484,4.991350809851575
586,6,68.5500603,63.54953396886565,4.927235553759091
586,7,81.52959560000001,76.52884243389303,4.922189325713227
586,8,76.32832,71.3275472364604,4.919775896405294
586,9,63.239569100000004,58.23908378153495,4.927037747298119
587,10,76.1741527,71.17355511058521,4.926943508823466
587,11,76.4516626,71.45082607950076,4.917646111039125
587,12,82.0326236,77.03180324441882,4.919866597264019
587,13,47.824363600000005,42.823767650224674,4.917696352766684
587,14,53.3393241,48.33891283759412,4.992039730487611
587,15,76.79225,71.79164907872081,4.926936388767772
587,16,59.733199299999995,54.732587212641754,4.920588184015065
587,17,64.4524321,59.45193991218934,4.927232649364495
587,18,85.3063344,80.30563918055184,4.925816974184138
587,19,60.057897100000005,55.05743183332768,4.926730014596527
587,1,50.156265,45.15571255749963,4.9198971831271585
587,20,84.837247,79.83654814604012,4.925525526724787
587,21,76.2364633,71.23582673811626,4.924960860974019
587,22,62.962963,57.96232371670347,4.920612153012592
587,23,80.460837,75.46010222792535,4.922433438621412
587,24,52.773216899999994,47.77264483210864,4.976347078513784
587,25,75.48403780000001,70.48344578035744,4.9268431900594045
587,26,57.6795846,52.67900660291749,4.921123493376899
587,27,64.1997338,59.19915133905611,4.9230195141632205
587,28,54.98156360000001,49.98113300495808,4.991113060307688
587,29,57.8906626,52.89010810621211,4.922130705016352
587,2,80.12546830000001,75.12483463543855,4.926702444414291
587,30,78.2647398,73.26404535556378,4.923264376345566
587,3,77.6391263,72.63851905231611,4.926993887140586
587,4,55.640987200000005,50.64027496778491,4.916159515340897
587,5,80.8803037,75.87966553290104,4.9268350519021835
587,6,74.9445135,69.94391088029376,4.9260314959704985
587,7,65.47098249999999,60.47040758259505,4.9843799889170795
587,8,65.62552769999999,60.624939640447465,4.923303007039252
587,9,53.147107299999995,48.14669235640993,4.991103804470421
588,10,58.193863300000004,53.193414719307185,4.992730808097546
588,11,52.606352599999994,47.605800816029955,4.920537773518969
588,12,60.3612803,55.36070703003289,4.980872365341298
588,13,64.4879093,59.48717308620989,4.917694796355872
588,14,73.3830341,68.38246121002328,4.993460061114904
588,15,53.478823399999996,48.4784055900629,4.991099621220086
588,16,79.667512,74.66671101424384,4.919772459493192
588,17,50.6859368,45.68554754657959,4.926536996621227
588,18,60.831998600000006,55.831527684584074,4.992679454877401
588,19,80.1738384,75.17320381807957,4.926716973650769
588,1,75.9089816,70.90830690658431,4.923241874693922
588,20,60.3184685,55.31799544339273,4.926450381592709
588,21,79.242739,74.24209507382247,4.925797444820024
588,22,86.24725009999999,81.2464884080491,4.923276592967172
588,23,55.213826,50.21325201543049,4.920566993303069
588,24,76.9009508,71.90025425003812,4.922607892246967
588,25,61.6612688,56.6607992273714,4.927180480097922
588,26,85.34639320000001,80.34562569729651,4.922932421655426
588,27,82.41261300000001,77.41188355263773,4.923256914281571
588,28,75.4671012,70.46649436131167,4.990499073023478
588,29,70.9026967,65.90194263284673,4.918964095307256
588,2,57.0892853,52.088839470555186,4.926403184093092
588,30,52.773216899999994,47.772642456452644,4.9198367770640274
588,3,54.0470545,49.04663694448445,4.926593540416766
588,4,54.8198101,49.819220486445204,4.97603804931003
588,5,58.001524100000005,53.00107197337964,4.9265258335138125
588,6,63.1664491,58.165969185439316,4.927302588830197
588,7,69.5642314,64.56359013198484,4.981553363787989
588,8,75.9828114,70.98212978324334,4.922981054451174
588,9,75.7519018,70.75129280546464,4.990489615757869
589,10,74.8164205,69.81581937273654,4.99048980141581
589,11,68.02731349999999,63.02654833336041,4.9181270524910055
589,12,79.130512,74.12960310832071,4.916456122048684
589,13,69.6731529,64.67241208890468,4.974938645935678
589,14,56.06407289999999,51.06364224333149,4.992729755842149
589,15,78.1795045,73.17888997771422,4.926849256809062
589,16,76.8274362,71.82665913569751,4.919790421212342
589,17,64.3932674,59.39276774754335,4.926779360420957
589,18,82.19664300000001,77.19599227218991,4.992752086606295
589,19,60.21844469999999,55.21797808231215,4.926727830630101
589,1,53.7597365,48.75915372210873,4.919909343988133
589,20,83.2391555,78.23849818923283,4.92683822434887
589,21,56.664582900000006,51.664143666369135,4.992036258880837
589,22,61.068504000000004,56.067859631853004,4.919856789852273
589,23,78.2647398,73.26404534775818,4.923287459182884
589,24,53.8128702,48.812350136569954,4.922280572510267
589,25,50.7930515,45.79266305017207,4.926641653332847
589,26,61.5251467,56.524521892192155,4.977905016301482
589,27,57.4867086,52.48609444724486,4.919949611089895
589,28,80.4486334,75.44798807059719,4.9262554117099135
589,29,67.72866090000001,62.728098261251326,4.987647313174811
589,2,76.0889892,71.08837134052926,4.925818621067393
589,30,75.3581749,70.35750413260203,4.883949276059844
589,3,72.1337697,67.13320606809683,4.9268274876427185
589,4,73.7472379,68.74652463304238,4.921138798053587
589,5,70.255763,65.2552248702008,4.927397710670436
589,6,48.558448500000004,43.5580791463129,4.926611771433813
589,7,73.6877624,68.68712151426557,4.923859962518442
589,8,59.726917199999995,54.72644636613663,4.926263664018341
589,9,79.7613513,74.76071496377992,4.926407508472964
590,10,75.4828039,70.48219672608101,4.926056237977224
590,11,67.9823566,62.981788143524746,4.98723453650909
590,12,83.2432268,78.24236905967055,4.918749063967912
590,13,48.9419872,43.94144760538634,4.976590137924244
590,14,72.6521511,67.65156818671068,4.990494792163365
590,15,55.169598099999995,50.169171080932024,4.926533743916208
590,16,64.6418968,59.641318297572056,4.983401820102555
590,17,56.485242,51.484819151470994,4.927353643356751
590,18,57.990918199999996,52.990467648313874,4.9920691944001705
590,19,79.3302056,74.32957955534289,4.926787440850701
590,1,80.0787255,75.07800941520556,4.923012619526466
590,20,64.770178,59.76967494209058,4.9268061452656795
590,21,74.2632931,69.26271369859411,4.993693995403867
590,22,88.5342826,83.5335016155491,4.923228393735485
590,23,58.339204499999994,53.338634764303514,4.921653347964287
590,24,69.4394926,64.43884093698532,4.922105372627007
590,25,70.8738172,65.8732613852085,4.926712964736619
590,26,88.5700548,83.56926154200643,4.98214472002183
590,27,82.1262884,77.12556071957064,4.880812966923107
590,28,55.765782200000004,50.76534763450668,4.926408819141977
590,29,57.122608,52.122034730212945,4.921173198787644
590,2,80.0552654,75.05462362673163,4.991116661133728
590,30,50.7588315,45.75829734451829,4.977888412199441
590,3,50.5996934,45.599302454466724,4.926393951291463
590,4,55.8203813,50.8198189477311,4.921178938900467
590,5,62.6148823,57.61440631599458,4.927286022050987
590,6,64.879453,59.878935095981696,4.926033075171531
590,7,54.188495599999996,49.187947278038706,4.9211632586077565
590,8,78.6550496,73.6543516979793,4.923128604986417
590,9,60.2377712,55.23730185781333,4.99194828328952
591,10,59.502685,54.50223924815124,4.9275035767864
591,11,75.93346530000001,70.93269872207529,4.976409777276169
591,12,57.708892,52.708314142131606,4.921229281394487
591,13,78.2119584,73.21126436832489,4.923274578184412
591,14,77.9029171,72.90227724849382,4.925473598603359
591,15,77.8709434,72.87033146796544,4.926790403913823
591,16,73.03124749999999,68.03054023497208,4.921095628914995
591,17,78.74572189999999,73.74510365840447,4.926902908941899
591,18,78.6167652,73.61614905274728,4.993674366024469
591,19,59.1784003,54.17794073658316,4.926638452175244
591,1,56.0122234,51.01164280919766,4.921000719617996
591,20,82.56783180000001,77.56717588094398,4.926625201816822
591,21,50.822408900000006,45.82201883941096,4.992038722116673
591,22,61.0573006,56.05665632228605,4.919857377401317
591,23,77.2062825,72.20538881514128,4.916101060904845
591,24,51.344661099999996,46.34416177750563,4.922183568100524
591,25,55.410977800000005,50.41054607049412,4.926411958264599
591,26,64.9612463,59.96060918400967,4.979055798862877
591,27,62.060417199999996,57.05980391810061,4.9778546670451895
591,28,75.1735103,70.17292437978631,4.903144002908043
591,29,85.1000783,80.09931276261368,4.922745442949774
591,2,56.325913299999996,51.32547858511672,4.992425804315552
591,30,65.06101720000001,60.060444442487245,4.92376113065403
591,3,72.4983782,67.49781014915665,4.871774727459832
591,4,82.8608613,77.8601145495326,4.922712332606839
591,5,68.915349,63.91478978809447,4.925829571421486
591,6,63.3649055,58.3644255704445,4.927400769634502
591,7,72.9909961,67.99031471095307,4.922087850111221
591,8,54.422651099999996,49.42206278582331,4.919893700327748
591,9,81.1154499,76.1148095255413,4.926798707262446
592,10,79.1777991,74.17717620740304,4.92683774255189
592,11,64.473327,59.472821960867996,4.9920020612317355
592,12,76.91243850000001,71.91175561506026,4.923300432296274
592,13,55.327983999999994,50.327388046717125,4.919890871074836
592,14,57.5277551,52.52731324833691,4.92678009916382
592,15,58.917204999999996,53.9167514257508,4.926849969542329
592,16,56.493522399999996,51.49280725280705,4.970426244374682
592,17,58.62594800000001,53.625494107418184,4.992116060585589
592,18,54.98156360000001,49.98113303589711,4.991136987918981
592,19,80.5197803,75.51914280684417,4.926721126539416
592,1,80.3234686,75.32275678805,4.923299028316761
592,20,62.1817717,57.181289026175605,4.926728091617269
592,21,65.60123759999999,60.60071362970704,4.926084075093283
592,22,87.613053,82.6122662756564,4.922731763645271
592,23,62.1754915,57.17493802805467,4.9235044139323545
592,24,70.0237632,65.0230950260322,4.921512740880628
592,25,77.8998381,72.89921405423569,4.926261668017715
592,26,87.5115739,82.51078811842015,4.922808569103558
592,27,85.8960257,80.89524515832761,4.922479757285128
592,28,51.375762,46.375352833546685,4.989723804844046
592,29,72.6228201,67.62217871754886,4.923591329648594
592,2,62.804255399999995,57.803777003606214,4.927685496568231
592,30,58.544982999999995,53.54449695684374,4.925082004645449
592,3,54.1981978,49.197779241710194,4.991938377511517
592,4,58.0800345,53.07945312991866,4.921185190954825
592,5,86.82637960000001,81.82568867220564,4.9267141731328215
592,6,74.8774043,69.87681761721274,4.926829158230889
592,7,54.6841239,49.68359834322781,4.980845036485259
592,8,78.8301965,73.8294405227077,4.921122945477435
592,9,57.8983531,52.89790077206717,4.926400855342461
593,10,71.3768211,66.3762749444711,4.927476169626021
593,11,51.0403902,46.039893607662336,4.922106868227232
593,12,54.6224849,49.62189788996356,4.976604891452581
593,13,80.118254,75.11754390129734,4.923248626562834
593,14,64.8679467,59.867454581560274,4.996096249510747
593,15,78.1761415,73.17552469077381,4.992727030925085
593,16,87.4239038,82.42312021011138,4.982252892316694
593,17,77.2610787,72.26045139962446,4.925833703250655
593,18,76.0464298,71.04582698122823,4.926556742675007
593,19,67.4367072,62.43619402410234,4.927474322782632
593,1,56.7381479,51.73754004536436,4.9198952213307345
593,20,78.8999589,73.8993381130761,4.926857208431501
593,21,61.4385262,56.43804647915403,4.926514742253515
593,22,68.3511134,63.35056093088981,4.925802954792178
593,23,61.040485499999996,56.03999888435227,4.990288770716816
593,24,53.5840096,48.58347998745086,4.921789030482339
593,25,82.08039620000001,77.07973733333004,4.991000807472324
593,26,74.2645016,69.26388322662429,4.9250949068995
593,27,60.3603665,55.35975139768439,4.977877479968408
593,28,67.3542994,62.353774950811186,4.993021660348832
593,29,89.8326762,84.8317921450593,4.9762623217452795
593,2,64.2815213,59.281029395417484,4.994633821298729
593,30,77.5718461,72.57115748377929,4.923263256310674
593,3,78.41029929999999,73.40968284237034,4.926846179762543
593,4,82.2835688,77.28282692502047,4.9227338638022315
593,5,58.8421075,53.84164611981609,4.991648936008693
593,6,53.6672857,48.666871390158285,4.926514035920912
593,7,67.5635037,62.56274218892715,4.917804814744076
593,8,73.1742428,68.17363176211664,4.925022390178112
593,9,77.1104502,72.10983855741888,4.92650284134906
594,10,69.7210161,64.72048350635883,4.92745121066401
594,11,62.219257400000004,57.2187305238141,4.986408723842631
594,12,77.3882728,72.38758724316403,4.983414390367607
594,13,54.932165499999996,49.93157281241908,4.919842255462382
594,14,57.7992445,52.79879539132443,4.92651133054083
594,15,52.9008667,47.900456717278054,4.991611818959992
594,16,62.449686299999996,57.44907026255193,4.9790329608554
594,17,82.03641499999999,77.035752617065,4.925945861642421
594,18,65.23475119999999,60.23424578186499,4.993290280035102
594,19,62.475576,57.47510205856284,4.927331249693182
594,1,81.3197182,76.31899798308561,4.923277737088898
594,20,65.9654155,60.9649139867886,4.927331384375981
594,21,46.9314961,41.93112969537264,4.990491841724166
594,22,69.43468390000001,64.4340638224748,4.9235219976000995
594,23,77.5718461,72.57115745716541,4.923240528773454
594,24,73.840453,68.83981070923801,4.923842015115762
594,25,55.0210622,50.02063409725018,4.991640080530887
594,26,68.6469853,63.64627713489645,4.919783203437028
594,27,86.1009262,81.10015943717403,4.92304878540266
594,28,55.9726842,50.972245214662614,4.990640324426137
594,29,63.1838531,58.18321430227761,4.977887882924677
594,2,82.1808517,77.1802033337063,4.92684959241904
594,30,52.0235593,47.0229912424278,4.919908267432271
594,3,55.87623980000001,50.87580684535608,4.926542780924721
594,4,59.3043332,54.30374151503642,4.921170271256834
594,5,82.9656443,77.96498988530563,4.99351745870341
594,6,74.1838883,69.18330937561927,4.9269303668438384
594,7,63.2693042,58.26873606078412,4.92324631050287
594,8,70.0803859,65.07979673558725,4.924814578086778
594,9,82.83846679999999,77.83778541309717,4.9254536110636575
595,10,61.72820839999999,56.72773978532996,4.927258807874164
595,11,78.2964154,73.2957073119891,4.922694642954353
595,12,54.188495599999996,49.18794947230038,4.979062115773915
595,13,78.2430902,73.2423011296945,4.919720626615587
595,14,55.9164776,50.91605391275817,4.927034637100532
595,15,76.9436401,71.94303597899,4.92684440743646
595,16,88.3738695,83.37307626815878,4.922473487536494
595,17,57.4224766,52.42202824960798,4.926420588113993
595,18,78.2159096,73.21529573348081,4.926911578300965
595,19,76.4877119,71.48712140565189,4.913028401693194
595,1,67.77305510000001,62.77252192939307,4.926528044058248
595,20,61.5466172,56.54614769392112,4.92732068518077
595,21,61.0066541,56.006189893582764,4.994620300062113
595,22,88.7249789,83.72419003659304,4.9230077303162085
595,23,52.0235593,47.022992911798184,4.974711638152752
595,24,56.494396,51.493763324786805,4.919038356214551
595,25,80.80523269999999,75.80459693460807,4.926908322301361
595,26,83.26393560000001,78.2631690011009,4.9799833060291565
595,27,66.15521199999999,61.15458800050759,4.922339198182604
595,28,57.3293791,52.328937401521394,4.926711925911374
595,29,86.932205,81.9314311908435,4.922888817185348
595,2,58.638168,53.63771155709983,4.926526980260222
595,30,76.9441995,71.94350900914634,4.881148138357378
595,3,78.1795045,73.17888998467855,4.926845018604158
595,4,80.6682646,75.66754355064501,4.923038761586098
595,5,57.776084299999994,52.77563189294892,4.991649110525035
595,6,52.272748199999995,47.27234024793665,4.926240548970175
595,7,79.66555079999999,74.6648446288056,4.923233300026203
595,8,52.773216899999994,47.77264246453066,4.919844206132964
595,9,61.369886799999996,56.36941148899204,4.992724276171092
596,10,58.128098800000004,53.1276615159421,4.927316790696435
596,11,54.91351290000001,49.91292076044252,4.919862865967331
596,12,72.9909961,67.99031473247713,4.9220650590956065
596,13,85.9560503,80.95499372573765,4.708417902735271
596,14,61.986539900000004,56.98604674347101,4.99041371896329
596,15,63.0589109,58.05843042768979,4.927222987203189
596,16,64.6622668,59.6616300084931,4.921166706202481
596,17,71.2493166,66.2487679505862,4.994982071583436
596,18,54.710898,49.710476716108985,4.926639061920716
596,19,58.6217163,53.621254152434844,4.991130881487178
596,1,60.63131069999999,55.63073309000289,4.922091796643528
596,20,74.1296529,69.12905703416075,4.990280783310932
596,21,74.2451599,69.24457956133858,4.926893419211002
596,22,63.9794219,58.97877407909924,4.920644006120916
596,23,76.0434454,71.04276965334968,4.923293002924753
596,24,75.5131528,70.51235989545967,4.91888250454807
596,25,61.4487608,56.448282664432725,4.926644684185597
596,26,64.2571401,59.25661670650608,4.98893582350418
596,27,85.2352047,80.2344198510562,4.921847765402188
596,28,60.807739500000004,55.80727214235456,4.92692301656733
596,29,61.767905,56.76727579960765,4.920569853014115
596,2,79.57113369999999,74.57050729799718,4.926848076926259
596,30,52.4299496,47.429401415037006,4.9779046910638245
596,3,57.6984143,52.69796960157528,4.926708770319695
596,4,66.5729982,61.57240210365744,4.923296104381756
596,5,81.6544648,76.65382034558351,4.993265728654737
596,6,75.4014073,70.40081620677019,4.926829335048934
596,7,63.3321357,58.33154527579734,4.92245026750034
596,8,66.6263603,61.62582149109343,4.925726289358139
596,9,79.77119590000001,74.77056382363648,4.926616376044644
597,10,77.5125607,72.51195182409708,4.926840189963425
597,11,78.4521569,73.45146102531568,4.923280519092635
597,12,60.9970405,55.99654156779929,4.925440418926681
597,13,64.496336,59.49572760005851,4.980806792764405
597,14,59.012641499999994,54.012189562490136,4.993486177108496
597,15,57.656831,52.656392797251826,4.993981465492754
597,16,87.2489747,82.24819820168658,4.922938873821063
597,17,79.935203,74.93457277224041,4.993017118011237
597,18,69.214173,64.21363128455087,4.92670992747327
597,19,81.2349565,76.23431565880131,4.926855449635136
597,1,85.664302,80.66352337385081,4.922424433778514
597,20,56.679839799999996,51.67939980434363,4.926624659987094
597,21,52.1737443,47.17334016698514,4.926412264015978
597,22,91.4766832,86.47587103289307,4.92289277958262
597,23,51.1671764,46.16661556642783,4.919964739121
597,24,72.6728924,67.67217103997139,4.919435688788364
597,25,81.5823422,76.58169885377106,4.926854907387076
597,26,74.5215886,69.52083099594364,4.9197757860896285
597,27,60.735353999999994,55.73475018623688,4.9211126811101025
597,28,79.4259421,74.4253189357571,4.926936368158274
597,29,84.2652819,79.26453060102561,4.923029442771722
597,2,61.9404413,56.93996209514446,4.926793983686977
597,30,75.9024742,70.90180079819405,4.981747476967794
597,3,79.1256848,74.12506000604789,4.992708525697136
597,4,85.1680247,80.16715036952733,4.918862093694462
597,5,58.3187274,53.31827292259981,4.992066223780468
597,6,62.1453276,57.144857475319725,4.9273712853208025
597,7,81.4716811,76.47088634289528,4.920549183918302
597,8,58.057494399999996,53.05701584998276,4.925326899815099
597,9,58.104720099999994,53.104268717521784,4.991993317345977
598,10,58.7305988,53.73014567975851,4.992640043539754
598,11,60.3257351,55.32514885233716,4.921633026629832
598,12,74.50557119999999,69.50496323983768,4.925635193368696
598,13,75.0887607,70.08814974708055,4.925751458194525
598,14,77.8499576,72.84934780891545,4.926955538323744
598,15,70.225581,65.22504164579803,4.927301715209338
598,16,62.1966014,57.1959686167566,4.920654884649844
598,17,56.641372499999996,51.640928113447764,4.9911101324332865
598,18,51.7835038,46.78310880025463,4.9267371757077
598,19,59.8385702,54.838103353738695,4.992081723417868
598,1,61.5251467,56.52451956160022,4.920616480928433
598,20,80.1931864,75.19254847907722,4.926474055142438
598,21,74.8774043,69.87681761304549,4.926822584647372
598,22,64.3793512,59.378699820183485,4.9205372202516875
598,23,75.9024742,70.90179958813492,4.923208891402648
598,24,50.3821783,45.38156438463083,4.972946627596152
598,25,56.3578777,51.3574349763857,4.926342307538804
598,26,70.42775089999999,65.4271491749103,4.985841130768399
598,27,70.1917026,65.1911384794304,4.926003432088136
598,28,55.440713200000005,50.4402783560363,4.926260877082442
598,29,61.912363400000004,56.91173302373443,4.920610389762198
598,2,78.1408232,73.14020763435596,4.9267659034029245
598,30,52.3191064,47.318538457066694,4.976590786123751
598,3,54.8792709,49.87884664246491,4.992044154700107
598,4,58.68694060000001,53.68635619554569,4.979012896548985
598,5,78.93646410000001,73.93584433524482,4.926938734316761
598,6,64.1337511,59.13325755701142,4.926978721237752
598,7,61.5872537,56.58666999603699,4.98079790933917
598,8,78.50731520000001,73.506612394416,4.923008766489792
598,9,77.0108527,72.0102480483226,4.926810723971624
599,10,77.4274439,72.4268345584272,4.926779154288332
599,11,79.4402316,74.4393196207156,4.916097844079019
599,12,58.92716970000001,53.92658157201202,4.921199795889132
599,13,64.11460249999999,59.11406120474947,4.924723041744838
599,14,54.743897,49.743468225026305,4.9262577055146854
599,15,52.5622433,47.561836169305536,4.991616140083667
599,16,88.5342826,83.53350166483715,4.923283571460175
599,17,77.63953049999999,72.63891935767337,4.926775738164659
599,18,65.65761570000001,60.65710862496001,4.993698033735246
599,19,76.5216739,71.52106094394844,4.932628621458976
599,1,87.033008,82.03223968144701,4.923260426012659
599,20,87.150015,82.14928576019865,4.9250510570675265
599,21,57.6059639,52.60552140195842,4.926780564543819
599,22,90.5892338,85.5884286697527,4.922373679719338
599,23,52.3191064,47.31853577028288,4.9198581809182516
599,24,76.7415386,71.74085068094665,4.923050395483788
599,25,80.8803037,75.87966625657755,4.9267941788419165
599,26,68.5421034,63.54148589791289,4.982887406599086
599,27,85.7733948,80.77263709199026,4.923294924472371
599,28,79.98008639999999,74.97945647926002,4.875614898401488
599,29,83.0727314,78.0719901479923,4.92303824270608
599,2,55.9698135,50.969374061786674,4.92625822581067
599,30,77.8826229,72.88191820670635,4.922797386479837
599,3,77.6323425,72.63173280640493,4.993232091627942
599,4,80.6920019,75.69127492538911,4.982195239540453
599,5,56.958230099999994,51.957781346482875,4.990679565614942
599,6,52.95225140000001,47.9518431186454,4.926569240394133
599,7,80.9309073,75.93016878585281,4.922475108626819
599,8,53.303142699999995,48.30258490802786,4.920703875290301
599,9,57.759309800000004,52.75885180266089,4.9260419056805045
600,10,60.2633687,55.26290244503006,4.926710946202421
600,11,80.1459358,75.14513342912014,4.9756376451707816
600,12,80.6053587,75.60463123833243,4.922763621406504
600,13,51.8638503,46.863304490307755,4.920593154067608
600,14,77.8843834,72.88377331696213,4.926948065829412
600,15,73.186543,68.18597409917498,4.994062059031591
600,16,61.0573006,56.05665848302099,4.975908373527955
600,17,61.027425,56.02695907765849,4.994220660889205
600,18,56.3337117,51.333269427144316,4.927151177543895
600,19,66.9507125,61.95020506571849,4.99714907144452
600,1,62.13313780000001,57.13248443775106,4.919815806191696
600,20,70.95555829999999,65.95501137520247,4.994983547997082
600,21,74.3565794,69.35596942186979,4.925451937765296
600,22,63.7673484,58.76670231508281,4.920667196613923
600,23,76.52840069999999,71.52772082471266,4.923242979804929
600,24,56.8199304,51.81937346651451,4.921656783229997
600,25,58.001524100000005,53.001072990811686,4.926534878142199
600,26,81.5228387,76.5221105478601,4.9231178374864415
600,27,59.5071498,54.50651851161641,4.919822605901716
600,28,59.0749248,54.074465087694186,4.992035014072203
600,29,59.443536200000004,54.44297029956969,4.980778518541874
600,2,80.1743845,75.17375301196202,4.9268133429631416
600,30,54.5441069,49.543555413697455,4.921208597054102
600,3,58.5125805,53.51213033647856,4.926817354407243
600,4,57.43741300000001,52.436850810288774,4.921683419198852
600,5,79.7797199,74.77909303752564,4.926941635298812
600,6,60.327214,55.32675399090404,4.994200046169816
600,7,56.807773,51.80718599713718,4.920797573104383
600,8,76.0434454,71.04276964923065,4.923273755857618
600,9,60.084657299999996,55.08420632979651,4.996377914916899
601,10,79.9888791,74.9882454615491,4.9923681642846445
601,11,54.932382000000004,49.931792353333826,4.976605037820587
601,12,58.4672077,53.46662348167347,4.921263435222087
601,13,71.3836293,66.38297906512409,4.922110234297758
601,14,67.22528,62.22476636395658,4.927330018044763
601,15,50.2804297,45.28002995415431,4.989741303938744
601,16,87.613053,82.61226562027797,4.88434145015961
601,17,59.294944699999995,54.2944927375242,4.99405929920898
601,18,80.530475,75.52984059713671,4.926307810062363
601,19,56.679839799999996,51.67939954300905,4.992090139532645
601,1,78.2955247,73.29490016830216,4.926380747342037
601,20,66.5243497,61.52384206731746,4.927347420367444
601,21,78.6694001,73.66876099345406,4.925764142583631
