Time,Scenario,price_model
495,11,129.97706091874596
495,12,0.40248755515232953
495,13,129.9716340086566
495,14,129.9910807144342
495,15,129.99181651030077
495,16,129.99743765551756
495,17,0.027665370390440903
495,18,0.014205514269593903
495,19,130.00022128522502
495,1,129.99211030558928
495,20,129.98764037854096
495,21,2.354258111720041
495,22,0.008638067195842052
495,23,129.99604621981408
495,24,129.96965070979246
495,25,129.99834174591413
495,26,130.00244793156202
495,27,129.99716044015
495,28,129.99508212749177
495,29,0.11104856931910038
495,2,0.0030377810334702095
495,30,129.99882162896643
495,3,0.04895559506735301
495,4,0.007132184682720819
495,5,129.98123601957508
495,6,129.9906280423755
495,7,129.99444789438786
495,8,0.025347108391387284
495,9,129.99654283678584
496,10,0.010429991021633823
496,11,129.99206202564716
496,12,129.9973523795968
496,13,129.99711925771945
496,14,130.00065254379422
496,15,0.03355070863696287
496,16,130.00451622664826
496,17,0.00828047847717329
496,18,129.93652372054586
496,19,0.009126887705106298
496,1,130.00180867662826
496,20,129.99773656539236
496,21,129.99962894814834
496,22,0.00705621271323442
496,23,129.94116215949026
496,24,130.01206142812939
496,25,130.0012385946531
496,26,129.99861322879852
496,27,129.97554159483107
496,28,130.0013423605845
496,29,130.00688983235327
496,2,0.018864902727839035
496,30,0.03898202814076295
496,3,129.981139611518
496,4,0.007933954399930478
496,5,129.999359024034
496,6,130.00055317062285
496,7,0.035872201138465426
496,8,0.03713321065235715
496,9,130.00058335702045
497,10,0.0584372391396984
497,11,130.00065088786093
497,12,129.90045791718515
497,13,129.98029109901063
497,14,129.99763246851194
497,15,129.49375821848602
497,16,129.9870089650331
497,17,0.011184489997848036
497,18,129.94219593014972
497,19,0.04573753500598632
497,1,129.9971263476553
497,20,129.982464371041
497,21,129.9857386985131
497,22,0.2740046133913413
497,23,0.005465607791803848
497,24,0.1214402024986109
497,25,129.9985246902031
497,26,129.95764337039958
497,27,130.0054208021044
497,28,130.0008851316669
497,29,129.89457121150718
497,2,129.99120191189124
497,30,129.86132369210821
497,3,129.99833384023384
497,4,0.003692194692897864
497,5,0.011612153396889481
497,6,129.9912226045482
497,7,0.03109530735884736
497,8,129.99613322904264
497,9,129.99368761436065
498,10,0.00379219862257517
498,11,129.99110387984075
498,12,129.98516294387173
498,13,130.00073988878873
498,14,130.00068106571612
498,15,0.0032399371849851813
498,16,129.99034977596378
498,17,0.008650932925178859
498,18,129.94223936817883
498,19,0.007621094087938279
498,1,130.0014572361439
498,20,129.99773008187628
498,21,129.99955838964777
498,22,130.0033217569994
498,23,0.009004916741659447
498,24,129.96671416465833
498,25,130.00015110864777
498,26,129.99815158535858
498,27,130.00632991115975
498,28,129.99994484712684
498,29,0.06643041713261191
498,2,0.03101285917466579
498,30,129.97919988189437
498,3,129.9954693221913
498,4,0.023477328023901047
498,5,0.01316489103302395
498,6,130.00077686448037
498,7,0.011573150201079022
498,8,0.013702799980606608
498,9,129.9983804811086
499,10,129.89475840704975
499,11,129.99928958790773
499,12,129.9889652269039
499,13,129.98105029255828
499,14,130.00227549766976
499,15,0.009513237156271366
499,16,129.96449478516465
499,17,129.26404938827596
499,18,0.08651233352223818
499,19,0.019374001000585925
499,1,129.99522598052008
499,20,0.03751251595437524
499,21,0.7614436737237856
499,22,129.9750730823284
499,23,129.98327773254755
499,24,129.99615454980548
499,25,129.99499271295267
499,26,130.00477318831997
499,27,130.00309242125988
499,28,129.9841353700531
499,29,0.008687430388349177
499,2,129.99846795519946
499,30,129.9899294670805
499,3,129.96167714286523
499,4,129.99116067334475
499,5,0.0035592543588697837
499,6,129.99859244224862
499,7,0.11551352722064348
499,8,0.009892483665724913
499,9,129.9940698920764
500,10,129.99713148314862
500,11,130.00580527271046
500,12,129.987852496687
500,13,129.9968557538762
500,14,130.0042483972371
500,15,0.02218734110816396
500,16,129.96114125562943
500,17,130.00493285154133
500,18,129.91963086729518
500,19,130.01472854310884
500,1,130.0016071729735
500,20,129.9979953368778
500,21,0.002386977422617101
500,22,129.99653674431775
500,23,129.99853059768566
500,24,0.09048694068639634
500,25,129.9997678081251
500,26,129.99980776185078
500,27,129.93802924634204
500,28,129.980419480391
500,29,0.005082550262746287
500,2,129.9912715291209
500,30,130.00558582600925
500,3,130.00256660088718
500,4,129.9772808807145
500,5,0.00714277667098751
500,6,129.99848042388922
500,7,0.018078451043075084
500,8,129.79164741484385
500,9,129.99903551165187
501,10,130.0034431964671
501,11,129.99564671186198
501,12,0.304177164387276
501,13,130.00107052052377
501,14,0.767343921228714
501,15,0.0011247775957604477
501,16,129.97987530646287
501,17,129.99767845047302
501,18,0.16205303100515617
501,19,129.99752963067886
501,1,129.99674765219282
501,20,129.99136119280996
501,21,0.0032809092589410477
501,22,129.9946479498236
501,23,129.99653130101285
501,24,129.9410921752498
501,25,129.99861811010692
501,26,129.9986216714097
501,27,129.98493525978384
501,28,129.950332506722
501,29,0.0056637570763348076
501,2,130.0032946403988
501,30,129.98693777497238
501,3,0.023879200451018597
501,4,129.99944592660538
501,5,0.06817025736260886
501,6,129.97888940327843
501,7,0.01166467045238913
501,8,129.848379136909
501,9,129.99424470945678
502,10,129.98966662901518
502,11,129.99672057090555
502,12,129.99412125884209
502,13,130.00213787468198
502,14,129.99145509580293
502,15,0.0014959170334667411
502,16,130.00055792615154
502,17,129.9891701738517
502,18,127.73823977756797
502,19,130.00274672348525
502,1,130.002631692921
502,20,130.00072245867628
502,21,0.001544598278928841
502,22,130.00508757186012
502,23,129.98854197976368
502,24,129.9819123380484
502,25,130.00179325332803
502,26,129.9901945208448
502,27,130.00446485256828
502,28,130.00707452409074
502,29,0.001923656037177213
502,2,129.99726347976505
502,30,129.97645948284242
502,3,0.004698454403532136
502,4,129.9988157437474
502,5,130.00479088211054
502,6,129.99900530124
502,7,0.009037901130618791
502,8,0.06909423213989555
502,9,130.0003885371449
503,10,129.9966911569078
503,11,129.9995530886743
503,12,129.99933871875277
503,13,130.00674314624345
503,14,129.99332906213868
503,15,0.0008445211421652516
503,16,130.00887689799154
503,17,129.99657447125355
503,18,0.014585053608147274
503,19,130.00043798364862
503,1,129.99627065268285
503,20,129.99865154999281
503,21,0.0010945597644809089
503,22,129.9730786499521
503,23,129.98688759267506
503,24,130.00088395058089
503,25,129.9973907875723
503,26,130.00029197085755
503,27,130.00274181624562
503,28,129.99762475858049
503,29,0.011270198106596699
503,2,129.99936911040305
503,30,130.00394071446115
503,3,129.80855759567547
503,4,130.00020438056993
503,5,129.99432272590283
503,6,129.9811642588465
503,7,0.04022047040250735
503,8,129.987144940676
503,9,130.00128397029576
504,10,0.19984152655266701
504,11,130.01536952179956
504,12,129.9996064329359
504,13,130.00174447631218
504,14,129.98038421820337
504,15,0.003290288121581715
504,16,129.98945114992927
504,17,130.00120363286283
504,18,0.014743502027909548
504,19,129.9987197596472
504,1,130.00028924484386
504,20,129.99974199372713
504,21,0.008459553918271601
504,22,129.98477646319063
504,23,0.5231126915583602
504,24,130.00400247684857
504,25,129.999334345132
504,26,129.99233522354737
504,27,129.99629060978913
504,28,129.94914822885016
504,29,129.9893144078462
504,2,0.020624924887950973
504,30,130.00562566652468
504,3,130.00024646197298
504,4,130.00034413539714
504,5,129.98536812376278
504,6,129.99550049407483
504,7,0.03161136611952668
504,8,130.01263659765465
504,9,129.9985014977692
505,10,129.96326433600768
505,11,129.74850469171997
505,12,129.99828580847037
505,13,130.0029811017448
505,14,129.9953633767375
505,15,0.003046493453260555
505,16,129.97759240143762
505,17,130.0008987124024
505,18,129.97502131399233
505,19,130.00154083058945
505,1,130.0003276318161
505,20,130.00183591012205
505,21,0.014734799189923913
505,22,129.99623515736124
505,23,129.85347684381108
505,24,129.99348765534032
505,25,129.9950883152487
505,26,130.00102788345984
505,27,130.00130408513508
505,28,129.9994934112204
505,29,129.99078527019157
505,2,79.76454631224352
505,30,129.99609098012388
505,3,130.007064946398
505,4,130.00253546738406
505,5,130.00663370982684
505,6,129.98931269592197
505,7,129.99366304736574
505,8,130.00404778821812
505,9,130.00168380423165
506,10,0.035586726307396
506,11,129.976965761591
506,12,130.0032618722288
506,13,130.00193898278863
506,14,129.9945535904534
506,15,129.9633540357203
506,16,130.00502157557568
506,17,129.9978902882798
506,18,129.98747885551808
506,19,129.99921757722979
506,1,129.99978812732658
506,20,129.99891702895016
506,21,0.05670148786998299
506,22,130.00119786666548
506,23,0.021279089788658886
506,24,129.9950378817228
506,25,130.00021233627797
506,26,129.9882383618147
506,27,130.00241101955368
506,28,129.99973568393412
506,29,0.004003434183966062
506,2,0.017842209220142503
506,30,129.99875017467386
506,3,129.99558151276761
506,4,130.00035525640632
506,5,129.99113575751488
506,6,130.00019437183786
506,7,129.98980104520226
506,8,130.00141777395825
506,9,130.00165730556586
507,10,129.99881124395878
507,11,130.00404349438534
507,12,129.99929325846878
507,13,130.0058439277292
507,14,130.00186399077072
507,15,0.011536333080782899
507,16,0.06907916527729165
507,17,129.99927496884385
507,18,129.95484466295855
507,19,129.99786993616385
507,1,129.99711825388547
507,20,129.99788488286524
507,21,129.76020285630682
507,22,129.99887008778475
507,23,0.2218855526876834
507,24,130.00414083943528
507,25,129.99959461849735
507,26,130.004388883444
507,27,130.0023187571015
507,28,130.21170486361459
507,29,0.010506521041040509
507,2,0.010026302657503662
507,30,129.98665079608253
507,3,129.97638337084152
507,4,129.98134752052982
507,5,0.06336901723883227
507,6,129.9995357018705
507,7,130.00042909596652
507,8,129.99855378028005
507,9,130.00130240571292
508,10,129.99496119285732
508,11,129.9998786543674
508,12,129.99890282041412
508,13,130.0010652545105
508,14,129.99916708013075
508,15,0.07166379302829404
508,16,0.00677553875619447
508,17,129.99307580140302
508,18,130.00270058768203
508,19,129.99969997615293
508,1,130.00124037217245
508,20,129.99924372764823
508,21,130.000838338757
508,22,129.99062545724803
508,23,11.380046002969495
508,24,130.0020035123352
508,25,129.99913569872444
508,26,129.99521523286745
508,27,130.00010402659345
508,28,129.8583183853408
508,29,0.06824136024858418
508,2,0.016697434736609496
508,30,130.00580238906488
508,3,130.0004554994401
508,4,129.97321843386715
508,5,0.0018004530679971214
508,6,130.00106574706234
508,7,129.99645960182724
508,8,129.91627300761763
508,9,130.00177933900585
509,10,130.00143305087005
509,11,129.99335126423537
509,12,129.9846433994534
509,13,130.00514344426367
509,14,130.00210861166906
509,15,129.8201470133363
509,16,0.02154229800834888
509,17,130.00386629424477
509,18,130.00083210170968
509,19,130.0019595335965
509,1,130.00324122165836
509,20,129.993068046398
509,21,129.99623905287376
509,22,0.2558780682206782
509,23,130.004976396125
509,24,130.0034048140789
509,25,130.00696369349876
509,26,129.99935745077156
509,27,130.00403782363793
509,28,0.0009388559812751175
509,29,130.00465025536533
509,2,0.010475580608524637
509,30,130.0006705659089
509,3,129.9988768924261
509,4,129.9349581538027
509,5,0.0018933973580996873
509,6,129.97404247023076
509,7,130.00094141049019
509,8,129.99363326519938
509,9,278.4909924698447
510,10,129.9925293225473
510,11,129.90073589277407
510,12,130.00049908991525
510,13,130.0025494426754
510,14,129.99241109128678
510,15,129.99950423200463
510,16,0.09508599895635737
510,17,129.96983766248812
510,18,130.01238832906273
510,19,130.00074709663875
510,1,129.99715813830085
510,20,0.018394918977940558
510,21,129.99823545831424
510,22,129.97971266300786
510,23,130.00081846999424
510,24,130.00363198734772
510,25,129.99939638449524
510,26,129.9923504129959
510,27,129.94371723543617
510,28,0.0009466604215683838
510,29,130.04656717028936
510,2,0.0008881436180009246
510,30,130.00431855960014
510,3,130.0000442821123
510,4,129.9809557726451
510,5,0.003820715186326208
510,6,129.99806587968172
510,7,129.9998611670052
510,8,129.99413706337467
510,9,0.050162695853277546
511,10,130.0039691258695
511,11,130.00668962751638
511,12,129.98722631774666
511,13,129.99880450559476
511,14,129.99245892059048
511,15,129.99563048197822
511,16,0.0316440787900425
511,17,0.05115799603434032
511,18,0.03629783812321324
511,19,129.9990357942286
511,1,129.9885625098873
511,20,0.03041073082324964
511,21,129.99312213214841
511,22,129.99021065885734
511,23,129.98211237396475
511,24,130.0028576882571
511,25,130.00244376134276
511,26,129.99397320975663
511,27,130.00196144362138
511,28,0.003001942090463039
511,29,129.81350299974025
511,2,0.0009447939064056243
511,30,129.99432487235674
511,3,129.9968081238012
511,4,130.00231728770407
511,5,0.018813845492880732
511,6,129.77910877485218
511,7,129.99049817056192
511,8,129.99959591198714
511,9,129.82007431062246
512,10,0.05426635035291349
512,11,0.04337576711503075
512,12,130.00009294714525
512,13,130.00297556596217
512,14,0.010483495522382744
512,15,129.9940364665017
512,16,0.004949472737853009
512,17,129.9883103871985
512,18,129.97712618071367
512,19,129.99930672651837
512,1,129.96758018131266
512,20,129.99415599698779
512,21,0.01690383226780804
512,22,129.99714344663028
512,23,130.00645506506916
512,24,130.00912190512528
512,25,129.9991318424441
512,26,130.00252511324072
512,27,129.99970691477836
512,28,0.0542328262479469
512,29,129.9958302033821
512,2,0.10031352091847427
512,30,130.00515750678014
512,3,129.99959595704536
512,4,0.11822711338983626
512,5,129.99262952913372
512,6,0.08379800759151934
512,7,129.9972742722438
512,8,129.9995034016107
512,9,0.06541087516711416
513,10,0.06319601144786584
513,11,0.11157592834252222
513,12,130.00169705038414
513,13,129.9894199696061
513,14,0.11115723034476162
513,15,0.0533119293346206
513,16,0.1449508223054741
513,17,130.00090617504145
513,18,0.01986833696473614
513,19,130.00053143632715
513,1,0.008019260315559279
513,20,129.97267370928452
513,21,0.04283912976751678
513,22,130.00071807514948
513,23,129.9981198682531
513,24,129.9963157612921
513,25,129.99142771050882
513,26,0.6585749464675346
513,27,129.99559670513253
513,28,0.3172303494049454
513,29,129.98887790266505
513,2,129.99925908043357
513,30,129.9803257746832
513,3,129.9942576362432
513,4,130.00880601630087
513,5,130.00867767677718
513,6,0.004682490985314331
513,7,130.04245880639073
513,8,130.00232776389706
513,9,129.98697808606363
514,10,129.99847095283167
514,11,130.00505437751247
514,12,130.0009115344295
514,13,130.00236816752215
514,14,129.97460655050068
514,15,129.98034017232723
514,16,129.99655503424185
514,17,129.99362057128405
514,18,0.003636068029586094
514,19,130.00185144696636
514,1,-0.0013521913328598484
514,20,129.99725734653097
514,21,130.0090800126152
514,22,129.9932405413445
514,23,129.99974416830068
514,24,129.99016287595308
514,25,130.0018983332131
514,26,0.07407922397607854
514,27,130.0124079689197
514,28,0.019983056061365665
514,29,130.01410472307148
514,2,130.00761879518137
514,30,129.95703036202943
514,3,130.00118942172983
514,4,130.0072094665874
514,5,129.99927257409507
514,6,0.008824632966441117
514,7,129.98129593747012
514,8,129.99957334670074
514,9,129.9978091925407
515,10,129.9950503688605
515,11,0.03068922285051036
515,12,129.99319523877358
515,13,0.5727774996580988
515,14,130.00358388348047
515,15,130.0026949046164
515,16,0.22598309661567623
515,17,130.00108927040088
515,18,0.02522192152424159
515,19,129.99644201615314
515,1,-1.0516698634197083e-5
515,20,129.9834580088668
515,21,129.99990315976794
515,22,130.0124420289189
515,23,130.0086304799051
515,24,130.00067305775372
515,25,129.99673226560384
515,26,129.97630193707866
515,27,0.17809077690152925
515,28,129.97616218879125
515,29,0.10435763011678915
515,2,130.00235313878974
515,30,0.08009400919716876
515,3,129.99739439050205
515,4,130.00383892088598
515,5,129.98848789861543
515,6,0.12163930593941401
515,7,0.01253305578023285
515,8,130.00050600286474
515,9,129.99927976630576
516,10,130.0125662695322
516,11,19.296266338312044
516,12,129.99352925969174
516,13,129.99083136287604
516,14,129.9924411827171
516,15,129.99698810581722
516,16,0.02347605831283362
516,17,129.99235549642137
516,18,0.05607157039439134
516,19,130.00079947931457
516,1,0.004248086973073532
516,20,130.00028617351262
516,21,129.99860909946497
516,22,129.99323181763148
516,23,129.98020210064175
516,24,129.99177835539598
516,25,130.00273460667742
516,26,129.97266162065344
516,27,0.026292099757571432
516,28,0.0025387070372429313
516,29,0.014863946861955923
516,2,129.98892272778664
516,30,129.99241341782678
516,3,129.99823447019045
516,4,129.99575501067315
516,5,129.9972165344921
516,6,0.019756832655912604
516,7,0.020197076966971622
516,8,129.9928594881448
516,9,129.9946159848142
517,10,0.023240608367454556
517,11,129.4207187200607
517,12,129.9894602664551
517,13,129.9940970512873
517,14,129.9996895082769
517,15,129.9980391567981
517,16,129.95056646271672
517,17,129.9992260644859
517,18,129.78770166837248
517,19,129.9992744732935
517,1,129.47859217937017
517,20,129.9957339019374
517,21,129.98515520744576
517,22,130.0063162629826
517,23,0.045788107416789986
517,24,130.0001192813254
517,25,129.96645333254
517,26,130.00573619068635
517,27,35.613884075706686
517,28,0.011356775623844267
517,29,0.04542111948947072
517,2,0.029119213354931027
517,30,130.00158814573166
517,3,130.0061232871065
517,4,130.00371014766884
517,5,129.98249528548013
517,6,0.004881668128321652
517,7,0.04276763272607315
517,8,130.0006688096992
517,9,130.0010808235607
518,10,129.9958639240088
518,11,130.00892861515726
518,12,129.97361686548945
518,13,130.00015633245394
518,14,129.98809147309206
518,15,129.9981752793971
518,16,0.8323324434459697
518,17,0.0765390112741229
518,18,0.01693497919385551
518,19,130.002125555713
518,1,0.0028929002010956596
518,20,129.99954710544168
518,21,129.99580487644283
518,22,129.99821470799475
518,23,0.006810515980192271
518,24,129.9916577172195
518,25,0.06809688002804387
518,26,129.99570423646233
518,27,0.04584035065037416
518,28,129.98113493171985
518,29,129.99719876479105
518,2,0.024360048380422168
518,30,129.98610776574597
518,3,129.99281047336777
518,4,130.00215316760668
518,5,130.00134350435
518,6,0.14021740894499252
518,7,0.010468447600627522
518,8,129.9921032539558
518,9,129.95516494452187
519,10,129.99598831824326
519,11,0.10417826676158755
519,12,129.9952638013479
519,13,129.99545271463464
519,14,129.99825853386525
519,15,130.0076123601072
519,16,129.9949343980692
519,17,0.06473318307758898
519,18,0.2655906871566273
519,19,129.9846353416979
519,1,0.007383982300324278
519,20,130.0033685888786
519,21,129.9996773749417
519,22,0.06545231822499409
519,23,0.06775436590775234
519,24,129.98700015336917
519,25,130.00034234829144
519,26,129.99955191869452
519,27,129.99425281617607
519,28,129.9767930743104
519,29,129.98483780329673
519,2,129.99693606932348
519,30,129.98062683562375
519,3,129.9992182186852
519,4,130.00053769323273
519,5,129.99647327546475
519,6,130.00103692518536
519,7,0.0013302606818740785
519,8,130.00308731226218
519,9,129.99667111761957
520,10,130.0034076285134
520,11,0.04579612750964968
520,12,129.99143836252654
520,13,130.00089097993532
520,14,129.97604640340933
520,15,129.99111430617896
520,16,129.99852315154837
520,17,129.99864311787908
520,18,129.9629017637429
520,19,129.99987394541935
520,1,129.64295127031946
520,20,129.99814848442924
520,21,129.99373140604763
520,22,129.83574644901935
520,23,129.909137559506
520,24,0.14538815434937347
520,25,129.99631062450533
520,26,129.99655767951324
520,27,129.98881174936773
520,28,129.99690449950413
520,29,129.9978225008441
520,2,129.999169369889
520,30,129.99963620896452
520,3,130.0025631210164
520,4,130.00072065389847
520,5,129.9999836631521
520,6,0.032885087945781766
520,7,0.038836440394080705
520,8,129.99782474593073
520,9,129.96122318460223
521,10,0.005343412597233813
521,11,129.99394937805184
521,12,0.016915062613481524
521,13,130.00601680291
521,14,130.00236336141862
521,15,130.00110485518576
521,16,130.01479721258235
521,17,129.98965051961056
521,18,129.99012266464945
521,19,129.77634837326477
521,1,129.99926632186782
521,20,129.99833466595751
521,21,0.02335060000297633
521,22,129.96763544799742
521,23,130.00371555498683
521,24,129.98651118228975
521,25,0.03270390167496634
521,26,130.00134304499366
521,27,130.02812065459702
521,28,130.03759188455916
521,29,129.9900209801672
521,2,129.99178255605486
521,30,129.99364948971888
521,3,130.0050835926656
521,4,130.00119987642316
521,5,129.99282825530184
521,6,0.0027220199978028785
521,7,0.012337752840808446
521,8,129.9997998819822
521,9,129.99297654071165
522,10,0.014393021156698804
522,11,130.00198828317374
522,12,0.0012475397668724741
522,13,129.90924723033572
522,14,130.00261389566012
522,15,130.00375905176577
522,16,129.9993223889331
522,17,129.998061394059
522,18,129.96520031610754
522,19,129.99734671286848
522,1,129.95290160326917
522,20,129.9995688904111
522,21,129.5708110028298
522,22,129.9887393888869
522,23,130.00675630064015
522,24,129.89158149560203
522,25,129.72644021945032
522,26,129.9960063711237
522,27,1.0121028061754715
522,28,0.016242684781405368
522,29,130.0030051497271
522,2,130.02392666718507
522,30,130.0083322539874
522,3,129.99899351317222
522,4,129.82299701613272
522,5,129.99938024769077
522,6,0.019283738708483898
522,7,129.9826956722522
522,8,129.98113714539915
522,9,0.10879826774757435
523,10,0.02797556818350682
523,11,129.9959711766948
523,12,0.004838177621895651
523,13,129.99718170621938
523,14,130.00281547616905
523,15,129.98947595085352
523,16,130.0033714269488
523,17,129.99466496237736
523,18,129.9994418664498
523,19,129.99743009774065
523,1,130.0038437733018
523,20,129.99749460464315
523,21,0.05447491019748542
523,22,0.013334565154732095
523,23,129.98406688002856
523,24,129.9898218020918
523,25,130.01103097175277
523,26,129.99730243839127
523,27,0.010801623205433394
523,28,130.00100660100514
523,29,129.99791772115648
523,2,0.017033396884348177
523,30,129.9207976543925
523,3,129.9915849563512
523,4,129.99002565241585
523,5,129.969909410701
523,6,129.94773255467155
523,7,130.00379890301576
523,8,130.00118288407361
523,9,129.99828617448688
524,10,0.011529173803385981
524,11,130.0598689536672
524,12,0.003034672645055732
524,13,130.0008974579692
524,14,129.9970802516768
524,15,0.07414566810629512
524,16,129.99957372240843
524,17,130.0013019492052
524,18,129.99544051285073
524,19,130.00132440680042
524,1,129.99097770643914
524,20,129.99142084153155
524,21,129.98822535376004
524,22,0.006897744911067252
524,23,0.0685842184823968
524,24,129.97180532190765
524,25,129.9972762694392
524,26,129.99424849455093
524,27,128.7852329362778
524,28,129.99377665730884
524,29,129.99227421951304
524,2,-3.281951020136124e-5
524,30,0.017542523227610785
524,3,130.0009268157173
524,4,129.98360266309052
524,5,129.99427326876352
524,6,15.651154523300026
524,7,129.9965570678827
524,8,130.00625896952846
524,9,129.98777273907527
525,10,0.06983879404935475
525,11,129.93181207285187
525,12,0.026840659780869778
525,13,129.99565234518815
525,14,129.99983909251623
525,15,0.040773512839042285
525,16,129.9938819278495
525,17,129.9920390652681
525,18,130.00059826434187
525,19,130.00041580217564
525,1,129.9476833583071
525,20,129.99734860889168
525,21,129.98855724394926
525,22,0.001347256784497022
525,23,1.4374818219401153
525,24,1.2005380239564125
525,25,130.00027536902647
525,26,129.99991796236714
525,27,0.0030252191986103304
525,28,130.00185155169086
525,29,129.97934986438844
525,2,0.0004956880481693278
525,30,0.04810859258429571
525,3,129.99851135637724
525,4,130.0004917130388
525,5,130.0028690153863
525,6,129.91486188267882
525,7,130.00351769902173
525,8,129.98804050459145
525,9,129.99514925054336
526,10,0.030067780074425815
526,11,129.96738029076198
526,12,0.01296323648347877
526,13,130.00291116257765
526,14,129.9873126671069
526,15,0.19521832030388764
526,16,130.00194860675347
526,17,0.07906855130060403
526,18,130.00672522458984
526,19,130.0013916084952
526,1,123.10806209076608
526,20,130.00200647131703
526,21,129.99998907440317
526,22,128.74219717473014
526,23,0.04258496331778412
526,24,129.99784485778474
526,25,130.0018180131384
526,26,129.98823141395786
526,27,0.015022818783228198
526,28,130.00139976518471
526,29,129.98799345341405
526,2,0.002498822520937969
526,30,0.09296119674106276
526,3,130.00154681852567
526,4,129.99778635217118
526,5,130.00043928386614
526,6,129.99847690789431
526,7,129.99401063800295
526,8,130.00123161799058
526,9,129.99041030039018
527,10,129.99806848216951
527,11,6.031266460116822
527,12,0.02841053708048081
527,13,129.99978769585184
527,14,130.00174917775325
527,15,129.98094174047907
527,16,129.9968087473888
527,17,0.0034649350992024433
527,18,130.00000767454054
527,19,129.99623172196695
527,1,129.95243136731312
527,20,129.97825154757237
527,21,129.99731330338966
527,22,129.9848748212102
527,23,130.00843467529774
527,24,130.0077282606216
527,25,130.00267040206805
527,26,130.00084652112477
527,27,129.97431269703668
527,28,130.0025492731447
527,29,129.98851437344288
527,2,0.004684755457026639
527,30,129.9966640053243
527,3,129.99389702730673
527,4,129.99917731605626
527,5,130.00974137244827
527,6,129.98809051076043
527,7,324.93650261443867
527,8,185.64426769471038
527,9,130.00126072651923
528,10,130.0011377623334
528,11,0.00833220105782012
528,12,129.96975854728376
528,13,129.99847786722646
528,14,129.99478159639972
528,15,0.005630841562232309
528,16,130.00234324562808
528,17,0.012813417984698304
528,18,129.98180822798236
528,19,130.00143455804502
528,1,130.0066078834175
528,20,129.9966995705994
528,21,129.9963981812814
528,22,130.0090583873808
528,23,0.049868500158122504
528,24,129.99032627944044
528,25,130.00266903037698
528,26,129.98840978540846
528,27,129.99017367586717
528,28,0.0541327778898601
528,29,130.00399971526733
528,2,129.99952080388204
528,30,129.96747467638176
528,3,130.0021592591236
528,4,130.00179078281627
528,5,129.9428023285066
528,6,130.0022828888634
528,7,0.035422729776861395
528,8,0.15729456396508892
528,9,129.92847563592463
529,10,130.00271879619243
529,11,0.04248116868085695
529,12,129.98378148151974
529,13,130.00172058023088
529,14,130.00273033386807
529,15,0.009118385427909804
529,16,130.00335207571865
529,17,0.0020975327074978928
529,18,129.99823811874484
529,19,129.99361504731658
529,1,129.98499425832068
529,20,129.9937729997516
529,21,130.0185502654597
529,22,129.9741408124761
529,23,0.03577737141533533
529,24,129.99788351602206
529,25,130.0011022612605
529,26,130.00301739955623
529,27,129.981263303842
529,28,129.99686888279763
529,29,0.006056690146436003
529,2,130.00058716008493
529,30,130.02817489933184
529,3,129.98233182509878
529,4,0.13050078438322435
529,5,129.9759360016578
529,6,130.0077164468603
529,7,0.008609007167127055
529,8,0.027993651021350395
529,9,0.284182503452879
530,10,129.99988889118734
530,11,0.19711344627385602
530,12,0.29668370936101757
530,13,129.9889448563535
530,14,129.95101020061506
530,15,0.03679042896981993
530,16,129.9728339045969
530,17,0.012924637152855984
530,18,129.99561913717568
530,19,130.00229062711364
530,1,130.00412826061827
530,20,130.00058880411785
530,21,0.08145397274538461
530,22,129.987224885007
530,23,129.82416576017263
530,24,129.99788527070376
530,25,129.98476964869127
530,26,129.98064706912504
530,27,130.00554943163877
530,28,129.963943568623
530,29,0.016745165765311067
530,2,0.0037931777371111386
530,30,129.9854699152746
530,3,0.0369221461873116
530,4,129.98397869843805
530,5,130.00702797894868
530,6,0.04473741414466266
530,7,0.0071143929329422805
530,8,129.99099247020948
530,9,129.633002880434
531,10,130.01623188308443
531,11,129.9959129375295
531,12,0.028825002707728822
531,13,130.00758472246613
531,14,129.9337404007246
531,15,0.011134452690245851
531,16,130.00072408182658
531,17,129.97777399168103
531,18,129.9991441776331
531,19,129.99732255780634
531,1,130.00585945376457
531,20,129.98907215255778
531,21,0.012793346841113391
531,22,0.016889392141551995
531,23,0.011208445657947552
531,24,129.99623786065766
531,25,129.9950935848804
531,26,130.00309638460448
531,27,129.99460909510432
531,28,0.0024356337452417004
531,29,129.97714211936062
531,2,0.009938786166415964
531,30,129.96142920273812
531,3,0.23386265007346943
531,4,128.91520860556832
531,5,129.99629443190375
531,6,0.005083363265877365
531,7,0.010910509061734177
531,8,129.99569656683343
531,9,130.00185221355798
532,10,129.9786830667151
532,11,129.9824469787645
532,12,0.010753292515115816
532,13,129.99164563710013
532,14,129.80657448486488
532,15,0.0035188733811677506
532,16,130.0007782475034
532,17,0.6756686380889811
532,18,130.00382315053108
532,19,130.02864016127276
532,1,129.96854592526753
532,20,0.002841951842347639
532,21,129.9857257160122
532,22,0.02333852731728134
532,23,0.04352613662904353
532,24,129.9952032112249
532,25,129.9876523437885
532,26,129.99281253291494
532,27,129.98666410783497
532,28,0.012079123626346253
532,29,129.9879228565313
532,2,129.99130640102945
532,30,129.99797141624921
532,3,14.761377350347727
532,4,0.08626098992792945
532,5,129.98795558387766
532,6,0.03473392238794313
532,7,0.01959681079369552
532,8,130.00562392301612
532,9,0.003361108715693891
533,10,129.99865176353026
533,11,129.99833713023008
