Time,Scenario,Generator,Dispatch
312,22,Nuclear,3.990669660338464
312,23,Nuclear,3.616807841817886
312,24,Nuclear,3.990861351648763
312,25,Nuclear,3.998025525363848
312,26,Nuclear,3.9893877927181878
312,27,Nuclear,3.992264218878404
312,28,Nuclear,3.615489163526873
312,29,Nuclear,3.636216657789954
312,2,Nuclear,3.998000809769847
312,30,Nuclear,3.990064969983667
312,3,Nuclear,3.998849277410827
312,4,Nuclear,3.990056859539988
312,5,Nuclear,3.996387430404693
312,6,Nuclear,3.6095109648862636
312,7,Nuclear,3.99183045435045
312,8,Nuclear,3.9901324168904018
312,9,Nuclear,3.998882987710622
313,10,Nuclear,3.6052742923662793
313,11,Nuclear,3.594786186515072
313,12,Nuclear,3.982998745431261
313,13,Nuclear,3.9898712649995938
313,14,Nuclear,3.998899240550744
313,15,Nuclear,3.998737653662393
313,16,Nuclear,3.992727660713961
313,17,Nuclear,3.998531330753422
313,18,Nuclear,3.9988194503161347
313,19,Nuclear,3.9983756584811436
313,1,Nuclear,3.9893236144325037
313,20,Nuclear,3.2093812902706342
313,21,Nuclear,3.998896272316525
313,22,Nuclear,3.991756592549473
313,23,Nuclear,3.337609217300312
313,24,Nuclear,3.9926737609018548
313,25,Nuclear,3.9988230236407523
313,26,Nuclear,3.992635287230559
313,27,Nuclear,3.9908753159239136
313,28,Nuclear,3.998653900520977
313,29,Nuclear,3.650470794856903
313,2,Nuclear,3.9973968579064616
313,30,Nuclear,3.9917702877408647
313,3,Nuclear,3.618128064585915
313,4,Nuclear,3.9917980466147838
313,5,Nuclear,3.998731082622825
313,6,Nuclear,3.9984510743019004
313,7,Nuclear,3.9908466713529136
313,8,Nuclear,3.992314234575823
313,9,Nuclear,3.9981471496949066
314,10,Nuclear,3.21944409561513
314,11,Nuclear,3.9632980335602963
314,12,Nuclear,3.620357159548114
314,13,Nuclear,3.6615451743907546
314,14,Nuclear,3.9980251409943515
314,15,Nuclear,3.9986379569452937
314,16,Nuclear,3.9900218504459675
314,17,Nuclear,3.9987422435684192
314,18,Nuclear,3.9977517025532676
314,19,Nuclear,3.9988099697096424
314,1,Nuclear,3.991826069006827
314,20,Nuclear,3.6025221875117257
314,21,Nuclear,3.9982265040940193
314,22,Nuclear,3.989968207321943
314,23,Nuclear,3.676885086763577
314,24,Nuclear,3.988332130060664
314,25,Nuclear,3.998530994215685
314,26,Nuclear,3.988356363352106
314,27,Nuclear,3.9919767265787325
314,28,Nuclear,3.9977995115652636
314,29,Nuclear,3.9851268598341294
314,2,Nuclear,3.997990839496249
314,30,Nuclear,3.98996482474531
314,3,Nuclear,3.998674825896555
314,4,Nuclear,3.991406068772511
314,5,Nuclear,3.9983377221742638
314,6,Nuclear,3.998582492433242
314,7,Nuclear,3.992709649911827
314,8,Nuclear,3.990837218750146
314,9,Nuclear,3.9987919919996093
315,10,Nuclear,3.6048056205774004
315,11,Nuclear,3.9901703596360867
315,12,Nuclear,3.633856138641441
315,13,Nuclear,3.9898978928627007
315,14,Nuclear,3.9988214295091034
315,15,Nuclear,3.9982237776126386
315,16,Nuclear,3.991770901655161
315,17,Nuclear,3.998531372744189
315,18,Nuclear,3.6114042148473886
315,19,Nuclear,3.998380303410451
315,1,Nuclear,3.9908253665374493
315,20,Nuclear,3.998387083909096
315,21,Nuclear,3.998959823936787
315,22,Nuclear,3.991264726929183
315,23,Nuclear,3.3310696407820073
315,24,Nuclear,3.9927881555554285
315,25,Nuclear,3.9987429085446626
315,26,Nuclear,3.9922807698957135
315,27,Nuclear,3.99310648700955
315,28,Nuclear,3.998613503097777
315,29,Nuclear,3.9875325252367473
315,2,Nuclear,3.9985029417995617
315,30,Nuclear,3.9920284356482996
315,3,Nuclear,3.9983887222273577
315,4,Nuclear,3.9922952343742613
315,5,Nuclear,3.998925163535529
315,6,Nuclear,3.99875087067016
315,7,Nuclear,3.989351617003061
315,8,Nuclear,3.991851311944298
315,9,Nuclear,3.6140841107475405
316,10,Nuclear,3.998420450457281
316,11,Nuclear,3.990433989581389
316,12,Nuclear,3.9909215987420645
316,13,Nuclear,3.988942718729742
316,14,Nuclear,3.998522890014575
316,15,Nuclear,3.998898015050118
316,16,Nuclear,3.9900465735781276
316,17,Nuclear,3.99889718190701
316,18,Nuclear,3.998363012032758
316,19,Nuclear,3.998812546684483
316,1,Nuclear,3.991891413184156
316,20,Nuclear,3.9982123925938797
316,21,Nuclear,3.9980135441173457
316,22,Nuclear,3.9908141734783955
316,23,Nuclear,3.617315379398223
316,24,Nuclear,3.987037765621577
316,25,Nuclear,3.9987416622724212
316,26,Nuclear,3.99138925503484
316,27,Nuclear,3.9883053340662946
316,28,Nuclear,3.998221207716705
316,29,Nuclear,3.621812748325992
316,2,Nuclear,3.9987318799591
316,30,Nuclear,3.686459866790442
316,3,Nuclear,3.9989058933290824
316,4,Nuclear,3.989246762897799
316,5,Nuclear,3.997974826315877
316,6,Nuclear,3.621102963747779
316,7,Nuclear,3.9926164116692457
316,8,Nuclear,3.990096813664014
316,9,Nuclear,3.9984997625384864
317,10,Nuclear,3.6167033614526938
317,11,Nuclear,3.99122989571496
317,12,Nuclear,3.990679559790716
317,13,Nuclear,3.6222695076638223
317,14,Nuclear,3.9984798131119317
317,15,Nuclear,3.998393826024429
317,16,Nuclear,3.991846089510844
317,17,Nuclear,3.9982269394423646
317,18,Nuclear,3.9987381129936
317,19,Nuclear,3.998518607887703
317,1,Nuclear,3.990861603861248
317,20,Nuclear,3.9988964007760543
317,21,Nuclear,3.9988205712640017
317,22,Nuclear,3.992648107326559
317,23,Nuclear,3.987456572512463
317,24,Nuclear,3.975509187180234
317,25,Nuclear,3.9986417112540207
317,26,Nuclear,3.991573551476053
317,27,Nuclear,3.991222253757906
317,28,Nuclear,3.998823610910635
317,29,Nuclear,3.638307191232721
317,2,Nuclear,3.9985152988039907
317,30,Nuclear,3.9916146254111484
317,3,Nuclear,3.61732293728612
317,4,Nuclear,3.9921761483575247
317,5,Nuclear,3.998784869380216
317,6,Nuclear,3.9988430787599856
317,7,Nuclear,3.9890151722748928
317,8,Nuclear,3.9922744361256015
317,9,Nuclear,3.998502618701823
318,10,Nuclear,3.9986413899216853
318,11,Nuclear,3.99075001303883
318,12,Nuclear,3.992292634393789
318,13,Nuclear,3.640711243190141
318,14,Nuclear,3.602119965042208
318,15,Nuclear,3.998886641317964
318,16,Nuclear,3.990833345213637
318,17,Nuclear,3.9988235196366015
318,18,Nuclear,3.998742069221395
318,19,Nuclear,3.9988846068495003
318,1,Nuclear,3.9927028721267663
318,20,Nuclear,3.998644777680764
318,21,Nuclear,3.998526829119376
318,22,Nuclear,3.988268461344363
318,23,Nuclear,3.9915349603956405
318,24,Nuclear,3.596943062346146
318,25,Nuclear,3.9983875419144694
318,26,Nuclear,3.676051326783624
318,27,Nuclear,3.991221884765203
318,28,Nuclear,3.998646041860285
318,29,Nuclear,3.9823966256748387
318,2,Nuclear,3.9988184058520244
318,30,Nuclear,3.9893007155953475
318,3,Nuclear,3.9987420709103567
318,4,Nuclear,3.683242929750436
318,5,Nuclear,3.998488307005134
318,6,Nuclear,3.998529762674629
318,7,Nuclear,3.992583210231469
318,8,Nuclear,3.9907426945978592
318,9,Nuclear,3.9987354402517825
319,10,Nuclear,3.9986409530565523
319,11,Nuclear,3.9922896346712715
319,12,Nuclear,3.990157386886138
319,13,Nuclear,3.9915775460382044
319,14,Nuclear,3.207725405624619
319,15,Nuclear,3.9976309782639086
319,16,Nuclear,3.991833647112581
319,17,Nuclear,3.998229233828437
319,18,Nuclear,3.998642010360826
319,19,Nuclear,3.998012307865083
319,1,Nuclear,3.9883630211069847
319,20,Nuclear,3.9985272553532165
319,21,Nuclear,3.998637776216164
319,22,Nuclear,3.993312676196959
319,23,Nuclear,3.9900652357645865
319,24,Nuclear,3.2283049011313323
319,25,Nuclear,3.998822429782829
319,26,Nuclear,3.9909515208460995
319,27,Nuclear,3.9872325962196227
319,28,Nuclear,3.9986463785907946
319,29,Nuclear,3.633486527603869
319,2,Nuclear,3.9980220585847146
319,30,Nuclear,3.993358175073021
319,3,Nuclear,3.998183710504673
319,4,Nuclear,3.991733167347782
319,5,Nuclear,3.998858780779635
319,6,Nuclear,3.998896619251083
319,7,Nuclear,3.9892351088484994
319,8,Nuclear,3.991670374508275
319,9,Nuclear,3.9985294580022206
320,10,Nuclear,3.9987417455862126
320,11,Nuclear,3.990057927536129
320,12,Nuclear,3.9927245515406815
320,13,Nuclear,3.6843136856733585
320,14,Nuclear,2.827789535499861
320,15,Nuclear,3.98745019600193
320,16,Nuclear,3.990113945662192
320,17,Nuclear,3.9988267860179967
320,18,Nuclear,3.9982274851981554
320,19,Nuclear,3.9988820400319938
320,1,Nuclear,3.9922533572431487
320,20,Nuclear,3.9985278291076805
320,21,Nuclear,3.614217171096752
320,22,Nuclear,3.9883447076995995
320,23,Nuclear,3.992668112726216
320,24,Nuclear,2.9029516220251663
320,25,Nuclear,3.9982255787845986
320,26,Nuclear,3.990672532788664
320,27,Nuclear,3.993981284872143
320,28,Nuclear,3.9989635781102546
320,29,Nuclear,3.6353922242930086
320,2,Nuclear,3.998960836530958
320,30,Nuclear,3.9884140345632506
320,3,Nuclear,3.9988722616310013
320,4,Nuclear,3.989951572770211
320,5,Nuclear,3.9981513430854654
320,6,Nuclear,3.998022498867926
320,7,Nuclear,3.9917908417264747
320,8,Nuclear,3.9741995811764403
320,9,Nuclear,3.998898784001796
321,10,Nuclear,3.9985319511920476
321,11,Nuclear,3.991558284203178
321,12,Nuclear,3.990785247208083
321,13,Nuclear,3.9914921622005775
321,14,Nuclear,3.207726880168956
321,15,Nuclear,3.5911477920788664
321,16,Nuclear,3.9923244585301036
321,17,Nuclear,3.9986481789230393
321,18,Nuclear,3.998824416920702
321,19,Nuclear,3.998213056414665
321,1,Nuclear,3.99015418489183
321,20,Nuclear,3.9987415948345366
321,21,Nuclear,3.9986322785788704
321,22,Nuclear,3.9917705482394905
321,23,Nuclear,3.989357660641688
321,24,Nuclear,3.225205045774825
321,25,Nuclear,3.998897229931051
321,26,Nuclear,3.9927179944270685
321,27,Nuclear,3.9892682395441987
321,28,Nuclear,3.998219361629857
321,29,Nuclear,3.9899458415075957
321,2,Nuclear,3.9982310449578766
321,30,Nuclear,3.992258429263078
321,3,Nuclear,3.616488377047179
321,4,Nuclear,3.991260556208813
321,5,Nuclear,3.998579406846297
321,6,Nuclear,3.9989629128051734
321,7,Nuclear,3.990786434927348
321,8,Nuclear,3.608009906937681
321,9,Nuclear,3.998230156345758
322,10,Nuclear,3.9988246900678464
322,11,Nuclear,3.6781692105724977
322,12,Nuclear,3.9907022975104227
322,13,Nuclear,3.989961274549613
322,14,Nuclear,3.6015777596971965
322,15,Nuclear,3.1969476625244457
322,16,Nuclear,3.9908579420367754
322,17,Nuclear,3.9988257958083344
322,18,Nuclear,3.998531123245757
322,19,Nuclear,3.998932395712826
322,1,Nuclear,3.992331132088733
322,20,Nuclear,3.998643793915836
322,21,Nuclear,3.9985232496303835
322,22,Nuclear,3.990783415513127
322,23,Nuclear,3.9930836376148204
322,24,Nuclear,3.5948537298414784
322,25,Nuclear,3.99839437413263
322,26,Nuclear,3.989593946970335
322,27,Nuclear,3.991787257656901
322,28,Nuclear,3.998520367291976
322,29,Nuclear,3.9905225907295216
322,2,Nuclear,3.9989128171321107
322,30,Nuclear,3.9906879143179292
322,3,Nuclear,3.9969968722519544
322,4,Nuclear,3.990794273817484
322,5,Nuclear,3.613199410493883
322,6,Nuclear,3.9985261226943267
322,7,Nuclear,3.99186829974767
322,8,Nuclear,3.3002551223918117
322,9,Nuclear,3.9988976223462376
323,10,Nuclear,3.9980274969543306
323,11,Nuclear,3.991104093375556
323,12,Nuclear,3.990738305062215
323,13,Nuclear,3.991838728817454
323,14,Nuclear,3.9979380103889652
323,15,Nuclear,2.8079515115425373
323,16,Nuclear,3.992328909804588
323,17,Nuclear,3.9982271154184366
323,18,Nuclear,3.9987391621094055
323,19,Nuclear,3.9980913071693
323,1,Nuclear,3.9913984062538233
323,20,Nuclear,3.998728266607974
323,21,Nuclear,3.9988981402864003
323,22,Nuclear,3.99189042823796
323,23,Nuclear,3.990762482311068
323,24,Nuclear,3.9770049021217293
323,25,Nuclear,3.9987409428905014
323,26,Nuclear,3.9958580677033577
323,27,Nuclear,3.990046946117801
323,28,Nuclear,3.9986374412955534
323,29,Nuclear,3.991808593408625
323,2,Nuclear,3.615674660637475
323,30,Nuclear,3.992246917161573
323,3,Nuclear,3.616198957414696
323,4,Nuclear,3.9926722257622984
323,5,Nuclear,3.9986765029379874
323,6,Nuclear,3.998630009919745
323,7,Nuclear,3.9908377836664153
323,8,Nuclear,3.6213413784989537
323,9,Nuclear,3.9983924712072554
324,10,Nuclear,3.998963630540609
324,11,Nuclear,3.99073917975173
324,12,Nuclear,3.9918296390008314
324,13,Nuclear,3.9913965694759175
324,14,Nuclear,3.998514030325921
324,15,Nuclear,3.1908231063417323
324,16,Nuclear,3.9901782220750923
324,17,Nuclear,3.9987411505560244
324,18,Nuclear,3.998713398607153
324,19,Nuclear,3.7452927128678084
324,1,Nuclear,3.992144781986824
324,20,Nuclear,3.9978804006716273
324,21,Nuclear,3.9980260096001086
324,22,Nuclear,3.991417852727935
324,23,Nuclear,3.9905330819030524
324,24,Nuclear,3.991649693747885
324,25,Nuclear,3.998644909720188
324,26,Nuclear,3.9885105240444587
324,27,Nuclear,3.992218277397094
324,28,Nuclear,3.9982291731884674
324,29,Nuclear,3.9908321303126453
324,2,Nuclear,3.998626836586681
324,30,Nuclear,3.989213426922804
324,3,Nuclear,3.998704619878495
324,4,Nuclear,3.9883699312592014
324,5,Nuclear,3.998164861322963
324,6,Nuclear,3.9984369645345352
324,7,Nuclear,3.9926982023206508
324,8,Nuclear,3.990091025260625
324,9,Nuclear,3.9986410786749063
325,10,Nuclear,3.9983939236322255
325,11,Nuclear,3.9926215915097143
325,12,Nuclear,3.9901262072138732
325,13,Nuclear,3.991823914067091
325,14,Nuclear,3.998639001835309
325,15,Nuclear,3.583848022385023
325,16,Nuclear,3.992674918803666
325,17,Nuclear,3.998744919637222
325,18,Nuclear,3.995941545403854
325,19,Nuclear,3.3545893199436714
325,1,Nuclear,3.988362509969369
325,20,Nuclear,3.9988202584037014
325,21,Nuclear,3.998824150163283
325,22,Nuclear,3.9918222626347837
325,23,Nuclear,3.9903159060017535
325,24,Nuclear,3.990694685466194
325,25,Nuclear,3.998642806182507
325,26,Nuclear,3.9906659634506907
325,27,Nuclear,3.989248188827074
325,28,Nuclear,3.9990173510604667
325,29,Nuclear,3.992719727521213
325,2,Nuclear,3.750082422429081
325,30,Nuclear,3.992295177815102
325,3,Nuclear,3.6185588880105994
325,4,Nuclear,3.9926564406637404
325,5,Nuclear,3.998978615644434
325,6,Nuclear,3.99861945365849
325,7,Nuclear,3.9884056594569484
325,8,Nuclear,3.9904960720734506
325,9,Nuclear,3.998527956267716
326,10,Nuclear,3.998736868809938
326,11,Nuclear,3.989195154082657
326,12,Nuclear,3.99230170056796
326,13,Nuclear,3.989881924012805
326,14,Nuclear,3.998639835905545
326,15,Nuclear,3.9796577172349696
326,16,Nuclear,3.9883778100521736
326,17,Nuclear,3.998741796020743
326,18,Nuclear,3.602396772758637
326,19,Nuclear,3.207680926752074
326,1,Nuclear,3.9907842653916585
326,20,Nuclear,3.6173537543522234
326,21,Nuclear,3.9985315453391697
326,22,Nuclear,3.989292441386527
326,23,Nuclear,3.98881807121165
326,24,Nuclear,3.9918208987370334
326,25,Nuclear,3.9985277803755257
326,26,Nuclear,3.9926832084296113
326,27,Nuclear,3.9922666500663078
326,28,Nuclear,3.9982066125502578
326,29,Nuclear,3.9893183194904944
326,2,Nuclear,3.9968325561908924
326,30,Nuclear,3.9908178564107852
326,3,Nuclear,3.998876716457699
326,4,Nuclear,3.990110503907203
326,5,Nuclear,3.997686744459662
326,6,Nuclear,3.6140552206205734
326,7,Nuclear,3.9929882816099744
326,8,Nuclear,3.9911720397499346
326,9,Nuclear,3.998817483309484
327,10,Nuclear,3.998388983851207
327,11,Nuclear,3.991618055347188
327,12,Nuclear,3.9908236372706445
327,13,Nuclear,3.991895327906049
327,14,Nuclear,3.9987491854063255
327,15,Nuclear,3.997123797312309
327,16,Nuclear,3.992940799307133
327,17,Nuclear,3.9982264091657664
327,18,Nuclear,3.214167449311364
327,19,Nuclear,3.5998323523954916
327,1,Nuclear,3.6757794803106396
327,20,Nuclear,3.9988329300445646
327,21,Nuclear,3.9988269797950657
327,22,Nuclear,3.992689482557926
327,23,Nuclear,3.6151211263188068
327,24,Nuclear,3.990158091756483
327,25,Nuclear,3.9987403652407796
327,26,Nuclear,3.9893141064921407
327,27,Nuclear,3.990173329962771
327,28,Nuclear,3.9988009480522355
327,29,Nuclear,3.9918310986457626
327,2,Nuclear,3.9983611366029455
327,30,Nuclear,3.991805975226939
327,3,Nuclear,3.9982028852365317
327,4,Nuclear,3.9918518440714053
327,5,Nuclear,3.9985539806233334
327,6,Nuclear,3.9983852611433335
327,7,Nuclear,3.9883565508985632
327,8,Nuclear,3.989973440908364
327,9,Nuclear,3.9979841977261934
328,10,Nuclear,3.9988961481853256
328,11,Nuclear,3.990030663080468
328,12,Nuclear,3.992967509281387
328,13,Nuclear,3.6747558744493993
328,14,Nuclear,3.616801190692169
328,15,Nuclear,3.9968943369481984
328,16,Nuclear,3.9872001996992283
328,17,Nuclear,3.9988250729069192
328,18,Nuclear,3.208883647413072
328,19,Nuclear,3.994957069983843
328,1,Nuclear,3.9914330991268994
328,20,Nuclear,3.998389908710179
328,21,Nuclear,3.998529678961437
328,22,Nuclear,3.9901374503389913
328,23,Nuclear,3.2789693459997657
328,24,Nuclear,3.9930896478764777
328,25,Nuclear,3.9983941711121354
328,26,Nuclear,3.9926088036330505
328,27,Nuclear,3.992719209480499
328,28,Nuclear,3.9984855787404516
328,29,Nuclear,3.99082349429638
328,2,Nuclear,3.998215661661192
328,30,Nuclear,3.989317549200331
328,3,Nuclear,3.9988169924820167
328,4,Nuclear,3.99083615306603
328,5,Nuclear,3.6076626246156387
328,6,Nuclear,3.998521945932178
328,7,Nuclear,3.9922147469664164
328,8,Nuclear,3.9922553691563367
328,9,Nuclear,3.997157051670794
329,10,Nuclear,3.998518898553077
329,11,Nuclear,3.606689231058969
329,12,Nuclear,3.9877871094709887
329,13,Nuclear,3.9908382293371334
329,14,Nuclear,3.9987448976648996
329,15,Nuclear,3.998497575887857
329,16,Nuclear,3.993036248616099
329,17,Nuclear,3.9985333597878716
329,18,Nuclear,3.602495786140323
329,19,Nuclear,3.998305616220561
329,1,Nuclear,3.989122769015514
329,20,Nuclear,3.9987393441834764
329,21,Nuclear,3.9987407194718605
329,22,Nuclear,3.9922848292960533
329,23,Nuclear,3.6065917353208867
329,24,Nuclear,3.9902129515478237
329,25,Nuclear,3.998824879411483
329,26,Nuclear,3.988329079005301
329,27,Nuclear,3.9901469360823447
329,28,Nuclear,3.998819444094508
329,29,Nuclear,3.992329505012032
329,2,Nuclear,3.9987375081123333
329,30,Nuclear,3.992689615147374
329,3,Nuclear,3.9982280704115136
329,4,Nuclear,3.9927156714163394
329,5,Nuclear,3.6054063152545224
329,6,Nuclear,3.9988965165012322
329,7,Nuclear,3.9906448703130444
329,8,Nuclear,3.9901380952748378
329,9,Nuclear,3.6072270639500097
330,10,Nuclear,3.998530941629166
330,11,Nuclear,3.2308067978981088
330,12,Nuclear,3.991592497613594
330,13,Nuclear,3.9906295667757465
330,14,Nuclear,3.9983928524297374
330,15,Nuclear,3.9985024074362214
330,16,Nuclear,3.9908139414651305
330,17,Nuclear,3.998826434548324
330,18,Nuclear,3.998262913333067
330,19,Nuclear,3.9979741999153617
330,1,Nuclear,3.9925711970906073
330,20,Nuclear,3.998529812998445
330,21,Nuclear,3.9985268699723666
330,22,Nuclear,3.9901249948398303
330,23,Nuclear,3.97639126206562
330,24,Nuclear,3.992692643359457
330,25,Nuclear,3.9983953502744027
330,26,Nuclear,3.992218622332759
330,27,Nuclear,3.991873942217778
330,28,Nuclear,3.9985204466561304
330,29,Nuclear,3.990143810561775
330,2,Nuclear,3.998529474715221
330,30,Nuclear,3.9909195482217785
330,3,Nuclear,3.9988258470180447
330,4,Nuclear,3.989322068989142
330,5,Nuclear,3.9977947689499067
330,6,Nuclear,3.998381478107923
330,7,Nuclear,3.9904341870744595
330,8,Nuclear,3.992278986930415
330,9,Nuclear,3.606253633446171
331,10,Nuclear,3.616685934681137
331,11,Nuclear,2.870573682067764
331,12,Nuclear,3.989877798436786
331,13,Nuclear,3.9918216933900514
331,14,Nuclear,3.9988984242954437
331,15,Nuclear,3.998628628713653
331,16,Nuclear,3.991287068404447
331,17,Nuclear,3.9983934578369027
331,18,Nuclear,3.9986193655239854
331,19,Nuclear,3.9989905503432484
331,1,Nuclear,3.6677359523608923
331,20,Nuclear,3.998741290506141
331,21,Nuclear,3.998643114482577
331,22,Nuclear,3.991833085011067
331,23,Nuclear,3.9878411350874883
331,24,Nuclear,3.991286852803463
331,25,Nuclear,3.9988994154280153
331,26,Nuclear,3.9893482849063164
331,27,Nuclear,3.991399952537851
331,28,Nuclear,3.9985282511659697
331,29,Nuclear,3.9923087242759108
331,2,Nuclear,3.998898782505235
331,30,Nuclear,3.9927317020574944
331,3,Nuclear,3.998742895802975
331,4,Nuclear,3.9917862216576316
331,5,Nuclear,3.9988887082099027
331,6,Nuclear,3.9986362163431037
331,7,Nuclear,3.6132299180629572
331,8,Nuclear,3.9923122716368837
331,9,Nuclear,3.9983721262299294
332,10,Nuclear,3.9987433258449414
332,11,Nuclear,2.8503802306918318
332,12,Nuclear,3.991550664478775
332,13,Nuclear,3.990766250211011
332,14,Nuclear,3.9982286017863893
332,15,Nuclear,3.614201834898464
332,16,Nuclear,3.99012908948206
332,17,Nuclear,3.998822438464942
332,18,Nuclear,3.9986288171255144
332,19,Nuclear,3.997196726373335
332,1,Nuclear,3.988858837336813
332,20,Nuclear,3.9985325628355466
332,21,Nuclear,3.9985311378904895
332,22,Nuclear,3.9901345985137393
332,23,Nuclear,3.9892005457135857
332,24,Nuclear,3.987397548910645
332,25,Nuclear,3.9983956477590055
332,26,Nuclear,3.992772510109329
332,27,Nuclear,3.9913197043521396
332,28,Nuclear,3.9985298964482934
332,29,Nuclear,3.990772617612922
332,2,Nuclear,3.9982278698644187
332,30,Nuclear,3.9893718577411055
332,3,Nuclear,3.9985279714527775
332,4,Nuclear,3.990112437905167
332,5,Nuclear,3.9980067086216877
332,6,Nuclear,3.9986332423088746
332,7,Nuclear,3.2472636796851235
332,8,Nuclear,3.73393640012825
332,9,Nuclear,3.998216947900076
333,10,Nuclear,3.998526552259
333,11,Nuclear,3.1991622041712295
333,12,Nuclear,3.62450872077653
333,13,Nuclear,3.9918230957855783
333,14,Nuclear,3.998818773154344
333,15,Nuclear,3.998486862873648
333,16,Nuclear,3.9932847673994964
333,17,Nuclear,3.9982258220710474
333,18,Nuclear,3.9982023408267464
333,19,Nuclear,3.601566105724544
333,1,Nuclear,3.6580412130691995
333,20,Nuclear,3.9988991535969176
333,21,Nuclear,3.998826526943763
333,22,Nuclear,3.992316272314369
333,23,Nuclear,3.9921157931167803
333,24,Nuclear,3.9898480778069634
333,25,Nuclear,3.9988977888256927
333,26,Nuclear,3.992425876472099
333,27,Nuclear,3.9901008138991014
333,28,Nuclear,3.998899664529899
333,29,Nuclear,3.9913411740595004
333,2,Nuclear,3.99873352049127
333,30,Nuclear,3.9926544557299826
333,3,Nuclear,3.9983933094089883
333,4,Nuclear,3.9923231883686174
333,5,Nuclear,3.61124163011981
333,6,Nuclear,3.998639787961134
333,7,Nuclear,3.2641967847675284
333,8,Nuclear,3.3571779246462587
333,9,Nuclear,3.9988227595905603
334,10,Nuclear,3.998738358540654
334,11,Nuclear,3.574427761805504
334,12,Nuclear,3.3693398354569846
334,13,Nuclear,3.990705306738824
334,14,Nuclear,3.9983583544594823
334,15,Nuclear,3.998462964824435
334,16,Nuclear,3.9853922332971075
334,17,Nuclear,3.9987396736108893
334,18,Nuclear,3.6053503395154562
334,19,Nuclear,3.209778363088538
334,1,Nuclear,3.9913676878252526
334,20,Nuclear,3.9982286875563164
334,21,Nuclear,3.998394762473941
334,22,Nuclear,3.9902010587855727
334,23,Nuclear,3.990139089493835
334,24,Nuclear,3.992808250533358
334,25,Nuclear,3.998230257555969
334,26,Nuclear,3.9907753377216157
334,27,Nuclear,3.9922660702131574
334,28,Nuclear,3.9982326273793545
334,29,Nuclear,3.991365269455575
334,2,Nuclear,3.9984889182528933
334,30,Nuclear,3.989304023290096
334,3,Nuclear,3.998963519943847
334,4,Nuclear,3.7247366079021424
334,5,Nuclear,3.9889230632789565
334,6,Nuclear,3.9985271932227593
334,7,Nuclear,3.6183040720530535
334,8,Nuclear,3.003337700494275
334,9,Nuclear,3.9985306698950605
335,10,Nuclear,3.998387815946359
335,11,Nuclear,3.9566587352746274
335,12,Nuclear,3.6249851368559196
335,13,Nuclear,3.9915606803947212
335,14,Nuclear,3.998895831844112
335,15,Nuclear,3.9987301622362055
335,16,Nuclear,3.654261962304137
335,17,Nuclear,3.9985312748577493
335,18,Nuclear,3.608480309731213
335,19,Nuclear,3.217111074452132
335,1,Nuclear,3.657142093565295
335,20,Nuclear,3.9987388189689117
335,21,Nuclear,3.9988249374951317
335,22,Nuclear,3.9930634296155243
335,23,Nuclear,3.99241158516521
335,24,Nuclear,3.670213303047067
335,25,Nuclear,3.998895978526557
335,26,Nuclear,3.9906930311345614
335,27,Nuclear,3.99076317568482
335,28,Nuclear,3.998897847274036
335,29,Nuclear,3.991373067282939
335,2,Nuclear,3.998894945769738
335,30,Nuclear,3.992193011803967
335,3,Nuclear,3.998028324211428
335,4,Nuclear,3.9922736975847086
335,5,Nuclear,3.601881288125795
335,6,Nuclear,3.998897163520371
335,7,Nuclear,3.987247284122417
335,8,Nuclear,3.249252325630144
335,9,Nuclear,3.99889426710816
336,10,Nuclear,3.9988251615202435
336,11,Nuclear,3.990017663619723
336,12,Nuclear,3.9898752423857924
336,13,Nuclear,3.671611655498
336,14,Nuclear,3.9982304702521527
336,15,Nuclear,3.998731203665381
336,16,Nuclear,3.989815640775761
336,17,Nuclear,3.998743596420564
336,18,Nuclear,3.9985654021973196
336,19,Nuclear,3.60559256863994
336,1,Nuclear,3.9882277920883795
336,20,Nuclear,3.9985307081450245
336,21,Nuclear,3.9983921000420586
336,22,Nuclear,3.9883912927686063
336,23,Nuclear,3.99174881351856
336,24,Nuclear,3.9903308387878376
336,25,Nuclear,3.998025669286893
336,26,Nuclear,3.991755661421654
336,27,Nuclear,3.9922606811721746
336,28,Nuclear,3.9982283797784985
336,29,Nuclear,3.991407284393721
336,2,Nuclear,3.9982288457292405
336,30,Nuclear,3.9898564968538146
336,3,Nuclear,3.9988972784123513
336,4,Nuclear,3.989263200667057
336,5,Nuclear,3.604622942840003
336,6,Nuclear,3.998025309164219
336,7,Nuclear,3.987192199750034
336,8,Nuclear,3.603628336386018
336,9,Nuclear,3.9974279376484803
337,10,Nuclear,3.9985328441443606
337,11,Nuclear,3.99253566708491
337,12,Nuclear,3.9905725297037917
337,13,Nuclear,3.9910032880098885
337,14,Nuclear,3.9988965550773727
337,15,Nuclear,3.9983583619540184
337,16,Nuclear,3.9922511763722106
337,17,Nuclear,3.998743674976243
337,18,Nuclear,3.998523333395114
337,19,Nuclear,3.997949498970289
337,1,Nuclear,3.9875647402243
337,20,Nuclear,3.9988256261121835
337,21,Nuclear,3.9988253341369577
337,22,Nuclear,3.9922845029295604
337,23,Nuclear,3.9966792185227025
337,24,Nuclear,3.9899519354545685
337,25,Nuclear,3.9988245630266723
337,26,Nuclear,3.9891885120866384
