Time,Scenario,Residual
30,3,2.525029743516427e-5
30,4,2.5250300008217152e-5
30,5,2.525028684718933e-5
30,6,1.6833533525328903e-5
30,7,2.5250297448486947e-5
30,8,2.525049011659064e-5
30,9,2.5250301507462325e-5
31,10,2.5250304228841003e-5
31,11,2.5250301393775487e-5
31,12,2.525030030753328e-5
31,13,2.5250299466428316e-5
31,14,2.5250297639445307e-5
31,15,1.6833534940197126e-5
31,16,2.5250298162582396e-5
31,17,2.5250301047385904e-5
31,18,2.525030373057291e-5
31,19,1.6833512592739908e-5
31,1,2.5250296791234916e-5
31,20,1.6833561888418558e-5
31,21,2.5250309902524748e-5
31,22,1.683353303327806e-5
31,23,2.5250301614043735e-5
31,24,1.683353311676683e-5
31,25,2.52503037350138e-5
31,26,1.6833533816651425e-5
31,27,1.6833534266957884e-5
31,28,2.5250300963897132e-5
31,29,2.525032109712555e-5
31,2,2.5250300755175203e-5
31,30,2.5250314972247168e-5
31,3,2.525030176858678e-5
31,4,1.683353467907267e-5
31,5,1.6833514820291384e-5
31,6,2.525029541811108e-5
31,7,2.5250301065149472e-5
31,8,1.683353677606192e-5
31,9,2.5250303047563705e-5
32,10,2.5250301244561513e-5
32,11,1.6833532781923566e-5
32,12,1.6833532803239848e-5
32,13,1.683353983850111e-5
32,14,1.683353557258016e-5
32,15,2.5250441903601484e-5
32,16,2.52502988908887e-5
32,17,2.5250306328494787e-5
32,18,2.525029662070466e-5
32,19,2.5250302458701412e-5
32,1,1.6833557094919627e-5
32,20,2.5250298613777034e-5
32,21,1.6833535475768713e-5
32,22,2.5250301749046855e-5
32,23,1.6833533833526815e-5
32,24,2.525030220112967e-5
32,25,1.6833534270510597e-5
32,26,2.525118750185129e-5
32,27,2.5250302378765355e-5
32,28,2.5250298923751302e-5
32,29,2.5250299990453584e-5
32,2,2.525029611977203e-5
32,30,2.525030013877938e-5
32,3,2.525030231481651e-5
32,4,2.525029814925972e-5
32,5,2.5250217555061738e-5
32,6,2.5250303824719822e-5
32,7,1.6833531809368196e-5
32,8,2.525034360711942e-5
32,9,2.5250303288260056e-5
33,10,2.525030229705294e-5
33,11,2.5250300928369995e-5
33,12,2.5250299395374043e-5
33,13,2.5250299001022825e-5
33,14,2.525029024091907e-5
33,15,1.6833529820736715e-5
33,16,2.525030475375445e-5
33,17,2.5250300101475887e-5
33,18,2.5250300771162415e-5
33,19,2.5250301657564478e-5
33,1,2.525029998778905e-5
33,20,2.5250296871170974e-5
33,21,2.525009876830353e-5
33,22,1.6833532995974565e-5
33,23,2.525030229172387e-5
33,24,2.5250303139046082e-5
33,25,2.52503017801331e-5
33,26,2.525029928968081e-5
33,27,1.683353940507004e-5
33,28,2.5250299007240073e-5
33,29,1.6833531185866946e-5
33,2,1.683353243109309e-5
33,30,1.6833534592031185e-5
33,3,1.683353367276652e-5
33,4,2.5250300856427543e-5
33,5,1.683359468795942e-5
33,6,2.5250315979441496e-5
33,7,2.525029957745062e-5
33,8,1.6833535412708045e-5
33,9,2.5250298397949678e-5
34,10,2.5250298686607664e-5
34,11,2.5250300407009263e-5
34,12,2.525029934030698e-5
34,13,2.5250303509416483e-5
34,14,1.6833531018001224e-5
34,15,2.525030386024696e-5
34,16,2.525030202260581e-5
34,17,2.5250301828094734e-5
34,18,2.5250306177504456e-5
34,19,2.5250501731299835e-5
34,1,2.525029758704278e-5
34,20,1.6833531101489996e-5
34,21,2.525050185742117e-5
34,22,2.525030130762218e-5
34,23,2.525030158295749e-5
34,24,2.52502994424475e-5
34,25,1.683353085724093e-5
34,26,2.5250365433215904e-5
34,27,2.5250327940540274e-5
34,28,2.5250298647527814e-5
34,29,2.5250300887513788e-5
34,2,2.5250299938939236e-5
34,30,2.5250305536239637e-5
34,3,2.5250303548496333e-5
34,4,2.5250302789103785e-5
34,5,2.525025712607487e-5
34,6,2.5250302450707807e-5
34,7,1.6833535678273392e-5
34,8,2.5250304727109096e-5
34,9,1.6833533924121014e-5
35,10,2.5250300618395727e-5
35,11,2.525029911648602e-5
35,12,2.5250298175016894e-5
35,13,2.5250301788126706e-5
35,14,2.5250292108758288e-5
35,15,1.683353492598627e-5
35,16,2.5250302110535472e-5
35,17,2.5250300735635278e-5
35,18,2.525029752487029e-5
35,19,2.525029942024304e-5
35,1,2.5250296353362955e-5
35,20,2.525030106603765e-5
35,21,2.5250304361179587e-5
35,22,1.6833530740889557e-5
35,23,2.5250300349277666e-5
35,24,2.5250298386403358e-5
35,25,2.525031224553942e-5
35,26,1.6833536385263415e-5
35,27,2.525034291434025e-5
35,28,2.525030080136048e-5
35,29,1.6833531097937282e-5
35,2,2.52503024427142e-5
35,30,1.6833535356752805e-5
35,3,2.5250299406920362e-5
35,4,2.525030163358366e-5
35,5,1.683351235559627e-5
35,6,2.5250297297496616e-5
35,7,2.525029863775785e-5
35,8,1.6833533485360874e-5
35,9,2.525030356803626e-5
36,10,2.525031562772284e-5
36,11,1.6833534226989855e-5
36,12,1.6833534085769486e-5
36,13,1.6833536405691518e-5
36,14,2.5250299726664593e-5
36,15,2.525030246491866e-5
36,16,2.5250299146684085e-5
36,17,2.5250302930324153e-5
36,18,2.5250300169865625e-5
36,19,2.525030180766663e-5
36,1,1.683353378645336e-5
36,20,2.525029874522744e-5
36,21,2.525030106692583e-5
36,22,2.5250302523538437e-5
36,23,2.5250301799673025e-5
36,24,2.525030183075927e-5
36,25,1.6833534869142852e-5
36,26,2.5250329914072722e-5
36,27,1.6833533393878497e-5
36,28,2.5250303457902135e-5
36,29,2.525030168420983e-5
36,2,2.5250398458354084e-5
36,30,2.5250252140285312e-5
36,3,2.5250301669110797e-5
36,4,2.5250301637136374e-5
36,5,2.525028153055331e-5
36,6,2.5250300984325236e-5
36,7,1.6833535395832655e-5
36,8,2.5250440502944116e-5
36,9,2.5250344704907945e-5
37,10,2.5250303219870318e-5
37,11,2.5250309448665575e-5
37,12,2.5250298758550116e-5
37,13,2.5250298909540447e-5
37,14,2.52503055788722e-5
37,15,1.683353206516358e-5
37,16,2.5250300624612976e-5
37,17,2.5250299799495224e-5
37,18,2.5250298360646184e-5
37,19,1.6833513150515955e-5
37,1,2.5250298529400084e-5
37,20,2.5250298309131836e-5
37,21,1.683355108017537e-5
37,22,2.525029993716288e-5
37,23,2.5250299191093006e-5
37,24,2.5250302818413672e-5
37,25,2.524868163966687e-5
37,26,1.683353308301605e-5
37,27,2.5250301969315103e-5
37,28,2.5250300603296694e-5
37,29,2.5250300160095662e-5
37,2,1.683357669701735e-5
37,30,2.52503068383092e-5
37,3,1.6833533756255292e-5
37,4,1.6833533467597306e-5
37,5,1.6833511245373245e-5
37,6,2.525025605226716e-5
37,7,2.5250297904122476e-5
37,8,1.6833541831573484e-5
37,9,2.5250300939916315e-5
38,10,1.683353348180816e-5
38,11,2.525030040789744e-5
38,12,1.6833532765048176e-5
38,13,2.525029949218549e-5
38,14,2.5250301415979948e-5
38,15,2.5250301626478233e-5
38,16,2.5250298056889164e-5
38,17,2.5250454352310214e-5
38,18,2.5250299844792323e-5
38,19,2.525033689071421e-5
38,1,1.68335335377634e-5
38,20,2.525029699107506e-5
38,21,2.5250282959632386e-5
38,22,2.5250299904300277e-5
38,23,2.525029879496543e-5
38,24,2.525030523159444e-5
38,25,2.525030121702798e-5
38,26,2.5250299101386986e-5
38,27,1.6833534277616025e-5
38,28,2.5250297988499426e-5
38,29,1.6833535366522767e-5
38,2,2.5250639809293318e-5
38,30,2.525030334776801e-5
38,3,2.5250305103696746e-5
38,4,2.5250310785374097e-5
38,5,2.525026933941632e-5
38,6,1.6833574507657545e-5
38,7,1.683353390369291e-5
38,8,2.525050019386299e-5
38,9,2.525030059974398e-5
39,10,2.525029863775785e-5
39,11,1.6833530916748884e-5
39,12,2.5250300044632468e-5
39,13,2.5250300620172084e-5
39,14,2.5250301130874675e-5
39,15,2.5250297984058534e-5
39,16,1.6833535706695102e-5
39,17,2.525030493938374e-5
39,18,2.525029995315009e-5
39,19,2.5250300612178478e-5
39,1,2.5250301258772367e-5
39,20,1.6833532264115547e-5
39,21,1.683353462222925e-5
39,22,2.5250299867884962e-5
39,23,1.6833532261451012e-5
39,24,2.525030228550662e-5
39,25,2.525030174105325e-5
39,26,2.5250302416957027e-5
39,27,2.5250299371393226e-5
39,28,2.5250309469981858e-5
39,29,2.525030263900163e-5
39,2,2.525030390998495e-5
39,30,2.5250298878454203e-5
39,3,1.6833534293603236e-5
39,4,1.683353427406331e-5
39,5,2.525026050470558e-5
39,6,2.5250221401762474e-5
39,7,2.525030800804018e-5
39,8,2.5250299372281404e-5
39,9,2.5250301949775178e-5
40,10,1.6833534237647996e-5
40,11,2.525030273048401e-5
40,12,1.6833527628712375e-5
40,13,2.5250289877654097e-5
40,14,1.683353626358297e-5
40,15,2.525033359646045e-5
40,16,1.6833533756255292e-5
40,17,2.5250300208057297e-5
40,18,2.5250299865220427e-5
40,19,2.5250273356647313e-5
40,1,1.6833534963289765e-5
40,20,2.5250287927214288e-5
40,21,2.5250323577807876e-5
40,22,2.5250307712276765e-5
40,23,2.5250300614843013e-5
40,24,1.683353380155239e-5
40,25,2.5250298597789822e-5
40,26,2.525029923372557e-5
40,27,1.683353188575154e-5
40,28,2.5250288397060672e-5
40,29,1.683353328552073e-5
40,2,2.5250333564486027e-5
40,30,1.6833534143501083e-5
40,3,2.5250307903235125e-5
40,4,2.525030101097059e-5
40,5,2.5250266037168956e-5
40,6,2.5250380000230166e-5
40,7,2.525030486477675e-5
40,8,2.5250302591928175e-5
40,9,2.525030293210051e-5
41,10,2.5250299321655234e-5
41,11,1.6833534311366805e-5
41,12,2.525030024003172e-5
41,13,2.5250298944179406e-5
41,14,2.5250293941958546e-5
41,15,2.5250300718759888e-5
41,16,2.5250310354607564e-5
41,17,2.525029970090742e-5
41,18,2.525030200573042e-5
41,19,1.6833533584836857e-5
41,1,2.5250302067902908e-5
41,20,1.6833535655180754e-5
41,21,1.6833534731475197e-5
41,22,1.6833535902094354e-5
41,23,1.6833531541138314e-5
41,24,2.525030135913653e-5
41,25,2.525030431499431e-5
41,26,1.6833532507476434e-5
41,27,2.5250302123858148e-5
41,28,2.5250259833242694e-5
41,29,2.5250331147752547e-5
41,2,1.6833537429761236e-5
41,30,2.5250301815660237e-5
41,3,1.6833530422033505e-5
41,4,2.5250302643442524e-5
41,5,1.683353492687445e-5
41,6,2.5250295145440305e-5
41,7,2.5250293216316777e-5
41,8,2.5250351157524165e-5
41,9,2.5250301855628265e-5
42,10,2.5250307008839457e-5
42,11,2.525021920406212e-5
42,12,2.5250292181588918e-5
42,13,1.68335326158342e-5
42,14,2.525030502908976e-5
42,15,2.5250303367307936e-5
42,16,2.525031127831312e-5
42,17,2.525031271805034e-5
42,18,2.5250303408164143e-5
42,19,2.5250299349188765e-5
42,1,1.6833533503124443e-5
42,20,2.5250296949330675e-5
42,21,2.5250317917446807e-5
42,22,2.5250347578165133e-5
42,23,2.525030232547465e-5
42,24,2.5250302126522683e-5
42,25,2.525030126232508e-5
42,26,2.5250300337731346e-5
42,27,2.5250299134249587e-5
42,28,1.683353528658671e-5
42,29,1.6833536060190113e-5
42,2,2.5250432150514257e-5
42,30,1.6833540812832837e-5
42,3,2.5250302745583042e-5
42,4,1.6833533536875223e-5
42,5,2.5250231663775935e-5
42,6,2.525029910405152e-5
42,7,2.525029763233988e-5
42,8,1.6833539763005945e-5
42,9,2.5250300522472457e-5
43,10,2.5250257214004534e-5
43,11,1.6833662337845112e-5
43,12,2.5250303835377963e-5
43,13,2.5250299826140576e-5
43,14,1.6833531595317197e-5
43,15,1.6833521185866118e-5
43,16,2.5250299938939236e-5
43,17,2.525030178635035e-5
43,18,2.5250302968515825e-5
43,19,2.5250301496804184e-5
43,1,2.5250293055556483e-5
43,20,1.6833530663618035e-5
43,21,1.6833533171833892e-5
43,22,1.683353516224173e-5
43,23,1.683353490999906e-5
43,24,1.6833535068094818e-5
43,25,1.6833534677296313e-5
43,26,1.683353135195631e-5
43,27,1.6833545791961058e-5
43,28,2.5250299592549652e-5
43,29,2.5250306418200807e-5
43,2,1.6833539587146618e-5
43,30,2.5250303054669132e-5
43,3,2.525030457345423e-5
43,4,2.5250301209034376e-5
43,5,1.6833539763894123e-5
43,6,2.5250304068968887e-5
43,7,1.683353795023379e-5
43,8,2.5250328455683757e-5
43,9,2.5250300574874984e-5
44,10,1.6833532732185574e-5
44,11,2.52502281401501e-5
44,12,1.6833534862925603e-5
44,13,1.683353776549268e-5
44,14,2.5250301052714974e-5
44,15,2.525028976307908e-5
44,16,2.525029836331072e-5
44,17,2.5250297006174094e-5
44,18,2.5250285985656262e-5
44,19,2.5250304361179587e-5
44,1,1.6833534580484866e-5
44,20,2.525052663138183e-5
44,21,2.5250306325830252e-5
44,22,2.525035854450408e-5
44,23,2.5250194251036362e-5
44,24,2.525030116196092e-5
44,25,2.5250303451684886e-5
44,26,2.525029981370608e-5
44,27,2.525029799116396e-5
44,28,2.5250298100409907e-5
44,29,1.6833534457916244e-5
44,2,2.5250335583315575e-5
44,30,1.6833533157623037e-5
44,3,2.5250348570260428e-5
44,4,2.5250300203616405e-5
44,5,2.5248600540095367e-5
44,6,1.683352702919194e-5
44,7,2.5250300097923173e-5
44,8,1.6833534796312222e-5
44,9,2.525030831623809e-5
45,10,2.525030412314777e-5
45,11,2.5250304307000704e-5
45,12,2.5250321927572372e-5
45,13,2.5250300855539365e-5
45,14,1.6833536417237838e-5
45,15,1.683354107573365e-5
45,16,2.5250300845769402e-5
45,17,2.5250299932721987e-5
45,18,2.525029943711843e-5
45,19,2.5250299114709662e-5
45,1,2.5250300861756614e-5
45,20,1.6833530978921374e-5
45,21,1.6833534338900336e-5
45,22,1.6833535388727228e-5
45,23,1.6833539779881335e-5
45,24,1.6833537620719596e-5
45,25,2.525029717759253e-5
45,26,1.6833532698434794e-5
45,27,1.683354471637699e-5
45,28,2.5250302451595985e-5
45,29,2.5250295016654434e-5
45,2,2.525030054378874e-5
45,30,2.5250302756241183e-5
45,3,1.6833540324334706e-5
45,4,2.5250299300338952e-5
45,5,1.683352392145565e-5
45,6,2.52503010598204e-5
45,7,1.683353276327182e-5
45,8,2.5250773663110238e-5
45,9,1.6833531426563297e-5
46,10,2.5250298254952952e-5
46,11,2.5250299182211222e-5
46,12,2.5250307064794697e-5
46,13,2.5250314677371932e-5
46,14,2.5249761933743287e-5
46,15,2.525029745292784e-5
46,16,2.5250300573098627e-5
46,17,2.5250296246781545e-5
46,18,2.525030314082244e-5
46,19,2.5250298578249897e-5
46,1,1.6833537047844516e-5
46,20,2.5250298286039197e-5
46,21,2.5250306682877977e-5
46,22,2.5250307943203154e-5
46,23,2.525032992650722e-5
46,24,2.5250301945334286e-5
46,25,2.52502879432015e-5
46,26,2.5250315063729545e-5
46,27,2.525030056066413e-5
46,28,2.525030437627862e-5
46,29,1.6833533720728155e-5
46,2,2.5250315688118974e-5
46,30,1.6833533814875068e-5
46,3,2.5248939861000075e-5
46,4,2.5250301362689243e-5
46,5,2.5250331877835208e-5
46,6,1.6833532308524468e-5
46,7,2.5250300551782345e-5
46,8,2.5250299258594566e-5
46,9,2.5250294182654898e-5
47,10,2.525029919464572e-5
47,11,2.5250299105827878e-5
47,12,2.5250301848522838e-5
47,13,1.683353782055974e-5
47,14,1.683353491532813e-5
47,15,1.683359192838907e-5
47,16,2.525029834643533e-5
47,17,2.5250302428503346e-5
47,18,2.5250301592727453e-5
47,19,2.5250307930768656e-5
47,1,2.5250308562263513e-5
47,20,2.5250297852608128e-5
47,21,1.683353233516982e-5
47,22,1.683352968750995e-5
47,23,1.683353376868979e-5
47,24,2.5250298198109533e-5
47,25,2.5250298696377627e-5
47,26,1.683353443748814e-5
47,27,2.525030090794189e-5
47,28,2.5250299438894785e-5
47,29,2.525029951527813e-5
47,2,2.524877619150545e-5
47,30,2.5250256061593035e-5
47,3,1.683353485848471e-5
47,4,2.5250298472556665e-5
47,5,2.5250281421307363e-5
47,6,2.5250301939117037e-5
47,7,1.6833533090121477e-5
47,8,2.5250302653212486e-5
47,9,2.5250209866989337e-5
48,10,2.5250296976864206e-5
48,11,2.5250292859269052e-5
48,12,2.5250300570434092e-5
48,13,2.525030047006993e-5
48,14,2.5250294205747537e-5
48,15,2.525030003219797e-5
48,16,2.525029985189775e-5
48,17,2.5250300727641672e-5
48,18,1.6833515315894942e-5
48,19,1.6833532894722225e-5
48,1,2.5250299404255827e-5
48,20,2.525028757727199e-5
48,21,2.525029547939539e-5
48,22,2.5250301220580695e-5
48,23,2.5250309212410116e-5
48,24,2.525030164601816e-5
48,25,2.5250294476641955e-5
48,26,2.5250301124657426e-5
48,27,2.5250304813262403e-5
48,28,2.5250298974377472e-5
48,29,2.5250300025092542e-5
48,2,2.525031133515654e-5
48,30,2.5250305088597713e-5
48,3,2.5250303356649795e-5
48,4,1.6833533925009192e-5
48,5,2.5250313935742952e-5
48,6,2.5250300945245385e-5
48,7,2.525030197197964e-5
48,8,1.68335339534309e-5
48,9,1.683353442594182e-5
49,10,2.5250301387558238e-5
49,11,2.525030047095811e-5
49,12,2.525029973377002e-5
49,13,1.6833536498950252e-5
49,14,2.5250305010438012e-5
49,15,1.683355702475353e-5
49,16,1.6833532911597615e-5
49,17,2.525031821942747e-5
49,18,2.525030176858678e-5
49,19,1.6833531578441807e-5
49,1,2.525030226330216e-5
49,20,2.5250294157785902e-5
49,21,2.5250298477885735e-5
49,22,1.683353355463879e-5
49,23,2.5250299888313066e-5
49,24,1.683353184755987e-5
49,25,1.6833563001306118e-5
49,26,1.6833533612370388e-5
49,27,2.5250298674173166e-5
49,28,1.6833531220505904e-5
49,29,2.5250300164536554e-5
49,2,2.525034141509508e-5
49,30,2.5250300775603307e-5
49,3,1.683353385306674e-5
49,4,2.525028120459183e-5
49,5,2.525028757816017e-5
49,6,1.6833533674542878e-5
49,7,2.5250299966472767e-5
49,8,2.5250300440760043e-5
49,9,2.525034969291795e-5
50,10,2.5250256782349823e-5
50,11,1.6833534138172013e-5
50,12,1.683353359460682e-5
50,13,2.5250298045342845e-5
50,14,2.5250301519896823e-5
50,15,2.5250269302112827e-5
50,16,2.5250321876946202e-5
50,17,1.6833534464133493e-5
50,18,1.683353460091297e-5
50,19,2.5250303536061836e-5
50,1,2.5250300502044354e-5
50,20,1.6833537729965542e-5
50,21,2.5250296179279985e-5
50,22,2.525031666866795e-5
50,23,2.525029921152111e-5
50,24,2.525029962185954e-5
50,25,2.52503022739603e-5
50,26,2.525029949307367e-5
50,27,2.525029719446792e-5
50,28,2.5250304648949395e-5
50,29,2.525030134137296e-5
50,2,2.5250300540236026e-5
50,30,2.525029914934862e-5
50,3,2.5250369455775967e-5
50,4,1.6833544462357963e-5
50,5,2.5250306053159477e-5
50,6,2.5250302176260675e-5
50,7,2.5250301082024862e-5
50,8,2.5250298373080682e-5
50,9,2.525029799116396e-5
51,10,2.5250352567063317e-5
51,11,2.525030014499663e-5
51,12,2.5250298875789667e-5
51,13,2.525029999222994e-5
51,14,2.525029816613511e-5
51,15,2.5250272881471858e-5
51,16,1.6833533484472696e-5
51,17,2.5250299977130908e-5
51,18,2.525035720157831e-5
51,19,2.5250301509238682e-5
51,1,2.5250296955547924e-5
51,20,2.525025168065298e-5
51,21,2.5250294089396164e-5
51,22,2.525029813860158e-5
51,23,2.5250298991252862e-5
51,24,1.6833533781124288e-5
51,25,2.5250302159385285e-5
51,26,2.5250299266588172e-5
51,27,1.6833533519111654e-5
51,28,2.525030709676912e-5
51,29,2.5250290801359654e-5
51,2,2.5250406179289087e-5
51,30,2.5250300625501154e-5
51,3,2.5250307926327764e-5
51,4,2.5250302231327737e-5
51,5,2.5250293811396318e-5
51,6,1.683353464621007e-5
51,7,2.525030203770484e-5
51,8,1.6833535244842324e-5
51,9,1.6833530543713948e-5
52,10,2.5250300213386367e-5
52,11,2.5250300741852527e-5
52,12,2.5250300934587244e-5
52,13,2.5250307049695664e-5
52,14,2.5250297658097054e-5
52,15,2.525030225175584e-5
52,16,2.5250301243673334e-5
52,17,2.5250304132029555e-5
52,18,2.5250300469181752e-5
52,19,2.5250298904211377e-5
52,1,2.5250300741852527e-5
52,20,2.525032887490397e-5
52,21,2.5250303627544213e-5
52,22,2.525030064504108e-5
52,23,2.5250299355406014e-5
52,24,2.525030276423479e-5
52,25,1.6833533101667797e-5
52,26,2.5250299541035304e-5
52,27,2.5250302322810114e-5
52,28,2.525029881184082e-5
52,29,1.6833534344229406e-5
52,2,1.6833591732101638e-5
52,30,1.6833533480919982e-5
52,3,2.5250300328849562e-5
52,4,1.6833535008586864e-5
52,5,1.6833518007963733e-5
52,6,2.525029931277345e-5
52,7,2.5250288743450255e-5
52,8,2.52502969235735e-5
52,9,2.525030783218085e-5
53,10,2.5250301149526422e-5
53,11,2.525030049849164e-5
53,12,2.5250301323609392e-5
53,13,1.6833534478344347e-5
53,14,2.5250300417667404e-5
53,15,2.525029961653047e-5
53,16,1.68335319203905e-5
53,17,2.5250307261082128e-5
53,18,2.5250299726664593e-5
53,19,2.525029557443048e-5
53,1,1.6833536120586245e-5
53,20,2.5250294965140085e-5
53,21,1.6833533570626003e-5
53,22,2.525030263367256e-5
53,23,2.5250308336666194e-5
53,24,1.6833533726945404e-5
53,25,2.525030473599088e-5
53,26,2.525030851963095e-5
53,27,1.6833533765137076e-5
53,28,2.525030370836845e-5
53,29,2.5250298142154293e-5
53,2,2.5248491766660663e-5
53,30,2.5250294651613103e-5
53,3,2.5250299370505047e-5
53,4,2.5250345597083168e-5
53,5,2.5250303394841467e-5
53,6,1.6833533349469576e-5
53,7,1.6833546617966988e-5
53,8,1.6833536928828607e-5
53,9,1.6833575514851873e-5
54,10,2.5250297150947176e-5
54,11,2.525030849032106e-5
54,12,2.525029938560408e-5
54,13,2.5250300230261757e-5
54,14,2.5250303801627183e-5
54,15,2.525030154476582e-5
54,16,2.525030008193596e-5
54,17,2.5250292516432182e-5
54,18,2.5250304531709844e-5
54,19,2.5250240297758353e-5
54,1,2.5250300704549034e-5
54,20,1.6833528286852584e-5
54,21,2.525030229616476e-5
54,22,1.683353374115626e-5
54,23,2.5250303208324e-5
54,24,2.525029388955602e-5
54,25,1.683353424652978e-5
54,26,2.525030291522512e-5
54,27,2.5250296168621844e-5
54,28,2.5250300946133564e-5
54,29,2.5250308675062172e-5
54,2,2.5250302125634505e-5
54,30,2.5250302823742743e-5
54,3,2.52503021176409e-5
54,4,1.6833534192350896e-5
54,5,2.5250299996670833e-5
54,6,2.5250301643353623e-5
54,7,2.5250297966294966e-5
54,8,2.5250310646818264e-5
54,9,2.5250312235769456e-5
55,10,2.5250301570522993e-5
55,11,2.5250299479750993e-5
55,12,2.525030055977595e-5
55,13,2.525029542876922e-5
55,14,2.5250299892753958e-5
55,15,1.6833534776772296e-5
55,16,1.683353171078039e-5
55,17,2.5250302801538282e-5
55,18,2.525030143729623e-5
55,19,2.5250298339329902e-5
55,1,1.683353389747566e-5
55,20,2.525029643596355e-5
55,21,1.6833531786275557e-5
55,22,2.5250301045609547e-5
55,23,2.5250302305046546e-5
55,24,1.6833534108862125e-5
55,25,2.525029548472446e-5
55,26,1.6833533664772915e-5
55,27,1.6833532198390344e-5
55,28,2.525030778244286e-5
55,29,2.525029894684394e-5
55,2,2.5250303127499762e-5
55,30,2.5250298263834736e-5
55,3,2.525029635602749e-5
55,4,2.5250302614132636e-5
55,5,2.525021078714218e-5
55,6,2.525029899747011e-5
55,7,1.6833534368210223e-5
55,8,1.6833524727033478e-5
55,9,1.6833538712290874e-5
56,10,2.525030046474086e-5
56,11,2.525030409472606e-5
56,12,2.5250300735635278e-5
56,13,2.5250298556933615e-5
56,14,2.5250300336843168e-5
56,15,2.525029803646106e-5
