Time,Scenario,Residual
229,12,1.2479437981660624e-5
229,13,1.2479437898171852e-5
229,14,1.247943786619743e-5
229,15,1.2479438026069545e-5
229,16,1.2479437985213337e-5
229,17,1.2479437763168733e-5
229,18,1.2479436835910462e-5
229,19,1.2479438190382552e-5
229,1,1.2479437942580773e-5
229,20,1.2479436850121317e-5
229,21,1.2479437437207253e-5
229,22,1.2479437921264491e-5
229,23,1.2479437938139881e-5
229,24,1.2479438073143001e-5
229,25,1.247943717963551e-5
229,26,1.2479437768497803e-5
229,27,1.2479438294299428e-5
229,28,1.2479438574963808e-5
229,29,1.2479437918599956e-5
229,2,1.2479439105206325e-5
229,30,1.2479437980772445e-5
229,3,1.2479437883960998e-5
229,4,1.2479438010970512e-5
229,5,1.2479437303092311e-5
229,6,1.2479437666357285e-5
229,7,1.2479438013635047e-5
229,8,1.2479437486057066e-5
229,9,1.247943796123252e-5
230,10,1.2479436036549885e-5
230,11,1.2479437967449769e-5
230,12,1.24794380402804e-5
230,13,1.2479437998536014e-5
230,14,1.2479439235768552e-5
230,15,1.247946085847218e-5
230,16,1.2479437931922632e-5
230,17,1.2479437538459592e-5
230,18,1.2479436327872406e-5
230,19,1.247943788840189e-5
230,1,1.247943791060635e-5
230,20,1.2479437239143465e-5
230,21,1.2479436768408902e-5
230,22,1.2479437939916238e-5
230,23,1.2479438026069545e-5
230,24,1.2479438014523225e-5
230,25,1.2479438105117424e-5
230,26,1.2479438043833113e-5
230,27,1.2479438026957723e-5
230,28,1.2479437668133642e-5
230,29,1.2479437928369919e-5
230,2,1.2479437793366799e-5
230,30,1.2479438029622258e-5
230,3,1.2479437777379587e-5
230,4,1.2479437931922632e-5
230,5,1.2479441656054746e-5
230,6,1.2479438730395032e-5
230,7,1.2479437964785234e-5
230,8,1.247943797810791e-5
230,9,1.2479437572210372e-5
231,10,1.2479438359136452e-5
231,11,1.2479437841328433e-5
231,12,1.247943789994821e-5
231,13,1.2479438021628653e-5
231,14,1.2479438415091693e-5
231,15,1.2479437811130367e-5
231,16,1.2479438014523225e-5
231,17,1.2479438516344032e-5
231,18,1.2479437310197738e-5
231,19,1.247943825344322e-5
231,1,1.2479437967449769e-5
231,20,1.247943566795584e-5
231,21,1.247943754556502e-5
231,22,1.2479437867973786e-5
231,23,1.2479437958567985e-5
231,24,1.2479437571322194e-5
231,25,1.2479437446977215e-5
231,26,1.247943807936025e-5
231,27,1.247943841686805e-5
231,28,1.2479438290746714e-5
231,29,1.2479437857315645e-5
231,2,1.2479438306733925e-5
231,30,1.2479437978996089e-5
231,3,1.2479438012746868e-5
231,4,1.24794379496862e-5
231,5,1.2479436075629735e-5
231,6,1.247943815219088e-5
231,7,1.2479438048274005e-5
231,8,1.2479437971002483e-5
231,9,1.2479437420331863e-5
232,10,1.2479437887513711e-5
232,11,1.2479438029622258e-5
232,12,1.2479437895507317e-5
232,13,1.2479437986101516e-5
232,14,1.2479438269430432e-5
232,15,1.2479440246515594e-5
232,16,1.247943792215267e-5
232,17,1.247943798343698e-5
232,18,1.2479437580203978e-5
232,19,1.2479438153079059e-5
232,1,1.2479437935475346e-5
232,20,1.2479436916734699e-5
232,21,1.2479437831558471e-5
232,22,1.247943819127073e-5
232,23,1.2479438013635047e-5
232,24,1.2479438233903295e-5
232,25,1.2479437997647835e-5
232,26,1.247943769744353e-5
232,27,1.2479437924817205e-5
232,28,1.247943901816484e-5
232,29,1.2479438154855416e-5
232,2,1.2479438473711468e-5
232,30,1.2479438002088727e-5
232,3,1.2479438170842627e-5
232,4,1.247943788840189e-5
232,5,1.2479431005907315e-5
232,6,1.2479438693091538e-5
232,7,1.2479438010970512e-5
232,8,1.2479437953238914e-5
232,9,1.247943789994821e-5
233,10,1.2479436547252476e-5
233,11,1.247943759619119e-5
233,12,1.2479438514567676e-5
233,13,1.2479437990542408e-5
233,14,1.2479436048096204e-5
233,15,1.2479438132650955e-5
233,16,1.247943802873408e-5
233,17,1.2479438260548648e-5
233,18,1.2479437116574843e-5
233,19,1.247943786530925e-5
233,1,1.2479437971002483e-5
233,20,1.2479438587398306e-5
233,21,1.2479437416779149e-5
233,22,1.2479437782708658e-5
233,23,1.2479437917711778e-5
233,24,1.2479431726220014e-5
233,25,1.2479437707213492e-5
233,26,1.247943788840189e-5
233,27,1.2479437855539288e-5
233,28,1.2479437156542872e-5
233,29,1.2479437908829993e-5
233,2,1.2479438560752953e-5
233,30,1.247943809623564e-5
233,3,1.2479438119328279e-5
233,4,1.2479437920376313e-5
233,5,1.247944257531941e-5
233,6,1.2479436474421846e-5
233,7,1.247943805093854e-5
233,8,1.247943800652962e-5
233,9,1.2479438526113995e-5
234,10,1.2479438002976906e-5
234,11,1.2479437971890661e-5
234,12,1.2479437929258097e-5
234,13,1.2479437987877873e-5
234,14,1.247943900661852e-5
234,15,1.2479437829782114e-5
234,16,1.2479436868773064e-5
234,17,1.2479438073143001e-5
234,18,1.2479437257795212e-5
234,19,1.2479437967449769e-5
234,1,1.2479437872414678e-5
234,20,1.2479436642287567e-5
234,21,1.2479437992318765e-5
234,22,1.2479437878631927e-5
234,23,1.247943796656159e-5
234,24,1.2479437951462558e-5
234,25,1.2479436641399388e-5
234,26,1.2479438035839507e-5
234,27,1.2479437975443375e-5
234,28,1.2479436484191808e-5
234,29,1.2479438733059567e-5
234,2,1.2479438565193846e-5
234,30,1.247943787685557e-5
234,3,1.2479439211787735e-5
234,4,1.2479437052625997e-5
234,5,1.2479463793013679e-5
234,6,1.2479439128298964e-5
234,7,1.2479437986989694e-5
234,8,1.247943801718776e-5
234,9,1.2479435869572342e-5
235,10,1.2479438917800678e-5
235,11,1.2479437946133487e-5
235,12,1.247943777027416e-5
235,13,1.2479437957679806e-5
235,14,1.2479439471135834e-5
235,15,1.2479438473711468e-5
235,16,1.2479437616619293e-5
235,17,1.2479437307533203e-5
235,18,1.247943814686181e-5
235,19,1.2479437937251703e-5
235,1,1.2479438019852296e-5
235,20,1.2479437835999363e-5
235,21,1.2479437620172007e-5
235,22,1.2479438203705229e-5
235,23,1.2479437901724566e-5
235,24,1.2479438351142846e-5
235,25,1.24794384106508e-5
235,26,1.2479437919488134e-5
235,27,1.2479437955015271e-5
235,28,1.2479436414913891e-5
235,29,1.247943800652962e-5
235,2,1.2479437428325468e-5
235,30,1.2479437946133487e-5
235,3,1.2479438606050053e-5
235,4,1.2479437662804571e-5
235,5,1.2479432428769144e-5
235,6,1.2479439503110257e-5
235,7,1.2479438086465677e-5
235,8,1.2479438020740474e-5
235,9,1.2479436731993587e-5
236,10,1.2479437658363679e-5
236,11,1.247943801185869e-5
236,12,1.2479437952350736e-5
236,13,1.2479437975443375e-5
236,14,1.2479438724177783e-5
236,15,1.2479438632695405e-5
236,16,1.2479438089130213e-5
236,17,1.2479437703660778e-5
236,18,1.247943675330987e-5
236,19,1.2479438188606196e-5
236,1,1.2479437976331553e-5
236,20,1.2479438771251239e-5
236,21,1.2479437788925907e-5
236,22,1.2479438218804262e-5
236,23,1.2479438035839507e-5
236,24,1.2479437945245309e-5
236,25,1.2479438640689011e-5
236,26,1.247943836624188e-5
236,27,1.2479437987877873e-5
236,28,1.2479437434542717e-5
236,29,1.2479437984325159e-5
236,2,1.2479438077583893e-5
236,30,1.2479437962120699e-5
236,3,1.2479437873302857e-5
236,4,1.2479438055379433e-5
236,5,1.2479427999423365e-5
236,6,1.2479439322810038e-5
236,7,1.247943797277884e-5
236,8,1.2479437979884267e-5
236,9,1.2479438179724411e-5
237,10,1.2479440206547565e-5
237,11,1.2479437947021665e-5
237,12,1.2479437914159064e-5
237,13,1.247943794435713e-5
237,14,1.2479437884849176e-5
237,15,1.2479438727730496e-5
237,16,1.2479438445289759e-5
237,17,1.2479440189672175e-5
237,18,1.2479436114709586e-5
237,19,1.2479437776491409e-5
237,1,1.2479437963008877e-5
237,20,1.2479437766721446e-5
237,21,1.2479437153878337e-5
237,22,1.247943780935401e-5
237,23,1.2479437959456163e-5
237,24,1.2479438159296308e-5
237,25,1.2479436621859463e-5
237,26,1.2479438069590287e-5
237,27,1.247943793281081e-5
237,28,1.2479436420242962e-5
237,29,1.2479438010082333e-5
237,2,1.2479438547430277e-5
237,30,1.2479437933698989e-5
237,3,1.247943760684933e-5
237,4,1.2479429693179611e-5
237,5,1.2479439517321111e-5
237,6,1.2479438987966773e-5
237,7,1.2479438020740474e-5
237,8,1.2479438166401735e-5
237,9,1.2479437786261371e-5
238,10,1.2479437672574534e-5
238,11,1.247943801718776e-5
238,12,1.247943797277884e-5
238,13,1.2479437931922632e-5
238,14,1.2479439097212719e-5
238,15,1.2479438129098241e-5
238,16,1.2479438228574224e-5
238,17,1.24794382418969e-5
238,18,1.2479436294121626e-5
238,19,1.2479438621149086e-5
238,1,1.2479437928369919e-5
238,20,1.2479437037526964e-5
238,21,1.2479436147572187e-5
238,22,1.24794378715265e-5
238,23,1.2479437993206943e-5
238,24,1.2479437886625533e-5
238,25,1.2479439482682153e-5
238,26,1.2479437985213337e-5
238,27,1.2479437957679806e-5
238,28,1.2479436054313453e-5
238,29,1.2479437943468952e-5
238,2,1.2479438032286794e-5
238,30,1.2479438034951329e-5
238,3,1.2479438058932146e-5
238,4,1.2479438153967237e-5
238,5,1.2479429710055001e-5
238,6,1.2479437672574534e-5
238,7,1.2479437953238914e-5
238,8,1.247943768589721e-5
238,9,1.2479437136114768e-5
239,10,1.2479437767609625e-5
239,11,1.2479437977219732e-5
239,12,1.2479437923040848e-5
239,13,1.2479437862644716e-5
239,14,1.2479438880497185e-5
239,15,1.2479438297852141e-5
239,16,1.2479438008305976e-5
239,17,1.2479438213475191e-5
239,18,1.2479437004664362e-5
239,19,1.2479437942580773e-5
239,1,1.2479438008305976e-5
239,20,1.2479438126433706e-5
239,21,1.2479438086465677e-5
239,22,1.2479439868151587e-5
239,23,1.247943821969244e-5
239,24,1.2479438071366644e-5
239,25,1.2479438295187606e-5
239,26,1.2479438308510282e-5
239,27,1.2479437864421072e-5
239,28,1.2479437037526964e-5
239,29,1.2479437945245309e-5
239,2,1.24794379949833e-5
239,30,1.2479437971002483e-5
239,3,1.2479437324408593e-5
239,4,1.2479438901813467e-5
239,5,1.2479447192070836e-5
239,6,1.2479438510126784e-5
239,7,1.2479437997647835e-5
239,8,1.2479438195711623e-5
239,9,1.2479436617418571e-5
240,10,1.2479438674439791e-5
240,11,1.2479438099788354e-5
240,12,1.247943801718776e-5
240,13,1.2479438022516831e-5
240,14,1.2479437776491409e-5
240,15,1.2479437869750143e-5
240,16,1.2479438012746868e-5
240,17,1.2479437286216921e-5
240,18,1.2479435945955686e-5
240,19,1.2479437184964581e-5
240,1,1.2479437914159064e-5
240,20,1.2479437727641596e-5
240,21,1.2479438502133178e-5
240,22,1.2479438091794748e-5
240,23,1.247943830939846e-5
240,24,1.2479438167289914e-5
240,25,1.2479438558088418e-5
240,26,1.2479438547430277e-5
240,27,1.247943788307282e-5
240,28,1.2479436392709431e-5
240,29,1.2479438014523225e-5
240,2,1.2479438012746868e-5
240,30,1.2479438024293188e-5
240,3,1.247943812998642e-5
240,4,1.2479438080248428e-5
240,5,1.2479514336583009e-5
240,6,1.2479438116663744e-5
240,7,1.2479437980772445e-5
240,8,1.2479436852785852e-5
240,9,1.2479437600632082e-5
241,10,1.2479438106893781e-5
241,11,1.2479438013635047e-5
241,12,1.2479437971002483e-5
241,13,1.2479437973667018e-5
241,14,1.247943797277884e-5
241,15,1.2479438809442911e-5
241,16,1.2479437976331553e-5
241,17,1.2479439072343723e-5
241,18,1.2479437417667327e-5
241,19,1.2479438768586704e-5
241,1,1.247943796656159e-5
241,20,1.2479436463763705e-5
241,21,1.2479438297852141e-5
241,22,1.247943778714955e-5
241,23,1.2479438590062841e-5
241,24,1.2479438121104636e-5
241,25,1.2479437919488134e-5
241,26,1.2479438065149395e-5
241,27,1.2479438855628189e-5
241,28,1.2479436791501541e-5
241,29,1.2479437860868359e-5
241,2,1.247943800652962e-5
241,30,1.2479437976331553e-5
241,3,1.2479437847545682e-5
241,4,1.2479437357271195e-5
241,5,1.2479424319700172e-5
241,6,1.2479438979973168e-5
241,7,1.2479437921264491e-5
241,8,1.247943809090657e-5
241,9,1.2479437748957878e-5
242,10,1.2479438935564247e-5
242,11,1.2479438069590287e-5
242,12,1.247943801185869e-5
242,13,1.2479438044721292e-5
242,14,1.2479439718049434e-5
242,15,1.2479439402746095e-5
242,16,1.2479437997647835e-5
242,17,1.2479437370593871e-5
242,18,1.247943583670974e-5
242,19,1.2479438423973477e-5
242,1,1.2479437977219732e-5
242,20,1.247943712989752e-5
242,21,1.2479437756951484e-5
242,22,1.2479437862644716e-5
242,23,1.2479438241008722e-5
242,24,1.24794379496862e-5
242,25,1.2479436998447113e-5
242,26,1.2479438341372884e-5
242,27,1.247943789373096e-5
242,28,1.2479437063284138e-5
242,29,1.2479437984325159e-5
242,2,1.2479438204593407e-5
242,30,1.247943802873408e-5
242,3,1.2479437411450078e-5
242,4,1.2479437777379587e-5
242,5,1.2479441343415942e-5
242,6,1.247943906879101e-5
242,7,1.2479437915047242e-5
242,8,1.2479437794254977e-5
242,9,1.247943798965423e-5
243,10,1.2479438215251548e-5
243,11,1.2479437375922942e-5
243,12,1.2479437993206943e-5
243,13,1.2479437831558471e-5
243,14,1.247943692739284e-5
243,15,1.2479437643264646e-5
243,16,1.2479437984325159e-5
243,17,1.2479437687673567e-5
243,18,1.2479437012657968e-5
243,19,1.247943783777572e-5
243,1,1.247943801185869e-5
243,20,1.247943731463863e-5
243,21,1.2479437696555351e-5
243,22,1.2479437921264491e-5
243,23,1.2479437889290068e-5
243,24,1.2479437987877873e-5
243,25,1.247943860249734e-5
243,26,1.2479438082912964e-5
243,27,1.2479438914247964e-5
243,28,1.2479437061507781e-5
243,29,1.2479437952350736e-5
243,2,1.2479438442625224e-5
243,30,1.2479437993206943e-5
243,3,1.2479437812906724e-5
243,4,1.2479437997647835e-5
243,5,1.2479431851453171e-5
243,6,1.2479438335155635e-5
243,7,1.247943804560947e-5
243,8,1.2479437619283829e-5
243,9,1.2479437679679961e-5
244,10,1.2479437776491409e-5
244,11,1.2479438348478311e-5
244,12,1.2479438043833113e-5
244,13,1.2479438330714743e-5
244,14,1.2479440218982063e-5
244,15,1.2479438100676532e-5
244,16,1.2479437931034454e-5
244,17,1.2479437216939004e-5
244,18,1.2479436281687128e-5
244,19,1.2479438183277125e-5
244,1,1.2479437979884267e-5
244,20,1.247943808468932e-5
244,21,1.2479437530465987e-5
244,22,1.2479437720536168e-5
244,23,1.2479437954127093e-5
244,24,1.2479437954127093e-5
244,25,1.2479437229373502e-5
244,26,1.2479437861756537e-5
244,27,1.2479437868861964e-5
244,28,1.2479436788837006e-5
244,29,1.2479437870638321e-5
244,2,1.247943829874032e-5
244,30,1.2479437994095122e-5
244,3,1.247943750026792e-5
244,4,1.2479437936363524e-5
244,5,1.247943946225405e-5
244,6,1.2479437621060185e-5
244,7,1.247943791060635e-5
244,8,1.2479438014523225e-5
244,9,1.2479437027757001e-5
245,10,1.247943923754491e-5
245,11,1.2479438058043968e-5
245,12,1.2479437953238914e-5
245,13,1.2479438289858535e-5
245,14,1.2479438682433397e-5
245,15,1.247943882098923e-5
245,16,1.2479437986989694e-5
245,17,1.2479438548318456e-5
245,18,1.247943783777572e-5
245,19,1.2479438098011997e-5
245,1,1.2479437993206943e-5
245,20,1.2479437568657659e-5
245,21,1.2479437621060185e-5
245,22,1.2479437950574379e-5
245,23,1.2479437970114304e-5
245,24,1.2479438010970512e-5
245,25,1.2479437541124128e-5
245,26,1.2479437952350736e-5
245,27,1.2479440657742202e-5
245,28,1.2479436605872252e-5
245,29,1.247943833782017e-5
245,2,1.2479438375123664e-5
245,30,1.2479437981660624e-5
245,3,1.247943787685557e-5
245,4,1.2479437951462558e-5
245,5,1.2479432139222979e-5
245,6,1.2479439067014653e-5
245,7,1.2479437986989694e-5
245,8,1.247943794435713e-5
245,9,1.2479436714230019e-5
246,10,1.2479436725776338e-5
246,11,1.2479439372548029e-5
246,12,1.2479438022516831e-5
246,13,1.247943806248486e-5
246,14,1.2479437986989694e-5
246,15,1.2479438271206789e-5
246,16,1.2479438015411404e-5
246,17,1.247943795590345e-5
246,18,1.247943743276636e-5
246,19,1.2479438137980026e-5
246,1,1.2479437993206943e-5
246,20,1.2479440551160792e-5
246,21,1.2479438241008722e-5
246,22,1.2479438324497494e-5
246,23,1.2479438142420918e-5
246,24,1.2479437851986575e-5
246,25,1.2479438193935266e-5
246,26,1.2479437962120699e-5
246,27,1.2479437796919512e-5
246,28,1.2479436170664826e-5
246,29,1.24794379496862e-5
246,2,1.2479438690427003e-5
246,30,1.2479438044721292e-5
246,3,1.2479437546453198e-5
246,4,1.2479437823564865e-5
246,5,1.2479433867618184e-5
246,6,1.2479438352031025e-5
246,7,1.2479438121992814e-5
246,8,1.2479438060708503e-5
246,9,1.2479437240031643e-5
247,10,1.2479437988766051e-5
247,11,1.247943784932204e-5
247,12,1.2479437509149705e-5
247,13,1.2479438209922478e-5
247,14,1.2479438359136452e-5
247,15,1.2479437546453198e-5
247,16,1.2479437918599956e-5
247,17,1.2479437572210372e-5
247,18,1.2479435601342459e-5
247,19,1.2479438304957569e-5
247,1,1.2479437897283674e-5
247,20,1.2479435601342459e-5
247,21,1.2479437902612744e-5
247,22,1.2479438156631772e-5
247,23,1.2479438137980026e-5
247,24,1.2479437963897055e-5
247,25,1.2479438121992814e-5
247,26,1.2479437997647835e-5
247,27,1.2479438217916083e-5
247,28,1.2479436436230174e-5
247,29,1.2479437914159064e-5
247,2,1.2479438594503733e-5
247,30,1.2479437928369919e-5
247,3,1.2479435062218158e-5
247,4,1.247943781557126e-5
247,5,1.2479439885915156e-5
247,6,1.2479438499468642e-5
247,7,1.2479438317392066e-5
247,8,1.2479437947909844e-5
247,9,1.247943442095334e-5
248,10,1.2479439705614936e-5
248,11,1.247943807403118e-5
248,12,1.247943888849079e-5
248,13,1.2479437302204133e-5
248,14,1.2479438733059567e-5
248,15,1.2479439017276661e-5
248,16,1.2479441182655648e-5
248,17,1.2479438106005603e-5
248,18,1.2479437087264955e-5
248,19,1.2479438324497494e-5
248,1,1.2479437930146275e-5
248,20,1.2479437965673412e-5
248,21,1.2479437671686355e-5
248,22,1.2479438069590287e-5
248,23,1.2479435796741711e-5
248,24,1.2479437970114304e-5
248,25,1.2479437575763086e-5
248,26,1.2479437838663898e-5
248,27,1.2479437813794902e-5
248,28,1.2479436834134106e-5
248,29,1.247943801718776e-5
248,2,1.247943841686805e-5
248,30,1.24794380402804e-5
248,3,1.2479437628165613e-5
248,4,1.2479438091794748e-5
248,5,1.2479423513234167e-5
248,6,1.2479438108670138e-5
248,7,1.2479436788837006e-5
248,8,1.2479437962120699e-5
248,9,1.2479437510037883e-5
249,10,1.2479437518919667e-5
249,11,1.2479437962120699e-5
249,12,1.2479438256107755e-5
249,13,1.2479438136203669e-5
249,14,1.2479439281065652e-5
249,15,1.2479437803136761e-5
249,16,1.2479438137091847e-5
249,17,1.247943800652962e-5
249,18,1.2479437097034918e-5
249,19,1.2479437677903604e-5
249,1,1.2479437968337947e-5
249,20,1.2479437018875217e-5
249,21,1.2479438187718017e-5
249,22,1.2479437755175127e-5
249,23,1.2479437874191035e-5
249,24,1.247943800652962e-5
249,25,1.2479437820012151e-5
249,26,1.2479437950574379e-5
249,27,1.2479437628165613e-5
249,28,1.247943689364206e-5
249,29,1.2479437997647835e-5
249,2,1.2479439077672794e-5
249,30,1.2479437967449769e-5
249,3,1.2479438051826719e-5
249,4,1.2479437301315954e-5
249,5,1.2479424138511774e-5
249,6,1.247943938320617e-5
249,7,1.2479438262325004e-5
249,8,1.2479437914159064e-5
249,9,1.2479437358159373e-5
250,10,1.2479438001200549e-5
250,11,1.2479438088242034e-5
250,12,1.247943800652962e-5
250,13,1.2479437967449769e-5
250,14,1.2479428034950502e-5
250,15,1.2479438564305667e-5
250,16,1.2479437947909844e-5
250,17,1.2479438571411094e-5
250,18,1.2479437978996089e-5
250,19,1.2479437549117733e-5
250,1,1.2479437963897055e-5
250,20,1.24794359042113e-5
250,21,1.2479438575851987e-5
250,22,1.2479438085577499e-5
250,23,1.247943818594166e-5
250,24,1.2479437930146275e-5
250,25,1.247943804560947e-5
250,26,1.2479437913270885e-5
250,27,1.2479437909718172e-5
250,28,1.2479436448664671e-5
250,29,1.2479438015411404e-5
250,2,1.2479437859092002e-5
250,30,1.247943798965423e-5
250,3,1.2479436962031798e-5
250,4,1.2479438560752953e-5
250,5,1.247942551252379e-5
250,6,1.2479438807666554e-5
250,7,1.2479437963008877e-5
250,8,1.2479437969226126e-5
250,9,1.2479437151213801e-5
251,10,1.247943817528352e-5
251,11,1.2479437967449769e-5
251,12,1.2479437992318765e-5
251,13,1.24794379949833e-5
251,14,1.2479438362689166e-5
251,15,1.2479438710855106e-5
251,16,1.2479437963897055e-5
251,17,1.2479443466162365e-5
251,18,1.2479437476287103e-5
251,19,1.2479437693002637e-5
251,1,1.2479437999424192e-5
251,20,1.2479438003865084e-5
251,21,1.2479439335244535e-5
251,22,1.2479438048274005e-5
251,23,1.2479437875967392e-5
251,24,1.2479437993206943e-5
251,25,1.24794379949833e-5
251,26,1.2479438637136298e-5
251,27,1.2479437898171852e-5
251,28,1.2479436599655003e-5
251,29,1.247943793902806e-5
251,2,1.247943826498954e-5
251,30,1.2479438372459128e-5
251,3,1.2479436047208026e-5
251,4,1.247943802873408e-5
251,5,1.247943807936025e-5
251,6,1.2479437717871633e-5
251,7,1.2479437878631927e-5
251,8,1.2479438010082333e-5
251,9,1.2479436879431205e-5
252,10,1.247943890003711e-5
252,11,1.2479438046497648e-5
252,12,1.2479438054491254e-5
252,13,1.2479437784485015e-5
252,14,1.2479440069768089e-5
252,15,1.247943854565392e-5
252,16,1.2479437978996089e-5
