Time,Scenario,Generator,Dispatch
33,17,PV,15.032296213326331
33,18,PV,1.5083078529901857
33,19,PV,0.004389628868324176
33,1,PV,2.3769456246083718
33,20,PV,3.1890787999648342
33,21,PV,3.221904882250722
33,22,PV,0.0
33,23,PV,1.3245359987810397
33,24,PV,2.1369018594475926
33,25,PV,0.825171851634483
33,26,PV,0.04247127961370522
33,27,PV,0.0
33,28,PV,17.101180871675414
33,29,PV,0.0
33,2,PV,0.0
33,30,PV,0.0
33,3,PV,0.0
33,4,PV,0.003391708665388312
33,5,PV,0.0
33,6,PV,0.48042595706119656
33,7,PV,2.7993778757810395
33,8,PV,0.0
33,9,PV,3.6538141922914344
34,10,PV,2.1884483705302182
34,11,PV,1.1633521601736643
34,12,PV,0.41150637504843557
34,13,PV,0.10200541729604068
34,14,PV,0.0
34,15,PV,1.114876435228893
34,16,PV,0.03261985660523525
34,17,PV,0.9628305640540552
34,18,PV,0.22954922108345768
34,19,PV,0.9791016873497448
34,1,PV,0.027656234182989955
34,20,PV,0.0
34,21,PV,0.18960664537785926
34,22,PV,2.8580006622603515
34,23,PV,1.4416791068287425
34,24,PV,0.06794868152535055
34,25,PV,0.0
34,26,PV,1.4348179512544756
34,27,PV,1.3965797684140577
34,28,PV,2.211123036143987
34,29,PV,3.535963413790746
34,2,PV,3.5649253092764344
34,30,PV,2.60888303778732
34,3,PV,5.787070597870184
34,4,PV,0.6709542559730894
34,5,PV,0.7269624258391895
34,6,PV,0.27351538855453605
34,7,PV,0.0
34,8,PV,4.584348932556054
34,9,PV,0.0
35,10,PV,0.3852033979467679
35,11,PV,4.744650812189278
35,12,PV,0.6882019824249987
35,13,PV,0.33193353414302657
35,14,PV,2.9022474610099915
35,15,PV,0.0
35,16,PV,3.333865385794625
35,17,PV,17.428398764784166
35,18,PV,3.697865433209051
35,19,PV,0.035342044748783004
35,1,PV,2.1722135663021014
35,20,PV,0.8845633964213676
35,21,PV,0.4249682733314947
35,22,PV,0.0
35,23,PV,1.9839547628283525
35,24,PV,0.7295092828825501
35,25,PV,2.3044136868044793
35,26,PV,0.0
35,27,PV,2.971107003388872
35,28,PV,1.1065385863607264
35,29,PV,0.0
35,2,PV,0.1719170657882343
35,30,PV,0.0
35,3,PV,0.24020902376659603
35,4,PV,0.01233359648042136
35,5,PV,0.0
35,6,PV,1.943089081523581
35,7,PV,2.566849691059203
35,8,PV,0.0
35,9,PV,6.044834938324567
36,10,PV,1.2259716701418508
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,14,PV,0.3901843882575207
36,15,PV,0.452836620503757
36,16,PV,0.04936475153124317
36,17,PV,0.571013548538951
36,18,PV,0.056901065254601015
36,19,PV,1.6508348782241835
36,1,PV,0.0
36,20,PV,0.2058114685064307
36,21,PV,2.8513874069968987
36,22,PV,0.9723333915701645
36,23,PV,0.4904745510247354
36,24,PV,6.408828632201252
36,25,PV,0.0
36,26,PV,3.838951690147659
36,27,PV,0.0
36,28,PV,1.4198562737367273
36,29,PV,0.5307677498280179
36,2,PV,3.496337911345998
36,30,PV,4.5275473575159335
36,3,PV,5.929631117791492
36,4,PV,0.35568949586265947
36,5,PV,2.873417824838819
36,6,PV,0.5439269467435344
36,7,PV,0.0
36,8,PV,1.5795058442033993
36,9,PV,2.8162021014379457
37,10,PV,3.4076405432744465
37,11,PV,5.103618742604618
37,12,PV,4.471072621093962
37,13,PV,1.3973138878971327
37,14,PV,3.1998793664145504
37,15,PV,0.0
37,16,PV,0.3158087081679429
37,17,PV,18.980982160209663
37,18,PV,5.762474997289837
37,19,PV,0.0
37,1,PV,3.587294322660777
37,20,PV,0.02187076526639505
37,21,PV,0.0
37,22,PV,0.05662631326848708
37,23,PV,0.03251646349815421
37,24,PV,1.0595718405815158
37,25,PV,2.386642165555014
37,26,PV,0.0
37,27,PV,1.6223618466921224
37,28,PV,4.179030243043766
37,29,PV,0.8614565885283048
37,2,PV,0.0
37,30,PV,1.306829307456681
37,3,PV,0.0
37,4,PV,0.0
37,5,PV,0.0
37,6,PV,3.2644269370469656
37,7,PV,2.0122270045762436
37,8,PV,0.0
37,9,PV,0.0876764562852175
38,10,PV,0.0
38,11,PV,0.2356951266625995
38,12,PV,0.0
38,13,PV,0.2651706445137335
38,14,PV,0.03948743106398381
38,15,PV,4.037897012465408
38,16,PV,6.61527285345274
38,17,PV,2.6422421269996943
38,18,PV,1.6722273234885916
38,19,PV,1.4545728694927305
38,1,PV,0.0
38,20,PV,2.9486665141064994
38,21,PV,1.5391672617774148
38,22,PV,3.8426765148021116
38,23,PV,1.8510858186062962
38,24,PV,0.6642479052631848
38,25,PV,0.0287522027506552
38,26,PV,4.418868287855566
38,27,PV,0.0
38,28,PV,0.5759267385366869
38,29,PV,0.0
38,2,PV,4.258549204635315
38,30,PV,0.1869064037540893
38,3,PV,4.9345547754938055
38,4,PV,1.0404539019912942
38,5,PV,1.5770026350961257
38,6,PV,0.0
38,7,PV,0.0
38,8,PV,2.306811309155584
38,9,PV,2.666602220487228
39,10,PV,1.1618093019930962
39,11,PV,0.0
39,12,PV,2.571918377560701
39,13,PV,1.314325436599482
39,14,PV,2.244533872324773
39,15,PV,0.0533385471298955
39,16,PV,0.0
39,17,PV,1.719067212143871
39,18,PV,3.840598914511893
39,19,PV,0.7397512389120766
39,1,PV,0.7453974733859188
39,20,PV,0.0
39,21,PV,0.0
39,22,PV,2.249723147075577
39,23,PV,0.0
39,24,PV,0.36370960093514487
39,25,PV,2.144609002970164
39,26,PV,0.09118944329285895
39,27,PV,1.3840479513863275
39,28,PV,1.6069778197426636
39,29,PV,2.394269765297447
39,2,PV,0.7031454559226994
39,30,PV,1.1788032980773824
39,3,PV,0.0
39,4,PV,0.0
39,5,PV,1.5348157136126641
39,6,PV,0.8511337413911911
39,7,PV,3.991203168316607
39,8,PV,1.0999448349087246
39,9,PV,4.656870531158001
40,10,PV,0.0
40,11,PV,4.644448792281735
40,12,PV,0.0
40,13,PV,0.21078591831748086
40,14,PV,0.0
40,15,PV,3.032092385582176
40,16,PV,0.0
40,17,PV,0.11226554083309995
40,18,PV,0.17507677595303664
40,19,PV,2.548909089763803
40,1,PV,0.0
40,20,PV,2.385699006879586
40,21,PV,2.5562507249149364
40,22,PV,7.4056666412835055
40,23,PV,2.041173187143972
40,24,PV,0.0
40,25,PV,0.3073849684670984
40,26,PV,5.525470277333427
40,27,PV,0.0
40,28,PV,0.15161055962722506
40,29,PV,0.0
40,2,PV,6.552254653139453
40,30,PV,0.0
40,3,PV,2.934023143240354
40,4,PV,0.4476944755643196
40,5,PV,1.7276375050727397
40,6,PV,0.01379233146042623
40,7,PV,1.612252400959288
40,8,PV,1.5504113452295007
40,9,PV,0.2429864606136607
41,10,PV,0.9799842909090342
41,11,PV,0.0
41,12,PV,1.5943480897244044
41,13,PV,2.3353369500617305
41,14,PV,2.435385545375978
41,15,PV,0.02624250159620854
41,16,PV,2.2562547289562316
41,17,PV,4.189058397011632
41,18,PV,12.68940833798458
41,19,PV,0.0
41,1,PV,0.4052505540075281
41,20,PV,0.0
41,21,PV,0.0
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,1.7633602476768717
41,25,PV,0.6926367994061656
41,26,PV,0.0
41,27,PV,2.1194457880175253
41,28,PV,1.8984932938827757
41,29,PV,4.14169282142784
41,2,PV,0.0
41,30,PV,2.683651132150322
41,3,PV,0.0
41,4,PV,0.16493494373863254
41,5,PV,0.0
41,6,PV,2.8443584621479845
41,7,PV,1.0788855353943794
41,8,PV,5.0189590549223455
41,9,PV,4.678593365156862
42,10,PV,4.035065083976456
42,11,PV,3.4228809029726994
42,12,PV,4.668758840803567
42,13,PV,0.0
42,14,PV,2.5050051611499975
42,15,PV,2.117918900587571
42,16,PV,0.12344058032509239
42,17,PV,0.05369291055668677
42,18,PV,1.8897066027541887
42,19,PV,8.061437993601794
42,1,PV,0.0
42,20,PV,1.8586570895637486
42,21,PV,2.4195073671491643
42,22,PV,5.4476627480714015
42,23,PV,3.0611045862842503
42,24,PV,1.1597372324315525
42,25,PV,1.956149621946059
42,26,PV,2.7849488373895297
42,27,PV,0.7027779976293427
42,28,PV,0.0
42,29,PV,0.0
42,2,PV,4.491166060612529
42,30,PV,0.0
42,3,PV,2.241396312249454
42,4,PV,0.0
42,5,PV,3.7541428493812
42,6,PV,0.42164614876504425
42,7,PV,5.562492589693694
42,8,PV,0.0
42,9,PV,0.37804340131904757
43,10,PV,2.697121398704232
43,11,PV,0.0
43,12,PV,1.7049751173236147
43,13,PV,1.452651498954163
43,14,PV,0.0
43,15,PV,0.0
43,16,PV,13.145532404798066
43,17,PV,1.0801784809111552
43,18,PV,0.30503861069688937
43,19,PV,1.22777797344535
43,1,PV,2.4496620067900654
43,20,PV,0.0
43,21,PV,0.0
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,25,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,28,PV,6.341915423049107
43,29,PV,0.6582097434779213
43,2,PV,0.0
43,30,PV,6.070653029030249
43,3,PV,2.1440147796263673
43,4,PV,1.4850715193621613
43,5,PV,0.0
43,6,PV,0.4331859574353459
43,7,PV,0.0
43,8,PV,3.6298564702597744
43,9,PV,14.178797366445583
44,10,PV,0.0
44,11,PV,4.297951601149989
44,12,PV,0.0
44,13,PV,0.0
44,14,PV,3.2379370704124684
44,15,PV,2.6024297070640725
44,16,PV,0.19771709144413074
44,17,PV,12.30021527672992
44,18,PV,1.3201857902911431
44,19,PV,1.0767185966252921
44,1,PV,0.0
44,20,PV,2.4568086636280397
44,21,PV,3.8806411721948857
44,22,PV,5.197215432127329
44,23,PV,3.4409228893625667
44,24,PV,2.3730456390261043
44,25,PV,1.4343562899589903
44,26,PV,3.142472914508743
44,27,PV,1.765257672774653
44,28,PV,0.1449531142328451
44,29,PV,0.0
44,2,PV,4.108122192153871
44,30,PV,0.0
44,3,PV,4.697621433722847
44,4,PV,0.2759408618356291
44,5,PV,2.026422501434794
44,6,PV,0.0
44,7,PV,3.8057751535049538
44,8,PV,0.0
44,9,PV,2.158304477588022
45,10,PV,2.945013739907433
45,11,PV,2.4898128074236383
45,12,PV,4.682268611319718
45,13,PV,3.4590098920705725
45,14,PV,0.0
45,15,PV,0.0
45,16,PV,2.414569105060701
45,17,PV,0.6853465466255414
45,18,PV,0.08022007792774648
45,19,PV,8.575972852641227
45,1,PV,1.8349447728162018
45,20,PV,0.0
45,21,PV,0.0
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,25,PV,1.4706530855481696
45,26,PV,0.0
45,27,PV,0.0
45,28,PV,3.3914729959172325
45,29,PV,2.1818227122512974
45,2,PV,1.8290638972317774
45,30,PV,1.3204641797695689
45,3,PV,0.0
45,4,PV,4.939870595582821
45,5,PV,0.0
45,6,PV,2.04641913534726
45,7,PV,0.0
45,8,PV,3.2864112035930253
45,9,PV,0.0
46,10,PV,0.3288126513747291
46,11,PV,0.1689992089284841
46,12,PV,1.601233209528326
46,13,PV,1.1267948738507998
46,14,PV,2.194765958675646
46,15,PV,5.329987114312657
46,16,PV,2.2089808208589337
46,17,PV,16.075949993418295
46,18,PV,1.698756537586703
46,19,PV,0.3477284160513525
46,1,PV,0.0
46,20,PV,1.4106879476333183
46,21,PV,4.880796314511666
46,22,PV,4.589388114472416
46,23,PV,2.2073612636899256
46,24,PV,3.5756912608561033
46,25,PV,0.08911981474416174
46,26,PV,3.1194361870185783
46,27,PV,0.3883855928178381
46,28,PV,1.1304248224500142
46,29,PV,0.0
46,2,PV,1.6603224675120996
46,30,PV,0.0
46,3,PV,3.2123604538878765
46,4,PV,0.1577931870644112
46,5,PV,0.6671670540860728
46,6,PV,0.0
46,7,PV,3.7523492540308756
46,8,PV,0.7221166205397015
46,9,PV,2.63854663201117
47,10,PV,5.973300021172106
47,11,PV,2.8146050450975815
47,12,PV,2.755643354975331
47,13,PV,0.0
47,14,PV,0.0
47,15,PV,0.0
47,16,PV,1.3022080042811497
47,17,PV,0.1877811810473217
47,18,PV,3.0900978638993037
47,19,PV,0.9419341356255273
47,1,PV,8.20888361812567
47,20,PV,0.03983884519900327
47,21,PV,0.0
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.31320502340667417
47,25,PV,0.005361950990369274
47,26,PV,0.0
47,27,PV,0.01251290028006875
47,28,PV,8.262291446966685
47,29,PV,2.8987517613371536
47,2,PV,2.509408401638305
47,30,PV,4.278454026522269
47,3,PV,0.0
47,4,PV,1.1439195973362744
47,5,PV,6.615544779786938
47,6,PV,12.36045404718784
47,7,PV,0.0
47,8,PV,4.798233198510829
47,9,PV,3.8702237858624784
48,10,PV,0.3485016217232484
48,11,PV,1.115206043935974
48,12,PV,0.6301662426016543
48,13,PV,0.7711188781282443
48,14,PV,2.905703344518856
48,15,PV,0.822412696530737
48,16,PV,2.550595842739687
48,17,PV,0.02086609802776273
48,18,PV,0.0
48,19,PV,0.0
48,1,PV,0.1537804265808191
48,20,PV,1.5799122940670878
48,21,PV,2.114839093295322
48,22,PV,2.9979837978906936
48,23,PV,4.107084282822113
48,24,PV,7.030386218846636
48,25,PV,1.312337886897503
48,26,PV,1.2476331671868666
48,27,PV,1.0831595588125276
48,28,PV,1.0447546660401
48,29,PV,0.4681482078920324
48,2,PV,0.18115257393478656
48,30,PV,0.19419628827776242
48,3,PV,5.534324169296643
48,4,PV,0.0
48,5,PV,0.5870403248317433
48,6,PV,0.4047385367961823
48,7,PV,5.3115848407930955
48,8,PV,0.0
48,9,PV,0.0
49,10,PV,6.5732295522528545
49,11,PV,0.6828505783896107
49,12,PV,2.197921636620509
49,13,PV,0.0
49,14,PV,0.5499244955127572
49,15,PV,0.0
49,16,PV,0.0
49,17,PV,7.299115176524939
49,18,PV,2.6421769115638574
49,19,PV,0.0
49,1,PV,0.38034003172462055
49,20,PV,2.2088840270623122
49,21,PV,0.9541867585277506
49,22,PV,0.0
49,23,PV,4.506462817182188
49,24,PV,0.0
49,25,PV,0.0
49,26,PV,0.0
49,27,PV,1.7370599194116356
49,28,PV,0.0
49,29,PV,4.392857078780887
49,2,PV,5.569211445110021
49,30,PV,11.268069153518677
49,3,PV,0.0
49,4,PV,0.7775175140385295
49,5,PV,0.10847258654419355
49,6,PV,0.0
49,7,PV,2.846555147453772
49,8,PV,5.120975938406
49,9,PV,0.9345860602117868
50,10,PV,2.901177996692045
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.081421971495984
50,14,PV,10.28201740872759
50,15,PV,0.9623253510813103
50,16,PV,2.3097074029541926
50,17,PV,0.0
50,18,PV,0.0
50,19,PV,4.3068168374770455
50,1,PV,0.43642023250196615
50,20,PV,0.0
50,21,PV,3.6026013029306188
50,22,PV,0.8739883610908138
50,23,PV,0.46744267878727197
50,24,PV,1.632644708106796
50,25,PV,1.8370004785645735
50,26,PV,1.7375734755536696
50,27,PV,0.8954658033237587
50,28,PV,2.116240215321192
50,29,PV,0.5051381105702775
50,2,PV,0.12702311873741307
50,30,PV,1.3490056893285243
50,3,PV,4.790562647103766
50,4,PV,0.0
50,5,PV,8.731349427952466
50,6,PV,0.5841176664426494
50,7,PV,0.2236783684760418
50,8,PV,1.0958550164439578
50,9,PV,2.1114061607060663
51,10,PV,0.019732693829620444
51,11,PV,0.8622441944089425
51,12,PV,1.1689197823673099
51,13,PV,0.5653884235062032
51,14,PV,0.7111130286350138
51,15,PV,0.1795790175380081
51,16,PV,0.0
51,17,PV,3.396806728927598
51,18,PV,2.68393473798866
51,19,PV,0.6904906534423417
51,1,PV,4.6730321247001285
51,20,PV,3.4039575118388856
51,21,PV,0.2155942552051938
51,22,PV,5.123911885971315
51,23,PV,16.79955226092444
51,24,PV,0.0
51,25,PV,1.0592518881526174
51,26,PV,0.09485437169959693
51,27,PV,0.0
51,28,PV,3.2283757569255647
51,29,PV,4.119925062971629
51,2,PV,5.18594875979513
51,30,PV,5.626520453317305
51,3,PV,2.664648762660646
51,4,PV,1.4442467477613892
51,5,PV,0.602769709951307
51,6,PV,0.0
51,7,PV,13.669193818645825
51,8,PV,0.0
51,9,PV,0.0
52,10,PV,2.39762423851241
52,11,PV,0.40899277070432505
52,12,PV,0.8732287947374969
52,13,PV,0.47203810684704056
52,14,PV,0.34653774874049326
52,15,PV,1.1076589147125042
52,16,PV,2.5431997418299277
52,17,PV,0.911181962694109
52,18,PV,0.8864457542128403
52,19,PV,0.2833609190250799
52,1,PV,0.5952462830049485
52,20,PV,0.17284620402926934
52,21,PV,7.053302486461633
52,22,PV,0.24091037326821943
52,23,PV,0.027416460518681157
52,24,PV,4.1579651492384935
52,25,PV,0.0
52,26,PV,3.3629714809577833
52,27,PV,1.7375950584094129
52,28,PV,4.3825139029029305
52,29,PV,0.0
52,2,PV,0.0
52,30,PV,0.0
52,3,PV,0.279588038191608
52,4,PV,0.0
52,5,PV,0.0
52,6,PV,2.6024576800708488
52,7,PV,0.7091966855662034
52,8,PV,2.0989009971122017
52,9,PV,2.30478712908265
53,10,PV,0.12210447038033215
53,11,PV,3.159233382121137
53,12,PV,0.9125016167280666
53,13,PV,0.0
53,14,PV,15.94802130667654
53,15,PV,0.0990272487815352
53,16,PV,0.0
53,17,PV,1.1797259173520485
53,18,PV,16.137575824900928
53,19,PV,5.5607999995541615
53,1,PV,0.0
53,20,PV,6.798166699477648
53,21,PV,0.0
53,22,PV,0.901342734783709
53,23,PV,6.175309160970355
53,24,PV,0.0
53,25,PV,3.0068550000436725
53,26,PV,0.5512232385279368
53,27,PV,0.0
53,28,PV,1.4045145011763938
53,29,PV,10.772229671764046
53,2,PV,4.892413134286104
53,30,PV,3.7626725119021764
53,3,PV,4.276131650600367
53,4,PV,1.8412885129956496
53,5,PV,0.5792406032288325
53,6,PV,0.0
53,7,PV,0.0
53,8,PV,0.0
53,9,PV,0.0
54,10,PV,7.372645315276909
54,11,PV,0.8959770643826387
54,12,PV,9.387435775793971
54,13,PV,3.0341595684284193
54,14,PV,0.787477611987804
54,15,PV,1.1819702671008416
54,16,PV,2.887157471165209
54,17,PV,3.482679478382079
54,18,PV,0.27329076776742867
54,19,PV,1.3195793829553835
54,1,PV,2.8066131361027993
54,20,PV,0.0
54,21,PV,3.809654812780107
54,22,PV,0.0
54,23,PV,0.5328157807330532
54,24,PV,2.4211290464509863
54,25,PV,0.0
54,26,PV,4.507448082827147
54,27,PV,2.1432006480419616
54,28,PV,12.804891690837948
54,29,PV,1.0952226076264802
54,2,PV,0.264822749110875
54,30,PV,0.17007411465336025
54,3,PV,0.0390068666284914
54,4,PV,0.0
54,5,PV,0.36051231447372867
54,6,PV,8.640599593011041
54,7,PV,2.4346752652379102
54,8,PV,3.836368552726355
54,9,PV,2.85494764155814
55,10,PV,0.09436601157578701
55,11,PV,0.22476957627521743
55,12,PV,3.214575891032429
55,13,PV,0.209495423965052
55,14,PV,0.9740582589130675
55,15,PV,0.0
55,16,PV,0.0
55,17,PV,0.012655137095343503
55,18,PV,16.363257197015315
55,19,PV,18.801694593965564
55,1,PV,0.0
55,20,PV,2.3605391531815587
55,21,PV,0.0
55,22,PV,1.5573667269235947
55,23,PV,19.327678529876785
55,24,PV,0.0
55,25,PV,0.784293411851749
55,26,PV,0.0
55,27,PV,0.0
55,28,PV,0.42933701495202264
55,29,PV,0.35420509471232553
55,2,PV,7.0106762042747075
55,30,PV,11.268223378398407
55,3,PV,6.812041275127258
55,4,PV,1.6631263587014442
55,5,PV,5.449332284720408
55,6,PV,0.7410465763416704
55,7,PV,0.0
55,8,PV,0.0
55,9,PV,0.0
56,10,PV,8.618248108951285
56,11,PV,5.221392941916568
56,12,PV,1.242671079320886
56,13,PV,5.922807469230055
56,14,PV,0.4281908828035195
56,15,PV,1.9489439420660306
56,16,PV,2.961883580698762
56,17,PV,6.03018715857858
56,18,PV,2.7076079095644445
56,19,PV,1.9489914218879176
56,1,PV,0.6021560315482435
56,20,PV,0.0
56,21,PV,4.772930555393093
56,22,PV,0.0
56,23,PV,2.282764681038965
56,24,PV,5.135409701174613
56,25,PV,0.0
56,26,PV,7.575849002744686
56,27,PV,1.7058494085302986
56,28,PV,14.819653558710755
56,29,PV,6.392156732713986
56,2,PV,2.3486747494138758
56,30,PV,0.7888746808312527
56,3,PV,0.6454558090529198
56,4,PV,0.0
56,5,PV,0.0
56,6,PV,1.10209976902816
56,7,PV,2.187390664523163
56,8,PV,0.8639330740489065
56,9,PV,2.985639484968579
57,10,PV,0.24899231570109065
57,11,PV,0.02765722849109526
57,12,PV,17.897800222924165
57,13,PV,0.0
57,14,PV,0.4115039479933173
57,15,PV,0.0
57,16,PV,1.9486904614355194
57,17,PV,2.3080518992401373
57,18,PV,2.9189311234272854
57,19,PV,0.0
57,1,PV,0.0
57,20,PV,4.256137851751522
57,21,PV,0.0
57,22,PV,1.8813519656645556
57,23,PV,0.0
57,24,PV,0.1401502097407041
57,25,PV,1.550205725871686
57,26,PV,0.4833521245613012
57,27,PV,0.0
57,28,PV,2.52469518989891
57,29,PV,0.0
57,2,PV,0.36327408829256747
57,30,PV,0.0
57,3,PV,0.0
57,4,PV,4.856333956779146
57,5,PV,4.378865631230771
57,6,PV,0.5586328266272815
57,7,PV,0.8266621826622229
57,8,PV,0.13542120756167256
57,9,PV,0.2923887249865966
58,10,PV,0.04355600227415154
58,11,PV,1.7261513161727609
58,12,PV,1.2590811820059506
58,13,PV,1.3400746041227156
58,14,PV,2.409083165673114
58,15,PV,3.421435365583076
58,16,PV,3.342583219683556
58,17,PV,1.1634113787644846
58,18,PV,8.25219667101972
58,19,PV,3.9853201848947997
58,1,PV,1.7252533210536358
58,20,PV,1.564727197712662
58,21,PV,2.757401585740978
58,22,PV,0.0
58,23,PV,2.9606603698805327
58,24,PV,2.0953805291073584
58,25,PV,0.0
58,26,PV,0.0
58,27,PV,0.0
58,28,PV,2.489066833197676
58,29,PV,5.786004089274759
58,2,PV,16.00216197135595
58,30,PV,3.6173723213200697
58,3,PV,3.563624663057047
58,4,PV,3.19145217285039
58,5,PV,0.0
58,6,PV,2.621731430870796
58,7,PV,0.0
58,8,PV,3.8008092484681013
58,9,PV,13.971169214912333
59,10,PV,10.048703809325989
59,11,PV,0.0
59,12,PV,0.03710959969835129
59,13,PV,1.369846659917661
59,14,PV,0.0
59,15,PV,0.0
59,16,PV,0.0
59,17,PV,16.155635631814082
59,18,PV,1.7152040792848655
59,19,PV,0.0
59,1,PV,0.35544862247663384
59,20,PV,3.515953884746878
59,21,PV,2.126596581157533
59,22,PV,2.641409089654272
59,23,PV,0.0
59,24,PV,2.7087560290259685
59,25,PV,4.674948430959025
59,26,PV,2.6261029670224816
59,27,PV,1.5414402606010256
59,28,PV,0.0
59,29,PV,0.1757870269976232
59,2,PV,0.8687636712365672
59,30,PV,0.07821462801398421
59,3,PV,0.0
59,4,PV,1.3359134007017428
59,5,PV,0.4737364019628392
59,6,PV,1.850155856601968
59,7,PV,2.588545794005521
59,8,PV,0.18927542498979175
59,9,PV,2.7091967730034057
60,10,PV,0.5667343086463651
60,11,PV,1.564847442575618
60,12,PV,0.36652397456887037
60,13,PV,0.3030830983000368
60,14,PV,2.3434648170987393
60,15,PV,4.044283516710276
60,16,PV,3.2778829430820893
60,17,PV,0.29240472582416027
60,18,PV,0.0
60,19,PV,7.810959281491356
60,1,PV,1.5825372960625532
60,20,PV,0.0
60,21,PV,1.109767805828285
60,22,PV,0.0
60,23,PV,1.6405089195840181
60,24,PV,0.0
60,25,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,28,PV,4.749721150666302
60,29,PV,4.121608317416347
60,2,PV,2.4441468519616696
60,30,PV,0.0
60,3,PV,2.7767463350739376
60,4,PV,1.0726405975241882
60,5,PV,0.0
60,6,PV,0.0
60,7,PV,0.0
60,8,PV,4.279903527060049
60,9,PV,3.248556404173993
61,10,PV,0.47110397483554195
61,11,PV,0.0
61,12,PV,2.564648594032957
61,13,PV,1.1682373032117246
61,14,PV,3.19789198081127
61,15,PV,0.0
61,16,PV,0.0
61,17,PV,7.565500867498817
61,18,PV,0.9679304298864686
61,19,PV,0.948568778499706
61,1,PV,0.0
61,20,PV,4.375287506445284
61,21,PV,0.042700026887120754
61,22,PV,6.365044567155395
61,23,PV,0.0
61,24,PV,3.776702856605095
61,25,PV,1.9730189311313278
61,26,PV,4.828046138342581
61,27,PV,3.473477326748295
61,28,PV,2.576222300426085
61,29,PV,0.5237320367215379
61,2,PV,2.6818936808124927
61,30,PV,2.2145307849820495
61,3,PV,0.0
61,4,PV,4.160609065403443
61,5,PV,4.64944908437053
61,6,PV,4.016302185738106
61,7,PV,0.42115992290558907
61,8,PV,0.0
61,9,PV,1.198482217174701
62,10,PV,1.9755936402845247
62,11,PV,2.7596648699311097
62,12,PV,0.0
62,13,PV,2.7813033989899862
62,14,PV,0.9856367610942669
62,15,PV,2.8316580615591516
62,16,PV,2.550539792529709
62,17,PV,0.4617357095188817
62,18,PV,3.5159558681289482
62,19,PV,7.504608070412598
62,1,PV,0.0
62,20,PV,1.9533386030096322
62,21,PV,2.6895376678642164
62,22,PV,1.6629323137407013
62,23,PV,3.8742128936239992
62,24,PV,0.0
62,25,PV,3.3266547632697945
62,26,PV,0.2676671003194624
62,27,PV,0.08031588522323792
62,28,PV,0.47398185861180314
62,29,PV,12.017263448099472
62,2,PV,0.0
62,30,PV,0.10582293569620727
62,3,PV,2.8798572006292047
62,4,PV,0.0
62,5,PV,0.0
62,6,PV,0.0
62,7,PV,0.024640504544594533
62,8,PV,4.359176696078859
62,9,PV,0.0981434650755359
63,10,PV,0.16446676327367588
63,11,PV,0.4639828098072907
63,12,PV,5.435160107269958
63,13,PV,0.0
63,14,PV,3.544434603384633
63,15,PV,0.16806821269113567
63,16,PV,0.0
63,17,PV,13.140729953132363
63,18,PV,2.3652799780724303
63,19,PV,0.9467754844246302
63,1,PV,3.8160110972933183
63,20,PV,0.20958016551490868
63,21,PV,0.0
63,22,PV,2.2515459585534154
63,23,PV,0.00405286609639982
63,24,PV,1.2298477604791043
63,25,PV,0.3577815831562744
63,26,PV,6.4838053176616155
63,27,PV,3.945197115098235
63,28,PV,4.829264233809221
63,29,PV,0.17743814474978456
63,2,PV,3.7975918180007717
63,30,PV,2.4611673776607703
63,3,PV,2.896868552517941
63,4,PV,4.629988022578375
63,5,PV,0.0
63,6,PV,2.4482785183213753
63,7,PV,2.194832343776746
63,8,PV,0.0
63,9,PV,6.555037949053588
64,10,PV,3.697181958337185
64,11,PV,0.5793776966418499
64,12,PV,0.6270863881204891
64,13,PV,3.113857001313034
64,14,PV,0.0
64,15,PV,7.902870663220797
64,16,PV,3.572329617957585
64,17,PV,0.41345470410009455
64,18,PV,0.11372458405331903
64,19,PV,15.368087676850976
64,1,PV,0.0
64,20,PV,14.016284921357382
64,21,PV,2.8529026301292078
64,22,PV,2.0727126686903197
64,23,PV,15.020146874151521
64,24,PV,0.0
64,25,PV,4.106620469381875
64,26,PV,2.995057862311512
64,27,PV,0.23474716174760496
64,28,PV,0.042407979116858285
64,29,PV,2.4961094618431234
64,2,PV,0.0
64,30,PV,1.4205382379963136
64,3,PV,0.8676633874004225
64,4,PV,0.0
64,5,PV,0.6492251848146154
64,6,PV,0.0
64,7,PV,0.0
64,8,PV,1.7995903737884094
64,9,PV,0.7228784443001707
65,10,PV,0.09432181886471659
