Time,Scenario,Dto,dfix_to,dflex_to
18,24,62.511118200000006,57.51108541432232,4.927621186234117
18,25,61.2650029,56.26497052556534,4.9276049276873355
18,26,73.1327107,68.13267312920104,4.998600782933405
18,27,91.8251155,86.82506738129749,4.927662880491624
18,28,89.8796541,84.87960691135602,4.92764822332877
18,29,88.4122191,83.4121729632336,4.9276668838056885
18,2,81.4996207,76.49957509898321,4.927472825238653
18,30,66.44536599999999,61.44533109562849,4.998136308954527
18,3,70.0744376,65.07440209769199,4.927709864977859
18,4,61.8759597,56.875926219403695,4.927557891439794
18,5,62.320442,57.3204087541203,4.997960296971431
18,6,58.96252,53.962488590119854,4.997960844754918
18,7,88.9323865,83.9323401803213,4.927677217028067
18,8,86.3955765,81.3955314658779,4.927670925905281
18,9,81.6566784,76.65663614788595,4.927675526493729
19,10,71.320994,66.32095834080428,4.999174595826915
19,11,86.50735859999999,81.5073133889338,4.927663896811936
19,12,73.4057611,68.4057235738284,4.927696848553522
19,13,87.1866222,82.18657673333367,4.927670671156471
19,14,59.9682991,54.968267096701844,4.927585816769781
19,15,74.767898,69.7678594250631,4.927677315986997
19,16,80.9307015,75.93066006156376,4.9277098771684384
19,17,67.3955072,62.39547374232788,4.9277475766016865
19,18,67.02727859999999,62.02724311377643,4.998077344116156
19,19,61.088861900000005,56.088829660617165,4.99807743593849
19,1,61.273413,56.27338065985887,4.998077763525473
19,20,61.088861900000005,56.08882962176001,4.9276057304325365
19,21,58.96252,53.96248854650987,4.927583795394043
19,22,89.4684616,84.46841476964998,4.927664032061527
19,23,89.19278539999999,84.19273824675841,4.92763341461049
19,24,79.5136,74.51355944937285,4.92771641193276
19,25,87.0437544,82.04370901135538,4.927670193191475
19,26,90.626846,85.62679679891725,4.9275552754726135
19,27,67.3396887,62.33965330908746,4.9981750822330415
19,28,73.5955397,68.59550195448419,4.998639979758054
19,29,62.9618233,57.96178999798013,4.927611366356637
19,2,84.19450210000001,79.19445641542619,4.92755154060947
19,30,88.9061943,83.90614777735182,4.927663342150716
19,3,65.5488696,60.54883687035894,4.927728886560701
19,4,74.3082864,69.30824921618766,4.999272201616743
19,5,87.6488039,82.64875805038083,4.886435483343148
19,6,82.36523009999999,77.36518585041678,4.927582057103924
19,7,63.74003270000001,58.73999863434051,4.927585395054887
19,8,59.766423999999994,54.76639215039953,4.997960002662053
19,9,63.8268555,58.82682095324012,4.927581920404489
20,10,57.7746513,52.77462132593843,4.927637744789908
20,11,63.9411107,58.94107713251729,4.927621433788529
20,12,90.9080254,85.9079746547802,4.927472123537957
20,13,63.390884199999995,58.390850662988534,4.927604368700959
20,14,81.5635765,76.56353268866948,4.927580970347395
20,15,57.405355,52.405324441748085,4.997961455138557
20,16,88.87113049999999,83.87108388944225,4.998399462558432
20,17,82.2918227,77.2917800113806,4.927676310234736
20,18,89.6963685,84.69632157038987,4.998457651509148
20,19,82.4896056,77.48956272482539,4.998507834873538
20,1,87.3681364,82.36809093557234,4.927677227106765
20,20,81.6617341,76.661691755498,4.927676156202971
20,21,83.2857484,78.28570495055784,4.927664354429359
20,22,64.1892773,59.1892436318219,4.998174512059765
20,23,62.511118200000006,57.51108541445603,4.927623608469423
20,24,91.3591072,86.35905886211566,4.927633738543229
20,25,61.899197699999995,56.89916497885784,4.927605990696901
20,26,62.9618233,57.96179003650552,4.998076823553037
20,27,89.6071407,84.60709401125962,4.927677374399737
20,28,87.6104423,82.61039518273476,4.927583255578183
20,29,89.4315479,84.43150120598774,4.927670749939893
20,2,61.63489130000001,56.63485921467535,4.927636203683397
20,30,65.834381,60.834346432097995,4.998174507117573
20,3,89.3589294,84.35888178700196,3.086902595116747
20,4,62.051983099999994,57.0519506006807,4.998176293781777
20,5,61.899197699999995,56.89916497873334,4.927604121285829
20,6,71.65842359999999,66.658387434533,4.927722660280133
20,7,88.68042849999999,83.68038231726078,4.927669382562843
20,8,87.4026258,82.40258021519779,4.927670727996693
20,9,85.79937600000001,80.79933129226119,4.9276716450326745
21,10,67.9429013,62.94286688750342,4.998769730204018
21,11,83.29319029999999,78.29314706349948,4.9276775510910324
21,12,76.5532597,71.55322014879042,4.927677807258915
21,13,87.6849182,82.68487234500711,4.927663432632694
21,14,83.0200689,78.02002429243915,4.927583780607088
21,15,89.3589294,84.35888274575949,4.927671466385864
21,16,59.4029577,54.40292664905075,4.998176510218633
21,17,70.2446763,65.2446400971931,4.927671829991042
21,18,68.67545510000001,63.67541738046712,4.997646260960904
21,19,69.7040631,64.7040278415232,4.927725749636601
21,1,61.8686893,56.868656257493214,4.927583608943617
21,20,66.1524585,61.15242463557875,4.927677207240207
21,21,59.2068249,54.20679417407336,4.9982600904318275
21,22,80.1860496,75.18600880964931,4.998963139950734
21,23,87.8684956,82.86844964430496,4.927657791190009
21,24,66.44536599999999,61.445331063197585,4.9276216361417395
21,25,86.9968429,81.99679742136658,4.9276631702778975
21,26,89.9953292,84.99528208187772,4.927663460660602
21,27,63.487177100000004,58.48714317245349,4.927585185954875
21,28,63.5412328,58.541199212504665,4.99078026590791
21,29,63.2691178,58.269084329715746,4.927604341499469
21,2,74.9498656,69.94982439145396,4.927522814106778
21,30,87.5333077,82.53326214516085,4.927676848692429
21,3,62.1325947,57.132561850839856,4.92760489990276
21,4,88.2375995,83.23755334319014,4.927663559535369
21,5,85.5146218,80.51457734909322,4.927677514254056
21,6,62.1550854,57.15505383123226,4.998597849061666
21,7,66.4021293,61.402093777849885,4.927582473928732
21,8,64.2418253,59.24179129774948,4.927604459126895
21,9,65.7000853,60.700050500896545,4.927609743651301
22,10,84.8162525,79.81620845018185,4.9910739115707665
22,11,59.7238452,54.72381397326451,4.998175361539739
22,12,89.5421099,84.54206314542927,4.927670776069963
22,13,76.4822929,71.4822540069516,4.927717304157346
22,14,73.06800890000001,68.06797193580618,4.927720771078166
22,15,62.1325947,57.132561889961345,4.99807764073579
22,16,79.30964780000001,74.30960641753565,4.998399636432551
22,17,86.62335279999999,81.62330578819227,4.927556458204748
22,18,69.9669867,64.96694879554292,4.927557675265523
22,19,59.3782428,54.37821194886902,4.927637632962159
22,1,89.9953292,84.99528208180496,4.927659973946542
22,20,78.3525344,73.35249190996016,4.927555523465657
22,21,76.2614612,71.26142143889783,4.867671590202326
22,22,88.7881709,83.78812347648613,4.927603782114622
22,23,65.9056876,60.9056529580476,4.927620396422469
22,24,78.87347869999999,73.87343897911305,4.907831299404065
22,25,64.2705277,59.27049395264853,4.927620105155377
22,26,65.09606690000001,60.096032735738376,4.998172467303988
22,27,90.6096134,85.60956587819368,4.742031085327332
22,28,82.9646057,77.96456254189236,4.927669981877453
22,29,90.6371492,85.63710173097431,4.927660949737584
22,2,66.8055531,61.80551904755873,4.927689389009715
22,30,62.7912781,57.79124516167653,4.927638962436376
22,3,88.54760780000001,83.54755575938275,1.0647298659101816
22,4,74.4049022,69.40486393376148,4.998600286333017
22,5,60.9544675,55.95443452305048,4.927557350866133
22,6,79.3075281,74.30748508769919,4.927553232756325
22,7,91.16859649999999,85.16168160415558,0.0014480032470460093
22,8,90.1858261,85.18577887758198,4.927663316427494
22,9,85.4495087,80.44946406766057,4.927664259566603
23,10,73.5898615,68.5898235693384,4.927678740059297
23,11,78.86823899999999,73.86819767612862,4.927645108371785
23,12,70.8480317,65.84799457699307,4.927634013135529
23,13,63.63151190000001,58.63147890717056,4.9276450766072655
23,14,77.7519088,72.75186792904272,4.990938768703561
23,15,88.6540311,83.65398421464828,4.868606915524118
23,16,58.9440914,53.94406099945998,4.998334504188062
23,17,64.0833375,59.08330389013981,4.998176261714974
23,18,81.4033432,76.40330101894271,4.998557557821934
23,19,72.3197956,67.31975888472905,4.998821024799062
23,1,65.09606690000001,60.09603270123822,4.927625625005295
23,20,68.3615999,63.36156542592016,4.9988668906244
23,21,67.1578812,62.15784729274021,4.92770950568693
23,22,63.5444675,58.54443358263177,4.997937943820542
23,23,89.6441551,84.64410762495083,3.466004950800962
23,24,68.0470201,63.0469852216095,4.998557002120417
23,25,90.2579539,85.25790675388234,4.927671026930261
23,26,88.9270122,83.92696497118781,4.927621378848032
23,27,67.0319106,62.03187710901122,4.999037618985946
23,28,66.08481929999999,61.08478556215967,4.927683663516542
23,29,66.2911818,61.29114698262213,4.9981753970120035
23,2,76.47509070000001,71.4750508408035,4.9276573263486965
23,30,80.7178198,75.7177754380792,4.927531141592476
23,3,61.8702646,56.870231893637836,4.927603642845367
23,4,91.8847341,86.88468421123699,4.927554191214764
23,5,88.7259478,83.72590159396827,4.927690538579956
23,6,57.5261542,52.526124139975174,4.927620570385714
23,7,67.0299153,62.02987943539434,4.927583724309435
23,8,66.44536599999999,61.44533106310852,4.92762077637401
23,9,75.4733719,70.4733334462329,4.9277100576061015
24,10,86.2017106,81.20166425284579,4.927582288159468
24,11,60.8950908,55.89505930342025,4.927646272566446
24,12,93.0363639,88.03631498416668,4.9276369784449034
24,13,68.8521813,63.85214692214682,4.999119188723442
24,14,75.3755364,70.37549773279163,4.927693340341381
24,15,78.814134,73.81409427383502,4.927745990629137
24,16,70.2027874,65.20275167284836,4.886468308050163
24,17,85.902185,80.90214025942663,4.998507243924897
24,18,72.9169869,67.91695032451439,4.999138840967765
24,19,88.1699041,83.16985668924825,3.2578421592455826
24,1,90.6371492,85.63710173095902,4.927662724680579
24,20,60.873510200000005,55.87347726748516,4.927561110095725
24,21,57.5261542,52.526124140103526,4.927621188552982
24,22,90.2429367,85.24288965216061,4.891613699622297
24,23,64.71032220000001,59.71028794150889,4.927604171232891
24,24,80.6874385,75.68739647213248,4.927679546581895
24,25,66.0436909,61.04365591290785,4.927607975861172
24,26,79.72836749999999,74.72832702783927,4.999009924703427
24,27,79.211141,74.2110994886054,4.927644166251716
24,28,67.1347924,62.13475891065879,4.9277358610162425
24,29,89.182165,84.18211844243712,4.927671319275186
24,2,61.7008639,56.700831287091326,4.9276042818796135
24,30,83.9259913,78.92594518279112,4.9275126236190605
24,3,88.16737810000001,83.16732864018071,1.5623394041832304
24,4,78.3844886,73.38444864599437,4.998868129521978
24,5,66.0436909,61.04365595167681,4.998077873872773
24,6,78.7939657,73.79392036177995,4.927398609530876
24,7,92.014894,87.0148458934387,4.927669830328553
24,8,88.42055880000001,83.42051231553938,4.058450097103683
24,9,66.0358806,61.03584753527797,4.927724707430878
25,10,74.5345398,69.53450211295107,4.927726065176894
25,11,75.8741942,70.87415349942671,4.92758163745939
25,12,68.1231143,63.123078174696396,4.927602950526521
25,13,88.6870208,83.68697442214204,4.9984556386627155
25,14,86.2348209,81.23477536394644,4.927632991240988
25,15,59.252376399999996,54.252344788001494,4.927583490479936
25,16,87.7132476,82.71320194620219,4.927676822239931
25,17,63.911492800000005,58.911459017376174,4.998075916473991
25,18,57.8060557,52.80602386536457,4.927523533625083
25,19,65.4538362,60.45380153492886,4.927604032703647
25,1,77.7038177,72.70377824102353,4.998945689286983
25,20,87.74557870000001,82.74553281194024,4.92766348875496
25,21,83.3525949,78.35255141396902,4.927663685229003
25,22,65.7757374,60.775702221132,4.927583609113403
25,23,78.8532706,73.85323087694161,4.927747234933492
25,24,61.4259444,56.42591164266538,4.997954202649778
25,25,84.2595733,79.25952983835816,4.927695787011467
25,26,63.6670192,58.66698421852676,4.997642398940893
25,27,59.2019066,54.201875623802934,4.927622320037985
25,28,78.8147571,73.8147174945816,4.927753380571536
25,29,73.2505138,68.25047701745599,4.999119352962379
25,2,87.74557870000001,82.74553281184032,4.927661788536544
25,30,64.670207,59.67017384474475,4.927671046076894
25,3,61.33231609999999,56.332283688652424,4.927606361130056
25,4,62.397241699999995,57.397208412458724,4.997961314917391
25,5,90.1939417,85.19389461261053,4.998508812093284
25,6,82.9378796,77.93783605147699,4.927650705676979
25,7,67.63947350000001,62.63943764012519,4.927605064991784
25,8,64.08023870000001,59.08020478598955,4.927604392169995
25,9,67.7438718,62.743837250351355,4.986986109693106
26,10,84.6011662,79.6011220312852,4.927663332862092
26,11,69.803736,64.80369992204722,4.927664371489057
26,12,92.014894,85.16338965642434,0.0014966259796258994
26,13,66.5795289,61.57949392441803,4.9981613130927505
26,14,64.4700714,59.47003754318957,4.927620288058296
26,15,86.1564891,81.15644429799383,4.927677122807008
26,16,61.37990920000001,56.379876425061966,4.927591664387622
26,17,85.0255913,80.02554688313914,4.881281522943187
26,18,64.16829469999999,59.168261008340046,4.927620160182522
26,19,87.68050579999999,82.68046016460838,4.927678002518091
26,1,63.6670192,58.666984162103404,4.927528992420479
26,20,76.0571346,71.05709550833714,4.99863283903229
26,21,67.16576090000001,62.16572628956988,4.998458286312341
26,22,93.0230316,88.02298294169049,4.927670300185306
26,23,80.8881894,75.88814595794204,4.927579627462237
26,24,91.6891533,86.68910537140037,4.927668970354455
26,25,73.2509594,68.2509214375003,4.9276630318592645
26,26,83.22118880000001,78.22114538578498,4.927663277078701
26,27,89.4684616,84.4684147699816,4.927664171924737
26,28,84.31671990000001,79.31667700038051,4.927734745369756
26,29,70.9028341,65.90279742129961,4.927665281906393
26,2,67.0455708,62.04553553522794,4.927625962544656
26,30,73.4238723,68.42383469991924,4.92769421872618
26,3,89.0253889,84.02534231184431,4.927663333185525
26,4,87.6849182,82.68487237042402,4.998457826231228
26,5,64.4292419,59.42920831881318,4.998261030248861
26,6,58.453915300000006,53.45388416840829,4.997961642371161
26,7,90.7159898,85.7159424036549,4.9276699083842646
26,8,87.5333077,82.53326214508029,4.927676649974607
26,9,60.792309200000005,55.792277123034054,4.998077835527657
27,10,71.2971832,66.29714642145773,4.927671452583399
27,11,90.4788121,85.47876471740899,4.927663660772442
27,12,67.63947350000001,62.63943763094732,4.927598881099291
27,13,88.97007599999999,83.97002955864396,4.927674074819087
27,14,81.535807,76.5357647245018,4.927677874809518
27,15,70.1139589,65.1139230386047,4.927688037613302
27,16,88.4816263,83.48158012477914,4.927670407283419
27,17,69.14917990000001,64.14914551241407,4.927749265099325
27,18,78.2006894,73.2006469931013,4.927555324822973
27,19,68.3916715,63.391635904614574,4.927647053838896
27,1,77.54934850000001,72.54930927662517,4.9990508030989735
27,20,83.094335,78.09429099499997,4.998175372232709
27,21,87.0956527,82.09560665323711,4.835818326402516
27,22,73.2679137,68.26787703910061,4.927747852757525
27,23,66.74274270000001,61.7427085135094,4.927710947261746
27,24,67.60553689999999,62.60550105858547,4.927605174789887
27,25,73.1544784,68.15444135750838,4.927719512095413
27,26,61.6624675,56.66243517849309,4.927621656647225
27,27,64.1892773,59.189243631504006,4.998173706127145
27,28,72.43812630000001,67.43809000149466,4.927741648340925
27,29,93.260341,88.26029209665128,4.927663132216765
27,2,88.6568692,83.65682292942601,4.9276704364291835
27,30,90.66645869999999,85.66641143178894,4.927675124573766
27,3,62.0458998,57.04586726869387,4.927620907913726
27,4,64.75993410000001,59.75990012009081,4.998176524534394
27,5,82.7538579,77.75381445187648,4.927646331637641
27,6,84.3875702,79.38752522143585,4.998075588575269
27,7,65.2416294,60.24159534264906,4.927634517709522
27,8,62.7912781,57.79124516120692,4.927621660890801
27,9,84.8162525,79.81620845294812,4.998555302454651
28,10,75.4041517,70.4041128667629,4.927685170447535
28,11,66.6135076,61.61347257126696,4.927621324292584
28,12,89.6379797,80.35128021221578,0.0014519414147335697
28,13,63.999059599999995,58.99902576938424,4.998077190827835
28,14,59.9840248,54.983993396146744,4.927621168676327
28,15,74.6727313,69.67269347060538,4.998927637264642
28,16,60.988891599999995,55.98885937658091,4.927605939433445
28,17,67.5318408,62.53180659640466,4.927703616292607
28,18,60.222194900000005,55.22216313460629,4.99807763778735
28,19,80.4855243,75.48548252074826,4.998510310462085
28,1,62.290391199999995,57.29035830371424,4.998076505638781
28,20,78.5454267,73.5453864215995,4.927701578061244
28,21,62.6219354,57.62190228357326,4.927605080439616
28,22,94.5206376,89.52058665774321,2.7314078184727832
28,23,72.1045768,67.10453968126573,4.92767740506988
28,24,93.13967960000001,88.13963087828549,4.927670616010631
28,25,61.290341000000005,56.29030888214307,4.927621237795211
28,26,84.3044203,79.30437600384124,4.927645259081391
28,27,89.1343949,84.13434825256748,4.927663500718903
28,28,64.54828660000001,59.548252700537745,4.927621237146229
