Time,Scenario,Generator,Dispatch
66,7,PV,0.0
66,8,PV,6.936135692297455
67,11,PV,0.9443360831033434
67,12,PV,52.06895630004419
67,13,PV,0.4044102754184851
67,19,PV,2.749837451093638
67,1,PV,2.8788464665165234
67,22,PV,0.0
67,23,PV,0.9888421561967513
67,24,PV,9.83656115915366
67,26,PV,8.452334177246428
67,27,PV,0.0
67,29,PV,0.17858675712648017
67,30,PV,4.178801744846033
67,4,PV,3.219815091679872
67,7,PV,5.7459824310341014
67,8,PV,0.6251622166513969
68,11,PV,5.628973685969662
68,12,PV,0.41457314644352267
68,13,PV,2.095605813497304
68,19,PV,55.42287093874102
68,1,PV,0.0
68,22,PV,3.101664766312686
68,23,PV,6.581804650546249
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.1072706930011016
68,29,PV,5.668776895280246
68,30,PV,13.010264688543415
68,4,PV,7.6995032903346905
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5897412658153275
69,12,PV,13.389099446454415
69,13,PV,33.85473247325128
69,19,PV,2.4868689679118967
69,1,PV,2.151955624926486
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.2935709430472644
69,26,PV,8.91602005056218
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.682076361834254
69,8,PV,1.816412038674048
70,11,PV,14.695298357529097
70,12,PV,3.6288529706159554
70,13,PV,1.2087630804168485
70,19,PV,47.31611948639722
70,1,PV,0.0
70,22,PV,8.007299045609072
70,23,PV,9.914997888997105
70,24,PV,0.40664450023767934
70,26,PV,0.0
70,27,PV,3.745003640226455
70,29,PV,6.296121923375553
70,30,PV,17.159071136926602
70,4,PV,7.915897552894145
70,7,PV,1.4810029821867758
70,8,PV,0.0
71,11,PV,2.4810904014457376
71,12,PV,50.66221190995558
71,13,PV,19.152161126397726
71,19,PV,0.6760685923175582
71,1,PV,4.634214459428775
71,22,PV,7.629412368467253
71,23,PV,0.0
71,24,PV,15.47900178750748
71,26,PV,12.230730138415435
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.76099653129898
71,8,PV,5.045543343341456
72,11,PV,0.40095721387204974
72,12,PV,3.459289886353196
72,13,PV,1.2287481583003417
72,19,PV,31.241255415917813
72,1,PV,0.0
72,22,PV,0.5131133440634346
72,23,PV,16.51780901026773
72,24,PV,0.5278557542943142
72,26,PV,0.0
72,27,PV,2.7573823520647367
72,29,PV,13.872503065951369
72,30,PV,5.851427263002666
72,4,PV,6.347052816183122
72,7,PV,3.7187813770223928
72,8,PV,0.0
73,11,PV,16.97828031824565
73,12,PV,47.65086359725801
73,13,PV,34.80169430575661
73,19,PV,1.960911549575126
73,1,PV,2.400916042123314
73,22,PV,7.435371750639179
73,23,PV,0.0
73,24,PV,8.249891246280756
73,26,PV,13.562686783856325
73,27,PV,0.19728269357007658
73,29,PV,0.14119579264874219
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.116519776673789
74,11,PV,0.8510642358858426
74,12,PV,2.8249810589586373
74,13,PV,1.3069114969488576
74,19,PV,49.715519056436335
74,1,PV,0.378385305416956
74,22,PV,14.957280479008748
74,23,PV,9.512117004679451
74,24,PV,51.2299001982139
74,26,PV,0.0
74,27,PV,18.47790493266152
74,29,PV,8.694513574971612
74,30,PV,10.56667979205507
74,4,PV,6.77019538868394
74,7,PV,7.08149807451418
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,50.04018114368634
75,13,PV,34.94981294082461
75,19,PV,1.6466513479056202
75,1,PV,9.524325150296967
75,22,PV,0.7124479622313213
75,23,PV,0.0
75,24,PV,2.9601388461221556
75,26,PV,2.485409868274415
75,27,PV,0.36262900008185595
75,29,PV,0.0
75,30,PV,2.2651213620043396
75,4,PV,0.0
75,7,PV,0.8289215585606575
75,8,PV,0.016913777207332288
76,11,PV,5.048578733457078
76,12,PV,1.9439816437044168
76,13,PV,0.3330650526315691
76,19,PV,45.76321840621577
76,1,PV,0.6894020754599248
76,22,PV,5.458804396408817
76,23,PV,4.619577809976496
76,24,PV,51.025382920888724
76,26,PV,4.746005050475617
76,27,PV,34.487407475496084
76,29,PV,3.4745895552838855
76,30,PV,41.790094400487995
76,4,PV,10.981356303841382
76,7,PV,4.447769736160806
76,8,PV,2.85637603078715
77,11,PV,0.73574781724754
77,12,PV,12.325169363145452
77,13,PV,11.522336755661353
77,19,PV,0.6168980738785357
77,1,PV,0.058080212647963224
77,22,PV,5.771388527624316
77,23,PV,0.5141496636676653
77,24,PV,1.662508647881714
77,26,PV,8.463289308384638
77,27,PV,0.1617684357960179
77,29,PV,0.0
77,30,PV,1.8932826686106774
77,4,PV,5.577061907998457
77,7,PV,6.554497846356922
77,8,PV,0.0
78,11,PV,38.83091607298722
78,12,PV,0.0
78,13,PV,0.854128020998559
78,19,PV,49.09361990206051
78,1,PV,12.961254315578609
78,22,PV,2.246821026924253
78,23,PV,8.687936681867026
78,24,PV,49.15138343064947
78,26,PV,1.5320278526142017
78,27,PV,18.006342064577687
78,29,PV,9.751463053594813
78,30,PV,40.34788507595665
78,4,PV,0.11660509761375688
78,7,PV,5.186473080543977
78,8,PV,1.0060999188367747
79,11,PV,0.25228002711458647
79,12,PV,20.252629641825234
79,13,PV,10.973369942547897
79,19,PV,2.139907741257743
79,1,PV,0.0
79,22,PV,35.20659751627724
79,23,PV,0.0
79,24,PV,0.9464282939081017
79,26,PV,42.173865389379756
79,27,PV,0.0
79,29,PV,0.0639198076730533
79,30,PV,0.32888404621471323
79,4,PV,8.249404834800659
79,7,PV,2.0229864995737663
79,8,PV,2.920837994952812
80,11,PV,3.1705181945102834
80,12,PV,4.82473732373376
80,13,PV,0.040584968553141164
80,19,PV,47.41997833588568
80,1,PV,2.150870279874098
80,22,PV,5.595679338621756
80,23,PV,9.491069829565122
80,24,PV,1.681144131162288
80,26,PV,0.2693145174327123
80,27,PV,13.668227950562812
80,29,PV,17.82279122363798
80,30,PV,14.05396647601154
80,4,PV,0.0
80,7,PV,16.082345717966273
80,8,PV,0.07390635984483446
81,11,PV,2.5027469248174588
81,12,PV,13.319385122141016
81,13,PV,15.339965717559869
81,19,PV,0.6591617398169942
81,1,PV,46.861062180572
81,22,PV,0.0
81,23,PV,5.719878520117784
81,24,PV,38.564632123023756
81,26,PV,17.86211417642755
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.41995646920224
81,4,PV,5.576715736422666
81,7,PV,1.137045856272247
81,8,PV,1.3391103754338265
82,11,PV,1.94171426752955
82,12,PV,0.17055008890117918
82,13,PV,0.3668170113135474
82,19,PV,50.51369468597541
82,1,PV,3.322624618777716
82,22,PV,13.69513338252133
82,23,PV,0.10481526343416958
82,24,PV,0.5888348521766642
82,26,PV,0.11755996755100272
82,27,PV,8.304316874724455
82,29,PV,6.3373841126317565
82,30,PV,0.0
82,4,PV,3.9600644122517905
82,7,PV,25.966783246896608
82,8,PV,2.4322178783458366
83,11,PV,3.513330684718192
83,12,PV,16.37776353702462
83,13,PV,7.877149074069591
83,19,PV,5.933776338318791
83,1,PV,0.0
83,22,PV,3.1101760220726042
83,23,PV,3.360508095196742
83,24,PV,46.13273073325535
83,26,PV,5.2592742325300685
83,27,PV,44.09800942935827
83,29,PV,4.659000285276467
83,30,PV,11.381191513057523
83,4,PV,0.12849932485085286
83,7,PV,0.535734233656381
83,8,PV,17.30460355591101
84,11,PV,10.320845010541564
84,12,PV,0.5629342866853079
84,13,PV,0.0
84,19,PV,0.3151225640382026
84,1,PV,4.847127095553581
84,22,PV,48.397048842439965
84,23,PV,0.1358766200128317
84,24,PV,2.0920792089032925
84,26,PV,6.414039779944209
84,27,PV,0.7199655010183442
84,29,PV,46.69193181648836
84,30,PV,5.505999842446196
84,4,PV,22.006061022370606
84,7,PV,0.17718038806289674
84,8,PV,3.1468456622418897
85,11,PV,0.0
85,12,PV,38.96647214766378
85,13,PV,6.638893946326927
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7815760929765119
85,23,PV,37.1684361913877
85,24,PV,39.62622903149087
85,26,PV,1.7303541135983338
85,27,PV,0.25617046689593753
85,29,PV,4.642020990865641
85,30,PV,0.08410505958809218
85,4,PV,0.5602222659878825
85,7,PV,11.70615683355799
85,8,PV,11.725987555773152
86,11,PV,8.099493453592247
86,12,PV,1.5352722869586939
86,13,PV,1.2968730996168267
86,19,PV,3.617084461231302
86,1,PV,8.276492319740244
86,22,PV,45.10286363367314
86,23,PV,3.747829686734009
86,24,PV,5.41301199165285
86,26,PV,0.0
86,27,PV,11.09295247088362
86,29,PV,1.261598458321674
86,30,PV,30.49897372168302
86,4,PV,0.0
86,7,PV,0.6656142388573978
86,8,PV,1.575688055396691
87,11,PV,0.09056302910151091
87,12,PV,38.33189566603671
87,13,PV,3.4292981215724097
87,19,PV,0.006155210560862155
87,1,PV,0.0
87,22,PV,2.2191239628151904
87,23,PV,0.0
87,24,PV,21.10834017582666
87,26,PV,6.264357480663556
87,27,PV,0.13639706940005242
87,29,PV,43.895525784099995
87,30,PV,1.129533926590051
87,4,PV,12.196765261405531
87,7,PV,13.831017241498781
87,8,PV,17.392970427554086
88,11,PV,39.49025332143292
88,12,PV,0.36047535084987997
88,13,PV,5.3785777324282105
88,19,PV,2.0569518404507403
88,1,PV,4.498425143008652
88,22,PV,47.63755049715455
88,23,PV,5.634748263042251
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0985193455774493
88,29,PV,0.4051946134438469
88,30,PV,37.86764435594462
88,4,PV,1.9043024002056401
88,7,PV,0.1736348265074898
88,8,PV,5.124510393783724
89,11,PV,1.3602497422603785
89,12,PV,7.420274356043993
89,13,PV,0.0
89,19,PV,16.20121953528229
89,1,PV,0.39038706157264225
89,22,PV,1.115257749101593
89,23,PV,4.595619672256091
89,24,PV,23.00042986120814
89,26,PV,0.0
89,27,PV,34.959837360188594
89,29,PV,39.42273753080049
89,30,PV,0.468387777289736
89,4,PV,0.1623858940486043
89,7,PV,3.8046115624047876
89,8,PV,0.4693256935309512
90,11,PV,35.82026625239613
90,12,PV,0.0
90,13,PV,6.076463444394974
90,19,PV,2.2068231890497985
90,1,PV,5.028853970734244
90,22,PV,41.78954562851226
90,23,PV,1.2170191286694678
90,24,PV,0.0
90,26,PV,20.515862382695232
90,27,PV,1.6525365637648943
90,29,PV,4.889742962790987
90,30,PV,14.69929661205787
90,4,PV,20.06360051357695
90,7,PV,11.892384456440183
90,8,PV,2.285165522520884
91,11,PV,1.2090912877696085
91,12,PV,12.694612992600671
91,13,PV,0.0
91,19,PV,14.64104113891635
91,1,PV,0.7535739225530589
91,22,PV,0.8560091871664037
91,23,PV,0.0
91,24,PV,34.42696002697575
91,26,PV,0.0
91,27,PV,2.680037060473513
91,29,PV,42.41510466147361
91,30,PV,2.8276061583653163
91,4,PV,0.48456407136873303
91,7,PV,1.7702344691787664
91,8,PV,0.11495245955014972
92,11,PV,44.83833775894532
92,12,PV,0.0
92,13,PV,1.880263069515005
92,19,PV,0.6321822402332482
92,1,PV,17.238219294814265
92,22,PV,34.86228292136802
92,23,PV,8.363456313524027
92,24,PV,2.060271844773637
92,26,PV,3.64071955681577
92,27,PV,0.14318414159960652
92,29,PV,1.6549591190482547
92,30,PV,39.919420095309135
92,4,PV,7.235268630117306
92,7,PV,43.03004784625481
92,8,PV,15.6175738307656
93,11,PV,1.1932296748854498
93,12,PV,15.174334144551269
93,13,PV,0.36093004526185923
93,19,PV,15.735141780581413
93,1,PV,0.8315260428424325
93,22,PV,0.6847049492004246
93,23,PV,0.0
93,24,PV,50.23324302466306
93,26,PV,0.24143086365985625
93,27,PV,31.323202405715705
93,29,PV,40.13509847591689
93,30,PV,2.1876317405800996
93,4,PV,1.7697265209255664
93,7,PV,2.501889537128624
93,8,PV,1.1785429062934516
94,11,PV,31.91747896897937
94,12,PV,0.6894778666969189
94,13,PV,6.385810724311455
94,19,PV,0.3510414177315397
94,1,PV,9.075312988191214
94,22,PV,30.98524989627463
94,23,PV,22.814834523855367
94,24,PV,1.0563472051712595
94,26,PV,26.825910083968513
94,27,PV,1.765654816444716
94,29,PV,2.2170134542251096
94,30,PV,50.36879387313331
94,4,PV,39.49039950962078
94,7,PV,46.60125161137058
94,8,PV,3.694961003467313
95,11,PV,2.042069044172154
95,12,PV,38.544489119024114
95,13,PV,0.0
95,19,PV,0.3272578034103238
95,1,PV,0.6443682462684281
95,22,PV,0.6576479585986061
95,23,PV,11.135105023402199
95,24,PV,37.21115204849489
95,26,PV,1.8168063845232854
95,27,PV,43.32791687391884
95,29,PV,52.4234131686843
95,30,PV,0.639980632367625
95,4,PV,0.5043707492653079
95,7,PV,2.7604665301741225
95,8,PV,10.1163189570788
96,11,PV,1.497275063753075
96,12,PV,2.1637668206463854
96,13,PV,6.92845748488844
96,19,PV,35.10980605128276
96,1,PV,26.473037130351372
96,22,PV,50.513020294293696
96,23,PV,0.9095836337875944
96,24,PV,2.251192494398153
96,26,PV,0.1480013608031761
96,27,PV,0.9462161158404969
96,29,PV,0.9190496097502611
96,30,PV,47.707412614843925
96,4,PV,14.371502648453331
96,7,PV,57.13051213207069
96,8,PV,0.2948331972701598
97,11,PV,4.964078141968611
97,12,PV,40.64084807170544
97,13,PV,0.0
97,19,PV,1.6453344295010237
97,1,PV,1.310322664783263
97,22,PV,4.733128767441411
97,23,PV,12.608808465059761
97,24,PV,45.340208736451835
97,26,PV,9.512002405556983
97,27,PV,39.87938006560182
97,29,PV,21.28696346353822
97,30,PV,2.7554521976045785
97,4,PV,0.0
97,7,PV,0.9645693006831686
97,8,PV,15.462859051715775
98,11,PV,34.19330129517501
98,12,PV,4.079748671353952
98,13,PV,23.225838930981602
98,19,PV,31.727872229717768
98,1,PV,1.6610433659812873
98,22,PV,56.0124410912604
98,23,PV,2.8941746038686955
98,24,PV,2.2353123359142675
98,26,PV,0.8210365213881268
98,27,PV,0.5404364621319778
98,29,PV,9.028616862956692
98,30,PV,41.85058173449605
98,4,PV,7.175827601383915
98,7,PV,35.061983809087934
98,8,PV,0.0
99,11,PV,0.5227642989635946
99,12,PV,41.47402048358655
99,13,PV,0.7264276444720237
99,19,PV,1.665037923991221
99,1,PV,0.0
99,22,PV,3.6590921370404725
99,23,PV,7.708925246947157
99,24,PV,47.85355211467985
99,26,PV,9.76407158483678
99,27,PV,34.6218445620895
99,29,PV,0.11530934871751816
99,30,PV,6.057808579367599
99,4,PV,8.637095626940864
99,7,PV,7.1679744762295305
99,8,PV,26.973548845212527
100,11,PV,32.4494987938636
100,12,PV,2.5774565443725366
100,13,PV,44.25306513271239
100,19,PV,2.538827506473625
100,1,PV,2.92181224543693
100,22,PV,39.49794262892074
100,23,PV,16.499739118124847
100,24,PV,3.2306603719166613
100,26,PV,2.2374620247751964
100,27,PV,6.65724828822185
100,29,PV,3.7955216218117136
100,30,PV,3.964679022389467
100,4,PV,6.20239392915532
100,7,PV,43.06547882745084
100,8,PV,0.4055566919091526
101,11,PV,0.2965299195121259
101,12,PV,55.85581646746144
101,13,PV,6.488093466093702
101,19,PV,1.322482562971633
101,1,PV,3.5691955810311584
101,22,PV,1.3159630557252426
101,23,PV,0.0
101,24,PV,39.66489517968273
101,26,PV,8.423983925729067
101,27,PV,42.407618345460854
101,29,PV,4.657647214061968
101,30,PV,31.528311046479402
101,4,PV,0.2269932760506001
101,7,PV,2.020564515876175
101,8,PV,12.712854912222701
102,11,PV,0.0
102,12,PV,1.758019311014511
102,13,PV,9.889284513825444
102,19,PV,22.558961535312427
102,1,PV,0.0
102,22,PV,0.3663132529621226
102,23,PV,26.688088182581165
102,24,PV,1.8772794875819285
102,26,PV,0.370210870479215
102,27,PV,3.1176911422635465
102,29,PV,0.0
102,30,PV,1.6369616671925424
102,4,PV,7.954055412860938
102,7,PV,45.3066914804545
102,8,PV,0.026810685734222746
103,11,PV,1.9289577523496222
103,12,PV,51.25704728660404
103,13,PV,3.1713548533627005
103,19,PV,2.712865323531836
103,1,PV,7.992933748555298
103,22,PV,18.5865145763413
103,23,PV,0.648997328244098
103,24,PV,42.62406238307435
103,26,PV,34.458939891862016
103,27,PV,54.347809229206504
103,29,PV,5.645304586913138
103,30,PV,15.897541088065118
103,4,PV,1.6457742804210358
103,7,PV,1.9171514104709988
103,8,PV,35.37333518595114
104,11,PV,0.0
104,12,PV,2.975231225009476
104,13,PV,33.08667516260761
104,19,PV,0.0
104,1,PV,0.08120510366647145
104,22,PV,0.059275172596566235
104,23,PV,14.13292600536011
104,24,PV,4.042906744834166
104,26,PV,6.509855568110617
104,27,PV,1.6304103628467754
104,29,PV,0.0
104,30,PV,2.228190375107279
104,4,PV,22.968433666962802
104,7,PV,49.460720116579985
104,8,PV,0.32343843961081636
105,11,PV,7.3806718644178675
105,12,PV,37.02987513452281
105,13,PV,1.4394755358086222
105,19,PV,17.91539078749941
105,1,PV,7.297796373889699
105,22,PV,0.3861787250246483
105,23,PV,0.0
105,24,PV,50.31052266604985
105,26,PV,1.5321763606520542
105,27,PV,32.68730199046176
105,29,PV,11.993150258249564
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.299010803560088
105,8,PV,8.002038121969095
106,11,PV,0.0
106,12,PV,1.0241342151711181
106,13,PV,33.20173186851991
106,19,PV,5.512695547519213
106,1,PV,0.0
106,22,PV,17.394833910222243
106,23,PV,15.688193298736497
106,24,PV,1.9122290447607346
106,26,PV,34.135767451344975
106,27,PV,0.4990369557871755
106,29,PV,0.0
106,30,PV,12.289760139412511
106,4,PV,39.7272312269779
106,7,PV,37.02254052931919
106,8,PV,0.7210813924088492
107,11,PV,8.36444963257885
107,12,PV,1.2658578733087495
107,13,PV,0.6979188359454294
107,19,PV,6.473493809099416
107,1,PV,10.272258174362534
107,22,PV,0.44211904909631716
107,23,PV,1.0275167701199786
107,24,PV,6.5015688586881035
107,26,PV,2.8084483717446345
107,27,PV,4.182921101238176
107,29,PV,6.900765339920482
107,30,PV,0.902692837590223
107,4,PV,5.325076914330728
107,7,PV,1.672546059455969
107,8,PV,42.8892886552713
108,11,PV,0.23574740097844177
108,12,PV,32.31787886608005
108,13,PV,0.0
108,19,PV,0.882611873509374
108,1,PV,1.1598013627284018
108,22,PV,32.601639356971376
108,23,PV,32.97312305202245
108,24,PV,2.5312385542050353
108,26,PV,21.97727621837146
108,27,PV,0.0
108,29,PV,0.1750390538611838
108,30,PV,29.770663747267896
108,4,PV,36.41372510375319
108,7,PV,25.46644261192606
108,8,PV,0.9465374338546669
109,11,PV,21.279653966684368
109,12,PV,0.10607641150809471
109,13,PV,4.296513764937398
109,19,PV,33.21358091330103
109,1,PV,24.02240512724198
109,22,PV,1.529440534683727
109,23,PV,3.055979348622978
109,24,PV,9.360602281816762
109,26,PV,4.255708430650728
109,27,PV,28.76958588143267
109,29,PV,14.02298399640311
109,30,PV,1.0622194621345633
109,4,PV,3.3881958286254354
109,7,PV,1.2037642923779865
109,8,PV,14.868355342047007
110,11,PV,0.4301547816513725
110,12,PV,14.471058438505287
110,13,PV,0.007517446223497599
110,19,PV,0.9693379558435328
110,1,PV,0.2892990218517104
110,22,PV,11.43615371027585
110,23,PV,0.6636827363771461
110,24,PV,0.0
110,26,PV,0.12812852408084896
110,27,PV,0.41480947457021317
110,29,PV,1.7974769881751438
110,30,PV,2.722644187147021
110,4,PV,39.93468610473056
110,7,PV,2.6053856875319266
110,8,PV,0.0
111,11,PV,1.6435619837654765
111,12,PV,7.86550826400825
111,13,PV,24.350144984860545
111,19,PV,23.877944390645606
111,1,PV,10.459209491591496
111,22,PV,0.0
111,23,PV,31.57884149569823
111,24,PV,11.836619267180675
111,26,PV,17.092236683900314
111,27,PV,33.01540480349307
111,29,PV,40.6517702839487
111,30,PV,7.406274254044903
111,4,PV,0.9969171234540447
111,7,PV,39.092181437294
111,8,PV,33.32070166822729
112,11,PV,26.44493643101188
112,12,PV,18.783754861253115
112,13,PV,1.4971110724764634
112,19,PV,0.24492922930912145
112,1,PV,0.0
112,22,PV,28.590001743230285
112,23,PV,1.350620717343597
112,24,PV,0.00751828034758271
112,26,PV,1.3404891437497295
112,27,PV,0.540434014060454
112,29,PV,1.8342825206105322
112,30,PV,7.123509086065561
112,4,PV,38.76191347398595
112,7,PV,2.657012308148412
112,8,PV,5.587629544612411
113,11,PV,0.3325792308308695
113,12,PV,1.9966972917052372
113,13,PV,4.149915558148057
113,19,PV,11.322837406801307
113,1,PV,5.131435061495433
113,22,PV,0.27957764524220696
113,23,PV,0.5064960303014132
113,24,PV,16.825259944317725
113,26,PV,4.950433450370029
113,27,PV,30.8047330682864
113,29,PV,0.0
113,30,PV,0.8342030016772135
113,4,PV,1.537894225246496
113,7,PV,52.18431187616158
113,8,PV,54.32296084006953
114,11,PV,30.485266042652494
114,12,PV,38.364018200466276
114,13,PV,6.954344893656867
114,19,PV,1.1485791740794142
114,1,PV,0.05410255741085317
114,22,PV,46.22287677504574
114,23,PV,15.45144738380659
114,24,PV,0.0872129744167198
114,26,PV,2.27017869996322
114,27,PV,0.711729762943044
114,29,PV,33.19184166738195
114,30,PV,12.668183131013441
114,4,PV,46.20311261367571
114,7,PV,4.772131523868309
114,8,PV,4.292115673575374
115,11,PV,4.94698400756574
115,12,PV,3.3584406910832336
115,13,PV,8.171536311806689
115,19,PV,24.575613032392393
115,1,PV,5.513613927450074
115,22,PV,7.938620849975986
115,23,PV,0.03384837826248279
115,24,PV,31.76509581517022
115,26,PV,58.522683822192896
115,27,PV,17.44611461560566
115,29,PV,5.9835628636744325
115,30,PV,2.4631980703161185
115,4,PV,1.3879649900578763
115,7,PV,2.846045485037386
115,8,PV,16.56730710611772
116,11,PV,25.728153568969603
116,12,PV,52.778380434285566
116,13,PV,0.0
116,19,PV,0.4056516861493621
116,1,PV,1.415472909204997
116,22,PV,0.7565528004507104
116,23,PV,33.65462829669865
116,24,PV,1.036604526568303
116,26,PV,9.775812236314732
116,27,PV,0.0330327853581133
116,29,PV,0.0
116,30,PV,4.722628766065395
116,4,PV,32.84863008280183
116,7,PV,20.731712573651276
116,8,PV,4.417782799272392
117,11,PV,3.113333752909342
117,12,PV,1.4244025818653547
117,13,PV,5.44576086751239
117,19,PV,5.9145825851416385
117,1,PV,18.783232821501837
117,22,PV,36.80075441994091
117,23,PV,0.3526563839141886
117,24,PV,35.91457434339104
117,26,PV,0.058450758204807204
117,27,PV,46.35795150016038
117,29,PV,9.331356422204582
117,30,PV,27.969908753159526
117,4,PV,0.7027285803786361
117,7,PV,0.6670909830987888
117,8,PV,13.306286317729812
118,11,PV,5.1770743613537515
118,12,PV,37.74814088896439
118,13,PV,0.0075181845643799115
118,19,PV,0.0
118,1,PV,0.6377890229058255
118,22,PV,2.481670863899255
118,23,PV,16.526280969822743
118,24,PV,10.008018011929224
118,26,PV,17.086652231955416
118,27,PV,2.1395694066071513
118,29,PV,0.0
118,30,PV,1.020890079181694
118,4,PV,34.35122680379663
118,7,PV,25.377264312849583
118,8,PV,0.36759873425741224
119,11,PV,4.117872189547763
119,12,PV,10.51297784631857
119,13,PV,14.813384105794627
119,19,PV,15.59615960226963
119,1,PV,4.069011528963053
119,22,PV,43.16833888212106
119,23,PV,0.26221670723364093
119,24,PV,1.7487097842281891
119,26,PV,0.03325706992872937
119,27,PV,29.121142098720412
119,29,PV,26.762596747791257
119,30,PV,3.2461681970794345
119,4,PV,2.2056679328420796
119,7,PV,1.089812224533353
119,8,PV,35.0733940113691
120,11,PV,19.663057011812697
120,12,PV,2.6923601699962454
120,13,PV,2.200051131908825
120,19,PV,1.1280416782149005
120,1,PV,10.854016333703779
120,22,PV,2.467724844590037
120,23,PV,27.24087421655345
120,24,PV,8.358062345047394
120,26,PV,13.425804427751205
120,27,PV,0.9281310282376279
120,29,PV,5.602823001628112
120,30,PV,0.016908410994926848
120,4,PV,35.58342395248672
120,7,PV,9.530227846093842
120,8,PV,1.1704932615842498
121,11,PV,2.163781902977736
121,12,PV,28.510726500578308
121,13,PV,43.25794628184685
121,19,PV,8.189809605213213
121,1,PV,0.008456930256487466
121,22,PV,43.007134814466944
121,23,PV,0.667029949399404
121,24,PV,17.266032032401952
121,26,PV,8.292452652770113
121,27,PV,12.81599920874953
121,29,PV,53.0370557983326
121,30,PV,18.49744234046262
121,4,PV,0.7748561180832431
121,7,PV,1.9171420498494827
121,8,PV,28.89606409331612
122,11,PV,8.26649758652613
122,12,PV,0.7231531020360481
122,13,PV,1.61396955417622
122,19,PV,0.49273365587725887
122,1,PV,17.23542340814655
122,22,PV,3.6426727129803607
122,23,PV,16.795600043498602
122,24,PV,1.8438741529572251
122,26,PV,52.40582097745198
122,27,PV,4.980123461089533
122,29,PV,2.6071345924931286
122,30,PV,1.6252999249754387
122,4,PV,38.71853964640381
122,7,PV,43.728749631765076
122,8,PV,0.8831283284061304
123,11,PV,0.013530676350416201
123,12,PV,24.66584468611812
123,13,PV,41.8553314061112
123,19,PV,16.64309327979852
123,1,PV,1.579518865496285
123,22,PV,59.02351651548273
123,23,PV,0.016632076231217395
123,24,PV,38.776030702383984
123,26,PV,3.2374367996693345
123,27,PV,2.6478597431363435
123,29,PV,0.562685974579673
123,30,PV,21.6823485213361
123,4,PV,3.1093496947247967
123,7,PV,3.6289313037217714
123,8,PV,18.21526615048348
124,11,PV,30.398738104016203
124,12,PV,1.2077022141581164
