Time,Scenario,Generator,Dispatch
66,4,PV,3.734145376033838
66,7,PV,0.0
66,8,PV,6.719051375139699
67,11,PV,0.936742489868779
67,12,PV,51.79288844313284
67,13,PV,0.40354892513248863
67,19,PV,2.7353768077707645
67,1,PV,2.8446958761468104
67,22,PV,0.0
67,23,PV,0.983722846097028
67,24,PV,9.784592632409396
67,26,PV,8.407934139139646
67,27,PV,0.0
67,29,PV,0.17534478544558474
67,30,PV,4.156869259855872
67,4,PV,3.2028902413425455
67,7,PV,5.497028236753171
67,8,PV,0.6221648060229678
68,11,PV,5.582823892149063
68,12,PV,0.41254032291705023
68,13,PV,2.0851562609338727
68,19,PV,55.129146337557955
68,1,PV,0.0
68,22,PV,3.085706138069675
68,23,PV,6.546980192278983
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.0966662792613346
68,29,PV,5.387472079667993
68,30,PV,12.941482640533177
68,4,PV,7.65906750042427
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5864708675831015
69,12,PV,13.31817035908671
69,13,PV,33.67656985770469
69,19,PV,2.473797140440321
69,1,PV,2.1332693524998225
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.2677459676562681
69,26,PV,8.869169375747004
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.288406893078518
69,8,PV,1.7961943672723242
70,11,PV,14.532203957513042
70,12,PV,3.6097963267260753
70,13,PV,1.2028225644487553
70,19,PV,47.06522876015884
70,1,PV,0.0
70,22,PV,7.965119798772336
70,23,PV,9.86250722437581
70,24,PV,0.40349514829856503
70,26,PV,0.0
70,27,PV,3.7098491655431687
70,29,PV,6.171677150524384
70,30,PV,17.068113351375544
70,4,PV,7.8743108182795725
70,7,PV,1.4991904393670585
70,8,PV,0.0
71,11,PV,2.4646888566300764
71,12,PV,50.39379122563842
71,13,PV,19.051090772283473
71,19,PV,0.672627735310352
71,1,PV,4.5856013409547325
71,22,PV,7.257389794502824
71,23,PV,0.0
71,24,PV,15.253887849748995
71,26,PV,12.166284104289195
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.57639730809527
71,8,PV,4.986939493509587
72,11,PV,0.3984927705261372
72,12,PV,3.441054553129843
72,13,PV,1.2229583068818268
72,19,PV,31.07572573418355
72,1,PV,0.0
72,22,PV,0.5111857680157977
72,23,PV,16.43023536699131
72,24,PV,0.5258370476991534
72,26,PV,0.0
72,27,PV,2.7242444201507023
72,29,PV,13.769648916145004
72,30,PV,5.820528381527361
72,4,PV,6.31379682468178
72,7,PV,3.6994618490581925
72,8,PV,0.0
73,11,PV,16.66141626159225
73,12,PV,47.39833093356133
73,13,PV,34.618266296336024
73,19,PV,1.9506360033026833
73,1,PV,2.3516574099527285
73,22,PV,7.396065230658856
73,23,PV,0.0
73,24,PV,8.206153018566447
73,26,PV,13.491135995932085
73,27,PV,0.1961783466103633
73,29,PV,0.14041016272125498
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.052245637846863
74,11,PV,0.8446765412998826
74,12,PV,2.810114746434891
74,13,PV,1.3004215068490443
74,19,PV,49.45210414755402
74,1,PV,0.3762433837522167
74,22,PV,14.878676598317341
74,23,PV,9.461733219662818
74,24,PV,50.95880489397874
74,26,PV,0.0
74,27,PV,18.246345973169667
74,29,PV,8.3630818454016
74,30,PV,10.51101416614823
74,4,PV,6.734752889550404
74,7,PV,6.806351787410632
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.77497497571946
75,13,PV,34.765605014807015
75,19,PV,1.638057318116248
75,1,PV,9.390864990594299
75,22,PV,0.6655652293599958
75,23,PV,0.0
75,24,PV,2.944641192324998
75,26,PV,2.321935575553908
75,27,PV,0.35387153602267113
75,29,PV,0.0
75,30,PV,2.253314875677482
75,4,PV,0.0
75,7,PV,0.8231749927234228
75,8,PV,0.016822778990693184
76,11,PV,4.987399455345243
76,12,PV,1.9338181314059513
76,13,PV,0.331824091728492
76,19,PV,45.52057017103914
76,1,PV,0.6860843544573006
76,22,PV,5.430002339071765
76,23,PV,4.440815327061652
76,24,PV,50.75510800241358
76,26,PV,4.721058051025618
76,27,PV,33.9302097962904
76,29,PV,3.441794890856378
76,30,PV,41.56881487712753
76,4,PV,10.923588514458235
76,7,PV,4.41365847168105
76,8,PV,2.8324396928999107
77,11,PV,0.7307165366518378
77,12,PV,12.259890682321045
77,13,PV,11.461696783889288
77,19,PV,0.6137720645519456
77,1,PV,0.0577539501100627
77,22,PV,5.7409428486866165
77,23,PV,0.5111209005184653
77,24,PV,1.6538857153904103
77,26,PV,8.41856217564569
77,27,PV,0.16142314753147163
77,29,PV,0.0
77,30,PV,1.8833720657404505
77,4,PV,5.547640497022667
77,7,PV,6.488963035672045
77,8,PV,0.0
78,11,PV,38.43096788882304
78,12,PV,0.0
78,13,PV,0.8285298244475037
78,19,PV,48.83329825484375
78,1,PV,12.695112689440638
78,22,PV,2.177520210071392
78,23,PV,8.505710768172088
78,24,PV,48.89095319346588
78,26,PV,1.5245970907480735
78,27,PV,17.91130770653997
78,29,PV,9.507228689658554
78,30,PV,39.511535203661545
78,4,PV,0.11655999733619361
78,7,PV,5.025088118550403
78,8,PV,0.9998853970801764
79,11,PV,0.2511078778554652
79,12,PV,20.145405556425594
79,13,PV,10.695758814517966
79,19,PV,2.1286860677172745
79,1,PV,0.0
79,22,PV,34.25483678796665
79,23,PV,0.0
79,24,PV,0.9416816848331812
79,26,PV,41.953007839230565
79,27,PV,0.0
79,29,PV,0.06309724170363117
79,30,PV,0.3204845032904511
79,4,PV,8.206141736788284
79,7,PV,2.008158598479121
79,8,PV,2.8992773605110442
80,11,PV,3.0217963299014743
80,12,PV,4.799175597141776
80,13,PV,0.040367367482203646
80,19,PV,47.16852702377426
80,1,PV,2.1401883246388653
80,22,PV,5.4134821073875194
80,23,PV,9.442012825161758
80,24,PV,1.4537856328389216
80,26,PV,0.26902058135567636
80,27,PV,13.596192984560973
80,29,PV,17.72873521628232
80,30,PV,13.92485572011448
80,4,PV,0.0
80,7,PV,15.896296618207652
80,8,PV,0.07350273508716049
81,11,PV,2.445609203904197
81,12,PV,12.91522061549823
81,13,PV,14.992894733113138
81,19,PV,0.655811759553918
81,1,PV,46.61359660991651
81,22,PV,0.0
81,23,PV,5.689695448991722
81,24,PV,37.68677860670755
81,26,PV,17.424945738124315
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.2894977162848935
81,4,PV,5.549189454530515
81,7,PV,1.1298501843057145
81,8,PV,1.3309760004834454
82,11,PV,1.8801608479551786
82,12,PV,0.16941598515818757
82,13,PV,0.36475896227584576
82,19,PV,50.24583225402279
82,1,PV,3.3055136887762533
82,22,PV,13.282170006223458
82,23,PV,0.11140689591873464
82,24,PV,0.4865144886333905
82,26,PV,0.11689427832263165
82,27,PV,8.033468995440375
82,29,PV,6.303856720572362
82,30,PV,0.0
82,4,PV,3.90313857363617
82,7,PV,25.509892644374233
82,8,PV,2.416375291098138
83,11,PV,3.4612497292989364
83,12,PV,15.934947773641545
83,13,PV,7.773679026379339
83,19,PV,5.902371569917118
83,1,PV,0.0
83,22,PV,3.0941156813947397
83,23,PV,3.3256690033913006
83,24,PV,45.28240660313363
83,26,PV,4.993857833048827
83,27,PV,42.71454239567239
83,29,PV,4.635053541776002
83,30,PV,11.32095828830691
83,4,PV,0.12780631550939953
83,7,PV,0.5182536970879201
83,8,PV,17.14461490261199
84,11,PV,10.170681437185479
84,12,PV,0.5604857692829122
84,13,PV,0.0
84,19,PV,0.3138642641766765
84,1,PV,4.780396013583564
84,22,PV,48.1414392990586
84,23,PV,0.13507660841820768
84,24,PV,2.081205203939566
84,26,PV,6.380113859749007
84,27,PV,0.7174453203687127
84,29,PV,46.194493549657494
84,30,PV,5.267600261361094
84,4,PV,21.651354582680195
84,7,PV,0.17353666083008068
84,8,PV,3.120238375195488
85,11,PV,0.0
85,12,PV,38.760528958720585
85,13,PV,6.5936269224555994
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7725844983225985
85,23,PV,36.656300507383904
85,24,PV,39.41640281476453
85,26,PV,1.7161699567051092
85,27,PV,0.25558443292382915
85,29,PV,4.618730068897253
85,30,PV,0.08334659231161329
85,4,PV,0.5604366961234916
85,7,PV,11.644064763671622
85,8,PV,11.533514409334394
86,11,PV,7.798450396348344
86,12,PV,1.5272702310937054
86,13,PV,1.2868932346163946
86,19,PV,3.5861625256070635
86,1,PV,8.057938173719103
86,22,PV,44.86474468844203
86,23,PV,3.7282946166121462
86,24,PV,5.384364186461207
86,26,PV,0.0
86,27,PV,10.857157938294632
86,29,PV,1.2555726489401562
86,30,PV,30.02959613395622
86,4,PV,0.0
86,7,PV,0.6622753324302545
86,8,PV,1.5658293502866136
87,11,PV,0.0896979310514354
87,12,PV,38.128781679206384
87,13,PV,3.405267273955008
87,19,PV,0.0061211032867350265
87,1,PV,0.0
87,22,PV,2.207819002598156
87,23,PV,0.0
87,24,PV,20.99655908116009
87,26,PV,6.201669864035025
87,27,PV,0.13551194614829015
87,29,PV,43.663615744911
87,30,PV,1.1236889821815625
87,4,PV,11.900124009089529
87,7,PV,13.498667959750847
87,8,PV,17.191813507747344
88,11,PV,38.93211218542622
88,12,PV,0.3587295055526022
88,13,PV,5.330141246855906
88,19,PV,2.037674703830582
88,1,PV,4.462916172974218
88,22,PV,47.38709192459626
88,23,PV,5.493333851462766
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0824204173172896
88,29,PV,0.40357181559853883
88,30,PV,37.66749957454425
88,4,PV,1.8903940936488473
88,7,PV,0.17230467604197688
88,8,PV,4.971577463691663
89,11,PV,1.353176488196697
89,12,PV,7.381042404640235
89,13,PV,0.0
89,19,PV,15.831376946348799
89,1,PV,0.3881856364916805
89,22,PV,1.1098398537360195
89,23,PV,4.497941346221262
89,24,PV,22.878560697324776
89,26,PV,0.0
89,27,PV,34.775224238734815
89,29,PV,39.21461224141381
89,30,PV,0.4663268987858735
89,4,PV,0.16150330688114242
89,7,PV,3.5596618592417757
89,8,PV,0.4647373647823478
90,11,PV,35.63042787210099
90,12,PV,0.0
90,13,PV,6.044740116399814
90,19,PV,2.1716602586042355
90,1,PV,4.9919767419327306
90,22,PV,41.56883604658917
90,23,PV,1.2086856188080704
90,24,PV,0.0
90,26,PV,20.407739109931306
90,27,PV,1.644212821708456
90,29,PV,4.864209397894295
90,30,PV,14.621402245676256
90,4,PV,19.660364819817538
90,7,PV,11.829404063844777
90,8,PV,2.2628711943810087
91,11,PV,1.2028225393942347
91,12,PV,12.627579160899074
91,13,PV,0.0
91,19,PV,14.392222698826044
91,1,PV,0.7489660629160477
91,22,PV,0.8519953993695606
91,23,PV,0.0
91,24,PV,34.24459296886283
91,26,PV,0.0
91,27,PV,2.6558679664496214
91,29,PV,41.40544594198705
91,30,PV,2.8128237110953282
91,4,PV,0.44477581587950127
91,7,PV,1.7610665730177042
91,8,PV,0.11433490470520617
92,11,PV,44.057432532240504
92,12,PV,0.0
92,13,PV,1.855831047647082
92,19,PV,0.628545452336334
92,1,PV,17.083513792267023
92,22,PV,34.678069077099366
92,23,PV,8.091055208691973
92,24,PV,2.0495525982280602
92,26,PV,3.5547098206217416
92,27,PV,0.14237585491177004
92,29,PV,1.557773029345092
92,30,PV,39.707873794252556
92,4,PV,7.197194443743492
92,7,PV,42.80199589233548
92,8,PV,15.42580365463688
93,11,PV,1.186999818281219
93,12,PV,15.0939276020004
93,13,PV,0.35873674571311076
93,19,PV,15.540237162025601
93,1,PV,0.8263990437367159
93,22,PV,0.6815945660950361
93,23,PV,0.0
93,24,PV,49.96716387071328
93,26,PV,0.2396002748994567
93,27,PV,30.814599096124823
93,29,PV,38.99928369677129
93,30,PV,2.1761655965203417
93,4,PV,1.7610665705105202
93,7,PV,2.4887439455351172
93,8,PV,1.169799187542589
94,11,PV,31.748361060962587
94,12,PV,0.6860709528872667
94,13,PV,6.309054597136285
94,19,PV,0.34907337505705
94,1,PV,8.938074376444732
94,22,PV,30.821626388046028
94,23,PV,22.321729466917315
94,24,PV,1.05098427773545
94,26,PV,26.486243509094532
94,27,PV,1.7567576777857317
94,29,PV,2.098675017439798
94,30,PV,50.10169677644615
94,4,PV,39.28187689923277
94,7,PV,46.35415715277194
94,8,PV,3.668776993778784
95,11,PV,2.031353137525182
95,12,PV,38.34018714674724
95,13,PV,0.0
95,19,PV,0.32525236873254443
95,1,PV,0.6403115609117904
95,22,PV,0.6546890412445113
95,23,PV,11.076060187204268
95,24,PV,37.01413477577001
95,26,PV,1.7915120385398002
95,27,PV,43.099081285098066
95,29,PV,51.42178374767241
95,30,PV,0.6367519973395145
95,4,PV,0.502224937506152
95,7,PV,2.745929994035891
95,8,PV,9.980962497284354
96,11,PV,1.4783226347012326
96,12,PV,2.1524255114475466
96,13,PV,6.830345463218315
96,19,PV,34.58604613729411
96,1,PV,26.108504668633277
96,22,PV,50.24583703004971
96,23,PV,0.9049852991040933
96,24,PV,2.239472414968497
96,26,PV,0.147201272540673
96,27,PV,0.9416814011321929
96,29,PV,0.9147676790111959
96,30,PV,47.45440046616102
96,4,PV,14.295733736505923
96,7,PV,56.827998719563375
96,8,PV,0.29349856201156854
97,11,PV,4.730389871191921
97,12,PV,40.42536106652638
97,13,PV,0.0
97,19,PV,1.6367391716238706
97,1,PV,1.2922696496292503
97,22,PV,4.708440622836581
97,23,PV,12.542050243247893
97,24,PV,45.10016402113444
97,26,PV,9.367122065436469
97,27,PV,39.66864635438792
97,29,PV,21.174546249972508
97,30,PV,2.7409805399681275
97,4,PV,0.0
97,7,PV,0.9596169490653154
97,8,PV,15.38091868890056
98,11,PV,33.4693290966086
98,12,PV,4.058226393805054
98,13,PV,22.801079714812964
98,19,PV,31.56000157824743
98,1,PV,1.6493541711419524
98,22,PV,55.71658841059327
98,23,PV,2.8788786163453484
98,24,PV,2.2236474155278776
98,26,PV,0.8157705519761288
98,27,PV,0.53809887056039
98,29,PV,8.981021708635545
98,30,PV,41.628634185275196
98,4,PV,7.138331371609995
98,7,PV,34.876119549897986
98,8,PV,0.0
99,11,PV,0.5201619142927334
99,12,PV,41.25487405779865
99,13,PV,0.7230745234950183
99,19,PV,1.6563560486737032
99,1,PV,0.0
99,22,PV,3.6401367249995964
99,23,PV,7.668043850773779
99,24,PV,47.60012726813568
99,26,PV,9.628381499294914
99,27,PV,34.43890980500159
99,29,PV,0.1141717650217408
99,30,PV,6.025692811091287
99,4,PV,8.591785937406405
99,7,PV,7.12993803616201
99,8,PV,26.830651983206405
100,11,PV,32.21763980249012
100,12,PV,2.5639200842157086
100,13,PV,43.77302161820919
100,19,PV,2.502358734562964
100,1,PV,2.898774610427933
100,22,PV,38.82280799137786
100,23,PV,16.412292912378394
100,24,PV,3.2137017414905835
100,26,PV,2.2101225751780267
100,27,PV,6.622095290021682
100,29,PV,3.760025342489359
100,30,PV,3.9437609489901106
100,4,PV,6.069799529225474
100,7,PV,42.83722902606699
100,8,PV,0.40357180712601803
101,11,PV,0.29303429588143687
101,12,PV,55.55964619012514
101,13,PV,6.453849915332636
101,19,PV,1.3145506094488997
101,1,PV,3.5441694261983523
101,22,PV,1.2846042313392807
101,23,PV,0.0
101,24,PV,39.454840259482516
101,26,PV,8.277342761337664
101,27,PV,42.18381204601715
101,29,PV,4.615676049481168
101,30,PV,31.09586869044151
101,4,PV,0.22526179068856148
101,7,PV,2.009984976405051
101,8,PV,12.645533760736875
102,11,PV,0.0
102,12,PV,1.7488434111234603
102,13,PV,9.837283384053798
102,19,PV,22.229560412407345
102,1,PV,0.0
102,22,PV,0.36420109874781115
102,23,PV,26.546655073117073
102,24,PV,1.8675446255633499
102,26,PV,0.368098502200003
102,27,PV,3.101589478947925
102,29,PV,0.0
102,30,PV,1.625325331234484
102,4,PV,7.816537671108122
102,7,PV,45.066534953458074
102,8,PV,0.02688927058936377
103,11,PV,1.90833462484165
103,12,PV,50.985690096424584
103,13,PV,3.155256121533146
103,19,PV,2.6844634978238924
103,1,PV,7.91239718864098
103,22,PV,18.259636959129455
103,23,PV,0.6457205090099142
103,24,PV,42.39841506917142
103,26,PV,33.95363461007149
103,27,PV,54.06063021906382
103,29,PV,5.584630618556322
103,30,PV,15.534319488121646
103,4,PV,1.638735979716276
103,7,PV,1.9071122604610082
103,8,PV,35.18624135487569
104,11,PV,0.0
104,12,PV,2.959587754665402
104,13,PV,32.91419674864485
104,19,PV,0.0
104,1,PV,0.08076804331686503
104,22,PV,0.058948654298602604
104,23,PV,14.058067519779302
104,24,PV,4.021645146370308
104,26,PV,6.476489887541961
104,27,PV,1.6222306127102974
104,29,PV,0.0
104,30,PV,2.1682423227917313
104,4,PV,22.84716698547094
104,7,PV,49.198443651382306
104,8,PV,0.31999678142366095
105,11,PV,7.2586629501777775
105,12,PV,36.3805482576559
105,13,PV,1.4323100014577628
105,19,PV,17.571393440157202
105,1,PV,7.170237105129333
105,22,PV,0.3840366272974509
105,23,PV,0.0
105,24,PV,50.04403685442795
105,26,PV,1.5473094118436466
105,27,PV,32.433517520829874
105,29,PV,11.930830312061063
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2869525376825375
105,8,PV,7.689799649109807
106,11,PV,0.0
106,12,PV,1.017022317521992
106,13,PV,32.59251103693083
106,19,PV,5.308040079987395
106,1,PV,0.0
106,22,PV,17.158659334769187
106,23,PV,15.605124766580843
106,24,PV,1.9025750178973173
106,26,PV,33.44002198146696
106,27,PV,0.387785817890489
106,29,PV,0.0
106,30,PV,11.965925138927647
106,4,PV,39.517303403514596
106,7,PV,36.34707617063601
106,8,PV,0.7174643907590098
107,11,PV,8.154116077468775
107,12,PV,1.248680573731122
107,13,PV,0.6886891815780627
107,19,PV,6.375876189146596
107,1,PV,10.078308230515882
107,22,PV,0.43923796453407904
107,23,PV,1.0169223085139014
107,24,PV,6.4671429239392495
107,26,PV,2.6794106370556667
107,27,PV,4.137568469984141
107,29,PV,6.864329943776392
107,30,PV,0.8867781036053521
107,4,PV,5.2970035116219405
107,7,PV,1.6458018148232383
107,8,PV,42.66187335870088
108,11,PV,0.23419521605454882
108,12,PV,31.790383215683377
108,13,PV,0.0
108,19,PV,0.8881940032709104
108,1,PV,1.1485596717968787
108,22,PV,32.04348753432729
108,23,PV,32.375645792276096
108,24,PV,2.5180613781334578
108,26,PV,21.559554497751204
108,27,PV,0.0
108,29,PV,0.1748682558094661
108,30,PV,29.265174502509467
108,4,PV,36.221390242536565
108,7,PV,24.936002595739613
108,8,PV,0.9416800830397679
109,11,PV,20.908469066045956
109,12,PV,0.10568943147277915
109,13,PV,4.256546315028815
109,19,PV,32.72307880964155
109,1,PV,23.68103803289488
109,22,PV,1.5218289716437516
109,23,PV,3.04027133603582
109,24,PV,9.311184396641318
109,26,PV,4.217914225585711
109,27,PV,28.61756134460252
109,29,PV,13.94877416507269
109,30,PV,1.05697107698325
109,4,PV,3.3706443315809493
109,7,PV,1.1892190376336995
109,8,PV,14.789561113294592
110,11,PV,0.4237922027517589
110,12,PV,14.39438684249608
110,13,PV,0.007476651311434801
110,19,PV,0.9682940685449539
110,1,PV,0.2876885711444971
110,22,PV,11.37593674523494
110,23,PV,0.6603906019547863
110,24,PV,0.0
110,26,PV,0.12741020051091018
110,27,PV,0.4131798085462957
110,29,PV,1.7884110899048902
110,30,PV,2.674519088056185
110,4,PV,39.7238885589791
110,7,PV,2.534474422765009
110,8,PV,0.0
111,11,PV,1.6331193033618954
111,12,PV,7.823806589974962
111,13,PV,23.96275180384971
111,19,PV,23.440663320489723
111,1,PV,10.257222503473324
111,22,PV,0.0
111,23,PV,31.411978936667392
111,24,PV,11.52171366951247
111,26,PV,17.002139642517545
111,27,PV,32.84137781414507
111,29,PV,40.13583403529829
111,30,PV,7.3306129218903076
111,4,PV,0.9921286612917652
111,7,PV,38.45249212340391
111,8,PV,33.14408355652276
112,11,PV,25.992856679074034
112,12,PV,18.684295344529037
112,13,PV,1.495123065635133
112,19,PV,0.243475973994702
112,1,PV,0.0
112,22,PV,28.43900511831138
112,23,PV,1.2391473829333377
112,24,PV,0.007477444106212715
112,26,PV,1.3340468406900918
112,27,PV,0.5380988551886035
112,29,PV,1.8256975282956351
112,30,PV,7.0604022479868584
112,4,PV,38.558314165564504
112,7,PV,2.6430536092039896
112,8,PV,5.558086334804983
113,11,PV,0.3298309808960893
113,12,PV,1.9862449725750502
113,13,PV,4.097216119093358
113,19,PV,11.007240712922716
113,1,PV,5.085325297190822
113,22,PV,0.27865280993433367
113,23,PV,0.5035329072921533
113,24,PV,16.527559830698713
113,26,PV,4.856787158464884
113,27,PV,30.64225221851494
113,29,PV,0.0
113,30,PV,0.8290549366534503
113,4,PV,1.5302369147232195
113,7,PV,51.908150560230354
113,8,PV,54.03499971389035
114,11,PV,30.024514153349475
114,12,PV,38.160805544594666
114,13,PV,6.749742357302677
114,19,PV,1.139409202501232
114,1,PV,0.053812999093506564
114,22,PV,45.97834280658295
114,23,PV,15.235599260037347
114,24,PV,0.08671495739743956
114,26,PV,2.2059404089986825
114,27,PV,0.7084996702061127
114,29,PV,33.01675910749424
114,30,PV,12.45019319748255
114,4,PV,45.642412704792605
114,7,PV,4.746881368705191
114,8,PV,4.269458112809635
115,11,PV,4.920852261382128
115,12,PV,3.340748609181421
115,13,PV,8.061404575408723
115,19,PV,24.14622114055844
115,1,PV,5.459196413404057
115,22,PV,7.896737185453417
115,23,PV,0.03366393301900523
115,24,PV,31.16539549050135
115,26,PV,57.58544899933198
115,27,PV,17.353983355407493
115,29,PV,5.9527998913420355
115,30,PV,2.4503039168313063
115,4,PV,1.3811351779801952
115,7,PV,2.818086404635385
115,8,PV,16.47955221431671
116,11,PV,25.371680716662016
116,12,PV,52.29052557697282
116,13,PV,0.0
116,19,PV,0.4024509467036719
116,1,PV,1.4063108855059987
116,22,PV,0.7533344917394129
116,23,PV,32.96332269872112
116,24,PV,1.0313648000422404
116,26,PV,9.724378566055652
116,27,PV,0.03361011170062364
116,29,PV,0.0
116,30,PV,4.6830939979617145
116,4,PV,32.67511047832586
116,7,PV,20.36921169125547
116,8,PV,4.39453763219559
117,11,PV,3.0811600187881836
117,12,PV,1.41700896701502
117,13,PV,5.39311988983675
117,19,PV,5.848674684372297
117,1,PV,18.551701348185492
117,22,PV,36.6062898077902
117,23,PV,0.33741684141134604
117,24,PV,35.72438609272016
117,26,PV,0.05973278403084175
117,27,PV,46.11286521080798
117,29,PV,9.282358228830098
117,30,PV,27.533133679716684
117,4,PV,0.6995313445394425
117,7,PV,0.662189870064469
117,8,PV,12.894893340562486
118,11,PV,5.095732001175154
118,12,PV,37.54797970689226
118,13,PV,0.007477358540060773
118,19,PV,0.0
118,1,PV,0.632775425808343
118,22,PV,2.4689598852588426
118,23,PV,15.845297033166128
118,24,PV,9.955001579416885
118,26,PV,16.64697522055161
118,27,PV,2.1286853439322915
118,29,PV,0.0
118,30,PV,1.0060868500029598
118,4,PV,34.1698524051959
118,7,PV,24.823273062597764
118,8,PV,0.36055388556226137
119,11,PV,4.0861229861811506
119,12,PV,10.457235694515278
119,13,PV,14.415995902182898
119,19,PV,15.532803391547777
119,1,PV,4.008925034043487
119,22,PV,42.94099227416182
119,23,PV,0.2459165656019953
119,24,PV,1.546546781628418
119,26,PV,0.03361908953260901
119,27,PV,28.968122417396394
119,29,PV,26.62139240250616
119,30,PV,3.220114019111408
119,4,PV,2.194464322746968
119,7,PV,1.0592751841359525
119,8,PV,34.08415867001648
120,11,PV,19.35140659214125
120,12,PV,2.678296574891025
120,13,PV,2.189107210804685
120,19,PV,1.1211032921711679
120,1,PV,10.586420700049057
120,22,PV,2.4551111104005727
120,23,PV,26.679307253674978
120,24,PV,8.31377341445164
120,26,PV,13.070750845526574
120,27,PV,0.9237431379897635
120,29,PV,5.573264675753489
120,30,PV,0.01681765240783302
120,4,PV,35.3955420725567
120,7,PV,9.18076552569897
120,8,PV,1.0239905756458003
121,11,PV,2.1524268812984486
121,12,PV,27.95314980608204
121,13,PV,43.02941666369959
121,19,PV,8.007815968942262
121,1,PV,0.008411140132655969
121,22,PV,42.779590575212474
121,23,PV,0.6636574056257342
121,24,PV,17.174612999890588
121,26,PV,8.248633226519765
121,27,PV,12.551119725206926
121,29,PV,52.75699277091103
121,30,PV,18.29479387636841
121,4,PV,0.771279053416975
121,7,PV,1.9071114628135855
121,8,PV,28.154332245227362
122,11,PV,7.970975967277192
122,12,PV,0.7177593914051477
122,13,PV,1.6059083902896603
122,19,PV,0.4899341153202644
122,1,PV,16.97857679461058
122,22,PV,3.6238151010203685
122,23,PV,16.706571839685978
122,24,PV,1.8344450290720182
122,26,PV,51.870869651867785
122,27,PV,4.955047687799452
122,29,PV,2.5944236817610107
122,30,PV,1.614764008847085
122,4,PV,38.24073233137808
122,7,PV,43.49704592811955
122,8,PV,0.8788762652684009
123,11,PV,0.013457762951730548
123,12,PV,24.393545894529147
123,13,PV,41.16516796704619
123,19,PV,16.3941151408409
123,1,PV,1.5714959014491536
123,22,PV,58.7114249890336
123,23,PV,0.016794979551376647
123,24,PV,38.570799320637754
123,26,PV,3.2207285589872323
123,27,PV,2.6344750953056084
123,29,PV,0.5429353609066407
123,30,PV,21.44420747084284
123,4,PV,3.0940930096611385
123,7,PV,3.609802747159605
123,8,PV,17.769600838746715
124,11,PV,29.543332341857834
