Time,Scenario,Residual
213,11,8.406456315501742e-6
213,12,8.406554657724996e-6
213,13,8.406451641462809e-6
213,19,8.40645055033562e-6
213,1,8.406446678765889e-6
213,22,8.404501098180361e-6
213,23,8.40647238531389e-6
213,24,8.40639860166803e-6
213,26,8.406482104650337e-6
213,27,8.406451756037825e-6
213,29,8.40645166322318e-6
213,30,8.406452653542118e-6
213,4,8.406457726373162e-6
213,7,8.406450138664923e-6
213,8,8.406450934916876e-6
214,11,8.406453095854971e-6
214,12,8.406399677696186e-6
214,13,8.406450885178884e-6
214,19,8.406456579734822e-6
214,1,8.406452779663454e-6
214,22,8.406452224107852e-6
214,23,8.40644823485448e-6
214,24,8.406465480170766e-6
214,26,8.406502542523953e-6
214,27,8.406452052689417e-6
214,29,8.406451768472323e-6
214,30,8.406470763944185e-6
214,4,8.406451178277763e-6
214,7,8.406450688003275e-6
214,8,8.40645200073098e-6
215,11,8.406057653509436e-6
215,12,8.406454488962822e-6
215,13,8.406451884379607e-6
215,19,8.406399094162964e-6
215,1,8.406477956413028e-6
215,22,8.406484562240024e-6
215,23,8.406452286280341e-6
215,24,8.406510011660373e-6
215,26,8.406452676190668e-6
215,27,8.406451473597087e-6
215,29,8.406451052156427e-6
215,30,8.406478715805576e-6
215,4,8.406481662337484e-6
215,7,8.406462745913501e-6
215,8,8.40644986466188e-6
216,11,8.406322938192545e-6
216,12,8.406445891839809e-6
216,13,5.604303079387307e-6
216,19,8.406408787742237e-6
216,1,8.406454788723039e-6
216,22,8.406460428656004e-6
216,23,8.406450250131314e-6
216,24,8.406450740849891e-6
216,26,8.406469221622359e-6
216,27,8.406459387710896e-6
216,29,8.405710418823986e-6
216,30,8.406553657192006e-6
216,4,8.406453598563957e-6
216,7,8.406452795650665e-6
216,8,8.406454589771073e-6
217,11,8.406503255287134e-6
217,12,8.406461566856649e-6
217,13,8.406451578402141e-6
217,19,8.406456937670725e-6
217,1,8.406462483012689e-6
217,22,8.40646107702625e-6
217,23,8.40645070798729e-6
217,24,8.406449804709837e-6
217,26,8.40645208466384e-6
217,27,8.406462266297154e-6
217,29,8.406458804621764e-6
217,30,8.406460233700841e-6
217,4,8.40645626087877e-6
217,7,8.406453485321208e-6
217,8,8.406462983057139e-6
218,11,8.406458691823104e-6
218,12,8.40644650335065e-6
218,13,8.406455326070983e-6
218,19,8.406451822651206e-6
218,1,8.406456821319352e-6
218,22,8.406459599985538e-6
218,23,8.406457667309297e-6
218,24,8.406447126851901e-6
218,26,8.406479901523767e-6
218,27,8.4064533827366e-6
218,29,8.406445019204511e-6
218,30,8.40646126309963e-6
218,4,8.40644944366531e-6
218,7,8.406443375186257e-6
218,8,8.4064589307431e-6
219,11,8.406445064057522e-6
219,12,8.40671801594084e-6
219,13,8.40645248345595e-6
219,19,8.40645152822006e-6
219,1,8.406449777176306e-6
219,22,8.406464051091689e-6
219,23,8.406451113884827e-6
219,24,8.406475096034427e-6
219,26,8.40645375976834e-6
219,27,8.406462481236332e-6
219,29,8.406402167704385e-6
219,30,8.40641844179757e-6
219,4,8.406460731968934e-6
219,7,8.40645645761029e-6
219,8,8.406456240450666e-6
220,11,8.406428390284049e-6
220,12,8.406295500584804e-6
220,13,8.406454857112777e-6
220,19,8.406179667463931e-6
220,1,8.406457108200982e-6
220,22,8.406451904363621e-6
220,23,8.406450487719042e-6
220,24,8.406478813949292e-6
220,26,8.406441323494107e-6
220,27,8.406454262033236e-6
220,29,8.406453363196675e-6
220,30,8.4064781180615e-6
220,4,8.40646775968068e-6
220,7,8.406226652102333e-6
220,8,8.406455311416039e-6
221,11,8.40645553035202e-6
221,12,8.406454524934048e-6
221,13,8.40645391653183e-6
221,19,8.406450729747661e-6
221,1,8.406444474307051e-6
221,22,8.406477912004107e-6
221,23,8.406453111842183e-6
221,24,8.406388323223268e-6
221,26,8.406511269765105e-6
221,27,8.406452114417817e-6
221,29,8.406457523868482e-6
221,30,8.406448908093722e-6
221,4,8.406445062725254e-6
221,7,8.4064420975416e-6
221,8,8.406476886602121e-6
222,11,8.406426025953095e-6
222,12,8.40644248523148e-6
222,13,8.40645266375617e-6
222,19,8.406445044517596e-6
222,1,8.40643628041704e-6
222,22,8.406452394638109e-6
222,23,8.406451419418204e-6
222,24,8.406341638789172e-6
222,26,8.40638102683755e-6
222,27,8.40639104282559e-6
222,29,8.406452110421014e-6
222,30,8.40645415323138e-6
222,4,8.406471597055543e-6
222,7,8.406451259101999e-6
222,8,8.406458172682818e-6
223,11,8.406475259903345e-6
223,12,8.40645301769527e-6
223,13,8.406425018758767e-6
223,19,8.406452217890603e-6
223,1,8.406473783306723e-6
223,22,8.406475933586677e-6
223,23,8.406459791832077e-6
223,24,8.406428245955055e-6
223,26,8.40645234934101e-6
223,27,8.406435019647773e-6
223,29,8.406437946195666e-6
223,30,8.406457017606783e-6
223,4,8.40645017952113e-6
223,7,8.406429337082244e-6
223,8,8.405719374326992e-6
224,11,8.406472164157464e-6
224,12,8.40648163080715e-6
224,13,8.406451546871807e-6
224,19,8.406485056067226e-6
224,1,8.406456044607324e-6
224,22,8.40645216326763e-6
224,23,8.406438553709705e-6
224,24,8.4064412209095e-6
224,26,8.406451761366895e-6
224,27,8.406445612951785e-6
224,29,8.406458010590256e-6
224,30,8.406452587372826e-6
224,4,8.40658870382427e-6
224,7,8.406451275977389e-6
224,8,8.405123880006471e-6
225,11,8.40427098669494e-6
225,12,8.406451164066908e-6
225,13,8.406453658516e-6
225,19,8.40650591626968e-6
225,1,8.406445007658192e-6
225,22,8.406542185479537e-6
225,23,8.406453718912132e-6
225,24,8.406495938473313e-6
225,26,8.406451487363853e-6
225,27,8.40646525901434e-6
225,29,8.406480925593485e-6
225,30,8.406469718114096e-6
225,4,8.406453014586646e-6
225,7,8.406458258836125e-6
225,8,8.406451263098802e-6
226,11,8.406457409737556e-6
226,12,8.406442295605387e-6
226,13,8.406447884912183e-6
226,19,8.406460941134952e-6
226,1,8.406452232101458e-6
226,22,8.40645364119652e-6
226,23,8.406461212917549e-6
226,24,8.406454163001342e-6
226,26,8.406452650433494e-6
226,27,8.406452605136394e-6
226,29,8.406448368525332e-6
226,30,8.406497443491645e-6
226,4,8.406484437450956e-6
226,7,8.40645147226482e-6
226,8,8.406452339126957e-6
227,11,8.40645456312572e-6
227,12,8.406451931453063e-6
227,13,8.4064514607185e-6
227,19,8.40689725301047e-6
227,1,8.40586108008523e-6
227,22,8.406464231835997e-6
227,23,8.406536813332366e-6
227,24,8.406452088216554e-6
227,26,8.406452044251722e-6
227,27,8.406451597497977e-6
227,29,8.406453709586259e-6
227,30,8.406449929054816e-6
227,4,8.406451458942144e-6
227,7,8.406452812970144e-6
227,8,8.406450725306769e-6
228,11,8.40638082522105e-6
228,12,8.406450373144025e-6
228,13,8.406460456633624e-6
228,19,8.406453871234731e-6
228,1,8.406452036258116e-6
228,22,8.406451153852856e-6
228,23,8.40655129419332e-6
228,24,8.40644797639456e-6
228,26,8.406219332179887e-6
228,27,8.406453920084545e-6
228,29,8.406416826201024e-6
228,30,8.406509182101729e-6
228,4,8.406466715626948e-6
228,7,8.406450689779632e-6
228,8,8.406452622011784e-6
229,11,8.40646329214323e-6
229,12,8.40646203847939e-6
229,13,8.406458496867941e-6
229,19,8.406447989717236e-6
229,1,8.406457745468998e-6
229,22,8.406461381671448e-6
229,23,8.406473832156536e-6
229,24,8.406459438337066e-6
229,26,8.406457144172208e-6
229,27,8.406451489584299e-6
229,29,8.406458515075599e-6
229,30,8.406457811194201e-6
229,4,8.406447744579992e-6
229,7,8.406438847696762e-6
229,8,8.406447360886915e-6
230,11,8.406485706213829e-6
230,12,8.406444383712852e-6
230,13,8.406454125697849e-6
230,19,8.405323157045785e-6
230,1,8.406453172682404e-6
230,22,8.406454526266316e-6
230,23,8.406457528309375e-6
230,24,8.406453122944413e-6
230,26,8.406450992648473e-6
230,27,8.406423738893665e-6
230,29,8.406582044262478e-6
230,30,8.40645140431917e-6
230,4,8.406095860724605e-6
230,7,8.406463270382858e-6
230,8,8.406398561700001e-6
231,11,8.406453924969526e-6
231,12,8.406453694487226e-6
231,13,8.40642171784367e-6
231,19,8.406452611353643e-6
231,1,8.40644816157976e-6
231,22,8.406465476618052e-6
231,23,8.40644082211739e-6
231,24,8.406459882426276e-6
231,26,8.406451473597087e-6
231,27,8.406452025599975e-6
231,29,8.40645334942991e-6
231,30,8.4064831145092e-6
231,4,8.406443622543947e-6
231,7,8.406460716425812e-6
231,8,8.406454430343047e-6
232,11,8.406338820154957e-6
232,12,8.406473078537147e-6
232,13,8.406453547937787e-6
232,19,8.406453715359419e-6
232,1,8.406526305293482e-6
232,22,8.406451512232849e-6
232,23,8.40648288935597e-6
232,24,8.406445512587624e-6
232,26,8.406453923193169e-6
232,27,8.406484770073774e-6
232,29,8.406450378473096e-6
232,30,8.406411557526638e-6
232,4,8.406453442688644e-6
232,7,8.406472036259771e-6
232,8,8.406400942462255e-6
233,11,8.406451496245637e-6
233,12,8.406451756037825e-6
233,13,8.406508649194677e-6
233,19,8.406460190180098e-6
233,1,8.406463327226277e-6
233,22,8.406454031106847e-6
233,23,8.406415197725892e-6
233,24,8.406455430876036e-6
233,26,8.406454758524973e-6
233,27,8.406454089282533e-6
233,29,8.40654109390826e-6
233,30,8.406454558240739e-6
233,4,8.40655806166879e-6
233,7,8.406481258660392e-6
233,8,8.406430937135667e-6
234,11,8.406476790678852e-6
234,12,8.406479063971517e-6
234,13,8.406443170017042e-6
234,19,8.40650270150789e-6
234,1,8.406461371457397e-6
234,22,8.406455147103031e-6
234,23,8.406454319320744e-6
234,24,8.40647148070417e-6
234,26,8.406449445885755e-6
234,27,8.406450238584995e-6
234,29,8.406452666864794e-6
234,30,8.406453670506409e-6
234,4,8.406451688536265e-6
234,7,8.406503289037914e-6
234,8,8.406437597141547e-6
235,11,8.406455267451207e-6
235,12,8.406453043008355e-6
235,13,8.406449132802862e-6
235,19,8.406449990339127e-6
235,1,8.406455078713293e-6
235,22,8.406451849740648e-6
235,23,8.40645744615287e-6
235,24,8.406461811549804e-6
235,26,8.40646154331992e-6
235,27,8.406442554065308e-6
235,29,8.406428330776095e-6
235,30,8.406458129162075e-6
235,4,8.406454430787136e-6
235,7,8.406458815723994e-6
235,8,8.406392646875815e-6
236,11,8.406217031353691e-6
236,12,8.40635410037649e-6
236,13,8.406463283261445e-6
236,19,8.406434361951654e-6
236,1,8.406438864572152e-6
236,22,8.406451735165632e-6
236,23,8.40645008937102e-6
236,24,8.406457794318811e-6
236,26,8.40645270816509e-6
236,27,8.406448468445404e-6
236,29,8.406450048958902e-6
236,30,8.406533640314962e-6
236,4,8.406451272868765e-6
236,7,8.406453812614956e-6
236,8,8.406391807991298e-6
237,11,8.406454418796727e-6
237,12,8.406453289033777e-6
237,13,8.406431127649938e-6
237,19,8.406414442774235e-6
237,1,8.406453692710869e-6
237,22,8.406455747511643e-6
237,23,8.406478066103062e-6
237,24,8.40646650690502e-6
237,26,8.406451151188321e-6
237,27,8.406260826987477e-6
237,29,8.406442575825679e-6
237,30,8.406542642447334e-6
237,4,8.406453396059277e-6
237,7,8.406432162821886e-6
237,8,8.406451746267862e-6
238,11,8.40643638122529e-6
238,12,8.406188722887009e-6
238,13,8.406446939002166e-6
238,19,8.406451651232771e-6
238,1,8.407012426658866e-6
238,22,8.40646351063512e-6
238,23,8.406436869723422e-6
238,24,8.406455180409722e-6
238,26,8.406353525280963e-6
238,27,8.40621977982181e-6
238,29,8.406458347653967e-6
238,30,8.406455582310457e-6
238,4,8.406451079689958e-6
238,7,8.406454556020293e-6
238,8,8.406455817677738e-6
239,11,8.406466811994306e-6
239,12,8.406454600873303e-6
239,13,8.406453354314891e-6
239,19,8.40646529276512e-6
239,1,8.406458093634939e-6
239,22,8.406453386289314e-6
239,23,8.406452114417817e-6
239,24,8.406310524566862e-6
239,26,8.406452071341164e-6
239,27,8.406456462051182e-6
239,29,8.406448334330463e-6
239,30,8.406437518981846e-6
239,4,8.406453471554443e-6
239,7,8.40629550813432e-6
239,8,8.406452300935285e-6
240,11,8.406462097543255e-6
240,12,8.406455413112468e-6
240,13,8.406452465248293e-6
240,19,8.406450336284621e-6
240,1,8.406766812907307e-6
240,22,8.406451210696275e-6
240,23,8.406451189824082e-6
240,24,8.40645497879322e-6
240,26,8.406452679743381e-6
240,27,8.406459742094086e-6
240,29,8.406448554598711e-6
240,30,8.406462245424962e-6
240,4,8.406450762610262e-6
240,7,8.406459501841823e-6
240,8,8.406454279352715e-6
241,11,8.406487979950583e-6
241,12,8.406446901698672e-6
241,13,8.40646018973601e-6
241,19,8.406473527067249e-6
241,1,8.40645535626905e-6
241,22,8.406456150300556e-6
241,23,8.406452008724585e-6
241,24,8.406463838817047e-6
241,26,8.406450884734795e-6
241,27,8.406451554865413e-6
241,29,8.40645330413281e-6
241,30,8.406508877456531e-6
241,4,8.406453976039785e-6
241,7,8.40646249944399e-6
241,8,8.406451529996417e-6
242,11,8.406452184583912e-6
242,12,8.40645747990365e-6
242,13,8.40644877397878e-6
242,19,8.406452060238934e-6
242,1,8.406452969733635e-6
242,22,8.406451925235814e-6
242,23,8.4064505059267e-6
242,24,8.406486461165485e-6
242,26,8.406452295162126e-6
242,27,8.40648034960978e-6
242,29,8.40642643362699e-6
242,30,8.406455666687407e-6
242,4,8.406451971865181e-6
242,7,8.406453647857859e-6
242,8,8.406454701681554e-6
243,11,8.406453194442776e-6
243,12,8.406454221177029e-6
243,13,8.40646293776004e-6
243,19,8.406466040611349e-6
243,1,8.40645962130182e-6
243,22,8.406473506195056e-6
243,23,8.406471392774506e-6
243,24,8.40640051791297e-6
243,26,8.406451220466238e-6
243,27,8.406452207232462e-6
243,29,8.4064617458246e-6
243,30,8.406452535858477e-6
243,4,8.406459545362566e-6
243,7,8.406246056580358e-6
243,8,8.406453464893104e-6
244,11,8.406454351295167e-6
244,12,8.406461416754496e-6
244,13,8.406451616593813e-6
244,19,8.406473901434453e-6
244,1,8.406441008190768e-6
244,22,8.406451766251877e-6
244,23,8.406456285303676e-6
244,24,8.406421036610823e-6
244,26,8.406455803022794e-6
244,27,8.406465431765042e-6
244,29,8.406465384691586e-6
244,30,8.4064516747695e-6
244,4,8.40660145051686e-6
244,7,8.406462597143616e-6
244,8,8.406444163000515e-6
245,11,8.4064494316749e-6
245,12,8.406450218156891e-6
245,13,8.406452079778859e-6
245,19,8.406462345789123e-6
245,1,8.406452693954236e-6
245,22,8.406491232459956e-6
245,23,8.406274970340633e-6
245,24,8.406392927540196e-6
245,26,8.406492678858513e-6
245,27,8.406452071341164e-6
245,29,8.40645173028065e-6
245,30,8.406823779782968e-6
245,4,8.405803917810317e-6
245,7,8.406470452637649e-6
245,8,8.40647806210626e-6
246,11,8.406453221532217e-6
246,12,8.40643208199765e-6
246,13,8.406450763054352e-6
246,19,8.406450174636149e-6
246,1,8.406499060864547e-6
246,22,8.406451610376564e-6
246,23,8.406450475728633e-6
246,24,8.406454010678743e-6
246,26,8.406511021075147e-6
246,27,8.406458963161612e-6
246,29,8.406553102080494e-6
246,30,8.406450085374217e-6
246,4,8.40645323085809e-6
246,7,8.406451931453063e-6
246,8,8.406456708076604e-6
247,11,8.40645400668194e-6
247,12,8.406456118326133e-6
247,13,8.406451862619235e-6
247,19,8.406456191600853e-6
247,1,8.40645352884195e-6
247,22,8.406451781794999e-6
247,23,8.40645171429344e-6
247,24,8.406248951597917e-6
247,26,8.406386954984413e-6
247,27,8.406451310616347e-6
247,29,8.40645562538711e-6
247,30,8.406457844944981e-6
247,4,8.406456719622923e-6
247,7,8.40645449029509e-6
247,8,8.406463463561664e-6
248,11,8.406449250930592e-6
248,12,8.406452775222562e-6
248,13,8.406453976927963e-6
248,19,8.406451672993143e-6
248,1,8.406458967158414e-6
248,22,8.406451071696353e-6
248,23,8.406449882425449e-6
248,24,8.40639708998836e-6
248,26,8.406453240628053e-6
248,27,8.406457438159265e-6
248,29,8.406453471554443e-6
248,30,8.40644941479951e-6
248,4,8.406451083242672e-6
248,7,8.406452277842646e-6
248,8,8.406527362669891e-6
249,11,8.406451889708677e-6
249,12,8.40645145006036e-6
249,13,8.40645160105069e-6
249,19,8.406439704788937e-6
249,1,8.406449304221297e-6
249,22,8.406452714826429e-6
249,23,8.406485298984023e-6
249,24,8.406427378648829e-6
249,26,8.406287062445728e-6
249,27,8.406451776465929e-6
249,29,8.406453663400981e-6
249,30,8.406454313103495e-6
249,4,8.406454235387884e-6
249,7,8.406452561171562e-6
249,8,8.406456815546193e-6
250,11,8.406461565080292e-6
250,12,8.405468588268405e-6
250,13,8.406603692279191e-6
250,19,8.406452685072452e-6
250,1,8.40646253275068e-6
250,22,8.406450928255538e-6
250,23,8.406450873188476e-6
250,24,8.406396591276177e-6
250,26,8.406452585596469e-6
250,27,8.406476732059076e-6
250,29,8.406461421195388e-6
250,30,8.406344833122859e-6
250,4,8.406451911024959e-6
250,7,8.406478656741712e-6
250,8,8.406447935538353e-6
251,11,8.406427671303618e-6
251,12,8.406532892468732e-6
251,13,8.406584692810526e-6
251,19,8.406460412668793e-6
251,1,8.40646320776628e-6
251,22,8.40645109567717e-6
251,23,8.406462387977598e-6
251,24,8.406413897432685e-6
251,26,8.406453408937864e-6
251,27,8.406452324472014e-6
251,29,8.406465342503111e-6
251,30,8.406451878162358e-6
251,4,8.406451538434112e-6
251,7,8.406452312481605e-6
251,8,8.40643302613131e-6
252,11,8.406452173925771e-6
252,12,8.40645752564484e-6
252,13,8.40646050370708e-6
252,19,8.406450712872271e-6
252,1,8.40637366472663e-6
252,22,8.406450809683719e-6
252,23,8.406453445797268e-6
252,24,8.406468773980436e-6
252,26,8.406450826559109e-6
252,27,8.40644819000147e-6
252,29,8.406445798581075e-6
252,30,8.406463003485243e-6
252,4,8.406451018405647e-6
252,7,8.406487825407538e-6
252,8,8.40645345068225e-6
253,11,8.40646545530177e-6
253,12,8.406465216381775e-6
253,13,8.40645104460691e-6
253,19,8.406475771938204e-6
253,1,8.406408227745743e-6
253,22,8.406496752488835e-6
253,23,8.406455815013203e-6
253,24,8.40651422873151e-6
253,26,8.406456857290578e-6
253,27,8.406439600427973e-6
253,29,8.406716309750095e-6
253,30,8.40645314159616e-6
253,4,8.406450899389739e-6
253,7,8.40645143806995e-6
253,8,8.40645088784342e-6
254,11,8.406425667573103e-6
254,12,8.406465206611813e-6
254,13,8.406451815545779e-6
254,19,8.406450188402914e-6
254,1,8.406454622189585e-6
254,22,8.406453880560605e-6
254,23,8.406449519160475e-6
254,24,8.406438201991051e-6
254,26,8.406452149500865e-6
254,27,8.406451678322213e-6
254,29,8.406450880293903e-6
254,30,8.406451409648241e-6
254,4,8.406451155629213e-6
254,7,8.406452636666728e-6
254,8,8.40646319577587e-6
255,11,8.406454727882817e-6
255,12,8.406451394993297e-6
255,13,8.40645221922287e-6
255,19,8.406409659489356e-6
255,1,8.406470244803899e-6
255,22,8.406456048160038e-6
255,23,8.406452070008896e-6
255,24,8.406661994087017e-6
255,26,8.406479289124746e-6
255,27,8.406465305643707e-6
255,29,8.406443072761505e-6
255,30,8.406450060061132e-6
255,4,8.406441767583317e-6
255,7,8.406452689513344e-6
255,8,8.406443285036147e-6
256,11,8.40641415322807e-6
256,12,8.406456784459948e-6
256,13,8.406465575649946e-6
256,19,8.406419338413684e-6
256,1,8.406451869280573e-6
256,22,8.406451234677093e-6
256,23,8.406477557176828e-6
256,24,8.406444579112105e-6
256,26,8.406452132625475e-6
256,27,8.406456875942325e-6
256,29,8.406508459124495e-6
256,30,8.406484801160019e-6
256,4,8.406447859155008e-6
256,7,8.406450653364317e-6
256,8,8.406459245602349e-6
257,11,8.406451761810985e-6
257,12,8.406457799203793e-6
257,13,8.406451813325333e-6
257,19,8.406456438070364e-6
257,1,8.406435587637873e-6
257,22,8.406451510012403e-6
257,23,8.406450518361197e-6
257,24,8.406447907560732e-6
257,26,8.406453885445586e-6
257,27,8.406464913512934e-6
257,29,8.406451968756556e-6
257,30,8.40640781873958e-6
257,4,8.406455626719378e-6
257,7,8.406465732857527e-6
257,8,8.40645183197708e-6
258,11,8.406451373677015e-6
258,12,8.406455159981618e-6
258,13,8.406465831001242e-6
258,19,8.406451089015832e-6
258,1,8.406449699904783e-6
258,22,8.406451349252109e-6
258,23,8.40644334498819e-6
258,24,8.40644599220397e-6
258,26,8.40645202826451e-6
258,27,8.406473865463227e-6
258,29,8.406476335487412e-6
258,30,8.4064736896039e-6
258,4,8.406072891098404e-6
258,7,8.40645306832144e-6
258,8,8.406458518628313e-6
259,11,8.40645333255452e-6
259,12,8.40636085541746e-6
259,13,8.406451572628981e-6
259,19,8.406462428389716e-6
259,1,8.406451947440274e-6
259,22,8.40645323663125e-6
259,23,8.406450195508341e-6
259,24,8.406448035014336e-6
259,26,8.406454677700737e-6
259,27,8.406461164955914e-6
259,29,8.40645206823254e-6
259,30,8.406448087416862e-6
