Time,Scenario,Generator,Dispatch
438,1,Nuclear,3.612058489734474
438,22,Nuclear,3.9991578613552163
438,23,Nuclear,2.4115726287958665
438,24,Nuclear,3.999799104678539
438,26,Nuclear,3.9997048968771822
438,27,Nuclear,3.213732201213457
438,29,Nuclear,3.2062019505027215
438,30,Nuclear,2.014823424696332
438,4,Nuclear,3.9985232803851365
438,7,Nuclear,3.9998296574655363
438,8,Nuclear,3.999707401043849
439,11,Nuclear,3.9993846864703553
439,12,Nuclear,3.204327717090983
439,13,Nuclear,3.999713743609569
439,19,Nuclear,2.003975871570098
439,1,Nuclear,3.9996522883818457
439,22,Nuclear,3.614367259703559
439,23,Nuclear,2.80536091504986
439,24,Nuclear,3.8212541373923123
439,26,Nuclear,3.9986885015083207
439,27,Nuclear,3.6042514294279107
439,29,Nuclear,3.6022975708530867
439,30,Nuclear,2.005118135081494
439,4,Nuclear,3.9997157055469104
439,7,Nuclear,3.9996724387436497
439,8,Nuclear,3.9998427443537294
440,11,Nuclear,3.602362481907979
440,12,Nuclear,3.6015947525483454
440,13,Nuclear,3.999354001102443
440,19,Nuclear,2.0126497916098414
440,1,Nuclear,3.6130257332607747
440,22,Nuclear,3.9997325759159366
440,23,Nuclear,3.2023778464360104
440,24,Nuclear,3.999788927577412
440,26,Nuclear,3.9996810786820745
440,27,Nuclear,3.9997182738439827
440,29,Nuclear,3.9996895284122482
440,30,Nuclear,2.0036662932990073
440,4,Nuclear,3.6145897667078257
440,7,Nuclear,3.9998323375566023
440,8,Nuclear,3.999613047125998
441,11,Nuclear,3.2097228777386557
441,12,Nuclear,3.9997603777163446
441,13,Nuclear,3.999723885737659
441,19,Nuclear,2.406104052143891
441,1,Nuclear,3.99935710506799
441,22,Nuclear,3.9995167368020144
441,23,Nuclear,3.6009229823289566
441,24,Nuclear,3.9995661722856757
441,26,Nuclear,3.99964920057517
441,27,Nuclear,3.9993405751415096
441,29,Nuclear,3.999457957112334
441,30,Nuclear,2.0054559423029668
441,4,Nuclear,3.9997104439095565
441,7,Nuclear,3.9991154708791314
441,8,Nuclear,3.9998297160284952
442,11,Nuclear,3.6027444173641374
442,12,Nuclear,3.6061208125953654
442,13,Nuclear,3.6098314721147884
442,19,Nuclear,2.80360983146223
442,1,Nuclear,3.601869595742577
442,22,Nuclear,3.9996813740381905
442,23,Nuclear,3.999774236382418
442,24,Nuclear,3.999771723295123
442,26,Nuclear,3.9993958743008817
442,27,Nuclear,3.999566871347338
442,29,Nuclear,3.9996826026913737
442,30,Nuclear,2.0036387958739845
442,4,Nuclear,3.614715356621693
442,7,Nuclear,3.9998070865893074
442,8,Nuclear,3.609722919096022
443,11,Nuclear,3.9994701938994894
443,12,Nuclear,3.999691629474414
443,13,Nuclear,3.6097710372825937
443,19,Nuclear,3.201865340624767
443,1,Nuclear,3.2051060750536475
443,22,Nuclear,3.9985007792861533
443,23,Nuclear,3.99975912498005
443,24,Nuclear,3.6130081925644757
443,26,Nuclear,3.6087053025767752
443,27,Nuclear,3.6014251356344342
443,29,Nuclear,3.603822489976437
443,30,Nuclear,2.013214434713251
443,4,Nuclear,3.999678110052006
443,7,Nuclear,3.6010354040294157
443,8,Nuclear,3.9998190024565945
444,11,Nuclear,3.609344979595947
444,12,Nuclear,3.9996871819071873
444,13,Nuclear,3.999581092590203
444,19,Nuclear,3.6007159068349583
444,1,Nuclear,2.8102104176558593
444,22,Nuclear,3.996653827039573
444,23,Nuclear,3.999819854044506
444,24,Nuclear,3.9998095578013997
444,26,Nuclear,3.9992521495219155
444,27,Nuclear,3.2041178750713
444,29,Nuclear,3.2133289171257644
444,30,Nuclear,2.405974022322877
444,4,Nuclear,3.999634864129141
444,7,Nuclear,3.202625072621275
444,8,Nuclear,3.608686037275983
445,11,Nuclear,3.999826887803446
445,12,Nuclear,3.999833311324694
445,13,Nuclear,3.9994591931035934
445,19,Nuclear,3.999778908097346
445,1,Nuclear,2.8123577981234766
445,22,Nuclear,3.600666792110078
445,23,Nuclear,3.612451318394142
445,24,Nuclear,3.9995890001574894
445,26,Nuclear,3.6032742003701768
445,27,Nuclear,2.80885615413257
445,29,Nuclear,3.6037659806597815
445,30,Nuclear,2.803541408442307
445,4,Nuclear,3.9997229165222543
445,7,Nuclear,2.8058101065939134
445,8,Nuclear,3.9998039612470357
446,11,Nuclear,3.9996106862965615
446,12,Nuclear,3.999670631809354
446,13,Nuclear,3.99970856342916
446,19,Nuclear,3.9995718600530457
446,1,Nuclear,3.2043613389470433
446,22,Nuclear,3.2092962228520427
446,23,Nuclear,3.9997910141674686
446,24,Nuclear,3.9997714596237897
446,26,Nuclear,3.2121894314992825
446,27,Nuclear,2.4185659724847315
446,29,Nuclear,3.9996635633122763
446,30,Nuclear,3.2018300021446024
446,4,Nuclear,3.998110151376386
446,7,Nuclear,2.4139940529437065
446,8,Nuclear,3.9992945052641424
447,11,Nuclear,3.9998291998455486
447,12,Nuclear,3.9998226742852077
447,13,Nuclear,3.999506386315442
447,19,Nuclear,3.999746371238267
447,1,Nuclear,3.601014005012235
447,22,Nuclear,3.207119292411199
447,23,Nuclear,3.60231976641542
447,24,Nuclear,3.6105032462480677
447,26,Nuclear,3.603647649629187
447,27,Nuclear,2.80901354865113
447,29,Nuclear,3.6025782160273288
447,30,Nuclear,3.600702667134549
447,4,Nuclear,3.9996747081679462
447,7,Nuclear,2.806249284447384
447,8,Nuclear,3.9998179389015434
448,11,Nuclear,3.608600875533444
448,12,Nuclear,3.999735055726031
448,13,Nuclear,3.9997086116174536
448,19,Nuclear,3.6007241200746267
448,1,Nuclear,3.998647189957874
448,22,Nuclear,3.602735016676546
448,23,Nuclear,3.2085896358359656
448,24,Nuclear,3.999781397474291
448,26,Nuclear,3.999538948957217
448,27,Nuclear,3.2040323969019244
448,29,Nuclear,3.2067249024078164
448,30,Nuclear,3.99976708867046
448,4,Nuclear,3.6119297043395546
448,7,Nuclear,3.2027146798171082
448,8,Nuclear,3.999112338280973
449,11,Nuclear,3.999818541163542
449,12,Nuclear,3.999810232072413
449,13,Nuclear,3.999515659016475
449,19,Nuclear,3.201911029086973
449,1,Nuclear,3.9995903747983874
449,22,Nuclear,3.9997091831840024
449,23,Nuclear,3.602322420262613
449,24,Nuclear,3.6118278615771806
449,26,Nuclear,3.6036247213765527
449,27,Nuclear,3.6015666936222415
449,29,Nuclear,2.8225570376880107
449,30,Nuclear,3.601492382169976
449,4,Nuclear,3.9996984597322176
449,7,Nuclear,3.6010404611464812
449,8,Nuclear,3.9998209785054524
450,11,Nuclear,3.9996234185359976
450,12,Nuclear,3.999654228114434
450,13,Nuclear,3.9996981583787514
450,19,Nuclear,2.8038751537484834
450,1,Nuclear,3.999343724743802
450,22,Nuclear,3.999427879704635
450,23,Nuclear,3.999372743978123
450,24,Nuclear,3.999786406161429
450,26,Nuclear,3.2119784277128063
450,27,Nuclear,3.999650238141523
450,29,Nuclear,3.2058648996813472
450,30,Nuclear,3.2039938911745804
450,4,Nuclear,3.999362940004882
450,7,Nuclear,3.9997935085737546
450,8,Nuclear,3.9991172606338514
451,11,Nuclear,3.99983355363296
451,12,Nuclear,3.9998178617427196
451,13,Nuclear,3.6132142094159088
451,19,Nuclear,2.40652632798311
451,1,Nuclear,3.9992802852561944
451,22,Nuclear,3.9997048615682194
451,23,Nuclear,3.999733890391098
451,24,Nuclear,3.999516839857284
451,26,Nuclear,3.6016304421406327
451,27,Nuclear,3.744607436714143
451,29,Nuclear,3.602189576164159
451,30,Nuclear,2.807603767835766
451,4,Nuclear,3.9997136535928557
451,7,Nuclear,3.999653291019067
451,8,Nuclear,3.999842112742438
452,11,Nuclear,3.9997077443395783
452,12,Nuclear,3.608048090373299
452,13,Nuclear,3.999717168077009
452,19,Nuclear,2.0174443178531165
452,1,Nuclear,3.999463719143679
452,22,Nuclear,3.999362526813988
452,23,Nuclear,3.9998324617953243
452,24,Nuclear,3.999790122585893
452,26,Nuclear,3.9970708685651233
452,27,Nuclear,3.9996950475443787
452,29,Nuclear,3.999599864847513
452,30,Nuclear,2.417699466055727
452,4,Nuclear,3.612881460766869
452,7,Nuclear,3.999821793779839
452,8,Nuclear,3.9997075375492703
453,11,Nuclear,3.9998331097822013
453,12,Nuclear,3.999807911653951
453,13,Nuclear,3.999458178714525
453,19,Nuclear,2.4060798928414537
453,1,Nuclear,3.602041086775852
453,22,Nuclear,3.9996981551913033
453,23,Nuclear,3.99967193296818
453,24,Nuclear,3.9996336676267146
453,26,Nuclear,3.999442770974132
453,27,Nuclear,3.6151249299949035
453,29,Nuclear,3.99473882197152
453,30,Nuclear,2.8084880285357814
453,4,Nuclear,3.999005613135804
453,7,Nuclear,3.9996992216489318
453,8,Nuclear,3.999858626545051
454,11,Nuclear,3.9996117857385856
454,12,Nuclear,3.609521772457906
454,13,Nuclear,3.9997068188937663
454,19,Nuclear,2.803300211809314
454,1,Nuclear,3.205686195584044
454,22,Nuclear,3.6133888891748143
454,23,Nuclear,3.9998105792891288
454,24,Nuclear,3.9997548280908934
454,26,Nuclear,3.9995664867290537
454,27,Nuclear,3.9997343879718015
454,29,Nuclear,3.6000053618764025
454,30,Nuclear,3.2036837398186884
454,4,Nuclear,3.612563692518377
454,7,Nuclear,3.999812603022798
454,8,Nuclear,3.999244003491346
455,11,Nuclear,3.9998289733273054
455,12,Nuclear,3.999829826522765
455,13,Nuclear,3.999514729572304
455,19,Nuclear,3.2013676183984745
455,1,Nuclear,2.8193670418345054
455,22,Nuclear,3.9991800839563636
455,23,Nuclear,3.6026878436407546
455,24,Nuclear,3.6096453513014515
455,26,Nuclear,3.6010821896032996
455,27,Nuclear,3.999459176713271
455,29,Nuclear,3.2107671733668024
455,30,Nuclear,3.601452016501472
455,4,Nuclear,3.9990531259433095
455,7,Nuclear,3.601313660686199
455,8,Nuclear,3.99980561228081
456,11,Nuclear,3.6095167946806845
456,12,Nuclear,3.9996133883564684
456,13,Nuclear,3.9997396006227195
456,19,Nuclear,3.6001060576072814
456,1,Nuclear,3.2062334223626534
456,22,Nuclear,3.7413107896162
456,23,Nuclear,3.208096501715131
456,24,Nuclear,3.9997467372151037
456,26,Nuclear,3.2029456410063277
456,27,Nuclear,3.999716939554083
456,29,Nuclear,3.603455491671777
456,30,Nuclear,3.9998113677826144
456,4,Nuclear,3.612931689526325
456,7,Nuclear,3.2032782630836314
456,8,Nuclear,3.6009558433161795
457,11,Nuclear,3.999825113407167
457,12,Nuclear,3.9998224363995756
457,13,Nuclear,3.999273227074626
457,19,Nuclear,3.9990567897176073
457,1,Nuclear,3.602282313442918
457,22,Nuclear,3.999696133638369
457,23,Nuclear,3.6021781167176004
457,24,Nuclear,3.6012508688941978
457,26,Nuclear,2.805293707587218
457,27,Nuclear,3.6145912160749507
457,29,Nuclear,3.9996702941563225
457,30,Nuclear,3.9995526261273193
457,4,Nuclear,3.999680974574251
457,7,Nuclear,2.8061089292952275
457,8,Nuclear,3.202505402035773
458,11,Nuclear,3.610759221392259
458,12,Nuclear,3.9997178411496037
458,13,Nuclear,3.999718552976441
458,19,Nuclear,3.6013248246870293
458,1,Nuclear,3.999644572005305
458,22,Nuclear,3.9994183751984522
458,23,Nuclear,3.99906124759538
458,24,Nuclear,3.2031900438831533
458,26,Nuclear,2.4092298187885923
458,27,Nuclear,3.9997170400005864
458,29,Nuclear,3.616673287994362
458,30,Nuclear,3.9998402694265445
458,4,Nuclear,3.6132026753650037
458,7,Nuclear,2.4118112229934465
458,8,Nuclear,2.805098452105635
459,11,Nuclear,3.99983329019672
459,12,Nuclear,3.99981016798862
459,13,Nuclear,3.6154523461405597
459,19,Nuclear,3.2048894748154817
459,1,Nuclear,3.6145592007571286
459,22,Nuclear,3.9997107618836445
459,23,Nuclear,3.6000880153793635
459,24,Nuclear,2.8068387769313543
459,26,Nuclear,2.0156139511839393
459,27,Nuclear,3.999362504435108
459,29,Nuclear,3.9997279826017555
459,30,Nuclear,3.999113635285954
459,4,Nuclear,3.999700374939153
459,7,Nuclear,2.4076307394195213
459,8,Nuclear,2.4087832490642853
460,11,Nuclear,3.6049124653432543
460,12,Nuclear,3.9997360483290367
460,13,Nuclear,3.9996922019521297
460,19,Nuclear,3.5154771454639633
460,1,Nuclear,3.999716158075131
460,22,Nuclear,3.602428767775147
460,23,Nuclear,3.201217203442439
460,24,Nuclear,2.4129064459713963
460,26,Nuclear,2.0217187466331406
460,27,Nuclear,3.9997167991915514
460,29,Nuclear,3.614605066556627
460,30,Nuclear,3.99983074000101
460,4,Nuclear,3.99865653864607
460,7,Nuclear,2.8042999199749192
460,8,Nuclear,2.0160973678851577
461,11,Nuclear,3.602239923126783
461,12,Nuclear,3.999764600936108
461,13,Nuclear,3.613332012460003
461,19,Nuclear,3.909370811247459
461,1,Nuclear,3.9992768313497726
461,22,Nuclear,3.205229992141479
461,23,Nuclear,2.8027198432991094
461,24,Nuclear,2.8062261073050965
461,26,Nuclear,2.409956217332058
461,27,Nuclear,3.6146891018793075
461,29,Nuclear,3.9997165730750557
461,30,Nuclear,3.9990900600300785
461,4,Nuclear,3.9996827312060406
461,7,Nuclear,3.2022742885436006
461,8,Nuclear,2.0087090528743867
462,11,Nuclear,3.999568606255983
462,12,Nuclear,3.600701193769842
462,13,Nuclear,3.9997097082904727
462,19,Nuclear,3.5108698416407487
462,1,Nuclear,3.9997231521486447
462,22,Nuclear,2.8089646014884853
462,23,Nuclear,2.405227164268922
462,24,Nuclear,3.2032592118461007
462,26,Nuclear,2.806023897681481
462,27,Nuclear,3.99969652453548
462,29,Nuclear,3.9993638900393678
462,30,Nuclear,3.9998313031634782
462,4,Nuclear,3.9993564072026704
462,7,Nuclear,3.6008604945050573
462,8,Nuclear,2.0162801511499744
463,11,Nuclear,3.999821326718105
463,12,Nuclear,3.2018917712653168
463,13,Nuclear,3.6146452536136007
463,19,Nuclear,3.112820182638842
463,1,Nuclear,3.999455146905651
463,22,Nuclear,2.414462930124179
463,23,Nuclear,2.009860100003295
463,24,Nuclear,3.6012589517594913
463,26,Nuclear,3.2030358636886773
463,27,Nuclear,3.998711273281405
463,29,Nuclear,3.9997176476336267
463,30,Nuclear,3.999657751142905
463,4,Nuclear,3.9997388335138573
463,7,Nuclear,3.9997896052376514
463,8,Nuclear,2.4080984105903007
464,11,Nuclear,3.999609435403922
464,12,Nuclear,2.803618848264188
464,13,Nuclear,3.999717148657091
464,19,Nuclear,2.717100179833238
464,1,Nuclear,3.9997260293058976
464,22,Nuclear,2.023346362541346
464,23,Nuclear,2.011513019528359
464,24,Nuclear,3.999755755637891
464,26,Nuclear,3.601182955352353
464,27,Nuclear,3.9996991687729486
464,29,Nuclear,3.6146825199318946
464,30,Nuclear,3.9998262638741093
464,4,Nuclear,3.999362511090674
464,7,Nuclear,3.9997358175963216
464,8,Nuclear,2.804425669265683
465,11,Nuclear,3.999833280315352
465,12,Nuclear,2.405855585918186
465,13,Nuclear,3.999362217667065
465,19,Nuclear,2.3245793258626244
465,1,Nuclear,3.9995078416301024
465,22,Nuclear,2.022437638241102
465,23,Nuclear,2.406433351466339
465,24,Nuclear,3.999565273026899
465,26,Nuclear,3.9996626262295405
465,27,Nuclear,3.603935185058466
465,29,Nuclear,3.999716994807062
465,30,Nuclear,3.6085630173568437
465,4,Nuclear,3.9997046711746647
465,7,Nuclear,3.9998096988865552
465,8,Nuclear,3.2021810820770504
466,11,Nuclear,3.9996889972425844
466,12,Nuclear,2.011974614759653
466,13,Nuclear,3.99971715677133
466,19,Nuclear,2.0061001737808373
466,1,Nuclear,3.9997265272705858
466,22,Nuclear,2.4100660321022116
466,23,Nuclear,2.8038060611097104
466,24,Nuclear,3.9997858518949694
466,26,Nuclear,3.999360375145974
466,27,Nuclear,3.213111766798105
466,29,Nuclear,3.9993652727984714
466,30,Nuclear,3.9994181975732017
466,4,Nuclear,3.99871795480107
466,7,Nuclear,3.999561155284793
466,8,Nuclear,3.6008507519150412
467,11,Nuclear,3.99982361576363
467,12,Nuclear,2.004826201242625
467,13,Nuclear,3.6147635284596
467,19,Nuclear,2.004737564221474
467,1,Nuclear,3.999360030574074
467,22,Nuclear,2.805896658974207
467,23,Nuclear,3.20193040713618
467,24,Nuclear,3.613028177406292
467,26,Nuclear,3.9997222066948592
467,27,Nuclear,3.6042383856475078
467,29,Nuclear,3.9996979801839143
467,30,Nuclear,3.600340376074707
467,4,Nuclear,3.9997032736344216
467,7,Nuclear,3.9998334215306723
467,8,Nuclear,3.9997803541984305
468,11,Nuclear,3.9997050009865958
468,12,Nuclear,2.0069141543544458
468,13,Nuclear,3.9996729217999567
468,19,Nuclear,2.00418852539617
468,1,Nuclear,3.999722352415195
468,22,Nuclear,3.202881859978546
468,23,Nuclear,3.6007796543379826
468,24,Nuclear,3.999771110093946
468,26,Nuclear,3.999361638919548
468,27,Nuclear,3.9995660114323184
468,29,Nuclear,3.6133016920613183
468,30,Nuclear,3.2014870039393233
468,4,Nuclear,3.998689528873365
468,7,Nuclear,3.9997074885620667
468,8,Nuclear,3.6024177848112546
469,11,Nuclear,3.9998226601760454
469,12,Nuclear,2.0033225454234946
469,13,Nuclear,3.603811741878871
469,19,Nuclear,2.0142556084638685
469,1,Nuclear,3.9994149760440476
469,22,Nuclear,3.6010621788151327
469,23,Nuclear,3.999810062762492
469,24,Nuclear,3.9990579937099984
469,26,Nuclear,3.9997033385537533
469,27,Nuclear,3.99851331192003
469,29,Nuclear,3.9997167670984783
469,30,Nuclear,2.8031531681457964
469,4,Nuclear,3.9996980279952883
469,7,Nuclear,3.999829286979257
469,8,Nuclear,3.2128514921288462
470,11,Nuclear,3.999216134367884
470,12,Nuclear,2.005463515523312
470,13,Nuclear,3.2125799547034948
470,19,Nuclear,2.4060631848715914
470,1,Nuclear,3.9996478553690196
470,22,Nuclear,3.9995633315350516
470,23,Nuclear,3.60330600300395
470,24,Nuclear,3.999761244674759
470,26,Nuclear,3.998746475503264
470,27,Nuclear,3.9992870197033628
470,29,Nuclear,3.999362184154207
470,30,Nuclear,2.4055701887634138
470,4,Nuclear,3.6137801007794588
470,7,Nuclear,3.6086102056653844
470,8,Nuclear,3.6028695817631355
471,11,Nuclear,3.999824976295942
471,12,Nuclear,2.003933197475968
471,13,Nuclear,3.6039816087630867
471,19,Nuclear,2.803662753712916
471,1,Nuclear,3.603662757369533
471,22,Nuclear,3.999576617616208
471,23,Nuclear,3.3678082235811395
471,24,Nuclear,3.603238522553095
471,26,Nuclear,3.999703994525774
471,27,Nuclear,3.9990256847442582
471,29,Nuclear,3.9996974465382773
471,30,Nuclear,2.0122348583432244
471,4,Nuclear,3.999700956598463
471,7,Nuclear,3.999787717688559
471,8,Nuclear,3.9997780641775593
472,11,Nuclear,3.6093325346245138
472,12,Nuclear,2.0070346262492835
472,13,Nuclear,3.999658512089253
472,19,Nuclear,3.2020245184806706
472,1,Nuclear,3.2118396743679
472,22,Nuclear,3.6011503362574335
472,23,Nuclear,3.6211431844501534
472,24,Nuclear,3.2105562011933353
472,26,Nuclear,3.999428120946586
472,27,Nuclear,3.9988386683997064
472,29,Nuclear,3.612228769436102
472,30,Nuclear,2.0036917438376793
472,4,Nuclear,3.999495173318537
472,7,Nuclear,3.9996977256452877
472,8,Nuclear,3.6006991384361324
473,11,Nuclear,3.99945020535734
473,12,Nuclear,2.0038626434798306
473,13,Nuclear,3.999562886315542
473,19,Nuclear,3.6007620318487787
473,1,Nuclear,3.6033367621176238
473,22,Nuclear,3.203062827497402
473,23,Nuclear,3.9998252645675745
473,24,Nuclear,3.603276392608353
473,26,Nuclear,3.9996801008130354
473,27,Nuclear,3.9985815156172153
473,29,Nuclear,3.999665685562199
473,30,Nuclear,2.0069583694386175
473,4,Nuclear,3.999723557210153
473,7,Nuclear,3.9998094804650135
473,8,Nuclear,3.2018305375254785
474,11,Nuclear,3.9998237900284153
474,12,Nuclear,2.0067005738520467
474,13,Nuclear,3.9997175445712263
474,19,Nuclear,3.99978393143913
474,1,Nuclear,3.9987256071140966
474,22,Nuclear,2.8056406785868697
474,23,Nuclear,3.6017029493351416
474,24,Nuclear,3.999772833442996
474,26,Nuclear,3.601663152448757
474,27,Nuclear,3.6031274989032323
474,29,Nuclear,3.6133006839467545
474,30,Nuclear,2.0047975711156334
474,4,Nuclear,3.999275408061386
474,7,Nuclear,3.9997155490087493
474,8,Nuclear,2.803430181958983
475,11,Nuclear,3.999712088456771
475,12,Nuclear,2.002854349035721
475,13,Nuclear,3.614660333731215
475,19,Nuclear,3.999611668952404
475,1,Nuclear,3.603008087749741
475,22,Nuclear,2.410326614480506
475,23,Nuclear,3.2041973800448638
475,24,Nuclear,3.9995624755123815
475,26,Nuclear,3.204231672152543
475,27,Nuclear,3.6068055944059636
475,29,Nuclear,3.999696816883934
475,30,Nuclear,2.005657716589826
475,4,Nuclear,3.999747120041099
475,7,Nuclear,3.999809732153856
475,8,Nuclear,2.405970840770976
476,11,Nuclear,3.6104709805084574
476,12,Nuclear,2.007614200203108
476,13,Nuclear,3.9996986265836356
476,19,Nuclear,3.999831788801812
476,1,Nuclear,3.212165253522994
476,22,Nuclear,2.0191690660101935
476,23,Nuclear,2.814513540652734
476,24,Nuclear,3.999775655187529
476,26,Nuclear,2.8088011190549262
476,27,Nuclear,3.999684531072106
476,29,Nuclear,3.999553829687432
476,30,Nuclear,2.004080859891333
476,4,Nuclear,3.6161622907494912
476,7,Nuclear,3.9996448868088073
476,8,Nuclear,2.0141599287515723
477,11,Nuclear,3.999522289369882
477,12,Nuclear,2.0061971810889445
477,13,Nuclear,3.999433254151709
477,19,Nuclear,3.999110819641171
477,1,Nuclear,3.6037473058133433
477,22,Nuclear,2.0191978875669485
477,23,Nuclear,3.2039080870987253
477,24,Nuclear,3.999513296335197
477,26,Nuclear,2.4187914461749775
477,27,Nuclear,3.99854905055474
477,29,Nuclear,3.9996941691918586
477,30,Nuclear,2.0042928080882065
477,4,Nuclear,3.9991469973440013
477,7,Nuclear,3.9998315992163507
477,8,Nuclear,2.0038766193923885
478,11,Nuclear,3.6085443708631115
478,12,Nuclear,2.006183425360003
478,13,Nuclear,3.9997246377297917
478,19,Nuclear,3.9999075125377024
478,1,Nuclear,3.99967831866788
478,22,Nuclear,2.409255304752075
478,23,Nuclear,3.6014647843433827
478,24,Nuclear,3.9993604934135845
478,26,Nuclear,2.8091970274804634
478,27,Nuclear,3.999532966729476
478,29,Nuclear,3.6131059159543577
478,30,Nuclear,2.0038154673416266
478,4,Nuclear,3.611867473392853
478,7,Nuclear,3.9983360436507844
478,8,Nuclear,2.005024290059485
479,11,Nuclear,3.999817568185265
479,12,Nuclear,2.006759325074207
479,13,Nuclear,3.99945968685903
479,19,Nuclear,3.9978750351426746
479,1,Nuclear,3.999270151474074
479,22,Nuclear,2.8054156458416624
479,23,Nuclear,3.999774049460133
479,24,Nuclear,3.6030365477363104
479,26,Nuclear,3.2045019745516705
479,27,Nuclear,3.6145248428342596
479,29,Nuclear,3.9995417143824983
479,30,Nuclear,2.0067969172085443
479,4,Nuclear,3.9996745321652183
479,7,Nuclear,3.999565518919743
479,8,Nuclear,2.0035623533890234
480,11,Nuclear,3.9996989840756916
480,12,Nuclear,2.003518690106514
480,13,Nuclear,3.999693640070797
480,19,Nuclear,3.5990868792994957
480,1,Nuclear,3.9997284033811322
480,22,Nuclear,3.2028365321985737
480,23,Nuclear,3.6058206930103287
480,24,Nuclear,3.2137840624139016
480,26,Nuclear,3.6017187713845717
480,27,Nuclear,3.999711315641479
480,29,Nuclear,3.60097653653773
480,30,Nuclear,2.006253104892307
480,4,Nuclear,3.9994783679573764
480,7,Nuclear,3.6084768066759363
480,8,Nuclear,2.0075877289950257
481,11,Nuclear,3.9997947086816614
481,12,Nuclear,2.0129594323496556
481,13,Nuclear,3.602394934181516
481,19,Nuclear,3.200677172503145
481,1,Nuclear,3.6128752335675185
481,22,Nuclear,3.601083845440741
481,23,Nuclear,3.2125769942218794
481,24,Nuclear,3.6021213611601066
481,26,Nuclear,3.999659840944929
481,27,Nuclear,3.998582324854843
481,29,Nuclear,3.202543985322707
481,30,Nuclear,2.00633816140715
481,4,Nuclear,3.9996226759433147
481,7,Nuclear,3.9998178908459643
481,8,Nuclear,2.0033449725714174
482,11,Nuclear,3.999808573643052
482,12,Nuclear,2.405519093728542
482,13,Nuclear,3.206516403659456
482,19,Nuclear,2.8036781607626584
482,1,Nuclear,3.998936725073545
482,22,Nuclear,3.9996560227732414
482,23,Nuclear,3.2047713120035577
482,24,Nuclear,3.998937037049173
482,26,Nuclear,3.999419194654135
482,27,Nuclear,3.9989525781144493
482,29,Nuclear,2.804429721806248
482,30,Nuclear,2.006223401368143
482,4,Nuclear,3.601381094354283
482,7,Nuclear,3.6123133285311897
482,8,Nuclear,2.014285001720606
483,11,Nuclear,3.6013809246828647
483,12,Nuclear,2.8028412690298787
483,13,Nuclear,2.827159892498883
483,19,Nuclear,2.4099486182796386
483,1,Nuclear,3.6036995368365603
483,22,Nuclear,3.999262923676142
483,23,Nuclear,3.6017065045613186
483,24,Nuclear,3.999759456949256
483,26,Nuclear,3.9997240940865884
483,27,Nuclear,3.601761469298737
483,29,Nuclear,2.406768351186649
483,30,Nuclear,2.0182534854414356
483,4,Nuclear,3.2033437489216414
483,7,Nuclear,3.999822338538297
483,8,Nuclear,2.4061985776154935
484,11,Nuclear,3.2037850666269576
484,12,Nuclear,3.2010895865146463
484,13,Nuclear,3.2063057648459568
484,19,Nuclear,2.804615795098688
484,1,Nuclear,3.2128188110895954
484,22,Nuclear,3.9996459454620497
484,23,Nuclear,3.9998031139183317
484,24,Nuclear,3.9995170580452153
484,26,Nuclear,3.9994512249882974
484,27,Nuclear,3.205872675855081
484,29,Nuclear,2.0179057457695273
484,30,Nuclear,2.407573000315395
484,4,Nuclear,2.8057285865552424
484,7,Nuclear,3.6014705664021087
484,8,Nuclear,2.803548990752777
485,11,Nuclear,2.8077725660875763
485,12,Nuclear,3.5998932000610178
485,13,Nuclear,3.6023309873395406
485,19,Nuclear,3.2024488752174745
485,1,Nuclear,3.603675152042206
485,22,Nuclear,3.603390581131806
485,23,Nuclear,3.9996495625677286
485,24,Nuclear,3.999812337524453
485,26,Nuclear,3.9997081709347326
485,27,Nuclear,2.8285890523606616
485,29,Nuclear,2.008914334855432
485,30,Nuclear,2.8043542086038995
485,4,Nuclear,2.4088126755414305
485,7,Nuclear,3.203701727016114
485,8,Nuclear,3.201855348643043
486,11,Nuclear,2.4143455648450907
486,12,Nuclear,3.998862869901044
486,13,Nuclear,3.999689300754726
486,19,Nuclear,3.6009361433275937
486,1,Nuclear,3.9996467271560308
486,22,Nuclear,3.218238415967481
486,23,Nuclear,3.999787709043401
486,24,Nuclear,3.9997228251340884
486,26,Nuclear,3.6020221687617306
486,27,Nuclear,3.209570808756032
486,29,Nuclear,2.0065027991897604
486,30,Nuclear,3.2022086873464928
486,4,Nuclear,2.0154294910794657
486,7,Nuclear,2.813245632873271
486,8,Nuclear,3.600729885283466
487,11,Nuclear,2.8056734680653284
487,12,Nuclear,3.5998956835394322
487,13,Nuclear,3.9993528544508203
487,19,Nuclear,3.999772174187154
487,1,Nuclear,3.601664391411872
487,22,Nuclear,3.6043623478398783
487,23,Nuclear,3.600903081369839
487,24,Nuclear,3.9996871725138203
487,26,Nuclear,3.205046398477143
487,27,Nuclear,3.603790248877405
487,29,Nuclear,2.0173546703322107
487,30,Nuclear,3.6008823918221813
487,4,Nuclear,2.009996305645498
487,7,Nuclear,3.203941233108775
487,8,Nuclear,3.9997967257402047
488,11,Nuclear,3.202829837282668
488,12,Nuclear,3.2010750622278215
488,13,Nuclear,3.9996610622081956
488,19,Nuclear,3.601356432760607
488,1,Nuclear,3.2047680424609717
488,22,Nuclear,3.9996574069810356
488,23,Nuclear,3.2021920850843104
