Time,Scenario,price_model
538,7,311.99399397055066
538,8,311.9878448527446
539,11,0.010142437175423248
539,12,-0.0004776462146277069
539,13,38.556480717281424
539,19,0.025317876423010054
539,1,311.9736067088942
539,22,311.9700740084295
539,23,264.0542669716115
539,24,0.001190562947979094
539,26,311.9970766846499
539,27,0.00762300840386389
539,29,0.6301641689641236
539,30,311.9799365247799
539,4,0.11666035287482035
539,7,312.0060097248863
539,8,120.11637177209708
540,11,0.031076579601474495
540,12,0.007857476663113741
540,13,0.057075211147996546
540,19,0.004170811515514457
540,1,0.5076440696051825
540,22,264.10407960939375
540,23,312.0808446048701
540,24,0.005230324299906096
540,26,264.06605770305197
540,27,0.007898808530941796
540,29,0.6902262551253215
540,30,0.020228075702679756
540,4,311.1311710399176
540,7,311.9886496006349
540,8,311.98437633083154
541,11,0.0024032973914790037
541,12,0.003617099058083602
541,13,0.010179233373393238
541,19,0.001484405321155232
541,1,0.0022969517500762934
541,22,312.0060483650494
541,23,312.00499412229846
541,24,120.24090139440717
541,26,312.01906106405073
541,27,120.1488206295818
541,29,0.04211763843104062
541,30,0.00719723295787336
541,4,0.06486145417835686
541,7,311.9896089993414
541,8,0.010857601716537007
542,11,0.00022883372996339098
542,12,0.019355617277371076
542,13,0.08520727526548215
542,19,0.08784532395482895
542,1,0.0025549441388218884
542,22,263.90377745515855
542,23,311.9936769253809
542,24,101.6540063792949
542,26,311.907011228165
542,27,311.77790134065924
542,29,0.012438637425420068
542,30,0.10696841500193473
542,4,120.12641012058617
542,7,312.00103965931766
542,8,0.009171093706016176
543,11,0.0022943516757736497
543,12,0.0011453982704982119
543,13,0.09345008983638553
543,19,0.07485194153590238
543,1,0.0014767737227364623
543,22,311.9018624458652
543,23,312.0020442504364
543,24,119.9923896680037
543,26,313.1381602092381
543,27,312.0349381154127
543,29,0.011653111018895887
543,30,0.014873905049044026
543,4,120.07104967127789
543,7,312.0076735014404
543,8,0.24016145016155613
544,11,24.802551111496328
544,12,0.0030142727285662934
544,13,382.4296633570316
544,19,0.0013594755907300824
544,1,0.0016504579325415682
544,22,0.018169939524674127
544,23,311.99642534452505
544,24,101.68751348817919
544,26,265.6030487339404
544,27,311.92397914647717
544,29,0.0037000911674557203
544,30,0.005254054553960272
544,4,0.08712642187457068
544,7,311.97683290517995
544,8,0.05963531358696723
545,11,0.009537964939177471
545,12,0.023956235536328047
545,13,311.9988654365081
545,19,0.0024085315494262742
545,1,0.0009659617008148069
545,22,0.001350922807414269
545,23,311.9709979609933
545,24,311.873370463925
545,26,312.0015296457203
545,27,312.05694939881937
545,29,0.0026366135866225356
545,30,0.0012951987370777894
545,4,0.10466578134518412
545,7,0.004506870729529252
545,8,0.004230580885555305
546,11,0.0633925861047708
546,12,311.995993716008
546,13,0.11595387331437962
546,19,0.327634388674454
546,1,0.0030844257849100866
546,22,0.0014618014911729497
546,23,312.0621038435184
546,24,312.004230025517
546,26,311.99659035673994
546,27,311.7391404102607
546,29,0.1749086510278668
546,30,0.0012666221556195511
546,4,312.0005345557889
546,7,0.0005604988233015591
546,8,-4.7851328837097024e-5
547,11,0.07089398492222485
547,12,311.96632659114977
547,13,0.004115657963832508
547,19,311.9510989472753
547,1,0.0014717017104295593
547,22,0.005623917664786763
547,23,311.8804734357886
547,24,264.06743210631976
547,26,312.7052724115834
547,27,312.09361172399116
547,29,0.004328600491420087
547,30,0.0026134241910423985
547,4,311.8610624840344
547,7,0.002667084960742575
547,8,-0.00027738369985725177
548,11,311.99984308244296
548,12,312.007750454171
548,13,0.0015352447682730522
548,19,0.07022491430808765
548,1,0.0008738947347714986
548,22,0.02111054021369353
548,23,311.96718491371263
548,24,311.99438249447593
548,26,263.9318561875225
548,27,311.823869820522
548,29,0.00792657358674905
548,30,0.00020599434372334659
548,4,312.0453320701726
548,7,0.0013396894651615096
548,8,0.00331375100915852
549,11,264.0321954216425
549,12,311.9962790406447
549,13,0.005053602654782208
549,19,0.002147194588182151
549,1,0.0011945552673743886
549,22,1.4197574379525844
549,23,293.9395504671173
549,24,0.012951208180068697
549,26,311.8355314037892
549,27,312.00404453588754
549,29,0.01047496968269102
549,30,0.22586426469616763
549,4,311.95815871510655
549,7,0.006377871460460442
549,8,0.25052602512661104
550,11,311.9746139720201
550,12,0.026441260284226525
550,13,0.019810394432391614
550,19,0.037764038595326704
550,1,0.002877313116246826
550,22,311.7461916626929
550,23,0.00567010063426425
550,24,0.00861828977155577
550,26,0.2815448961519435
550,27,101.73454767958002
550,29,0.04727929037853564
550,30,312.001575613171
550,4,0.020476542358847754
550,7,0.0597376473622496
550,8,0.29073715393419336
551,11,311.9774789931202
551,12,0.004577459915242057
551,13,0.006067618985569534
551,19,312.0085839322674
551,1,0.003869032478098195
551,22,0.0381947277608944
551,23,0.002437681323156074
551,24,0.5585414399705745
551,26,311.9962665758819
551,27,120.14405492254457
551,29,0.0010513053761301717
551,30,312.0017263952665
551,4,0.004021641724673729
551,7,0.0036677925692709793
551,8,0.009519232454482123
552,11,310.02012934186445
552,12,0.06713911821191752
552,13,0.24848357489241313
552,19,0.01861386453034174
552,1,0.25954703713480376
552,22,0.012904207607562038
552,23,306.3105003481976
552,24,312.01394393576584
552,26,120.41414460413856
552,27,0.09403359148624595
552,29,0.009516957543994294
552,30,311.9884314114034
552,4,0.06153670031671741
552,7,0.0036448494920601105
552,8,0.005002133544285475
553,11,0.0026834219136675167
553,12,0.05334699973689299
553,13,312.0496991395067
553,19,0.0018053791326608868
553,1,0.13622136142814445
553,22,0.0052796490121060245
553,23,311.9806418623998
553,24,311.8157690971896
553,26,312.00643135499365
553,27,0.3123529999617723
553,29,0.006267955279029464
553,30,312.008499189128
553,4,0.014619089762223259
553,7,311.9940435996928
553,8,0.005127191209434653
554,11,0.002252856405827117
554,12,0.02674907329933047
554,13,264.06709848168623
554,19,0.0020448455115864078
554,1,0.09632821901550956
554,22,0.008291873713020731
554,23,312.0358114609438
554,24,0.009646459665227747
554,26,311.9960914221732
554,27,0.25060640486426006
554,29,308.47559615392385
554,30,311.99575577667395
554,4,0.005028530731752713
554,7,312.0058233789898
554,8,0.0019292400911508213
555,11,0.0013751400742731683
555,12,0.013143218196320324
555,13,312.0119190419645
555,19,0.06281415601653818
555,1,0.0021445942827836577
555,22,0.019228548795110583
555,23,264.1269845782932
555,24,311.8309315014539
555,26,311.98476932463814
555,27,120.16051218751663
555,29,312.00535293020863
555,30,312.00803692443964
555,4,0.009715461111748239
555,7,264.0486448505528
555,8,0.36330520368318253
556,11,0.009665224535648751
556,12,0.004127654712656883
556,13,311.96449519752116
556,19,0.07865917258345191
556,1,-0.0010900358672200326
556,22,0.0005273650189473863
556,23,312.00790822275223
556,24,0.04734847699218791
556,26,311.997433298126
556,27,311.9822335180928
556,29,311.98528133518266
556,30,0.1569732939341473
556,4,311.99545708866486
556,7,311.95994540224285
556,8,1.3756670681843883
557,11,311.9901962651541
557,12,311.99208590012574
557,13,0.008568012489400584
557,19,312.1103321927788
557,1,0.004761540947255162
557,22,311.9499116960385
557,23,311.99265017067313
557,24,0.03227801011741204
557,26,312.0093557391413
557,27,311.99062492510524
557,29,9.993496197553862
557,30,0.10898587036743135
557,4,264.0948598126158
557,7,0.0003134079546571042
557,8,312.00011000374667
558,11,311.93120771214274
558,12,311.9861436043627
558,13,0.007537813584222657
558,19,311.96905219702535
558,1,0.006392138945519424
558,22,311.96332563436465
558,23,312.00399375632804
558,24,0.049749146398467094
558,26,311.98727039489114
558,27,311.98303921800107
558,29,311.9989031834681
558,30,311.999868312366
558,4,312.0120610248659
558,7,0.0014302752603018263
558,8,312.020570044241
559,11,312.1101569416772
559,12,0.026513351210608077
559,13,311.9749110402767
559,19,120.14283389614147
559,1,0.2714026697976262
559,22,120.15119139066799
559,23,0.003177053764949484
559,24,0.0013420739703761662
559,26,312.01474280379483
559,27,311.7992270441389
559,29,312.00038005446527
559,30,0.1092650040926479
559,4,264.0508264781463
559,7,0.04703165221625976
559,8,311.9640387502709
560,11,264.1738087630957
560,12,312.0013102171592
560,13,311.988065830194
560,19,311.9967956860415
560,1,0.2761682521467069
560,22,120.1433890435867
560,23,0.0012861502543040102
560,24,0.0014417413994560352
560,26,311.97880864376145
560,27,0.013660619209170026
560,29,312.0082553281227
560,30,311.9672543729772
560,4,312.0079816882771
560,7,0.0017480210224967865
560,8,106.57330561469216
561,11,312.00529775582356
561,12,311.9996947199279
561,13,312.00428023710816
561,19,311.97208512176695
561,1,0.04587375204154498
561,22,311.9981234977146
561,23,311.85657871148135
561,24,0.0633829286521358
561,26,312.07863675949756
561,27,0.020087551648016823
561,29,264.057792734487
561,30,311.92214890884225
561,4,264.06567819791843
561,7,0.018880602381571205
561,8,0.0029455203973560314
562,11,311.9987502535774
562,12,311.93627833049584
562,13,311.9883171969993
562,19,311.2368129276418
562,1,0.02167749592967084
562,22,311.9750774210022
562,23,0.001846570767567739
562,24,83.25583881689
562,26,0.05867091641462328
562,27,0.03138878566357559
562,29,311.99791627038775
562,30,264.0673149973935
562,4,312.0021550642733
562,7,312.00015800762304
562,8,311.9767014920004
563,11,311.9961955510488
563,12,312.0051019066885
563,13,312.0202627901194
563,19,0.010216895173505549
563,1,0.1019820995074522
563,22,311.9612679674491
563,23,311.99091880981115
563,24,0.01734537835579621
563,26,0.070716113837364
563,27,0.0113443810008717
563,29,119.59621836059442
563,30,310.98310206293144
563,4,0.05452058235844546
563,7,0.16000855651888773
563,8,311.4446390191305
564,11,311.99912161960026
564,12,0.7599659782752904
564,13,311.9930664088633
564,19,0.0047507658467111176
564,1,0.0082661188981199
564,22,0.02524452968086283
564,23,311.9943245981959
564,24,0.0014062715120138184
564,26,0.004013336251557571
564,27,0.0020982028450383687
564,29,0.026949622940417098
564,30,311.99920884516024
564,4,311.9948729438283
564,7,0.00273540341710274
564,8,312.07536815320054
565,11,0.10928578480554337
565,12,0.11487603936895807
565,13,0.005590983488526496
565,19,311.9280552943458
565,1,0.005811446170603385
565,22,0.01974286499006676
565,23,312.0132747045811
565,24,0.009904657500623207
565,26,0.0024187216860517306
565,27,0.0055153405300286595
565,29,0.022600890730027426
565,30,311.99702010959294
565,4,264.09333341409683
565,7,0.001432166255011175
565,8,311.99831279104643
566,11,0.012081443672628289
566,12,0.1211960816510567
566,13,2.6976224718554356
566,19,311.9957867696657
566,1,0.022302415920042
566,22,120.24960868756888
566,23,311.98189297698696
566,24,0.002501303903946339
566,26,309.9316077204228
566,27,0.011733954989468517
566,29,0.046904684783450945
566,30,311.97836833957047
566,4,312.017835162634
566,7,0.0016468416594816295
566,8,311.9924029840785
567,11,0.0024912489871074836
567,12,0.537812990561544
567,13,0.026540107445534956
567,19,0.28263336913249
567,1,0.037201565981935865
567,22,0.07337067751883532
567,23,312.0075071472866
567,24,0.001609881739865308
567,26,311.99474593922145
567,27,311.98145157486493
567,29,0.0006415328488299226
567,30,311.98288397729203
567,4,0.35397401154470026
567,7,0.001023387535962136
567,8,0.005852352782081003
568,11,0.0015328892756664438
568,12,0.5316963903649687
568,13,0.03262023441303963
568,19,0.007387198403871437
568,1,0.008720304934611825
568,22,0.07995323073749018
568,23,312.00492730119856
568,24,0.0006584232060093858
568,26,0.013028732032355326
568,27,311.9874374628228
568,29,0.004310832237436347
568,30,0.024976430252349358
568,4,0.004821803305865663
568,7,0.0022006717075502323
568,8,0.0020157196326966264
569,11,0.0058080925971277795
569,12,0.0029538773583837547
569,13,0.0005345525288013973
569,19,0.08311215532571906
569,1,0.0032720630513630895
569,22,311.9354189096132
569,23,311.9042480500085
569,24,0.00792609084387893
569,26,312.0096408943181
569,27,312.0410070702744
569,29,0.04141268341494111
569,30,0.004631192827405445
569,4,0.003199210872955559
569,7,-0.0007435525455808621
569,8,0.0031495400069099727
570,11,0.09869259208962693
570,12,0.0006505773565793477
570,13,0.004394173504718447
570,19,0.030885850178450157
570,1,0.007330592961941618
570,22,311.99002295568056
570,23,312.00084964157094
570,24,0.0011928564380998213
570,26,120.18193644455773
570,27,311.62318371693624
570,29,311.99166247383755
570,30,0.010122369144920816
570,4,0.06849275762518761
570,7,0.0005572689695139149
570,8,0.0066482432338124346
571,11,0.04659246762507502
571,12,0.005665394856302073
571,13,0.023514275653618476
571,19,3.065484806009203e-5
571,1,311.9934256166745
571,22,0.09984643469494606
571,23,311.9524749081688
571,24,0.007853266517381587
571,26,312.008375307718
571,27,312.01203205675836
571,29,0.08665096783889698
571,30,312.0112296766492
571,4,311.99612767754877
571,7,0.0010672855553252442
571,8,311.992798355385
572,11,311.9981483611254
572,12,311.9736772361913
572,13,6.772905386373988
572,19,0.001013133882949573
572,1,311.9968650829335
572,22,0.0026494404813628193
572,23,0.08807516640721814
572,24,0.0646128931098641
572,26,0.042265145253866716
572,27,311.96417217236257
572,29,0.010198957309322399
572,30,311.9990325139201
572,4,264.1532522664192
572,7,0.000734691799683259
572,8,312.01315026532995
573,11,311.7981234831863
573,12,311.9981167216759
573,13,0.012558432342902874
573,19,0.0009112024869336212
573,1,0.021380088533596353
573,22,0.006307357331015423
573,23,0.03868345877204598
573,24,0.005657279035649886
573,26,0.20406486443860986
573,27,311.9047832396645
573,29,0.0038246951244303084
573,30,311.9968698896484
573,4,311.9776651617941
573,7,-0.00034096927656521625
573,8,264.15809704505216
574,11,311.74963539093113
574,12,311.9975249677613
574,13,0.0013594546600676147
574,19,0.01623935123929015
574,1,0.0038329616207787437
574,22,311.8430995735006
574,23,0.0028779424064419266
574,24,0.0016759987508839743
574,26,0.06333271595996036
574,27,312.0364542217389
574,29,0.018831895826977155
574,30,312.0002172958879
574,4,311.99898360405814
574,7,0.0002659536101376667
574,8,312.40398831222006
575,11,312.00641562880526
575,12,0.00685868032588633
575,13,-0.00047460301677732544
575,19,0.05903483681968742
575,1,0.004104102411939498
575,22,312.0411035429437
575,23,0.028381473340774885
575,24,311.82962339290833
575,26,312.0304111410796
575,27,312.0093900920064
575,29,0.026753521975601033
575,30,101.75205065135789
575,4,311.9991858013345
575,7,0.007856263198105048
575,8,311.85276440785833
576,11,0.02440369374729917
576,12,0.0018839126523219401
576,13,0.0018295784589318072
576,19,0.0023797190293769893
576,1,0.02444980591049914
576,22,312.01550865163995
576,23,0.06359717260801186
576,24,312.0051058283407
576,26,311.90593390061184
576,27,311.98631193228886
576,29,0.08834618020066991
576,30,120.17307445908425
576,4,312.00112442167625
576,7,0.0008799196620226586
576,8,311.9999827839739
577,11,0.0021551298425889318
577,12,0.0002215901293883021
577,13,0.08193864067767975
577,19,0.00038356811523858244
577,1,0.031103918809597085
577,22,311.98627267769695
577,23,120.10972293168774
577,24,311.4588382217296
577,26,312.03549458995474
577,27,312.0022460584352
577,29,311.9788398944781
577,30,0.06345491024731416
577,4,311.9531186154982
577,7,0.0009402216218460255
577,8,303.92046832659133
578,11,0.0013507223794814712
578,12,0.00017794530735761285
578,13,7.861787129122887e-5
578,19,-0.0001695713375371293
578,1,0.01534054140084546
578,22,264.013268466973
578,23,311.9969608949796
578,24,0.005277038186540684
578,26,312.0100252407018
578,27,25.427528036453413
578,29,298.98906058761975
578,30,0.04199203318290925
578,4,312.0114530726137
578,7,0.000713746038624441
578,8,312.02685075741493
579,11,-9.657344975032525e-5
579,12,0.05258725943812186
579,13,0.0013104155720307922
579,19,0.005120822953742162
579,1,1.9238963118720322
579,22,312.0029693876345
579,23,0.004235737996667069
579,24,6.934970560650559e-5
579,26,311.9818996216468
579,27,0.06850851585626848
579,29,311.9893480408435
579,30,120.13324869830268
579,4,312.00134518742954
579,7,0.01037759640032378
579,8,309.69179123125656
580,11,0.004347280471273597
580,12,1.0056253748471484
580,13,0.0033668937586102147
580,19,0.006317617119267923
580,1,0.05891668677634209
580,22,306.55335280132573
580,23,0.0025749645517858548
580,24,0.0033283420837662814
580,26,312.0229812320016
580,27,0.040875940035466685
580,29,312.01111902991516
580,30,0.00777520538714157
580,4,312.4106860815166
580,7,0.0015577259048890307
580,8,312.5033417246058
581,11,-0.0008907123467587515
581,12,1.2750162686180238
581,13,311.97393691509075
581,19,0.001314999795037026
581,1,0.005517582612316611
581,22,311.9808210159954
581,23,0.07446345079939104
581,24,311.2457348690941
581,26,311.9518687125676
581,27,312.27427231821326
581,29,0.008911023112867341
581,30,311.9677825877714
581,4,311.9859720772277
581,7,9.61833443143368e-8
581,8,311.94710232618945
582,11,-0.001399826374336885
582,12,1.3887582003621417
582,13,311.9996848925627
582,19,0.0007536549975258227
582,1,57.39667002931966
582,22,312.0023949379174
582,23,311.9723200891826
582,24,0.17060043665041955
582,26,311.9943639570859
582,27,312.2238081356525
582,29,0.00277222635738035
582,30,311.86485182798117
582,4,312.0102813622438
582,7,0.0007336960224048418
582,8,0.03917243755184305
583,11,0.000455815306851855
583,12,1.6368145435199455
583,13,312.0058401240806
583,19,0.004103626870400934
583,1,0.0025613843614766866
583,22,120.83958712310404
583,23,311.3367132561509
583,24,312.00784212480335
583,26,0.3492919678154596
583,27,311.7603880948078
583,29,0.006453088852442881
583,30,312.0594700289602
583,4,311.9627719938051
583,7,0.0064476782265069236
583,8,0.01131591379999961
584,11,0.00046292320110053777
584,12,0.07245360392005376
584,13,316.38427546383497
584,19,0.014176645424051275
584,1,0.0013725383271263687
584,22,120.29760530783709
584,23,0.002870840418304358
584,24,311.9978866845502
584,26,0.017504625452157526
584,27,311.9889933719818
584,29,311.99601747535223
584,30,311.9900762940667
584,4,312.00324615488563
584,7,0.0006921529369315058
584,8,312.0034986620137
585,11,0.019647466915685165
585,12,0.019679874940761
585,13,303.17073478671153
585,19,311.99382701386793
585,1,1.9405906164694653
585,22,306.6605858378663
585,23,0.01701497407483529
585,24,311.882132719713
585,26,0.08387586764267291
585,27,120.17367984850661
585,29,311.9758834053906
585,30,312.0241642361221
585,4,311.98252823037393
585,7,-0.0003848963874284028
585,8,311.99311057928765
586,11,0.0015663004926113318
586,12,1.387673731292302
586,13,120.19746895609225
586,19,312.0091007712547
586,1,0.0009386307550941894
586,22,316.0121278941309
586,23,311.99779694011914
586,24,0.026971236381964976
586,26,0.030641316430270776
586,27,120.22915439977943
586,29,312.05583030255116
586,30,264.1546289813533
586,4,312.44535141056235
586,7,0.0028527023029149626
586,8,311.9329101607717
587,11,0.27147494346424894
587,12,0.017834165356296637
587,13,142.0887026292144
587,19,120.22042329215208
587,1,0.4644354643149384
587,22,311.9837333797313
587,23,311.97451400487313
587,24,0.015162563329982916
587,26,0.23989817127971153
587,27,312.26311223711645
587,29,311.8406449728974
587,30,311.9999897527187
587,4,308.57155788654626
587,7,-0.00020800856380446053
587,8,311.9996595119332
588,11,0.2853377442968067
588,12,0.0010002830506942386
588,13,120.61707597792737
588,19,120.19228808880678
588,1,311.9656351892093
588,22,311.9950280304324
588,23,311.97787036211315
588,24,311.9789770880804
588,26,0.00567204531274552
588,27,312.0227356947222
588,29,0.02691209154810464
588,30,311.9974285519054
588,4,0.053528210384078075
588,7,0.00194553772971724
588,8,312.0156831465758
589,11,0.010077685866874528
589,12,0.010219685484479537
589,13,0.006288385094512934
589,19,120.14973762300458
589,1,119.79365120974515
589,22,311.9669799230621
589,23,311.9853393593481
589,24,0.01959838282611611
589,26,0.002497627204950674
589,27,264.4663474126454
589,29,0.001662568019137526
589,30,487.48234893325406
589,4,14.920855822869433
589,7,311.97327399839804
589,8,311.99888964800914
590,11,6.556417407887771e-5
590,12,1.3685223683088517
590,13,0.0038193253396115864
590,19,311.7254127731561
590,1,141.38050038956658
590,22,312.02376781236893
590,23,311.99458155531954
590,24,0.01813780688985815
590,26,0.002518321189321705
590,27,312.1734309072319
590,29,0.11691015633652306
590,30,0.02594282876243265
590,4,311.96195787672826
590,7,311.90164612778483
590,8,312.21776919820365
591,11,0.0026360485159928958
591,12,0.06260731712549261
591,13,120.14600384719391
591,19,311.7234079163661
591,1,0.026061921491333205
591,22,311.97182333205353
591,23,264.0921626930045
591,24,0.06523150233272312
591,26,0.0007856101453665924
591,27,0.04765316225347262
591,29,0.12441908006144645
591,30,0.015668003096044204
591,4,312.01024966322035
591,7,0.025001915139638984
591,8,311.61192160644225
592,11,0.0004753187439119957
592,12,0.023699630597647063
592,13,120.21855672339638
592,19,263.82878172258313
592,1,0.02860526107345036
592,22,312.00044803805395
592,23,311.99035109620013
592,24,311.9998704140626
592,26,0.005943101867073676
592,27,0.008584684921204342
592,29,0.008711706322686932
592,30,311.98992142420934
592,4,311.9750193321318
592,7,0.002635681135997173
592,8,311.90219365526366
593,11,0.014596302596967922
593,12,0.0005426928892581068
593,13,312.0048217274498
593,19,311.9987095676996
593,1,0.16339893432215777
593,22,312.00043448061393
593,23,0.0007651176926321992
593,24,120.2907065105871
593,26,0.009221184839371468
593,27,0.004454097101463118
593,29,0.005542347734119087
593,30,312.00384760604516
593,4,311.99962156820413
593,7,0.038671685454213366
593,8,0.007918123169975522
594,11,0.0012136288735345984
594,12,0.0007705841324568692
594,13,311.9882564360721
594,19,311.9997927444632
594,1,311.9733645171396
594,22,0.010811211180825087
594,23,120.12362095632824
594,24,311.9995866589644
594,26,0.07275432694705573
594,27,0.015406637483612012
594,29,0.005027589466629662
594,30,311.8811479915739
594,4,311.97705684326183
594,7,428.8769715555959
594,8,120.13245696915038
595,11,311.7381973639665
595,12,0.0006897840384719625
595,13,312.01540321856686
595,19,374.3954952659451
595,1,312.00558541580267
595,22,311.97050012821717
595,23,0.0358855335330328
595,24,120.05581842845646
595,26,0.004341715292643622
595,27,0.023380229811161286
595,29,311.9291168369533
595,30,312.0143003556105
595,4,311.9700327425303
595,7,312.01523855091017
595,8,311.95818049572574
596,11,311.47669967634357
596,12,0.09301999145482985
596,13,311.9852780478999
596,19,0.02241778782530657
596,1,311.98325003839983
596,22,305.03437415828
596,23,0.0727079927684353
596,24,120.05828182685387
596,26,0.0003507955960129762
596,27,311.9932725988175
596,29,311.68430318088105
596,30,0.0060394822048303945
596,4,311.99203238083766
596,7,311.98925089939485
596,8,312.0089650978578
597,11,311.97919811827404
597,12,0.1572806743423959
597,13,0.005140841207529214
597,19,0.013693864235123164
597,1,311.87399803395084
597,22,316.1811111024794
597,23,119.97660468191336
597,24,311.99794574963613
597,26,0.04396784558378203
597,27,312.0279104529745
597,29,311.427712949969
597,30,0.00226688914745003
597,4,120.26958744053218
597,7,0.07186423489048803
597,8,0.007041918050775405
598,11,311.99274603598894
598,12,311.9940333124096
598,13,0.004602761262771888
598,19,0.0030927042450436242
598,1,264.1699500015667
598,22,312.00791458886954
598,23,312.01874450007705
598,24,0.012026208041144255
598,26,0.0011341681862836947
598,27,312.000420144548
598,29,0.09402643485349392
598,30,0.001168645289435964
598,4,0.004835214090186519
598,7,0.0034197016363287825
598,8,141.9504969128998
599,11,0.5489771420695462
599,12,1.7496761247847388
599,13,0.06928901992968547
599,19,0.0037679864585922584
599,1,312.00165707414885
599,22,316.20714720753244
599,23,311.98520839005204
599,24,0.049515753810759414
599,26,0.00044473962567328015
599,27,311.9752472599616
599,29,0.04585564903786507
599,30,0.008601821195614806
599,4,0.0028526263084909824
599,7,0.006917714405077809
599,8,119.97826013181344
600,11,0.004962249951861884
600,12,1.7161566431526134
600,13,311.93349150949075
600,19,0.0001230147764994325
600,1,311.9968886525246
600,22,309.1267374123549
600,23,312.00863467554166
600,24,120.06488743423171
600,26,0.005304735016798695
600,27,312.003712870397
600,29,0.00555673622302766
600,30,311.23643827292614
600,4,0.19985857811130053
600,7,0.03335143926173252
600,8,311.9807156344706
601,11,0.0003188005746422103
601,12,120.18437879053204
601,13,312.0681899712903
601,19,0.003892199553243508
601,1,312.14135987189127
601,22,316.2612277893518
601,23,311.98760483378965
601,24,101.61609143206617
601,26,0.017044717459697444
601,27,312.04181669898696
601,29,0.02727369734473207
601,30,312.03714181547434
601,4,311.99332746086026
601,7,312.00250712498587
601,8,311.77432163396657
602,11,0.004116686106294517
602,12,312.4298208557713
602,13,101.80219354547053
602,19,312.0026608545484
602,1,311.63460816802325
602,22,312.02937970291094
602,23,0.04261802144387904
602,24,120.15076323304378
602,26,0.0057033057671351155
602,27,311.966489176766
602,29,0.003382038168758193
602,30,0.0035979046382122724
602,4,0.05444977801812784
602,7,311.9967363747628
602,8,312.01847569176175
603,11,0.004782412198317577
603,12,311.9980293464579
603,13,120.10859700003301
603,19,311.963537039774
603,1,311.996452389119
603,22,887.9141744665191
603,23,0.1973898878323961
603,24,0.02845861981440048
603,26,0.0020572571724445064
603,27,0.019886269658514623
603,29,119.83087393653851
603,30,120.26884585667025
603,4,0.0042046211791754665
603,7,312.02529184975765
603,8,311.9904193494103
604,11,0.045520007170558985
604,12,312.0051370838293
604,13,0.511472898141158
604,19,0.014155552265079393
604,1,0.06645431301604857
604,22,0.04161480964983795
604,23,367.31694983098583
604,24,0.00010330949099466612
604,26,0.000657236737869213
604,27,311.9992642252768
604,29,311.9070805052778
604,30,353.5209374534376
604,4,312.0015870573032
604,7,312.0187843724179
604,8,312.0069198436894
605,11,0.0022869081257529725
605,12,312.0010604163116
605,13,0.08050407769744175
605,19,0.003943598176964983
605,1,0.007175388606445981
605,22,0.019045299086988116
605,23,311.9873155788899
605,24,0.014159487558918198
605,26,0.006074562941993421
605,27,311.99992223429615
605,29,311.99964524137624
605,30,299.2899439328112
605,4,311.999515011069
605,7,311.933927599615
605,8,311.9893225591187
606,11,0.007727668987294598
606,12,312.489065552806
606,13,0.046602094019218686
606,19,9.822686421370484
606,1,120.09566155527472
606,22,0.0034141374779448515
606,23,311.9999163191471
606,24,0.029322064913349953
606,26,0.0006879438394030087
606,27,312.2142290960628
606,29,312.0181949110094
606,30,311.9976207475048
606,4,311.9993362002276
606,7,311.89561987952237
606,8,312.01223351821125
607,11,0.012915561543183745
607,12,311.99439439163547
607,13,0.3144864514191599
607,19,25.39163466107053
607,1,0.07885100970727504
607,22,0.0007631145504397704
607,23,311.9735576612684
607,24,311.9916619346721
607,26,0.029764100236940972
607,27,311.5272830857497
607,29,311.96553424640695
607,30,312.0019929899033
607,4,264.2077533830285
607,7,311.9983840661021
607,8,311.9896869774683
608,11,311.718858386039
608,12,311.93912148306487
608,13,311.9806914414474
608,19,312.0055098937302
608,1,0.0034681719679020267
608,22,0.006568013678183608
608,23,354.2155881890653
608,24,312.0077827168538
608,26,311.9730586213203
608,27,311.999041482893
608,29,0.47401585951605557
608,30,353.4760867380346
608,4,312.03302634974614
608,7,311.9780859800935
608,8,119.96671573576069
609,11,311.6077192388725
609,12,0.002671256537927872
609,13,311.99929951850646
609,19,312.00431909380944
609,1,0.026538255829375395
609,22,0.006131560332824452
609,23,0.003228264982253465
609,24,312.011401230971
609,26,312.0063906067824
609,27,120.12055905512761
609,29,0.4702898574143797
609,30,0.6214012278679617
609,4,322.70932921804325
609,7,312.00573349810765
609,8,141.71737285462245
610,11,0.0011152488844814207
610,12,0.0017870892533251041
610,13,0.0015152159563264756
610,19,0.011859149329515416
610,1,34.989299623319596
610,22,0.0023534527479419846
610,23,0.002143813630893409
610,24,101.77169761412135
610,26,312.0148195667844
610,27,312.03145089575486
610,29,0.045923833067784754
610,30,0.008894262126275448
610,4,273.17462204808476
610,7,311.9800986200606
610,8,0.013628390813905796
611,11,0.050662758596833876
611,12,0.0027576440846124738
611,13,0.007961715039873972
611,19,0.011848582828274808
611,1,0.0013795378946773094
611,22,-6.548111962686387e-5
611,23,0.0031477340969239907
611,24,120.22183669321988
611,26,311.84465421960783
611,27,0.003003595895994468
611,29,0.02237286096820459
611,30,311.99994294504273
611,4,311.94820246745735
611,7,0.029999175228396045
611,8,0.01359523327426605
612,11,0.06949128335093917
612,12,0.007464849355944839
612,13,120.08466749901064
612,19,0.0004610362785925639
612,1,0.0016645958010822444
612,22,0.003087222289085934
612,23,0.0025790064168815905
612,24,0.0037888135710897964
612,26,0.020977479480238103
612,27,0.04812198583112926
