Time,Scenario,Generator,Dispatch
66,19,PV,20.847539226834627
66,1,PV,0.0
66,22,PV,5.779280887789975
66,23,PV,15.63538390134225
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8841417138847696
66,29,PV,5.019011571256222
66,30,PV,0.0
66,4,PV,1.7132326513830496
66,7,PV,0.0
66,8,PV,4.413083978868452
67,11,PV,0.8325009944720603
67,12,PV,23.76669548986607
67,13,PV,0.18404600248283784
67,19,PV,1.2548627287495286
67,1,PV,2.428797249183011
67,22,PV,0.0
67,23,PV,0.4509844834275656
67,24,PV,4.4895350647234915
67,26,PV,3.8576398720064518
67,27,PV,0.0
67,29,PV,0.15323398170679883
67,30,PV,1.9068620938800254
67,4,PV,1.4695480831653194
67,7,PV,3.4219426726246818
67,8,PV,0.28503871888718796
68,11,PV,2.821701562208181
68,12,PV,0.18885282399032058
68,13,PV,0.9558786438341459
68,19,PV,25.2972839824203
68,1,PV,0.0
68,22,PV,1.4152726827708768
68,23,PV,3.0043879828446762
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9692459852232874
68,29,PV,3.0905256848221616
68,30,PV,5.938112676366445
68,4,PV,3.513958090313184
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.27040057523871047
69,12,PV,6.11122235005889
69,13,PV,15.45211862374519
69,19,PV,1.13482669836146
69,1,PV,1.8881600148333386
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0707330489231108
69,26,PV,4.0699859226368345
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.1645903135018845
69,8,PV,1.5716769597988274
70,11,PV,8.829689667588351
70,12,PV,1.6559311821018772
70,13,PV,0.5512738208269126
70,19,PV,21.597175639866155
70,1,PV,0.0
70,22,PV,3.6546823948460467
70,23,PV,4.525446772021191
70,24,PV,0.362524744456214
70,26,PV,0.0
70,27,PV,2.470995370408369
70,29,PV,4.913222849731849
70,30,PV,7.832100055694685
70,4,PV,3.61295297547036
70,7,PV,0.7586103731054948
70,8,PV,0.0
71,11,PV,1.1584274791350917
71,12,PV,23.12422805895856
71,13,PV,8.741597273704668
71,19,PV,0.3082537412925017
71,1,PV,3.3645245526695944
71,22,PV,3.7187295997469842
71,23,PV,0.0
71,24,PV,7.065500307277429
71,26,PV,5.582351243025531
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.58719225200073
71,8,PV,3.2060141002304037
72,11,PV,0.2138786227176985
72,12,PV,1.5787182503409631
72,13,PV,0.5601427086227625
72,19,PV,14.259596468339373
72,1,PV,0.0
72,22,PV,0.2334551894046103
72,23,PV,7.539359776502296
72,24,PV,0.2405316259878179
72,26,PV,0.0
72,27,PV,2.349193422829264
72,29,PV,6.587065823205381
72,30,PV,2.670553826262304
72,4,PV,2.8973685090575527
72,7,PV,1.6964874251984914
72,8,PV,0.0
73,11,PV,10.787147017887051
73,12,PV,21.74985878474525
73,13,PV,15.884264363272854
73,19,PV,0.8947463945403583
73,1,PV,1.7973822232710088
73,22,PV,3.3937882401888486
73,23,PV,0.0
73,24,PV,3.765615205644287
73,26,PV,6.190218903670986
73,27,PV,0.0906095881103544
73,29,PV,0.06459158076397815
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.530586419591466
74,11,PV,0.7553404799928572
74,12,PV,1.2891600951234445
74,13,PV,0.5960997148502305
74,19,PV,22.692087830074907
74,1,PV,0.17365313832602758
74,22,PV,6.826597805560744
74,23,PV,4.341510001537582
74,24,PV,23.3831213819273
74,26,PV,0.0
74,27,PV,9.187848621866848
74,29,PV,4.903958806801653
74,30,PV,4.823025704948857
74,4,PV,3.089819160595058
74,7,PV,3.946396583851995
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.840255492524836
75,13,PV,15.952164700886213
75,19,PV,0.7512815711811536
75,1,PV,4.725333042691466
75,22,PV,0.5309353583969204
75,23,PV,0.0
75,24,PV,1.3507874464143037
75,26,PV,1.6230038904707955
75,27,PV,0.30071735812444306
75,29,PV,0.0
75,30,PV,1.033444900101383
75,4,PV,0.0
75,7,PV,0.3913293218692703
75,8,PV,0.007724843204798111
76,11,PV,4.252145708621443
76,12,PV,0.886979044088907
76,13,PV,0.15152514856492827
76,19,PV,20.88846079798994
76,1,PV,0.3141528713707506
76,22,PV,2.4915504998587323
76,23,PV,2.9052660509467008
76,24,PV,23.29017901182002
76,26,PV,2.1661120099503233
76,27,PV,17.204488582748592
76,29,PV,1.7263871202318495
76,30,PV,19.074450780998806
76,4,PV,5.01201781809885
76,7,PV,2.1093789957494566
76,8,PV,1.6122758719943107
77,11,PV,0.42073162313942813
77,12,PV,5.625574941986549
77,13,PV,5.258962180505329
77,19,PV,0.28122020438321527
77,1,PV,0.026493907293094265
77,22,PV,2.6342139381797827
77,23,PV,0.23806538977849254
77,24,PV,0.7584364749833712
77,26,PV,3.8629554317416663
77,27,PV,0.07337083062712457
77,29,PV,0.0
77,30,PV,0.8638789426695525
77,4,PV,2.545521412517296
77,7,PV,3.2252794509723755
77,8,PV,0.0
78,11,PV,19.507012772590386
78,12,PV,0.0
78,13,PV,0.6723683134098403
78,19,PV,22.408539413288647
78,1,PV,9.505764381869648
78,22,PV,1.025523713231119
78,23,PV,6.1978070923381905
78,24,PV,22.434723868657503
78,26,PV,0.6986579314416512
78,27,PV,8.218634523085184
78,29,PV,6.835227955177426
78,30,PV,20.953360406265528
78,4,PV,0.05281699292648377
78,7,PV,3.3884786680717096
78,8,PV,0.4819946054084941
79,11,PV,0.11478286479312634
79,12,PV,9.243807889638926
79,13,PV,7.730082951951801
79,19,PV,0.9764304420679106
79,1,PV,0.0
79,22,PV,16.481316543917558
79,23,PV,0.0
79,24,PV,0.4314975010992432
79,26,PV,19.250547746056366
79,27,PV,0.0
79,29,PV,0.054577763077196265
79,30,PV,0.2719399939917104
79,4,PV,3.764985303834248
79,7,PV,0.9576220730819825
79,8,PV,1.4207051786472575
80,11,PV,1.933855968110731
80,12,PV,2.2021733748248034
80,13,PV,0.018533475847589104
80,19,PV,21.644707279085456
80,1,PV,0.9810429369270985
80,22,PV,2.6335949311424867
80,23,PV,4.33252537649538
80,24,PV,0.758089320279611
80,26,PV,0.12272654540301946
80,27,PV,6.238474227793191
80,29,PV,8.134836764810727
80,30,PV,6.415064328216236
80,4,PV,0.0
80,7,PV,8.982170179617237
80,8,PV,0.0666756898088611
81,11,PV,1.4105509618640664
81,12,PV,7.047398248141578
81,13,PV,8.409766161465352
81,19,PV,0.30051130833521883
81,1,PV,21.388920968874718
81,22,PV,0.0
81,23,PV,2.6105719584062075
81,24,PV,18.183854830182284
81,26,PV,10.123065048299434
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1407499204952685
81,4,PV,2.5435297845436735
81,7,PV,0.5313508044797145
81,8,PV,0.6301235146296855
82,11,PV,1.437680846489776
82,12,PV,0.15365165753860435
82,13,PV,0.16816230468822047
82,19,PV,23.056880361398726
82,1,PV,1.5161412095367073
82,22,PV,6.4836612610435855
82,23,PV,0.05047379074091785
82,24,PV,0.3158311708255569
82,26,PV,0.05502833487688681
82,27,PV,3.8668020006302384
82,29,PV,2.892649686829331
82,30,PV,0.0
82,4,PV,3.270769369437586
82,7,PV,17.065945163474325
82,8,PV,1.1404447402676867
83,11,PV,2.644051152534906
83,12,PV,9.259546915781481
83,13,PV,4.8278438734234985
83,19,PV,2.7082950746190773
83,1,PV,0.0
83,22,PV,1.419215235908748
83,23,PV,1.8385149662612699
83,24,PV,24.189722698992387
83,26,PV,3.090017329849365
83,27,PV,20.723343329673163
83,29,PV,2.125918715732251
83,30,PV,5.194624031591347
83,4,PV,0.058705888899811244
83,7,PV,0.4223131745493147
83,8,PV,10.170930246953533
84,11,PV,5.059083587940369
84,12,PV,0.2566403798971696
84,13,PV,0.0
84,19,PV,0.1435837057810105
84,1,PV,4.016234811226108
84,22,PV,22.090332496868037
84,23,PV,0.07218255212496746
84,24,PV,0.9545294086416078
84,26,PV,2.927634068099638
84,27,PV,0.3273879817302333
84,29,PV,24.80228082457995
84,30,PV,3.6077633292150293
84,4,PV,13.292975327986396
84,7,PV,0.1364389485842167
84,8,PV,1.5884388445047188
85,11,PV,0.0
85,12,PV,17.786304874000535
85,13,PV,3.2698960403924167
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8127326905584219
85,23,PV,18.22821808164
85,24,PV,18.08701400051524
85,26,PV,0.96571273280795
85,27,PV,0.11622005494501433
85,29,PV,2.117556810378245
85,30,PV,0.07474129293111699
85,4,PV,0.2553903613957539
85,7,PV,5.343257660293061
85,8,PV,8.401875126134078
86,11,PV,5.082308692080795
86,12,PV,0.7004417418798768
86,13,PV,0.8927194612445817
86,19,PV,1.77330180232926
86,1,PV,5.53602992341444
86,22,PV,20.58636684505214
86,23,PV,1.709892778625496
86,24,PV,2.4706604472542963
86,26,PV,0.0
86,27,PV,7.801023727000564
86,29,PV,0.575196041091826
86,30,PV,14.707297984439213
86,4,PV,0.0
86,7,PV,0.30337801882649074
86,8,PV,0.734578357988046
87,11,PV,0.07960477256353458
87,12,PV,17.49624093551586
87,13,PV,1.6047332255034379
87,19,PV,0.005226574547348633
87,1,PV,0.0
87,22,PV,1.0124582609097361
87,23,PV,0.0
87,24,PV,9.634602593394002
87,26,PV,3.4542513914757196
87,27,PV,0.12246988157823344
87,29,PV,20.035461179738693
87,30,PV,0.5152403578820801
87,4,PV,8.120693367354788
87,7,PV,6.526340896463645
87,8,PV,10.098815357410734
88,11,PV,19.167608262986136
88,12,PV,0.1641618588428007
88,13,PV,2.688031271004486
88,19,PV,1.0963892746816466
88,1,PV,2.282912510778715
88,22,PV,21.744397383434933
88,23,PV,4.175715473751404
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4139965534803745
88,29,PV,0.1844413851006364
88,30,PV,17.284577841479575
88,4,PV,0.9210827807185316
88,7,PV,0.1561770810793969
88,8,PV,2.93115382313577
89,11,PV,0.6205515658082823
89,12,PV,3.3866734009582813
89,13,PV,0.0
89,19,PV,9.899718143173706
89,1,PV,0.18361466060366294
89,22,PV,0.5085635988800191
89,23,PV,3.607615313218891
89,24,PV,10.498347461469132
89,26,PV,0.0
89,27,PV,15.956805517005119
89,29,PV,17.994034635041157
89,30,PV,0.21354406795826444
89,4,PV,0.07422525379073462
89,7,PV,2.101444275197146
89,8,PV,0.3753719066571475
90,11,PV,16.34974599690095
90,12,PV,0.0
90,13,PV,2.7734216654889976
90,19,PV,1.0880926848632688
90,1,PV,2.402181808731876
90,22,PV,19.074386686088623
90,23,PV,0.5742288709147707
90,24,PV,0.0
90,26,PV,9.363885294708721
90,27,PV,0.7543704217668649
90,29,PV,2.2315434898650275
90,30,PV,6.709300915374047
90,4,PV,12.750160401677437
90,7,PV,5.428025541365748
90,8,PV,1.969715464015701
91,11,PV,0.5515542263577945
91,12,PV,5.794315018711702
91,13,PV,0.0
91,19,PV,8.795143548674027
91,1,PV,0.35276064720391853
91,22,PV,0.39019677924289736
91,23,PV,0.0
91,24,PV,15.713803363960004
91,26,PV,0.0
91,27,PV,1.3804055331022405
91,29,PV,22.747048458539393
91,30,PV,1.2901488435466995
91,4,PV,0.34794557997253217
91,7,PV,0.8075015453844496
91,8,PV,0.05251830811874126
92,11,PV,21.464874518099467
92,12,PV,0.0
92,13,PV,1.5966092165168653
92,19,PV,0.28998948300046784
92,1,PV,9.770546390469796
92,22,PV,15.91239603114051
92,23,PV,5.505475413740461
92,24,PV,0.9400044367927609
92,26,PV,2.800684782011769
92,27,PV,0.06582114051446653
92,29,PV,1.0778226684657228
92,30,PV,18.220708806606897
92,4,PV,3.3022811761324813
92,7,PV,19.640601284741415
92,8,PV,9.190723153333092
93,11,PV,0.5442930387620813
93,12,PV,6.926112702450524
93,13,PV,0.1756694137185045
93,19,PV,8.643261845440819
93,1,PV,0.3888957824542996
93,22,PV,0.3120080621347467
93,23,PV,0.0
93,24,PV,22.928590310134332
93,26,PV,0.214939728575708
93,27,PV,16.02271384894028
93,29,PV,25.079979481645694
93,30,PV,0.9982178808411285
93,4,PV,0.8070692689414253
93,7,PV,1.141683681188534
93,8,PV,0.6108406099372725
94,11,PV,14.568267707635465
94,12,PV,0.3141400160785043
94,13,PV,4.180397859520166
94,19,PV,0.1609130564291156
94,1,PV,7.0907919078600665
94,22,PV,14.142672992825524
94,23,PV,13.724785227073667
94,24,PV,0.48173604842749485
94,26,PV,13.524772541699567
94,27,PV,0.8054694937279904
94,29,PV,1.4591203138009652
94,30,PV,22.990605283362125
94,4,PV,18.024684954500692
94,7,PV,21.27086281590719
94,8,PV,1.7427714576063296
95,11,PV,0.9318279822939023
95,12,PV,17.59325295161356
95,13,PV,0.0
95,19,PV,0.1589962939206452
95,1,PV,0.3381615714991844
95,22,PV,0.29966078690542003
95,23,PV,5.082559002165508
95,24,PV,16.984448383006033
95,26,PV,1.5310134898245418
95,27,PV,19.776611719836737
95,29,PV,28.210846111979112
95,30,PV,0.2917364247705269
95,4,PV,0.22970437733981908
95,7,PV,1.259682170471557
95,8,PV,6.327965934210292
96,11,PV,1.2867937067284088
96,12,PV,0.9873240175139584
96,13,PV,5.358553416284105
96,19,PV,18.596557688728772
96,1,PV,16.94398920278104
96,22,PV,23.056259568006453
96,23,PV,0.41465571943797175
96,24,PV,1.0271576476485755
96,26,PV,0.06765215265195543
96,27,PV,0.4313993033132488
96,29,PV,0.4190039302581908
96,30,PV,21.77589340444391
96,4,PV,6.559492428464531
96,7,PV,26.07732405855218
96,8,PV,0.13407482819575572
97,11,PV,2.7674557937389266
97,12,PV,18.550269544895578
97,13,PV,0.0
97,19,PV,0.7507008319881687
97,1,PV,1.0988794344220412
97,22,PV,2.160026461669057
97,23,PV,5.754982816225851
97,24,PV,20.69529199003853
97,26,PV,7.475071796932795
97,27,PV,18.20239143504005
97,29,PV,9.716176235986532
97,30,PV,1.2573836158637632
97,4,PV,0.0
97,7,PV,0.43989427430711553
97,8,PV,7.0578136405786305
98,11,PV,18.87436728191169
98,12,PV,1.8619164057761892
98,13,PV,11.789895916910295
98,19,PV,14.481410858898604
98,1,PV,1.1785765786752695
98,22,PV,25.566274153213918
98,23,PV,1.3209105744540284
98,24,PV,1.0198954415782258
98,26,PV,0.39239192621414015
98,27,PV,0.24616445300105014
98,29,PV,4.120900168557944
98,30,PV,19.102553458950165
98,4,PV,3.275015628159494
98,7,PV,16.003725039738868
98,8,PV,0.0
99,11,PV,0.23823651094391574
99,12,PV,18.930650377619376
99,13,PV,0.3310872554501874
99,19,PV,0.7596537366864379
99,1,PV,0.0
99,22,PV,1.6697451028978951
99,23,PV,3.5187068203536263
99,24,PV,21.8421418129298
99,26,PV,6.827462663328919
99,27,PV,15.80264095382136
99,29,PV,0.10172369063395544
99,30,PV,2.7650394548837642
99,4,PV,3.9419535226619162
99,7,PV,3.271848709243405
99,8,PV,12.3117629934698
100,11,PV,15.254438667528957
100,12,PV,1.1761576321035572
100,13,PV,21.358551269920955
100,19,PV,2.0977233591342412
100,1,PV,1.8555867841996352
100,22,PV,20.25504567811064
100,23,PV,7.531110449150061
100,24,PV,1.474266078512786
100,26,PV,1.8996405703589627
100,27,PV,3.038573853504865
100,29,PV,1.8693208915794768
100,30,PV,1.809409328422997
100,4,PV,4.798528208183863
100,7,PV,19.65694363150409
100,8,PV,0.18473758418530417
101,11,PV,0.25608557127714954
101,12,PV,25.495258326590804
101,13,PV,2.9613578257224513
101,19,PV,0.609282100936753
101,1,PV,1.6876704160525757
101,22,PV,1.037211195232776
101,23,PV,0.0
101,24,PV,18.10449469968802
101,26,PV,6.480841239020435
101,27,PV,19.356379579865557
101,29,PV,2.3821110631292104
101,30,PV,17.065817641473704
101,4,PV,0.20259757234192943
101,7,PV,0.9219580421684652
101,8,PV,5.802509004596533
102,11,PV,0.0
102,12,PV,0.8020948230010896
102,13,PV,4.5135619124299104
102,19,PV,13.515389936172388
102,1,PV,0.0
102,22,PV,0.1678532772661892
102,23,PV,12.181438826307515
102,24,PV,0.8564820888184368
102,26,PV,0.17042867176254733
102,27,PV,1.4226450180469574
102,29,PV,0.0
102,30,PV,0.7776070806458151
102,4,PV,5.438702129156046
102,7,PV,20.67997278561838
102,8,PV,0.011854503863968285
103,11,PV,1.6663595302938052
103,12,PV,23.396420168829806
103,13,PV,1.44684952812079
103,19,PV,2.3445070330108786
103,1,PV,4.512101782695159
103,22,PV,11.108277601026947
103,23,PV,0.29585181411781075
103,24,PV,19.455073093229995
103,26,PV,21.82263615031518
103,27,PV,24.80664475571851
103,29,PV,3.103297448511541
103,30,PV,9.920533466985512
103,4,PV,0.750948340965012
103,7,PV,0.8747502263482099
103,8,PV,16.14615778797873
104,11,PV,0.0
104,12,PV,1.3577288565603394
104,13,PV,15.102282578582628
104,19,PV,0.0
104,1,PV,0.037129483754918105
104,22,PV,0.05281785471151582
104,23,PV,6.450786842613359
104,24,PV,1.8450508032660506
104,26,PV,2.971177533005091
104,27,PV,0.7437360823346795
104,29,PV,0.0
104,30,PV,1.542318170987529
104,4,PV,10.483534481691388
104,7,PV,22.57610272804042
104,8,PV,0.2861168658140671
105,11,PV,5.827145436562057
105,12,PV,23.93941596035012
105,13,PV,0.6565839844534046
105,19,PV,11.382384437025033
105,1,PV,5.566881440035633
105,22,PV,0.1766735169857409
105,23,PV,0.0
105,24,PV,22.963650453200266
105,26,PV,0.8295163446045072
105,27,PV,14.920322464653376
105,29,PV,5.474302735961704
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0491774803484657
105,8,PV,4.4223029381937025
106,11,PV,0.0
106,12,PV,0.4889712741002739
106,13,PV,18.16576845891784
106,19,PV,3.271103767587932
106,1,PV,0.0
106,22,PV,9.532868401878368
106,23,PV,7.160522020949399
106,24,PV,0.8718375266776827
106,26,PV,19.629453730000666
106,27,PV,0.2519703884505175
106,29,PV,0.0
106,30,PV,8.119637638598817
106,4,PV,18.132942059347556
106,7,PV,24.433374537583443
106,8,PV,0.3286589138920977
107,11,PV,4.552453152078595
107,12,PV,1.079139054044085
107,13,PV,0.5948245191011052
107,19,PV,3.4228650869200186
107,1,PV,7.431980437141435
107,22,PV,0.2263441803517457
107,23,PV,0.9008308718278905
107,24,PV,2.9675469833960824
107,26,PV,1.6499408026970157
107,27,PV,2.1549172790284534
107,29,PV,3.1497272558102227
107,30,PV,0.7401545663820638
107,4,PV,2.4304894872400586
107,7,PV,1.4085623605576263
107,8,PV,19.576601085768427
108,11,PV,0.21186925461779593
108,12,PV,16.312393291035697
108,13,PV,0.0
108,19,PV,0.4509843576300447
108,1,PV,0.9978713554299085
108,22,PV,17.66220402666989
108,23,PV,21.7000796897351
108,24,PV,1.1553081075572331
108,26,PV,13.653095696702737
108,27,PV,0.0
108,29,PV,0.07922272788367929
108,30,PV,16.649586908840735
108,4,PV,16.620451054660812
108,7,PV,16.052147100200646
108,8,PV,0.4316629926604816
109,11,PV,13.335776095633218
109,12,PV,0.04805049783986889
109,13,PV,2.2325382383710966
109,19,PV,19.364026419974262
109,1,PV,17.12980821052687
109,22,PV,0.6976185449442958
109,23,PV,1.3937496034019543
109,24,PV,4.27224215996424
109,26,PV,2.0829885371248027
109,27,PV,13.131939707849076
109,29,PV,6.400706926581746
109,30,PV,0.484049777210279
109,4,PV,1.5461169853462648
109,7,PV,1.0379867879042648
109,8,PV,6.7864698890382105
110,11,PV,0.3663538970131582
110,12,PV,6.60509391932703
110,13,PV,0.003433323419806859
110,19,PV,0.4440097548963412
110,1,PV,0.13308068356645636
110,22,PV,5.219650426144892
110,23,PV,0.30241781279992064
110,24,PV,0.0
110,26,PV,0.05895931296131344
110,27,PV,0.1887975578981866
110,29,PV,0.8199946136069999
110,30,PV,2.2296981786090413
110,4,PV,18.22752620555332
110,7,PV,1.9954646931447133
110,8,PV,0.0
111,11,PV,0.7620763459299771
111,12,PV,3.590220212528731
111,13,PV,14.456374410557427
111,19,PV,13.580739930448352
111,1,PV,7.444325149384048
111,22,PV,0.0
111,23,PV,14.414059745954507
111,24,PV,8.358204798433773
111,26,PV,7.8013343148967715
111,27,PV,15.069366629998695
111,29,PV,19.762051648240693
111,30,PV,3.8103220277575534
111,4,PV,0.4545481994759348
111,7,PV,21.25597028688084
111,8,PV,15.208894318070262
112,11,PV,18.711857459192444
112,12,PV,8.573408581369328
112,13,PV,0.7074221710763906
112,19,PV,0.11883507083575427
112,1,PV,0.0
112,22,PV,13.049423615451458
112,23,PV,0.6155866694701391
112,24,PV,0.003434587641594502
112,26,PV,0.6112101266658092
112,27,PV,0.24616422011757422
112,29,PV,0.8361310722582027
112,30,PV,3.645728944595079
112,4,PV,17.693074383481544
112,7,PV,1.2124719866516667
112,8,PV,2.550223033009308
113,11,PV,0.2958511837772767
113,12,PV,0.911063455106642
113,13,PV,2.2084183963409805
113,19,PV,7.090729899446866
113,1,PV,2.8014482585699607
113,22,PV,0.12708480805838707
113,23,PV,0.2321361679186495
113,24,PV,11.050385470737865
113,26,PV,3.9262975480407745
113,27,PV,14.060353855031927
113,29,PV,0.0
113,30,PV,0.38729962518170885
113,4,PV,0.70147781328323
113,7,PV,23.819607486267955
113,8,PV,24.79542151531788
114,11,PV,17.250510344065905
114,12,PV,17.510761973488844
114,13,PV,4.525803082714742
114,19,PV,0.6350229740929061
114,1,PV,0.02470981006509892
114,22,PV,21.098080788177334
114,23,PV,8.460737416775464
114,24,PV,0.07878497529517546
114,26,PV,1.7386761280471834
114,27,PV,0.3243511288081228
114,29,PV,15.149633003808171
114,30,PV,9.534692134168298
114,4,PV,25.479291226191386
114,7,PV,2.178227792965875
114,8,PV,1.9588711232553886
115,11,PV,2.257796625569767
115,12,PV,1.532666995179931
115,13,PV,4.354763261716817
115,19,PV,16.43433618535159
115,1,PV,3.1916468362480988
115,22,PV,3.623404040413821
115,23,PV,0.015556188881420305
115,24,PV,18.100852836311006
115,26,PV,28.838184658592624
115,27,PV,7.962973710117442
115,29,PV,2.730244894361813
115,30,PV,1.123930109091405
115,4,PV,0.6330093239466741
115,7,PV,1.5635942408648789
115,8,PV,7.561850957435755
116,11,PV,17.2465304835928
116,12,PV,25.151305492867163
116,13,PV,0.0
116,19,PV,0.36169643293064496
116,1,PV,0.6617137888908928
116,22,PV,0.3445529858245781
116,23,PV,16.646890047028066
116,24,PV,0.4726963217850442
116,26,PV,4.462402273081943
116,27,PV,0.01450514216374639
116,29,PV,0.0
116,30,PV,2.3074272604885913
116,4,PV,14.993234733645304
116,7,PV,13.272199080470068
116,8,PV,2.0160469346496566
117,11,PV,1.8461025048714355
117,12,PV,0.649787551494851
117,13,PV,2.733814915036008
117,19,PV,3.216119007217424
117,1,PV,11.123463307558103
117,22,PV,16.797247748334815
117,23,PV,0.27527457009235173
117,24,PV,16.39287966143893
117,26,PV,0.014021670401521826
117,27,PV,21.159811702388176
117,29,PV,4.258855360540484
117,30,PV,19.206181858836544
117,4,PV,0.32023705490240784
117,7,PV,0.5975304661165673
117,8,PV,6.882646946083803
118,11,PV,4.18918879072265
118,12,PV,17.229943845769604
118,13,PV,0.003434095226790538
118,19,PV,0.0
118,1,PV,0.5627529034363118
118,22,PV,1.132295159439831
118,23,PV,9.828662796982126
118,24,PV,4.568051365833774
118,26,PV,9.315719104241373
118,27,PV,0.976144814708963
118,29,PV,0.0
118,30,PV,0.8116399330179799
118,4,PV,15.6789974501559
118,7,PV,16.109203101955146
118,8,PV,0.31364073513300855
119,11,PV,1.9495061750759808
119,12,PV,4.7985830081681
119,13,PV,8.629643078227602
119,19,PV,7.280055333786994
119,1,PV,2.3140203650212676
119,22,PV,19.70314447898954
119,23,PV,0.20119834640282377
119,24,PV,0.9588549018088478
119,26,PV,0.014762015129683172
119,27,PV,13.291412705505543
119,29,PV,12.215191233368259
119,30,PV,1.5750688712311869
119,4,PV,1.0062860374267537
119,7,PV,0.8808886407036117
119,8,PV,19.144451823319926
120,11,PV,12.629276910367306
120,12,PV,1.2284143546412463
120,13,PV,1.0034940926137335
120,19,PV,0.5189935330578674
120,1,PV,6.964664637316992
120,22,PV,1.1258958633000051
120,23,PV,12.853653993197526
120,24,PV,3.8149849541054595
120,26,PV,8.297097244879284
120,27,PV,0.4231197896628544
120,29,PV,2.5572803341082904
120,30,PV,0.0077206661144489696
120,4,PV,16.241636901364224
120,7,PV,4.685617854449508
120,8,PV,0.6168926110095968
121,11,PV,0.9873694759222715
121,12,PV,17.566755534007843
121,13,PV,19.744432900752905
121,19,PV,6.026808413793428
121,1,PV,0.00386231025391179
121,22,PV,19.630310581016694
121,23,PV,0.3040826845482947
121,24,PV,7.880808806741579
121,26,PV,3.7849750341281374
121,27,PV,7.693852078873558
121,29,PV,24.208113839144396
121,30,PV,10.52018377778518
121,4,PV,0.3531590127774883
121,7,PV,0.8747501374074039
121,8,PV,16.412695092142716
122,11,PV,5.106447560421842
122,12,PV,0.43658790895818
122,13,PV,0.7362022387059866
122,19,PV,0.22587525281970366
122,1,PV,11.480905190990063
122,22,PV,1.662210183232357
122,23,PV,7.666184983652633
122,24,PV,0.8410053608994378
122,26,PV,27.337736201854845
122,27,PV,2.2718700366777687
122,29,PV,1.18890522361655
122,30,PV,0.7593346792062518
122,4,PV,18.395616109142033
122,7,PV,19.959560108300803
122,8,PV,0.4028542727000538
123,11,PV,0.006179866712220173
123,12,PV,16.026262804776543
123,13,PV,22.696302578971522
123,19,PV,10.008216403101677
123,1,PV,0.7334497250984984
123,22,PV,26.940894903520174
