Time,Scenario,Generator,Dispatch
66,19,PV,20.8023318755427
66,1,PV,0.0
66,22,PV,5.76592540533001
66,23,PV,15.601444453843412
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8792721549823765
66,29,PV,5.007395804239758
66,30,PV,0.0
66,4,PV,1.7091702336634382
66,7,PV,0.0
66,8,PV,4.403437989682819
67,11,PV,0.8306023302459161
67,12,PV,23.71517293454632
67,13,PV,0.18191573861968469
67,19,PV,1.2521075278970955
67,1,PV,2.4226744424221494
67,22,PV,0.0
67,23,PV,0.4499655639912022
67,24,PV,4.4796223278760845
67,26,PV,3.8485567193139527
67,27,PV,0.0
67,29,PV,0.15202464966679458
67,30,PV,1.9026606029962072
67,4,PV,1.4661138854177278
67,7,PV,3.4144914432056988
67,8,PV,0.2843443497526734
68,11,PV,2.8240718795953548
68,12,PV,0.1884033096775979
68,13,PV,0.9528635959304503
68,19,PV,25.242405976925337
68,1,PV,0.0
68,22,PV,1.411476489563008
68,23,PV,2.997869784308548
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9663246626966405
68,29,PV,3.082917642462083
68,30,PV,5.925185869979555
68,4,PV,3.5056157223929985
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2698395095273667
69,12,PV,6.097953846419301
69,13,PV,15.416653074390737
69,19,PV,1.1323325545941498
69,1,PV,1.8832222380003347
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0682409521701823
69,26,PV,4.060894451978874
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.149042280213817
69,8,PV,1.5682220684493373
70,11,PV,8.856086187994363
70,12,PV,1.6522868394004298
70,13,PV,0.5494211821206555
70,19,PV,21.55034892436082
70,1,PV,0.0
70,22,PV,3.6462714028562315
70,23,PV,4.515609263251758
70,24,PV,0.36144562172106615
70,26,PV,0.0
70,27,PV,2.5231610632818744
70,29,PV,4.901762454520004
70,30,PV,7.815109856302983
70,4,PV,3.6044266303324375
70,7,PV,0.7568981604538456
70,8,PV,0.0
71,11,PV,1.1565403829389698
71,12,PV,23.074047434427804
71,13,PV,8.721754197292613
71,19,PV,0.3075478614537099
71,1,PV,3.431827716337587
71,22,PV,3.709924378180274
71,23,PV,0.0
71,24,PV,7.049978360861826
71,26,PV,5.569549292378111
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.542526216206728
71,8,PV,3.2547186195601063
72,11,PV,0.22340197669358508
72,12,PV,1.5752642526592766
72,13,PV,0.5579451300145204
72,19,PV,14.228640352983058
72,1,PV,0.0
72,22,PV,0.2319963685550866
72,23,PV,7.523003772947385
72,24,PV,0.23977962128551109
72,26,PV,0.0
72,27,PV,2.3433003882198435
72,29,PV,6.571951995386413
72,30,PV,2.6647243454687035
72,4,PV,2.8910296252826098
72,7,PV,1.6926973547005202
72,8,PV,0.0
73,11,PV,10.76369299693013
73,12,PV,21.702679021049708
73,13,PV,15.8478772978245
73,19,PV,0.8927706600026957
73,1,PV,1.791856422002392
73,22,PV,3.386182852053874
73,23,PV,0.0
73,24,PV,3.7574085383572897
73,26,PV,6.176003757400986
73,27,PV,0.09044692427848736
73,29,PV,0.06446103300292139
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.518604733467715
74,11,PV,0.7536144304593885
74,12,PV,1.2863309228551654
74,13,PV,0.5941827955542618
74,19,PV,22.642842985031308
74,1,PV,0.17331680305943228
74,22,PV,6.810627746343053
74,23,PV,4.3320718776554115
74,24,PV,23.33191338039708
74,26,PV,0.0
74,27,PV,9.166254624277451
74,29,PV,4.892248356411339
74,30,PV,4.812538742898336
74,4,PV,3.082400772092615
74,7,PV,3.9378075450469945
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.79069175591126
75,13,PV,15.915892452846188
75,19,PV,0.7496140818891615
75,1,PV,4.713398006063957
75,22,PV,0.5291597237189221
75,23,PV,0.0
75,24,PV,1.3476993477058152
75,26,PV,1.6188937208968839
75,27,PV,0.29944064949172994
75,29,PV,0.0
75,30,PV,1.0311470231236013
75,4,PV,0.0
75,7,PV,0.3912196564349688
75,8,PV,0.007709456245301141
76,11,PV,4.245935716689031
76,12,PV,0.885015042016702
76,13,PV,0.15056600194082406
76,19,PV,20.84317905870907
76,1,PV,0.3128453303799481
76,22,PV,2.4858850762191462
76,23,PV,2.8989565591209328
76,24,PV,23.239354418694646
76,26,PV,2.161048895837447
76,27,PV,17.165501575561372
76,29,PV,1.7292300351650092
76,30,PV,19.03302231474868
76,4,PV,5.000375252684814
76,7,PV,2.106565125718347
76,8,PV,1.633939394860992
77,11,PV,0.4409031647756919
77,12,PV,5.613355382818193
77,13,PV,5.2467976724784435
77,19,PV,0.2805709632518439
77,1,PV,0.026439809039286433
77,22,PV,2.628214594709814
77,23,PV,0.23771159186545654
77,24,PV,0.7566267086852805
77,26,PV,3.8542794953549993
77,27,PV,0.07267222126916006
77,29,PV,0.0
77,30,PV,0.861968950791315
77,4,PV,2.5397263878648153
77,7,PV,3.2253121222770784
77,8,PV,0.0
78,11,PV,19.46469734647853
78,12,PV,0.0
78,13,PV,0.6698895627296261
78,19,PV,22.35995611677616
78,1,PV,9.483855485821394
78,22,PV,1.022952990489445
78,23,PV,6.2609582868163525
78,24,PV,22.385757937156963
78,26,PV,0.6962165501405612
78,27,PV,8.200029806484407
78,29,PV,6.819613254150071
78,30,PV,20.90791016731693
78,4,PV,0.0522066453973662
78,7,PV,3.3810654861879192
78,8,PV,0.48233788546898104
79,11,PV,0.11449800276269408
79,12,PV,9.223715289533601
79,13,PV,7.712395183116297
79,19,PV,0.9742759843337089
79,1,PV,0.0
79,22,PV,16.44390147790434
79,23,PV,0.0
79,24,PV,0.4303289183867287
79,26,PV,19.20714512708812
79,27,PV,0.0
79,29,PV,0.05378611169805319
79,30,PV,0.27131253529300453
79,4,PV,3.756047580989663
79,7,PV,0.9569624852920344
79,8,PV,1.4209941727502051
80,11,PV,1.9296215004139043
80,12,PV,2.1973934745085484
80,13,PV,0.018494780771428933
80,19,PV,21.597789786389598
80,1,PV,0.9778910216697665
80,22,PV,2.627492978732509
80,23,PV,4.323104336963513
80,24,PV,0.7626540368056842
80,26,PV,0.12185455371555108
80,27,PV,6.224175861373716
80,29,PV,8.116374073530407
80,30,PV,6.401124972075656
80,4,PV,0.0
80,7,PV,8.997364733545675
80,8,PV,0.06647058387371221
81,11,PV,1.4074461335780946
81,12,PV,7.032088081783141
81,13,PV,8.390054342538367
81,19,PV,0.2998199457928756
81,1,PV,21.3406414753472
81,22,PV,0.0
81,23,PV,2.604879505926349
81,24,PV,18.144070429600472
81,26,PV,10.099796703511581
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1339402369353233
81,4,PV,2.5352198872503275
81,7,PV,0.5307311926551936
81,8,PV,0.6295151235812172
82,11,PV,1.4344955105450907
82,12,PV,0.15326381402085024
82,13,PV,0.16782614706706428
82,19,PV,23.00690710551754
82,1,PV,1.51212616842061
82,22,PV,6.469252009575342
82,23,PV,0.050327177318004374
82,24,PV,0.31497699195981116
82,26,PV,0.055184387878629206
82,27,PV,3.858192813147651
82,29,PV,2.886203989167163
82,30,PV,0.0
82,4,PV,3.262552227030384
82,7,PV,17.11982440980359
82,8,PV,1.1387282758336443
83,11,PV,2.7067551510399968
83,12,PV,9.239450450505954
83,13,PV,4.871658610470371
83,19,PV,2.7024060491824775
83,1,PV,0.0
83,22,PV,1.415488988720425
83,23,PV,1.8547755960821937
83,24,PV,24.136937469863845
83,26,PV,3.082528003096279
83,27,PV,20.676724664063464
83,29,PV,2.1202425902831763
83,30,PV,5.1833258957750346
83,4,PV,0.05858124237460726
83,7,PV,0.42130818273707293
83,8,PV,10.185062641752033
84,11,PV,5.048104425834207
84,12,PV,0.256032548170407
84,13,PV,0.0
84,19,PV,0.14323159901119234
84,1,PV,4.006643721239275
84,22,PV,22.040787775516506
84,23,PV,0.08330304094906263
84,24,PV,0.9522909860459207
84,26,PV,2.921102128864085
84,27,PV,0.32516306673311257
84,29,PV,24.74582748925259
84,30,PV,3.5999291075516315
84,4,PV,13.333669190974232
84,7,PV,0.13608660000411774
84,8,PV,1.59207983451553
85,11,PV,0.0
85,12,PV,17.747731569664722
85,13,PV,3.260895867550492
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8103012168352802
85,23,PV,18.18866352556496
85,24,PV,18.047497355132734
85,26,PV,0.9848872351298222
85,27,PV,0.11514588907352424
85,29,PV,2.111132004601061
85,30,PV,0.0745357838875887
85,4,PV,0.2533820826686127
85,7,PV,5.331679997661467
85,8,PV,8.38354893661725
86,11,PV,5.071261195510123
86,12,PV,0.6988843382657982
86,13,PV,0.9590216822901554
86,19,PV,1.7742994378016428
86,1,PV,5.52328674345425
86,22,PV,20.53979843601939
86,23,PV,1.706091764620258
86,24,PV,2.465242444307284
86,26,PV,0.0
86,27,PV,7.86236449571621
86,29,PV,0.573039856252019
86,30,PV,14.675378057685561
86,4,PV,0.0
86,7,PV,0.30267149918973535
86,8,PV,0.7334805973653431
87,11,PV,0.07938983410938213
87,12,PV,17.45828112057625
87,13,PV,1.6020741714082842
87,19,PV,0.005189465685222878
87,1,PV,0.0
87,22,PV,1.0095851320994471
87,23,PV,0.0
87,24,PV,9.613523715411516
87,26,PV,3.471693246645227
87,27,PV,0.12142079433201694
87,29,PV,19.990370510658273
87,30,PV,0.5140838379213021
87,4,PV,8.101342396928265
87,7,PV,6.512152232268675
87,8,PV,10.123630263289597
88,11,PV,19.126043951753008
88,12,PV,0.16376686228973597
88,13,PV,2.6901192193930314
88,19,PV,1.106768189661404
88,1,PV,2.2867764629952734
88,22,PV,21.695807746844633
88,23,PV,4.166632096024577
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4104255068223421
88,29,PV,0.18339005546453932
88,30,PV,17.24706853332364
88,4,PV,0.9218740390336311
88,7,PV,0.15579377898329844
88,8,PV,2.924787553176228
89,11,PV,0.6191676426871056
89,12,PV,3.3792968441127997
89,13,PV,0.0
89,19,PV,9.878191890429168
89,1,PV,0.18363895905812444
89,22,PV,0.5067714064104153
89,23,PV,3.5997601140740643
89,24,PV,10.475431830338524
89,26,PV,0.0
89,27,PV,15.920771241533489
89,29,PV,17.953570826178705
89,30,PV,0.2130398975052642
89,4,PV,0.07406873600575009
89,7,PV,2.0968639229691988
89,8,PV,0.37449944911546057
90,11,PV,16.314266653381786
90,12,PV,0.0
90,13,PV,2.7669146626584693
90,19,PV,1.0856998719478796
90,1,PV,2.398755096518478
90,22,PV,19.031583146826794
90,23,PV,0.5738759456225553
90,24,PV,0.0
90,26,PV,9.342435860252442
90,27,PV,0.7525694870123534
90,29,PV,2.226086117885819
90,30,PV,6.694737276983259
90,4,PV,12.80046368234749
90,7,PV,5.416233957676885
90,8,PV,1.9653724545779279
91,11,PV,0.5503194869546305
91,12,PV,5.7817299205982
91,13,PV,0.0
91,19,PV,8.8362005784883
91,1,PV,0.35238961947402986
91,22,PV,0.38863486736798514
91,23,PV,0.0
91,24,PV,15.679468038457143
91,26,PV,0.0
91,27,PV,1.394751872753885
91,29,PV,22.695744179583023
91,30,PV,1.28729020796348
91,4,PV,0.3456354356424687
91,7,PV,0.8056897395564961
91,8,PV,0.05240678533840884
92,11,PV,21.41832624714394
92,12,PV,0.0
92,13,PV,1.5924053502460678
92,19,PV,0.28940354299454935
92,1,PV,9.771226344244452
92,22,PV,15.876638875489908
92,23,PV,5.493513464090984
92,24,PV,0.9377982087884281
92,26,PV,2.7941111939106364
92,27,PV,0.06571121843043688
92,29,PV,1.07480480528951
92,30,PV,18.18115712710965
92,4,PV,3.294631223046981
92,7,PV,19.597985755751903
92,8,PV,9.211056272357242
93,11,PV,0.5430748147026556
93,12,PV,6.911079430585996
93,13,PV,0.17688216401387272
93,19,PV,8.640570090063333
93,1,PV,0.3884707272192111
93,22,PV,0.3106353798682023
93,23,PV,0.0
93,24,PV,22.8785464018358
93,26,PV,0.21353309222622655
93,27,PV,15.986284263391534
93,29,PV,25.023831375612794
93,30,PV,0.9960146806651328
93,4,PV,0.804307557767757
93,7,PV,1.1391737640310222
93,8,PV,0.616196186627117
94,11,PV,14.536642432265825
94,12,PV,0.3133966303616496
94,13,PV,4.231441364650272
94,19,PV,0.16058767572766902
94,1,PV,7.0745523438277855
94,22,PV,14.110736049860453
94,23,PV,13.694997351448334
94,24,PV,0.48051721633344346
94,26,PV,13.494290042370828
94,27,PV,0.8030528804353255
94,29,PV,1.4552684775066689
94,30,PV,22.940755097065946
94,4,PV,17.983951798079115
94,7,PV,21.22474090568486
94,8,PV,1.7401262114790426
95,11,PV,0.9297761784610326
95,12,PV,17.555083842882116
95,13,PV,0.0
95,19,PV,0.16010757506752016
95,1,PV,0.3445959116109919
95,22,PV,0.29831491461668974
95,23,PV,5.07153949681428
95,24,PV,16.947263822431797
95,26,PV,1.5271246712813378
95,27,PV,19.732277688692655
95,29,PV,28.148029109259276
95,30,PV,0.2910611801552499
95,4,PV,0.2285333147897129
95,7,PV,1.256914905586572
95,8,PV,6.376375784731931
96,11,PV,1.2839697557868026
96,12,PV,0.9851455530207663
96,13,PV,5.434090876638665
96,19,PV,18.55622287164066
96,1,PV,16.905239598875195
96,22,PV,23.00485017960407
96,23,PV,0.41369760934329025
96,24,PV,1.0247616241671327
96,26,PV,0.06750971768943385
96,27,PV,0.4297839380005044
96,29,PV,0.41737391030803744
96,30,PV,21.728686078740083
96,4,PV,6.544496380380889
96,7,PV,26.02080305289328
96,8,PV,0.13373570863053189
97,11,PV,2.761437334193406
97,12,PV,18.51004478277462
97,13,PV,0.0
97,19,PV,0.7490372364697261
97,1,PV,1.0959397129541641
97,22,PV,2.154691946908353
97,23,PV,5.742474137250076
97,24,PV,20.650131830275384
97,26,PV,7.5501089911826735
97,27,PV,18.161485696510244
97,29,PV,9.69434285621882
97,30,PV,1.2546163545826257
97,4,PV,0.0
97,7,PV,0.43889687100570035
97,8,PV,7.042496397449561
98,11,PV,18.833434652479426
98,12,PV,1.8578472992956792
98,13,PV,11.763024186861033
98,19,PV,14.449925409349945
98,1,PV,1.2432565773158322
98,22,PV,25.508923395053603
98,23,PV,1.3180322566692826
98,24,PV,1.017515777841829
98,26,PV,0.3926387677344227
98,27,PV,0.2449516045900121
98,29,PV,4.111499160293726
98,30,PV,19.061140767784487
98,4,PV,3.267176851394043
98,7,PV,15.969009625423142
98,8,PV,0.0
99,11,PV,0.23767860755245093
99,12,PV,18.889566903278848
99,13,PV,0.3297057630929644
99,19,PV,0.7579658040453964
99,1,PV,0.0
99,22,PV,1.6654399531482977
99,23,PV,3.5110798065096285
99,24,PV,21.794381587071275
99,26,PV,6.8921810661512914
99,27,PV,15.767105218001111
99,29,PV,0.10064291982471067
99,30,PV,2.7590431783453244
99,4,PV,3.932623504093225
99,7,PV,3.2647649293602146
99,8,PV,12.285043641855774
100,11,PV,15.22135190205682
100,12,PV,1.1735701419627262
100,13,PV,21.310781567778932
100,19,PV,2.093045839487666
100,1,PV,1.8972540281423869
100,22,PV,20.209658689267343
100,23,PV,7.514767752590487
100,24,PV,1.4709186472646987
100,26,PV,1.8946582242074812
100,27,PV,3.031698436549808
100,29,PV,1.870892453568375
100,30,PV,1.8054546134710594
100,4,PV,4.787922082979342
100,7,PV,19.614309964799045
100,8,PV,0.18429718311006577
101,11,PV,0.2554389715063287
101,12,PV,25.4399957172179
101,13,PV,2.9546402380589707
101,19,PV,0.6080906644812333
101,1,PV,1.6855041268371476
101,22,PV,1.0331583999899663
101,23,PV,0.0
101,24,PV,18.06489521877689
101,26,PV,6.465565214317556
101,27,PV,19.312749544309
101,29,PV,2.3878400941012927
101,30,PV,17.028465708415375
101,4,PV,0.20122893264904623
101,7,PV,0.9199209552583735
101,8,PV,5.78990248786597
102,11,PV,0.0
102,12,PV,0.800314717986244
102,13,PV,4.503041425115067
102,19,PV,13.529900086797431
102,1,PV,0.0
102,22,PV,0.16751774948090487
102,23,PV,12.155000165732869
102,24,PV,0.8544571900123346
102,26,PV,0.1701227255952283
102,27,PV,1.418911467341447
102,29,PV,0.0
102,30,PV,0.7773779773682561
102,4,PV,5.491405875541516
102,7,PV,20.63512708859684
102,8,PV,0.011816017816761452
103,11,PV,1.6626967113589208
103,12,PV,23.34571132802906
103,13,PV,1.4426679801163735
103,19,PV,2.3391840848543906
103,1,PV,4.501007002120558
103,22,PV,11.137979952216037
103,23,PV,0.29516777849072073
103,24,PV,19.412471582466523
103,26,PV,21.91392297449169
103,27,PV,24.75121563491106
103,29,PV,3.120804233441671
103,30,PV,9.898945963426458
103,4,PV,0.7483120980889509
103,7,PV,0.8728156842379032
103,8,PV,16.111144226544248
104,11,PV,0.0
104,12,PV,1.3547482648871707
104,13,PV,15.06755123866957
104,19,PV,0.0
104,1,PV,0.03705288973087799
104,22,PV,0.05191339058698409
104,23,PV,6.436783105475122
104,24,PV,1.8409022813639557
104,26,PV,2.9638627340815327
104,27,PV,0.7414559024885217
104,29,PV,0.0
104,30,PV,1.538874179920223
104,4,PV,10.459839564182678
104,7,PV,22.527156126307986
104,8,PV,0.2854508506848798
105,11,PV,5.814474493252151
105,12,PV,23.887540053404194
105,13,PV,0.6544987255042065
105,19,PV,11.431222665638394
105,1,PV,5.554055656001066
105,22,PV,0.17630032505689022
105,23,PV,0.0
105,24,PV,22.913464106127503
105,26,PV,0.8267016697832826
105,27,PV,14.886298379799516
105,29,PV,5.461701465631821
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0468722364892888
105,8,PV,4.412681168477794
106,11,PV,0.0
106,12,PV,0.48923211180564635
106,13,PV,18.124670634309954
106,19,PV,3.263938449389381
106,1,PV,0.0
106,22,PV,9.535416883052465
106,23,PV,7.144960184010588
106,24,PV,0.8695687284769738
106,26,PV,19.58488491658745
106,27,PV,0.2504593566020667
106,29,PV,0.0
106,30,PV,8.102013564630777
106,4,PV,18.092192815489767
106,7,PV,24.53620758517449
106,8,PV,0.3278934213666647
107,11,PV,4.542555182864997
107,12,PV,1.0766819544003134
107,13,PV,0.59183963899419
107,19,PV,3.436805680343592
107,1,PV,7.415065392629382
107,22,PV,0.23124087746665375
107,23,PV,0.8988284230213722
107,24,PV,2.9610538199812395
107,26,PV,1.6457448149581082
107,27,PV,2.1616417008368667
107,29,PV,3.142602955680221
107,30,PV,0.7384871988686766
107,4,PV,2.424928696668555
107,7,PV,1.4054654004374092
107,8,PV,19.534156317896496
108,11,PV,0.21134440437242943
108,12,PV,16.27700605661743
108,13,PV,0.0
108,19,PV,0.4499653484845731
108,1,PV,0.9946729149885852
108,22,PV,17.622442661570684
108,23,PV,21.745000168872227
108,24,PV,1.1527318430927527
108,26,PV,13.68790137979794
108,27,PV,0.0
108,29,PV,0.07830678400041534
108,30,PV,16.61344468368824
108,4,PV,16.582982422584966
108,7,PV,16.08848121947377
108,8,PV,0.4306835095401873
109,11,PV,13.374084870001886
109,12,PV,0.04791920357994308
109,13,PV,2.2404334072110967
109,19,PV,19.398283977241313
109,1,PV,17.179380339549777
109,22,PV,0.6953993548133816
109,23,PV,1.3905912357934096
109,24,PV,4.262782905640112
109,26,PV,2.0830718821476544
109,27,PV,13.102870466117189
109,29,PV,6.386480199334076
109,30,PV,0.4829107615487958
109,4,PV,1.5421244584851421
109,7,PV,1.035619840252638
109,8,PV,6.771742761234849
110,11,PV,0.36552058913052027
110,12,PV,6.590755094841522
110,13,PV,0.0034270916273077185
110,19,PV,0.44300318262848626
110,1,PV,0.13283918640323245
110,22,PV,5.207605418992966
110,23,PV,0.30170519071444285
110,24,PV,0.0
110,26,PV,0.05887051269251099
110,27,PV,0.18769382778360086
110,29,PV,0.8175449699201781
110,30,PV,2.224847045834571
110,4,PV,18.186354527113178
110,7,PV,1.9910813940454652
110,8,PV,0.0
111,11,PV,0.7607768599706477
111,12,PV,3.582442261158246
111,13,PV,14.489377758384187
111,19,PV,13.551264192847327
111,1,PV,7.427382257747098
111,22,PV,0.0
111,23,PV,14.382777562739701
111,24,PV,8.339903643192288
111,26,PV,7.7835266432543095
111,27,PV,15.03523116766309
111,29,PV,19.717510929182826
111,30,PV,3.8160832684819455
111,4,PV,0.4528788649511741
111,7,PV,21.20984912270235
111,8,PV,15.175898482579
112,11,PV,18.671023956250192
112,12,PV,8.55477785883254
112,13,PV,0.7052224909928391
112,19,PV,0.12043592837844881
112,1,PV,0.0
112,22,PV,13.019979378359697
112,23,PV,0.614098267469709
112,24,PV,0.003428408921673878
112,26,PV,0.6089794299447787
112,27,PV,0.2449508818275781
112,29,PV,0.8327883164795128
112,30,PV,3.6377913060392464
112,4,PV,17.65324691728675
112,7,PV,1.2098060045706513
112,8,PV,2.5446679343669634
113,11,PV,0.2951666421852037
113,12,PV,0.9090497099823253
113,13,PV,2.222175656329244
113,19,PV,7.075331658046938
113,1,PV,2.8165957424059713
113,22,PV,0.12616464634600436
113,23,PV,0.23167275230748657
113,24,PV,11.103033374966747
113,26,PV,3.9168409382699934
113,27,PV,14.028573620588006
113,29,PV,0.0
113,30,PV,0.3867329106290783
113,4,PV,0.6992523431723879
113,7,PV,23.76796908932785
113,8,PV,24.74165442170011
114,11,PV,17.213098712895455
114,12,PV,17.47275134819307
114,13,PV,4.514652462116341
114,19,PV,0.6485789229720103
114,1,PV,0.024657805805103968
114,22,PV,21.051082663275114
114,23,PV,8.471008286614618
114,24,PV,0.07846165503892308
114,26,PV,1.7338414193269516
114,27,PV,0.32294340930336407
114,29,PV,15.115146709191634
114,30,PV,9.51392621132422
114,4,PV,25.42251795689302
114,7,PV,2.173494876888633
114,8,PV,1.95459472718476
115,11,PV,2.2528730461032946
115,12,PV,1.5293105256624346
115,13,PV,4.36983327734898
115,19,PV,16.480877645505576
115,1,PV,3.2148830187480275
115,22,PV,3.6151617188342757
115,23,PV,0.01554104060993218
115,24,PV,18.061338950452743
115,26,PV,28.77372313539425
115,27,PV,7.944993041279476
115,29,PV,2.7229245106390993
115,30,PV,1.1214454744627227
115,4,PV,0.6308956871659855
115,7,PV,1.5924736045626928
115,8,PV,7.545429170842635
116,11,PV,17.208787104262683
116,12,PV,25.096784783461004
116,13,PV,0.0
116,19,PV,0.36086620361129473
116,1,PV,0.6607895892628356
116,22,PV,0.34279491784928695
116,23,PV,16.61078737910245
116,24,PV,0.47148625075195627
116,26,PV,4.452516967427295
116,27,PV,0.013710507240784195
116,29,PV,0.0
116,30,PV,2.3075558480195473
116,4,PV,14.959452327277257
116,7,PV,13.317181047890264
116,8,PV,2.0116233609230543
117,11,PV,1.8738765907451758
117,12,PV,0.6483344438516379
117,13,PV,2.7371266113331467
117,19,PV,3.233004727868788
117,1,PV,11.14543564732096
117,22,PV,16.75954918066282
117,23,PV,0.27463538469378
117,24,PV,16.357073006201187
117,26,PV,0.013966863684245637
117,27,PV,21.112668758307215
117,29,PV,4.248834274664804
117,30,PV,19.25057038966945
117,4,PV,0.3188418293668775
117,7,PV,0.5961534297748032
117,8,PV,6.867680041363046
118,11,PV,4.180051825970301
118,12,PV,17.19258704899322
118,13,PV,0.0034278835671862247
118,19,PV,0.0
118,1,PV,0.5600519248811745
118,22,PV,1.1291612709112115
118,23,PV,9.807307977330332
118,24,PV,4.558071942346651
118,26,PV,9.294533670742323
118,27,PV,0.9733528290751811
118,29,PV,0.0
118,30,PV,0.8097680992737017
118,4,PV,15.64355335632892
118,7,PV,16.155083035096524
118,8,PV,0.3129033099154838
119,11,PV,1.9469088372228736
119,12,PV,4.788179677653642
119,13,PV,8.61014354823513
119,19,PV,7.264254364301653
119,1,PV,2.308025635500345
119,22,PV,19.658062793300186
119,23,PV,0.20072150592071336
119,24,PV,0.9565126696439018
119,26,PV,0.014249076309194019
119,27,PV,13.260617998818006
119,29,PV,12.18743569605312
119,30,PV,1.5752802774107613
119,4,PV,1.003385793734633
119,7,PV,0.8788819443631432
119,8,PV,19.10293607952873
120,11,PV,12.677374339523823
120,12,PV,1.2256903514177109
120,13,PV,1.000297983276788
120,19,PV,0.5180146928612489
120,1,PV,6.948572254701132
120,22,PV,1.1227349682308956
120,23,PV,12.825758601197975
120,24,PV,3.806665167191126
120,26,PV,8.27810666320846
120,27,PV,0.4214813082418674
120,29,PV,2.551459830262383
120,30,PV,0.007705169562431844
120,4,PV,16.205137899846633
120,7,PV,4.675464505864906
120,8,PV,0.6155136657459557
121,11,PV,0.9851953835191138
121,12,PV,17.528618368829555
121,13,PV,19.699990275754395
121,19,PV,6.013661433326565
121,1,PV,0.0038551561101070986
121,22,PV,19.586621060134814
121,23,PV,0.303380690564376
121,24,PV,7.863556281622506
121,26,PV,3.7764677039219294
121,27,PV,7.74247663974928
121,29,PV,24.153691438680458
121,30,PV,10.531282491199361
121,4,PV,0.35168472253371463
121,7,PV,0.8728155513262981
121,8,PV,16.377085639665726
122,11,PV,5.095328213912529
122,12,PV,0.46263245411340825
122,13,PV,0.733898417302901
122,19,PV,0.22541754837260417
122,1,PV,11.539808668870664
122,22,PV,1.6578789766721518
122,23,PV,7.6495532261875585
122,24,PV,0.8389242774749565
122,26,PV,27.276775605127842
122,27,PV,2.265064878490218
122,29,PV,1.1847993757336481
122,30,PV,0.758267473751713
122,4,PV,18.354581514256566
122,7,PV,19.916253360592687
122,8,PV,0.4019373523863505
123,11,PV,0.006167782609320463
123,12,PV,16.066012227075014
123,13,PV,22.64581499390483
123,19,PV,10.03334439490673
123,1,PV,0.7307735714056083
123,22,PV,26.880857439187526
123,23,PV,0.007131494064721294
