Time,Scenario,price_model
77,13,130.06527743427375
77,19,130.0049848832077
77,1,0.02564606934074552
77,22,130.00655021346594
77,23,0.009931378273522667
77,24,130.0103763052851
77,26,130.00280013686037
77,27,129.99698005097338
77,29,0.10454243651025469
77,30,130.00128761978522
77,4,130.00064596532488
77,7,0.010453936728867191
77,8,0.018386305468171885
78,11,129.99486231559055
78,12,130.0002939147251
78,13,129.9074617790245
78,19,130.00013922541615
78,1,129.8213618515105
78,22,129.99173437955312
78,23,0.10682514650179495
78,24,130.00676527292805
78,26,129.98994849561706
78,27,130.0685852308614
78,29,129.98542026350717
78,30,129.98321106149297
78,4,129.97456920691732
78,7,129.99725969980113
78,8,0.016522170751276755
79,11,130.01394143603534
79,12,130.00626822389657
79,13,129.97979030673778
79,19,130.00707871777007
79,1,130.10332496064464
79,22,129.9884891688665
79,23,129.98964160348388
79,24,266.53337188931215
79,26,129.9942213008292
79,27,129.9946534291847
79,29,129.98515878523818
79,30,129.99419499044666
79,4,130.0228060713361
79,7,0.0034942560154605905
79,8,0.00537254387243739
80,11,129.98863503613453
80,12,129.99946025446482
80,13,0.009484751321946278
80,19,129.9945183515006
80,1,129.99919833107427
80,22,129.99761840235914
80,23,130.00083729989643
80,24,8.651488260546241
80,26,130.00067720526377
80,27,130.0115222569042
80,29,130.01080377887783
80,30,130.0041592789238
80,4,129.9976128325005
80,7,0.009593494897171078
80,8,128.54037546174087
81,11,129.99881797927586
81,12,129.9975793099273
81,13,130.0085266593729
81,19,130.0048109357634
81,1,130.01126936803283
81,22,129.99370417744385
81,23,130.0002693111033
81,24,129.99163490330972
81,26,129.98885023451572
81,27,129.98789317601145
81,29,129.98298112807691
81,30,129.99691625873356
81,4,130.01711150946042
81,7,0.006866278006699182
81,8,0.0089292667641619
82,11,129.99681900229092
82,12,129.95277845243683
82,13,0.007652041275389746
82,19,129.9892846330352
82,1,297.17838217766047
82,22,129.99683680600722
82,23,130.00273998562312
82,24,129.99903931811596
82,26,0.12294877091334172
82,27,129.99815714272094
82,29,130.00453843618016
82,30,129.9810617174085
82,4,129.89517832526508
82,7,0.035592167445762206
82,8,0.0016560131141591615
83,11,0.12918149533001502
83,12,129.99414424931436
83,13,0.04610030214338726
83,19,130.00295572483367
83,1,0.00667877826266287
83,22,129.99962578473176
83,23,0.016018286099859533
83,24,129.96852530981943
83,26,129.99615060052824
83,27,129.9599534412555
83,29,129.9902284122209
83,30,130.01171206363176
83,4,0.005256275529957027
83,7,130.00015162095914
83,8,0.009783264740948944
84,11,130.00022611610575
84,12,129.99760045115693
84,13,129.98675831629143
84,19,324.91377084180544
84,1,129.9479215635233
84,22,129.99407427469086
84,23,0.5407576003301326
84,24,130.0017068506608
84,26,130.00142200499067
84,27,130.09908508372294
84,29,129.6755679173891
84,30,129.99404469912696
84,4,0.028867789063683275
84,7,129.9813641043637
84,8,0.004641712416458418
85,11,0.0728831937461931
85,12,129.9965529959668
85,13,130.03795993374675
85,19,0.03072373440151973
85,1,129.9536213957064
85,22,130.00643785472403
85,23,129.96723990037654
85,24,129.99186885327563
85,26,0.10517300780226804
85,27,129.98487133903018
85,29,130.13826975647206
85,30,129.98913304872625
85,4,130.033742087343
85,7,130.00480241335111
85,8,129.9870502317999
86,11,129.99660817557876
86,12,129.99947352644668
86,13,0.5351556374835149
86,19,0.003321653330265734
86,1,129.99565497263055
86,22,130.0000232024239
86,23,130.05825151913353
86,24,130.00102849574984
86,26,0.019348059234692808
86,27,0.2794987877843806
86,29,130.00054693128754
86,30,129.9956086424368
86,4,129.99350926489234
86,7,129.99928615633084
86,8,0.0021900932507291156
87,11,129.99549143564585
87,12,129.99710425662943
87,13,0.0011111028188377087
87,19,129.9937321684968
87,1,0.022447509672062497
87,22,130.00138836996032
87,23,129.9923662876993
87,24,130.00140745376768
87,26,0.010325109799765786
87,27,129.84435948643696
87,29,129.99838598291876
87,30,129.9996528375227
87,4,129.95188852980755
87,7,129.99860212003063
87,8,0.009566494113770026
88,11,129.98785336794236
88,12,130.00270329667634
88,13,0.014180839308599083
88,19,0.02205082155429013
88,1,0.028550893465757354
88,22,129.98545727980056
88,23,129.98927728095524
88,24,129.99553358413385
88,26,130.0229560698817
88,27,130.01833369578694
88,29,130.00362769576006
88,30,129.99716497811391
88,4,0.03820852529083476
88,7,129.95354211172352
88,8,129.9989512270956
89,11,130.00603903223237
89,12,130.00273058225352
89,13,0.02554818740907775
89,19,129.98003436381296
89,1,0.07384448002680578
89,22,130.00469029106992
89,23,129.97377284085275
89,24,130.00150556818886
89,26,129.97937248263736
89,27,130.00573341037307
89,29,129.99324657922702
89,30,129.99543847310977
89,4,0.008272964829318967
89,7,129.9929879141786
89,8,130.00003076339124
90,11,130.00357051244535
90,12,129.9820336396274
90,13,207.98667843257363
90,19,130.00112188889045
90,1,0.003145713013675396
90,22,129.99112402960438
90,23,0.005942155913638582
90,24,129.99109198741778
90,26,130.0273891668703
90,27,570.2509484414194
90,29,130.0028932124813
90,30,130.00054182074595
90,4,0.060065406612865885
90,7,130.01015359577644
90,8,129.9289629287614
91,11,129.99768950940378
91,12,130.0027518656375
91,13,130.00488277542712
91,19,0.08097660113093523
91,1,0.017472913884770708
91,22,130.00112017041278
91,23,129.95290008984026
91,24,130.00356555041057
91,26,130.09942252105773
91,27,0.008153993975447275
91,29,129.96436509100138
91,30,130.00745948381146
91,4,129.99750366309542
91,7,130.00017600628667
91,8,0.0029407284551267814
92,11,129.97689587802589
92,12,129.9882993281794
92,13,129.97606549281304
92,19,0.002474844133600941
92,1,0.006845031045847752
92,22,130.01371474882222
92,23,129.99718027808237
92,24,130.00486752467893
92,26,129.9714306164879
92,27,0.056276937501876415
92,29,129.9986671077243
92,30,130.00112155491107
92,4,129.99773157298162
92,7,130.00207356296679
92,8,0.012065165997889989
93,11,130.01375682270285
93,12,130.00176449494128
93,13,0.14912920759189674
93,19,0.0019293046521841185
93,1,0.018326068202208945
93,22,130.01309476599857
93,23,0.13197869223843656
93,24,129.99545987512093
93,26,129.97619066446998
93,27,129.99004530472897
93,29,129.87945787289286
93,30,130.0024599005032
93,4,129.99991830511763
93,7,130.00432908458876
93,8,0.030924347932682276
94,11,130.00375065101312
94,12,129.99779580218654
94,13,0.06668192838342263
94,19,0.006665698795390187
94,1,129.7447102935737
94,22,130.00598055819327
94,23,129.97973853727396
94,24,130.00324282240328
94,26,130.00303498369806
94,27,130.00419303053465
94,29,129.99768783382294
94,30,130.00247975037448
94,4,130.00259393825777
94,7,130.00445884822832
94,8,0.001792588354486429
95,11,130.0075965226336
95,12,129.9986441726943
95,13,0.007357016238348585
95,19,0.19774215254625255
95,1,0.19658629100521915
95,22,130.0015119036749
95,23,130.0022419906816
95,24,129.99674289842957
95,26,129.97411112209815
95,27,129.98366173550625
95,29,129.98128569065125
95,30,130.00100056998195
95,4,130.00260711604588
95,7,130.01012985258436
95,8,0.0233689704410304
96,11,129.9647060315077
96,12,130.00423766069017
96,13,0.23040047697423494
96,19,129.98288499381783
96,1,129.9735997121199
96,22,129.99826820941175
96,23,129.99926563903497
96,24,130.00144914790206
96,26,0.005680510360625965
96,27,130.00666387892574
96,29,129.99766807846856
96,30,130.00304357034105
96,4,130.01041555487856
96,7,129.99132552485526
96,8,129.98814518409287
97,11,129.9987863974053
97,12,129.9974903740437
97,13,0.08264642052942874
97,19,130.00739410353344
97,1,129.99373038371183
97,22,130.004148554082
97,23,130.01096842393733
97,24,129.98747791010362
97,26,0.6498795943808138
97,27,129.99813976396473
97,29,130.00083696075407
97,30,130.00163791236866
97,4,129.97193718495384
97,7,130.00237790572248
97,8,130.0154239011818
98,11,129.98546175564942
98,12,130.00016800857694
98,13,129.99479547649506
98,19,129.9925726040322
98,1,0.3367728795740126
98,22,129.99606565163688
98,23,129.99641565408552
98,24,130.0045923718179
98,26,0.04655610371839287
98,27,130.0036998320769
98,29,130.00042989360642
98,30,130.0029611728899
98,4,129.99967692991297
98,7,130.0025393029538
98,8,129.9986350190046
99,11,130.0031539623406
99,12,129.9853534013109
99,13,130.0059429843858
99,19,130.0147124969501
99,1,0.051607654373696084
99,22,130.009457997912
99,23,129.9996388949391
99,24,130.0035561323899
99,26,0.09515948729530195
99,27,130.00500650685248
99,29,129.97505029145606
99,30,130.0005824126986
99,4,130.0047314642624
99,7,129.99973631018545
99,8,129.99550949450045
100,11,129.99841900172905
100,12,130.00144366357594
100,13,129.97499599158598
100,19,129.9169604106637
100,1,0.07828902826747873
100,22,129.9736771081778
100,23,130.0068986360409
100,24,130.0364917545613
100,26,129.9380240895331
100,27,130.00243549143107
100,29,0.009780006164242025
100,30,130.00129004992206
100,4,129.98570736220765
100,7,129.9927513538805
100,8,130.00194901233573
101,11,129.9990711432833
101,12,129.99637017864535
101,13,130.00012567752043
101,19,0.0015700719344111172
101,1,0.00176614945091679
101,22,130.00173994432447
101,23,130.00329250449687
101,24,130.00652104530798
101,26,129.9628554489108
101,27,129.99297118406378
101,29,0.015573384317471139
101,30,129.96867036063784
101,4,129.98121499293006
101,7,130.00148954763708
101,8,129.99870861602614
102,11,0.007286945015168882
102,12,130.00272767002272
102,13,130.0019344922476
102,19,0.006299759334159047
102,1,0.005260312323608988
102,22,0.013935478113081955
102,23,130.0063593085413
102,24,130.00277894054034
102,26,0.021839966717562283
102,27,130.00035147155484
102,29,0.004087179220692307
102,30,0.009036676476819244
102,4,0.03528133614595915
102,7,129.99643462699152
102,8,129.99818298177993
103,11,129.97985953362496
103,12,129.99440996614942
103,13,130.00351355279057
103,19,129.78717946569307
103,1,130.0073591470875
103,22,0.023749746010829114
103,23,129.99984565696144
103,24,129.99718169043234
103,26,0.07887909823454453
103,27,129.99181130342927
103,29,0.023326693534415372
103,30,129.98692817537238
103,4,129.99617886767206
103,7,130.00526196141337
103,8,130.00449971797553
104,11,0.04227729094815814
104,12,130.00278992709428
104,13,129.97761669675432
104,19,0.002901571739250982
104,1,0.013725786164585585
104,22,129.60378976394222
104,23,129.99673953000155
104,24,130.0051427053396
104,26,259.8686303581968
104,27,130.00350637177905
104,29,0.14093214511713806
104,30,130.00746420049447
104,4,130.0031267272867
104,7,129.99941631880606
104,8,129.9839115093206
105,11,129.85282059538642
105,12,124.54817938563664
105,13,130.00928649915355
105,19,0.04465357779440453
105,1,129.98461740681398
105,22,0.004408480821366283
105,23,130.00460790774454
105,24,130.002220294063
105,26,129.9919643483832
105,27,129.99708795969494
105,29,130.0053581415246
105,30,0.02637849483128266
105,4,129.99462674922404
105,7,183.29203937787142
105,8,129.9939118397934
106,11,0.09131024276570923
106,12,0.023344585382760248
106,13,129.9636565614754
106,19,130.00224794456514
106,1,0.036037176099855774
106,22,0.007236697503547694
106,23,130.0055399801816
106,24,130.1326814966542
106,26,129.95490338105282
106,27,129.99555941230506
106,29,129.97623721221927
106,30,129.9941795107316
106,4,130.00606181239613
106,7,0.32988894994847096
106,8,130.00075197073727
107,11,130.00119743061614
107,12,129.9633398618578
107,13,129.9992215598343
107,19,0.012466383138224232
107,1,129.9826346395564
107,22,0.15065737655886105
107,23,129.96343926282228
107,24,129.99706418940025
107,26,129.9992588929305
107,27,0.007658791355008197
107,29,130.00388053889475
107,30,129.99417705917725
107,4,129.9993720769964
107,7,129.9852056845709
107,8,129.99711963461414
108,11,129.95666399608118
108,12,129.99610375034098
108,13,0.010907871840762319
108,19,130.00374002578843
108,1,129.9768500821217
108,22,129.98912612756016
108,23,0.06178712925233912
108,24,129.99592724689975
108,26,0.042780605925641764
108,27,0.04563481802968739
108,29,129.9863235119204
108,30,129.98103689116851
108,4,130.00588505074873
108,7,0.018418745782372816
108,8,130.00098616668413
109,11,0.022627669741458512
109,12,129.99786583141793
109,13,0.02106786788830792
109,19,0.04303568175107719
109,1,0.20307236694199468
109,22,129.99592066795455
109,23,130.01436126046977
109,24,130.0094880794664
109,26,0.005481476931711435
109,27,224.5038639833613
109,29,130.0022980651787
109,30,130.0631648222396
109,4,130.01339591281922
109,7,129.98236503751912
109,8,130.00582459689946
110,11,129.99699439190687
110,12,130.00277608868663
110,13,0.004795730133023331
110,19,130.00411008333256
110,1,0.017280851356263876
110,22,130.0090779437043
110,23,129.99925742867163
110,24,129.9839468108685
110,26,0.07027775163552775
110,27,129.9917788563684
110,29,130.00117166476633
110,30,129.98016147820826
110,4,129.9984455617118
110,7,129.981104713273
110,8,130.00156548839593
111,11,0.0024477905333562503
111,12,129.99730573160642
111,13,0.019238613997106174
111,19,129.98767267686327
111,1,129.9861728889817
111,22,129.99099014586355
111,23,129.997616498338
111,24,129.97619176052567
111,26,130.0127454199138
111,27,129.99393698242952
111,29,129.97032628900885
111,30,0.007881562593162516
111,4,130.00329663409
111,7,129.97630510210593
111,8,130.0039948986127
112,11,129.11433214700668
112,12,130.01785762440377
112,13,130.00517456861502
112,19,0.09090909134327417
112,1,0.008900612614157302
112,22,130.00597610248926
112,23,129.99652082534357
112,24,0.033925697542394474
112,26,130.0292924205804
112,27,130.00100579504428
112,29,130.01732992814235
112,30,130.0005146784115
112,4,129.981021221097
112,7,130.00340746226252
112,8,130.00679971110193
113,11,129.993766850245
113,12,129.9968485408127
113,13,0.03081010932338041
113,19,129.9961445626717
113,1,0.024387836065536718
113,22,130.00327685283276
113,23,0.0052856131108643045
113,24,0.03884204561088817
113,26,129.94235749365728
113,27,129.99612353376247
113,29,129.99449547528462
113,30,0.007975289342917953
113,4,130.00539803788965
113,7,129.9933994360516
113,8,129.9974424825662
114,11,129.98573780325722
114,12,129.99649306741154
114,13,129.97504783301872
114,19,0.09303408526609215
114,1,0.0065734178735697285
114,22,130.00194810949927
114,23,0.007561376648464988
114,24,129.96769141316852
114,26,129.97741907022848
114,27,129.9900810049563
114,29,130.017917924387
114,30,128.6501370931717
114,4,129.89240499412773
114,7,301.5427697408662
114,8,130.00066056487742
115,11,130.0161516830387
115,12,130.00384091520633
115,13,0.023442531709543683
115,19,0.04076250675859439
115,1,0.034756277050880774
115,22,130.00182376025006
115,23,0.07345868523193907
115,24,129.98211687544443
115,26,129.9499088921514
115,27,130.01391846841472
115,29,130.13151658244828
115,30,130.0371187809087
115,4,130.01441526379287
115,7,0.012244961423349543
115,8,129.99783035386335
116,11,128.90516531068852
116,12,129.9854802625323
116,13,129.9710420971231
116,19,129.98714091453482
116,1,0.01390583480793425
116,22,130.00033836332895
116,23,130.00077849420853
116,24,130.00321579841363
116,26,3471.2377033119983
116,27,129.98618268535705
116,29,129.8803439614423
116,30,0.0043291711622986855
116,4,130.00651190723423
116,7,0.025773139354992643
116,8,130.00100540943052
117,11,0.016057998334781016
117,12,129.99973697801556
117,13,0.012743968254715837
117,19,0.014695866495369721
117,1,0.02281576571576537
117,22,129.99667804275103
117,23,129.99783310300958
117,24,129.99768199667335
117,26,0.7919327397027267
117,27,129.9961971241086
117,29,129.99948819730255
117,30,0.041603344858603244
117,4,130.00414616770135
117,7,129.67598582145754
117,8,129.9949687763021
118,11,129.97068814025357
118,12,130.00252621237206
118,13,0.028865861629873212
118,19,129.9706901594203
118,1,129.9693550550472
118,22,130.00569899751537
118,23,129.98099574351002
118,24,130.00573889416728
118,26,129.98265850000138
118,27,130.00552187057085
118,29,130.00341196340605
118,30,130.01429557594827
118,4,129.99925458988236
118,7,0.023209692335976535
118,8,129.99070850948831
119,11,0.0011684836651092772
119,12,130.00872643297146
119,13,129.98575011830857
119,19,130.00733738599416
119,1,129.9991994178207
119,22,129.98377960956245
119,23,129.99754981344364
119,24,129.96412564516396
119,26,130.01367663150265
119,27,129.9871443946912
119,29,130.02037533204722
119,30,0.004905020378564427
119,4,130.00131414720485
119,7,129.9979771041698
119,8,129.98231900320152
120,11,0.07559513391153987
120,12,130.00154602327981
120,13,130.0123798328083
120,19,0.004601574143327978
120,1,129.99122379438984
120,22,130.0054171056421
120,23,129.9950046331647
120,24,129.99919221363078
120,26,129.96680102226347
120,27,130.0036455481786
120,29,130.00014435358514
120,30,0.001593018433616249
120,4,129.9958972117518
120,7,129.99690736120215
120,8,129.99969978988116
121,11,130.0126643762046
121,12,129.93022600135984
121,13,130.01217414463045
121,19,129.96386389190417
