Time,Scenario,price_model
533,30,129.9987285009684
533,4,129.99985119881936
533,7,0.0005813872899169185
533,8,129.99971384114258
534,11,129.99993208103152
534,12,0.00023201014792192243
534,13,129.99988861274323
534,19,0.0007681604962706522
534,1,129.99902593885014
534,22,0.00013598639063071551
534,23,129.9997487161362
534,24,129.99989254009375
534,26,129.9997693598623
534,27,129.99977330733205
534,29,129.99976873884816
534,30,130.000013353718
534,4,129.99924796914195
534,7,129.99979865519393
534,8,129.99983449486237
535,11,130.0000629767079
535,12,52.27130255519856
535,13,129.9998732302977
535,19,4.235197040070675e-5
535,1,130.00019519893624
535,22,129.99940466138742
535,23,129.9999276254635
535,24,0.00041307357016596985
535,26,363.998831317721
535,27,129.99977359110943
535,29,129.99984678111989
535,30,129.99960713934667
535,4,129.999877843714
535,7,129.99991796453318
535,8,0.0009444474425986373
536,11,129.99904172098854
536,12,8.363641571306363e-5
536,13,129.99986794809018
536,19,0.00017462888249886182
536,1,129.99980051291251
536,22,130.000206827762
536,23,129.99982672448894
536,24,6.326695818525697e-5
536,26,0.0005050891044617911
536,27,128.53519883067938
536,29,129.99995622879698
536,30,0.0017389893756979413
536,4,129.9999525919811
536,7,129.9996746766559
536,8,129.99983808143372
537,11,129.99983790351354
537,12,0.0009289626400567583
537,13,129.99969038087482
537,19,129.9821953947436
537,1,129.99984589188045
537,22,129.99987856509955
537,23,129.99941950395382
537,24,9.794514575704518e-5
537,26,129.99975711830638
537,27,0.0016359991816039992
537,29,129.99981433587598
537,30,129.99959531980167
537,4,129.99993294657529
537,7,129.9999637606942
537,8,129.99974582096493
538,11,129.99978058608303
538,12,0.00028373296375408877
538,13,129.9999189870669
538,19,0.0007024213860619011
538,1,129.99982486906202
538,22,129.9998760882579
538,23,129.99997147361597
538,24,0.00010221256961150768
538,26,129.99928837571636
538,27,0.00013126844533614947
538,29,129.9998616840618
538,30,129.9998923585799
538,4,129.99980321530177
538,7,129.9997428104986
538,8,130.00199527354252
539,11,129.99966571773263
539,12,0.000338446896247928
539,13,129.9998385656991
539,19,129.99991932593423
539,1,129.99993412036878
539,22,129.99982639473907
539,23,129.99976878671606
539,24,0.000501102116967316
539,26,129.99992523054127
539,27,129.99942736694524
539,29,129.99963487769006
539,30,130.00002190845026
539,4,129.99970222675233
539,7,130.00002000210523
539,8,129.99769150295097
540,11,129.99968952809957
540,12,129.99966332235817
540,13,129.99973882060243
540,19,0.0005236110894740567
540,1,129.99970451656455
540,22,129.99984304359404
540,23,129.99991210205528
540,24,0.005283547070143119
540,26,129.99981756736818
540,27,129.99927324981556
540,29,130.00007814112243
540,30,129.99899228882543
540,4,129.99987664347088
540,7,129.99971019250023
540,8,129.99993913506754
541,11,0.0006114202326946033
541,12,0.002344232420293145
541,13,0.0017218095354118218
541,19,0.00039501731045706246
541,1,0.000261964667967086
541,22,129.99992063394
541,23,130.00001241701432
541,24,130.00002646768343
541,26,129.99988516991607
541,27,129.99983618708737
541,29,129.99975575483762
541,30,129.99955823528478
541,4,129.99949715698565
541,7,129.9998877234258
541,8,129.99967731020124
542,11,5.822774779282804e-5
542,12,129.9998359955009
542,13,129.99978629460156
542,19,129.9999860987412
542,1,0.00025784300448710015
542,22,129.9996565570517
542,23,129.99972627352986
542,24,129.9992822857639
542,26,129.9998889116187
542,27,129.99988671554294
542,29,0.0017125556516778297
542,30,129.99985882698599
542,4,129.9998364808606
542,7,129.99979495030163
542,8,0.0015083087984237538
543,11,0.0005305618846394487
543,12,0.00044735194124823345
543,13,129.9997616627009
543,19,129.99969688676381
543,1,0.0004065610155216376
543,22,130.00051888171805
543,23,129.9999740260312
543,24,129.99991914847627
543,26,129.99994497317445
543,27,129.9999121413699
543,29,129.9997839075791
543,30,129.9997112034642
543,4,129.9999090530262
543,7,130.00004467690627
543,8,129.9999612724093
544,11,129.99987044273726
544,12,0.0011049041748278376
544,13,129.9999815643668
544,19,0.00026538466657791295
544,1,0.0001802864044726099
544,22,0.00900986928793868
544,23,129.99979675241244
544,24,129.99945095316082
544,26,129.9997821855206
544,27,129.99987740962763
544,29,0.00030380496769012814
544,30,129.9988665152961
544,4,129.99885335060654
544,7,129.99976989584113
544,8,129.99930596292646
545,11,14.908905028502922
545,12,129.99974249851434
545,13,129.9997691823393
545,19,0.0018786056492673371
545,1,0.00031132615007936783
545,22,0.0002364190430485211
545,23,129.99989801204293
545,24,129.99991839889796
545,26,129.99987156950405
545,27,129.99991455420033
545,29,0.00042017365055200997
545,30,0.00044158621632543055
545,4,129.99981180125084
545,7,129.98462993733517
545,8,129.99961220583143
546,11,129.99978944793605
546,12,129.9998728436715
546,13,129.99985087112995
546,19,130.0000144391367
546,1,0.0007597727399990583
546,22,0.0002570465551969315
546,23,129.99992478523112
546,24,129.99991821199498
546,26,129.9999148363688
546,27,129.99984564120834
546,29,129.9998834052994
546,30,0.00020320347054177546
546,4,129.99988551112943
546,7,0.00010612941371612124
546,8,4.295026938603119e-5
547,11,129.99975753916092
547,12,129.99988606772803
547,13,0.0007698120016344877
547,19,129.9998884529682
547,1,0.00029791208839265415
547,22,0.0006617616061946386
547,23,129.99988115044266
547,24,129.99976916248468
547,26,129.9999282813914
547,27,129.9999262278943
547,29,0.0012562432848640295
547,30,129.99581095464853
547,4,129.99986730749805
547,7,129.99913641971204
547,8,8.272190616225454e-5
548,11,129.99993287635098
548,12,129.99990790876916
548,13,0.0004990180620923115
548,19,129.9998328176743
548,1,0.00013046581973983663
548,22,129.9995624680747
548,23,129.99979852322895
548,24,129.99994443552427
548,26,129.99981628586747
548,27,129.9998780158558
548,29,129.97935518238398
548,30,3.8591500433897e-5
548,4,129.99993617122755
548,7,0.0006329374438816571
548,8,0.0004307740403120947
549,11,129.9997479693959
549,12,130.00007600959702
549,13,0.001658210019392161
549,19,0.011900910221098501
549,1,0.00020166371109711526
549,22,129.99981647310713
549,23,129.99991650904954
549,24,129.9995676490225
549,26,129.99986249483143
549,27,129.9998807221496
549,29,129.9996028872879
549,30,129.99935691319882
549,4,129.99993985515943
549,7,129.99981652258333
549,8,129.99963871087397
550,11,129.99993274946712
550,12,129.9988662724437
550,13,129.99985152245398
550,19,129.9998720217748
550,1,0.0003056585711124615
550,22,130.0000681897393
550,23,0.0005257359056307521
550,24,0.001633774717226787
550,26,129.99963892423244
550,27,129.9997927720822
550,29,129.99981497050067
550,30,130.0000371320394
550,4,129.99930248211604
550,7,129.99987710639078
550,8,130.00006653001208
551,11,129.99979350024347
551,12,129.99950491329543
551,13,129.99968825917924
551,19,130.00001666009086
551,1,0.0015451159516344894
551,22,129.99909226894258
551,23,0.0007006624312898912
551,24,129.99987168213556
551,26,129.9999132162656
551,27,129.99983334323812
551,29,0.00011915967656286655
551,30,129.99983116281481
551,4,0.00045401317662415136
551,7,0.0018949580096322821
551,8,129.9995670825235
552,11,129.9999812716399
552,12,129.99970977105613
552,13,129.999728020342
552,19,129.999663925749
552,1,129.99989919134129
552,22,129.99983672312652
552,23,129.99997786344616
552,24,129.9999564691844
552,26,129.99978327530232
552,27,129.99963296584366
552,29,0.0023917480367832565
552,30,129.99986206422972
552,4,129.99981463160142
552,7,129.9994912082719
552,8,129.99892193683024
553,11,0.0008141978625439355
553,12,129.99987093238173
553,13,130.00000077814246
553,19,0.0002217225577829086
553,1,129.99985958385898
553,22,129.99906756059372
553,23,129.99972364008215
553,24,129.99989740014942
553,26,129.99988889955833
553,27,129.9998289744165
553,29,129.99955923485155
553,30,129.99992981153733
553,4,129.99980382154016
553,7,130.0005811661538
553,8,129.99946637332582
554,11,0.0003271928601216066
554,12,129.9992422390846
554,13,129.99963890810983
554,19,0.0009959353259671884
554,1,129.99981171035458
554,22,0.0019771629073253565
554,23,129.99993597307738
554,24,129.99627163960423
554,26,129.99996842982628
554,27,129.99984821432753
554,29,129.9996142630234
554,30,129.9998513409141
554,4,0.0004508590435403168
554,7,129.99991165035172
554,8,0.0006788999477915904
555,11,0.0004544061056560749
555,12,129.99975104497813
555,13,130.0000520273488
555,19,129.99974717908478
555,1,0.00015380843769702258
555,22,129.9998427903934
555,23,129.99973939493657
555,24,130.00007753490866
555,26,129.99985571815796
555,27,129.99965673992583
555,29,129.9999315957504
555,30,130.0005353600719
555,4,129.99946372634693
555,7,129.99980730742698
555,8,129.99993424252494
556,11,129.9998197458299
556,12,0.002360157801204825
556,13,129.9998006847732
556,19,129.999746589954
556,1,0.00011664565158435585
556,22,5.960176542042645e-5
556,23,130.00002506493385
556,24,129.99933637048127
556,26,129.99979080483388
556,27,129.99992343859412
556,29,129.9998376358649
556,30,129.99865287786827
556,4,129.99993174033455
556,7,130.000193802703
556,8,129.99962405804513
557,11,129.99987186703888
557,12,130.00011559904289
557,13,129.9996444133781
557,19,129.99998184845137
557,1,0.0010363521600668185
557,22,130.00001106248698
557,23,129.99974286592587
557,24,129.9998412278747
557,26,130.00001444414295
557,27,129.99979669720832
557,29,129.9997219616868
557,30,129.99977023313082
557,4,129.99982614445426
557,7,5.451008459513163e-5
557,8,129.99989935865528
558,11,129.99988134333316
558,12,129.99984723083847
558,13,0.0006723785724544214
558,19,129.9999380661524
558,1,0.0012325149939671415
558,22,129.9998328589522
558,23,225.332445556874
558,24,129.99983935823437
558,26,129.9997090639579
558,27,129.99994441708188
558,29,129.99987660071733
558,30,129.99993968764838
558,4,129.9999168341298
558,7,0.0004768713722938195
558,8,130.00010081150606
559,11,130.0022658986868
559,12,129.99976803243308
559,13,130.000000535845
559,19,129.99981603265618
559,1,129.99985785100773
559,22,129.99985027951533
559,23,0.00025518523550959306
559,24,129.9974065378374
559,26,130.0000617994573
559,27,129.9998177928766
559,29,129.99994887275506
559,30,129.99982923307627
559,4,129.9997878828504
559,7,129.99988173752132
559,8,129.99963774358645
560,11,129.99789978562788
560,12,129.99992690932922
560,13,129.99978038359643
560,19,129.99991749755512
560,1,129.99992258438402
560,22,129.99964735711507
560,23,0.00027268949219091243
560,24,0.0003344068320081821
560,26,129.9996835643417
560,27,129.99975400377855
560,29,129.9998929769295
560,30,129.9999271565965
560,4,129.99990713713478
560,7,0.0003058526593289776
560,8,129.9998840885347
561,11,130.00001915818203
561,12,129.99995078717615
561,13,129.99996904310632
561,19,129.9998192253613
561,1,129.99972735070227
561,22,129.9999014040784
561,23,130.0000773494306
561,24,129.99969907591114
561,26,194.9988714139983
561,27,129.99915216157143
561,29,129.9997502803469
561,30,129.99972001493876
561,4,129.99982341696912
561,7,129.9995977277243
561,8,0.004497142986185371
562,11,129.99981410071157
562,12,129.99959278969934
562,13,129.9998496669446
562,19,129.99992427732863
562,1,129.99921994635716
562,22,130.00000235305012
562,23,0.0008274186260507078
562,24,130.00013203895915
562,26,0.001636828208240704
562,27,129.999891966789
562,29,129.99990352783922
562,30,129.99988493109484
562,4,129.99991814210193
562,7,129.99996524416392
562,8,129.9998462676852
563,11,129.99991029504986
563,12,130.00005478178863
563,13,129.9999180473026
563,19,129.99235974562575
563,1,129.99988969057688
563,22,129.9998525153227
563,23,130.0000236091794
563,24,129.99848748702334
563,26,129.99990639595762
563,27,129.99852227361464
563,29,129.9998769555961
563,30,129.9997726949158
563,4,129.99957527401583
563,7,129.99986767590025
563,8,129.9998548736391
564,11,129.99990000316316
564,12,129.99969246807612
564,13,130.00054710804298
564,19,0.0070439502737481745
564,1,15.06447656695792
564,22,129.99976005275508
564,23,129.99976453076843
564,24,0.0002650596975399339
564,26,0.00031975336328294413
564,27,0.0005736166985004291
564,29,129.99959551510688
564,30,129.99994729860043
564,4,129.99988462352405
564,7,129.99982498355084
564,8,129.99991791649623
565,11,129.9998139518363
565,12,129.9997753985923
565,13,0.00043685533717899083
565,19,129.99984598523102
565,1,0.0025335042920768217
565,22,129.99863380580555
565,23,130.00006462505814
565,24,129.99961505874552
565,26,0.00040575164182833623
565,27,129.92561686007159
565,29,129.99950820692442
565,30,129.9998610089164
565,4,129.99978665051452
565,7,0.0002650428767086066
565,8,129.99996401565477
566,11,129.99955835171605
566,12,129.99977300854462
566,13,130.00002828133526
566,19,130.00002971889867
566,1,129.9998585378105
566,22,130.00002830867496
566,23,129.9996257359275
566,24,0.0009688162910932118
566,26,130.0000854717085
566,27,129.99887665536215
566,29,129.99983861896715
566,30,129.999878656065
566,4,129.99993159791268
566,7,0.0009147476912439902
566,8,130.000418072688
567,11,0.00042714645032792105
567,12,129.99990896286167
567,13,14.770242917035517
567,19,129.9997437642123
567,1,129.9996619838131
567,22,129.9992669135976
567,23,130.00006041340612
567,24,0.0002575901415743781
567,26,129.99991808754697
567,27,129.99986999940808
567,29,7.379197321976625e-5
567,30,129.9998632208579
567,4,129.99987764734027
567,7,0.0002147749469472503
567,8,0.0007345801758392882
568,11,0.00021086666998771246
568,12,129.99983029877959
568,13,129.9998872114785
568,19,0.007409029331451867
568,1,129.9996943201956
568,22,129.999841680032
568,23,129.99983916623376
568,24,0.00013487008046787373
568,26,129.9996919821051
568,27,129.9998976282279
568,29,0.0003025612804368291
568,30,129.99983478794246
568,4,0.0007338208297237053
568,7,0.0039414100836463115
568,8,0.009686775548744064
569,11,0.0016580293628075363
569,12,0.0006896420317995542
569,13,7.138134870147073e-5
569,19,129.99988171562325
569,1,0.0004146412974560508
569,22,129.999808839903
569,23,129.9998498126245
569,24,57.49434178886856
569,26,130.00031632951817
569,27,129.999899755206
569,29,129.99977460898134
569,30,129.9994827642649
569,4,0.002899098984536026
569,7,3.8719725069709744e-5
569,8,0.0011417253858163716
570,11,129.99986657978528
570,12,0.00011185263931514084
570,13,129.99173311865616
570,19,129.99963288484082
570,1,0.0015295759536751777
570,22,130.0000679369609
570,23,129.99988017158694
570,24,0.0003619599381666029
570,26,129.9998341115213
570,27,129.99987617572722
570,29,130.00012185723435
570,30,129.9990828692633
570,4,129.99943920852937
570,7,0.00018313291909561526
570,8,129.99927460289987
571,11,129.99874512131728
571,12,0.0022592428262887985
571,13,0.28191009781721793
571,19,2.4662600973696448e-5
571,1,129.999894190487
571,22,129.99937060583665
571,23,129.99992261890688
571,24,129.99973072006344
571,26,130.00000760835027
571,27,129.99989179501392
571,29,129.9994242350554
571,30,130.00051858140975
571,4,129.99991473900988
571,7,0.0002683594352545133
571,8,130.00013516294035
572,11,130.00022765160097
572,12,130.00003040212508
572,13,130.00012451614785
572,19,0.0001792471955469843
572,1,129.99990874101337
572,22,0.00045585977692853114
572,23,129.9997635109345
572,24,129.99988382578528
572,26,129.9995849998955
572,27,129.99988309989243
572,29,129.99974640869968
572,30,129.99980449643894
572,4,129.99959866790658
572,7,0.00025062198745358464
572,8,129.99990149099798
573,11,129.99973879080426
573,12,129.99986021900338
573,13,36.79742956662485
573,19,0.0004976972165661186
573,1,129.9990292472095
573,22,129.99962921389854
573,23,129.9998863985466
573,24,129.9991287863403
573,26,129.9998738412174
573,27,129.9996076608452
573,29,0.00028411485177533307
573,30,129.99998993984562
573,4,129.9998984362203
573,7,4.203582912134835e-5
573,8,129.99977085796215
574,11,129.99986685471393
574,12,256.34963860154807
574,13,0.0001788956670042107
574,19,129.99969221332682
574,1,0.06124944038369732
574,22,129.99962592629532
574,23,0.004147183932925908
574,24,0.0006466407397268492
574,26,129.99793708535057
574,27,130.00003943601834
574,29,129.99983846462317
574,30,129.99987268990762
574,4,129.99987334051158
574,7,0.0003347943763584782
574,8,129.9999333464879
575,11,129.99995876929486
575,12,30.724124379440347
575,13,2.47851716106543e-5
575,19,129.99996275105744
575,1,0.0003572954164508236
575,22,130.00006083024948
575,23,129.99988926616
575,24,129.99994140934234
575,26,130.00051908718876
575,27,129.99987821370948
575,29,129.99959882923844
575,30,129.9997741299924
575,4,129.9998823598107
575,7,129.99985761633596
575,8,129.99987639912553
576,11,129.9997070579009
576,12,0.000630215427535828
576,13,0.00028735674207829145
576,19,0.0002625461927742706
576,1,129.99984368130936
576,22,129.99994356593123
576,23,129.99947714398238
576,24,129.9999320088207
576,26,129.99989154055365
576,27,129.99998083761233
576,29,129.9998405962416
576,30,129.9998815727096
576,4,129.99987855710347
576,7,0.00026389777363388083
576,8,129.99984544224472
577,11,0.00027674287592970227
577,12,4.839178249069272e-5
577,13,129.99999325302585
577,19,9.336125960899573e-5
577,1,129.9996838774631
577,22,129.99985403834884
577,23,129.99986717995614
577,24,130.00007980588208
577,26,129.9999106146431
577,27,129.99987589108218
577,29,129.99986108938987
577,30,129.99959448108962
577,4,129.99980325550078
577,7,0.0002957414339850682
577,8,129.99984326698865
578,11,0.0006249093301327593
578,12,0.00017960315003308542
578,13,3.8921471652641255e-5
578,19,8.00239953039673e-5
578,1,129.99259935849872
578,22,129.99969194879057
578,23,129.9999147642762
578,24,0.07035082377269247
578,26,130.000037227176
578,27,129.99983041037328
578,29,129.9998812629654
578,30,129.99956950830355
578,4,129.99995931949059
578,7,0.00017710218540184427
578,8,129.99989898060866
579,11,6.233656241863417e-5
579,12,129.9997036670645
579,13,0.000194133621790804
579,19,129.99953482483502
579,1,129.9998695230754
579,22,129.99989149380693
579,23,0.0026134853907564086
579,24,4.963823508660999e-5
579,26,129.99973092294417
579,27,129.9998438492749
579,29,129.99986024663963
579,30,129.99988793168316
579,4,129.99980062866982
579,7,129.9993596957795
579,8,129.99978760744705
580,11,129.99964193165965
580,12,129.99979389729492
580,13,0.00022656225004162359
580,19,129.99957156780064
580,1,129.9998696960861
580,22,129.9998378758161
580,23,0.0003660397761339054
580,24,0.000675701836402307
580,26,129.99996631015102
580,27,0.00033353779543374086
580,29,238.3327834480599
580,30,0.0006063123019881063
580,4,130.00023450285894
580,7,0.0004517273025179387
580,8,129.99993288229902
581,11,4.094527350646937e-6
581,12,129.99987019918575
581,13,130.00003284832238
581,19,0.0003177814640981013
581,1,14.988084642162985
581,22,129.99976976108633
581,23,129.999758463933
581,24,129.99993534649306
581,26,129.9997598257416
581,27,199.33294671519155
581,29,0.0002985895447050003
581,30,129.9999595476416
581,4,129.99970984947717
581,7,2.1678601246044456e-5
581,8,129.99991039851008
582,11,3.4829859432475776e-5
582,12,129.99976056116455
582,13,129.99982679315374
582,19,0.0001405244647534885
582,1,129.99995778572816
582,22,130.0001225660886
582,23,130.0000424544046
582,24,129.99904138303137
582,26,129.9999353587469
582,27,129.99992918296084
582,29,0.0008229241400051021
582,30,129.99952499494546
582,4,130.00000197716122
582,7,0.00020219560801906195
582,8,129.99963571436297
583,11,8.680127686351083e-5
583,12,129.99995531475318
583,13,129.99995556260922
583,19,129.9996281070677
583,1,0.0002824630982004415
583,22,129.99977739399804
583,23,129.99993134579302
583,24,130.0003996286244
583,26,129.9996945818518
583,27,129.99974011698535
583,29,0.0004851297931436718
583,30,130.00010374235842
583,4,129.99963078326505
583,7,129.9976463319867
583,8,129.9993197734504
584,11,0.00019947264466947431
584,12,129.99942406836323
584,13,129.99992678080753
584,19,129.9998057019897
584,1,0.00012360174804628283
584,22,129.99983883530751
584,23,0.00021564395795430974
584,24,129.999837092227
584,26,129.9996235182044
584,27,129.99994050014814
584,29,130.00129557308478
584,30,129.9997051190194
584,4,129.99998059485168
584,7,0.0002042543903762416
584,8,130.0002488105353
585,11,129.9997895532224
585,12,129.99975777580136
585,13,129.9997880965641
585,19,129.99985453988276
585,1,129.99998395628018
585,22,129.998838215425
585,23,129.99979249596814
585,24,129.99992580930237
585,26,129.99981814144334
585,27,129.9993189049578
585,29,129.99971474329442
585,30,130.0001359430494
585,4,129.9997577516319
585,7,5.643556961377016e-5
585,8,129.99976483551725
586,11,0.00023549274472934762
586,12,129.99991619204553
586,13,129.99965073874077
586,19,130.00008257116363
586,1,0.00015559570799619974
586,22,130.00093547397435
586,23,129.99989793856253
586,24,129.999679161758
586,26,129.99973326592934
586,27,129.99980409063025
586,29,130.00016253833724
586,30,129.99938428671823
586,4,129.99996498190873
586,7,129.99927529453677
586,8,129.99992107680896
587,11,130.0000923873691
587,12,129.99964528459842
587,13,129.99988338637482
587,19,129.99965706299972
587,1,129.99954540300902
587,22,129.9996236867018
587,23,129.99988924350836
587,24,0.0019742178408024506
587,26,129.9999246041319
587,27,129.99995525174697
587,29,129.9996798879385
587,30,129.9999634303589
587,4,129.9997207947723
587,7,2.6067064161388885e-5
587,8,129.99984442853167
588,11,129.99987061722817
588,12,0.0001150130431114624
588,13,129.99989213817327
588,19,129.99990689965892
588,1,130.00003197255282
588,22,129.99992250417733
588,23,129.99976383115927
588,24,130.00035913743665
588,26,129.99936533180878
588,27,129.999990924159
588,29,129.99949868989896
588,30,129.99973594853054
588,4,0.005399136861523192
588,7,0.0006124311941714231
588,8,130.00004420382282
589,11,129.99783192039953
589,12,129.9972872188256
589,13,0.00048428740626975066
589,19,129.99969062560655
589,1,129.99948888064185
589,22,129.9996700771638
589,23,129.99989016058046
589,24,129.99916285609848
589,26,0.00027812395723403907
589,27,129.9993371764468
589,29,0.0002488522207854879
589,30,203.1246912101741
589,4,129.99987831391897
589,7,130.0000060767838
589,8,129.99986465765895
590,11,3.042567254014194e-5
590,12,130.00049131078703
590,13,0.0001676108916377545
590,19,129.99993535450113
590,1,129.99997226989055
590,22,130.0000774025788
590,23,129.99984100835326
590,24,129.9997267411899
590,26,0.0014884874540442923
590,27,130.00891044360094
590,29,129.99975432923094
590,30,0.000405563257675087
590,4,129.99973625890115
590,7,129.99978706576337
590,8,130.00026354371838
591,11,0.0020563883482259122
591,12,129.99954863187116
591,13,129.9999309036702
591,19,129.9997973189024
591,1,129.99842706651248
591,22,129.99966734324693
591,23,129.99985187781851
591,24,129.9994934086768
591,26,0.00011956566283563622
591,27,129.98551104274836
591,29,129.999918000069
591,30,129.99972205119448
591,4,130.0000298149745
591,7,129.99980581625292
591,8,129.99956211793108
592,11,0.0003395950200002617
592,12,129.9998514140728
592,13,129.99956325831326
592,19,129.999820985599
592,1,129.99984787179196
592,22,129.9999615270591
592,23,129.99992076924508
592,24,130.0002850877307
592,26,129.99970033831113
592,27,129.99970784892082
592,29,129.999619446809
592,30,129.99985758891202
592,4,129.99971440542907
592,7,0.0002858409786230475
592,8,129.99991807160228
593,11,129.99974646412926
593,12,8.541929012264634e-5
593,13,130.0000072273583
593,19,129.9998774067198
593,1,129.99953824458288
593,22,129.99992527674058
593,23,0.0001836402419826042
593,24,129.99936948895078
593,26,129.99981777699642
593,27,0.00044820070188913904
593,29,0.004779980734783754
593,30,129.99997312969714
593,4,129.99996097107262
593,7,129.99933659150824
593,8,129.99978601842014
594,11,0.0003810078375907098
594,12,0.0001771968636833297
594,13,129.9997320228933
594,19,129.99987186780052
594,1,129.99992109435107
594,22,129.9991960247691
594,23,130.00004800664266
594,24,130.00006248352236
594,26,129.9999438031674
594,27,129.99984836587944
594,29,0.00039772226281949727
594,30,129.99949233367892
594,4,129.99976564715877
594,7,130.0000673550682
594,8,129.99986350285556
595,11,130.00006813231477
595,12,8.514115016834445e-5
595,13,130.00010732442493
595,19,155.9996475371762
595,1,129.99989585865742
595,22,129.99998341764615
595,23,15.011170529573373
595,24,129.99931217572765
595,26,0.008196274013442792
595,27,129.99922887570958
595,29,130.0003401370044
595,30,207.99950508539675
595,4,129.99988549404648
595,7,130.00004094118728
595,8,129.999716930977
596,11,129.9996548731757
596,12,129.99988762384226
596,13,519.9935775488003
596,19,0.0011636121315141304
596,1,129.99980216271015
596,22,129.99952731089797
596,23,129.9998750434555
596,24,129.9998175373653
596,26,4.110500784914097e-5
596,27,130.0003276783816
596,29,129.99975162804014
596,30,0.0003394396978705906
596,4,129.99986264541326
596,7,129.999834529557
596,8,130.00001265651386
597,11,129.99991331571218
597,12,129.99982989859257
597,13,0.00046436840235186607
597,19,129.99983884415647
597,1,129.999917366469
597,22,130.00025500761032
597,23,129.99931757205115
597,24,130.00734179008685
597,26,129.9999745752759
597,27,129.9999574435538
597,29,129.99991593448564
597,30,14.992527448638112
597,4,129.99997447746273
597,7,129.99983049421874
597,8,129.99959621475406
598,11,129.99991081020218
598,12,129.99990349169488
598,13,129.99982564612336
598,19,0.0005599108696698112
598,1,129.99959505346047
598,22,129.9998311328439
598,23,130.0001341957544
598,24,0.0004694092044634938
598,26,0.000176746646466844
598,27,129.9998826630649
598,29,129.9996067916386
598,30,0.00016404390425887581
598,4,0.0004100215257839878
598,7,0.0006182328768409753
598,8,129.99998876147603
599,11,129.99989967029705
599,12,129.99965928035354
599,13,129.9998279417727
599,19,14.990152094240345
599,1,129.99998050179116
599,22,130.00075999911238
599,23,129.99966989241042
599,24,129.99984634309612
599,26,7.522390250996296e-5
599,27,129.99986147712366
599,29,129.99988685340116
599,30,129.99974215276225
599,4,0.0006713279521266395
599,7,129.9997384828985
599,8,129.99926325643764
600,11,15.011176157970981
600,12,129.99985754066913
600,13,129.99966914345111
600,19,2.501571174855126e-5
600,1,129.99982239894132
600,22,129.9993766446045
600,23,130.0000299473358
600,24,129.99982138640803
600,26,129.99958281968736
600,27,129.99979958166963
600,29,0.0007381038134190753
600,30,129.99960870195721
600,4,129.99973433935986
600,7,129.9991216388513
600,8,129.999937844167
601,11,8.059822178623939e-5
601,12,129.99948663511378
601,13,130.00091970930055
601,19,0.00025385766905617284
601,1,129.99991128623003
601,22,130.00072613902458
601,23,129.999768864454
601,24,129.99982591280582
601,26,129.99977517429826
601,27,130.0002516705835
601,29,129.9998888373438
601,30,554.6589044385045
601,4,129.99990197016078
601,7,130.0002155402722
601,8,129.99953012459832
602,11,129.99963338010315
602,12,130.00017490560654
602,13,129.99807151124182
602,19,211.24951287134618
602,1,129.99981806350115
602,22,129.99983566718078
602,23,129.9998444112026
602,24,129.99986987316768
602,26,129.9993427437855
602,27,130.0004853476483
602,29,0.0019063765811404944
602,30,0.002217441725032485
602,4,129.99956212066851
602,7,129.99981132890377
602,8,130.00003391696984
603,11,0.0005406034259890178
603,12,129.99980591412236
603,13,129.9999208707358
603,19,129.99985259175318
603,1,129.99990324776883
603,22,369.9980757810851
603,23,129.9993309172964
603,24,129.99977940747073
603,26,0.0002678042826395943
603,27,0.0010729613897746343
603,29,129.99970707706004
603,30,129.99946150582616
603,4,129.99979047731
603,7,130.0001517097993
603,8,129.99971971775923
604,11,129.9999224896612
604,12,130.00000797713753
604,13,129.9996966684838
604,19,129.99980837465216
604,1,129.99968579966642
604,22,0.0010890678919790772
604,23,129.99997662691038
604,24,4.841925197584262e-5
604,26,9.151044615999783e-5
604,27,204.27870060814632
604,29,129.99991356811083
604,30,130.00003372092732
604,4,130.00014752467607
604,7,129.9998921453488
604,8,130.0000204428864
605,11,0.00022871981367803937
605,12,129.99987799493496
605,13,129.99987565008016
605,19,129.99767101786375
605,1,129.9984477432529
605,22,129.9996599206867
605,23,129.9996906913732
605,24,129.9994128387819
605,26,129.99985661679216
605,27,129.99983132208533
605,29,129.99983815989782
605,30,129.99958954728302
605,4,129.99981667161885
605,7,129.99985530178753
605,8,129.9996929187416
606,11,129.99968245581914
606,12,130.00004722477723
606,13,129.99901935967702
606,19,129.99992710766853
606,1,129.99998357050237
606,22,0.0008804613038370798
606,23,129.9999417847512
606,24,129.99948325595358
606,26,8.833856613341161e-5
606,27,130.00014150782218
606,29,130.00003904042327
606,30,129.99993966048237
606,4,129.99997372029478
606,7,129.999732979015
606,8,130.00007337930492
607,11,129.99928318022876
607,12,129.99976420818223
607,13,129.999877012632
607,19,129.99956348160688
607,1,129.9996175909602
607,22,0.00010617293729811175
607,23,129.99960503111637
607,24,129.99988919589998
607,26,129.99979610227217
607,27,129.999431096481
607,29,129.99978618388536
607,30,129.99980061105455
607,4,129.99941652464526
607,7,129.99994753890442
607,8,129.99980377460113
608,11,129.99989499933517
608,12,129.999938499052
608,13,129.99982406522386
608,19,130.00006830400721
608,1,0.0006726355889633413
608,22,129.9997311785134
608,23,207.99966899794006
608,24,129.99990700107696
608,26,129.99979962382017
608,27,130.00002154287125
608,29,129.99979797990986
608,30,130.0006206496884
608,4,130.00006126589705
