Time,Scenario,Residual
394,11,1.0442356308093537e-5
394,12,1.0442356183748558e-5
394,13,1.0442357381901246e-5
394,19,1.0442358642670513e-5
394,1,1.0442356186413093e-5
394,22,1.0442357327722362e-5
394,23,1.0442357674111946e-5
394,24,1.0442359945184165e-5
394,26,1.044235814440242e-5
394,27,1.0442357261108981e-5
394,29,1.0442357863738039e-5
394,30,1.0442357798012836e-5
394,4,1.0442358395756912e-5
394,7,1.0442358381990147e-5
394,8,1.0442333035598494e-5
395,11,1.0442356380035989e-5
395,12,1.0442371807695139e-5
395,13,1.0442357539997005e-5
395,19,1.0442385490971873e-5
395,1,1.044235744185329e-5
395,22,1.0442357711859529e-5
395,23,1.0442358321594014e-5
395,24,1.0442355235618095e-5
395,26,1.044235834068985e-5
395,27,1.0442398286070187e-5
395,29,1.0442357991191642e-5
395,30,1.044235590130782e-5
395,4,1.044235768876689e-5
395,7,1.044235688540951e-5
395,8,1.0442357105233668e-5
396,11,1.044235786862302e-5
396,12,1.0442356970230549e-5
396,13,1.0442356953799248e-5
396,19,1.0442359669404766e-5
396,1,1.0442357016859916e-5
396,22,1.0442357071926978e-5
396,23,1.0442355510065227e-5
396,24,1.0442334593907532e-5
396,26,1.0442421916945221e-5
396,27,1.044235806491045e-5
396,29,1.0442358234552529e-5
396,30,1.0442358566287169e-5
396,4,1.0442356937367947e-5
396,7,1.0442358427731335e-5
396,8,1.0442359224871467e-5
397,11,1.044235766078927e-5
397,12,1.0442356365381045e-5
397,13,1.0442356902728989e-5
397,19,1.0442357786466516e-5
397,1,1.0442357623041687e-5
397,22,1.0442357411211134e-5
397,23,1.0442356558115762e-5
397,24,1.0442354888784422e-5
397,26,1.0442356729978286e-5
397,27,1.0442357485374032e-5
397,29,1.0442357934348223e-5
397,30,1.0442358347795277e-5
397,4,1.0442358006734764e-5
397,7,1.04423560873812e-5
397,8,1.0442358325590817e-5
398,11,1.0442357665230162e-5
398,12,1.0442357702533656e-5
398,13,1.0442356914275308e-5
398,19,1.0442355751205668e-5
398,1,1.044235659319881e-5
398,22,1.0442355903528266e-5
398,23,1.0442356858764157e-5
398,24,1.0442339055227734e-5
398,26,1.0442356410234055e-5
398,27,1.0442357446294181e-5
398,29,1.0442356809026165e-5
398,30,1.0442357095463706e-5
398,4,1.0442368224783394e-5
398,7,1.0442356555895316e-5
398,8,1.0442358659989992e-5
399,11,1.0442359128504108e-5
399,12,1.0442356767725869e-5
399,13,1.0442357715856332e-5
399,19,1.0442357949003167e-5
399,1,1.044235762170942e-5
399,22,1.0442356965345567e-5
399,23,1.044235862135423e-5
399,24,1.0442362234908131e-5
399,26,1.0442357223805487e-5
399,27,1.0442356929374341e-5
399,29,1.0442412015532199e-5
399,30,1.0442356799700292e-5
399,4,1.0442359124063216e-5
399,7,1.0442347118555517e-5
399,8,1.0442340322658339e-5
400,11,1.0442356848106016e-5
400,12,1.0442355279582927e-5
400,13,1.0442356257911456e-5
400,19,1.0442355915962764e-5
400,1,1.0442357067041996e-5
400,22,1.0442356988438206e-5
400,23,1.0442356377815543e-5
400,24,1.0442349104078374e-5
400,26,1.0442356386253238e-5
400,27,1.044235752001299e-5
400,29,1.0442357468942731e-5
400,30,1.0442357429418792e-5
400,4,1.0442357696316407e-5
400,7,1.0442357982309858e-5
400,8,1.0442356399575914e-5
401,11,1.0442357356144072e-5
401,12,1.0442357130990843e-5
401,13,1.0442357574191874e-5
401,19,1.0442356622508697e-5
401,1,1.0442357433859684e-5
401,22,1.0442357692763693e-5
401,23,1.0442357655904289e-5
401,24,1.044235020852824e-5
401,26,1.0442357290862958e-5
401,27,1.044235700842222e-5
401,29,1.0442358435280852e-5
401,30,1.0442357066597907e-5
401,4,1.0442356103368411e-5
401,7,1.0442385209863403e-5
401,8,1.044235706482155e-5
402,11,1.0442356686013454e-5
402,12,1.044235662694959e-5
402,13,1.0442356821460663e-5
402,19,1.044236427016898e-5
402,1,1.044236264036158e-5
402,22,1.04423574414092e-5
402,23,1.0442355471873555e-5
402,24,1.0442514263964142e-5
402,26,1.0442356111362017e-5
402,27,1.0442357675000125e-5
402,29,1.044235696934237e-5
402,30,1.0442357813111869e-5
402,4,1.0442357395223922e-5
402,7,1.0442357555540127e-5
402,8,1.0442358709283894e-5
403,11,1.0442358140405616e-5
403,12,1.0442357736728525e-5
403,13,1.0442357585738193e-5
403,19,1.0442354607231863e-5
403,1,1.044235634539703e-5
403,22,1.0442357265993962e-5
403,23,1.0442358317597211e-5
403,24,1.0442349648975835e-5
403,26,1.0442357381901246e-5
403,27,1.0442356668693975e-5
403,29,1.0442352707862312e-5
403,30,1.0442357170514782e-5
403,4,1.0442356753959103e-5
403,7,1.044235599145793e-5
403,8,1.0442359648532573e-5
404,11,1.0442355574014073e-5
404,12,1.044235655367487e-5
404,13,1.0442357389006673e-5
404,19,1.0442363889140438e-5
404,1,1.0442356495943272e-5
404,22,1.0442354600570525e-5
404,23,1.044235624458878e-5
404,24,1.0442361705109704e-5
404,26,1.0442356771722672e-5
404,27,1.0442357695872317e-5
404,29,1.0442357095907795e-5
404,30,1.0442354688944278e-5
404,4,1.0442357111006828e-5
404,7,1.044235894243073e-5
404,8,1.0442359184459349e-5
405,11,1.044235698666185e-5
405,12,1.0442363818974343e-5
405,13,1.0442357404105707e-5
405,19,1.0442358319817657e-5
405,1,1.0442357168294336e-5
405,22,1.0442357214035525e-5
405,23,1.044235721670006e-5
405,24,1.0442347790906581e-5
405,26,1.0442358210571712e-5
405,27,1.0442357615048081e-5
405,29,1.0442356964901478e-5
405,30,1.044236185920866e-5
405,4,1.0442358596929324e-5
405,7,1.0442356121576069e-5
405,8,1.0442356207285286e-5
406,11,1.0442357488038567e-5
406,12,1.044235682368111e-5
406,13,1.0442357561313287e-5
406,19,1.0442356663364905e-5
406,1,1.0442357186946083e-5
406,22,1.0442357928575063e-5
406,23,1.0442358648887762e-5
406,24,1.0442348368222554e-5
406,26,1.0442355297790584e-5
406,27,1.0442357063489283e-5
406,29,1.0442357732731722e-5
406,30,1.0442356591422453e-5
406,4,1.0442357471163177e-5
406,7,1.0442357328610541e-5
406,8,1.0442361509266362e-5
407,11,1.0442358405082786e-5
407,12,1.0442356810358433e-5
407,13,1.0442357526674328e-5
407,19,1.0442357344597752e-5
407,1,1.0442357532003399e-5
407,22,1.0442362834872654e-5
407,23,1.0442357563533733e-5
407,24,1.044236838998458e-5
407,26,1.0442357181617012e-5
407,27,1.0442357162077087e-5
407,29,1.0442357332607344e-5
407,30,1.0442356979556422e-5
407,4,1.044235624991785e-5
407,7,1.0442357518680723e-5
407,8,1.0442357255335821e-5
408,11,1.0442357118112255e-5
408,12,1.044235682323702e-5
408,13,1.0442357423201543e-5
408,19,1.04423559803557e-5
408,1,1.044236157232703e-5
408,22,1.0442355286688354e-5
408,23,1.0442356766393601e-5
408,24,1.0442356129569674e-5
408,26,1.0442377675889958e-5
408,27,1.0442367961882582e-5
408,29,1.0442357706530458e-5
408,30,1.0442357733175811e-5
408,4,1.044235705416341e-5
408,7,1.0442356035422762e-5
408,8,1.0442357856632611e-5
409,11,1.0442356765061334e-5
409,12,1.0442355487416677e-5
409,13,1.0442357527118418e-5
409,19,1.0442358850948352e-5
409,1,1.0442378262087715e-5
409,22,1.0442358378881522e-5
409,23,1.0442356972006905e-5
409,24,1.0442348142181146e-5
409,26,1.0442357599504959e-5
409,27,1.0442357536000202e-5
409,29,1.0442356717099699e-5
409,30,1.0442356714879253e-5
409,4,1.0442358637785532e-5
409,7,1.044238328917757e-5
409,8,1.0442356411566323e-5
410,11,1.0442357765150234e-5
410,12,1.0442356389805951e-5
410,13,1.044235725089493e-5
410,19,1.0442351897843594e-5
410,1,1.0442361354723317e-5
410,22,1.044228914359735e-5
410,23,1.0442356330742086e-5
410,24,1.0442357215811882e-5
410,26,1.0442357449846895e-5
410,27,1.0442358101325766e-5
410,29,1.044235762126533e-5
410,30,1.0442357673223768e-5
410,4,1.044236679925703e-5
410,7,1.044235715497166e-5
410,8,1.0442357092355081e-5
411,11,1.0442357131434932e-5
411,12,1.0442356577655687e-5
411,13,1.0442357505358046e-5
411,19,1.0442356838780142e-5
411,1,1.0442357926798707e-5
411,22,1.0442357675888303e-5
411,23,1.044235772829083e-5
411,24,1.0442352262884924e-5
411,26,1.0442367853968904e-5
411,27,1.0442365454554903e-5
411,29,1.044235720026876e-5
411,30,1.044235787972525e-5
411,4,1.0442357900597443e-5
411,7,1.0442357878392983e-5
411,8,1.0442357634143917e-5
412,11,1.0442356235262906e-5
412,12,1.0442357371243105e-5
412,13,1.0442356634499106e-5
412,19,1.0442361284557222e-5
412,1,1.0442356793038954e-5
412,22,1.0442357909923317e-5
412,23,1.044235758218548e-5
412,24,1.0442341556338164e-5
412,26,1.0442358866935564e-5
412,27,1.0442357608830832e-5
412,29,1.0442357566642357e-5
412,30,1.044235800895521e-5
412,4,1.0442357152751214e-5
412,7,1.0442356431550337e-5
412,8,1.0442361666918032e-5
413,11,1.0442357264661695e-5
413,12,1.0442357853968076e-5
413,13,1.0442357765594323e-5
413,19,1.0442357625262133e-5
413,1,1.044235761549217e-5
413,22,1.044236078540095e-5
413,23,1.0442356758844085e-5
413,24,1.044234231173391e-5
413,26,1.0442366987994944e-5
413,27,1.0442357416984294e-5
413,29,1.0442357116335899e-5
413,30,1.0442358872264634e-5
413,4,1.0442356994655455e-5
413,7,1.04423737519177e-5
413,8,1.044235654212855e-5
414,11,1.044235725577991e-5
414,12,1.0442356638495909e-5
414,13,1.0442356983997314e-5
414,19,1.0442366664698e-5
414,1,1.0442354767548068e-5
414,22,1.044235753688838e-5
414,23,1.0442359643647592e-5
414,24,1.0442355740991616e-5
414,26,1.0442357676332392e-5
414,27,1.0442357470719088e-5
414,29,1.044235775049529e-5
414,30,1.0442357997408891e-5
414,4,1.044235844238628e-5
414,7,1.0442357698536853e-5
414,8,1.044241449932315e-5
415,11,1.0442356667805797e-5
415,12,1.04423606228643e-5
415,13,1.0442357720741313e-5
415,19,1.0442358159057363e-5
415,1,1.04423572726553e-5
415,22,1.0442357682105552e-5
415,23,1.0442358676865382e-5
415,24,1.0442355927064995e-5
415,26,1.0442360508289283e-5
415,27,1.0442357076811959e-5
415,29,1.0442356786821705e-5
415,30,1.0442363774121333e-5
415,4,1.0442356197071234e-5
415,7,1.0442357158080284e-5
415,8,1.044235758751455e-5
416,11,1.0442357473827713e-5
416,12,1.0442357742945774e-5
416,13,1.0442357226025933e-5
416,19,1.0442358141737884e-5
416,1,1.0442355574902251e-5
416,22,1.0442356999984526e-5
416,23,1.0442356552786691e-5
416,24,1.0442346959127491e-5
416,26,1.0442356507045503e-5
416,27,1.0442357236239985e-5
416,29,1.0442357478268605e-5
416,30,1.044235686853412e-5
416,4,1.0442358163498255e-5
416,7,1.0442357180284745e-5
416,8,1.0442382996522781e-5
417,11,1.0442357945450453e-5
417,12,1.0442356035422762e-5
417,13,1.0442357753603915e-5
417,19,1.0442356784601259e-5
417,1,1.0442357461393215e-5
417,22,1.0442356375595097e-5
417,23,1.044235793612458e-5
417,24,1.044235138847327e-5
417,26,1.0442354379858187e-5
417,27,1.044235801517246e-5
417,29,1.044235906544344e-5
417,30,1.044238327851943e-5
417,4,1.0442356809026165e-5
417,7,1.0442357119000434e-5
417,8,1.0442358086670822e-5
418,11,1.0442356254358742e-5
418,12,1.0442356242812423e-5
418,13,1.0442357241124967e-5
418,19,1.0442358917561734e-5
418,1,1.0442357386342138e-5
418,22,1.044235757063916e-5
418,23,1.0442356801476649e-5
418,24,1.044234665048549e-5
418,26,1.0442357405882063e-5
418,27,1.0442357698092763e-5
418,29,1.0442357442297379e-5
418,30,1.0442356321416213e-5
418,4,1.044235719405151e-5
418,7,1.0442354652084873e-5
418,8,1.0442349383854577e-5
419,11,1.0442358128859297e-5
419,12,1.0442398620025273e-5
419,13,1.0442357783357892e-5
419,19,1.0442357252227197e-5
419,1,1.044235759328771e-5
419,22,1.0442356870310476e-5
419,23,1.0442357730955365e-5
419,24,1.044235631741941e-5
419,26,1.0442356316531232e-5
419,27,1.0442357688322801e-5
419,29,1.044235723313136e-5
419,30,1.0442389519305095e-5
419,4,1.0442357349482734e-5
419,7,1.0442359871021267e-5
419,8,1.0442358323370371e-5
420,11,1.0442356594531077e-5
420,12,1.0442357223805487e-5
420,13,1.0442357144313519e-5
420,19,1.0442356501716432e-5
420,1,1.0442356207285286e-5
420,22,1.0442357322837381e-5
420,23,1.0442357501805333e-5
420,24,1.0442360922624516e-5
420,26,1.0442357723405848e-5
420,27,1.0442358538309549e-5
420,29,1.04423573961121e-5
420,30,1.0442357554651949e-5
420,4,1.044235689073858e-5
420,7,1.0442358176820932e-5
420,8,1.0442356635831374e-5
421,11,1.0442356703777023e-5
421,12,1.0442360411033746e-5
421,13,1.0442357591955442e-5
421,19,1.0442357644357969e-5
421,1,1.0442357121664969e-5
421,22,1.044235693559159e-5
421,23,1.0442357920581458e-5
421,24,1.0442339986038718e-5
421,26,1.0442356992435009e-5
421,27,1.0442356552786691e-5
421,29,1.0442356846773748e-5
421,30,1.0442357105233668e-5
421,4,1.0442357534667934e-5
421,7,1.0442356054074509e-5
421,8,1.0442356377371453e-5
422,11,1.0442355250717128e-5
422,12,1.044235768921098e-5
422,13,1.044235738012489e-5
422,19,1.0442357049278428e-5
422,1,1.0442362208262779e-5
422,22,1.0442357588846818e-5
422,23,1.0442357238460431e-5
422,24,1.0442362172735642e-5
422,26,1.0442357821993653e-5
422,27,1.044242502601378e-5
422,29,1.0442357393003476e-5
422,30,1.0442357849083095e-5
422,4,1.0442357117668166e-5
422,7,1.044235823366435e-5
422,8,1.0442356449757995e-5
423,11,1.0442359658746625e-5
423,12,1.0442359117845967e-5
423,13,1.0442357584405926e-5
423,19,1.0442357715412243e-5
423,1,1.0442352798012422e-5
423,22,1.0442354664519371e-5
423,23,1.0442357630591204e-5
423,24,1.0442346226380295e-5
423,26,1.0442356105144768e-5
423,27,1.04423571944956e-5
423,29,1.0442357337492325e-5
423,30,1.0442358039597366e-5
423,4,1.044235709324326e-5
423,7,1.0442356572326617e-5
423,8,1.0442357589290907e-5
424,11,1.04423576265944e-5
424,12,1.0442367679885933e-5
424,13,1.0442357431195148e-5
424,19,1.0442355212969545e-5
424,1,1.0442359640094878e-5
424,22,1.0442357290862958e-5
424,23,1.044235634584112e-5
424,24,1.0442343341576787e-5
424,26,1.0442356972895084e-5
424,27,1.0442357083473297e-5
424,29,1.0442356920048468e-5
