Time,Scenario,Dto,dfix_to,dflex_to
35,30,67.74314609999999,60.96813748517355,3.3382180764070064
35,4,68.3498405,61.514028554055024,3.417313660842854
35,7,90.78289000000001,81.70368537132539,4.473546961992138
35,8,66.0404665,59.43573990707655,3.254322898628079
36,11,71.3714423,64.23357298864774,3.5685347681434534
36,12,69.2956721,62.36539867981244,3.464750045184194
36,13,60.1018689,54.09075030258772,3.0039031879553444
36,19,73.65460499999999,66.28839779529423,3.629498899687174
36,1,64.314838,57.88255195798539,3.215689597951642
36,22,89.3715589,80.43339277822403,4.40388824476999
36,23,73.0772238,65.76877079875216,3.6010525431176137
36,24,88.7849442,79.90553603011826,4.375074477158412
36,26,86.7010564,78.02996772276641,4.272091445691608
36,27,64.7514417,58.27546850000808,3.1908089348883735
36,29,72.4368796,65.19238300847144,3.621738199024758
36,30,91.22753689999999,82.10386170792819,4.4951441514410755
36,4,89.7723508,80.79409405905155,4.488390083564649
36,7,66.60835750000001,59.946836725196164,3.330352578921474
36,8,91.7164249,82.5438560605534,4.519667853684027
37,11,90.3825321,81.34335214343417,4.505118000765212
37,12,90.4387102,81.39392600885962,4.4565889161175924
37,13,86.9427041,78.24732211148434,4.2405518414110865
37,19,59.6273884,53.66404130310731,2.9383254244772674
37,1,86.7010564,78.0299681641723,4.272451347712343
37,22,62.5743502,56.316156663664046,3.0835188940536082
37,23,60.8659828,54.77876564839529,2.99932608727364
37,24,79.9444415,71.94919066501313,3.997165985423296
37,26,61.0526653,54.94660802594226,3.008570219823804
37,27,93.7772617,84.39848884101961,4.62100605040317
37,29,63.2862134,56.95685747716209,3.1642806739729994
37,30,72.1451124,64.92988107581999,3.5378595913591484
37,4,63.999059599999995,57.598335446749005,3.199918887181153
37,7,90.4387102,81.39392601745922,4.456604642173447
37,8,67.74314609999999,60.96813769052584,3.3382787280529764
38,11,93.2893245,83.95943097899371,4.597042060528935
38,12,68.1246929,61.31152619009724,3.357015931406911
38,13,91.5785926,82.41947771559504,4.512855817654888
38,19,79.7225951,71.74954155037207,3.929426686677393
38,1,62.7791134,56.500342109136724,3.138910608903621
38,22,78.5792855,70.72045648503652,3.8721935847481035
38,23,79.7393989,71.7646518261076,3.9293584179956182
38,24,70.821259,63.73840478481316,3.54066785082929
38,26,71.2639036,64.13661877947686,3.511761608033288
38,27,65.9754474,59.37706394076667,3.2986771648309223
38,29,63.533718900000004,57.17960171294525,3.1765466647903597
38,30,60.603103700000005,54.542172256153094,3.0299014213924864
38,4,87.3464165,78.61079414466178,4.305480692371319
38,7,68.1246929,61.31152658511545,3.406203522881623
38,8,90.04686530000001,81.04127043593184,4.4373973162223
39,11,67.56291180000001,60.805928914994475,3.3293474952846047
39,12,90.9717215,81.87363075902294,4.482845595329418
39,13,78.8241389,70.94087506350513,3.9411588785026663
39,19,71.6984331,64.52787685422392,3.584890419495264
39,1,68.4111277,61.56930044497827,3.4205130355896607
39,22,70.8158392,63.73350683493476,3.4896283467607825
39,23,60.145448800000004,54.13028730076115,2.9638250564080324
39,24,91.01724490000001,81.91457440865256,4.550685285067922
39,26,64.25842229999999,57.83185447549834,3.2128055771737967
39,27,93.5700318,84.21198409510855,4.6109013982948825
39,29,81.3387105,73.20392690762812,4.008092375359348
39,30,78.4661169,70.6187234520046,3.866606385875776
39,4,64.4635656,58.01629085173625,3.223042089380263
39,7,89.9393303,80.94449041335396,4.4897854027367465
39,8,67.9991529,61.19855117560935,3.3508330700176656
40,11,91.7565576,82.5799752699158,4.521507211311791
40,12,65.1977481,58.67730838512775,3.21283748631017
40,13,72.6892876,65.41952690082017,3.5821725648905804
40,19,84.8414813,76.35647278022029,4.180793659338111
40,1,56.798538300000004,51.11795855356823,2.839756066348661
40,22,91.947917,82.75208879288773,4.530860655187005
40,23,88.21939909999999,79.39656838966859,4.3472166494010995
40,24,65.2407432,58.71598004609032,3.2620121333756833
40,26,73.44676,66.10123616386807,3.6192964576380895
40,27,68.5354935,61.681076774409505,3.3773522363574418
40,29,56.853784,51.16763359110016,2.801659674822831
40,30,62.80704059999999,56.52568965367874,3.140319856507446
40,4,77.8474797,70.06176994503639,3.8360310770163895
40,7,72.1392834,64.92463330788735,3.606898787520576
40,8,70.88036840000001,63.79162776516676,3.492803302042961
41,11,67.6716373,60.9037807539065,3.3346876987427256
41,12,73.3604332,66.02365377198734,3.6150089562434355
41,13,91.2745862,82.14606455352055,4.497832592949007
41,19,62.2411194,56.01637025863111,3.112025643372756
41,1,81.3387105,73.2039283151425,4.066721142771441
41,22,65.9527011,59.356565315731,3.24996171425925
41,23,63.828580599999995,57.44506848590202,3.1453245983301836
41,24,89.0409888,80.13593397679958,4.38765668873297
41,26,54.56750649999999,49.1100070049473,2.689010489586437
41,27,92.99804449999999,83.69714319097075,4.582573929965389
41,29,85.70343299999999,77.132115939144,4.178996906623991
41,30,89.3452928,80.40985727165153,4.467198556508897
41,4,89.6597714,80.6927150199645,4.482329518026259
41,7,66.3428059,59.707866302241925,3.2692314340704494
41,8,88.7068843,79.83529893363446,4.371425431901883
42,11,90.4387102,81.3006717246611,0.008941880341343442
42,12,63.2004572,56.879769141000715,3.1145441173082458
42,13,66.967342,60.26977602983387,3.300023875368654
42,19,82.0815176,73.87252315176865,4.044771859370122
42,1,56.853784,51.167636435841445,2.8426565194837736
42,22,93.4867188,84.13701014201303,4.606497396931263
42,23,87.9171671,79.12456370662315,4.3323203647543735
42,24,84.43139240000001,75.98740442055215,4.22152050749319
42,26,82.272398,74.04422889273613,4.054154810882068
42,27,86.2927914,77.66259557291698,4.25229850399065
42,29,59.456870900000006,53.51043099923942,2.9726582515178657
42,30,68.84229979999999,61.9573718017179,3.4124779020035287
42,4,64.7048175,58.2335103775047,3.235201082082005
42,7,86.7532277,78.07703026258304,4.275012818723551
42,8,65.5851832,59.025995801312554,3.2319295490313964
43,11,68.1246929,61.311526019175986,3.3565372899008725
43,12,78.95718269999999,71.06064901036022,3.8907292072923094
43,13,90.2169707,81.19426342343436,4.445654195385467
43,19,70.4342987,63.39016883016816,3.4708163867994846
43,1,85.70343299999999,77.13211732852658,4.223452021481725
43,22,67.5581052,60.80141271843471,3.329108395734606
43,23,61.4470549,55.30171606594175,3.027959699238269
43,24,64.9415474,58.44670081668611,3.246993212433837
43,26,58.018185499999994,52.215607174626356,2.85912028408722
43,27,69.13122299999999,62.217246841297786,3.4075409172460915
43,29,83.56842,75.21063683785083,4.169048691950347
43,30,89.2287003,80.30492911558501,4.396943920210567
43,4,88.5435003,79.68815053455789,4.427035235788047
43,7,61.534124199999994,55.38007829797611,3.0764431432776904
43,8,87.9171671,79.12456372864816,4.332423538786008
44,11,91.65599,79.97125232261173,0.007581129493212155
44,12,62.34420779999999,56.109151106299436,3.072162889766249
44,13,65.24329089999999,58.71813065505348,3.2615915749898052
44,19,67.68562460000001,60.91638759316569,3.3353724307577033
44,1,59.456870900000006,53.51043089967292,2.9727471361966487
44,22,93.54044449999999,84.18536269935149,4.609092805410061
44,23,89.2287003,80.30491696995146,2.4041364593622534
44,24,78.99762630000001,71.09705615437159,3.949837977434247
44,26,85.70343299999999,77.13211727314774,4.22324918395221
44,27,89.3715589,80.43339290690595,4.404069734067985
44,29,59.940592599999995,53.945756737306475,2.9969271869273104
44,30,65.2407432,58.716000317231604,3.2149022038931117
44,4,63.6186199,57.256002130183454,3.1808987010339265
44,7,83.6111901,75.24922834682557,4.120137989693185
44,8,61.4470549,55.30171614854684,3.027982317814996
45,11,72.6212358,65.35838634676247,3.578581678043537
45,12,88.4083488,79.56662019128952,4.356495979303438
45,13,86.63158680000001,77.96722256453853,4.268813422044486
45,19,86.0969725,77.48639174608752,4.242634547873023
45,1,84.0729191,75.66467123797,4.142842847124794
45,22,67.47560700000001,60.727165186297555,3.325015774029676
45,23,65.2407432,58.716000451774654,3.2149057739898614
45,24,61.5514346,55.39563369717333,3.0771904637311507
45,26,59.456870900000006,53.51042860725089,2.929928213961071
45,27,62.0076591,55.80611173644415,3.056187393529678
45,29,84.8972658,76.4065834046038,4.183643393081042
45,30,92.0796061,82.87071415552869,4.537435499320276
45,4,78.5806456,70.72164700425401,3.8722803872091376
45,7,59.609698300000005,53.648114146181875,2.9374218681967066
45,8,80.65325290000001,72.58712731147874,3.9745994301473533
46,11,60.19967200000001,54.179094830059604,2.966490490258279
46,12,73.79306,66.41302354037555,3.636327737240084
46,13,88.2968292,79.46611371125032,4.351624504821504
46,19,84.9516495,76.45561613499144,4.186197973361173
46,1,61.5970766,55.43659413266357,3.0794774414586126
46,22,96.3594592,86.72243192088638,4.748137751921103
46,23,91.5479162,82.392199933831,4.511216777094603
46,24,77.42045250000001,69.67761353107304,3.8150654044821763
46,26,84.0729191,75.66467115655014,4.142377567857183
46,27,78.04436249999999,70.23902356675885,3.902149546193984
46,29,60.7175904,54.6450469156248,3.035834682462156
46,30,68.52564220000001,61.67237883316465,3.3767746333223148
46,4,60.49197229999999,54.44205102204465,3.024516282039756
46,7,77.81611290000001,70.033727081174,3.834571864274266
46,8,72.0100017,64.80828595609547,3.548466503773602
47,11,69.6936062,62.72354852451783,3.434321548966887
47,12,82.7854213,74.50604259693654,4.079445091650479
47,13,60.710273,54.63843656716537,3.0338148933532736
47,19,79.52895129999999,71.57526447540987,3.9764117751122128
47,1,83.4176363,75.07483300735765,4.169008162146339
47,22,70.8439257,63.75866165366207,3.4911956491463134
47,23,66.794685,60.11453229415663,3.291480132903143
47,24,68.612899,61.750897553540895,3.3810906239228418
47,26,61.5970766,55.436594384473324,3.0797494843135067
47,27,62.531730100000004,56.27781206652688,3.126514563406181
47,29,83.5690245,75.21117141240833,4.118082159382135
47,30,89.7407317,80.76575214158242,4.421886489843979
47,4,81.20039770000001,73.07939729196856,4.001416494059151
47,7,60.1402529,54.12560789201214,2.963564061013078
47,8,93.5021191,84.15096154712512,4.607533728084425
48,11,88.4083488,79.56662021610238,4.356620425181459
48,12,66.9865719,60.2872486957273,3.3009239682027767
48,13,71.5807244,64.42190308121592,3.579003416196118
48,19,92.6338632,83.36950833285383,4.564765661043256
48,1,72.03601309999999,64.83159371578719,3.5497598490630127
48,22,95.02322170000001,85.5198401699153,4.682449925490998
48,23,88.689577,79.81972476407395,4.370383108321825
48,24,92.60622939999999,83.3446562942842,4.563377122980754
48,26,84.8972658,76.40658487662454,4.244747745610815
48,27,82.57007250000001,74.31207659843697,4.126896721566298
48,29,59.7018944,53.7309873642789,2.9419665952560576
48,30,65.3176982,58.78526412612831,3.2186926334419903
48,4,62.740346800000005,56.46552320624046,3.091716505433211
48,7,73.0411657,65.7363215796973,3.5992758740859996
48,8,69.4074046,62.465956237176435,3.4202189326637784
49,11,76.4080787,68.766506618013,3.8203704116321453
49,12,71.6734891,64.50541877540779,3.531885046617868
49,13,59.8521071,53.86612013426188,2.9921957676493953
49,19,68.2133343,61.391302579769466,3.3613853671867435
49,1,82.8995096,74.60862450327053,4.144748740771357
49,22,67.8358999,61.05135279950772,3.342773747369303
49,23,70.8286812,63.745100081760796,3.4902568217701573
49,24,66.5787844,59.92019671131426,3.28086537777228
49,26,60.7175904,54.64504679173278,3.0358377047954295
49,27,75.6860136,68.11656884370342,3.729645940687152
49,29,76.47818699999999,68.8294690742521,3.76864407876732
49,30,81.2810794,73.1521258383423,4.005319368508193
49,4,89.1294869,80.21548483165986,3.19187739117396
49,7,70.4349674,63.39076934819973,3.470851861613869
49,8,91.9601809,82.7632089931966,4.531554999100372
50,11,63.992815199999995,57.59287087788306,3.1996049829886033
50,12,60.0719246,54.06411932326315,2.9601907408215564
50,13,85.7295607,77.15558221450003,4.224650741332653
50,19,90.693259,81.62301481128337,4.469119142802416
50,1,65.7147533,59.142602609361724,3.2857112548776715
50,22,78.5606616,70.70374053228771,3.8725025423678625
50,23,69.4394926,62.49484620559892,3.4218012958622275
50,24,91.60763539999999,82.445935788588,4.514183092214659
50,26,81.8591932,73.67235602118235,4.033822503021566
50,27,91.0396806,81.93463581568659,4.48635470619389
50,29,64.40619290000001,57.96488977948896,3.2202662069003023
50,30,72.0100017,64.80828590196583,3.5484663300831896
50,4,65.01011199999999,58.50829077495723,3.249685127920508
50,7,62.2986153,56.06812058239093,3.0699165532148562
50,8,91.3961082,82.2555659946572,4.503774791113376
51,11,71.68525460000001,64.51599208958764,3.5324612865708227
51,12,83.0196993,74.71689263674372,4.090999290298199
51,13,76.2191047,68.59635067682939,3.755876149258453
51,19,81.9563522,73.75989679502635,4.097772496131526
51,1,82.0235119,73.8201328309011,4.042094313449772
51,22,72.7513308,65.47533584133237,3.585079541817638
51,23,78.5785324,70.71986722222938,3.872166632647723
51,24,65.61661439999999,59.0542542654691,3.2808057760162197
51,26,56.4323493,50.78838991597416,2.7808867344851116
51,27,65.9527011,59.35656873356551,3.297591670944581
51,29,83.753566,75.37726544354432,4.1282196316757425
51,30,92.9485279,83.6527361478162,4.580256490567613
51,4,88.6616071,79.79444361778866,4.368961829436945
51,7,82.692524,74.42241231217132,4.07487007613795
51,8,65.61661439999999,59.0542777418748,3.2807367680045316
52,11,73.5985927,66.2379950884507,3.6798963609713695
52,12,76.3239611,68.69080263544987,3.7610424708152115
52,13,88.4244036,79.58091390721692,4.359730215975165
52,19,68.7323206,61.85839186824429,3.386953038899429
52,1,77.59772190000001,69.83712839118792,3.8798396229641066
52,22,74.2386444,66.81394701031897,3.7118756647499964
52,23,72.0292983,64.82564222280773,3.5494208470503086
52,24,91.56192730000001,82.40479753784312,4.577990869576682
52,26,75.2814144,67.75240646905033,3.7096910154258382
52,27,93.4867188,84.13701198704214,4.674052153137555
52,29,59.7865179,53.80709108139361,2.9892325893336666
52,30,67.6528661,60.88688640994826,3.3337618291320767
52,4,65.6715104,59.10354054450739,3.2361216704630476
52,7,86.49467349999999,77.84431410109362,4.261624136745937
52,8,92.0812145,82.87216171407884,4.499608962068186
53,11,81.23266260000001,73.1085684589872,4.0029283779632525
53,12,75.509458,67.95775888114392,3.775437946559489
53,13,63.466828099999994,57.11933245159668,3.173235040402477
53,19,84.0183863,75.61569722846508,4.1402193477721605
53,1,61.512966000000006,55.36087645288869,3.075312433693627
53,22,91.1148965,82.00239599325793,4.555397700755521
53,23,91.9045899,82.71320369782944,4.528812346797062
53,24,66.5974451,59.93699796788274,3.329847893402785
53,26,58.2506331,52.424857299534565,2.91057176251304
53,27,67.5581052,60.80141608187601,3.377839526109614
53,29,82.3483027,74.11241051964609,4.058092020364485
53,30,91.60763539999999,82.44594744220265,4.468963538606969
53,4,89.2367327,80.31205715724538,4.3923048805352725
53,7,62.8239812,56.540939556255296,3.096146418695046
53,8,68.3668912,61.529504749347396,3.3689455273117437
54,11,74.8842695,67.39509381990467,3.7440670797093047
54,12,84.9681477,76.470456433034,4.187018428310762
54,13,88.92269950000001,80.02942421710887,4.381857002919716
54,19,70.9780803,63.879566363564294,3.4976337015778936
54,1,86.1495657,77.53364034729339,4.245186226589057
54,22,65.3561171,58.81964915870731,3.267747982052131
54,23,70.8675011,63.78002817616879,3.4921702985843432
54,24,90.5036732,81.45238105708098,4.459848928910222
54,26,76.1557201,68.53911119551466,3.806998441642724
54,27,90.5363626,81.48173203406547,4.46149899144921
54,29,79.0084128,71.10673848839023,3.8932588697690056
54,30,71.833552,64.64946662442563,3.5914935178045733
54,4,65.31798640000001,58.785353265668626,3.2187267414630334
54,7,86.7579487,78.08127807409325,4.275213710823779
54,8,90.5036732,81.45239294515599,4.459755552719445
55,11,67.8866833,61.09733204821033,3.345280725553023
55,12,79.671711,71.70374495739439,3.9260115463483576
55,13,67.8323534,61.048306531405906,3.342821443583951
55,19,88.3453009,79.50984585508881,4.353459318243249
55,1,61.004797499999995,54.90353013035288,3.0501789213849078
55,22,92.7705804,83.49248590795449,4.5714350402635535
55,23,93.63457240000001,84.27013583504159,4.614069370038906
55,24,65.44186640000001,58.89698283676292,3.2720611983101633
55,26,64.6629484,58.19589675678785,3.233110618532406
55,27,67.7995736,61.018659707445764,3.3411263588387667
55,29,63.691701099999996,57.321732872919476,3.1386311821015713
55,30,91.62184979999999,82.45870571024801,4.514972977815533
55,4,89.1872027,80.26748983617131,4.39487470795058
