Time,Scenario,Residual
60,30,9.334383951120628e-6
60,4,1.4001589139667203e-5
60,7,9.334408185512899e-6
60,8,1.4001584346612361e-5
61,11,9.334465723487284e-6
61,12,1.4001573045874238e-5
61,13,1.4001593321655292e-5
61,19,1.4001591209122921e-5
61,1,9.334402627292349e-6
61,22,1.4001601303270661e-5
61,23,9.33441772277277e-6
61,24,1.3998798378711541e-5
61,26,1.400159056341721e-5
61,27,1.4001594973223064e-5
61,29,1.4001588151124622e-5
61,30,1.4001605167734965e-5
61,4,1.4001592885115599e-5
61,7,1.4001591368550947e-5
61,8,9.334398996418969e-6
62,11,1.4001583878098245e-5
62,12,9.334389148296651e-6
62,13,1.4001583535261375e-5
62,19,1.4001591463141949e-5
62,1,9.334393123783258e-6
62,22,1.400158204889479e-5
62,23,1.3997886545580839e-5
62,24,9.334381585013318e-6
62,26,1.4001587985035258e-5
62,27,1.4001602862467877e-5
62,29,1.4001590032286515e-5
62,30,1.4001574405675399e-5
62,4,9.334391334547831e-6
62,7,1.4001591556844772e-5
62,8,1.4001585793899096e-5
63,11,1.400158410014285e-5
63,12,1.400159277764601e-5
63,13,9.334393883619896e-6
63,19,1.4001608072966576e-5
63,1,1.4001600412427706e-5
63,22,1.4001588406031829e-5
63,23,1.4001599895951955e-5
63,24,1.4001567293142614e-5
63,26,1.4001590233903016e-5
63,27,1.4001585713963038e-5
63,29,1.4001588951817467e-5
63,30,1.4001562895771258e-5
63,4,1.4001591898349375e-5
63,7,1.4001562543608514e-5
63,8,9.334394307725091e-6
64,11,1.4001599541568766e-5
64,12,1.400159050168881e-5
64,13,1.4001592861134782e-5
64,19,1.4001598766633094e-5
64,1,9.334423277884696e-6
64,22,1.4001598182211694e-5
64,23,1.4001589752954402e-5
64,24,9.334427453211447e-6
64,26,1.4001587381073932e-5
64,27,1.4001326904100608e-5
64,29,1.4001591481793696e-5
64,30,1.4001591075896158e-5
64,4,9.334388967552343e-6
64,7,9.334350560497029e-6
64,8,1.4001594690782326e-5
65,11,1.4001573439781367e-5
65,12,1.4001590772139139e-5
65,13,1.4001593950041524e-5
65,19,1.400160187703392e-5
65,1,1.4001582084866016e-5
65,22,9.334391154691701e-6
65,23,1.4001586687850676e-5
65,24,1.4001582862910311e-5
65,26,1.4001591842394134e-5
65,27,9.334648197079076e-6
65,29,9.334369186486668e-6
65,30,1.4001585038059261e-5
65,4,1.4001602887780962e-5
65,7,1.4001589400791659e-5
65,8,9.334394344140406e-6
66,11,1.4001594546009244e-5
66,12,1.4001605506575032e-5
66,13,1.4001489627268882e-5
66,19,1.4001589280443483e-5
66,1,9.334419848627817e-6
66,22,1.4001640236571689e-5
66,23,1.4001585355138957e-5
66,24,9.334385040027371e-6
66,26,9.334388917370262e-6
66,27,1.40015866909593e-5
66,29,1.400158947895136e-5
66,30,9.334390536075432e-6
66,4,1.4001634173865796e-5
66,7,9.334381150694071e-6
66,8,1.4001584569101055e-5
67,11,1.4001566136734311e-5
67,12,1.4001589162759842e-5
67,13,1.4001679969233294e-5
67,19,1.4001594640156156e-5
67,1,1.4001579209832471e-5
67,22,9.334342345734825e-6
67,23,1.4001591465806484e-5
67,24,1.4001584631273545e-5
67,26,1.400160594045019e-5
67,27,9.334390044468677e-6
67,29,1.4001586885914463e-5
67,30,1.4001590308510004e-5
67,4,1.4001595950663415e-5
67,7,1.400158484798908e-5
67,8,1.4001361379634147e-5
68,11,1.4001591639001276e-5
68,12,1.4001592281598363e-5
68,13,1.400158976494481e-5
68,19,1.4001589566881023e-5
68,1,9.334394267312973e-6
68,22,1.400158940523255e-5
68,23,1.4000017755311234e-5
68,24,9.33438970518452e-6
68,26,9.33439828232352e-6
68,27,1.4001584625944474e-5
68,29,1.400158876485591e-5
68,30,1.4001586925438403e-5
68,4,1.4001729921275796e-5
68,7,9.334462327981186e-6
68,8,9.334613189970753e-6
69,11,1.4001589642376189e-5
69,12,1.4001620730397235e-5
69,13,1.4001588627188255e-5
69,19,1.4001632791416085e-5
69,1,1.4001533828356116e-5
69,22,9.334393054505341e-6
69,23,9.334392304438666e-6
69,24,1.4001565993737586e-5
69,26,1.4001776443173242e-5
69,27,9.334398803684252e-6
69,29,9.334395714599708e-6
69,30,9.334387538473266e-6
69,4,9.334413466621783e-6
69,7,1.400158531961182e-5
69,8,1.4001570044719358e-5
70,11,1.4001591328582919e-5
70,12,1.4001591283285819e-5
70,13,1.4001588128476072e-5
70,19,1.4001594066392897e-5
70,1,9.334393630044957e-6
70,22,1.4001590171286438e-5
70,23,1.4001593702239745e-5
70,24,1.400155076058951e-5
70,26,9.334400885130378e-6
70,27,1.4001602055557782e-5
70,29,1.4001579200062508e-5
70,30,1.400162111497849e-5
70,4,1.4002067229235138e-5
70,7,1.4001589296430694e-5
70,8,9.334411058325998e-6
71,11,1.400159054609773e-5
71,12,1.4001587957057637e-5
71,13,1.4001591079448872e-5
71,19,1.4001599688118205e-5
71,1,1.400160623887814e-5
71,22,1.4001586383649567e-5
71,23,9.334392440774053e-6
71,24,1.400158442033117e-5
71,26,1.4001639203620186e-5
71,27,9.334394290849701e-6
71,29,9.33437689631944e-6
71,30,9.334388517689973e-6
71,4,9.334412206740694e-6
71,7,1.4001588819922972e-5
71,8,1.40016046312752e-5
72,11,1.4001648465544747e-5
72,12,1.4001592006707142e-5
72,13,1.400158905173754e-5
72,19,1.4001592369083937e-5
72,1,9.334395956184238e-6
72,22,1.4001587981926633e-5
72,23,1.4001861917023462e-5
72,24,1.4001580575406791e-5
72,26,9.334400495664141e-6
72,27,1.400157957576198e-5
72,29,1.4001591188694817e-5
72,30,1.400158677533625e-5
72,4,1.4001333396684856e-5
72,7,1.400159535158707e-5
72,8,9.334384948989083e-6
73,11,1.4001579399014474e-5
73,12,1.4001588470424764e-5
73,13,1.4001589620615817e-5
73,19,1.4001593095169795e-5
73,1,1.4001587722134445e-5
73,22,1.4001590812107167e-5
73,23,9.334426443352584e-6
73,24,1.4001536666974346e-5
73,26,1.4001628501958407e-5
73,27,1.4001595790791299e-5
73,29,1.4001593954482416e-5
73,30,9.334389753146155e-6
73,4,9.334402560678967e-6
73,7,9.33439313399731e-6
73,8,1.400159368225573e-5
74,11,1.400157643427491e-5
74,12,1.4001598382495928e-5
74,13,1.4001591046142181e-5
74,19,1.4001588357182015e-5
74,1,1.4001592229639925e-5
74,22,1.4001591418733028e-5
74,23,1.4001769523375174e-5
74,24,1.4001581326361645e-5
74,26,9.334385576931226e-6
74,27,1.4001590452394908e-5
74,29,1.4001587852252584e-5
74,30,1.4001586332135219e-5
74,4,1.4001611226888144e-5
74,7,1.4001586367662355e-5
74,8,9.334390137283322e-6
75,11,9.334395388638228e-6
75,12,1.4001590549206355e-5
75,13,1.400158749476077e-5
75,19,1.4001592130608032e-5
75,1,1.4001588030332357e-5
75,22,1.4001583581002564e-5
75,23,9.334390236759305e-6
75,24,1.4001577723465886e-5
75,26,1.4001584872413986e-5
75,27,1.4001585826761698e-5
75,29,9.334391421589316e-6
75,30,1.4001586453815662e-5
75,4,9.334391699589162e-6
75,7,1.4001597447244052e-5
75,8,1.4001593434453952e-5
76,11,1.4000284806137131e-5
76,12,1.4001593315882133e-5
76,13,1.400158966458065e-5
76,19,1.4001589082823784e-5
76,1,1.4001587664402848e-5
76,22,1.4001589262679914e-5
76,23,1.4001579043743106e-5
76,24,1.400158258224593e-5
76,26,1.4001589769385703e-5
76,27,1.4001587200329624e-5
76,29,1.4001594088153269e-5
76,30,1.4001588179102242e-5
76,4,1.4001593977575055e-5
76,7,1.4001591008838687e-5
76,8,1.4001598339419274e-5
77,11,1.4001644101924171e-5
77,12,1.400159475650753e-5
77,13,1.4001603365620952e-5
77,19,1.4001597901991403e-5
77,1,1.400159355879893e-5
77,22,1.400159786957289e-5
77,23,1.4001596619017675e-5
77,24,1.4001610325831138e-5
77,26,1.4001591322809759e-5
77,27,1.4001589613066301e-5
77,29,9.334407625960495e-6
77,30,1.400158729802925e-5
77,4,1.4001590172618705e-5
77,7,1.4001591162049465e-5
77,8,9.334396375404452e-6
78,11,1.400158607811619e-5
78,12,9.33439492145638e-6
78,13,1.4001574954569662e-5
78,19,1.4001590257439744e-5
78,1,1.4001561347676272e-5
78,22,1.4001581047473621e-5
78,23,1.4001624138337831e-5
78,24,1.4001587152812078e-5
78,26,1.4001587310907837e-5
78,27,1.4001637815397316e-5
78,29,1.4001583199529932e-5
78,30,1.400158392605988e-5
78,4,1.4001582652856115e-5
78,7,1.4001581080336223e-5
78,8,1.4001593714674243e-5
79,11,1.4001600740609632e-5
79,12,1.4001592160362009e-5
79,13,1.4001581662981266e-5
79,19,1.4001605133540096e-5
79,1,9.334398014537726e-6
79,22,1.400158770792359e-5
79,23,9.334388509696367e-6
79,24,1.4001106365846283e-5
79,26,1.4001588230172501e-5
79,27,9.334394104332233e-6
79,29,1.4001586782885767e-5
79,30,1.4001582764766596e-5
79,4,1.4001596502666303e-5
79,7,1.4001594915935556e-5
79,8,1.400159246323085e-5
80,11,1.400158216124936e-5
80,12,1.4001590796119956e-5
80,13,1.4001591025714077e-5
80,19,1.4001589453194185e-5
80,1,1.4001589883960719e-5
80,22,1.4001587175460628e-5
80,23,1.400158653908079e-5
80,24,1.4002086082154364e-5
80,26,1.4001589280443483e-5
80,27,1.4001593606316476e-5
80,29,1.4001591590151463e-5
80,30,1.4001588560574874e-5
80,4,9.334393301863031e-6
80,7,1.4001590161072386e-5
80,8,1.4001284577958018e-5
81,11,1.4001589661027936e-5
81,12,1.40015881520128e-5
81,13,1.4001588581891156e-5
81,19,1.4001595074919493e-5
81,1,1.4001591441825667e-5
81,22,9.334392109483503e-6
81,23,1.4001588016565591e-5
81,24,1.4001579257794106e-5
81,26,1.4001586805534316e-5
81,27,9.334391485538163e-6
81,29,9.334390882465016e-6
81,30,1.4001567313570717e-5
81,4,1.4001590212586734e-5
81,7,1.400159395847922e-5
81,8,1.4001591714496442e-5
82,11,1.4001586612799599e-5
82,12,1.400157610254027e-5
82,13,1.4001591306378458e-5
82,19,1.4001586958301004e-5
82,1,1.4001590079359971e-5
82,22,1.4001586281953138e-5
82,23,1.4001587707035412e-5
82,24,1.4001575155742074e-5
82,26,1.4001626596815697e-5
82,27,1.4001585622480661e-5
82,29,1.4001600054491803e-5
82,30,9.33438737815706e-6
82,4,1.4001569796917579e-5
82,7,1.4001593874546359e-5
82,8,1.4001589769385703e-5
83,11,1.40017419183458e-5
83,12,1.4001585251222082e-5
83,13,1.4001596720270015e-5
83,19,1.4001594197843303e-5
83,1,9.334395345561575e-6
83,22,1.4001589216050547e-5
83,23,1.4001601924995555e-5
83,24,1.400158147557562e-5
83,26,1.4001587405942928e-5
83,27,1.4001584968781344e-5
83,29,1.4001587008483085e-5
83,30,1.4001592767876048e-5
83,4,1.4001590078915882e-5
83,7,1.4001587383738467e-5
83,8,1.4001590380896545e-5
84,11,1.4001585609602074e-5
84,12,1.400158906861293e-5
84,13,9.334390513426882e-6
84,19,1.4001520128203992e-5
84,1,1.4001569485166954e-5
84,22,1.4001588413137256e-5
84,23,1.4001722260736926e-5
84,24,1.4001576356115208e-5
84,26,1.4001590348922122e-5
84,27,1.4001599177859703e-5
84,29,1.4001574312860754e-5
84,30,1.4001575994182502e-5
84,4,1.4001592179013755e-5
84,7,1.4001583337197587e-5
84,8,1.4001593496182352e-5
85,11,9.334460010723689e-6
85,12,1.4001589071277465e-5
85,13,1.4001591655432577e-5
85,19,9.334412998551755e-6
85,1,9.334384685200092e-6
85,22,1.4001592977042066e-5
85,23,1.4001574363042835e-5
85,24,1.4001583196421308e-5
85,26,1.4001602948177094e-5
85,27,1.4001587550271921e-5
85,29,1.4001597418822342e-5
85,30,1.4001584528688937e-5
85,4,1.4001591654988488e-5
85,7,1.4001600888491339e-5
85,8,1.4001565994625764e-5
86,11,1.4001583396705541e-5
86,12,1.4001590769030514e-5
86,13,1.4001625121551342e-5
86,19,1.4001595524337773e-5
86,1,1.4001585299183716e-5
86,22,1.4001589329737385e-5
86,23,1.4001606087887808e-5
86,24,1.4001563060084266e-5
86,26,9.334395310034438e-6
86,27,1.4001637643090703e-5
86,29,1.4001590071366365e-5
86,30,1.400158629749626e-5
86,4,9.33439200379027e-6
86,7,1.400159115938493e-5
86,8,1.400159326703232e-5
87,11,1.4001587381073932e-5
87,12,1.4001589311085638e-5
87,13,1.4001589767609346e-5
87,19,1.4001577675060162e-5
87,1,9.334395551174879e-6
87,22,1.4001589904388823e-5
87,23,9.334391720017265e-6
87,24,1.4001576936095717e-5
87,26,1.4001594438095566e-5
87,27,1.4001566282395572e-5
87,29,1.4001589060619324e-5
87,30,1.4001586785550302e-5
87,4,1.4001583215517144e-5
87,7,1.4001588141798749e-5
87,8,1.4001590530554608e-5
88,11,1.4001584804468337e-5
88,12,1.4001594673906936e-5
88,13,1.400159149644864e-5
88,19,1.4001607158586893e-5
88,1,1.4001591902790267e-5
88,22,1.400158708486643e-5
88,23,1.4001572522737149e-5
88,24,9.334383761494536e-6
88,26,9.334393511473138e-6
88,27,1.400159921827182e-5
88,29,1.4001590871171032e-5
88,30,1.4001587075984645e-5
88,4,1.4001593386048228e-5
88,7,1.4001568742205706e-5
88,8,1.4001577981481717e-5
89,11,1.400159686948399e-5
89,12,1.4001592379742078e-5
89,13,9.334397468752087e-6
89,19,1.4001578413580518e-5
89,1,1.4001594712986787e-5
89,22,1.4001590953771625e-5
89,23,1.4001535177055047e-5
89,24,1.4001582594680428e-5
89,26,9.334390308257667e-6
89,27,1.4001590704637579e-5
89,29,1.4001588209744398e-5
89,30,1.400158512820937e-5
89,4,1.4001590510126505e-5
89,7,1.400157984576822e-5
89,8,1.4001585129985727e-5
90,11,1.4001590557199961e-5
90,12,9.334389187820591e-6
90,13,1.4001584828449154e-5
90,19,1.4001587383738467e-5
90,1,1.4001589875078935e-5
90,22,1.4001587945955407e-5
90,23,1.400159498077258e-5
90,24,9.334384033277132e-6
90,26,1.4001595459944838e-5
90,27,1.4001347413472587e-5
90,29,1.4001590079359971e-5
90,30,1.4001587034684349e-5
90,4,1.400159482400909e-5
90,7,1.4001599862645264e-5
90,8,1.4001502315785785e-5
91,11,1.4001590386669704e-5
91,12,1.4001591197576602e-5
91,13,9.334394911242327e-6
91,19,1.4001596248203185e-5
91,1,1.4001593395374101e-5
91,22,1.4001590668666353e-5
91,23,9.3343610814145e-6
91,24,1.4001584408340761e-5
91,26,9.334402027327826e-6
91,27,1.4001598618307298e-5
91,29,1.4001585702416719e-5
91,30,1.4001592885559688e-5
91,4,1.4001588477086102e-5
91,7,1.4001591677637037e-5
91,8,1.4001590468382119e-5
92,11,1.4001580991518381e-5
92,12,9.334390709714313e-6
92,13,1.400158003672658e-5
92,19,1.400159150799496e-5
92,1,1.4001589582868235e-5
92,22,1.4001594249357652e-5
92,23,1.400157794595458e-5
92,24,1.400158339226465e-5
92,26,1.400157484887643e-5
92,27,1.4001596483570466e-5
92,29,1.4001587956613548e-5
92,30,1.4001588879430926e-5
92,4,1.4001587928191839e-5
92,7,1.4001590351142568e-5
92,8,1.4001591212231546e-5
93,11,1.400160720521626e-5
93,12,1.4001590935563968e-5
93,13,1.4001608081404271e-5
93,19,1.4001589585976859e-5
93,1,1.4001593585444283e-5
93,22,1.4001603310997979e-5
93,23,9.334474244226953e-6
93,24,1.400158377418137e-5
93,26,1.4001585312950482e-5
93,27,1.4001587265610738e-5
93,29,1.4001577167910284e-5
93,30,1.4001589878631648e-5
93,4,1.4001589638379386e-5
93,7,1.4001600759261379e-5
93,8,1.4001602120394807e-5
94,11,1.4001591238432809e-5
94,12,1.4001590269430153e-5
94,13,1.4001598731105958e-5
94,19,1.4001591203349761e-5
94,1,1.400152552477607e-5
94,22,1.4001591948087366e-5
94,23,1.4001577307354296e-5
94,24,1.4001580745492959e-5
94,26,1.4001588802159404e-5
94,27,1.4001590604273417e-5
94,29,1.400158765196835e-5
94,30,1.4001588732881487e-5
94,4,1.4001589612178122e-5
94,7,1.4001592562706833e-5
94,8,1.4001589775158862e-5
95,11,1.4001602572477623e-5
95,12,1.4001589986989416e-5
95,13,9.334393838766886e-6
95,19,1.400161350595397e-5
95,1,1.4001615865399941e-5
95,22,1.4001590963541588e-5
95,23,1.40015889669165e-5
95,24,1.4001586417400347e-5
95,26,1.4001576124300641e-5
95,27,1.4001586873035876e-5
95,29,1.4001586467138338e-5
95,30,1.4001588550804911e-5
95,4,1.400159105813259e-5
95,7,1.4001609639713308e-5
95,8,1.4001596979618114e-5
96,11,1.4001548921172002e-5
96,12,1.4001596188695231e-5
96,13,1.4001616244208037e-5
96,19,1.4001578907407719e-5
96,1,1.4001585287637397e-5
96,22,1.4001589048184826e-5
96,23,1.4001588389600528e-5
96,24,1.4001580544320547e-5
96,26,1.4001590706858025e-5
96,27,1.4001592115953088e-5
96,29,1.400158844466759e-5
96,30,1.40015887364342e-5
96,4,1.4001591911672051e-5
96,7,1.40015872300836e-5
96,8,1.400158200937085e-5
97,11,1.400158569575538e-5
97,12,1.4001588872325499e-5
97,13,9.334403995975293e-6
97,19,1.4001599568214118e-5
97,1,1.4001583110268001e-5
97,22,1.4001591993828555e-5
97,23,1.4001594307089249e-5
97,24,1.400158553899189e-5
97,26,1.4001614978553789e-5
97,27,1.4001589200951514e-5
97,29,1.4001589165424377e-5
97,30,1.4001588893641781e-5
97,4,9.334389136306243e-6
97,7,1.4001593438006665e-5
97,8,1.4001598768409451e-5
98,11,1.400158409481378e-5
98,12,1.4001591281509462e-5
98,13,1.4001587587131326e-5
98,19,1.4001588763079553e-5
98,1,1.4001623165782462e-5
98,22,1.400158891673442e-5
98,23,1.4001581225553394e-5
98,24,1.400157206177255e-5
98,26,1.4001596079005196e-5
98,27,1.4001591869039487e-5
98,29,1.4001589204060139e-5
98,30,1.4001588716006097e-5
98,4,1.4001588710677026e-5
98,7,1.4001590431966804e-5
98,8,9.33439328010266e-6
99,11,1.4001592000489893e-5
99,12,1.4001586872147698e-5
99,13,1.400159106923482e-5
99,19,1.4001603706237375e-5
99,1,9.334397921278992e-6
99,22,1.4001593180879013e-5
99,23,1.4001582800737822e-5
99,24,1.4001586507106367e-5
99,26,1.400160207420953e-5
99,27,1.4001590623813343e-5
99,29,1.4001585205480893e-5
99,30,1.4001585363576652e-5
99,4,1.4001590614931558e-5
99,7,1.4001602941071667e-5
99,8,1.4001588397150044e-5
100,11,1.4001587804735038e-5
100,12,1.4001591835288707e-5
100,13,1.4001585661560512e-5
100,19,1.4001565221910539e-5
100,1,1.4001600723290153e-5
100,22,1.4001585019407514e-5
100,23,1.4001593527268597e-5
100,24,1.4001685137099429e-5
100,26,1.4001569545118997e-5
100,27,1.4001594324852817e-5
100,29,1.4001592989920653e-5
100,30,1.4001588032996892e-5
100,4,1.400156073616543e-5
100,7,1.4001588319434433e-5
100,8,1.4001591740697705e-5
101,11,1.400158765196835e-5
101,12,1.4001588934497988e-5
101,13,1.4001589136558579e-5
101,19,1.4001591273515857e-5
101,1,1.400159035558346e-5
101,22,1.4001588659162678e-5
101,23,9.334395080440316e-6
101,24,1.4001579765832162e-5
101,26,1.4001579150324517e-5
101,27,1.400158831010856e-5
101,29,1.4001592383294792e-5
101,30,1.400158621844838e-5
101,4,1.400158499365034e-5
101,7,1.4001592722134859e-5
101,8,1.4001588343859339e-5
102,11,9.334395282500907e-6
102,12,1.400159409836732e-5
102,13,1.4001589839551798e-5
102,19,1.4001589693446448e-5
102,1,9.334393495930016e-6
102,22,1.4001591687407e-5
102,23,1.4001590876944192e-5
102,24,1.4001581336575697e-5
102,26,1.4001593234613807e-5
102,27,1.4001589307088835e-5
102,29,9.33439326900043e-6
102,30,1.4001594620172142e-5
102,4,1.4001609752511968e-5
102,7,1.4001589024204009e-5
102,8,1.4001589491385857e-5
103,11,1.4001523140017014e-5
103,12,1.4001588201306703e-5
103,13,1.4001590093570826e-5
103,19,1.4001500853844107e-5
103,1,1.4001588448664393e-5
103,22,1.4001592016921194e-5
103,23,1.4001587600009913e-5
103,24,1.4001582339773222e-5
103,26,1.4001596176704822e-5
103,27,1.4001587952172656e-5
103,29,1.4001594015766727e-5
103,30,1.400158227315984e-5
103,4,1.4001588210632576e-5
103,7,1.4001597641755126e-5
103,8,1.4001589881296184e-5
104,11,9.334410032035834e-6
104,12,1.4001592330892265e-5
104,13,1.4001587100409552e-5
104,19,9.334394146964797e-6
104,1,1.4001592657741924e-5
104,22,1.4001553253706334e-5
104,23,1.4001585412870554e-5
104,24,1.4001586231326968e-5
104,26,1.4001574048627674e-5
104,27,1.400159065356732e-5
104,29,9.33440765660265e-6
104,30,1.4001587329559584e-5
104,4,1.4001589629941691e-5
104,7,1.4001589882184362e-5
104,8,1.4001580164180183e-5
105,11,1.4001338162650256e-5
105,12,1.4001434364807608e-5
105,13,1.4001592077761416e-5
105,19,1.4001594716095411e-5
105,1,1.4001579567768374e-5
105,22,1.4001589707657303e-5
105,23,9.33439370731648e-6
105,24,1.4001587002709925e-5
105,26,1.4001588143575106e-5
105,27,1.400158870268342e-5
105,29,1.4001589728529495e-5
105,30,9.334406885663782e-6
105,4,9.334392306659112e-6
105,7,1.4001497478766112e-5
105,8,1.4001585294298735e-5
106,11,9.334438375141474e-6
106,12,1.4001601908120165e-5
106,13,1.4001584711209603e-5
106,19,1.4001585373790704e-5
106,1,9.334397884419587e-6
106,22,1.400158996744949e-5
106,23,1.4001589347500953e-5
106,24,1.40016268312948e-5
106,26,1.4001584932366029e-5
106,27,1.4001587909096003e-5
106,29,9.334390153714622e-6
106,30,1.4001577122613185e-5
106,4,1.400158989461886e-5
106,7,1.4001654990103418e-5
106,8,1.4001590117995732e-5
107,11,1.400158498210402e-5
107,12,1.4001580602496233e-5
107,13,1.4001588247047891e-5
107,19,1.4001598174662178e-5
107,1,1.4001580651346046e-5
107,22,1.4001620804116044e-5
107,23,1.4001542986807891e-5
107,24,1.40015603093957e-5
107,26,1.4001587782974667e-5
107,27,1.4001595839641112e-5
107,29,1.400159186193406e-5
107,30,1.40015833860474e-5
107,4,1.4001589038858953e-5
107,7,1.4001565958654538e-5
107,8,1.400158842201904e-5
108,11,1.4001564960786084e-5
108,12,1.4001587636869317e-5
108,13,9.334394462712226e-6
108,19,1.4001588660494946e-5
108,1,1.4001582856693062e-5
108,22,1.4001586849055059e-5
108,23,1.4001603212854263e-5
108,24,1.4001546622566252e-5
108,26,1.4001592305135091e-5
108,27,9.334400106197904e-6
108,29,1.4001587256284864e-5
108,30,1.4001583202194468e-5
108,4,1.400159102971088e-5
108,7,1.4001593546364433e-5
108,8,1.4001591706502836e-5
109,11,1.4001594982993026e-5
109,12,1.4001590087353577e-5
109,13,1.4001593140022806e-5
109,19,1.4001600891599963e-5
109,1,1.4001601158497579e-5
109,22,1.4001588084067151e-5
109,23,1.4001589536682957e-5
109,24,1.40015815874861e-5
109,26,1.4001592040902011e-5
109,27,1.400157972764049e-5
109,29,1.4001590783241369e-5
109,30,1.4001602252733392e-5
109,4,1.4001604000668522e-5
109,7,1.4001582723910388e-5
109,8,1.4001598160895412e-5
110,11,1.4001577358868644e-5
110,12,1.4001593521939526e-5
110,13,1.4001589808909642e-5
110,19,1.4001589590417751e-5
110,1,1.4001593292345405e-5
110,22,1.4001592342438585e-5
110,23,1.4001588070744475e-5
110,24,9.334380441039514e-6
110,26,1.4001598222623812e-5
110,27,1.4001587687051398e-5
