Time,Scenario,Residual
61,24,3.3875580921716164e-5
61,26,3.387909548280277e-5
61,27,3.387910061913857e-5
61,29,3.387909172580805e-5
61,30,3.3879108956469395e-5
61,4,3.38790973417602e-5
61,7,3.387909884944307e-5
61,8,2.2586071620089854e-5
62,11,3.3879075037823725e-5
62,12,2.258605440808026e-5
62,13,3.387908845642329e-5
62,19,3.3879090971744574e-5
62,1,2.258606167515609e-5
62,22,3.3879084373911184e-5
62,23,3.3873120811267476e-5
62,24,2.2586034217120243e-5
62,26,3.3879091168476094e-5
62,27,3.387911150598555e-5
62,29,3.3879093888078415e-5
62,30,3.387907132479384e-5
62,4,2.258605988680884e-5
62,7,3.387909781471521e-5
62,8,3.387907754603958e-5
63,11,3.387907702068205e-5
63,12,3.387909783469922e-5
63,13,2.25860627818264e-5
63,19,3.387910790930704e-5
63,1,3.387911076391248e-5
63,22,3.387909173246939e-5
63,23,3.387909210417206e-5
63,24,3.387904852836243e-5
63,26,3.387909468788308e-5
63,27,3.387908847285459e-5
63,29,3.3879093467525934e-5
63,30,3.387904139229292e-5
63,4,3.387909652818877e-5
63,7,3.387904183593804e-5
63,8,2.258606505689542e-5
64,11,3.3879106915435386e-5
64,12,3.387909395113908e-5
64,13,3.3879097715683315e-5
64,19,3.387910084207135e-5
64,1,2.2586109978295354e-5
64,22,3.3879102796063876e-5
64,23,3.387908800656092e-5
64,24,2.2586097446097853e-5
64,26,3.387909632435182e-5
64,27,3.387917509911631e-5
64,29,3.3879096956290766e-5
64,30,3.387909568353109e-5
64,4,2.2586056813711508e-5
64,7,2.2585989353451907e-5
64,8,3.387910047258913e-5
65,11,3.3879052067753435e-5
65,12,3.387909246743703e-5
65,13,3.387909925400834e-5
65,19,3.3879101154710156e-5
65,1,3.3879087812493935e-5
65,22,2.2586059227780453e-5
65,23,3.3879078932042006e-5
65,24,3.3879055714614026e-5
65,26,3.387909685859114e-5
65,27,2.2585979031486403e-5
65,29,2.2586031453109e-5
65,30,3.3879085570731604e-5
65,4,3.387910313090714e-5
65,7,3.387908624041813e-5
65,8,2.258606389426987e-5
66,11,3.387910237862002e-5
66,12,3.38791099481206e-5
66,13,3.387903075946497e-5
66,19,3.387909175023296e-5
66,1,2.2586089872600468e-5
66,22,3.3879134456071824e-5
66,23,3.3879083428001167e-5
66,24,2.258604983262913e-5
66,26,2.2586057271123394e-5
66,27,3.3879089667898654e-5
66,29,3.3879094366362494e-5
66,30,2.2586057277340643e-5
66,4,3.3879119437862926e-5
66,7,2.2586041434458082e-5
66,8,3.387908198071443e-5
67,11,3.3879049341489775e-5
67,12,3.3879092247168785e-5
67,13,3.3879147269821885e-5
67,19,3.387909743901574e-5
67,1,3.387908531049533e-5
67,22,2.258602027405132e-5
67,23,3.387908644469917e-5
67,24,3.387906713836486e-5
67,26,3.3879106512202384e-5
67,27,2.2586058255225083e-5
67,29,3.3879089909483184e-5
67,30,3.38790923781751e-5
67,4,3.387909197938299e-5
67,7,3.3879083091825635e-5
67,8,3.3877653109470884e-5
68,11,3.387909591978655e-5
68,12,3.387909886010121e-5
68,13,3.3879093584765485e-5
68,19,3.387909150065482e-5
68,1,2.2586063396445866e-5
68,22,3.3879092859123716e-5
68,23,3.3878764059913635e-5
68,24,2.2586047666361964e-5
68,26,2.258606455241008e-5
68,27,3.3879087964372445e-5
68,29,3.387909321084237e-5
68,30,3.387908750163149e-5
68,4,3.387917985886446e-5
68,7,2.2586143335168174e-5
68,8,2.258749543271321e-5
69,11,3.3879093646937974e-5
69,12,3.387912677510485e-5
69,13,3.387909165919467e-5
69,19,3.3879130516556444e-5
69,1,3.38790655520782e-5
69,22,2.2586061819040992e-5
69,23,2.2586053527007266e-5
69,24,3.387904883389581e-5
69,26,3.387992702030829e-5
69,27,2.2586069540420084e-5
69,29,2.258606523808382e-5
69,30,2.2586053073148094e-5
69,4,2.2586077998099086e-5
69,7,3.3879079865073436e-5
69,8,3.387905554408377e-5
70,11,3.387909539265266e-5
70,12,3.387909444585446e-5
70,13,3.3879091611677126e-5
70,19,3.3879094973876533e-5
70,1,2.258606249450068e-5
70,22,3.387909388141708e-5
70,23,3.3879084805121806e-5
70,24,3.3879030485906014e-5
70,26,2.2586064373442127e-5
70,27,3.387911348884387e-5
70,29,3.387908484775437e-5
70,30,3.387912037577934e-5
70,4,3.387935723786484e-5
70,7,3.3879091229760405e-5
70,8,2.258609023053637e-5
71,11,3.3879093556343776e-5
71,12,3.387909039087589e-5
71,13,3.387909544727563e-5
71,19,3.387909763263863e-5
71,1,3.38791220029222e-5
71,22,3.387908864560529e-5
71,23,2.2586054291728885e-5
71,24,3.387907749052843e-5
71,26,3.387912815711047e-5
71,27,2.258606331606572e-5
71,29,2.2586043803229927e-5
71,30,2.2586054134077216e-5
71,4,2.258607608496277e-5
71,7,3.387909027896541e-5
71,8,3.3879122028679376e-5
72,11,3.387921476027955e-5
72,12,3.387909700292013e-5
72,13,3.387909256558075e-5
72,19,3.38790936789124e-5
72,1,2.2586065775431763e-5
72,22,3.387909052321447e-5
72,23,3.3879265077807474e-5
72,24,3.387907000895751e-5
72,26,2.2586067584651204e-5
72,27,3.3879084974763884e-5
72,29,3.387909680796497e-5
72,30,3.3879088329413776e-5
72,4,3.38794364376227e-5
72,7,3.38791013341222e-5
72,8,2.258604779115103e-5
73,11,3.387907788443556e-5
73,12,3.387909018170987e-5
73,13,3.38790929257371e-5
73,19,3.3879098452427314e-5
73,1,3.387909169205727e-5
73,22,3.387909551610946e-5
73,23,2.2586117442102704e-5
73,24,3.387901580964581e-5
73,26,3.387912695362871e-5
73,27,3.387910012264683e-5
73,29,3.387909840002479e-5
73,30,2.2586055321571763e-5
73,4,2.258606715965783e-5
73,7,2.2586060266949204e-5
73,8,3.387909002272593e-5
74,11,3.387907246565902e-5
74,12,3.387910497965052e-5
74,13,3.3879095703959194e-5
74,19,3.387909012531054e-5
74,1,3.387909651664245e-5
74,22,3.387909514884768e-5
74,23,3.3879224161204036e-5
74,24,3.387907928775746e-5
74,26,2.2586051958928266e-5
74,27,3.387909438545833e-5
74,29,3.3879091770216974e-5
74,30,3.387908617824564e-5
74,4,3.387910681951212e-5
74,7,3.3879082725896126e-5
74,8,2.2586055290929608e-5
75,11,2.2586065685281653e-5
75,12,3.387909287511093e-5
75,13,3.387909011021151e-5
75,19,3.387909444940718e-5
75,1,3.38790911436071e-5
75,22,3.387908501606418e-5
75,23,2.258605313709694e-5
75,24,3.387904210550019e-5
75,26,3.3879087835142485e-5
75,27,3.387908807361839e-5
75,29,2.2586060919760342e-5
75,30,3.3879086559718274e-5
75,4,2.2586059933882296e-5
75,7,3.387910690788587e-5
75,8,3.387909866114924e-5
76,11,3.3877334251641855e-5
76,12,3.387909612717621e-5
76,13,3.3879093674027416e-5
76,19,3.387909104635156e-5
76,1,3.3879093062516574e-5
76,22,3.387909292351665e-5
76,23,3.3879060644892434e-5
76,24,3.3879088864097184e-5
76,26,3.387909528873578e-5
76,27,3.387908966479003e-5
76,29,3.387909931529265e-5
76,30,3.3879089599508916e-5
76,4,3.387909843155512e-5
76,7,3.387909685770296e-5
76,8,3.387911040331204e-5
77,11,3.387920901820607e-5
77,12,3.387909745011797e-5
77,13,3.3879108243262124e-5
77,19,3.387910036467545e-5
77,1,3.387909661789479e-5
77,22,3.387910148822115e-5
77,23,3.3879106077883137e-5
77,24,3.387907656859923e-5
77,26,3.3879098204181446e-5
77,27,3.387909276630907e-5
77,29,2.258608189675826e-5
77,30,3.387908784313609e-5
77,4,3.387909569640968e-5
77,7,3.387909545438106e-5
77,8,2.2586067690344436e-5
78,11,3.387908570395837e-5
78,12,2.2586064852614385e-5
78,13,3.387907801233325e-5
78,19,3.387909198959704e-5
78,1,3.387907034646531e-5
78,22,3.3879084187837805e-5
78,23,3.3879157493643675e-5
78,24,3.3879080849175125e-5
78,26,3.387909044683113e-5
78,27,3.3879134697656355e-5
78,29,3.3879087425248144e-5
78,30,3.3879083197962956e-5
78,4,3.3879084469390364e-5
78,7,3.3879080051590904e-5
78,8,3.38791016796236e-5
79,11,3.387910322549814e-5
79,12,3.387909611074491e-5
79,13,3.3879085800769815e-5
79,19,3.3879103801925936e-5
79,1,2.258606904792515e-5
79,22,3.387909012531054e-5
79,23,2.2586051903861204e-5
79,24,3.387925264686231e-5
79,26,3.387909123198085e-5
79,27,2.258606238214611e-5
79,29,3.387908985397203e-5
79,30,3.3879079578191806e-5
79,4,3.387910181640308e-5
79,7,3.387910365804103e-5
79,8,3.38790966174507e-5
80,11,3.387907849727867e-5
80,12,3.3879098452427314e-5
80,13,3.387909435215164e-5
80,19,3.387909061958183e-5
80,1,3.387909377305931e-5
80,22,3.38790898513075e-5
80,23,3.387908440277698e-5
80,24,3.387892774853185e-5
80,26,3.38790935594524e-5
80,27,3.387909759489105e-5
80,29,3.3879097007805115e-5
80,30,3.3879087896870885e-5
80,4,2.2586062574436738e-5
80,7,3.3879094242017516e-5
80,8,3.38786137810132e-5
81,11,3.387908462393341e-5
81,12,3.3879089257560224e-5
81,13,3.387909269836342e-5
81,19,3.387910035002051e-5
81,1,3.387909517371668e-5
81,22,2.258606046590117e-5
81,23,3.387908184837585e-5
81,24,3.387907953200653e-5
81,26,3.387908999652467e-5
81,27,2.2586059815754567e-5
81,29,2.2586059703399997e-5
81,30,3.3879041656526e-5
81,4,3.3879093770394775e-5
81,7,3.387910077679024e-5
81,8,3.3879097276923176e-5
82,11,3.387908377394666e-5
82,12,3.3879072183218284e-5
82,13,3.387909529006805e-5
82,19,3.387908749896695e-5
82,1,3.387909651397791e-5
82,22,3.387908873131451e-5
82,23,3.387908728580413e-5
82,24,3.38790687459678e-5
82,26,3.387913325436642e-5
82,27,3.387908848528909e-5
82,29,3.387910784535819e-5
82,30,2.2586051927397932e-5
82,4,3.387907709218041e-5
82,7,3.387910192920174e-5
82,8,3.3879096495770256e-5
83,11,3.387936389742663e-5
83,12,3.38790842744352e-5
83,13,3.38791034906194e-5
83,19,3.387910106678049e-5
83,1,2.2586064210017298e-5
83,22,3.387909250252008e-5
83,23,3.387911523233811e-5
83,24,3.3879068260134204e-5
83,26,3.387909110319498e-5
83,27,3.387908696161901e-5
83,29,3.387909065333261e-5
83,30,3.3879093854771725e-5
83,4,3.387909316998616e-5
83,7,3.387908886232083e-5
83,8,3.387909293506297e-5
84,11,3.387907708019e-5
84,12,3.387909043306436e-5
84,13,2.2586059198914654e-5
84,19,3.387905990059892e-5
84,1,3.387907926732936e-5
84,22,3.387909112984033e-5
84,23,3.387922677244859e-5
84,24,3.387907183238781e-5
84,26,3.387909875884887e-5
84,27,3.3879104751832756e-5
84,29,3.387907396135148e-5
84,30,3.387906994234413e-5
84,4,3.387909621288543e-5
84,7,3.3879081760446184e-5
84,8,3.387910002361494e-5
85,11,2.258615429129307e-5
85,12,3.387908946761442e-5
85,13,3.387909652552423e-5
85,19,2.2586088813003613e-5
85,1,2.258605400173863e-5
85,22,3.387909711705106e-5
85,23,3.3879071946962824e-5
85,24,3.387908126395445e-5
85,26,3.3879113446211306e-5
85,27,3.387909016616675e-5
85,29,3.387910295593599e-5
85,30,3.3879083861432235e-5
85,4,3.3879096215549964e-5
85,7,3.387911236885088e-5
85,8,3.38790379235121e-5
86,11,3.3879078769949444e-5
86,12,3.3879093769506596e-5
86,13,3.387916653974088e-5
86,19,3.38790953455792e-5
86,1,3.387908997254385e-5
86,22,3.3879092275590494e-5
86,23,3.387910687457918e-5
86,24,3.3879041529072396e-5
86,26,2.258606507465899e-5
86,27,3.387915709618383e-5
86,29,3.3879094686550815e-5
86,30,3.387908666185879e-5
86,4,2.2586060851814693e-5
86,7,3.3879095676425663e-5
86,8,3.387909570662373e-5
87,11,3.387908694518771e-5
87,12,3.387909224983332e-5
87,13,3.387909309271464e-5
87,19,3.387907764995646e-5
87,1,2.258606523097839e-5
87,22,3.3879093730870835e-5
87,23,2.2586056169782154e-5
87,24,3.3879077937726265e-5
87,26,3.387910124663662e-5
87,27,3.3879070289177804e-5
87,29,3.387909258201205e-5
87,30,3.387908661434125e-5
87,4,3.387908612362267e-5
87,7,3.387908955154728e-5
87,8,3.387909525187638e-5
88,11,3.387908330854117e-5
88,12,3.387909552499124e-5
88,13,3.3879095286959426e-5
88,19,3.387912715879793e-5
88,1,3.3879096141831155e-5
88,22,3.387908941343554e-5
88,23,3.387906600238466e-5
88,24,2.2586049951200948e-5
88,26,2.2586063246343713e-5
88,27,3.387910111340986e-5
88,29,3.387909603125294e-5
88,30,3.3879088166433036e-5
88,4,3.38790980292103e-5
88,7,3.3879063976893775e-5
88,8,3.38790517111498e-5
89,11,3.3879101076106366e-5
89,12,3.387909487084784e-5
89,13,2.258606692917553e-5
89,19,3.3879073682907546e-5
89,1,3.387910108632042e-5
89,22,3.387909507246434e-5
89,23,3.387902636431406e-5
89,24,3.3879060077346423e-5
89,26,2.2586059016838078e-5
89,27,3.387909395691224e-5
89,29,3.387909147534174e-5
89,30,3.38790837188796e-5
89,4,3.3879093776612024e-5
89,7,3.387907745278085e-5
89,8,3.387908122443051e-5
90,11,3.3879091674293704e-5
90,12,2.2586056333206983e-5
90,13,3.387908907637183e-5
90,19,3.387908380725335e-5
90,1,3.387909301899583e-5
90,22,3.3879090656441235e-5
90,23,3.3879102684597484e-5
90,24,2.2586040488548065e-5
90,26,3.3879100985956256e-5
90,27,3.387893795991914e-5
90,29,3.387909527852173e-5
90,30,3.387908796792516e-5
90,4,3.387910035979047e-5
90,7,3.3879104499590085e-5
90,8,3.387900611162564e-5
91,11,3.387908918650595e-5
91,12,3.3879095588496e-5
91,13,2.258606400662444e-5
91,19,3.3879103616740736e-5
91,1,3.387909864516203e-5
91,22,3.3879094478272975e-5
91,23,2.2586019295278703e-5
91,24,3.387907078700181e-5
91,26,2.2586072427444037e-5
91,27,3.38791073306588e-5
91,29,3.3879088048749395e-5
91,30,3.387909418250956e-5
91,4,3.387909150820434e-5
91,7,3.3879095303834816e-5
91,8,3.387909356389329e-5
92,11,3.387908289820274e-5
92,12,2.258605732397001e-5
92,13,3.3879083390253584e-5
92,19,3.38790945471068e-5
92,1,3.387909233554254e-5
92,22,3.3879097688149784e-5
92,23,3.387907361762643e-5
92,24,3.387907069773988e-5
92,26,3.387907782359534e-5
92,27,3.3879101976275194e-5
92,29,3.387909231555852e-5
92,30,3.3879090286070834e-5
92,4,3.387909150420754e-5
92,7,3.387909407059908e-5
92,8,3.387909489882546e-5
93,11,3.3879111423384956e-5
93,12,3.387909237329012e-5
93,13,3.387911860830428e-5
93,19,3.387909218321994e-5
93,1,3.387909858298954e-5
93,22,3.387910666630134e-5
93,23,2.2586189152296043e-5
93,24,3.3879080152843244e-5
93,26,3.38790879745865e-5
93,27,3.38790900817898e-5
93,29,3.3879079859744365e-5
93,30,3.387909007068757e-5
93,4,3.387909326679761e-5
93,7,3.387910203667133e-5
93,8,3.3879115993507014e-5
94,11,3.387909324459315e-5
94,12,3.387909238528053e-5
94,13,3.387910723873233e-5
94,19,3.387909617158513e-5
94,1,3.387905602192376e-5
94,22,3.3879095040489915e-5
94,23,3.387907319840622e-5
94,24,3.3879064594621866e-5
94,26,3.387909276053591e-5
94,27,3.3879094450739444e-5
94,29,3.387909199048522e-5
94,30,3.38790900693553e-5
94,4,3.387909290708535e-5
94,7,3.387909407148726e-5
94,8,3.387909393026689e-5
95,11,3.3879102267597716e-5
95,12,3.387909346397322e-5
95,13,2.258606276495101e-5
95,19,3.387913579233626e-5
95,1,3.387912774233115e-5
95,22,3.38790947775891e-5
95,23,3.387907934548906e-5
95,24,3.3879086290156124e-5
95,26,3.3879081584586856e-5
95,27,3.3879089111454874e-5
95,29,3.387908922469762e-5
95,30,3.387908926111294e-5
95,4,3.387909520080612e-5
95,7,3.387911546059996e-5
95,8,3.3879107747658566e-5
96,11,3.3879039797568566e-5
96,12,3.387910108321179e-5
96,13,3.387914181374185e-5
96,19,3.3879076369647265e-5
96,1,3.3879088634058974e-5
96,22,3.3879092083743956e-5
96,23,3.3879086485999466e-5
96,24,3.387907131369161e-5
96,26,3.3879094394340115e-5
96,27,3.3879096299926914e-5
96,29,3.387909260288424e-5
96,30,3.387908971053122e-5
96,4,3.387909646690446e-5
96,7,3.387908916874238e-5
96,8,3.387908000318518e-5
97,11,3.38790756480023e-5
97,12,3.38790920819676e-5
97,13,2.2586076215524997e-5
97,19,3.3879105044931634e-5
97,1,3.387908841112619e-5
97,22,3.387909632879271e-5
97,23,3.387909259178201e-5
97,24,3.38790754463858e-5
97,26,3.387911060492854e-5
97,27,3.387909216545637e-5
97,29,3.38790937775002e-5
97,30,3.387909019902935e-5
97,4,2.2586056870999016e-5
97,7,3.3879098384481665e-5
97,8,3.3879102773859415e-5
98,11,3.3879082371512936e-5
98,12,3.387909570706782e-5
98,13,3.38790907443709e-5
98,19,3.387909066088213e-5
98,1,3.387915606278824e-5
98,22,3.387909172847259e-5
98,23,3.3879066021924586e-5
98,24,3.387906765039972e-5
98,26,3.387910206154032e-5
98,27,3.387909556140656e-5
98,29,3.3879094765154605e-5
98,30,3.387908987928512e-5
98,4,3.3879092252497855e-5
98,7,3.3879093950694994e-5
98,8,2.2586060188789503e-5
99,11,3.38790914398146e-5
99,12,3.387908815843943e-5
99,13,3.3879095343358756e-5
99,19,3.3879107719236856e-5
99,1,2.2586068964880468e-5
99,22,3.3879097592226515e-5
99,23,3.387906742924329e-5
99,24,3.387908726093514e-5
99,26,3.387911174801417e-5
99,27,3.3879093815691874e-5
99,29,3.387908800522865e-5
99,30,3.3879082552701334e-5
99,4,3.3879095001410064e-5
99,7,3.3879116094759354e-5
99,8,3.3879087369292904e-5
100,11,3.387908877616752e-5
100,12,3.3879096350553084e-5
100,13,3.387908775831505e-5
100,19,3.387906019325371e-5
100,1,3.387911153307499e-5
100,22,3.3879087279586884e-5
100,23,3.38790890364038e-5
100,24,3.3879113957802076e-5
100,26,3.387907903062981e-5
100,27,3.387909745056206e-5
100,29,3.3879098249478545e-5
100,30,3.387908761132152e-5
100,4,3.3879071491771384e-5
100,7,3.387909020835522e-5
100,8,3.387909121022048e-5
101,11,3.387908660723582e-5
101,12,3.387909081098428e-5
101,13,3.387909366514563e-5
101,19,3.387909405594414e-5
101,1,3.387909397423172e-5
101,22,3.387909190877281e-5
101,23,2.258605945915093e-5
101,24,3.387907912255628e-5
101,26,3.3879085075128046e-5
101,27,3.38790910201503e-5
101,29,3.38790972840286e-5
101,30,3.3879087347088443e-5
101,4,3.387908834318054e-5
101,7,3.3879099245126554e-5
101,8,3.3879088570998306e-5
102,11,2.258606549654374e-5
102,12,3.387909742658124e-5
102,13,3.387909398799849e-5
102,19,3.387909319840787e-5
102,1,2.258606228755511e-5
102,22,3.387909517194032e-5
102,23,3.387909005780898e-5
102,24,3.387906523322215e-5
102,26,3.3879097592226515e-5
102,27,3.3879092915967135e-5
102,29,2.258606196736679e-5
102,30,3.387910335606037e-5
102,4,3.387912360564016e-5
102,7,3.3879090374888676e-5
102,8,3.387908986551835e-5
103,11,3.3879018245031034e-5
103,12,3.387908942764639e-5
103,13,3.387909391250332e-5
103,19,3.387892714590279e-5
103,1,3.387909276675316e-5
103,22,3.3879096006828036e-5
103,23,3.38790829532698e-5
103,24,3.387907675556079e-5
103,26,3.387910135543848e-5
103,27,3.387909050722726e-5
103,29,3.387909982599524e-5
103,30,3.387908121865735e-5
103,4,3.387909156549185e-5
103,7,3.3879102841805064e-5
103,8,3.387909095042829e-5
104,11,2.25860833520386e-5
104,12,3.3879094445410374e-5
104,13,3.387908950625018e-5
104,19,2.258606287197651e-5
104,1,3.387909692120772e-5
104,22,3.387906820639941e-5
104,23,3.387908304475218e-5
104,24,3.387904621821036e-5
104,26,3.387907788443556e-5
104,27,3.387909462304606e-5
104,29,2.2586081803055436e-5
104,30,3.3879087397714613e-5
104,4,3.387909334495731e-5
104,7,3.387909128260702e-5
104,8,3.3879075205689446e-5
105,11,3.387874492410958e-5
105,12,3.387879987126752e-5
105,13,3.387909665208966e-5
105,19,3.3879102014466866e-5
105,1,3.3879086042354345e-5
105,22,3.3879092421251755e-5
105,23,2.2586059581275464e-5
105,24,3.3879082163679186e-5
105,26,3.387909139584977e-5
105,27,3.387909168850456e-5
105,29,3.387909463814509e-5
105,30,2.2586084951203844e-5
105,4,2.258606125193907e-5
105,7,3.387875910698668e-5
105,8,3.387908228003056e-5
106,11,2.2586139612812417e-5
106,12,3.387911394359122e-5
106,13,3.38790869331973e-5
106,19,3.387908099128367e-5
106,1,2.2586067741858784e-5
106,22,3.3879092927957544e-5
106,23,3.387908755847491e-5
106,24,3.3879122799618244e-5
106,26,3.3879087132149266e-5
106,27,3.387909109653364e-5
106,29,2.2586058579854296e-5
106,30,3.387907474206031e-5
106,4,3.387909336893813e-5
106,7,3.387926390985285e-5
106,8,3.387909068752748e-5
107,11,3.387907505025822e-5
107,12,3.38790789982113e-5
107,13,3.387909158014679e-5
107,19,3.387910779029113e-5
107,1,3.3879085929555686e-5
107,22,3.387913768460038e-5
107,23,3.387903360652089e-5
107,24,3.3879002973691286e-5
107,26,3.387909219387808e-5
107,27,3.387910255092663e-5
107,29,3.3879099812672564e-5
107,30,3.387908121776917e-5
107,4,3.38790938188005e-5
107,7,3.387902265883369e-5
107,8,3.3879088851662686e-5
108,11,3.3879056918095785e-5
108,12,3.38790871223793e-5
108,13,2.2586063668228462e-5
108,19,3.387908538687867e-5
108,1,3.387908696783626e-5
108,22,3.3879089639476945e-5
108,23,3.387911463548221e-5
108,24,3.387904795060237e-5
108,26,3.387909650598431e-5
108,27,2.2586069360119865e-5
108,29,3.387909036689507e-5
108,30,3.387908171603726e-5
108,4,3.387909420204949e-5
108,7,3.387910016350304e-5
108,8,3.387909175911474e-5
109,11,3.387910168273223e-5
109,12,3.387909143492962e-5
109,13,3.3879098250366724e-5
109,19,3.3879110676870994e-5
109,1,3.38791119443016e-5
109,22,3.387909112184673e-5
109,23,3.3879090145738644e-5
109,24,3.387908394891781e-5
109,26,3.387909688257196e-5
109,27,3.3879082485199774e-5
109,29,3.387909751184637e-5
109,30,3.387910609120581e-5
109,4,3.3879108680689995e-5
109,7,3.38790823648516e-5
109,8,3.3879094832656165e-5
110,11,3.387906713347988e-5
110,12,3.387909185681437e-5
110,13,3.3879092697475244e-5
110,19,3.387908711749432e-5
110,1,3.3879098042088884e-5
110,22,3.3879096888789206e-5
110,23,3.3879086402510694e-5
110,24,2.2586040292260634e-5
110,26,3.387910447916198e-5
110,27,3.38790902505437e-5
110,29,3.387909449248383e-5
110,30,3.387903395024594e-5
110,4,3.387909264152e-5
110,7,3.387907322949246e-5
110,8,2.2586061901197496e-5
111,11,3.387909385654808e-5
111,12,3.38790855956006e-5
111,13,3.387909521279653e-5
111,19,3.3879078319642986e-5
111,1,3.387908670138273e-5
111,22,2.2586061075191566e-5
111,23,3.387908557694885e-5
111,24,3.3879052129037746e-5
111,26,3.387909652197152e-5
111,27,3.387909084473506e-5
111,29,3.387908783736293e-5
