Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38510538379506,3.689544318359082
35,29,59.4382152,53.49434601118097,2.928982305255424
35,30,67.74314609999999,60.96877690978146,3.338230481643314
35,4,68.3498405,61.51480141591451,3.4174905349549287
35,7,90.78289000000001,81.70452742756376,4.4735771127082415
35,8,66.0404665,59.43636664982636,3.254326344268782
36,11,71.3714423,64.23424053055622,3.568570643614829
36,12,69.2956721,62.36604905120809,3.4647822043725873
36,13,60.1018689,54.09163356898118,3.005091467530533
36,19,73.65460499999999,66.2890850817914,3.6295337336390507
36,1,64.314838,57.88330249104557,3.215740686799236
36,22,89.3715589,80.43433058734291,4.404029704701679
36,23,73.0772238,65.7694425757038,3.601081733031598
36,24,88.7849442,79.90637783119169,4.375122708941777
36,26,86.7010564,78.03088055156714,4.272433385583812
36,27,64.7514417,58.27624543034791,3.1908060184417133
36,29,72.4368796,65.19313329675325,3.621842445682388
36,30,91.22753689999999,82.10470925902943,4.495426850534093
36,4,89.7723508,80.7950429550403,4.488615309792074
36,7,66.60835750000001,59.94746808308815,3.33041642291559
36,8,91.7164249,82.5447080538769,4.51957936415076
37,11,90.3825321,81.34420551081007,4.5191173871163635
37,12,90.4387102,81.39476588341803,4.456616724518937
37,13,86.9427041,78.24836311464428,4.239490789917743
37,19,59.6273884,53.66460173433364,2.938304467008774
37,1,86.7010564,78.03088055160657,4.272433561361422
37,22,62.5743502,56.316864948922706,3.0835238375718306
37,23,60.8659828,54.77933568811361,2.9993393823304193
37,24,79.9444415,71.94993282037436,3.9972202674144173
37,26,61.0526653,54.94734973717245,3.008538700131916
37,27,93.7772617,84.39945946526483,4.621132841823382
37,29,63.2862134,56.95754127896958,3.164309510026928
37,30,72.1451124,64.93054309871881,3.5377814107730536
37,4,63.999059599999995,57.59910216786233,3.199951799192021
37,7,90.4387102,81.3947658834244,4.4566167340412095
37,8,67.74314609999999,60.968776909744946,3.338230587621018
38,11,93.2893245,83.96031621578857,4.597088417426072
38,12,68.1246929,61.312168713443654,3.3570322627493634
38,13,91.5785926,82.42065879370342,4.512787656194849
38,19,79.7225951,71.75027127307601,3.9794836514956597
38,1,62.7791134,56.50115152789506,3.138954513061668
38,22,78.5792855,70.72129347570599,3.872210956652146
38,23,79.7393989,71.76539456126747,3.9293787955021093
38,24,70.821259,63.73907606059098,3.541060511570076
38,26,71.2639036,64.13745574058208,3.5117254958112674
38,27,65.9754474,59.37784954913355,3.2987710495553375
38,29,63.533718900000004,57.18029601302702,3.1766846630876486
38,30,60.603103700000005,54.54274467356089,3.030153563626697
38,4,87.3464165,78.61170411897534,4.349359115369269
38,7,68.1246929,61.31216871710522,3.4062332840024463
38,8,90.04686530000001,81.04210580770922,4.4373072610500435
39,11,67.56291180000001,60.806566189240854,3.329349070576036
39,12,90.9717215,81.87447561147084,4.4828822578717125
39,13,78.8241389,70.94166140205247,3.941205258836654
39,19,71.6984331,64.52853212155995,3.5849202107667746
39,1,68.4111277,61.56995999484631,3.4205550502622337
39,22,70.8158392,63.73419833873168,3.4896458222387894
39,23,60.145448800000004,54.130855639393474,2.9638331292592413
39,24,91.01724490000001,81.91544656086845,4.550859603159636
39,26,64.25842229999999,57.83252850787533,3.212919838282281
39,27,93.5700318,84.21295272709227,4.6109211439814635
39,29,81.3387105,73.20477370814828,4.0081891189497085
39,30,78.4661169,70.61944193097324,3.8666342648412666
39,4,64.4635656,58.017157057632126,3.2231769740832354
39,7,89.9393303,80.94532439904454,4.496961726933609
39,8,67.9991529,61.199182908177455,3.350845968561627
40,11,91.7565576,82.58082745071903,4.521557102262931
40,12,65.1977481,58.677920845698225,3.2127995988462446
40,13,72.6892876,65.42030026027572,3.581965487163053
40,19,84.8414813,76.35726447626577,4.180797917837616
40,1,56.798538300000004,51.11863899314367,2.8399257969001206
40,22,91.947917,82.75305074116622,4.530986903710088
40,23,88.21939909999999,79.39738773354254,4.347253984839863
40,24,65.2407432,58.71661637831466,3.2620359010170725
40,26,73.44676,66.10202478132575,3.6192917009247116
40,27,68.5354935,61.68188891282822,3.377275650513976
40,29,56.853784,51.168360016927984,2.8016272967546905
40,30,62.80704059999999,56.52628602493256,3.1403508126747495
40,4,77.8474797,70.0626687718503,3.836149106733924
40,7,72.1392834,64.92529698624243,3.6069625102462184
40,8,70.88036840000001,63.79227457799654,3.4928256870507455
41,11,67.6716373,60.90441904908065,3.334706677494948
41,12,73.3604332,66.02433077584028,3.6150376662208936
41,13,91.2745862,82.14705353497702,4.49780681329205
41,19,62.2411194,56.01695744543635,3.112054796658086
41,1,81.3387105,73.20477371021333,4.066933589800963
41,22,65.9527011,59.35737786259199,3.250001354258491
41,23,63.828580599999995,57.44567120554386,3.1453296093445857
41,24,89.0409888,80.13681755388421,4.387739785814387
41,26,54.56750649999999,49.11071216258688,2.6889646974916146
41,27,92.99804449999999,83.6981645552005,4.582734731394901
41,29,85.70343299999999,77.13302031704072,4.179060714667119
41,30,89.3452928,80.41069109468559,4.467262404691254
41,4,89.6597714,80.69372151140544,4.482985973888699
41,7,66.3428059,59.70847207751172,3.2692248946709968
41,8,88.7068843,79.83612399839284,4.371276394701456
42,11,90.4387102,80.00577423743857,0.0008105678776164311
42,12,63.2004572,56.88036071254274,3.114381866649193
42,13,66.967342,60.270553888435536,3.3000006078485202
42,19,82.0815176,73.87329933948675,4.044793122313001
42,1,56.853784,51.1683600210562,2.8426882475163513
42,22,93.4867188,84.13797110566334,4.606815506980911
42,23,87.9171671,79.12537919365272,4.3323606421853915
42,24,84.43139240000001,75.98818492840599,4.221567705934075
42,26,82.272398,74.04509167446737,4.054199189641606
42,27,86.2927914,77.66344247167453,4.252315143644036
42,29,59.456870900000006,53.511136128987665,2.9728423830410557
42,30,68.84229979999999,61.95801439459924,3.4421087905144327
42,4,64.7048175,58.2342836926866,3.2352396649071267
42,7,86.7532277,78.07783469874192,4.275004494354906
42,8,65.5851832,59.02661211438364,3.2318910074107614
43,11,68.1246929,61.31216871329671,3.357032816523092
43,12,78.95718269999999,71.06140047919463,3.890831975875709
43,13,90.2169707,81.19520051726573,4.4456898311774085
43,19,70.4342987,63.39081221050766,3.470844361524867
43,1,85.70343299999999,77.13302031880004,4.223273097091012
43,22,67.5581052,60.802240221481185,3.3291120944062516
43,23,61.4470549,55.30230001843334,3.0279732866659703
43,24,64.9415474,58.44734037511555,3.247075848287464
43,26,58.018185499999994,52.21632043320405,2.859006480804451
43,27,69.13122299999999,62.21804499705239,3.4507954133089678
43,29,83.56842,75.21151040206418,4.178413632527797
43,30,89.2287003,80.30575797668325,4.3969899709076055
43,4,88.5435003,79.68907853630712,4.427172926963983
43,7,61.534124199999994,55.380662320338445,3.0767045486215383
43,8,87.9171671,79.12537919361449,4.332360827937542
44,11,91.65599,78.6455213390731,0.0008400084362503842
44,12,62.34420779999999,56.10973694167598,3.072182936976148
44,13,65.24329089999999,58.71890930617755,3.2621628496379067
44,19,67.68562460000001,60.91700777669575,3.3353959185513773
44,1,59.456870900000006,53.51113612900168,2.972842441797457
44,22,93.54044449999999,84.18632419111525,4.609462951971443
44,23,89.2287003,80.30575753361468,1.114534232432487
44,24,78.99762630000001,71.09779987130659,3.9498795700985885
44,26,85.70343299999999,77.13302031876523,4.223272885910303
44,27,89.3715589,80.43433058736467,4.404029931725323
44,29,59.940592599999995,53.9464852329076,2.997028500042571
44,30,65.2407432,58.71661637464679,3.214917702019062
44,4,63.6186199,57.256706830274084,3.1809298290054397
44,7,83.6111901,75.25000346393668,4.120171859342549
44,8,61.4470549,55.302300018410136,3.0279733707437515
45,11,72.6212358,65.35905375377735,3.5786116804278745
45,12,88.4083488,79.56744229598534,4.356564926680191
45,13,86.63158680000001,77.96835767548352,4.269009985069507
45,19,86.0969725,77.48720542008788,4.242665633884665
45,1,84.0729191,75.66555916070318,4.142924769835873
45,22,67.47560700000001,60.72799190988437,3.3250467286487817
45,23,65.2407432,58.71661637462696,3.21491771966479
45,24,61.5514346,55.396241665991205,3.0775696347316104
45,26,59.456870900000006,53.5111361257019,2.9299015298025948
45,27,62.0076591,55.80684339081733,3.055601730797363
45,29,84.8972658,76.4074705180911,4.183546907752102
45,30,92.0796061,82.87157082198779,4.537476248308251
45,4,78.5806456,70.72251752010696,3.87227801492041
45,7,59.609698300000005,53.64868060187965,2.937432527435669
45,8,80.65325290000001,72.58786255066519,3.9744119856543523
46,11,60.19967200000001,54.17965653788384,2.9665050768936045
46,12,73.79306,66.41369462947546,3.636356555039613
46,13,88.2968292,79.46707470403244,4.351071456797043
46,19,84.9516495,76.45641570145534,4.186226712227956
46,1,61.5970766,55.43731948445309,3.0798523977898253
46,22,96.3594592,86.7234350633595,4.748377566910272
46,23,91.5479162,82.39305036369802,4.511275775922013
46,24,77.42045250000001,69.67834474743084,3.815106184963226
46,26,84.0729191,75.66555916068717,4.142923944609793
46,27,78.04436249999999,70.23986320922938,3.9022164409221167
46,29,60.7175904,54.64578260866687,3.0358784273276327
46,30,68.52564220000001,61.6730227763689,3.3767901337902098
46,4,60.49197229999999,54.44272658271466,3.024597497749802
46,7,77.81611290000001,70.03443887454392,3.8346035252751935
46,8,72.0100017,64.8089436086506,3.548491478083383
47,11,69.6936062,62.72418953256207,3.434344728906481
47,12,82.7854213,74.5068122082169,4.079479822204423
47,13,60.710273,54.63919692343525,3.0355112853960486
47,19,79.52895129999999,71.57599201654854,3.9764458642966023
47,1,83.4176363,75.0758050657511,4.170878204367245
47,22,70.8439257,63.75947600418324,3.4910301306572435
47,23,66.794685,60.11516270620592,3.291492482905924
47,24,68.612899,61.751553862101616,3.3810900021737966
47,26,61.5970766,55.43731948445546,3.0798526398664134
47,27,62.531730100000004,56.27850691144904,3.1265853169706213
47,29,83.5690245,75.21205443850361,4.118094063388129
47,30,89.7407317,80.76658580593772,4.245070328174643
47,4,81.20039770000001,73.0802922379502,4.001373544632455
47,7,60.1402529,54.12617930196972,2.9635770421965435
47,8,93.5021191,84.15183134251885,4.607574492706062
48,11,88.4083488,79.56744229601571,4.356565371507264
48,12,66.9865719,60.28786093953044,3.3009481659005955
48,13,71.5807244,64.42259439396456,3.579034784338087
48,19,92.6338632,83.37040145873704,4.564788936739072
48,1,72.03601309999999,64.83235376144135,3.5497732539702946
48,22,95.02322170000001,85.52082243217878,4.682530990762064
48,23,88.689577,79.82054746320955,4.3704232530032066
48,24,92.60622939999999,83.34553135534293,4.563427028034086
48,26,84.8972658,76.40747052027028,4.244861333929536
48,27,82.57007250000001,74.31299840478945,4.1285005717518
48,29,59.7018944,53.73165712525986,2.9419756923148226
48,30,65.3176982,58.78587585697637,3.2187098231601854
48,4,62.740346800000005,56.466261713229684,3.0917038264382364
48,7,73.0411657,65.73699033939334,3.5993048843786535
48,8,69.4074046,62.46660820526267,3.420241342946548
49,11,76.4080787,68.76720922531615,3.820402333625085
49,12,71.6734891,64.5060824620189,3.5319088970761423
49,13,59.8521071,53.86684835626388,2.9926039195821903
49,19,68.2133343,61.39194589994578,3.3614003195473514
49,1,82.8995096,74.60949159670326,4.144973489965224
49,22,67.8358999,61.0522551259763,3.3428011223873346
49,23,70.8286812,63.74575605248709,3.490278672507715
49,24,66.5787844,59.920852313498735,3.2808534665598845
49,26,60.7175904,54.64578260866435,3.035878427285309
49,27,75.6860136,68.1173512009198,3.7296370691055114
49,29,76.47818699999999,68.83030654063991,3.7686735533581244
49,30,81.2810794,73.1529055279676,4.00534924157419
49,4,89.1294869,80.21646578433536,1.9459495597619396
49,7,70.4349674,63.39141402800903,3.4708773294320356
49,8,91.9601809,82.76408802345092,4.531591282186523
50,11,63.992815199999995,57.59348214155056,3.1996394841663793
50,12,60.0719246,54.0646839457331,2.9602099367940715
50,13,85.7295607,77.15653516184452,4.224560538071832
50,19,90.693259,81.6238595689235,4.469160211367299
50,1,65.7147533,59.14322528593977,3.285736435420773
50,22,78.5606616,70.70453204195671,3.9280083238803716
50,23,69.4394926,62.4954874801895,3.421822590609972
50,24,91.60763539999999,82.44679760372104,4.514218665959398
50,26,81.8591932,73.67320770659347,4.033837423937643
50,27,91.0396806,81.93563866899046,4.486231327100689
50,29,64.40619290000001,57.965521982203875,3.2203084356958236
50,30,72.0100017,64.80894360865743,3.548491465483715
50,4,65.01011199999999,58.509048514498566,3.2505037731321216
50,7,62.2986153,56.06870375024751,3.0699362266243404
50,8,91.3961082,82.2564232134495,4.503795200441976
51,11,71.68525460000001,64.51667125949166,3.5324886194153637
51,12,83.0196993,74.71766223436829,4.091024594955969
51,13,76.2191047,68.59713275558452,3.7559065526598667
51,19,81.9563522,73.76065077874476,4.09781577176012
51,1,82.0235119,73.82109425762638,4.041934835060097
51,22,72.7513308,65.47613905074583,3.5850225680673966
51,23,78.5785324,70.72061552317922,3.872174002766
51,24,65.61661439999999,59.05490011539269,3.280829446383099
51,26,56.4323493,50.78906919347044,2.780859922055162
51,27,65.9527011,59.357377866729074,3.29763378910754
51,29,83.753566,75.37814164807598,4.172981573586
51,30,92.9485279,83.65359973240724,4.580294796315982
51,4,88.6616071,79.79537455601903,4.369044997951099
51,7,82.692524,74.42320449767855,4.074902031223976
51,8,65.61661439999999,59.05490011537241,3.280829268501562
52,11,73.5985927,66.2386741301039,3.6799281136231423
52,12,76.3239611,68.69150346426474,3.761073638542756
52,13,88.4244036,79.58189154065734,4.4211977028136475
52,19,68.7323206,61.859033203083555,3.386974734193845
52,1,77.59772190000001,69.8378871401182,3.8798844612756063
52,22,74.2386444,66.81472011546502,3.711930668556146
52,23,72.0292983,64.82631043748323,3.5494423864749325
52,24,91.56192730000001,82.40566034429804,4.57809396445396
52,26,75.2814144,67.75321222013052,3.7096993189765417
52,27,93.4867188,84.13797110774722,4.674333521749628
52,29,59.7865179,53.80781813065808,2.9893247804340564
52,30,67.6528661,60.88752498464573,3.3337816558680133
52,4,65.6715104,59.10430652286747,3.236144929897624
52,7,86.49467349999999,77.84513594363737,4.181967266053272
52,8,92.0812145,82.87301837928888,4.499554211483626
53,11,81.23266260000001,73.1093306004146,4.002963342680174
53,12,75.509458,67.95845135657821,3.775471316599399
53,13,63.466828099999994,57.120094259143514,3.1733401528871985
53,19,84.0183863,75.61647967336731,4.140237660193188
53,1,61.512966000000006,55.361619989179744,3.0756468814617923
53,22,91.1148965,82.00333300432797,4.555742422571593
53,23,91.9045899,82.71405640749855,4.528851847363552
53,24,66.5974451,59.93764696341225,3.3298709577989216
53,26,58.2506331,52.42552314664449,2.9125293604101783
53,27,67.5581052,60.80224022561496,3.377903917058074
53,29,82.3483027,74.11340566751036,4.057939833156207
53,30,91.60763539999999,82.44679760228169,4.46873366369814
53,4,89.2367327,80.31298709884157,3.644605210796475
53,7,62.8239812,56.541532581954286,3.141186446322296
53,8,68.3668912,61.530147007991566,3.368967153028245
54,11,74.8842695,67.39578220876972,3.7442115274696675
54,12,84.9681477,76.47126399526115,4.18703975970815
54,13,88.92269950000001,80.0303574995266,4.3819110401104115
54,19,70.9780803,63.88021519611201,3.4976407836724666
54,1,86.1495657,77.53453938974083,4.245257246579807
54,22,65.3561171,58.82045276138075,3.2678045888913734
54,23,70.8675011,63.78069384462811,3.492191603714459
54,24,90.5036732,81.45323253908269,4.459818042410073
54,26,76.1557201,68.54008641311847,3.807783515238323
54,27,90.5363626,81.48265298783168,4.461428864859611
54,29,79.0084128,71.10750778384043,3.893357311185454
54,30,71.833552,64.6501388773845,3.591675831692757
54,4,65.31798640000001,58.78613519060962,3.2187240899731453
54,7,86.7579487,78.08208358530574,4.275237119660444
54,8,90.5036732,81.45323253905595,4.459817561166882
55,11,67.8866833,61.097960381829616,3.345303633423173
55,12,79.671711,71.70447561171127,3.9260432174224884
55,13,67.8323534,61.04906346929751,3.3426267252593465
55,19,88.3453009,79.51069894458368,4.353458455327929
55,1,61.004797499999995,54.90426876053278,3.0502387573450402
55,22,92.7705804,83.49344712994578,4.571525890735906
55,23,93.63457240000001,84.27103890898309,4.614101522298775
55,24,65.44186640000001,58.897627060282,3.2720920238285345
55,26,64.6629484,58.196601626733,3.23314620554522
55,27,67.7995736,61.01956148610614,3.3410112382118164
55,29,63.691701099999996,57.32247979441605,3.13858444610034
55,30,91.62184979999999,82.4595902378629,4.514919779398107
