Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49411694085293,2.9290015854434497
35,30,67.74314609999999,60.96854269220372,3.338231700549683
35,4,68.3498405,61.514546047987935,3.4174503977681434
35,7,90.78289000000001,81.70422142008009,4.473571617314145
35,8,66.0404665,59.436136575013904,3.254336983531774
36,11,71.3714423,64.23399674708978,3.5685600676118026
36,12,69.2956721,62.36581119162766,3.4647720008496083
36,13,60.1018689,54.0913669821372,3.0048160853593004
36,19,73.65460499999999,66.28883434749496,3.6295233553785344
36,1,64.314838,57.883057473915386,3.2157274402204714
36,22,89.3715589,80.43401091714374,4.40399517993529
36,23,73.0772238,65.7691987067865,3.6010739656527964
36,24,88.7849442,79.90607198993402,4.375119272622861
36,26,86.7010564,78.03056986394908,4.272363559066204
36,27,64.7514417,58.275994391955116,3.190804868118364
36,29,72.4368796,65.19287676089047,3.6218179177601195
36,30,91.22753689999999,82.10440118171957,4.495296426841917
36,4,89.7723508,80.79472035421196,4.488564524725619
36,7,66.60835750000001,59.94723634403058,3.330396815656005
36,8,91.7164249,82.54439835881632,4.519780581747315
37,11,90.3825321,81.34389360740148,4.511634873009874
37,12,90.4387102,81.3944605414394,4.456610724735434
37,13,86.9427041,78.24802531417969,4.2397348345246115
37,19,59.6273884,53.66439631357669,2.9383175242094475
37,1,86.7010564,78.03056989464132,4.272435865237687
37,22,62.5743502,56.3166313165583,3.0835207594923704
37,23,60.8659828,54.7791270895868,2.999338068075147
37,24,79.9444415,71.94966388895695,3.997215739653282
37,26,61.0526653,54.94711119684721,3.008544308046489
37,27,93.7772617,84.39912666046773,4.621102309754564
37,29,63.2862134,56.95731163320354,3.1643010220299677
37,30,72.1451124,64.93030290298393,3.5378092015933476
37,4,63.999059599999995,57.598854269737544,3.199942452507707
37,7,90.4387102,81.39446054164614,4.456616693491144
37,8,67.74314609999999,60.96854274505444,3.338300882606844
38,11,93.2893245,83.95999220742353,4.597073553765019
38,12,68.1246929,61.31193330982235,3.3570296556080206
38,13,91.5785926,82.42028518419596,4.5128007930093395
38,19,79.7225951,71.7500069539182,3.929332560355011
38,1,62.7791134,56.50089639918844,3.1389428359243814
38,22,78.5792855,70.72101019499068,3.8722042371253194
38,23,79.7393989,71.76512400967046,3.9293758062041584
38,24,70.821259,63.73883196287116,3.5409542677195187
38,26,71.2639036,64.13718278116832,3.5117310384893363
38,27,65.9754474,59.37759495748837,3.2987485745243124
38,29,63.533718900000004,57.18006382857798,3.176653540828757
38,30,60.603103700000005,54.542534708849026,3.030087633637654
38,4,87.3464165,78.61139311002877,4.305317687875603
38,7,68.1246929,61.3119334987487,3.4062253907893427
38,8,90.04686530000001,81.04180224003889,4.437505813222794
39,11,67.56291180000001,60.80633269032563,3.3293535194659376
39,12,90.9717215,81.87416847169618,4.482871873620611
39,13,78.8241389,70.94138828965981,3.9411922650241737
39,19,71.6984331,64.52829463724163,3.5849125761764196
39,1,68.4111277,61.56972814463267,3.4205435755264144
39,22,70.8158392,63.73395644035624,3.489639547481838
39,23,60.145448800000004,54.130647050672614,2.9638341708465084
39,24,91.01724490000001,81.91512924902318,4.550813405788131
39,26,64.25842229999999,57.832299544545684,3.2128937013982433
39,27,93.5700318,84.21262062576878,4.610913099242651
39,29,81.3387105,73.2044843587527,4.008165678380871
39,30,78.4661169,70.61918164719464,3.8666289624127335
39,4,64.4635656,58.01688776777578,3.223145930943898
39,7,89.9393303,80.94502133530968,4.493717878239199
39,8,67.9991529,61.19895262593405,3.3508491040348836
40,11,91.7565576,82.58051767076599,4.521541522173985
40,12,65.1977481,58.67769663471367,3.212825536875908
40,13,72.6892876,65.42003858683249,3.5820250339307087
40,19,84.8414813,76.35697603204383,4.1807972435985
40,1,56.798538300000004,51.11841931013004,2.8398874612422347
40,22,91.947917,82.75272237940108,4.530958499637522
40,23,88.21939909999999,79.3970898205909,4.347243603817367
40,24,65.2407432,58.71638397688389,3.2620380955004618
40,26,73.44676,66.10175881642084,3.61929020118209
40,27,68.5354935,61.681625126195634,3.3772901171118392
40,29,56.853784,51.168130602424704,2.801633000687383
40,30,62.80704059999999,56.52606700048147,3.1403421190916028
40,4,77.8474797,70.06237360442644,3.8361216508719824
40,7,72.1392834,64.92505593685833,3.6069408038040858
40,8,70.88036840000001,63.79204026541232,3.4928281685049805
41,11,67.6716373,60.9041851814554,3.3347032712317857
41,12,73.3604332,66.02408467990425,3.6150295795671177
41,13,91.2745862,82.14672042000558,4.497809572553089
41,19,62.2411194,56.01674207559688,3.112046349317514
41,1,81.3387105,73.20448467619943,4.066886162196916
41,22,65.9527011,59.35711773931642,3.2499925097612206
41,23,63.828580599999995,57.445450199756756,3.1453325965027945
41,24,89.0409888,80.1364945062315,4.3877199374965254
41,26,54.56750649999999,49.110490467526965,2.6889731444220892
41,27,92.99804449999999,83.69782230395903,4.582696348448642
41,29,85.70343299999999,77.13271275152998,4.179047718306408
41,30,89.3452928,80.41038752485316,4.467241451429344
41,4,89.6597714,80.69338708122822,4.4828502968365616
41,7,66.3428059,59.70825240424495,3.269230194499901
41,8,88.7068843,79.83582388901922,4.371448461038947
42,11,90.4387102,80.82420308314073,0.0057419522250445835
42,12,63.2004572,56.88014432120593,3.1144874759840633
42,13,66.967342,60.27029943002399,3.3000034844068087
42,19,82.0815176,73.8730152418455,4.044789411344733
42,1,56.853784,51.1681312403366,2.842679519826091
42,22,93.4867188,84.13764077363572,4.60674852993155
42,23,87.9171671,79.12508279836203,4.33234884951682
42,24,84.43139240000001,75.98790233514258,4.221566369166988
42,26,82.272398,74.04479767508124,4.0541863678056975
42,27,86.2927914,77.66314610939703,4.252307968584545
42,29,59.456870900000006,53.510907484235105,2.97280079113348
42,30,68.84229979999999,61.95777990685418,3.430589125179923
42,4,64.7048175,58.23403341468374,3.2352290726239423
42,7,86.7532277,78.07754227792374,4.2750090134224745
42,8,65.5851832,59.02638654866101,3.2319486257710883
43,11,68.1246929,61.311933251873064,3.356978815527536
43,12,78.95718269999999,71.06112477156051,3.8907835707966782
43,13,90.2169707,81.19487973402401,4.445678606723038
43,19,70.4342987,63.39057902981902,3.470837356612346
43,1,85.70343299999999,77.1327130415994,4.22333272450499
43,22,67.5581052,60.801974687880254,3.3291108309830255
43,23,61.4470549,55.30208537486176,3.027971694083058
43,24,64.9415474,58.44710648614537,3.2470562966173744
43,26,58.018185499999994,52.2160921340887,2.859030545345488
43,27,69.13122299999999,62.2177832655875,3.407032610650026
43,29,83.56842,75.21121232624678,4.17152443383032
43,30,89.2287003,80.30545665540274,4.396976733390361
43,4,88.5435003,79.68876204007742,4.4271402777468785
43,7,61.534124199999994,55.38044767787621,3.076624302668096
43,8,87.9171671,79.12508281728303,4.332459106777538
44,11,91.65599,79.48319258479071,0.005344032571533112
44,12,62.34420779999999,56.109522346523825,3.07217816650918
44,13,65.24329089999999,58.71865717348238,3.2620355087734603
44,19,67.68562460000001,60.91678267236096,3.3353906644720963
44,1,59.456870900000006,53.5109074855555,2.9728201946272894
44,22,93.54044449999999,84.18599367563188,4.609384501156778
44,23,89.2287003,80.30544715558354,1.9282813131567276
44,24,78.99762630000001,71.0975298166624,3.949878301946382
44,26,85.70343299999999,77.13271303055296,4.223264295546826
44,27,89.3715589,80.43401092236812,4.404037063722457
44,29,59.940592599999995,53.946251008423694,2.997004968188809
44,30,65.2407432,58.71639059664784,3.2149162299460516
44,4,63.6186199,57.25647240723988,3.1809209131238574
44,7,83.6111901,75.24972163278727,4.120164038415579
44,8,61.4470549,55.302085421184735,3.0280017488898423
45,11,72.6212358,65.35881145880792,3.5786045087253897
45,12,88.4083488,79.56714322856526,4.35654543146866
45,13,86.63158680000001,77.96800072726589,4.268965812285629
45,19,86.0969725,77.48690778373506,4.242657810484058
45,1,84.0729191,75.66525735516356,4.1429041952265715
45,22,67.47560700000001,60.7277266557595,3.3250395291298327
45,23,65.2407432,58.71639059991201,3.2149193871060713
45,24,61.5514346,55.396019190477354,3.0774620111507622
45,26,59.456870900000006,53.51090698844821,2.929905393242183
45,27,62.0076591,55.80660568224612,3.0558185051725975
45,29,84.8972658,76.40716768081894,4.1835725459510735
45,30,92.0796061,82.87125931799959,4.537466182976933
45,4,78.5806456,70.72222719994036,3.8722763960086124
45,7,59.609698300000005,53.64847224793902,2.9374330421965165
45,8,80.65325290000001,72.58759663931104,3.9746272171650467
46,11,60.19967200000001,54.17945116553766,2.9665028391320787
46,12,73.79306,66.41345188680772,3.636348683689541
46,13,88.2968292,79.46675166715914,4.351281525771814
46,19,84.9516495,76.45612357866375,4.186219913721152
46,1,61.5970766,55.43708361042641,3.0797713257238835
46,22,96.3594592,86.72309182761575,4.748321320258387
46,23,91.5479162,82.39274122341143,4.511265212085939
46,24,77.42045250000001,69.67807908744295,3.8151041574968216
46,26,84.0729191,75.66525735252254,4.142793443665159
46,27,78.04436249999999,70.23958013469141,3.9021991569044183
46,29,60.7175904,54.645545769885445,3.0358669388720085
46,30,68.52564220000001,61.672787255517974,3.376789257569097
46,4,60.49197229999999,54.442502696006386,3.0245783039704786
46,7,77.81611290000001,70.03418104428829,3.8345961413610192
46,8,72.0100017,64.80870534568213,3.5484893926411996
47,11,69.6936062,62.72395665797587,3.434339761970984
47,12,82.7854213,74.5065320997073,4.079469754669195
47,13,60.710273,54.63895509691993,3.035176556854166
47,19,79.52895129999999,71.57572852999473,3.9764369997240347
47,1,83.4176363,75.0754866798594,4.170497164454802
47,22,70.8439257,63.7592084699408,3.491066332854122
47,23,66.794685,60.11493169869427,3.2914920574137114
47,24,68.612899,61.751314862394075,3.3811020312513174
47,26,61.5970766,55.43708364340997,3.0798285389198226
47,27,62.531730100000004,56.278276134272694,3.1265681514394013
47,29,83.5690245,75.21175434390258,4.118088236584963
47,30,89.7407317,80.76628274643085,4.422002381105732
47,4,81.20039770000001,73.07999308617433,4.001380043422329
47,7,60.1402529,54.12596915874142,2.9635763964591955
47,8,93.5021191,84.15151508048967,4.607569539208891
48,11,88.4083488,79.5671432440329,4.356591401421319
48,12,66.9865719,60.287638876456185,3.3009417081605994
48,13,71.5807244,64.42235141729942,3.579025372248006
48,19,92.6338632,83.3700728676027,4.564784603706236
48,1,72.03601309999999,64.83209577217508,3.549768105577431
48,22,95.02322170000001,85.52048543497698,4.6825097960730035
48,23,88.689577,79.82024846307219,4.370412449225306
48,24,92.60622939999999,83.34521363160624,4.563423704822524
48,26,84.8972658,76.40716801689688,4.244833861545712
48,27,82.57007250000001,74.31269180237051,4.128189992773278
48,29,59.7018944,53.73143550521207,2.9419717500134595
48,30,65.3176982,58.785652238620806,3.218708795776019
48,4,62.740346800000005,56.46602149697227,3.0917048110337313
48,7,73.0411657,65.7367478630657,3.5992980912408887
48,8,69.4074046,62.46636976475171,3.4202404117942176
49,11,76.4080787,68.76695423539076,3.8203940131251404
49,12,71.6734891,64.50584087875912,3.531903020326033
49,13,59.8521071,53.86661441641793,2.9925162786983504
49,19,68.2133343,61.39171020789713,3.361398651563729
49,1,82.8995096,74.60919581332963,4.144923746053603
49,22,67.8358999,61.051973590122834,3.3427935067617853
49,23,70.8286812,63.74551726884718,3.490274235852221
49,24,66.5787844,59.92061258534434,3.2808687493048057
49,26,60.7175904,54.64554577548221,3.0358676277224452
49,27,75.6860136,68.1170834178393,3.7296368114212437
49,29,76.47818699999999,68.83002604257953,3.7686644455847733
49,30,81.2810794,73.15261901067758,4.005342154922211
49,4,89.1294869,80.2161320108602,2.732439688670256
49,7,70.4349674,63.39118021815921,3.470872063780164
49,8,91.9601809,82.76376559327062,4.531585770029343
50,11,63.992815199999995,57.593257145,3.1996280084272435
50,12,60.0719246,54.06447701196554,2.96020510254051
50,13,85.7295607,77.15621745724202,4.224579391252986
50,19,90.693259,81.6235521545739,4.469148186271261
50,1,65.7147533,59.14300496906671,3.2857286052211987
50,22,78.5606616,70.70425827960713,3.874262309344062
50,23,69.4394926,62.49525421205486,3.4218183049592366
50,24,91.60763539999999,82.44648487430408,4.514220935239652
50,26,81.8591932,73.6729166098209,4.033831090130991
50,27,91.0396806,81.93530304547802,4.486259701834077
50,29,64.40619290000001,57.96530152870705,3.2202972168042727
50,30,72.0100017,64.80870533348502,3.548487131535058
50,4,65.01011199999999,58.50880108603243,3.2502642423160544
50,7,62.2986153,56.068490388257814,3.069932523835209
50,8,91.3961082,82.25611064359504,4.5037943850204325
51,11,71.68525460000001,64.51642221133294,3.532480941526312
51,12,83.0196993,74.71738239959822,4.0910192203664
51,13,76.2191047,68.59686424197221,3.75589718236209
51,19,81.9563522,73.76037727871704,4.097802935195375
51,1,82.0235119,73.8207800086221,4.041980028977879
51,22,72.7513308,65.47587111914616,3.5850350853565685
51,23,78.5785324,70.72034098841901,3.872176774744425
51,24,65.61661439999999,59.05466395366029,3.280831493617985
51,26,56.4323493,50.788850254112766,2.780864089776024
51,27,65.9527011,59.357118402829165,3.297622396477738
51,29,83.753566,75.37784273593253,4.127885887776781
51,30,92.9485279,83.65328587049376,4.580285795806535
51,4,88.6616071,79.7950572867884,4.369024657070428
51,7,82.692524,74.42291336129804,4.074893748821352
51,8,65.61661439999999,59.05467167636588,3.2808166222857014
52,11,73.5985927,66.23842732651848,3.6799194845477046
52,12,76.3239611,68.69124923304422,3.7610647771951253
52,13,88.4244036,79.58156492645269,4.368492246014543
52,19,68.7323206,61.85879906474108,3.386969746140959
52,1,77.59772190000001,69.83762151166856,3.8798717650613157
52,22,74.2386444,66.814456336796,3.7119161735169506
52,23,72.0292983,64.82606710708743,3.549438265177104
52,24,91.56192730000001,82.40534718219968,4.578072213047035
52,26,75.2814144,67.75294006913349,3.709694807505165
52,27,93.4867188,84.13764111519072,4.674271229228953
52,29,59.7865179,53.80758442605087,2.989303113198706
52,30,67.6528661,60.88729107428173,3.333778405517703
52,4,65.6715104,59.10405641805936,3.236138963296182
52,7,86.49467349999999,77.84483479383431,4.253921463647425
52,8,92.0812145,82.87270684044572,4.49957030972599
53,11,81.23266260000001,73.10905233731597,4.002953035543525
53,12,75.509458,67.9582002342987,3.775461243760409
53,13,63.466828099999994,57.11984814790669,3.1733155833468945
53,19,84.0183863,75.6161947640944,4.140235134453789
53,1,61.512966000000006,55.36138043801088,3.0755746274207953
53,22,91.1148965,82.0030110138304,4.555668059537461
53,23,91.9045899,82.71374656859044,4.528841468771868
53,24,66.5974451,59.937409988371286,3.3298735712037093
53,26,58.2506331,52.42530448135134,2.9121544431086366
53,27,67.5581052,60.801975347304115,3.37788774918334
53,29,82.3483027,74.11308386557623,4.0579761069947775
53,30,91.60763539999999,82.44648869128635,4.468804070843336
53,4,89.2367327,80.3126693082073,4.386018149156533
53,7,62.8239812,56.54131506272185,3.100528682485729
53,8,68.3668912,61.52991207424641,3.3689696295728924
54,11,74.8842695,67.39553235439023,3.744164558620041
54,12,84.9681477,76.47096802924028,4.187035909148655
54,13,88.92269950000001,80.03003935623481,4.381896010322433
54,19,70.9780803,63.8799799996573,3.4976415170917026
54,1,86.1495657,77.53423230757988,4.245238809357708
54,22,65.3561171,58.820195317111065,3.267790207634131
54,23,70.8675011,63.78045043613747,3.492187462728513
54,24,90.5036732,81.45292353906088,4.459832797972031
54,26,76.1557201,68.53977768128492,3.807610669370429
54,27,90.5363626,81.4823351434663,4.461444146633312
54,29,79.0084128,71.10723794062643,3.893332560739431
54,30,71.833552,64.64989344237725,3.5916291610001805
54,4,65.31798640000001,58.78588225986575,3.2187234427738236
54,7,86.7579487,78.08179065105891,4.275234533712592
54,8,90.5036732,81.45292745014754,4.45980800719533
55,11,67.8866833,61.0977315724343,3.3452987660434035
55,12,79.671711,71.70421078273947,3.9260343831312317
55,13,67.8323534,61.048812135577144,3.342675240258215
55,19,88.3453009,79.51038481322148,4.353465049282312
55,1,61.004797499999995,54.904030937859886,3.0502238839639886
55,22,92.7705804,83.49311772795075,4.571502767312981
55,23,93.63457240000001,84.27070676513517,4.614093382054225
55,24,65.44186640000001,58.89739148637399,3.272091750834975
55,26,64.6629484,58.19636564405989,3.23313625956871
55,27,67.7995736,61.019280075427304,3.3410349865157625
55,29,63.691701099999996,57.32223637663707,3.1385925685134595
55,30,91.62184979999999,82.45926487271872,4.51495166844832
