Time,Scenario,Residual
260,12,1.8161502195468415e-6
260,13,1.8161502151059494e-6
260,19,1.8161502008950947e-6
260,1,1.8161502168823063e-6
260,22,1.8161501902369537e-6
260,23,1.8161502133295926e-6
260,24,1.816150208000522e-6
260,26,1.8161502066682544e-6
260,27,1.8161502222113768e-6
260,29,1.8161502262081797e-6
260,30,1.8161502381985883e-6
260,4,1.8161501991187379e-6
260,7,1.8161502137736818e-6
260,8,1.8161502062241652e-6
261,11,1.8161502199909307e-6
261,12,1.8161501933455781e-6
261,13,1.8161502044478084e-6
261,19,1.8161502191027523e-6
261,1,1.816150218214574e-6
261,22,1.8161502279845365e-6
261,23,1.8161502408631236e-6
261,24,1.8161502053359868e-6
261,26,1.8161502293168041e-6
261,27,1.8161502213231984e-6
261,29,1.8161502146618602e-6
261,30,1.816150199562827e-6
261,4,1.8161502293168041e-6
261,7,1.8161502151059494e-6
261,8,1.8161501968982918e-6
262,11,1.816150208000522e-6
262,12,1.816150216438217e-6
262,13,1.8161502093327897e-6
262,19,1.8161501986746487e-6
262,1,1.8161502266522689e-6
262,22,1.8161502461921941e-6
262,23,1.8161501924573997e-6
262,24,1.8161502031155408e-6
262,26,1.8161502004510055e-6
262,27,1.816150233313607e-6
262,29,1.8161502173263955e-6
262,30,1.8161502346458747e-6
262,4,1.8161502222113768e-6
262,7,1.8161502084446113e-6
262,8,1.8161502213231984e-6
263,11,1.816150216438217e-6
263,12,1.816150184463794e-6
263,13,1.8161502053359868e-6
263,19,1.8161502155500386e-6
263,1,1.816150199562827e-6
263,22,1.8161502159941278e-6
263,23,1.8161502230995552e-6
263,24,1.8161502062241652e-6
263,26,1.8161502213231984e-6
263,27,1.8161502293168041e-6
263,29,1.816150199562827e-6
263,30,1.8161502235436444e-6
263,4,1.8161502128855034e-6
263,7,1.816150224875912e-6
263,8,1.8161502102209681e-6
264,11,1.8161502222113768e-6
264,12,1.8161501986746487e-6
264,13,1.8161502319813394e-6
264,19,1.816150199562827e-6
264,1,1.816150191125132e-6
264,22,1.8161502044478084e-6
264,23,1.8161502128855034e-6
264,24,1.8161501915692213e-6
264,26,1.8161502244318228e-6
264,27,1.8161502084446113e-6
264,29,1.816150228872715e-6
264,30,1.816150201339184e-6
264,4,1.8161501986746487e-6
264,7,1.8161501835756155e-6
264,8,1.8161502155500386e-6
265,11,1.8161502111091465e-6
265,12,1.8161502071123437e-6
265,13,1.8161501991187379e-6
265,19,1.8161502466362833e-6
265,1,1.8161502275404473e-6
265,22,1.8161502284286257e-6
265,23,1.8161502275404473e-6
265,24,1.8161502177704847e-6
265,26,1.816150214217771e-6
265,27,1.81615023731041e-6
265,29,1.8161502168823063e-6
265,30,1.8161502213231984e-6
265,4,1.8161502195468415e-6
265,7,1.8161502186586631e-6
265,8,1.8161502111091465e-6
266,11,1.8161502071123437e-6
266,12,1.8161502053359868e-6
266,13,1.816150205780076e-6
266,19,1.8161501924573997e-6
266,1,1.8161501982305595e-6
266,22,1.8161502239877336e-6
266,23,1.8161502195468415e-6
266,24,1.8161502284286257e-6
266,26,1.8161502084446113e-6
266,27,1.816150209776879e-6
266,29,1.8161502151059494e-6
266,30,1.8161502159941278e-6
266,4,1.8161501991187379e-6
266,7,1.8161501960101134e-6
266,8,1.816150224875912e-6
267,11,1.816150201339184e-6
267,12,1.816150208000522e-6
267,13,1.8161501968982918e-6
267,19,1.81615022043502e-6
267,1,1.8161502262081797e-6
267,22,1.8161502071123437e-6
267,23,1.81615022043502e-6
267,24,1.8161502213231984e-6
267,26,1.8161502199909307e-6
267,27,1.8161502435276589e-6
267,29,1.8161502146618602e-6
267,30,1.8161502084446113e-6
267,4,1.8161502235436444e-6
267,7,1.816150199562827e-6
267,8,1.8161502088887005e-6
268,11,1.816150228872715e-6
268,12,1.8161502235436444e-6
268,13,1.8161502008950947e-6
268,19,1.8161502044478084e-6
268,1,1.8161502213231984e-6
268,22,1.816150218214574e-6
268,23,1.8161502191027523e-6
268,24,1.8161502470803725e-6
268,26,1.8161502293168041e-6
268,27,1.8161502159941278e-6
268,29,1.8161502115532357e-6
268,30,1.816150239530856e-6
268,4,1.8161501977864702e-6
268,7,1.816150216438217e-6
268,8,1.8161502222113768e-6
269,11,1.816150201339184e-6
269,12,1.8161501924573997e-6
269,13,1.8161502168823063e-6
269,19,1.8161502191027523e-6
269,1,1.8161502319813394e-6
269,22,1.8161502128855034e-6
269,23,1.816150216438217e-6
269,24,1.8161502151059494e-6
269,26,1.816150222655466e-6
269,27,1.8161502022273623e-6
269,29,1.8161502102209681e-6
269,30,1.8161502022273623e-6
269,4,1.8161502199909307e-6
269,7,1.8161502088887005e-6
269,8,1.8161502071123437e-6
270,11,1.8161502381985883e-6
270,12,1.8161501968982918e-6
270,13,1.8161501853519724e-6
270,19,1.816150224875912e-6
270,1,1.8161502017832731e-6
270,22,1.8161502337576962e-6
270,23,1.816150197342381e-6
270,24,1.816150201339184e-6
270,26,1.816150197342381e-6
270,27,1.8161502199909307e-6
270,29,1.8161502044478084e-6
270,30,1.8161502275404473e-6
270,4,1.8161502008950947e-6
270,7,1.81615023731041e-6
270,8,1.8161502381985883e-6
271,11,1.8161502115532357e-6
271,12,1.816150227096358e-6
271,13,1.816150195121935e-6
271,19,1.8161502186586631e-6
271,1,1.8161502315372502e-6
271,22,1.8161502262081797e-6
271,23,1.8161502297608934e-6
271,24,1.8161502253200013e-6
271,26,1.8161502173263955e-6
271,27,1.8161502168823063e-6
271,29,1.8161502115532357e-6
271,30,1.8161502084446113e-6
271,4,1.816150214217771e-6
271,7,1.8161501964542026e-6
271,8,1.8161502222113768e-6
272,11,1.8161502159941278e-6
272,12,1.8161502275404473e-6
272,13,1.816150216438217e-6
272,19,1.8161502342017855e-6
272,1,1.8161501875724184e-6
272,22,1.8161502262081797e-6
272,23,1.8161502302049826e-6
272,24,1.816150201339184e-6
272,26,1.8161502328695178e-6
272,27,1.816150205780076e-6
272,29,1.816150201339184e-6
272,30,1.8161502213231984e-6
272,4,1.8161502151059494e-6
272,7,1.8161502040037192e-6
272,8,1.8161502115532357e-6
273,11,1.8161502293168041e-6
273,12,1.8161502315372502e-6
273,13,1.816150214217771e-6
273,19,1.816150231093161e-6
273,1,1.816150222655466e-6
273,22,1.8161502239877336e-6
273,23,1.8161502266522689e-6
273,24,1.8161502075564329e-6
273,26,1.8161502159941278e-6
273,27,1.8161502217672876e-6
273,29,1.8161502208791092e-6
273,30,1.8161502186586631e-6
273,4,1.8161502151059494e-6
273,7,1.8161502297608934e-6
273,8,1.816150197342381e-6
274,11,1.8161502186586631e-6
274,12,1.8161502199909307e-6
274,13,1.8161502128855034e-6
274,19,1.8161502040037192e-6
274,1,1.8161502075564329e-6
274,22,1.8161502213231984e-6
274,23,1.8161502293168041e-6
274,24,1.8161501933455781e-6
274,26,1.8161502253200013e-6
274,27,1.8161502213231984e-6
274,29,1.8161502071123437e-6
274,30,1.816150209776879e-6
274,4,1.8161502199909307e-6
274,7,1.8161502106650573e-6
274,8,1.8161502275404473e-6
275,11,1.8161502159941278e-6
275,12,1.8161502297608934e-6
275,13,1.8161502026714516e-6
275,19,1.8161501920133105e-6
275,1,1.8161502186586631e-6
275,22,1.8161502102209681e-6
275,23,1.816150222655466e-6
275,24,1.8161502191027523e-6
275,26,1.816150224875912e-6
275,27,1.8161501924573997e-6
275,29,1.8161502088887005e-6
275,30,1.8161502186586631e-6
275,4,1.8161502377544991e-6
275,7,1.816150205780076e-6
275,8,1.816150197342381e-6
276,11,1.816150214217771e-6
276,12,1.8161502146618602e-6
276,13,1.8161502000069163e-6
