Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38438634335986,3.6894821061183465
35,29,59.4382152,53.493635030230365,2.9290745585641176
35,30,67.74314609999999,60.96813408348833,3.338213035578302
35,4,68.3498405,61.51402435522714,3.4173125861650933
35,7,90.78289000000001,81.70368082432168,4.473551780570977
35,8,66.0404665,59.43573669111119,3.254320395341431
36,11,71.3714423,64.23356939762904,3.568535143358728
36,12,69.2956721,62.36539518342873,3.464750353740394
36,13,60.1018689,54.09074572071512,3.0039098060495766
36,19,73.65460499999999,66.288394087054,3.629500473661708
36,1,64.314838,57.88254794638485,3.215690069069977
36,22,89.3715589,80.43338785300307,4.403893902247688
36,23,73.0772238,65.76876715660605,3.6010524890002484
36,24,88.7849442,79.90553175449557,4.375076597253042
36,26,86.7010564,78.02996298881241,4.272153374850635
36,27,64.7514417,58.27546447699674,3.19081189030307
36,29,72.4368796,65.19237896114292,3.621739156079499
36,30,91.22753689999999,82.10385717534929,4.495288186802541
36,4,89.7723508,80.79408891494433,4.488387896683347
36,7,66.60835750000001,59.94683332761001,3.3303545043353946
36,8,91.7164249,82.54385158036345,4.519663662976341
37,11,90.3825321,81.34334752131292,4.5006391870984395
37,12,90.4387102,81.39392148101307,4.456589899515116
37,13,86.9427041,78.24731667320319,4.240550676352949
37,19,59.6273884,53.66403828002822,2.938322331883547
37,1,86.7010564,78.02996326049995,4.272449558203462
37,22,62.5743502,56.316152971472704,3.083520899267094
37,23,60.8659828,54.778762527779776,2.999325549053605
37,24,79.9444415,71.94918679236933,3.9971670893456386
37,26,61.0526653,54.94660409743013,3.0085728407192875
37,27,93.7772617,84.39848371249016,4.621008652386776
37,29,63.2862134,56.95685378647014,3.164282072778862
37,30,72.1451124,64.92987753230675,3.5378731574660995
37,4,63.999059599999995,57.59833127939931,3.1999198376930136
37,7,90.4387102,81.39392148351601,4.45659980700125
37,8,67.74314609999999,60.968134409753816,3.3382420198870664
38,11,93.2893245,83.95942621953802,4.597042948096822
38,12,68.1246929,61.31152273758704,3.3570162521202103
38,13,91.5785926,82.41947154441306,4.512855792179031
38,19,79.7225951,71.74953760695409,3.9291970765779607
38,1,62.7791134,56.50033779529891,3.1389114386162085
38,22,78.5792855,70.72045208570322,3.8721955885575126
38,23,79.7393989,71.76464777964874,3.929358064319054
38,24,70.821259,63.73840141294597,3.540678944936219
38,26,71.2639036,64.13661431784837,3.5117632894799717
38,27,65.9754474,59.37705984187741,3.2986767367865206
38,29,63.533718900000004,57.179597962643896,3.1765467290571627
38,30,60.603103700000005,54.54216920179125,3.0298482202515036
38,4,87.3464165,78.61078917061792,4.305205819084606
38,7,68.1246929,61.31152312541575,3.406202355767872
38,8,90.04686530000001,81.04126603843905,4.4373915617384965
39,11,67.56291180000001,60.805925490250026,3.3293463422983063
39,12,90.9717215,81.87362620433333,4.482847072400205
39,13,78.8241389,70.94087087893261,3.941160355093894
39,19,71.6984331,64.5278733148732,3.584891730980671
39,1,68.4111277,61.569296905809985,3.420514687488987
39,22,70.8158392,63.73350320185961,3.4896304857901788
39,23,60.145448800000004,54.13028417860396,2.963824180684854
39,24,91.01724490000001,81.9145700481448,4.550684149011034
39,26,64.25842229999999,57.83185087251261,3.2128057513927226
39,27,93.5700318,84.21197897057901,4.610902654941655
39,29,81.3387105,73.20392234172759,4.008095239677927
39,30,78.4661169,70.61871959924319,3.8666077912639865
39,4,64.4635656,58.01628611828961,3.223040044799215
39,7,89.9393303,80.9444859111215,4.489765454412052
39,8,67.9991529,61.198547860988775,3.350834359126287
40,11,91.7565576,82.57997067818347,4.521510099561098
40,12,65.1977481,58.67730509245308,3.2128332933556085
40,13,72.6892876,65.41952279100875,3.582155172407207
40,19,84.8414813,76.35646850667779,4.180790852025189
40,1,56.798538300000004,51.117954918685214,2.839756111353591
40,22,91.947917,82.75208378658458,4.530877344690532
40,23,88.21939909999999,79.39656393562979,4.347216510321212
40,24,65.2407432,58.7159769956447,3.2620091316032975
40,26,73.44676,66.10123194896767,3.6192984647378403
40,27,68.5354935,61.681072539377546,3.377352895768058
40,29,56.853784,51.1676296777743,2.801661985319636
40,30,62.80704059999999,56.525686484592576,3.1403188697443962
40,4,77.8474797,70.06176506281966,3.8360319456746264
40,7,72.1392834,64.92462972504744,3.6069003239278006
40,8,70.88036840000001,63.7916243061126,3.492801524682149
41,11,67.6716373,60.90377732484211,3.3346879128776052
41,12,73.3604332,66.02365012212879,3.615010269393834
41,13,91.2745862,82.1460593088009,4.497832163770362
41,19,62.2411194,56.016367094912155,3.1120257629296986
41,1,81.3387105,73.20392377803215,4.066719168381126
41,22,65.9527011,59.35656121911916,3.249972435922121
41,23,63.828580599999995,57.445065178092186,3.1453237721726826
41,24,89.0409888,80.1359297907323,4.3876582462270655
41,26,54.56750649999999,49.11000326179208,2.6890118415107
41,27,92.99804449999999,83.69713783046554,4.582578026951779
41,29,85.70343299999999,77.1321110815527,4.179004780370289
41,30,89.3452928,80.40985280779329,4.467197721514044
41,4,89.6597714,80.69270953238268,4.482311988398924
41,7,66.3428059,59.70786302927288,3.2692201444046156
41,8,88.7068843,79.83529460205513,4.371275632425013
42,11,90.4387102,81.29398878083542,0.007676346080115953
42,12,63.2004572,56.87976595875719,3.1145191975225806
42,13,66.967342,60.26977193461288,3.300024630306116
42,19,82.0815176,73.87251896528478,4.044773168186879
42,1,56.853784,51.16763257806137,2.8426572966093846
42,22,93.4867188,84.13700513259445,4.606535965633329
42,23,87.9171671,79.12455927597394,4.332319876577691
42,24,84.43139240000001,75.98740031172076,4.221523098573897
42,26,82.272398,74.04422427693272,4.0541570283143376
42,27,86.2927914,77.66259107589882,4.252299998399563
42,29,59.456870900000006,53.51042719727456,2.972660762635403
42,30,68.84229979999999,61.95736835896659,3.4079440710640574
42,4,64.7048175,58.233506175200304,3.235202048521214
42,7,86.7532277,78.0770259174983,4.274994345385074
42,8,65.5851832,59.025992629676765,3.2318851116788085
43,11,68.1246929,61.31152181788377,3.3558974343527757
43,12,78.95718269999999,71.06064497701233,3.8907388803655323
43,13,90.2169707,81.19425844416548,4.445655303306031
43,19,70.4342987,63.39016535464251,3.4708187275418685
43,1,85.70343299999999,77.1321124606329,4.223428304555591
43,22,67.5581052,60.8014085076355,3.3291162119822966
43,23,61.4470549,55.30171285387894,3.027956394843264
43,24,64.9415474,58.44669779811331,3.2469906164666433
43,26,58.018185499999994,52.215603378942696,2.8591202401562255
43,27,69.13122299999999,62.21724263333634,3.4074535924549103
43,29,83.56842,75.21063210036098,4.168610489001118
43,30,89.2287003,80.30492467390219,4.396943746120301
43,4,88.5435003,79.68814550923112,4.427035560576435
43,7,61.534124199999994,55.380075143352784,3.0764241067268716
43,8,87.9171671,79.12455942704564,4.3323493080473465
44,11,91.65599,79.9683606829404,0.007765980126315384
44,12,62.34420779999999,56.109147959441685,3.072163440224195
44,13,65.24329089999999,58.718126515483604,3.2615676649994727
44,19,67.68562460000001,60.91638424390122,3.3353741975347493
44,1,59.456870900000006,53.51042712441675,2.9727454137515084
44,22,93.54044449999999,84.1853576745368,4.609133099516798
44,23,89.2287003,80.30491263586184,2.406927707618883
44,24,78.99762630000001,71.09705235627263,3.9498377617552785
44,26,85.70343299999999,77.13211243991245,4.223251126882022
44,27,89.3715589,80.43338794880397,4.40406881123944
44,29,59.940592599999995,53.94575279450574,2.9969267660739884
44,30,65.2407432,58.7159970368138,3.2149018019956355
44,4,63.6186199,57.25599830960398,3.1808998305135425
44,7,83.6111901,75.24922416215729,4.120140143843902
44,8,61.4470549,55.30171316741932,3.0279690072757472
45,11,72.6212358,65.35838274946525,3.57858355314986
45,12,88.4083488,79.56661576444849,4.3565128437119
45,13,86.63158680000001,77.96721661992973,4.268813796636448
45,19,86.0969725,77.48638735736662,4.242635961095909
45,1,84.0729191,75.66466647126444,4.1428422996353165
45,22,67.47560700000001,60.72716099169896,3.3250245725089362
45,23,65.2407432,58.71599708290111,3.2149035433771123
45,24,61.5514346,55.39563085208481,3.0771952795139748
45,26,59.456870900000006,53.51042484146782,2.9299297223715977
45,27,62.0076591,55.80610790397499,3.056143793400246
45,29,84.8972658,76.40657860759178,4.183639139836192
45,30,92.0796061,82.87070956591283,4.537434474184395
45,4,78.5806456,70.72164228196769,3.8722817654342596
45,7,59.609698300000005,53.64811109602612,2.9374213081460603
45,8,80.65325290000001,72.58712336623111,3.974514636456654
46,11,60.19967200000001,54.179091809595384,2.9664907406706846
46,12,73.79306,66.41301991370453,3.6363294839046785
46,13,88.2968292,79.46610859370426,4.351561366055581
46,19,84.9516495,76.4556118214234,4.18619945538215
46,1,61.5970766,55.43659021155978,3.0794578558217593
46,22,96.3594592,86.72242667985098,4.7481551316817825
46,23,91.5479162,82.39219532051509,4.511230565613355
46,24,77.42045250000001,69.67760981696928,3.815066737285187
46,26,84.0729191,75.664666418113,4.142408498700255
46,27,78.04436249999999,70.2390191466439,3.9021504772294295
46,29,60.7175904,54.645042937531215,3.035835489817334
46,30,68.52564220000001,61.67237539938268,3.3767738970765837
46,4,60.49197229999999,54.44204735796223,3.024516335588238
46,7,77.81611290000001,70.03372323530196,3.8345742752051724
46,8,72.0100017,64.80828243993241,3.548468323620179
47,11,69.6936062,62.7235450694789,3.4343228598711586
47,12,82.7854213,74.50603845034182,4.07944632404789
47,13,60.710273,54.638432567467,3.0337677777759735
47,19,79.52895129999999,71.57526054502412,3.9764133186726616
47,1,83.4176363,75.07482774210949,4.168918139924293
47,22,70.8439257,63.75865741070414,3.491192732918014
47,23,66.794685,60.114528837722844,3.291477581388028
47,24,68.612899,61.75089430033393,3.3810918139833253
47,26,61.5970766,55.43659051811139,3.0797495442739184
47,27,62.531730100000004,56.277808424672905,3.126515148094798
47,29,83.5690245,75.21116664360699,4.118083635203606
47,30,89.7407317,80.7657476818822,4.422021208478017
47,4,81.20039770000001,73.07939243412267,4.0014168240246635
47,7,60.1402529,54.12560481533078,2.9635630707669605
47,8,93.5021191,84.15095694721599,4.607534507238963
48,11,88.4083488,79.56661578579015,4.356600730292814
48,12,66.9865719,60.28724539199783,3.300925157318796
48,13,71.5807244,64.42189939508825,3.579005057326638
48,19,92.6338632,83.36950352061051,4.5647671962131975
48,1,72.03601309999999,64.83158963516341,3.5497595516028078
48,22,95.02322170000001,85.51983500264117,4.682452944245481
48,23,88.689577,79.8197202954994,4.3703801440760985
48,24,92.60622939999999,83.34465182044627,4.5633793826584315
48,26,84.8972658,76.40658013540764,4.244748531984727
48,27,82.57007250000001,74.31207173298996,4.126843817039912
48,29,59.7018944,53.73098374918314,2.941968154286221
48,30,65.3176982,58.78526086753238,3.218688836816837
48,4,62.740346800000005,56.465519209671385,3.091718560292444
48,7,73.0411657,65.73631796720575,3.5992772579870764
48,8,69.4074046,62.46595285063267,3.4202196034427828
49,11,76.4080787,68.76650283009526,3.820371723029241
49,12,71.6734891,64.50541519949509,3.5318860705385564
49,13,59.8521071,53.866116304184494,2.992193326548736
49,19,68.2133343,61.391299111576316,3.3613865468618127
49,1,82.8995096,74.60861984759423,4.14474498111726
49,22,67.8358999,61.05134818794677,3.3427758952119833
49,23,70.8286812,63.74509651248861,3.4902565657662494
49,24,66.5787844,59.92019360570326,3.280865368590803
49,26,60.7175904,54.64504287506224,3.0358387709046806
49,27,75.6860136,68.11656470749777,3.72964648220393
49,29,76.47818699999999,68.82946455352841,3.7686460288359354
49,30,81.2810794,73.15212169388283,4.0053185523762
49,4,89.1294869,80.21548098039833,3.1933902426391416
49,7,70.4349674,63.39076586594723,3.470853440657466
49,8,91.9601809,82.7632044666984,4.531555356558503
50,11,63.992815199999995,57.59286760045412,3.19960475646232
50,12,60.0719246,54.06411629020277,2.960191230975153
50,13,85.7295607,77.15557716982848,4.224648501179537
50,19,90.693259,81.62301025170659,4.4691214506327706
50,1,65.7147533,59.14259926658987,3.2857128535309283
50,22,78.5606616,70.70373634838857,3.872263579584532
50,23,69.4394926,62.494842719540564,3.4218012960541735
50,24,91.60763539999999,82.44593135384378,4.51418848709363
50,26,81.8591932,73.67235146182045,4.033824289644684
50,27,91.0396806,81.9346305291846,4.4863505013998335
50,29,64.40619290000001,57.96488637419646,3.2202678346117533
50,30,72.0100017,64.80828237692863,3.548467479556539
50,4,65.01011199999999,58.50828663633453,3.249706735838121
50,7,62.2986153,56.068117438934536,3.0699155781739824
50,8,91.3961082,82.25556149755964,4.503776233143759
51,11,71.68525460000001,64.51598844191378,3.5324616039463113
51,12,83.0196993,74.71688848810145,4.091000607124692
51,13,76.2191047,68.59634652217808,3.755877476276241
51,19,81.9563522,73.75989272330031,4.097773405262384
51,1,82.0235119,73.82012767627117,4.04208820746913
51,22,72.7513308,65.47533163247284,3.5850810029195115
51,23,78.5785324,70.71986311183667,3.872166235111435
51,24,65.61661439999999,59.054251211066116,3.280802259138048
51,26,56.4323493,50.788386300854775,2.7808880671178535
51,27,65.9527011,59.35656452518629,3.297592591296668
51,29,83.753566,75.37726071488181,4.12810938351996
51,30,92.9485279,83.65273151889554,4.580257153339211
51,4,88.6616071,79.794438592934,4.368966039423766
51,7,82.692524,74.42240804642931,4.074868352018808
51,8,65.61661439999999,59.054274542170525,3.2807226986029425
52,11,73.5985927,66.23799142966934,3.679897370967794
52,12,76.3239611,68.69079885414013,3.7610442094883996
52,13,88.4244036,79.58090862157496,4.3592686147065365
52,19,68.7323206,61.858388408379895,3.3869541471308655
52,1,77.59772190000001,69.83712431885834,3.8798411699990165
52,22,74.2386444,66.81394294460107,3.7118769274293557
52,23,72.0292983,64.82563858516703,3.5494205161780417
52,24,91.56192730000001,82.40479311133828,4.577989775342577
52,26,75.2814144,67.75240216015433,3.7096926669226193
52,27,93.4867188,84.13700690734052,4.674048789479322
52,29,59.7865179,53.8070871484512,2.989232617249206
52,30,67.6528661,60.88688300804991,3.3337615042386486
52,4,65.6715104,59.1035364224504,3.2361264810744714
52,7,86.49467349999999,77.84430967730428,4.261726216407966
52,8,92.0812145,82.87215718635048,4.499623655961878
53,11,81.23266260000001,73.10856435825606,4.00292856928517
53,12,75.509458,67.95775514437516,3.7754388463058413
53,13,63.466828099999994,57.11932844880884,3.1732336766229023
53,19,84.0183863,75.61569300432049,4.140220527615268
53,1,61.512966000000006,55.36087245824459,3.0753042870688976
53,22,91.1148965,82.00239105783093,4.5553953842890325
53,23,91.9045899,82.71319906710346,4.528807904121314
53,24,66.5974451,59.93699484864828,3.329845021803953
53,26,58.2506331,52.42485374482819,2.9105321151612187
53,27,67.5581052,60.801411792031224,3.37784006310279
53,29,82.3483027,74.112405138236,4.058089373091375
53,30,91.60763539999999,82.44594288599082,4.468945414451933
53,4,89.2367327,80.31205198785707,4.392822047218686
53,7,62.8239812,56.540936357455145,3.096087880361405
53,8,68.3668912,61.52950141721701,3.3689445628501034
54,11,74.8842695,67.39509010879532,3.7440664148488176
54,12,84.9681477,76.47045209404946,4.18701892630757
54,13,88.92269950000001,80.02941926221328,4.3818581272916814
54,19,70.9780803,63.87956285790321,3.4976309038563396
54,1,86.1495657,77.53363551966547,4.245185843062745
54,22,65.3561171,58.81964500634645,3.2677488348464325
54,23,70.8675011,63.780024536252384,3.4921656157383927
54,24,90.5036732,81.45237667795995,4.459859353492681
54,26,76.1557201,68.53910598664942,3.8069925849203847
54,27,90.5363626,81.48172714835384,4.4614951441346875
54,29,79.0084128,71.10673435476146,3.8932670273692516
54,30,71.833552,64.64946302958502,3.5914847241231533
54,4,65.31798640000001,58.785349062463204,3.2187317626044405
54,7,86.7579487,78.08127372343442,4.2752157923279395
54,8,90.5036732,81.45238849785271,4.459759997320061
55,11,67.8866833,61.097328663991576,3.3452819101081257
55,12,79.671711,71.70374101357879,3.926013260173103
55,13,67.8323534,61.04830252427547,3.3428099192150986
55,19,88.3453009,79.5098412583624,4.353459713316795
55,1,61.004797499999995,54.903526185401965,3.0501792048524785
55,22,92.7705804,83.49248084753086,4.571437201881301
55,23,93.63457240000001,84.27013086211643,4.6140629161274855
55,24,65.44186640000001,58.89697979238846,3.272057056834294
55,26,64.6629484,58.195892991997326,3.2331118928100873
55,27,67.7995736,61.018655046288046,3.3411262731718994
55,29,63.691701099999996,57.3217288400453,3.1386324432496835
55,30,91.62184979999999,82.45870100604401,4.514966628366837
