Time,Scenario,Generator,Dispatch
112,12,Wind_Onshore,3.1843290133099327
112,13,Wind_Onshore,13.49850912904433
112,19,Wind_Onshore,22.73675529444421
112,1,Wind_Onshore,18.63674513435484
112,22,Wind_Onshore,6.088999981537564
112,23,Wind_Onshore,22.50264581272687
112,24,Wind_Onshore,10.035939256623223
112,26,Wind_Onshore,8.51155057481918
112,27,Wind_Onshore,10.941320925161847
112,29,Wind_Onshore,9.279679160370092
112,30,Wind_Onshore,8.064561982291078
112,4,Wind_Onshore,11.321012288548143
112,7,Wind_Onshore,8.641790181086275
112,8,Wind_Onshore,3.6291768880502797
113,11,Wind_Onshore,14.391550240342161
113,12,Wind_Onshore,8.601542986488779
113,13,Wind_Onshore,18.84525816996446
113,19,Wind_Onshore,18.460337824694843
113,1,Wind_Onshore,24.66739044195383
113,22,Wind_Onshore,9.237031777062537
113,23,Wind_Onshore,16.193787314971466
113,24,Wind_Onshore,14.468919553288579
113,26,Wind_Onshore,28.097863881345237
113,27,Wind_Onshore,11.887252360302067
113,29,Wind_Onshore,9.887585052064134
113,30,Wind_Onshore,17.50287570574367
113,4,Wind_Onshore,4.85466184668634
113,7,Wind_Onshore,9.758205684064356
113,8,Wind_Onshore,3.0597880048070434
114,11,Wind_Onshore,10.004583861340224
114,12,Wind_Onshore,9.01659575541626
114,13,Wind_Onshore,12.459413455169337
114,19,Wind_Onshore,16.3050484452149
114,1,Wind_Onshore,16.62525756570463
114,22,Wind_Onshore,4.996291922480902
114,23,Wind_Onshore,14.68659309494149
114,24,Wind_Onshore,10.711808518455145
114,26,Wind_Onshore,20.85077245484866
114,27,Wind_Onshore,7.748002454500331
114,29,Wind_Onshore,6.67231447206844
114,30,Wind_Onshore,20.030388576718266
114,4,Wind_Onshore,7.255367846021679
114,7,Wind_Onshore,12.043714996743322
114,8,Wind_Onshore,7.610663003410956
115,11,Wind_Onshore,7.855386505221168
115,12,Wind_Onshore,6.351573199487943
115,13,Wind_Onshore,11.440587293727694
115,19,Wind_Onshore,20.5710220892868
115,1,Wind_Onshore,17.842518019265036
115,22,Wind_Onshore,4.068941740409674
115,23,Wind_Onshore,17.447959758145583
115,24,Wind_Onshore,10.266159811230459
115,26,Wind_Onshore,10.733152457596978
115,27,Wind_Onshore,4.363445434604524
115,29,Wind_Onshore,4.35979581846943
115,30,Wind_Onshore,7.259894028040607
115,4,Wind_Onshore,5.717035870865339
115,7,Wind_Onshore,20.660947375825696
115,8,Wind_Onshore,12.161970475137856
116,11,Wind_Onshore,22.8977436030597
116,12,Wind_Onshore,12.01887633115708
116,13,Wind_Onshore,10.989675050503878
116,19,Wind_Onshore,20.160675721101082
116,1,Wind_Onshore,17.36004846242433
116,22,Wind_Onshore,1.7790585687217257
116,23,Wind_Onshore,14.99697039014671
116,24,Wind_Onshore,8.578754884552707
116,26,Wind_Onshore,3.5196613236034975
116,27,Wind_Onshore,6.535173630572677
116,29,Wind_Onshore,8.885310837024193
116,30,Wind_Onshore,17.209722533270885
116,4,Wind_Onshore,4.0239315684008705
116,7,Wind_Onshore,20.47330461712549
116,8,Wind_Onshore,8.9214587323914
117,11,Wind_Onshore,21.104132249672165
117,12,Wind_Onshore,8.631708637187456
117,13,Wind_Onshore,21.501803289925682
117,19,Wind_Onshore,22.200844729369983
117,1,Wind_Onshore,19.195974661198797
117,22,Wind_Onshore,3.194896945577917
117,23,Wind_Onshore,19.776978526974688
117,24,Wind_Onshore,6.633471583774647
117,26,Wind_Onshore,10.996199144893788
117,27,Wind_Onshore,4.690691854829733
117,29,Wind_Onshore,13.057180473655077
117,30,Wind_Onshore,13.558055041843874
117,4,Wind_Onshore,6.576171648775907
117,7,Wind_Onshore,19.03530646582942
117,8,Wind_Onshore,15.261864702359752
118,11,Wind_Onshore,16.193137329013407
118,12,Wind_Onshore,3.109817386739739
118,13,Wind_Onshore,19.206919874006335
118,19,Wind_Onshore,13.427378870918757
118,1,Wind_Onshore,19.893870896127876
118,22,Wind_Onshore,4.3162078507542025
118,23,Wind_Onshore,20.245398803639468
118,24,Wind_Onshore,4.7715138895350435
118,26,Wind_Onshore,22.87650617911404
118,27,Wind_Onshore,5.9406631255586655
118,29,Wind_Onshore,5.154390757334479
118,30,Wind_Onshore,19.46653188275208
118,4,Wind_Onshore,8.38817298748608
118,7,Wind_Onshore,18.015820914654718
118,8,Wind_Onshore,9.61335816235365
119,11,Wind_Onshore,16.570389092744986
119,12,Wind_Onshore,3.031682715136432
119,13,Wind_Onshore,22.472791802429875
119,19,Wind_Onshore,11.074343826986222
119,1,Wind_Onshore,10.219420288448081
119,22,Wind_Onshore,6.596973148022799
119,23,Wind_Onshore,13.66085105603554
119,24,Wind_Onshore,12.250330690020967
119,26,Wind_Onshore,8.548410783668594
119,27,Wind_Onshore,11.285185667317911
119,29,Wind_Onshore,2.522484849374229
119,30,Wind_Onshore,20.164351700624117
119,4,Wind_Onshore,8.20366404600727
119,7,Wind_Onshore,18.280105623489586
119,8,Wind_Onshore,10.263772599863389
120,11,Wind_Onshore,12.640347062999783
120,12,Wind_Onshore,6.258357139954639
120,13,Wind_Onshore,7.830307366113063
120,19,Wind_Onshore,14.182196673603165
120,1,Wind_Onshore,17.203061469306093
120,22,Wind_Onshore,5.124422512383968
120,23,Wind_Onshore,15.812396885147235
120,24,Wind_Onshore,5.751771217555275
120,26,Wind_Onshore,22.100965368981996
120,27,Wind_Onshore,5.641912697299302
120,29,Wind_Onshore,3.4883742971123843
120,30,Wind_Onshore,16.99870405505224
120,4,Wind_Onshore,7.375211908483879
120,7,Wind_Onshore,13.656407512190897
120,8,Wind_Onshore,9.880549360027294
121,11,Wind_Onshore,7.0767890769638715
121,12,Wind_Onshore,11.826716282962547
121,13,Wind_Onshore,4.887221379557554
121,19,Wind_Onshore,11.592715089004937
121,1,Wind_Onshore,15.187362370904278
121,22,Wind_Onshore,9.120149927991632
121,23,Wind_Onshore,11.145371565235763
121,24,Wind_Onshore,6.432483590756926
121,26,Wind_Onshore,4.889818472683271
121,27,Wind_Onshore,9.224289806633287
121,29,Wind_Onshore,1.6836195768840483
121,30,Wind_Onshore,18.868286025518305
121,4,Wind_Onshore,7.707622343790928
121,7,Wind_Onshore,9.059870250369553
121,8,Wind_Onshore,10.575215156985534
122,11,Wind_Onshore,23.276921219674577
122,12,Wind_Onshore,11.095026141304396
122,13,Wind_Onshore,5.96517793980978
122,19,Wind_Onshore,8.98597215778753
122,1,Wind_Onshore,17.68733667748977
122,22,Wind_Onshore,4.784460496376851
122,23,Wind_Onshore,9.212746290234616
122,24,Wind_Onshore,11.320773876939938
122,26,Wind_Onshore,5.888820979558958
122,27,Wind_Onshore,6.786485217677189
122,29,Wind_Onshore,4.91019627525606
122,30,Wind_Onshore,17.205761228032618
122,4,Wind_Onshore,12.816076525408608
122,7,Wind_Onshore,11.72382923721388
122,8,Wind_Onshore,8.70613934725706
123,11,Wind_Onshore,20.789732172484186
123,12,Wind_Onshore,11.577450718207654
123,13,Wind_Onshore,5.386194719413207
123,19,Wind_Onshore,10.147276816052058
123,1,Wind_Onshore,10.657043261667981
123,22,Wind_Onshore,7.872376417828649
123,23,Wind_Onshore,5.854031853356149
123,24,Wind_Onshore,16.672809326054285
123,26,Wind_Onshore,5.937055732128253
123,27,Wind_Onshore,3.2650160955062306
123,29,Wind_Onshore,11.199569486164036
123,30,Wind_Onshore,16.05566891223985
123,4,Wind_Onshore,12.042240384551294
123,7,Wind_Onshore,10.090379418788073
123,8,Wind_Onshore,15.90993150659972
124,11,Wind_Onshore,15.427371847854495
124,12,Wind_Onshore,9.117784167508628
124,13,Wind_Onshore,8.611895082062729
124,19,Wind_Onshore,14.149922859139544
124,1,Wind_Onshore,15.06587660143202
124,22,Wind_Onshore,10.298567758916562
124,23,Wind_Onshore,3.1991325573392606
124,24,Wind_Onshore,15.095635661846828
124,26,Wind_Onshore,6.115481452120438
124,27,Wind_Onshore,1.6142686255171004
124,29,Wind_Onshore,15.71544188118548
124,30,Wind_Onshore,16.082873766510957
124,4,Wind_Onshore,13.734191085121147
124,7,Wind_Onshore,7.720847055589797
124,8,Wind_Onshore,5.366051409854832
125,11,Wind_Onshore,6.191969301159689
125,12,Wind_Onshore,9.06965649683934
125,13,Wind_Onshore,12.219362797583766
125,19,Wind_Onshore,18.44751060215833
125,1,Wind_Onshore,23.1667515599597
125,22,Wind_Onshore,15.23063193683068
125,23,Wind_Onshore,2.263040318737794
125,24,Wind_Onshore,13.831205107956597
125,26,Wind_Onshore,5.58885869224863
125,27,Wind_Onshore,5.005601443782171
125,29,Wind_Onshore,17.539597706076584
125,30,Wind_Onshore,16.65784968888609
125,4,Wind_Onshore,10.216356266367503
125,7,Wind_Onshore,4.757413569004672
125,8,Wind_Onshore,5.7476339671635195
126,11,Wind_Onshore,5.5470055347473135
126,12,Wind_Onshore,3.755963049425178
126,13,Wind_Onshore,15.899374047460327
126,19,Wind_Onshore,21.371645780738426
126,1,Wind_Onshore,17.955167189209536
126,22,Wind_Onshore,11.078542179522243
126,23,Wind_Onshore,6.249733155369517
126,24,Wind_Onshore,9.709742115077477
126,26,Wind_Onshore,5.3024768367080375
126,27,Wind_Onshore,6.660623085432721
126,29,Wind_Onshore,20.689574884362028
126,30,Wind_Onshore,21.274573891907977
126,4,Wind_Onshore,16.689610598658188
126,7,Wind_Onshore,2.3790612826461133
126,8,Wind_Onshore,10.565372189699152
127,11,Wind_Onshore,11.031965286600634
127,12,Wind_Onshore,1.5353353400809293
127,13,Wind_Onshore,18.036882243835887
127,19,Wind_Onshore,13.267511168730906
127,1,Wind_Onshore,26.02200498753104
127,22,Wind_Onshore,4.8434048120766535
127,23,Wind_Onshore,6.176479350669402
127,24,Wind_Onshore,8.805920922467969
127,26,Wind_Onshore,3.1452918854963534
127,27,Wind_Onshore,8.800649823852222
127,29,Wind_Onshore,18.18366996984154
127,30,Wind_Onshore,10.278544161235947
127,4,Wind_Onshore,12.202384701205515
127,7,Wind_Onshore,3.448641907312658
127,8,Wind_Onshore,16.750637725881717
128,11,Wind_Onshore,14.530135882539605
128,12,Wind_Onshore,4.34232876776489
128,13,Wind_Onshore,9.781633771352627
128,19,Wind_Onshore,11.891826979501996
128,1,Wind_Onshore,19.760936229292692
128,22,Wind_Onshore,3.5365220367724115
128,23,Wind_Onshore,6.505858724950422
128,24,Wind_Onshore,6.017169315951517
128,26,Wind_Onshore,0.8350437062469825
128,27,Wind_Onshore,3.9712438878533396
128,29,Wind_Onshore,22.2502541305065
128,30,Wind_Onshore,14.44344512092
128,4,Wind_Onshore,17.927205904617566
128,7,Wind_Onshore,7.221819318454762
128,8,Wind_Onshore,16.208463584053884
129,11,Wind_Onshore,20.027611084846274
129,12,Wind_Onshore,12.86122483261611
129,13,Wind_Onshore,9.907731572222497
129,19,Wind_Onshore,10.986257505784229
129,1,Wind_Onshore,10.337137130125248
129,22,Wind_Onshore,5.758739524141332
129,23,Wind_Onshore,10.258747538061064
129,24,Wind_Onshore,13.107259585847947
129,26,Wind_Onshore,1.2712658843154236
129,27,Wind_Onshore,3.43598927558879
129,29,Wind_Onshore,14.412500242083894
129,30,Wind_Onshore,15.499312335645586
129,4,Wind_Onshore,19.69131797354917
129,7,Wind_Onshore,9.938564303030526
129,8,Wind_Onshore,11.460500259626668
130,11,Wind_Onshore,16.30943932425568
130,12,Wind_Onshore,15.75510145030705
130,13,Wind_Onshore,7.238564878062798
130,19,Wind_Onshore,5.463798415777522
130,1,Wind_Onshore,5.644592184080942
130,22,Wind_Onshore,3.1429402788982554
130,23,Wind_Onshore,10.57430466314647
130,24,Wind_Onshore,20.132064619743666
130,26,Wind_Onshore,1.4240756083481325
130,27,Wind_Onshore,3.0925069514068446
130,29,Wind_Onshore,17.79727269173851
130,30,Wind_Onshore,17.59665184132602
130,4,Wind_Onshore,17.109908511634487
130,7,Wind_Onshore,8.998353484323784
130,8,Wind_Onshore,9.371560527214442
131,11,Wind_Onshore,12.093254077403499
131,12,Wind_Onshore,17.725472824997325
131,13,Wind_Onshore,6.2511764999771104
131,19,Wind_Onshore,3.810661854696636
131,1,Wind_Onshore,3.5770673626114178
131,22,Wind_Onshore,3.143941496207922
131,23,Wind_Onshore,6.813503463382178
131,24,Wind_Onshore,16.666567416968856
131,26,Wind_Onshore,2.3803431615458113
131,27,Wind_Onshore,5.108886874600745
131,29,Wind_Onshore,15.229607966371004
131,30,Wind_Onshore,7.759903701789806
131,4,Wind_Onshore,21.04481845434022
131,7,Wind_Onshore,7.128051138878428
131,8,Wind_Onshore,9.34847803741516
132,11,Wind_Onshore,18.08433305102709
132,12,Wind_Onshore,11.978464271667455
132,13,Wind_Onshore,7.232241558015885
132,19,Wind_Onshore,12.599427645978073
132,1,Wind_Onshore,9.700101163995564
132,22,Wind_Onshore,2.8761530020530786
132,23,Wind_Onshore,5.265157624791614
132,24,Wind_Onshore,21.811391922989056
132,26,Wind_Onshore,2.592379936123222
132,27,Wind_Onshore,6.124405286654116
132,29,Wind_Onshore,17.458694198041286
132,30,Wind_Onshore,3.006803604917901
132,4,Wind_Onshore,20.26925805423899
132,7,Wind_Onshore,3.3052646819577283
132,8,Wind_Onshore,10.345130070407121
133,11,Wind_Onshore,13.341248165058278
133,12,Wind_Onshore,7.865152564155872
133,13,Wind_Onshore,3.513899981256124
133,19,Wind_Onshore,16.52937496107442
133,1,Wind_Onshore,22.341627539663538
133,22,Wind_Onshore,1.7879099595841546
133,23,Wind_Onshore,2.801304560175319
133,24,Wind_Onshore,13.926553406552868
133,26,Wind_Onshore,5.751648561312879
133,27,Wind_Onshore,5.2547020609706205
133,29,Wind_Onshore,14.761090226740901
133,30,Wind_Onshore,4.949448679428976
133,4,Wind_Onshore,21.874239954934115
133,7,Wind_Onshore,0.6470631524217411
133,8,Wind_Onshore,4.963830943314025
134,11,Wind_Onshore,8.997479161618989
134,12,Wind_Onshore,5.3122364765645615
134,13,Wind_Onshore,3.2189702254395667
134,19,Wind_Onshore,10.317819629019056
134,1,Wind_Onshore,17.859686434866155
134,22,Wind_Onshore,1.6215946509106296
134,23,Wind_Onshore,4.832070078211785
134,24,Wind_Onshore,18.661327471288235
134,26,Wind_Onshore,10.43728640134343
134,27,Wind_Onshore,5.786786367734509
134,29,Wind_Onshore,10.389554204576237
134,30,Wind_Onshore,10.915334885008908
134,4,Wind_Onshore,18.674833427413553
134,7,Wind_Onshore,2.1039024094611367
134,8,Wind_Onshore,2.0615239629037925
135,11,Wind_Onshore,9.646364257406256
135,12,Wind_Onshore,9.164957078108843
135,13,Wind_Onshore,3.0490413513796395
135,19,Wind_Onshore,7.607856281899348
135,1,Wind_Onshore,22.86550251178111
135,22,Wind_Onshore,2.430171909784811
135,23,Wind_Onshore,7.955563713462053
135,24,Wind_Onshore,11.589281998254249
135,26,Wind_Onshore,9.10293133161389
135,27,Wind_Onshore,4.778932253239276
135,29,Wind_Onshore,7.289502580162549
135,30,Wind_Onshore,9.096667735787832
135,4,Wind_Onshore,21.47757587640971
135,7,Wind_Onshore,5.690551737439515
135,8,Wind_Onshore,5.6813849056825845
136,11,Wind_Onshore,7.687096354009506
136,12,Wind_Onshore,8.534466724993152
136,13,Wind_Onshore,10.430887224728586
136,19,Wind_Onshore,7.558791691615695
136,1,Wind_Onshore,21.9130635022045
136,22,Wind_Onshore,3.430244902900533
136,23,Wind_Onshore,17.167775501000083
136,24,Wind_Onshore,13.684533567256203
136,26,Wind_Onshore,5.805798232948944
136,27,Wind_Onshore,5.490196739312229
136,29,Wind_Onshore,4.902219842363177
136,30,Wind_Onshore,8.51482157650273
136,4,Wind_Onshore,18.845153494133456
136,7,Wind_Onshore,8.103824307111719
136,8,Wind_Onshore,13.932349482512365
137,11,Wind_Onshore,8.231036353565438
137,12,Wind_Onshore,8.331644746693321
137,13,Wind_Onshore,6.825245166788513
137,19,Wind_Onshore,6.960262530227398
137,1,Wind_Onshore,18.167789784535987
137,22,Wind_Onshore,3.23000806350097
137,23,Wind_Onshore,18.169342263738066
137,24,Wind_Onshore,11.379650317713512
137,26,Wind_Onshore,5.141867117636848
137,27,Wind_Onshore,2.807018085795255
137,29,Wind_Onshore,6.157296782264884
137,30,Wind_Onshore,15.381676212492815
137,4,Wind_Onshore,9.615222003968128
137,7,Wind_Onshore,6.296816648192899
137,8,Wind_Onshore,16.103162221655918
138,11,Wind_Onshore,4.719630055588335
138,12,Wind_Onshore,5.725687002293817
138,13,Wind_Onshore,4.7410526705170515
138,19,Wind_Onshore,8.307165820969036
138,1,Wind_Onshore,19.994832507178728
138,22,Wind_Onshore,2.404730233873424
138,23,Wind_Onshore,15.742106262639387
138,24,Wind_Onshore,13.027883327836703
138,26,Wind_Onshore,8.593049668571107
138,27,Wind_Onshore,1.0564022301060254
138,29,Wind_Onshore,14.8862586704179
138,30,Wind_Onshore,4.9042899903566095
138,4,Wind_Onshore,11.254504082000803
138,7,Wind_Onshore,9.143607673017218
138,8,Wind_Onshore,7.4988252854505815
139,11,Wind_Onshore,2.8186753648826355
139,12,Wind_Onshore,8.914592370632157
139,13,Wind_Onshore,1.6826382469249062
139,19,Wind_Onshore,7.599191094603207
139,1,Wind_Onshore,13.322301538926665
139,22,Wind_Onshore,1.8992094364656562
139,23,Wind_Onshore,11.179434584391144
139,24,Wind_Onshore,8.383608017536188
139,26,Wind_Onshore,12.063680912821761
139,27,Wind_Onshore,2.5085973251398235
139,29,Wind_Onshore,14.564754967313844
139,30,Wind_Onshore,16.14873237669697
139,4,Wind_Onshore,17.098063309828177
139,7,Wind_Onshore,13.29306113000684
139,8,Wind_Onshore,5.825947945094403
140,11,Wind_Onshore,5.3026046590342215
140,12,Wind_Onshore,12.115486561314453
140,13,Wind_Onshore,5.756904853234837
140,19,Wind_Onshore,6.478533083433863
140,1,Wind_Onshore,19.77475829072151
140,22,Wind_Onshore,3.535035499028721
140,23,Wind_Onshore,6.226330281278947
140,24,Wind_Onshore,9.262028172403564
140,26,Wind_Onshore,14.781651587819804
140,27,Wind_Onshore,3.764844243554426
140,29,Wind_Onshore,13.237862504184173
140,30,Wind_Onshore,20.251050227580656
140,4,Wind_Onshore,16.47750984764814
140,7,Wind_Onshore,5.542714995577393
140,8,Wind_Onshore,2.934258160227078
141,11,Wind_Onshore,9.21893207454561
141,12,Wind_Onshore,15.910833189990019
141,13,Wind_Onshore,11.04916005909169
141,19,Wind_Onshore,6.7287480915228866
141,1,Wind_Onshore,19.24107095565865
141,22,Wind_Onshore,1.0731538551586588
141,23,Wind_Onshore,4.010141269605693
141,24,Wind_Onshore,7.00865056264649
141,26,Wind_Onshore,9.932654971278563
141,27,Wind_Onshore,3.652161266814684
141,29,Wind_Onshore,16.851735135495854
141,30,Wind_Onshore,17.28578085630553
141,4,Wind_Onshore,15.998609137831323
141,7,Wind_Onshore,7.63172050824329
141,8,Wind_Onshore,8.817683536285614
142,11,Wind_Onshore,9.528071020417107
142,12,Wind_Onshore,9.380349740223794
142,13,Wind_Onshore,9.338964327476868
142,19,Wind_Onshore,14.077421656527331
142,1,Wind_Onshore,19.447646571074703
142,22,Wind_Onshore,5.385880655467463
142,23,Wind_Onshore,4.755400921814558
142,24,Wind_Onshore,7.653310771802802
142,26,Wind_Onshore,5.773288727127692
142,27,Wind_Onshore,4.049749324126186
142,29,Wind_Onshore,14.954834866210945
142,30,Wind_Onshore,10.864142448449638
142,4,Wind_Onshore,13.648090157198048
142,7,Wind_Onshore,13.475936192689062
142,8,Wind_Onshore,9.576195872207071
143,11,Wind_Onshore,6.1850475248709476
143,12,Wind_Onshore,3.6503035697652217
143,13,Wind_Onshore,8.4942743452734
143,19,Wind_Onshore,22.765500231432803
143,1,Wind_Onshore,13.695294288629489
143,22,Wind_Onshore,9.024112598186289
143,23,Wind_Onshore,5.867808284334867
143,24,Wind_Onshore,5.399967672163697
143,26,Wind_Onshore,3.1988115943222777
143,27,Wind_Onshore,3.866987408819108
143,29,Wind_Onshore,14.171870078372509
143,30,Wind_Onshore,9.709943319597835
143,4,Wind_Onshore,14.449938900007366
143,7,Wind_Onshore,15.775661796069691
143,8,Wind_Onshore,13.153888825342978
144,11,Wind_Onshore,5.682201432084325
144,12,Wind_Onshore,3.2389615017215556
144,13,Wind_Onshore,4.43501438607721
144,19,Wind_Onshore,18.669791421417084
144,1,Wind_Onshore,20.460559410190374
144,22,Wind_Onshore,11.041357841582718
144,23,Wind_Onshore,5.013658175644049
144,24,Wind_Onshore,5.884512059109602
144,26,Wind_Onshore,3.018913567880151
144,27,Wind_Onshore,6.624606686199999
144,29,Wind_Onshore,8.911540744819805
144,30,Wind_Onshore,21.675678917574658
144,4,Wind_Onshore,7.1946947656933435
144,7,Wind_Onshore,11.901765171228314
144,8,Wind_Onshore,17.9611376155427
145,11,Wind_Onshore,4.257029930478521
145,12,Wind_Onshore,7.230483312736053
145,13,Wind_Onshore,6.188396908199546
145,19,Wind_Onshore,17.587892232356854
145,1,Wind_Onshore,17.88667835095726
145,22,Wind_Onshore,15.848220687380575
145,23,Wind_Onshore,3.2165736139391337
145,24,Wind_Onshore,4.892062748962366
145,26,Wind_Onshore,2.186821509169705
145,27,Wind_Onshore,8.978138171888615
145,29,Wind_Onshore,4.459624982522966
145,30,Wind_Onshore,23.679428962157175
145,4,Wind_Onshore,2.1783042604583227
145,7,Wind_Onshore,7.299853225066429
145,8,Wind_Onshore,23.11572437427282
146,11,Wind_Onshore,2.131936178670998
146,12,Wind_Onshore,6.538379423040203
146,13,Wind_Onshore,9.676203907431113
146,19,Wind_Onshore,17.533680687245212
146,1,Wind_Onshore,20.55061935978716
146,22,Wind_Onshore,14.477893079242174
146,23,Wind_Onshore,2.5471531665095415
146,24,Wind_Onshore,2.5594000177904213
146,26,Wind_Onshore,8.034242690043314
146,27,Wind_Onshore,5.967693096750379
146,29,Wind_Onshore,3.51742122407788
146,30,Wind_Onshore,16.388968881286708
146,4,Wind_Onshore,2.296035744733674
146,7,Wind_Onshore,7.213774547464665
146,8,Wind_Onshore,20.310340919819343
147,11,Wind_Onshore,0.5380952195994905
147,12,Wind_Onshore,6.783062332866551
147,13,Wind_Onshore,14.880205949075094
147,19,Wind_Onshore,13.54461718805763
147,1,Wind_Onshore,19.070793965615717
147,22,Wind_Onshore,20.377771625829077
