Time,Scenario,price_model
502,27,130.0008124098102
502,29,0.0014461757583479704
502,30,129.99060258310615
502,4,129.99756633470548
502,7,0.003461850241390393
502,8,0.02983629077396523
503,11,129.99999451769256
503,12,129.99869661632553
503,13,130.00342309005217
503,19,130.00058650180583
503,1,129.9945158213076
503,22,129.9787213090684
503,23,129.99402465565697
503,24,130.00106680611083
503,26,130.00089254630083
503,27,130.0027291802286
503,29,0.009266235999976589
503,30,130.00069426239392
503,4,130.00071025269017
503,7,0.01988068840974474
503,8,129.9952885523889
504,11,130.00509355279968
504,12,130.0001027205228
504,13,130.00169324279412
504,19,129.99791140092657
504,1,130.00081346472766
504,22,129.989490396267
504,23,0.08421981393316558
504,24,130.0015724661152
504,26,129.99126469595151
504,27,129.99587265026838
504,29,129.98964006761582
504,30,130.00277146771168
504,4,129.99843674700423
504,7,0.010988260968008564
504,8,130.0033700308706
505,11,129.9245430475712
505,12,129.99831855976382
505,13,130.00029261340586
505,19,130.00146266515023
505,1,129.99841992096705
505,22,129.9933672292451
505,23,129.93491994953197
505,24,129.99681187093893
505,26,130.00145531881756
505,27,130.00147232908319
505,29,129.99331611926368
505,30,129.9969196346757
505,4,130.0024890676143
505,7,129.99727912851813
505,8,130.00213752842507
506,11,129.98616099701945
506,12,130.00171235269474
506,13,130.0018185581493
506,19,129.99869167372643
506,1,130.0005881850593
506,22,130.0014344928137
506,23,0.008109552975120558
506,24,129.99551813726998
506,26,129.98793525536263
506,27,130.0001827041516
506,29,0.0032955196846802502
506,30,129.999874715441
506,4,129.99837038725315
506,7,129.99260170908832
506,8,129.99936308653852
507,11,130.0022346643434
507,12,129.9986128282636
507,13,130.00260746776658
507,19,129.99845126793107
507,1,129.99565616255745
507,22,129.9982905063374
507,23,0.19409032688922753
507,24,130.00290239487134
507,26,130.00409283511695
507,27,130.00221320143177
507,29,0.007607223230365502
507,30,129.9917000769821
507,4,129.9874189907397
507,7,130.00054778910487
507,8,129.99991113033002
508,11,129.99827603968217
508,12,129.99989518150028
508,13,130.00117237298264
508,19,129.99985196416765
508,1,130.00156996631887
508,22,129.9935479001608
508,23,0.07749460145412881
508,24,129.9997235228754
508,26,129.9943159625938
508,27,129.9985959589323
508,29,0.06706355272951493
508,30,130.00335116316327
508,4,129.97557390000244
508,7,129.9969205341252
508,8,129.72323864892954
509,11,129.99729095749979
509,12,129.99091040538283
509,13,130.0025803174461
509,19,130.0005540960287
509,1,130.00178005289752
509,22,0.07407247842920565
509,23,130.00227330193104
509,24,130.00223375981489
509,26,129.99978129168687
509,27,130.00401159973393
509,29,130.00191920895128
509,30,129.99936860298712
509,4,129.95825840082637
509,7,130.00064883787857
509,8,129.99749458940298
510,11,129.82381631515653
510,12,130.00060569246887
510,13,130.0022852928595
510,19,130.0008349466284
510,1,129.99872395016317
510,22,129.9864528053157
510,23,130.00022595673704
510,24,130.0003890574371
510,26,129.99184212855238
510,27,129.9421450426137
510,29,130.09824196238023
510,30,130.00241369936967
510,4,129.98066354666997
510,7,129.9998109585784
510,8,129.9962179243513
511,11,130.003232510048
511,12,129.99228811496636
511,13,129.99749424402793
511,19,129.9982582715249
511,1,129.98934891259958
511,22,129.9885953325006
511,23,129.99257034211286
511,24,130.00179693717647
511,26,129.99601311560454
511,27,130.00237084209877
511,29,128.03728907637085
511,30,129.99617406536223
511,4,130.00196081715663
511,7,129.9961534557046
511,8,130.00019260109414
512,11,0.022862269407012168
512,12,130.00044388836747
512,13,130.00284058822214
512,19,129.99980661507132
512,1,129.97886041845288
512,22,129.9984547920121
512,23,130.00222558896624
512,24,130.00403743506652
512,26,130.00137286853604
512,27,129.99762090221438
512,29,129.9976726316077
512,30,130.00330324705155
512,4,0.05585477549979909
512,7,129.99728350931966
512,8,129.99871592609506
513,11,0.03658824494367818
513,12,129.9997813432437
513,13,129.98944991025667
513,19,129.99926060303486
513,1,0.006292138692738014
513,22,129.99992534538754
513,23,129.9994852813647
513,24,129.99844283175233
513,26,2.1642533385715015
513,27,129.99737203905394
513,29,129.987867614895
513,30,129.98513904393974
513,4,130.00675184277
513,7,130.01892101364842
513,8,130.00144086140222
514,11,130.00207130518442
514,12,130.00051964691608
514,13,130.00203711505284
514,19,130.0017620879869
514,1,-0.0009740730299005922
514,22,129.99574976794165
514,23,129.99783821987955
514,24,129.99296910146452
514,26,0.04155266181772516
514,27,130.006606590864
514,29,130.01036271521394
514,30,129.98266181763753
514,4,130.00294033531227
514,7,129.99198815882937
514,8,129.9987011466632
515,11,0.01303325094291198
515,12,129.9961781487708
515,13,0.10381296575495759
515,19,129.99594429883493
515,1,-0.00026181427024593156
515,22,130.0079765170291
515,23,130.00432342278066
515,24,130.0007362984545
515,26,129.98423074716052
515,27,0.24963597163414547
515,29,0.05291131427061535
515,30,0.023042143194332235
515,4,130.003470490985
515,7,0.005974225438974316
515,8,130.0006512127835
516,11,127.95547654427301
516,12,129.99740264788846
516,13,129.9937950501776
516,19,130.00099039915835
516,1,0.0034897617062215128
516,22,129.99569209857918
516,23,129.98985518210674
516,24,129.99352197819954
516,26,129.9691265590308
516,27,0.019942570239155268
516,29,0.012262035353468538
516,30,129.99676276822507
516,4,129.9941643468957
516,7,0.010127731265153594
516,8,129.99504353911038
517,11,0.16849422767922603
517,12,129.9936816800817
517,13,129.9929271632774
517,19,129.99791437305126
517,1,129.25797861990333
517,22,130.00362003092602
517,23,0.02554428893609292
517,24,130.00052009954655
517,26,130.00562032472092
517,27,125.53795076832237
517,29,0.02709414762186681
517,30,130.0007974010953
517,4,130.00334230539718
517,7,0.014694193978140873
517,8,130.00080806808873
518,11,130.0039570864546
518,12,129.98913952320714
518,13,130.00083889648033
518,19,130.00220046259145
518,1,0.0023775650073011995
518,22,129.99906528905933
518,23,0.003278216390155374
518,24,129.99322428508285
518,26,129.99490668910187
518,27,0.027474459931997278
518,29,129.99828301656615
518,30,129.99100278810158
518,4,130.0000311780682
518,7,0.004950441211217604
518,8,129.9947818430624
519,11,0.033699560430564914
519,12,129.99665163974163
519,13,129.99373087976332
519,19,129.9841340136719
519,1,0.005163956693536644
519,22,0.04472643907663408
519,23,0.03857535809361575
519,24,129.99327821247033
519,26,130.00037139016675
519,27,129.9960053204786
519,29,129.98435841761068
519,30,129.9919444576355
519,4,130.0009358034496
519,7,0.0006948325883617514
519,8,130.0018122326957
520,11,0.025826113468670274
520,12,129.99627092049357
520,13,130.0012105132137
520,19,130.00016808461731
520,1,129.83611106843466
520,22,129.92023470856023
520,23,129.88286323515294
520,24,0.046675881548126186
520,26,129.99513086916173
520,27,129.99197323244462
520,29,129.99905889609607
520,30,129.99963932362436
520,4,129.99858762559234
520,7,0.017277801186440605
520,8,129.99782093575718
521,11,129.99630055743268
521,12,0.00820797768898702
521,13,130.00366011784658
521,19,0.20477590485692893
521,1,129.99982300106785
521,22,129.9714593622743
521,23,130.0021953135928
521,24,129.99258376946656
521,26,130.00167603697645
521,27,130.01577618228424
521,29,129.98892940986934
521,30,129.99734470258548
521,4,130.00163029274742
521,7,0.00616164003088696
521,8,130.0003199079273
522,11,130.00114207001232
522,12,0.0006657449866696612
522,13,129.94249863710098
522,19,129.9982477743734
522,1,129.94812837808797
522,22,129.992422582134
522,23,130.00217194745676
522,24,111.13816751513839
522,26,129.99525168797925
522,27,59.81024807684407
522,29,130.00299991592593
522,30,130.0029907888269
522,4,0.902866924411824
522,7,129.99034938119945
522,8,129.98878661735606
523,11,129.99683237705975
523,12,0.0022716171917809133
523,13,129.9961800238823
523,19,129.9967387525392
523,1,130.00315215895975
523,22,0.010983341483252787
523,23,129.99342240836748
523,24,129.99368149598496
523,26,129.99868211687155
523,27,0.008656840122532388
523,29,129.99789575885768
523,30,129.96686607388096
523,4,129.99319873588885
523,7,130.00206355261741
523,8,130.00069854352128
524,11,130.023025904284
524,12,0.0015367656870221944
524,13,130.00122641561768
524,19,130.00134162319804
524,1,129.99379727038306
524,22,0.00508413603247997
524,23,0.025380662391791844
524,24,129.9844559856915
524,26,129.99321041630682
524,27,14.708649288147885
524,29,129.99481211083008
524,30,0.006892899637849972
524,4,129.98356164193444
524,7,129.99741129453776
524,8,130.00174792104977
525,11,129.9725481276399
525,12,0.010949788281314309
525,13,129.99464671534662
525,19,129.99923397999558
525,1,129.93644575497206
525,22,0.0011159509369231635
525,23,15.072965105240833
525,24,0.14207225567660423
525,26,130.00070640963736
525,27,0.002534099943085664
525,29,129.9797917258118
525,30,0.024789336413357173
525,4,130.00094406939888
525,7,130.00187042458887
525,8,129.99516659752632
526,11,129.97184331516226
526,12,0.006514416992872407
526,13,130.00257710967193
526,19,130.00136273471875
526,1,129.8372265494658
526,22,0.33295533288037094
526,23,0.01520623908629177
526,24,129.9991351369763
526,26,129.98777562775322
526,27,0.01056647964293806
526,29,129.99187773412766
526,30,0.02973102667843686
526,4,129.99632066747208
526,7,129.99476317779207
526,8,129.99984083483588
527,11,21.522515072888503
527,12,0.010963229137446117
527,13,129.99816748229844
527,19,129.99580473795638
527,1,129.92549802399506
527,22,129.98957505834633
527,23,130.00362852934242
527,24,130.00377399679914
527,26,130.00159038434364
527,27,129.9815421395464
527,29,129.98752101989393
527,30,129.99844336138253
527,4,129.9997910572254
527,7,324.96102987505515
527,8,185.5755310807642
528,11,0.003986405549875507
528,12,129.98527885864405
528,13,129.99923643619417
528,19,130.00150857495476
528,1,130.0065858506348
528,22,130.0062593862784
528,23,0.025602233472533906
528,24,129.9951973540849
528,26,129.98764338333783
528,27,129.99311175984948
528,29,130.00418454056916
528,30,129.98724510105617
528,4,130.000861694116
528,7,0.021384309714666705
528,8,0.3200472576499835
529,11,0.022669371510423194
529,12,129.98647295743874
529,13,130.00106605097508
529,19,129.99352550841562
529,1,129.98433108729432
529,22,129.98167107969846
529,23,0.015581581995969743
529,24,129.99761173830393
529,26,130.00318713877033
529,27,129.98188489625812
529,29,0.004956656705294643
529,30,130.01025452555857
529,4,0.14022036195693677
529,7,0.0042457814234176106
529,8,0.011076655694254521
530,11,0.04884669676536821
530,12,0.5274763872437553
530,13,129.9923875372771
530,19,130.00216607309446
530,1,130.00390729652352
530,22,129.9904470867606
530,23,129.8132204708775
530,24,129.99916839606448
530,26,129.9790704693016
530,27,130.00452891607625
530,29,0.011740722571032933
530,30,129.99448940121457
530,4,129.98871768189818
530,7,0.0035293224900913136
530,8,129.99630727247828
531,11,129.99820269355934
531,12,0.011482932659596705
531,13,130.00495007891897
531,19,129.99672001272884
531,1,130.0035901268764
531,22,0.014241568384069711
531,23,0.005636836105466559
531,24,129.99693177698938
531,26,130.00308423123568
531,27,129.99651797177825
531,29,129.98435002190683
531,30,129.97289570946631
531,4,0.3059811285249079
531,7,0.004827616286196997
531,8,129.99633621161132
532,11,129.98838425610668
532,12,0.005372343471866293
532,13,129.99449099777118
532,19,130.02081263968194
532,1,129.97876615815528
532,22,0.01705494559095412
532,23,0.017045435960091816
532,24,129.99769226692268
532,26,129.9912025013054
532,27,129.98508332716344
532,29,129.99103655131012
532,30,129.99952736968513
532,4,0.08708977662044827
532,7,0.01002252416810561
532,8,130.0030201472787
533,11,129.99965888521632
533,12,0.003995715756223319
533,13,130.00516886723778
533,19,129.98892349223613
533,1,129.95140315819046
533,22,130.00838015380356
533,23,129.99993137447316
533,24,129.99775150998354
533,26,130.0041475145889
533,27,130.00384854943437
533,29,129.99916797508436
533,30,129.95410392649032
533,4,129.9977379206749
533,7,0.01977771548884096
533,8,129.99390576073176
534,11,130.00149877106588
534,12,0.008053379929274903
534,13,130.00045123427535
534,19,0.026018178005073556
534,1,129.9535984103987
534,22,0.008671084385492958
534,23,129.99548596203692
534,24,130.00034091573204
534,26,129.9938005808157
534,27,129.99312644103506
534,29,129.99330907638597
534,30,130.00467217036308
534,4,129.96530732843598
534,7,129.99696777469993
534,8,129.99824765214427
535,11,130.00651057035878
535,12,52.262544264334615
535,13,129.99925461380585
535,19,0.0014875289542967923
535,1,130.01693501100772
535,22,129.97103818205872
535,23,130.00132902632066
535,24,0.017751920516452295
535,26,363.91171122993757
535,27,129.993612359164
535,29,129.99814900176642
535,30,129.98978186190556
535,4,129.99932005927772
535,7,130.00113439226772
535,8,0.03484030641668976
536,11,129.9698034185176
536,12,0.0029131504183716643
536,13,129.99922955212529
536,19,0.005976119831801937
536,1,129.99552072098732
536,22,130.01926853141532
536,23,129.99810079398546
536,24,0.002775350205827508
536,26,0.049784635389058765
536,27,127.55366186782621
536,29,130.004095354752
536,30,0.09234529082095665
536,4,130.00416067947847
536,7,129.9929452463692
536,8,129.99839428424733
537,11,129.99839839439454
537,12,0.031702822990006256
537,13,129.98843299131508
537,19,128.77385019191186
537,1,129.9977506936073
537,22,129.99975620572417
537,23,129.98328089247312
537,24,0.004022008605343707
537,26,129.99254172756508
537,27,0.10990542763444656
537,29,129.99632814588242
537,30,129.98898675964216
537,4,130.0026064162788
537,7,130.00269302957136
537,8,129.99494374234374
538,11,129.9963910846724
538,12,0.010017552204113394
538,13,130.00222187907218
538,19,0.028026393606327245
538,1,129.99679157903972
538,22,129.99948357654102
538,23,130.00318474750608
538,24,0.004450994123853803
538,26,129.9674490995867
538,27,0.007543812533891657
538,29,129.9986606407827
538,30,130.00042075778023
538,4,129.99553629438128
538,7,129.9953250283909
538,8,130.063511988041
539,11,129.9916075172729
539,12,0.01150734967862074
539,13,129.99722679249766
539,19,130.00053231943858
539,1,130.00282695437141
539,22,129.99686543047497
539,23,129.99574913814163
539,24,0.020886718343302683
539,26,130.00233891389183
539,27,129.97138845949155
539,29,129.98616376215998
539,30,130.0045950279043
539,4,129.98922351068262
539,7,130.00462987814487
539,8,129.93294359149226
540,11,129.9927173664111
540,12,129.98949958216716
540,13,129.99165830267447
540,19,0.019640495856013036
540,1,129.98969842906726
540,22,129.99746544464358
540,23,130.00113424558458
540,24,0.30793979488723144
540,26,129.99617556358493
540,27,129.95990891225568
540,29,130.01106190650458
540,30,129.97074115799222
540,4,129.99966819182538
540,7,129.99420457384437
540,8,130.00188190997932
541,11,0.021220637820866004
541,12,0.09874838509218037
541,13,0.10550691869286949
541,19,0.013783243846943304
541,1,0.01550848598071674
541,22,130.00227967914483
541,23,130.00437413830736
541,24,130.00584321171758
541,26,130.0003148631159
541,27,129.9973714760805
541,29,129.99245232304094
541,30,129.9879197845529
541,4,129.97761811819913
541,7,130.0000788409004
541,8,129.99238587522606
542,11,0.002072641681469871
542,12,129.9977397634015
542,13,129.99440808427016
542,19,130.00284218570334
542,1,0.015116063045486523
542,22,129.98663959354218
542,23,129.9948252859442
542,24,129.9750789563552
542,26,129.99997128858726
542,27,130.00002630420175
542,29,0.13039607572071255
542,30,129.99912928747028
542,4,129.99737381176172
542,7,129.99712819964606
542,8,0.08212744925514327
543,11,0.018151369329046665
543,12,0.015636455716649875
543,13,129.99229910342427
543,19,129.9929158850007
543,1,0.022595669192800916
543,22,130.0348221487736
543,23,130.00306777606767
543,24,130.00140898001334
543,26,130.00375635395508
543,27,130.00181634967797
543,29,129.9931892076741
543,30,129.9935232617778
543,4,130.00132760871887
543,7,130.00546501011067
543,8,130.0024841014121
544,11,129.99924726561485
544,12,0.04515340357886948
544,13,130.00581029290942
544,19,0.009617049636194017
544,1,0.010357191984307538
544,22,0.7303539760074842
544,23,129.99711643042556
544,24,129.98198463151556
544,26,129.99389324172807
544,27,129.99941625408394
544,29,0.018620373132552385
544,30,129.96022638129756
544,4,129.94602065809144
544,7,129.99606311642128
544,8,129.97996008915115
545,11,15.280742176871197
545,12,129.99420696249882
545,13,129.99379849809773
545,19,0.07334601578421893
545,1,0.017139311488111448
545,22,0.013909016004177852
545,23,130.00033517000594
545,24,130.00138806699624
545,26,129.99935631017487
545,27,130.00198107431987
545,29,0.023991202513848005
545,30,0.015420896408101264
545,4,129.9956146460717
545,7,129.6522798916141
545,8,129.98674561314235
546,11,129.99662376722506
546,12,129.99971564787108
546,13,129.99781756700364
546,19,130.00400382182832
546,1,0.04302276331661327
546,22,0.014639631976053918
546,23,130.00152870191448
546,24,130.00160818518955
546,26,130.00178765678982
546,27,129.9975270000913
546,29,129.99971945048034
546,30,0.007250879210818074
546,4,130.00011609507095
546,7,0.0040057617831570904
546,8,0.0015926431396896376
547,11,129.99527824344617
547,12,129.99990404720754
547,13,0.04859153238349181
547,19,130.00023770485996
547,1,0.016744074425727222
547,22,0.040700681000732125
547,23,129.9997397346244
547,24,129.99482377633063
547,26,130.00286267083754
547,27,130.0026520547168
547,29,0.07179365637937511
547,30,129.59678144690076
547,4,129.99883001021092
547,7,129.93320703223745
547,8,0.00282730736154512
548,11,130.0017311421003
548,12,130.0009214847288
548,13,0.027518898268769805
548,19,129.99799950336916
548,1,0.0074538706854287195
548,22,129.97952587805665
548,23,129.99713320023398
548,24,130.00271465912425
548,26,129.99581224441383
548,27,129.99943131651915
548,29,129.5982567218289
548,30,0.0013622074992053312
548,4,130.00318873766517
548,7,0.022295668770866403
548,8,0.01598135421103165
549,11,129.995349938158
549,12,130.00637509051833
549,13,0.11012922258415672
549,19,13.962076753965485
549,1,0.011559771247309558
549,22,129.99625374236055
549,23,130.00104972560723
549,24,129.9860662182348
549,26,129.99888036526588
549,27,129.99998789496732
549,29,129.98228448524313
549,30,129.9817284767486
549,4,130.00306027157322
549,7,129.99721263804395
549,8,129.9912277367119
550,11,130.00160210742885
550,12,129.96654999953086
550,13,129.99774184025713
550,19,129.9987326804239
550,1,0.017857496482426693
550,22,130.01017642456674
550,23,0.020236522713512936
550,24,0.10608095854705488
550,26,129.9854652676652
550,27,129.99454715530334
550,29,129.99558031681948
550,30,130.0052531117759
550,4,129.9668938886481
550,7,129.9995006016165
550,8,130.00580738293712
551,11,129.99697350407828
551,12,129.98593616535211
551,13,129.9883452177477
551,19,130.00491303063097
551,1,0.08411792770878306
551,22,129.95732119056083
551,23,0.024897964922569103
551,24,129.99895063821248
551,26,130.0018679704785
551,27,129.99723061873277
551,29,0.007096407865882489
551,30,129.99833119525604
551,4,0.027800604112565314
551,7,0.07409075780884848
551,8,129.98846516860695
552,11,130.00287902159843
552,12,129.99405188515212
552,13,129.99084815754264
552,19,129.9916986683733
552,1,130.00085149801563
552,22,129.99710772586994
552,23,130.00298227296
552,24,130.00330004929978
552,26,129.99403453502788
552,27,129.98526090296875
552,29,0.15008128696947168
552,30,129.99925171388173
552,4,129.99591374542968
552,7,129.98471087440325
552,8,129.95951349765184
553,11,0.030162511440485772
553,12,129.99942615580778
553,13,130.00679647991376
553,19,0.008327668590295318
553,1,129.99842872324515
553,22,129.94591195824313
553,23,129.99460974084775
553,24,130.0004568027293
553,26,130.00047595192243
553,27,129.99694819083703
553,29,129.9795207701906
553,30,130.00167276806064
553,4,129.99502842959714
553,7,130.02448809174777
553,8,129.98246057921395
554,11,0.011730208543188642
554,12,129.9784847075979
554,13,129.98623363068242
554,19,0.03589126462987884
554,1,129.9957283670685
554,22,0.15120055262206294
554,23,130.00182208320243
554,24,129.89402384074833
554,26,130.0047965672039
554,27,129.99785530646662
554,29,129.98499215531456
554,30,129.99891663348393
554,4,0.030460276100549757
554,7,130.00107654664023
554,8,0.02408269123955853
555,11,0.016057202102624665
555,12,129.99467801999043
555,13,130.00955861788492
555,19,129.9950917398002
555,1,0.009273069829788544
555,22,129.99612897091532
555,23,129.9948082721158
555,24,130.0080604130755
555,26,129.9983908130378
555,27,129.98743458451722
555,29,130.00271803326686
555,30,130.0197233297068
555,4,129.97342962443798
555,7,129.99703363425968
555,8,130.0014303516093
556,11,129.99751935030855
556,12,0.1357649955102993
556,13,129.9955162877921
556,19,129.994798152464
556,1,0.0066336908055760774
556,22,0.003512622927029769
556,23,130.00499893176033
556,24,129.97728845629626
556,26,129.99500214190624
556,27,130.0022049756273
556,29,129.9975058492979
556,30,129.96238597844808
556,4,130.00295864588287
556,7,130.01029370021286
556,8,129.99115440205867
557,11,129.99957767835596
557,12,130.0076003961654
557,13,129.98570137166615
557,19,130.00360654847066
557,1,0.06227849434443942
557,22,130.00708401282245
557,23,129.99545227806772
557,24,129.9980639006208
557,26,130.00746178785914
557,27,129.99530090434934
557,29,129.99067657165781
557,30,129.99590856360854
557,4,129.99648436864638
557,7,0.0019513509126452807
557,8,130.00056262670964
558,11,129.99969426654238
558,12,129.99883806772834
558,13,0.0470026595055997
558,19,130.00172924611857
558,1,0.0697749615338822
558,22,129.99724036215443
558,23,225.3020370595154
558,24,129.99795760176366
558,26,129.9904653602812
558,27,130.00342605545498
558,29,129.9996285204242
558,30,130.00202401975903
558,4,130.00204552215996
558,7,0.01626305562886074
558,8,130.00747334265895
559,11,130.07121174247305
559,12,129.99589813394837
559,13,130.00647012471018
559,19,129.997650955261
559,1,129.9984751379383
559,22,129.9980433867478
559,23,0.010593243047493546
559,24,129.8646225720682
559,26,130.01009026512685
559,27,129.9963553219327
559,29,130.00373878796447
559,30,129.99809021129806
559,4,129.99420896824867
559,7,129.99962951826393
559,8,129.99176323669678
560,11,129.94035558817825
560,12,130.00157734703117
560,13,129.9943441513441
560,19,130.00118356332922
560,1,130.00217563268893
560,22,129.98676494278965
560,23,0.009646925579743372
560,24,0.014761092187603382
560,26,129.98916000384403
560,27,129.9923181385316
560,29,130.00058791529906
560,30,130.0014744628566
560,4,130.00149172809785
560,7,0.012189500555150513
560,8,129.9999025461642
561,11,130.00452090298393
561,12,130.00229912350304
561,13,130.0049208295186
561,19,129.99781751724353
561,1,129.9911235617023
561,22,130.0010673493551
561,23,130.00608641610512
561,24,129.99195112300387
561,26,194.92114118959404
561,27,129.9609031190131
561,29,129.99213407217172
561,30,129.99454740373767
561,4,129.9962249840489
561,7,129.98909237313245
561,8,0.2463032868940097
562,11,129.99773866264798
562,12,129.99020015821569
562,13,129.99804593177038
562,19,130.00128655520314
562,1,129.96111425337526
562,22,130.00660811480222
562,23,0.03333327044115037
562,24,130.01014848654012
562,26,0.14168167385869088
562,27,130.0002002747947
562,29,130.00128258399567
562,30,129.99993838862562
562,4,130.00215045340684
562,7,130.00296449768828
562,8,129.99868430949834
563,11,130.0008925769717
563,12,130.00579778284828
563,13,130.0022682172533
563,19,129.80920542649443
563,1,130.0002494557344
563,22,129.99832628750087
563,23,130.00458102578486
563,24,129.93962753758515
563,26,130.0010416300373
563,27,129.92531099740103
563,29,129.99949291351268
563,30,129.9962649892032
563,4,129.9816291382469
563,7,129.9993533194498
563,8,129.99876291197495
564,11,130.00061528310025
564,12,129.9935334902963
564,13,130.0357953639683
564,19,0.28603492719543094
564,1,113.55446880205079
564,22,129.99282210801675
564,23,129.99605179318957
564,24,0.012169387562719673
564,26,0.019595412148983523
564,27,0.0340590066059858
564,29,129.9837656388853
564,30,130.00216771012674
564,4,130.00016125829003
564,7,129.99736332917027
564,8,130.00131850847717
565,11,129.99752335386984
565,12,129.99596864749248
565,13,0.02898859318418923
565,19,129.9986710640621
565,1,0.20200533476874757
565,22,129.93649128612415
565,23,130.0062465132369
565,24,129.98412730725755
565,26,0.023093127764626294
565,27,129.5548924768411
565,29,129.97747706765878
565,30,129.9992394693361
565,4,129.994145436821
565,7,0.009757527654459006
565,8,130.002682626135
566,11,129.98609296300702
566,12,129.9961891752708
566,13,130.00794214066954
566,19,130.00496530990873
566,1,129.99819804239013
566,22,130.00800383690978
566,23,129.99141572681845
566,24,0.04241390577884705
566,26,130.01086194889558
566,27,129.93453230071927
566,29,129.99700211323838
566,30,129.99983266075068
566,4,130.0029383368321
566,7,0.030250177060247355
566,8,130.01742141490584
567,11,0.0158196071217319
567,12,130.0007722264249
567,13,16.632744882598402
567,19,129.99514644133313
567,1,129.98749324148937
567,22,129.96639095570313
567,23,130.006018880465
567,24,0.011266777272910006
567,26,130.00206747954837
567,27,129.9993278961709
567,29,0.004356434867653994
567,30,129.99930086038896
567,4,129.99922652310084
567,7,0.007594149840180652
567,8,0.028754001462726726
568,11,0.007664173631060919
568,12,129.99805993402063
568,13,129.999891594255
568,19,0.31062538883896595
568,1,129.98845561722624
568,22,129.99753200841073
568,23,129.99858822350464
568,24,0.0058407129182298295
568,26,129.9888758318487
568,27,130.00078303261085
568,29,0.018177115696680762
568,30,129.9982558243501
568,4,0.046955624534015396
568,7,0.13033424804562793
568,8,0.5354761648212574
569,11,0.05737501723040498
569,12,0.024616892048662922
569,13,0.004515638721746217
569,19,129.99976339723375
569,1,0.026201379225775184
569,22,129.99589478518453
569,23,129.9987059847058
569,24,57.385555296664705
569,26,130.0250391878825
569,27,130.00099681720374
569,29,129.9935213983543
569,30,129.98618358321463
569,4,0.17582498429531962
569,7,0.0013472287612211746
569,8,0.045883168795095144
570,11,129.9992808144031
570,12,0.0039828054431014
570,13,129.62200287884684
570,19,129.99050030135567
570,1,0.08533664773654152
570,22,130.01031583949052
570,23,129.99989581280698
570,24,0.01657264828774445
570,26,129.99714694512204
570,27,129.99930299889496
570,29,130.01346214967933
570,30,129.97044454542032
570,4,129.97438985855078
570,7,0.006242850828228574
570,8,129.97381218871428
571,11,129.96184879561318
571,12,0.07636829686764257
571,13,16.21399010152204
571,19,0.0008737328266715566
571,1,130.0005812212078
571,22,129.97090800331614
571,23,130.00126389270093
571,24,129.99243772467318
571,26,130.00714739153884
571,27,130.0006156777339
571,29,129.9745586933481
571,30,130.02339949829167
571,4,130.001720336305
571,7,0.009221335187077405
571,8,130.00924575145407
572,11,130.0115558684381
572,12,130.00481912478148
572,13,130.01295802233403
572,19,0.006287251227631932
572,1,130.0014188557943
572,22,0.027799450909118832
572,23,129.9958988098506
572,24,129.99980513779633
572,26,129.98304459255405
572,27,129.99989727223672
572,29,129.99153633998515
572,30,129.99746634786234
572,4,129.98412310216546
572,7,0.008623439944130954
572,8,130.00070722210006
573,11,129.99510375261335
573,12,129.9992982922661
573,13,37.575277399776155
573,19,0.017107822943040266
573,1,129.9514085825388
573,22,129.98431217767114
573,23,129.99950153426235
573,24,129.96150881700626
573,26,129.99938480950374
573,27,129.98470518508302
573,29,0.018527937822896936
573,30,130.0035652162508
573,4,130.00078810813977
573,7,0.0014875115888788322
573,8,129.9958195715169
574,11,129.99927992194662
574,12,130.9104510015194
574,13,0.010277001723397867
574,19,129.99281314833547
574,1,15.196619464171569
574,22,129.9856276798521
574,23,0.2658623037400008
574,24,0.03206354034652536
574,26,129.90534618256538
574,27,130.00882389405797
574,29,129.99710324612076
574,30,129.99970279259065
574,4,129.99941029156292
574,7,0.011443739268936852
574,8,130.00183147952416
575,11,130.00273625297248
575,12,129.24399489906244
575,13,0.0014787843299203878
575,19,130.00236973992705
575,1,0.0226966539977422
575,22,130.01014869062286
575,23,129.99997459733012
575,24,130.00227721788184
575,26,130.02992441262074
575,27,129.99992874565206
575,29,129.98405667261133
575,30,129.99604243359892
575,4,129.9999245069995
575,7,129.99864186473994
575,8,129.99953357338052
576,11,129.9934310101162
576,12,0.021966945036779196
576,13,0.016517693834492836
576,19,0.009531421059320392
576,1,129.99741557593623
576,22,130.00356421772034
576,23,129.98622403258972
576,24,130.00220453332105
576,26,130.00028770051603
576,27,130.00545462359983
576,29,129.99708884226905
576,30,129.99992024414888
576,4,129.99972524097547
576,7,0.009662415914647029
576,8,129.99876690717497
577,11,0.010207103003043026
577,12,0.0016633190426139119
577,13,130.00446416524574
577,19,0.0032580809797203014
577,1,129.98853198231657
577,22,129.9983939269734
577,23,129.99939873073666
577,24,130.0076341101795
577,26,130.00181732493536
577,27,129.9996963010062
577,29,129.9988370620135
577,30,129.9902300972593
577,4,129.99537413286643
577,7,0.01046437276438985
577,8,129.99842696022208
578,11,0.02153326852568586
578,12,0.0061375330232984904
578,13,0.0023870852213163907
578,19,0.002926420489009621
578,1,129.64776731500723
578,22,129.98876008423576
578,23,130.00104737311457
578,24,34.72936745985554
578,26,130.00894426550542
578,27,129.99692356309762
578,29,129.99978306484715
578,30,129.98866083824313
578,4,130.00438436597025
