Time,Scenario,Residual
61,22,3.404739939938395e-5
61,23,2.269918323571929e-5
61,24,3.403643330202044e-5
61,26,3.404736005041542e-5
61,27,3.404737692758175e-5
61,29,3.4047348228316565e-5
61,30,3.404736326650948e-5
61,4,3.4047367169165454e-5
61,7,3.4047366478162644e-5
61,8,2.269827289058668e-5
62,11,3.404733596390486e-5
62,12,2.2698215992544846e-5
62,13,3.404734113399144e-5
62,19,3.404736461387614e-5
62,1,2.26982358402239e-5
62,22,3.404732723488735e-5
62,23,3.401787467804951e-5
62,24,2.269821456790666e-5
62,26,3.4047347076349155e-5
62,27,3.4047407770465554e-5
62,29,3.4047356439526055e-5
62,30,3.404725801425812e-5
62,4,2.2698227994055742e-5
62,7,3.404736142620379e-5
62,8,3.4047341241461027e-5
63,11,3.4047334774189864e-5
63,12,3.404736775092232e-5
63,13,2.2698238855145547e-5
63,19,3.4047420376381865e-5
63,1,3.404740497447989e-5
63,22,3.404734933099007e-5
63,23,3.404736629653016e-5
63,24,3.4047341944898335e-5
63,26,3.4047357535094136e-5
63,27,3.4047341253451435e-5
63,29,3.4047352101662653e-5
63,30,3.404712437271584e-5
63,4,3.4047363679512443e-5
63,7,3.40472074991105e-5
63,8,2.269824546319299e-5
64,11,3.404739868351214e-5
64,12,3.4047355455424366e-5
64,13,3.404736840284528e-5
64,19,3.4047382039936736e-5
64,1,2.2698365084394823e-5
64,22,3.4047391685554373e-5
64,23,3.404733292144968e-5
64,24,2.269844464208859e-5
64,26,3.404734674816723e-5
64,27,3.404748125923618e-5
64,29,3.4047363426381594e-5
64,30,3.404735531775671e-5
64,4,2.2698218949734894e-5
64,7,2.2698056140857403e-5
64,8,3.404737848011763e-5
65,11,3.404721039190761e-5
65,12,3.404735726775243e-5
65,13,3.404737316747841e-5
65,19,3.404739271672952e-5
65,1,3.404734063394699e-5
65,22,2.2698228381301533e-5
65,23,3.4047295111694353e-5
65,24,3.404739676948765e-5
65,26,3.404736505796535e-5
65,27,2.269810405097772e-5
65,29,2.269816815481107e-5
65,30,3.404731732903343e-5
65,4,3.404739196177786e-5
65,7,3.404735088352595e-5
65,8,2.269824268674725e-5
66,11,3.404738240320171e-5
66,12,3.4047400155223784e-5
66,13,3.4047223609334765e-5
66,19,3.404734973777579e-5
66,1,2.2698319080305396e-5
66,22,3.404744212254229e-5
66,23,3.4047315782714804e-5
66,24,2.2698229571460615e-5
66,26,2.2698219965811006e-5
66,27,3.404734549317112e-5
66,29,3.404735581824525e-5
66,30,2.269820843547876e-5
66,4,3.4047444065432586e-5
66,7,2.2698185560443562e-5
66,8,3.4047331379127854e-5
67,11,3.404717677835123e-5
67,12,3.4047350077059946e-5
67,13,3.404746252044788e-5
67,19,3.404737217271858e-5
67,1,3.404733397083248e-5
67,22,2.2698149753530572e-5
67,23,3.404731496958746e-5
67,24,3.404739473200635e-5
67,26,3.404742665047422e-5
67,27,2.2698226071593552e-5
67,29,3.404734356049488e-5
67,30,3.404732450951187e-5
67,4,3.4047361688216427e-5
67,7,3.40473422921761e-5
67,8,3.4044850862890996e-5
68,11,3.4047364438016814e-5
68,12,3.404736541723352e-5
68,13,3.404735581247209e-5
68,19,3.4047352371224804e-5
68,1,2.2698241150642673e-5
68,22,3.404735426837391e-5
68,23,3.404503772497236e-5
68,24,2.2698232448714606e-5
68,26,2.269826416156917e-5
68,27,3.404734053091829e-5
68,29,3.404735363243816e-5
68,30,3.4047309044105134e-5
68,4,3.404795359696067e-5
68,7,2.2698658919129144e-5
68,8,2.2700709048528722e-5
69,11,3.404735457168684e-5
69,12,3.404743307466873e-5
69,13,3.404735053624819e-5
69,19,3.40475218720826e-5
69,1,3.404728120859346e-5
69,22,2.26982358402239e-5
69,23,2.2698203195670175e-5
69,24,3.404737345658049e-5
69,26,3.404946885599003e-5
69,27,2.2698259910747254e-5
69,29,2.2698246095576025e-5
69,30,2.2698179119817752e-5
69,4,2.2698400287790577e-5
69,7,3.4047337520881626e-5
69,8,3.404725841171796e-5
70,11,3.40473622859605e-5
70,12,3.4047358204336575e-5
70,13,3.4047348959731494e-5
70,19,3.404736985412882e-5
70,1,2.2698238144158722e-5
70,22,3.404735666157066e-5
70,23,3.404731748180012e-5
70,24,3.404724851963081e-5
70,26,2.2698291730627318e-5
70,27,3.404740977863696e-5
70,29,3.40473297351096e-5
70,30,3.404738354184644e-5
70,4,3.404915244775708e-5
70,7,3.404735106915524e-5
70,8,2.269834128343362e-5
71,11,3.4047361806344156e-5
71,12,3.404734471468274e-5
71,13,3.40473626359028e-5
71,19,3.40473877744607e-5
71,1,3.4047429846140176e-5
71,22,3.404734121126296e-5
71,23,2.269820684652757e-5
71,24,3.404734536971432e-5
71,26,3.4047585434571204e-5
71,27,2.2698240693674876e-5
71,29,2.269819085665148e-5
71,30,2.269818931033285e-5
71,4,2.26983958460103e-5
71,7,3.4047348065335825e-5
71,8,3.404745576851553e-5
72,11,3.404760920355798e-5
72,12,3.40473661259999e-5
72,13,3.404735271628212e-5
72,19,3.404736064638314e-5
72,1,2.2698248157482226e-5
72,22,3.404734699508083e-5
72,23,3.40478044265069e-5
72,24,3.4047328782982333e-5
72,26,2.2698285135014373e-5
72,27,3.404733079115374e-5
72,29,3.404736455348001e-5
72,30,3.4047294386496674e-5
72,4,3.4048919471452166e-5
72,7,3.404738475243363e-5
72,8,2.2698200934367918e-5
73,11,3.404729166689435e-5
73,12,3.404734774203888e-5
73,13,3.4047354792843265e-5
73,19,3.404736966627908e-5
73,1,3.404735139023174e-5
73,22,3.4047359473987626e-5
73,23,2.269828307444044e-5
73,24,3.404739918000388e-5
73,26,3.4047526684233276e-5
73,27,3.404737806489422e-5
73,29,3.404737042433936e-5
73,30,2.269819250866334e-5
73,4,2.269828314771516e-5
73,7,2.2698235192741834e-5
73,8,3.404739300716386e-5
74,11,3.404727684941378e-5
74,12,3.4047386603841545e-5
74,13,3.404736219714266e-5
74,19,3.4047347419630114e-5
74,1,3.404736506329442e-5
74,22,3.4047361975098056e-5
74,23,3.404762492653646e-5
74,24,3.404735535195158e-5
74,26,2.269821199352151e-5
74,27,3.404736000067743e-5
74,29,3.404734969825185e-5
74,30,3.404728753064745e-5
74,4,3.404743782375874e-5
74,7,3.4047334346531954e-5
74,8,2.2698225323303234e-5
75,11,2.2698249293462425e-5
75,12,3.4047354517063866e-5
75,13,3.4047345255583394e-5
75,19,3.4047362126976566e-5
75,1,3.404735088441413e-5
75,22,3.40473297844035e-5
75,23,2.2698195490722384e-5
75,24,3.404739827583825e-5
75,26,3.404733558065587e-5
75,27,3.4047340259579784e-5
75,29,2.269823160805373e-5
75,30,3.4047302827300285e-5
75,4,2.2698230817574938e-5
75,7,3.404739294632364e-5
75,8,3.4047374952717036e-5
76,11,3.404208772828099e-5
76,12,3.404736567835798e-5
76,13,3.404735544210169e-5
76,19,3.404735145728921e-5
76,1,3.4047359964262114e-5
76,22,3.4047352359234395e-5
76,23,3.404722627431411e-5
76,24,3.404735057443986e-5
76,26,3.404735514012103e-5
76,27,3.4047344406484825e-5
76,29,3.4047372553303035e-5
76,30,3.404733140977001e-5
76,4,3.404737400725111e-5
76,7,3.4047358946409645e-5
76,8,3.4047402965420304e-5
77,11,3.404769885007042e-5
77,12,3.404736907253181e-5
77,13,3.404739711676541e-5
77,19,3.404738261680862e-5
77,1,3.4047365364386906e-5
77,22,3.4047382029278594e-5
77,23,3.404738878565183e-5
77,24,3.404742782509018e-5
77,26,3.40473634343752e-5
77,27,3.404735564815908e-5
77,29,2.269829202727891e-5
77,30,3.404728957701053e-5
77,4,3.404735523515612e-5
77,7,3.404736119794194e-5
77,8,2.26982543773957e-5
78,11,3.4047331467945696e-5
78,12,2.2698242357233056e-5
78,13,3.4047311483043075e-5
78,19,3.404735575296414e-5
78,1,3.404729392197936e-5
78,22,3.404732498424323e-5
78,23,3.404752622104823e-5
78,24,3.4047373941525905e-5
78,26,3.4047344750209874e-5
78,27,3.404752361824137e-5
78,29,3.404733617173861e-5
78,30,3.40473057858226e-5
78,4,3.4047326595398886e-5
78,7,3.4047281846749655e-5
78,8,3.404737769319155e-5
79,11,3.4047406263670865e-5
79,12,3.404736112511131e-5
79,13,3.404733330292231e-5
79,19,3.404740197954226e-5
79,1,2.2698256604058997e-5
79,22,3.404734633605244e-5
79,23,2.2698193195225258e-5
79,24,3.404761118819266e-5
79,26,3.4047348661303545e-5
79,27,2.2698243965280085e-5
79,29,3.404734359602202e-5
79,30,3.404727012101816e-5
79,4,3.404738143597541e-5
79,7,3.404736726553281e-5
79,8,3.4047362077238574e-5
80,11,3.4047326370689746e-5
80,12,3.404736614331938e-5
80,13,3.404735894241284e-5
80,19,3.4047349290577955e-5
80,1,3.404735892065247e-5
80,22,3.404734477552296e-5
80,23,3.40473021269716e-5
80,24,3.40471444837398e-5
80,26,3.404735400325265e-5
80,27,3.4047375430112936e-5
80,29,3.4047364488642984e-5
80,30,3.404730822964552e-5
80,4,2.2698237029050716e-5
80,7,3.404735766299183e-5
80,8,3.404584253718923e-5
81,11,3.404735350809318e-5
81,12,3.404734600565007e-5
81,13,3.404735439271889e-5
81,19,3.4047379201318506e-5
81,1,3.404736551981813e-5
81,22,2.2698231953111048e-5
81,23,3.404730147149593e-5
81,24,3.404734380829666e-5
81,26,3.4047344856347195e-5
81,27,2.269822990674797e-5
81,29,2.2698227531758874e-5
81,30,3.404711174548325e-5
81,4,3.4047357433841796e-5
81,7,3.4047366674450075e-5
81,8,3.4047364134259794e-5
82,11,3.40473417077547e-5
82,12,3.404730181255644e-5
82,13,3.404736126633168e-5
82,19,3.404734011569488e-5
82,1,3.40473728881463e-5
82,22,3.4047341416876264e-5
82,23,3.404733078404831e-5
82,24,3.404736758616522e-5
82,26,3.404747263235919e-5
82,27,3.404734062639747e-5
82,29,3.4047394573466505e-5
82,30,2.269818576383642e-5
82,4,3.404730836464864e-5
82,7,3.404737794721058e-5
82,8,3.404735717937868e-5
83,11,3.4048277154141715e-5
83,12,3.4047335128128964e-5
83,13,3.4047385480739933e-5
83,19,3.404738204215718e-5
83,1,2.2698242524654688e-5
83,22,3.4047352555965915e-5
83,23,3.4047423816296885e-5
83,24,3.4047320412788906e-5
83,26,3.404734765410922e-5
83,27,3.404733746670274e-5
83,29,3.404734517875596e-5
83,30,3.4047328237640784e-5
83,4,3.4047355275568236e-5
83,7,3.404734688228217e-5
83,8,3.4047356631372594e-5
84,11,3.404734127743225e-5
84,12,3.40473518938289e-5
84,13,2.2698227762685264e-5
84,19,3.4047029157768804e-5
84,1,3.404731763367863e-5
84,22,3.4047348959731494e-5
84,23,3.404758303782174e-5
84,24,3.4047366769485166e-5
84,26,3.404736077650128e-5
84,27,3.404739219980968e-5
84,29,3.404730423506308e-5
84,30,3.4047213099963614e-5
84,4,3.4047364201761354e-5
84,7,3.404732700307278e-5
84,8,3.4047383130619835e-5
85,11,2.2698653438624206e-5
85,12,3.404734986123259e-5
85,13,3.404736585599366e-5
85,19,2.2698320501834957e-5
85,1,2.269821507416836e-5
85,22,3.404736970757938e-5
85,23,3.404727924127826e-5
85,24,3.404736284240428e-5
85,26,3.4047409934068185e-5
85,27,3.4047347610588474e-5
85,29,3.404738015877484e-5
85,30,3.404730413025803e-5
85,4,3.404736469470038e-5
85,7,3.404739391399403e-5
85,8,3.404719345301288e-5
86,11,3.4047328949959876e-5
86,12,3.404735938339343e-5
86,13,3.4047506749068646e-5
86,19,3.4047371372469826e-5
86,1,3.404734586975877e-5
86,22,3.4047352910349105e-5
86,23,3.404739493628739e-5
86,24,3.40473335627145e-5
86,26,2.2698245107477533e-5
86,27,3.4047522558644516e-5
86,29,3.404735741652232e-5
86,30,3.40473137621089e-5
86,4,2.2698232184925615e-5
86,7,3.404736035905742e-5
86,8,3.404735305201356e-5
87,11,3.4047346014531854e-5
87,12,3.404734976975021e-5
87,13,3.404735428480521e-5
87,19,3.404726646571987e-5
87,1,2.2698246775032516e-5
87,22,3.404735604739528e-5
87,23,2.269821022293783e-5
87,24,3.4047362577283025e-5
87,26,3.4047375172541194e-5
87,27,3.4047292659877826e-5
87,29,3.404735207457321e-5
87,30,3.404728662692591e-5
87,4,3.4047334435349796e-5
87,7,3.404734988210478e-5
87,8,3.4047359794620036e-5
88,11,3.4047331293862726e-5
88,12,3.404737025070048e-5
88,13,3.4047361385347585e-5
88,19,3.4047460000241614e-5
88,1,3.404736446377399e-5
88,22,3.404734325229697e-5
88,23,3.4047232068346034e-5
88,24,2.2698237906570995e-5
88,26,2.2698240549345883e-5
88,27,3.404737954060266e-5
88,29,3.4047361065603354e-5
88,30,3.4047320637942136e-5
88,4,3.404737001488911e-5
88,7,3.404728004063884e-5
88,8,3.404732825185164e-5
89,11,3.404738400014651e-5
89,12,3.404735932566183e-5
89,13,2.269824937561893e-5
89,19,3.4047288968608314e-5
89,1,3.404737751466769e-5
89,22,3.404736042789125e-5
89,23,3.404705348941661e-5
89,24,3.4047359407374245e-5
89,26,2.269822619149764e-5
89,27,3.404736068191028e-5
89,29,3.404734856804481e-5
89,30,3.40472868702868e-5
89,4,3.40473572237876e-5
89,7,3.4047322908570266e-5
89,8,3.4047344468213225e-5
90,11,3.40473566886601e-5
90,12,2.269821872769029e-5
90,13,3.404734761325301e-5
90,19,3.404733596878984e-5
90,1,3.404735454948238e-5
90,22,3.4047346958665514e-5
90,23,3.404738057533052e-5
90,24,2.2698230740303416e-5
90,26,3.4047382674984306e-5
90,27,3.404712282950584e-5
90,29,3.4047357580835325e-5
90,30,3.4047292525762884e-5
90,4,3.404737567613836e-5
90,7,3.404739097767617e-5
90,8,3.404704941445402e-5
91,11,3.404735635959e-5
91,12,3.404736048473467e-5
91,13,2.269824326539549e-5
91,19,3.4047385805369146e-5
91,1,3.4047370591760995e-5
91,22,3.404736065881764e-5
91,23,2.269807136867641e-5
91,24,3.404734363243733e-5
91,26,2.269826812906217e-5
91,27,3.404738677348362e-5
91,29,3.404733906986479e-5
91,30,3.404733009881866e-5
91,4,3.404735060197339e-5
91,7,3.4047360238265156e-5
91,8,3.404735612289045e-5
92,11,3.404732001754951e-5
92,12,2.269822540457156e-5
92,13,3.404732531109289e-5
92,19,3.4047356562982856e-5
92,1,3.404735314793683e-5
92,22,3.4047376442636335e-5
92,23,3.404726394329316e-5
92,24,3.4047358951294626e-5
92,26,3.404730706080272e-5
92,27,3.40473805020558e-5
92,29,3.4047350066845894e-5
92,30,3.40473315336709e-5
92,4,3.404734752887606e-5
92,7,3.4047354797728246e-5
92,8,3.4047361115341346e-5
93,11,3.404743084800543e-5
93,12,3.404736244583262e-5
93,13,3.404742804535843e-5
93,19,3.404735230772005e-5
93,1,3.404737175838335e-5
93,22,3.40474185764883e-5
93,23,2.2698667839993192e-5
93,24,3.404735423195859e-5
93,26,3.4047339269704935e-5
93,27,3.404734581557989e-5
93,29,3.4047318638208424e-5
93,30,3.404730156475466e-5
93,4,3.4047354372290783e-5
93,7,3.404738750223402e-5
93,8,3.4047407021731146e-5
94,11,3.404736090129035e-5
94,12,3.4047354820376796e-5
94,13,3.404739427104175e-5
94,19,3.404736365464345e-5
94,1,3.4047264485970175e-5
94,22,3.404736659895491e-5
94,23,3.4047280172089245e-5
94,24,3.404736863954483e-5
94,26,3.404735368883749e-5
94,27,3.404735900502942e-5
94,29,3.404734913781127e-5
94,30,3.40473268005681e-5
94,4,3.404735428880201e-5
94,7,3.4047364970923866e-5
94,8,3.40473565980659e-5
95,11,3.4047406331172425e-5
95,12,3.404735150880356e-5
95,13,2.269823880851618e-5
95,19,3.404747288815457e-5
95,1,3.404745966584244e-5
95,22,3.4047362723388375e-5
95,23,3.404727137246155e-5
95,24,3.404735045586804e-5
95,26,3.4047320722763175e-5
95,27,3.4047342636345235e-5
95,29,3.404734223000361e-5
95,30,3.404730130318612e-5
95,4,3.4047361694877765e-5
95,7,3.404743355384099e-5
95,8,3.404738731482837e-5
96,11,3.40472180764273e-5
96,12,3.404737771051103e-5
96,13,3.404747013036058e-5
96,19,3.4047295453198956e-5
96,1,3.40473427078436e-5
96,22,3.4047352454713575e-5
96,23,3.404731930300997e-5
96,24,3.404737422130211e-5
96,26,3.404735838063999e-5
96,27,3.4047366324951867e-5
96,29,3.404735068857079e-5
96,30,3.404732351164341e-5
96,4,3.404736494161398e-5
96,7,3.404734509615537e-5
96,8,3.404732752043671e-5
97,11,3.4047341604726e-5
97,12,3.4047350493171535e-5
97,13,2.2698278985266995e-5
97,19,3.4047407467152624e-5
97,1,3.404734311773794e-5
97,22,3.404736666690056e-5
97,23,3.4047336183284926e-5
97,24,3.404734007483867e-5
97,26,3.4047417813987124e-5
97,27,3.404735295298167e-5
97,29,3.404735377721124e-5
97,30,3.4047299690698196e-5
97,4,2.2698220130124014e-5
97,7,3.404736867640423e-5
97,8,3.4047405061521374e-5
98,11,3.404732611667072e-5
98,12,3.404736264700503e-5
98,13,3.404734777223695e-5
98,19,3.404734891621075e-5
98,1,3.40475138340679e-5
98,22,3.404735118817115e-5
98,23,3.4047222523536647e-5
98,24,3.4047379459778426e-5
98,26,3.4047381506141505e-5
98,27,3.404736621082094e-5
98,29,3.404735427459116e-5
98,30,3.404732158340806e-5
98,4,3.4047351465282816e-5
98,7,3.404735632628331e-5
98,8,2.2698241998853064e-5
99,11,3.404736746892567e-5
99,12,3.404734126366549e-5
99,13,3.404736071255243e-5
99,19,3.404741270829348e-5
99,1,2.269825776002321e-5
99,22,3.404736896639449e-5
99,23,3.404721067434835e-5
99,24,3.4047366635370224e-5
99,26,3.4047407792670015e-5
99,27,3.404735980971907e-5
99,29,3.4047338421050455e-5
99,30,3.4047179911400605e-5
99,4,3.404736126011443e-5
99,7,3.404739495715958e-5
99,8,3.404734836998102e-5
100,11,3.404734763368111e-5
100,12,3.404736349521542e-5
100,13,3.40473380036066e-5
100,19,3.4047246702861855e-5
100,1,3.404740405787976e-5
100,22,3.404733680412164e-5
100,23,3.4047329400266335e-5
100,24,3.404770642401189e-5
100,26,3.404731607892231e-5
100,27,3.4047375447432415e-5
100,29,3.404736773804373e-5
100,30,3.4047283426819064e-5
100,4,3.404727909606109e-5
100,7,3.404734593193126e-5
100,8,3.404736873280356e-5
101,11,3.40473453377399e-5
101,12,3.404734747203264e-5
101,13,3.404735217094057e-5
101,19,3.4047356316069255e-5
101,1,3.404735701595385e-5
101,22,3.404735198575537e-5
101,23,2.269821912603831e-5
101,24,3.404738147061437e-5
101,26,3.404733229750434e-5
101,27,3.404734882828109e-5
101,29,3.4047365999434476e-5
101,30,3.4047331150866e-5
101,4,3.4047339651621655e-5
101,7,3.4047367764689085e-5
101,8,3.4047357586608484e-5
102,11,2.2698250512931395e-5
102,12,3.4047366860079364e-5
102,13,3.404735654832791e-5
102,19,3.4047355876865026e-5
102,1,2.269823755529643e-5
102,22,3.404736161272126e-5
102,23,3.40473334228264e-5
102,24,3.404739461387862e-5
102,26,3.404736895884497e-5
102,27,3.404735385004187e-5
102,29,2.2698236159524043e-5
102,30,3.404738539902752e-5
102,4,3.404743290014167e-5
102,7,3.404734799961062e-5
102,8,3.404735585910146e-5
103,11,3.4047050744945295e-5
103,12,3.4047345390586514e-5
103,13,3.404735682011051e-5
103,19,3.4046869034742855e-5
103,1,3.4047355286670467e-5
103,22,3.404736359868821e-5
103,23,3.404730736988881e-5
103,24,3.404734798273523e-5
103,26,3.404737715850814e-5
103,27,3.4047347093668634e-5
103,29,3.404737376389022e-5
103,30,3.4047298218986555e-5
103,4,3.404734960232858e-5
103,7,3.4047383000945786e-5
103,8,3.404735973999706e-5
104,11,2.2698327650338967e-5
104,12,3.404735995049535e-5
104,13,3.404734386602826e-5
104,19,2.2698238587359754e-5
104,1,3.404736793433116e-5
104,22,3.404728861777784e-5
104,23,3.4047292076344604e-5
104,24,3.4047393921099456e-5
104,26,3.404731307998787e-5
104,27,3.4047359340316774e-5
104,29,2.2698290000455756e-5
104,30,3.4047322549746184e-5
104,4,3.4047354922961404e-5
104,7,3.4047354916744155e-5
104,8,3.404732718204073e-5
105,11,3.404669100159907e-5
105,12,3.4046172003421304e-5
105,13,3.404736473422432e-5
105,19,3.404738066592472e-5
105,1,3.404733562994977e-5
105,22,3.404735332912523e-5
105,23,2.269821686207152e-5
105,24,3.4047366927580924e-5
105,26,3.404734849477009e-5
105,27,3.404735093415212e-5
105,29,3.40473570510369e-5
105,30,2.2698331621384682e-5
105,4,2.269823294653861e-5
105,7,3.404639886817051e-5
105,8,3.4047343743903724e-5
106,11,2.2698472137427927e-5
106,12,3.404743444290759e-5
106,13,3.4047335953246716e-5
106,19,3.404731608114275e-5
106,1,2.269825618128607e-5
106,22,3.4047354501076654e-5
106,23,3.4047323369534865e-5
106,24,3.404747769053529e-5
106,26,3.404733732725873e-5
106,27,3.404734860046332e-5
106,29,2.269822440448266e-5
106,30,3.404726118283463e-5
106,4,3.4047355849331495e-5
106,7,3.404787051142222e-5
106,8,3.404736265677499e-5
107,11,3.4047334430908904e-5
107,12,3.4047310297324884e-5
107,13,3.4047350919941266e-5
107,19,3.404739919687927e-5
107,1,3.404733574452479e-5
107,22,3.404747445845402e-5
107,23,3.404716102828331e-5
107,24,3.4047383287827415e-5
107,26,3.4047350206733995e-5
107,27,3.4047377155843606e-5
107,29,3.4047365460310175e-5
107,30,3.4047294418915186e-5
107,4,3.40473525031193e-5
107,7,3.404719338506723e-5
107,8,3.404735280687632e-5
108,11,3.404724660516223e-5
108,12,3.4047340904841406e-5
108,13,2.269824138911858e-5
108,19,3.404735054557406e-5
108,1,3.404733869238896e-5
108,22,3.404734441492252e-5
108,23,3.404743041635072e-5
108,24,3.40473291959853e-5
108,26,3.404736475598469e-5
108,27,2.2698258222764167e-5
108,29,3.4047344400711665e-5
108,30,3.4047304395379285e-5
108,4,3.4047361795686015e-5
108,7,3.404737562640037e-5
108,8,3.404736903345196e-5
109,11,3.4047382866830844e-5
109,12,3.404735299872286e-5
109,13,3.40473701223587e-5
109,19,3.40474219884257e-5
109,1,3.404740392376482e-5
109,22,3.4047348093757535e-5
109,23,3.404734058687353e-5
109,24,3.404735568324213e-5
109,26,3.404736384560181e-5
109,27,3.404732425504875e-5
109,29,3.4047360717437414e-5
109,30,3.4047383204338644e-5
109,4,3.404742432655539e-5
109,7,3.404731960099383e-5
109,8,3.4047388913549526e-5
110,11,3.404727917910577e-5
110,12,3.4047361851641256e-5
110,13,3.4047354107613614e-5
110,19,3.404735435141859e-5
110,1,3.404737080758835e-5
110,22,3.404736757595117e-5
110,23,3.404731705414221e-5
110,24,2.2698219555028487e-5
110,26,3.404738684187336e-5
110,27,3.404734574141699e-5
110,29,3.4047355394140055e-5
110,30,3.404705325404933e-5
110,4,3.404735519962898e-5
110,7,3.404729804623585e-5
110,8,2.2698249555919148e-5
111,11,3.4047361149536215e-5
111,12,3.404734429768297e-5
111,13,3.404736126366714e-5
111,19,3.4047312511553685e-5
111,1,3.4047336723297406e-5
111,22,2.2698233125062472e-5
111,23,3.404732164025148e-5
111,24,3.4047232983169806e-5
111,26,3.404736425594024e-5
111,27,3.404734814616006e-5
